,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
373,chopped salad with feta and pine nuts,108063,20,6,"['wine vinegar', 'vinegar', 'mustard', 'seasoning salt', 'oil', 'romaine lettuce', 'durkee onion', 'bell pepper', 'bell pepper', 'feta cheese', 'pine nut', 'baby dill pickle']",317.0,45.0,15.0,10.0,13.0,27.0,3.0,-
374,spinach  cucumber  feta and red onion salad,108923,10,3,"['spinach', 'cucumber', 'feta cheese', 'durkee onion', 'mustard', 'oil', 'sugar']",156.7,22.0,8.0,6.0,5.0,17.0,1.0,-
375,courtney s unbelievably good chili cheese dip,171269,16,5,"['cheese', 'bean', 'cheese']",441.4,56.0,12.0,43.0,35.0,112.0,3.0,-
376,creamy green beans,186640,50,6,"['bean', 'mushroom soup', 'onion soup mix']",90.4,7.0,9.0,20.0,5.0,5.0,3.0,-
377,crock pot chicken ole,161548,370,4,"['chicken breast', 'cheese', 'festival tomato', 'mushroom soup', 'chili salsa', 'bean', 'buttermilk']",367.7,28.0,12.0,44.0,58.0,48.0,7.0,-
378,teensters chili dog crepes,19102,15,5,"['crepe', 'frankfurters', 'bean', 'durkee onion', 'cheese']",262.6,31.0,3.0,39.0,24.0,46.0,2.0,-
379,teresa dip,215323,10,5,"['cheese', 'bean', 'cheese']",310.6,39.0,4.0,27.0,26.0,70.0,2.0,-
380,antacid drink  kachi lassi,231911,2,5,"['rose syrup', 'water', 'milk']",19.5,1.0,0.0,0.0,2.0,3.0,0.0,-
381,english toffee tea latte,462284,10,6,"['teabag', 'water', 'caramel syrup', 'vanilla syrup', 'milk']",78.1,6.0,0.0,2.0,8.0,13.0,1.0,-
382,hot cold chocolate  yummy,35844,3,2,"['chocolate powder', 'milk', 'water']",121.2,2.0,80.0,6.0,4.0,5.0,8.0,-
383,monster slime juice,64710,2,1,"['aid', 'juice concentrate', 'water']",126.8,0.0,82.0,23.0,2.0,0.0,7.0,-
384,rooibos vanilla tea latte,441625,2,5,"['water', 'vanilla tea bag', 'milk']",92.1,3.0,62.0,1.0,4.0,7.0,5.0,-
385,barefoot contessa s roasted tomatoes,221410,33,6,"['tomato', 'oil', 'vinegar', 'garlic', 'sugar', 'salt', 'pepper']",169.6,21.0,31.0,27.0,3.0,9.0,3.0,-
386,basic tomato sauce  pomodoro,472410,30,6,"['oil', 'garlic', 'tomato', 'sugar', 'salt']",258.1,19.0,90.0,1.0,14.0,8.0,11.0,-
387,okra and tomatoes with grains of paradise,455498,40,12,"['okra', 'oil', 'durkee onion', 'salt', 'garlic', 'tomato', 'ginger', 'paradise', 'cardamom', 'sugar']",93.4,7.0,16.0,18.0,5.0,3.0,4.0,-
388,summer tomato and onion platter,33955,180,4,"['tomato', 'durkee onion', 'sugar', 'vinegar', 'oil', 'garlic', 'pepper']",118.7,10.0,41.0,0.0,2.0,4.0,4.0,-
389,tomato dressing,240924,10,4,"['tomato', 'oil', 'garlic', 'sugar', 'salt', 'thyme sprigs', 'vinegar']",73.1,10.0,9.0,24.0,0.0,4.0,1.0,-
390,beez s meat spheres  aka meatballs,176509,30,6,"['ground beef', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'garlic', 'milk', 'egg', 'pepper']",376.2,34.0,4.0,19.0,58.0,45.0,3.0,['italian']
391,easy baked meatballs,487267,40,5,"['ground beef', 'sausage meat', 'breadcrumb', 'leaf basil', 'oregano', 'parmesan cheese', 'egg', 'salt', 'pepper']",55.3,5.0,0.0,5.0,8.0,6.0,0.0,['italian']
392,garlic italian meatballs   for a crowd,132076,30,4,"['ground beef', 'turkey breast', 'parmesan cheese', 'garlic', 'breadcrumb', 'milk', 'egg', 'leaf parsley', 'salt', 'pepper']",196.7,15.0,1.0,20.0,40.0,19.0,2.0,['italian']
393,meatballs deliziosa,62595,23,5,"['ground beef', 'ritz cracker', 'egg', 'leaf parsley', 'garlic', 'parmesan cheese', 'cream', 'pepper']",245.4,26.0,0.0,8.0,39.0,38.0,0.0,['italian']
394,pizza eggs,86388,7220,7,"['pizza cheese', 'egg', 'parmesan cheese']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,['italian']
395,baked mushrooms,45799,70,8,"['champignon mushroom', 'butter', 'durkee onion', 'garlic', 'breadcrumb', 'cream', 'egg', 'thyme sprigs', 'salt']",511.0,60.0,22.0,42.0,28.0,114.0,9.0,-
396,mushroom frittata,166667,50,5,"['butter', 'champignon mushroom', 'egg', 'cream', 'cheese', 'breadcrumb', 'durkee onion', 'leaf parsley', 'salt', 'pepper']",251.4,24.0,7.0,17.0,31.0,41.0,3.0,-
397,mushroom stuffed meatloaf,59160,90,9,"['egg', 'milk', 'ketchup', 'salt', 'pepper', 'ground beef', 'champignon mushroom', 'durkee onion', 'butter', 'breadcrumb', 'leaf parsley', 'thyme sprigs']",212.6,13.0,13.0,22.0,44.0,21.0,3.0,-
398,russian chopped eggs with onion,517416,25,4,"['egg', 'durkee onion', 'salt', 'pepper', 'butter']",230.0,27.0,6.0,33.0,25.0,43.0,1.0,-
399,stuffed meatloaf,53626,80,10,"['egg', 'milk', 'ketchup', 'salt', 'pepper', 'ground beef', 'champignon mushroom', 'durkee onion', 'butter', 'breadcrumb', 'leaf parsley', 'thyme sprigs']",327.9,27.0,17.0,46.0,55.0,39.0,4.0,-
400,kanchi s goan pork roast,95531,33,9,"['ground pork', 'vinegar', 'salt', 'garlic', 'ginger', 'chily', 'cinnamon', 'clove', 'peppercorn', 'cumin', 'turmeric', 'fenugreek seed', 'oil', 'durkee onion', 'leaf']",298.6,29.0,9.0,3.0,48.0,33.0,1.0,['indian']
401,mushroom rogan josh,155777,40,10,"['champignon mushroom', 'durkee onion', 'oil', 'cardamom pod', 'leave', 'peppercorn', 'clove', 'cinnamon bark', 'garlic', 'chily', 'ginger', 'cumin powder', 'cumin powder', 'salt', 'garam masala', 'paprika', 'tomato puree', 'yogurt']",236.6,24.0,39.0,25.0,13.0,12.0,7.0,['indian']
402,phall  the hottest curry of all,61187,100,8,"['meat', 'durkee onion', 'garlic', 'ginger', 'ghee', 'tomato', 'ketchup', 'tomato puree', 'chily', 'cumin powder', 'coriander sprig', 'chili powder', 'fenugreek leave', 'garam masala']",148.3,15.0,23.0,9.0,4.0,30.0,4.0,['indian']
403,the best beef vindaloo,232702,150,9,"['beef steak', 'coriander sprig', 'cumin powder', 'clove', 'cinnamon candy', 'peppercorn', 'fenugreek seed', 'fennel seed', 'chily', 'garlic', 'durkee onion', 'ginger', 'vinegar', 'ghee', 'leave', 'beef stock', 'salt']",138.3,16.0,8.0,18.0,6.0,30.0,2.0,['indian']
404,the best on earth karahi  wok  low fat fish korma,101922,80,15,"['fish', 'yogurt', 'sugar', 'salt', 'ghee', 'leave', 'clove', 'cardamom', 'cinnamon candy', 'durkee onion', 'ginger', 'chily', 'durkee onion']",209.6,15.0,69.0,1.0,8.0,31.0,9.0,['indian']
405,eggplant  aubergine  moussaka,22965,101,41,"['eggplant', 'ground beef', 'butter', 'durkee onion', 'tomato paste', 'water', 'leaf parsley', 'allspice', 'pepper', 'egg', 'parmesan cheese', 'breadcrumb', 'pepper', 'wheat flour', 'milk', 'salt']",491.7,48.0,28.0,31.0,61.0,76.0,7.0,['greek']
406,homemade potato and cheese pierogies    old fashioned perogies,66652,30,33,"['durkee onion', 'butter', 'potato', 'cottage cheese', 'pepper', 'wheat flour', 'salt', 'egg', 'oil', 'water']",512.6,19.0,13.0,36.0,35.0,28.0,26.0,-
407,perogies with 3 different fillings,24405,0,54,"['purpose flour', 'salt', 'milk', 'cream', 'egg', 'durkee onion', 'butter', 'champignon mushroom', 'weed', 'jumbo egg', 'pepper', 'potato', 'vegetable oil', 'garlic', 'cheese', 'bacon', 'durkee onion', 'cheddar cheese']",100.9,5.0,1.0,7.0,6.0,9.0,4.0,-
408,polish kopytka  potato dumplings,189248,20,31,"['potato', 'egg', 'wheat flour', 'salt', 'butter', 'durkee onion', 'pepper', 'breadcrumb']",554.2,28.0,13.0,10.0,25.0,53.0,28.0,-
409,ukrainian perogies  for beginners,11550,32,38,"['wheat flour', 'milk', 'potato', 'salt', 'vegetable oil', 'durkee onion', 'butter', 'potato', 'cheddar cheese', 'cottage cheese', 'baby dill pickle', 'egg', 'pepper']",49.8,3.0,0.0,3.0,2.0,6.0,2.0,-
410,barefoot contessa s creamy cheddar grits,364693,75,9,"['salt', 'cooking grit', 'half', 'butter', 'cheddar cheese', 'durkee onion', 'pepper']",332.1,32.0,2.0,43.0,24.0,65.0,8.0,-
411,hostess peas with mushrooms,76313,30,6,"['pea', 'durkee onion', 'champignon mushroom', 'butter', 'wheat flour', 'half', 'salt', 'pepper', 'sugar']",176.2,13.0,26.0,18.0,13.0,26.0,6.0,-
412,peas amandine,28383,20,4,"['pea', 'almond', 'butter', 'champignon mushroom', 'durkee onion', 'salt', 'pepper']",103.3,9.0,12.0,7.0,7.0,14.0,2.0,-
413,peas and mushrooms,72884,25,4,"['pea', 'champignon mushroom', 'durkee onion', 'butter', 'sugar', 'salt', 'pepper']",156.7,12.0,29.0,22.0,11.0,24.0,5.0,-
414,savory zucchini,246207,9,8,"['zucchini', 'butter', 'champignon mushroom', 'salt', 'pepper', 'sherry']",168.6,16.0,14.0,28.0,4.0,32.0,1.0,-
415,chicken in cumin sauce,170424,60,5,"['durkee onion', 'tomato paste', 'tomato', 'garlic', 'cumin powder', 'cayenne pepper', 'pepper', 'chicken meat']",609.0,54.0,64.0,38.0,94.0,50.0,8.0,-
416,grouper with pineapple salsa,54173,20,7,"['grouper fillet', 'pineapple chunk', 'durkee onion', 'bell pepper', 'tomato', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'ground cilantro', 'vegetable oil', 'pepper']",325.8,23.0,28.0,4.0,68.0,10.0,4.0,-
417,homemade quick tomato soup,62145,30,4,"['vegetable oil', 'durkee onion', 'garlic', 'tomato', 'vegetable stock', 'tomato paste', 'pepper']",156.4,11.0,47.0,25.0,6.0,4.0,7.0,-
418,hungarian lecso,196141,25,7,"['durkee onion', 'vegetable oil', 'water', 'bell pepper', 'pepper', 'tomato', 'salt']",94.9,1.0,41.0,0.0,6.0,1.0,6.0,-
419,julie s picante sauce,411724,60,2,"['tomato', 'pepper', 'durkee onion', 'bell pepper', 'vinegar', 'sugar', 'tomato paste']",234.5,1.0,153.0,29.0,15.0,1.0,18.0,-
420,colorful black bean salad,225855,70,3,"['bean', 'pepper', 'durkee onion', 'ground cilantro', 'lemon juice concentrate', 'oil', 'cumin', 'garlic', 'salt', 'pepper']",364.9,12.0,3.0,12.0,39.0,6.0,18.0,-
421,floridanative black bean dip,342290,10,3,"['bean', 'ground cilantro', 'garlic', 'durkee onion', 'cumin', 'pepper', 'ground cilantro', 'pepper', 'ground cilantro', 'tortilla chip']",98.4,0.0,1.0,0.0,12.0,0.0,5.0,-
422,green beans   green onions,30768,25,3,"['bean', 'durkee onion', 'garlic', 'lemon juice concentrate', 'pepper', 'yogurt']",92.2,0.0,33.0,1.0,8.0,0.0,6.0,-
423,white bean and red pepper spread,166519,10,4,"['bean', 'pepper', 'garlic', 'lemon juice concentrate', 'leaf parsley', 'pepper']",276.9,1.0,1.0,13.0,33.0,0.0,17.0,-
424,white bean and roasted vegetable spread,109670,35,9,"['pepper', 'durkee onion', 'garlic', 'bean', 'leaf parsley', 'lemon juice concentrate', 'salt', 'pepper']",347.4,1.0,24.0,25.0,44.0,1.0,21.0,-
425,christmas jam,336085,40,14,"['cranberry', 'strawberry', 'sugar', 'pectin']",578.6,0.0,559.0,0.0,1.0,0.0,49.0,-
426,fresh strawberry jam,165473,360,11,"['strawberry', 'lemon juice concentrate', 'pectin', 'sugar']",594.4,1.0,533.0,1.0,3.0,0.0,50.0,-
427,holiday jam,142859,50,13,"['strawberry', 'cranberry', 'sugar', 'pectin']",671.6,0.0,667.0,0.0,0.0,0.0,57.0,-
428,soft drink jelly,154347,35,7,"['beverage', 'sugar', 'pectin']",582.8,0.0,598.0,0.0,0.0,0.0,50.0,-
429,strawberry jalapeno jam microwave recipe,70296,55,8,"['strawberry', 'jalapeno pepper', 'pectin', 'sugar']",962.1,0.0,950.0,0.0,1.0,0.0,82.0,-
430,brown sugar n cinnamon butter,483776,68,5,"['butter', 'sugar', 'cinnamon']",65.1,8.0,13.0,2.0,0.0,18.0,1.0,-
431,chocolate quesadilla,96777,7,6,"['tortilla flour', 'chocolate chip cookie', 'cinnamon', 'sugar', 'butter']",143.9,8.0,25.0,7.0,5.0,12.0,7.0,-
432,easy baked donuts,400316,15,5,"['country biscuit', 'butter', 'sugar', 'cinnamon']",142.3,10.0,80.0,2.0,0.0,21.0,7.0,-
433,kringlers,151577,15,8,"['cinnamon', 'sugar', 'tortilla flour', 'butter']",104.1,9.0,11.0,5.0,2.0,16.0,3.0,-
434,sweet cinnamon butter,265593,2,3,"['butter', 'sugar', 'cinnamon']",121.5,17.0,18.0,3.0,0.0,36.0,1.0,-
435,black bean and raspberry salsa dip,164532,40,2,"['bean', 'durkee onion', 'cheese', 'salsa', 'jack cheese']",2124.8,234.0,52.0,84.0,201.0,451.0,31.0,-
436,bleu balls,184489,10,7,"['cheese', 'butter', 'tabasco jalapeno sauce', 'durkee onion', 'almond']",1949.8,272.0,32.0,131.0,148.0,362.0,10.0,-
437,blue cheese  cranberry  and walnut pinwheels,434165,5,5,"['light cream cheese', 'cheese', 'cranberry', 'durkee onion', 'walnut', 'pepper', 'corn tortilla']",3051.6,285.0,63.0,215.0,178.0,416.0,88.0,-
438,cream cheese ball,30053,10,3,"['cheese', 'beef', 'durkee onion']",950.0,133.0,1.0,95.0,78.0,263.0,2.0,-
439,vegetable or chip dip,149795,140,9,"['bacon', 'durkee onion', 'cheese', 'cream', 'miracle whip']",1066.4,160.0,4.0,52.0,47.0,251.0,3.0,-
440,chicken naan pockets,395556,25,6,"['bread', 'yogurt', 'garam masala', 'salt', 'lemon juice concentrate', 'chili powder', 'coriander sprig', 'chili pepper', 'chicken meat']",259.5,27.0,5.0,28.0,43.0,25.0,0.0,['indian']
441,indian memorabletandoori prawns,89321,200,10,"['garlic', 'lemon juice concentrate', 'wheat flour', 'salt', 'chili powder', 'powder', 'garam masala', 'yogurt', 'prawn', 'butter', 'mango powder']",103.6,0.0,36.0,8.0,18.0,0.0,5.0,['indian']
442,indian style meat marinade,457405,20,12,"['yogurt', 'durkee onion', 'garlic', 'lemon juice concentrate', 'curry powder', 'chili powder', 'salt']",152.9,9.0,44.0,69.0,14.0,18.0,6.0,['indian']
443,potato fried in garlic  chauke aaloo,35799,25,9,"['potato', 'garlic', 'chily', 'chili powder', 'amchur powder', 'garam masala', 'salt', 'coriander sprig', 'oil']",373.0,0.0,29.0,1.0,18.0,0.0,27.0,['indian']
444,spicy grilled fish fillets,389020,20,5,"['tilapia fillet', 'garlic', 'garam masala', 'chili powder', 'turmeric', 'salt', 'vegetable oil', 'lemon juice concentrate']",144.6,8.0,0.0,14.0,45.0,5.0,0.0,['indian']
445,calamondin cake,253337,60,7,"['chocolate cake mix', 'lemon gelatin', 'milk', 'egg', 'canola oil', 'kumquat', 'strawberry glaze', 'margarine', 'sugar']",415.0,33.0,139.0,15.0,9.0,13.0,16.0,-
446,death by caramel,156965,35,9,"['chocolate cake mix', 'vegetable oil', 'egg', 'margarine', 'milk', 'morsel']",259.6,18.0,97.0,10.0,7.0,14.0,11.0,-
447,german chocolate and milky way bars,120840,50,8,"['chocolate cake mix', 'margarine', 'milk', 'chocolate candy bar']",326.5,25.0,121.0,17.0,6.0,21.0,14.0,-
448,low  fat  moist   easy cake,166507,42,2,"['chocolate cake mix', 'egg', 'milk', 'chocolate pudding mix']",247.6,10.0,120.0,17.0,8.0,9.0,13.0,-
449,pumpkin pie crunch w o nuts,323848,75,5,"['chocolate cake mix', 'pack pumpkin', 'milk', 'egg', 'sugar', 'pumpkin pie spice', 'margarine', 'salt']",451.6,36.0,142.0,25.0,11.0,25.0,18.0,-
450,best chocolate cheesecake,67612,110,15,"['butter', 'cracker crumb', 'sugar', 'cocoa', 'cheese', 'egg', 'cream', 'chocolate chip cookie', 'cream', 'raspberry', 'semisweet chocolate']",707.9,84.0,169.0,16.0,17.0,157.0,17.0,-
451,creamy fruit dip,339097,20,10,"['cream', 'cheese', 'sugar', 'vanilla']",649.4,85.0,106.0,10.0,14.0,174.0,10.0,-
452,elegant strawberry cheesecake trifle,13636,270,14,"['strawberry', 'sugar', 'cheese', 'juice', 'cream', 'chocolate cake', 'chocolate baking square', 'chocolate curl', 'strawberry']",476.5,55.0,81.0,8.0,10.0,104.0,12.0,-
453,raspberry cheesecake trifle  gluten free,221502,1470,11,"['cream', 'sugar', 'cheese', 'raspberry', 'chocolate cake']",1326.5,119.0,467.0,24.0,27.0,217.0,50.0,-
454,so easy homemade truffles,16910,15,11,"['semisweet chocolate', 'cheese', 'sugar', 'vanilla', 'ground nut']",782.9,79.0,285.0,6.0,24.0,159.0,31.0,-
455,cheese fritters,307359,30,10,"['water', 'butter', 'wheat flour', 'egg', 'parmesan cheese', 'salt', 'cayenne pepper', 'oil']",526.2,55.0,2.0,29.0,42.0,105.0,9.0,-
456,lemony garlic fingerling potatoes,190877,55,7,"['fingerling potato', 'butter', 'oil', 'garlic', 'salt', 'lemon', 'juice', 'parmesan cheese']",291.0,28.0,9.0,28.0,7.0,42.0,9.0,-
457,lemony tuna pasta,47951,25,10,"['butter', 'garlic', 'lemon', 'rind', 'leaf basil', 'leaf parsley', 'wine', 'wheat flour', 'salt', 'pepper', 'oil', 'shell pasta', 'lemon wedge', 'parmesan cheese']",561.4,33.0,6.0,13.0,56.0,54.0,19.0,-
458,parmesan crusted tilapia with lemon caper sauce,276408,30,10,"['tilapia fillet', 'wheat flour', 'egg', 'parmesan cheese', 'oil', 'garlic', 'caper', 'lemon', 'juice', 'wine', 'chicken stock', 'artichoke heart', 'pepper', 'butter']",447.8,22.0,3.0,14.0,90.0,29.0,10.0,-
459,sauted fish fillets with sliced garlic and butter sauce,453717,15,15,"['halibut fillet', 'salt', 'pepper', 'wheat flour', 'oil', 'wine', 'butter', 'garlic', 'seasoning salt', 'lemon']",470.8,39.0,1.0,12.0,86.0,61.0,4.0,-
460,easy honey mustard mozzerella chicken,467684,50,10,"['chicken breast', 'honey', 'mustard', 'lemon pepper seasoning', 'bacon', 'mozzarella cheese']",469.2,21.0,211.0,30.0,67.0,28.0,18.0,-
461,easy mandarin chicken,49864,45,6,"['chicken breast', 'orange', 'honey', 'garlic', 'cornstarch']",357.6,21.0,94.0,3.0,62.0,19.0,9.0,-
462,honey and lemon pepper bacon twists,149807,35,16,"['bacon', 'honey', 'lemon juice concentrate', 'lemon pepper seasoning']",467.8,62.0,55.0,31.0,21.0,68.0,4.0,-
463,marlboro man s second favorite sandwich  pioneer woman recipe,329967,25,9,"['chicken breast', 'bacon', 'roll', 'lemon pepper seasoning', 'salt', 'cheese']",727.9,71.0,4.0,40.0,87.0,72.0,10.0,-
464,pork and chicken roulade,312032,70,18,"['pork tenderloin', 'chicken breast', 'bacon', 'pesto sauce']",238.0,15.0,0.0,7.0,68.0,16.0,0.0,-
465,diabetic  low fat jalapeno pepper spread,20301,5,1,"['light cream cheese', 'jalapeno jelly']",22.2,1.0,8.0,0.0,0.0,3.0,1.0,-
466,quick cheatin  cheesecake for one,154020,2,4,"['cracker square', 'light cream cheese', 'calorie strawberry jam']",155.3,9.0,34.0,9.0,6.0,12.0,7.0,-
467,quickie breakfast fruit toasts,66846,10,3,"['rice cake', 'light cream cheese', 'berry']",69.7,0.0,0.0,2.0,2.0,0.0,4.0,-
468,sweet rice cakes,192043,2,1,"['rice cake', 'light cream cheese', 'boysenberry']",111.3,0.0,53.0,1.0,1.0,0.0,8.0,-
469,turkey pickle roll ups,184732,5,2,"['turkey slice', 'light cream cheese', 'butter pickle']",10.2,1.0,1.0,4.0,0.0,2.0,0.0,-
470,another eggplant stew,248858,20,4,"['oil', 'durkee onion', 'eggplant', 'baby carrot', 'bell pepper', 'bell pepper', 'garlic', 'tomato', 'leaf', 'thyme sprigs', 'rosemary sprigs', 'salt', 'paprika']",245.8,22.0,62.0,32.0,8.0,10.0,10.0,-
471,baked white bean and rosemary spread,33212,35,6,"['durkee onion', 'garlic', 'rosemary sprigs', 'oil', 'bean', 'wine vinegar', 'pepper flake', 'salt', 'paprika']",197.0,21.0,27.0,0.0,3.0,9.0,6.0,-
472,lebanese garlic sauce,252169,30,5,"['garlic', 'lemon juice concentrate', 'salt', 'oil']",192.1,31.0,1.0,3.0,1.0,13.0,1.0,-
473,roasted eggplant dip from bahrain uukkous al badinjan,501804,75,7,"['eggplant', 'garlic', 'oil', 'cayenne pepper', 'paprika', 'lemon juice concentrate', 'leaf parsley', 'salt']",152.4,11.0,33.0,12.0,7.0,5.0,7.0,-
474,smoked holiday turkey,137890,270,12,"['turkey', 'durkee onion', 'garlic', 'rosemary sprigs', 'pepper', 'paprika', 'salt', 'oil', 'durkee onion']",106.4,14.0,8.0,12.0,1.0,6.0,2.0,-
475,band camp sloppy joes,67347,40,10,"['ground beef', 'durkee onion', 'ketchup', 'sugar', 'pepper']",260.6,21.0,61.0,11.0,34.0,26.0,5.0,-
476,best western beans,408953,80,5,"['ground beef', 'durkee onion', 'bean', 'sugar', 'vinegar', 'ketchup', 'pepper']",451.4,18.0,161.0,50.0,49.0,23.0,22.0,-
477,grandma s baked beans,152725,80,7,"['ground beef', 'durkee onion', 'ketchup', 'pepper', 'bean', 'bacon', 'sugar', 'barbecue sauce', 'chili powder', 'kidney bean', 'bean']",401.7,28.0,47.0,33.0,37.0,32.0,13.0,-
478,hawaiian pineapple baked beans,153931,80,7,"['ground beef', 'durkee onion', 'ketchup', 'barbecue sauce', 'sugar', 'bean', 'chili bean', 'pineapple tidbit']",325.4,15.0,41.0,30.0,38.0,19.0,13.0,-
479,perfect blend sweet and spicy home style baked beans,262744,40,9,"['jalapeno pepper', 'bean', 'pepper', 'pepper', 'durkee onion', 'ketchup', 'barbecue sauce', 'sugar']",172.9,2.0,105.0,27.0,9.0,2.0,12.0,-
480,apple pecan layer cake,19777,65,15,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'applesauce', 'oil', 'egg', 'pistachio', 'butter', 'sugar', 'apple juice']",656.9,39.0,311.0,16.0,8.0,36.0,35.0,-
481,apple streusel coffee cake,39670,100,11,"['butter', 'sugar', 'egg', 'cottage cheese', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'pistachio', 'cinnamon', 'apple']",433.8,28.0,136.0,26.0,19.0,42.0,19.0,-
482,applesauce pecan bread,152817,80,10,"['sugar', 'applesauce', 'oil', 'egg', 'milk', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'nutmeg', 'pistachio', 'sugar']",458.3,31.0,129.0,11.0,12.0,13.0,21.0,-
483,sour cream   apple coffee cake,23447,55,15,"['pistachio', 'cinnamon', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'cream', 'apple']",396.9,29.0,140.0,12.0,9.0,41.0,17.0,-
484,the best fresh apple cake,53578,90,11,"['oil', 'sugar', 'egg', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'vanilla', 'apple', 'pistachio', 'butter', 'milk', 'sugar', 'lemon extract']",933.6,86.0,281.0,18.0,15.0,47.0,34.0,-
485,cheryl matthew s dripless popsicles,65699,5,3,"['gelatin', 'aid', 'sugar', 'water', 'water']",36.6,0.0,36.0,0.0,0.0,0.0,3.0,-
486,finger jello,22816,10,8,"['gelatin', 'gelatin', 'water', 'sugar']",18.5,0.0,16.0,0.0,1.0,0.0,1.0,-
487,frozen jello pops,31082,10,8,"['water', 'gelatin', 'sugar', 'water']",32.2,0.0,33.0,0.0,0.0,0.0,2.0,-
488,homemade jello  regular and sugar free,37415,15,7,"['gelatin', 'water', 'water', 'sugar', 'aid']",151.0,0.0,149.0,0.0,3.0,0.0,12.0,-
489,popsicles,276046,65,3,"['aid', 'gelatin', 'sugar', 'water', 'water']",185.0,0.0,182.0,3.0,2.0,0.0,15.0,-
490,nava s jamaican inspired red beans and rice,228714,25,6,"['oil', 'durkee onion', 'garlic', 'grain rice', 'adzuki bean', 'coconut milk powder', 'ground cilantro', 'salt', 'pepper']",958.3,8.0,6.0,0.0,98.0,5.0,60.0,-
491,roast pork with piri piri,369919,145,4,"['bell pepper', 'garlic', 'salt', 'oil', 'piri-piri', 'pork loin chop']",426.1,47.0,3.0,15.0,68.0,46.0,0.0,-
492,south american style red snapper,383046,50,10,"['snapper', 'salt', 'lemon', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'chicken broth', 'oregano', 'ground cilantro']",676.3,32.0,27.0,188.0,200.0,18.0,5.0,-
493,spicy moroccan lentil soup,361628,65,6,"['lentil', 'durkee onion', 'bell pepper', 'garlic', 'oil', 'salt', 'hanout spice mix', 'chicken broth', 'wine', 'ground cilantro']",146.9,4.0,5.0,16.0,16.0,1.0,6.0,-
494,triple pepper steamed halibut,183656,50,8,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'salt', 'pepper', 'garlic', 'wine', 'leaf basil', 'oregano', 'halibut fillet']",354.9,10.0,40.0,18.0,83.0,5.0,7.0,-
495,egg patties,156494,60,15,"['egg', 'potato', 'tomato', 'durkee onion', 'chily', 'ground cilantro', 'breadcrumb', 'salt', 'oil']",259.9,11.0,20.0,4.0,27.0,11.0,11.0,['indian']
496,fish cutlets,58485,55,19,"['kingfish', 'durkee onion', 'ginger', 'chily', 'cilantro leave', 'powder', 'salt', 'salt', 'potato', 'breadcrumb', 'egg', 'oil', 'water']",329.1,6.0,42.0,17.0,24.0,5.0,20.0,['indian']
497,oh my god these are the best potatoes in the cosmos,74465,60,18,"['oil', 'potato', 'curry leave', 'cumin', 'powder', 'salt', 'chily', 'water']",218.9,6.0,13.0,49.0,10.0,2.0,13.0,['indian']
498,potatoes with poppy seeds   aloo poshto,167132,37,16,"['potato', 'seed', 'chily', 'chily', 'powder', 'oil', 'water', 'salt', 'coriander sprig']",567.8,19.0,33.0,1.0,26.0,9.0,34.0,['indian']
499,oven meatball dinner,89045,90,16,"['ground beef', 'durkee onion', 'pepper', 'oil', 'breadcrumb', 'salt', 'mustard', 'chili powder', 'egg', 'wine', 'purpose flour', 'tomato sauce', 'water', 'pepper', 'potato', 'baby carrot', 'durkee onion']",798.0,43.0,58.0,35.0,81.0,41.0,26.0,-
