,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,santa fe wrap,210625,30,7,"['ground beef', 'bean', 'chili salsa', 'durkee onion', 'jack cheese', 'leaf lettuce', 'tomato', 'cream', 'flour tortilla']",440.6,23.0,11.0,38.0,52.0,34.0,16.0,-
390,apple pig pal,391749,15,7,"['apple', 'gumdrop', 'toothpick', 'clove', 'fruit leather', 'licorice']",204.9,3.0,125.0,1.0,1.0,2.0,17.0,-
391,easy granita,233253,5,4,['grape'],55.2,0.0,49.0,0.0,1.0,0.0,4.0,-
392,orange  grapefruit and grape compote,58856,30,5,"['navel orange', 'grapefruit juice', 'sugar', 'grape']",168.6,0.0,121.0,0.0,4.0,0.0,14.0,-
393,pomanders,79893,60,10,"['navel orange', 'clove', 'ribbon', 'cinnamon']",343.3,26.0,55.0,8.0,12.0,23.0,23.0,-
394,unsweetened applesauce,142643,17,8,"['apple', 'clove', 'cinnamon', 'water']",82.7,0.0,66.0,0.0,0.0,0.0,7.0,-
395,chicken bacon swiss braid,344515,40,17,"['mayonnaise', 'mustard', 'durkee onion', 'chicken breast', 'bacon', 'cheese', 'crescent dinner roll', 'egg white']",451.9,36.0,18.0,26.0,42.0,33.0,12.0,-
396,chicken club brunch ring,19068,45,24,"['mayonnaise', 'mustard', 'leaf parsley', 'durkee onion', 'chicken meat', 'bacon', 'cheese', 'crescent dinner roll', 'tomato', 'bell pepper', 'leaf lettuce']",295.1,15.0,14.0,16.0,36.0,20.0,10.0,-
397,homemade turkey soup,269178,175,23,"['turkey carcass', 'water', 'salt', 'pepper', 'poultry seasoning', 'leaf', 'pearl barley', 'baby carrot', 'durkee onion', 'celery seed', 'turkey', 'leaf parsley']",153.4,4.0,6.0,12.0,28.0,4.0,6.0,-
398,mrs  puff s pastry fish,228637,35,16,"['wheat flour', 'pastry sheet', 'tuna', 'durkee onion', 'celery seed', 'mayonnaise', 'pepper', 'cheese', 'egg wash']",492.8,50.0,6.0,15.0,33.0,44.0,10.0,-
399,turkey crescent wreath,262396,55,10,"['turkey', 'cheese', 'cranberry', 'celery seed', 'durkee onion', 'mayonnaise', 'walnut', 'leaf parsley', 'honey mustard', 'crescent roll', 'egg white']",64.1,4.0,3.0,2.0,16.0,3.0,0.0,-
400,brunch egg and sausage soft tacos,201871,35,17,"['egg', 'jalapeno pepper', 'durkee onion', 'cream', 'salt', 'pepper', 'butter', 'cheese', 'tortilla flour', 'cheddar cheese', 'sausage meat', 'cream', 'chili salsa']",927.1,104.0,10.0,77.0,89.0,163.0,10.0,-
401,cream cheese cheddar bean quesadilla,95002,10,9,"['tortilla flour', 'cheese', 'cheddar cheese', 'bean', 'durkee onion', 'butter', 'cream', 'chili salsa']",453.2,42.0,7.0,32.0,40.0,79.0,10.0,-
402,ground turkey tortilla casserole,261158,80,12,"['tortilla flour', 'turkey breast', 'durkee onion', 'bean', 'taco seasoning', 'cream', 'chili salsa', 'cheddar cheese']",800.4,66.0,30.0,73.0,99.0,110.0,18.0,-
403,low carb shepherd s pie,119859,61,18,"['bacon', 'ground beef', 'durkee onion', 'pepper', 'onion powder', 'garlic', 'egg', 'cheddar cheese', 'bean', 'head cauliflower', 'butter', 'cream']",471.6,53.0,11.0,14.0,63.0,85.0,2.0,-
404,taco stuffed pasta shells,155010,60,22,"['shell pasta', 'ground beef', 'taco seasoning', 'water', 'bean', 'cheddar cheese', 'chili salsa', 'durkee onion', 'cream']",346.4,14.0,17.0,55.0,78.0,21.0,8.0,-
405,chocolate chip muffins gluten free,393715,25,7,"['wheat flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'oil', 'chocolate chip cookie']",227.0,15.0,56.0,8.0,7.0,14.0,10.0,-
406,double choc chip muffins,302004,35,8,"['egg', 'oil', 'milk', 'vanilla', 'wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'chocolate chip cookie', 'chocolate chip cookie']",245.7,20.0,49.0,8.0,8.0,15.0,9.0,-
407,easy waffles,423152,15,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'vanilla', 'milk', 'oil', 'egg']",429.4,36.0,13.0,21.0,19.0,25.0,14.0,-
408,pollard s perfect pancakes,204923,8,8,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'oil', 'vanilla']",526.8,34.0,58.0,38.0,26.0,27.0,22.0,-
409,saturday morning panny cakes,182939,25,11,"['egg', 'milk', 'oil', 'wheat flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",648.6,41.0,68.0,45.0,34.0,31.0,28.0,-
410,banana fondue,280310,6,7,"['banana', 'chocolate square', 'peanut butter']",199.1,12.0,63.0,3.0,10.0,8.0,10.0,-
411,laurie s microwave peanut clusters,125848,15,5,"['almond bark', 'peanut butter']",133.7,17.0,3.0,7.0,10.0,7.0,1.0,-
412,peanut butter chocolate crunch,189937,1,4,"['peanut butter', 'chocolate square', 'cracker']",217.8,25.0,20.0,7.0,17.0,17.0,3.0,-
413,south beach peanut butter cookies,185297,20,7,"['peanut butter', 'splenda granular', 'egg']",132.4,17.0,8.0,4.0,11.0,11.0,1.0,-
414,unjury chocolate peanut butter balls,444194,10,5,"['peanut butter', 'protein powder']",103.4,13.0,6.0,3.0,8.0,9.0,1.0,-
415,cauliflower and cheese pakora,136729,25,7,"['curry', 'cilantro', 'chily', 'ginger', 'cheese', 'wheat flour', 'head cauliflower', 'salt', 'water', 'oil']",165.6,7.0,10.0,8.0,15.0,14.0,7.0,['indian']
416,cauliflower in green masala,36683,60,9,"['cilantro leave', 'garlic', 'chily', 'head cauliflower', 'ginger', 'spring onion', 'tomato', 'powder', 'garam masala', 'oil', 'salt']",119.7,6.0,30.0,2.0,10.0,2.0,6.0,['indian']
417,charishma s cauliflower manchurian,504952,60,23,"['head cauliflower', 'spring onion', 'ginger', 'garlic', 'wheat flour', 'cornflour', 'chili powder', 'chily', 'cooking oil', 'water', 'milk', 'salt']",127.7,11.0,11.0,1.0,6.0,5.0,4.0,['indian']
418,kandhe ki roti   mummy s favourite onion paratha,421904,40,7,"['durkee onion', 'chily', 'gram flour', 'wheat flour', 'oil', 'cilantro leave', 'salt', 'water']",149.6,11.0,7.0,24.0,7.0,4.0,6.0,['indian']
419,nutritional yeast vegan gravy,14575,20,5,"['wheat flour', 'yeast flake', 'oil', 'water', 'soy sauce']",166.5,17.0,0.0,8.0,12.0,7.0,3.0,['american']
420,amish baked corn,179128,55,5,"['corn', 'egg', 'milk', 'wheat flour', 'sugar', 'salt', 'pepper', 'margarine', 'breadcrumb']",201.8,17.0,2.0,16.0,12.0,14.0,6.0,['american']
421,aunt rae s swedish meatballs,93715,90,5,"['ground beef', 'ground pork', 'allspice', 'breadcrumb', 'milk', 'egg', 'durkee onion', 'salt', 'sugar', 'pepper']",156.8,15.0,2.0,10.0,22.0,19.0,1.0,['american']
422,caramel custard  pudim flan,13426,60,9,"['sugar', 'sugar', 'egg', 'milk', 'coffee extract']",262.3,16.0,87.0,6.0,22.0,25.0,9.0,['american']
423,flsk pannkaka   pork pancake,336417,40,9,"['salt pork', 'egg', 'sugar', 'wheat flour', 'pepper', 'milk']",174.8,14.0,3.0,5.0,20.0,23.0,4.0,['american']
424,meatloaf,33431,90,6,"['breadcrumb', 'milk', 'ground beef', 'egg', 'sugar', 'pepper', 'ketchup']",400.6,30.0,58.0,19.0,51.0,39.0,9.0,['american']
425,croissant pudding,353213,70,12,"['butter', 'egg', 'sugar', 'milk', 'salt', 'croissant', 'almond', 'cream']",409.6,27.0,115.0,24.0,20.0,45.0,17.0,-
426,low carb milk  lcfriends,501620,5,5,"['cream', 'milk', 'water', 'salt', 'sugar']",103.6,12.0,16.0,8.0,6.0,26.0,1.0,-
427,norwegian rice pudding,438557,70,5,"['minute rice', 'water', 'milk', 'salt', 'butter', 'sugar', 'almond extract', 'nutmeg', 'almond', 'cream']",671.8,71.0,29.0,32.0,31.0,118.0,16.0,-
428,richest rice pudding,89881,60,8,"['minute rice', 'milk', 'water', 'cream', 'butter', 'sugar', 'cinnamon', 'salt', 'vanilla extract']",382.4,32.0,10.0,18.0,16.0,66.0,13.0,-
429,swedish rice,133445,90,5,"['minute rice', 'water', 'sugar', 'egg', 'milk', 'salt', 'velveeta cheese']",427.3,20.0,138.0,27.0,29.0,37.0,20.0,-
430,arabic eggplant  aubergine  stew,112710,75,11,"['eggplant', 'durkee onion', 'oil', 'garbanzo bean', 'tomato', 'pepper']",206.3,5.0,49.0,20.0,13.0,2.0,13.0,-
431,eggs   caramelized onion appetizer,287608,65,6,"['egg', 'durkee onion', 'oil', 'pepper']",144.6,13.0,10.0,4.0,21.0,13.0,1.0,-
432,hungarian lecso with eggs,172414,35,3,"['tomato', 'pepper', 'egg', 'oil', 'durkee onion', 'salami']",289.6,34.0,27.0,28.0,24.0,36.0,3.0,-
433,roasted peppers and aubergine eggplant sandwich,228447,80,8,"['eggplant', 'durkee onion', 'pepper', 'garlic', 'tomato', 'oil']",134.3,14.0,20.0,38.0,3.0,6.0,4.0,-
434,sushiman s sick salad,223492,10,3,"['durkee onion', 'button mushroom', 'oil', 'egg', 'tomato', 'pepper']",86.7,9.0,9.0,4.0,8.0,6.0,1.0,-
435,40 second omelet,189437,25,9,"['egg', 'water', 'butter']",248.8,33.0,3.0,9.0,25.0,51.0,0.0,-
436,grilled mangoes with ginger,33964,15,7,"['rock sugar', 'water', 'gingerroot', 'mango', 'butter']",118.2,9.0,61.0,1.0,1.0,18.0,5.0,-
437,magic spread,218520,10,7,"['butter', 'sugar', 'egg', 'acid', 'water']",101.2,6.0,60.0,1.0,1.0,12.0,5.0,-
438,super easy rum cake,15936,70,5,"['chocolate cake mix', 'vanilla wafer cookie', 'egg', 'vegetable oil', 'rum', 'water', 'butter', 'sugar']",379.0,34.0,67.0,5.0,6.0,37.0,10.0,-
439,the best easy chocolate cake ever,99557,40,6,"['fudge cake mix', 'egg', 'butter', 'water', 'hersheys chocolate syrup', 'whip']",216.8,15.0,79.0,9.0,5.0,27.0,10.0,-
440,garlic lemon green beans,44730,30,5,"['bean', 'oil', 'garlic', 'lemon juice concentrate', 'pepper', 'parmesan cheese']",130.8,14.0,9.0,0.0,5.0,6.0,3.0,-
441,green beans and tomatoes in a pesto vinaigrette,105739,40,7,"['bean', 'grape tomato', 'basil pesto', 'wine vinegar', 'lemon juice concentrate', 'oil', 'pepper']",140.8,14.0,7.0,0.0,6.0,6.0,4.0,-
442,italian green beans with tarragon,92525,20,3,"['bean', 'oil', 'pepper', 'tarragon sprig']",64.5,5.0,13.0,0.0,4.0,2.0,2.0,-
443,lemon y garlic salad dressing,71050,5,1,"['elephant garlic clove', 'lemon juice concentrate', 'oil', 'parmesan cheese', 'pepper']",165.9,28.0,0.0,0.0,0.0,13.0,0.0,-
444,white bean dip,232866,5,3,"['bean', 'tahini sesame butter', 'lemon juice concentrate', 'salt', 'pepper', 'oil']",104.5,9.0,0.0,2.0,7.0,4.0,3.0,-
445,cc s french onion casserole,31166,530,11,"['durkee onion', 'butter', 'champignon mushroom', 'cheese', 'mushroom soup', 'milk', 'sauce', 'bread']",650.7,53.0,28.0,40.0,64.0,102.0,17.0,-
446,chicken and broccoli bake,128756,50,5,"['bread', 'chicken breast', 'durkee onion', 'garlic', 'broccoli floret', 'mushroom soup', 'milk', 'cheddar cheese']",386.0,29.0,10.0,37.0,57.0,50.0,7.0,-
447,deer camp food,284698,45,6,"['garlic', 'butter', 'durkee onion', 'potato', 'sausage', 'champignon mushroom', 'cheddar cheese']",833.2,81.0,18.0,54.0,65.0,123.0,19.0,-
448,heavenly onion casserole,57622,320,10,"['butter', 'durkee onion', 'champignon mushroom', 'cheese', 'mushroom soup', 'milk', 'soy sauce', 'bread']",462.4,33.0,16.0,35.0,41.0,60.0,15.0,-
449,spaghetti angel,307667,35,9,"['butter', 'durkee onion', 'garlic', 'sausage meat', 'durkee onion', 'champignon mushroom']",637.7,90.0,12.0,41.0,37.0,137.0,3.0,-
450,beef and potato chili,381669,40,17,"['oil', 'garlic', 'pepper flake', 'salad potato', 'durkee onion', 'bell pepper', 'chili powder', 'ground beef', 'tomato']",501.1,20.0,22.0,4.0,64.0,18.0,21.0,-
451,chili under pressure,476590,30,11,"['ground beef', 'oil', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'garlic', 'kidney bean', 'tomato', 'tomato paste', 'sugar', 'cocoa powder', 'pepper flake', 'chili powder', 'cumin', 'salt', 'water']",413.3,22.0,34.0,13.0,56.0,24.0,15.0,-
452,easy kidney bean  and cheese casserole,139255,40,14,"['cheddar cheese', 'durkee onion', 'garlic', 'bell pepper', 'oil', 'chili powder', 'kidney bean', 'tomato', 'pepper']",747.5,61.0,33.0,23.0,81.0,97.0,20.0,-
453,my family chili,493709,250,18,"['durkee onion', 'ground beef', 'pepper', 'kidney bean', 'tomato juice', 'tomato', 'chili powder']",493.4,29.0,70.0,40.0,70.0,34.0,16.0,-
454,redskins tailgate chili,278691,160,21,"['ground beef', 'sausage', 'durkee onion', 'bell pepper', 'garlic', 'champignon mushroom', 'chili powder', 'oregano', 'leaf parsley', 'sauce', 'tomato', 'kidney bean', 'tomato paste', 'beer', 'cheddar cheese', 'jalapeno pepper']",440.6,37.0,31.0,30.0,59.0,57.0,9.0,-
455,pecan cream mints,252306,1460,4,"['egg white', 'peppermint extract', 'half', 'sugar', 'pecan halve']",122.7,3.0,101.0,0.0,1.0,1.0,8.0,['american']
456,pecan kisses,79391,70,10,"['egg white', 'sugar', 'vanilla', 'pecan halve']",251.7,27.0,83.0,0.0,5.0,7.0,7.0,['american']
457,sinfully delicious pecans,4787,28,7,"['egg white', 'vanilla extract', 'sugar', 'pecan halve']",311.9,21.0,178.0,1.0,5.0,6.0,15.0,['american']
458,sugar coated pecans,1157,40,7,"['egg white', 'pecan halve', 'sugar', 'cinnamon']",263.6,36.0,38.0,0.0,6.0,10.0,4.0,['american']
459,sweet cereal puffs,45454,40,7,"['egg white', 'sugar', 'corn flake']",40.5,0.0,24.0,1.0,1.0,0.0,3.0,['american']
460,homemade maple syrup  old fashioned,15560,40,5,"['sugar', 'sugar', 'water', 'butter flavoring', 'sugar flavoring', 'maple flavoring']",3737.9,0.0,3833.0,2.0,0.0,0.0,320.0,['american']
461,melted sugar glue for candy houses,442917,9,4,['sugar'],774.0,0.0,798.0,0.0,0.0,0.0,66.0,['american']
462,rock candy for kids,1069,30,10,"['sugar', 'water']",1548.0,0.0,1596.0,0.0,0.0,0.0,133.0,['american']
463,southern fig preserves,70808,30,4,"['fig', 'sugar', 'lemon', 'juice']",1166.9,0.0,1201.0,0.0,0.0,0.0,100.0,['american']
464,strawberry rhubarb jam,168119,15,5,"['rhubarb', 'sugar', 'gelatin']",1999.9,1.0,1916.0,17.0,24.0,1.0,168.0,['american']
465,aloo methi,262553,50,8,"['mustard green', 'potato', 'tomato', 'salt', 'powder', 'chili powder', 'cumin', 'chily', 'vegetable oil', 'durkee onion']",223.5,11.0,22.0,1.0,10.0,4.0,12.0,-
466,canned fresh tomatoes,58705,55,7,"['tomato', 'sugar', 'salt', 'lemon juice concentrate']",180.9,2.0,112.0,98.0,16.0,1.0,13.0,-
467,pakistani style turai ka salan  courgettes curry,400409,55,9,"['zucchini', 'durkee onion', 'oil', 'tomato', 'garlic', 'salt', 'chili powder', 'cumin powder', 'powder', 'cumin', 'garam masala', 'chili pepper', 'lemon juice concentrate']",317.7,43.0,38.0,49.0,8.0,18.0,5.0,-
468,sloooow roasted tomatoes,125092,250,8,"['oil', 'tomato', 'salt', 'sugar']",176.2,21.0,38.0,48.0,4.0,9.0,4.0,-
469,tomato thokku,10032,0,6,"['tomato', 'salt', 'chili powder', 'powder', 'hing', 'mustard seed', 'oil']",338.9,44.0,52.0,98.0,9.0,19.0,6.0,-
470,all purpose dinner crepes batter,19104,90,10,"['egg', 'salt', 'wheat flour', 'milk', 'butter']",140.2,9.0,0.0,4.0,9.0,17.0,5.0,-
471,bacon and cheese souffles,280184,45,15,"['butter', 'wheat flour', 'milk', 'cheddar cheese', 'mustard', 'bacon', 'egg']",107.7,13.0,0.0,5.0,9.0,22.0,0.0,-
472,basic crepes,459,65,11,"['wheat flour', 'egg', 'butter', 'milk', 'salt']",102.3,6.0,0.0,2.0,7.0,11.0,3.0,-
473,bestemor s norwegian pancakes,112374,25,6,"['egg', 'milk', 'butter', 'wheat flour']",93.2,6.0,0.0,1.0,6.0,12.0,3.0,-
474,eggs a la king,143729,25,10,"['butter', 'wheat flour', 'chicken noodle soup mix', 'milk', 'egg']",510.9,49.0,6.0,41.0,48.0,82.0,9.0,-
475,greek salata,142147,5,4,"['tomato', 'cucumber', 'durkee onion', 'pepper', 'oregano', 'pepper', 'feta cheese', 'oil', 'wine vinegar', 'olive', 'caper']",384.1,54.0,28.0,17.0,14.0,47.0,4.0,['greek']
476,greek style watermelon salad,527822,5,2,"['watermelon', 'tomato', 'cucumber', 'durkee onion', 'olive', 'feta cheese', 'mint', 'oil', 'wine vinegar', 'pepper']",114.7,6.0,47.0,9.0,8.0,10.0,5.0,['greek']
477,greek summer salad  anamikti salata,424270,5,4,"['tomato', 'durkee onion', 'pepper', 'pepper', 'cucumber', 'olive', 'leaf parsley', 'oregano', 'pepper', 'oil']",189.6,21.0,36.0,0.0,5.0,10.0,5.0,['greek']
478,greek village salad for one,365990,5,4,"['cucumber', 'tomato', 'pepper', 'durkee onion', 'olive', 'feta cheese', 'oil', 'wine vinegar', 'oregano']",198.8,21.0,30.0,21.0,12.0,26.0,4.0,['greek']
479,scd greek salad,462456,15,2,"['bell pepper', 'cucumber', 'durkee onion', 'olive', 'tomato', 'feta cheese', 'wine vinegar', 'oil']",83.4,5.0,25.0,4.0,4.0,2.0,4.0,['greek']
480,calf liver stroganoff,57054,40,10,"['oil', 'durkee onion', 'garlic', 'champignon mushroom', 'calf liver', 'beef stock', 'wine', 'cream', 'mustard']",379.7,32.0,14.0,15.0,55.0,49.0,4.0,-
481,cube steak with onion mushroom gravy,76478,100,10,"['cube steak', 'oil', 'wheat flour', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'sauce', 'beef stock']",618.5,54.0,13.0,22.0,106.0,52.0,6.0,-
482,my beef stroganoff,398545,84,8,"['butter', 'durkee onion', 'champignon mushroom', 'beef steak', 'oil', 'beef broth', 'wheat flour', 'salt', 'pepper', 'sauce', 'tomato paste', 'leaf', 'thyme sprigs', 'cream']",428.3,46.0,12.0,34.0,58.0,53.0,3.0,-
483,sour cream paprika pork,262248,30,12,"['oil', 'pork fillet', 'wheat flour', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'sauce', 'tomato paste', 'paprika', 'chicken bouillon granule', 'cream', 'lemon juice concentrate', 'water']",441.5,35.0,15.0,16.0,99.0,57.0,2.0,-
484,weight watcher friendly paprika beef  6 fps,208326,30,10,"['beef steak', 'durkee onion', 'champignon mushroom', 'garlic', 'nonfat beef broth', 'tomato paste', 'paprika', 'oil', 'cream']",349.3,22.0,41.0,7.0,61.0,25.0,8.0,-
485,bruschetta stuffed chicken breasts,288671,50,11,"['chicken breast', 'tomato', 'leaf basil', 'mozzarella cheese', 'parmesan cheese', 'oil', 'breadcrumb', 'oregano', 'garlic', 'pepper']",382.3,24.0,10.0,30.0,71.0,20.0,7.0,-
486,chicken breast with tomato sauce and mozzarella,205038,55,13,"['chicken breast', 'egg', 'breadcrumb', 'parmesan cheese', 'garlic', 'seasoning salt', 'seasoning salt', 'pepper', 'pizza sauce', 'mozzarella cheese']",388.5,20.0,30.0,33.0,70.0,28.0,9.0,-
487,fresh herb penne with chicken and tomatoes,367702,30,10,"['penne pasta', 'olive oil', 'garlic', 'tomato', 'leaf basil', 'chicken breast', 'mozzarella cheese', 'pepper']",764.4,49.0,17.0,22.0,65.0,48.0,29.0,-
488,progresso skillet chicken parmigiana,446850,50,14,"['oil', 'durkee onion', 'garlic', 'tomato', 'sugar', 'salt', 'pepper', 'chicken breast', 'breadcrumb', 'parmesan cheese', 'egg', 'mozzarella cheese']",345.3,29.0,16.0,29.0,66.0,26.0,2.0,-
489,tomato and basil pie,116197,65,16,"['pie crust', 'mozzarella cheese', 'tomato', 'leaf basil', 'garlic', 'mayonnaise', 'parmesan cheese', 'pepper']",516.5,55.0,18.0,33.0,31.0,59.0,11.0,-
490,bob evans waffles  or pancakes  copycat,230945,12,9,"['purpose flour', 'sugar', 'baking powder', 'egg', 'milk', 'butter']",184.1,14.0,19.0,7.0,10.0,27.0,6.0,-
491,bob evans waffles or pancakes,207060,45,6,"['purpose flour', 'sugar', 'baking powder', 'egg', 'milk', 'butter']",328.1,25.0,38.0,14.0,16.0,47.0,12.0,-
492,chocolate wafers,79231,35,10,"['butter', 'sugar', 'sugar', 'milk', 'egg', 'purpose flour', 'baking cocoa', 'baking powder', 'baking soda', 'salt']",102.0,7.0,27.0,3.0,3.0,14.0,4.0,-
493,green tea muffins,132867,50,11,"['purpose flour', 'sugar', 'baking soda', 'tea powder', 'milk', 'butter', 'egg']",226.9,13.0,67.0,5.0,7.0,26.0,11.0,-
494,lime tea cookies,109497,25,10,"['lime juice concentrate', 'milk', 'butter', 'sugar', 'egg', 'zest', 'purpose flour', 'baking powder', 'baking soda', 'sugar']",105.1,6.0,33.0,2.0,2.0,12.0,5.0,-
495,hash i   biksemad,15121,25,4,"['beef', 'potato', 'durkee onion', 'butter', 'salt', 'pepper']",977.5,147.0,11.0,23.0,23.0,215.0,6.0,-
496,lobscouse  sailor s beef stew    skipper labskovs,15119,125,7,"['butter', 'beef', 'durkee onion', 'beer', 'beef stock', 'salt', 'pepper', 'leave', 'potato', 'onion top']",1078.4,136.0,16.0,39.0,32.0,192.0,15.0,-
497,scotch fillet steak,482962,45,9,"['beef', 'butter', 'durkee onion', 'sherry', 'soy sauce', 'mustard', 'pepper']",1625.9,256.0,2.0,26.0,39.0,352.0,0.0,-
498,shepherd s pie v,3889,45,8,"['beef', 'durkee onion', 'salt', 'pepper', 'style corn', 'potato']",939.8,125.0,24.0,27.0,26.0,169.0,13.0,-
499,shortcut shepherd s pie,65317,48,8,"['beef', 'durkee onion', 'wheat flour', 'oil', 'ketchup', 'beef soup mix', 'potato', 'butter']",1042.6,140.0,41.0,52.0,32.0,191.0,13.0,-
