,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,seva s creamy tomato spinach soup,478319,55,8,"['butter', 'garlic', 'durkee onion', 'leaf basil', 'oregano', 'tomato', 'honey', 'cream', 'spinach', 'pepper', 'salt', 'parmesan cheese']",231.9,24.0,50.0,23.0,11.0,47.0,6.0,-
380,galuska for stew  dumplings,109196,30,11,"['egg', 'wheat flour', 'water', 'salt', 'butter']",308.1,22.0,0.0,102.0,16.0,40.0,11.0,-
381,lincolnshire poacher cheese scones   strictly for grown ups,231021,27,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'milk', 'poacher cheese', 'jumbo egg']",1126.6,55.0,3.0,42.0,55.0,103.0,56.0,-
382,mom s nalesniki  surprisingly easy polish crepes,398087,15,14,"['wheat flour', 'milk', 'water', 'salt', 'egg']",303.3,8.0,1.0,6.0,23.0,11.0,16.0,-
383,real swedish pancakes  pannkakor,31040,18,9,"['egg', 'wheat flour', 'milk', 'salt', 'butter']",260.9,13.0,1.0,28.0,26.0,22.0,11.0,-
384,swiss spaetzle  very easy homemade noodle,441475,25,14,"['wheat flour', 'egg', 'milk', 'water', 'salt']",414.4,8.0,1.0,27.0,30.0,10.0,24.0,-
385,buckwheat groats,68224,30,6,"['buckwheat groat', 'water']",154.6,1.0,6.0,0.0,11.0,1.0,11.0,-
386,lemon verbena water,66757,182,3,"['lemon verbena leaf', 'water']",0.0,0.0,0.0,3.0,0.0,0.0,0.0,-
387,mexican hot chocolate for really lazy people on a diet,348493,3,4,"['cinnamon apple tea bag', 'diet cocoa mix', 'water']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,-
388,multipurpose cleaner,410149,5,3,"['liquor', 'ammonia', 'soap', 'water']",0.0,0.0,0.0,2.0,0.0,0.0,0.0,-
389,open faced turkey stack,265733,20,8,"['water', 'margarine', 'chicken flavor stuffing mix', 'turkey', 'cranberry sauce', 'turkey gravy']",170.4,9.0,105.0,10.0,1.0,5.0,9.0,-
390,basic muffin recipe,426920,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",172.6,10.0,10.0,11.0,8.0,7.0,7.0,-
391,basic sweet muffins,229418,35,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",142.3,8.0,33.0,7.0,4.0,4.0,6.0,-
392,basic waffles,133828,15,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",257.3,18.0,24.0,13.0,13.0,10.0,10.0,-
393,best basic waffle,306091,40,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",536.5,48.0,14.0,23.0,26.0,32.0,16.0,-
394,best dog gone pancakes ever,53431,7,4,"['milk', 'vegetable oil', 'egg', 'purpose flour', 'salt', 'sugar', 'baking powder']",132.0,8.0,12.0,18.0,7.0,7.0,5.0,-
395,cheese stuffed meatloaf,275448,75,9,"['ground beef', 'tomato pasta sauce', 'egg', 'breadcrumb', 'durkee onion', 'leaf parsley', 'salt', 'pepper', 'mozzarella cheese']",690.3,62.0,31.0,59.0,97.0,85.0,9.0,-
396,littlemafia s mozzarella croquettes,391951,25,5,"['wheat flour', 'egg', 'mozzarella cheese', 'salt', 'pepper', 'breadcrumb', 'oil']",741.7,45.0,9.0,35.0,77.0,80.0,25.0,-
397,parmesan breaded pork chops,50955,50,5,"['pork loin chop', 'egg', 'salt', 'pepper', 'parmesan cheese', 'breadcrumb', 'vegetable oil']",374.2,38.0,2.0,35.0,57.0,38.0,2.0,-
398,pork  chops mozzarella,291709,45,9,"['egg', 'pork loin chop', 'breadcrumb', 'tomato pasta sauce', 'mozzarella cheese']",418.1,29.0,14.0,17.0,93.0,37.0,3.0,-
399,potato and beef kebba,177931,50,8,"['potato', 'egg', 'breadcrumb', 'ground beef', 'almond', 'leaf parsley', 'salt', 'pepper']",632.3,47.0,17.0,21.0,71.0,43.0,17.0,-
400,creole sausage and rice pie with red bean crust,325602,115,19,"['vegetable oil', 'andouille sausage', 'durkee onion', 'celery seed', 'garlic', 'bell pepper', 'cayenne pepper', 'salt', 'minute rice', 'chicken broth', 'durkee onion', 'oil', 'bell pepper', 'bean', 'pepper', 'leaf']",940.9,73.0,24.0,148.0,91.0,77.0,26.0,['american']
401,arroz con calabacin  rice with zucchini,370748,45,17,"['oil', 'pepper', 'tomato', 'garlic', 'durkee onion', 'zucchini', 'bean', 'minute rice', 'chicken broth', 'salt']",232.2,15.0,10.0,10.0,9.0,7.0,10.0,-
402,country captain for the slow cooker,164179,325,11,"['chicken thigh', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'chicken broth', 'tomato', 'tomato paste', 'mango chutney', 'mango chutney', 'garlic', 'curry powder', 'paprika', 'thyme sprigs', 'cayenne pepper', 'coconut', 'almond']",364.6,34.0,30.0,23.0,52.0,29.0,5.0,-
403,mccormick s spanish chicken skillet,442191,35,11,"['wheat flour', 'salt', 'chicken meat', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'chicken broth', 'paprika', 'garlic', 'thyme sprigs', 'pepper', 'pepper flake']",338.2,33.0,14.0,22.0,46.0,28.0,3.0,-
404,vegetable gumbo  crock pot,250372,405,12,"['oil', 'durkee onion', 'celery seed', 'garlic', 'thyme sprigs', 'peppercorn', 'leaf', 'tomato', 'grain rice', 'chicken broth', 'paprika', 'lemon juice concentrate', 'salt', 'okra', 'pepper', 'habanero sauce']",136.6,5.0,24.0,1.0,8.0,2.0,8.0,-
405,almond syrup for flavored coffee,145168,15,5,"['sugar', 'water', 'almond extract']",774.0,0.0,799.0,0.0,0.0,0.0,66.0,['american']
406,auntie a s homemade lemonade   yummmmy,44033,10,5,"['lemon juice concentrate', 'sugar', 'water']",1512.2,0.0,1522.0,3.0,1.0,0.0,131.0,['american']
407,melted sugar glue for candy houses,442917,9,4,['sugar'],774.0,0.0,798.0,0.0,0.0,0.0,66.0,['american']
408,new orleans nectar syrup,299139,11,4,"['sugar', 'water', 'vanilla extract', 'almond extract', 'food coloring paste']",2434.3,0.0,2414.0,0.0,0.0,0.0,201.0,['american']
409,rock candy for kids,1069,30,10,"['sugar', 'water']",1548.0,0.0,1596.0,0.0,0.0,0.0,133.0,['american']
410,100 calorie coffee,482111,25,2,"['espresso', 'milk', 'sugar', 'vanilla extract']",80.4,1.0,51.0,2.0,8.0,3.0,4.0,-
411,caramel cream,363703,15,2,"['milk', 'sugar', 'vanilla extract']",94.5,4.0,57.0,1.0,5.0,8.0,4.0,-
412,my mom s rice pudding,220491,65,6,"['milk', 'grain rice', 'sugar']",338.5,13.0,99.0,5.0,19.0,27.0,18.0,-
413,simple vanilla ice milk,373964,366,8,"['milk', 'sugar', 'vanilla extract']",176.3,6.0,100.0,2.0,8.0,13.0,10.0,-
414,vanilla yogurt  homemade,58661,740,8,"['milk', 'milk', 'vanilla extract', 'sugar', 'yogurt starter']",195.8,13.0,51.0,4.0,16.0,27.0,6.0,-
415,biscuit crust,17853,5,5,"['wheat flour', 'baking powder', 'salt', 'butter', 'milk']",905.6,76.0,1.0,96.0,30.0,153.0,33.0,-
416,cornmeal rye waffles,512615,30,7,"['milk', 'lemon juice concentrate', 'egg', 'sugar', 'cornmeal', 'wheat flour', 'butter', 'baking powder', 'baking soda', 'salt']",2558.3,199.0,47.0,220.0,121.0,369.0,101.0,-
417,lemon cream loaf w lemon glaze,166372,80,16,"['pistachio', 'lemon rind', 'wheat flour', 'shortening', 'cheese', 'sugar', 'egg', 'baking powder', 'salt', 'milk', 'lemon juice concentrate']",2383.5,186.0,645.0,90.0,75.0,219.0,98.0,-
418,quick cheese bread,51388,75,8,"['purpose flour', 'baking powder', 'salt', 'cheese', 'egg', 'milk', 'shortening']",2039.3,152.0,57.0,261.0,137.0,190.0,72.0,-
419,quick pie crust,195587,10,6,"['wheat flour', 'salt', 'vegetable oil', 'milk']",2361.1,232.0,3.0,98.0,63.0,105.0,72.0,-
420,40 second omelet,189437,25,9,"['egg', 'water', 'butter']",248.8,33.0,3.0,9.0,25.0,51.0,0.0,-
421,delictably different  coffee  cake,100015,60,10,"['butter recipe cake mix', 'cheese', 'egg', 'butter', 'water', 'sugar icing', 'liquid coffee creamer']",564.8,52.0,161.0,23.0,13.0,90.0,19.0,-
422,easy to do aebleskiver,179613,45,11,"['chocolate cake mix', 'water', 'egg', 'wheat flour', 'butter', 'sugar icing']",346.6,14.0,117.0,19.0,12.0,8.0,19.0,-
423,peanut butter and jelly monte cristo sandwiches,219246,20,8,"['peanut butter', 'strawberry jelly', 'bread', 'whipping cream', 'egg', 'butter', 'sugar icing']",551.4,54.0,60.0,25.0,25.0,85.0,16.0,-
424,wanda s butter cake,8703,35,7,"['butter', 'butter recipe cake mix', 'egg', 'cheese', 'sugar icing', 'egg']",647.3,42.0,297.0,22.0,13.0,67.0,31.0,-
425,rock   roll bbq salsa loco  similar to baja fresh,212071,70,25,"['tomato', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'lime juice concentrate', 'oil', 'ground cilantro']",57.1,5.0,12.0,9.0,2.0,2.0,2.0,['mexican']
426,taqueria style tacos   carne asada,202281,505,24,"['flank steak', 'vinegar', 'soy sauce', 'garlic', 'lime', 'juice', 'oil', 'salt', 'pepper', 'pepper', 'garlic', 'chili powder', 'oregano', 'cumin', 'paprika', 'durkee onion', 'ground cilantro', 'lime', 'juice', 'tomato', 'jalapeno pepper', 'pod', 'pepper', 'corn tortilla', 'fontina cheese', 'lime']",701.4,48.0,18.0,60.0,91.0,41.0,20.0,['mexican']
427,taqueria style tacos carne asada,220759,115,21,"['flank steak', 'vinegar', 'soy sauce', 'garlic', 'lime', 'juice', 'oil', 'salt', 'pepper', 'pepper', 'garlic', 'chili powder', 'oregano', 'cumin', 'paprika', 'durkee onion', 'ground cilantro', 'lime', 'juice', 'tomato', 'jalapeno pepper', 'chily', 'pepper', 'corn tortilla']",411.3,35.0,11.0,47.0,65.0,31.0,6.0,['mexican']
428,fire roasted salsa  ms salsa por favor,126692,40,21,"['tomato', 'jalapeno pepper', 'adobo', 'durkee onion', 'durkee onion', 'garlic', 'ground cilantro', 'salt', 'cider vinegar', 'lime juice concentrate', 'cumin', 'oregano', 'pepper', 'oil']",30.7,1.0,11.0,6.0,2.0,0.0,1.0,-
429,roasted corn salsa,237603,55,29,"['corn', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'oil', 'lime juice concentrate', 'cumin', 'salt', 'pepper']",176.6,8.0,47.0,4.0,11.0,4.0,10.0,-
430,chocolate chip cookies from my childhood,54615,20,5,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'chocolate chip cookie', 'wheat flour']",1767.4,144.0,601.0,51.0,33.0,220.0,76.0,-
431,freddy s chocolate chip cookies with macadamia nuts,180381,20,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'macadamia nut']",1318.2,123.0,399.0,42.0,27.0,196.0,50.0,-
432,granola chocolate chip cookies,120738,25,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'granola cereal', 'chocolate chip cookie']",1357.2,111.0,417.0,43.0,40.0,181.0,55.0,-
433,original chocolate chip cookies,211828,50,8,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'walnut']",1282.4,115.0,400.0,45.0,30.0,187.0,50.0,-
434,wisconsin s best chocolate chip cookies,177885,18,7,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'salt', 'baking soda', 'chocolate chip cookie', 'nut']",1596.0,130.0,456.0,50.0,36.0,255.0,68.0,-
435,esparragos vinagreta,370859,135,11,"['asparagus', 'oil', 'wine vinegar', 'tomato', 'bell pepper', 'durkee onion', 'leaf parsley', 'salt', 'pepper', 'egg']",172.5,23.0,10.0,1.0,9.0,11.0,2.0,['spanish']
436,italiantomato  bread salad,19146,15,5,"['bread', 'tomato', 'bell pepper', 'garlic', 'leaf basil', 'leaf parsley', 'oil', 'wine vinegar', 'salt', 'pepper']",121.2,18.0,6.0,8.0,1.0,8.0,1.0,['italian']
437,roasted asparagus shiitake salad,91073,15,5,"['garlic', 'asparagus', 'salt', 'pepper', 'shiitake mushroom', 'durkee onion', 'tomato', 'pepper', 'wine vinegar', 'oil']",223.8,28.0,21.0,0.0,8.0,13.0,4.0,['italian']
438,string green beans italian style,194390,15,7,"['chicken stock', 'oil', 'tomato', 'string bean', 'herb seasoning', 'salt', 'pepper', 'leaf parsley']",125.1,11.0,20.0,1.0,7.0,5.0,4.0,['italian']
439,roasted aspargus with scallions and sun dried tomatoes,360979,22,9,"['asparagus', 'scallion', 'oil', 'tomato olive oil', 'salt', 'pepper']",59.2,1.0,13.0,1.0,10.0,0.0,3.0,-
440,bill s swordfish salsa supreme,57145,9,8,"['swordfish', 'oil', 'pepper', 'chili salsa']",205.8,10.0,0.0,6.0,67.0,9.0,0.0,-
441,fried sardines,220081,15,6,"['oil', 'sardine', 'pepper']",74.9,6.0,0.0,7.0,17.0,2.0,0.0,-
442,hungarian chicken livers,255888,25,3,"['beef liver', 'oil', 'butter', 'basil leave', 'pepper']",195.6,18.0,0.0,3.0,38.0,13.0,0.0,-
443,roasted salmon,376908,15,8,"['oil', 'salmon', 'pepper']",207.8,10.0,0.0,4.0,68.0,5.0,0.0,-
444,vine ripened tomatoes with garlic and basil,387478,7,11,"['beefsteak tomato', 'garlic', 'basil leave', 'oil', 'pepper']",20.4,0.0,9.0,0.0,2.0,0.0,1.0,-
445,chili lime oven fries,297206,50,5,"['potato', 'lime juice concentrate', 'oil', 'oregano', 'cumin powder', 'chili powder', 'pepper', 'salt', 'garlic']",150.8,4.0,5.0,5.0,7.0,1.0,9.0,-
446,lime cumin black beans,71226,25,4,"['bean', 'vegetable oil', 'durkee onion', 'garlic', 'cumin', 'ground cilantro', 'lemon rind', 'lime juice concentrate', 'pepper']",200.5,4.0,8.0,0.0,21.0,2.0,11.0,-
447,mexi burgers,22727,15,5,"['ground beef', 'durkee onion', 'chili pepper', 'garlic', 'chili powder', 'cumin powder', 'sauce', 'pepper']",259.2,26.0,5.0,4.0,43.0,33.0,1.0,-
448,roast pumpkin,41780,65,5,"['sugar pumpkin', 'oil', 'chili pepper', 'garlic', 'chili powder', 'pepper']",226.7,31.0,11.0,0.0,3.0,14.0,3.0,-
449,tequila lime chicken breasts,227623,45,12,"['juice', 'lemon rind', 'lime juice concentrate', 'tequila', 'chili powder', 'vegetable oil', 'jalapeno pepper', 'garlic', 'salt', 'pepper', 'chicken breast']",300.0,26.0,8.0,16.0,61.0,21.0,1.0,-
450,asparagus with hazelnut gremolata,305503,17,7,"['asparagus', 'garlic', 'hazelnut', 'leaf parsley', 'lemon zest', 'lemon juice concentrate', 'olive oil', 'salt']",50.6,4.0,6.0,6.0,6.0,1.0,1.0,['italian']
451,gnocchi with shrimp  asparagus  and pesto,271689,30,14,"['water', 'gnocchi', 'asparagus', 'shrimp', 'basil leave', 'pine nut', 'parmesan cheese', 'lemon juice concentrate', 'garlic', 'olive oil', 'salt']",233.0,16.0,7.0,15.0,56.0,8.0,2.0,['italian']
452,sage spinach pesto,260331,20,9,"['pine nut', 'garlic', 'spinach', 'leaf parsley', 'sage sprig', 'parmesan cheese', 'lemon juice concentrate', 'salt', 'olive oil']",74.3,10.0,1.0,3.0,3.0,5.0,0.0,['italian']
453,emeril lagasse garlic roasted asparagus,497653,25,7,"['asparagus', 'olive oil', 'garlic', 'salt', 'pepper', 'lemon juice concentrate']",57.9,6.0,4.0,0.0,4.0,3.0,1.0,-
454,garlic roasted asparagus,448843,30,7,"['asparagus', 'olive oil', 'garlic', 'salt', 'pepper', 'lemon juice concentrate']",96.4,10.0,8.0,0.0,7.0,5.0,2.0,-
455,amaretto yogurt sauce,471469,2,9,"['yogurt', 'sugar', 'amaretto liqueur', 'almond extract', 'salt']",232.7,8.0,164.0,7.0,11.0,17.0,13.0,-
456,butter ring icing,180871,10,3,"['sugar', 'salt', 'espresso', 'almond extract']",353.2,0.0,353.0,3.0,0.0,0.0,29.0,-
457,fresh raspberry sorbet,96130,4,6,"['raspberry', 'sugar', 'lime juice concentrate']",332.8,1.0,273.0,0.0,4.0,0.0,27.0,-
458,papaya with raspberry lime sauce,163606,10,4,"['raspberry', 'lime juice concentrate', 'sugar', 'papayas']",174.2,0.0,135.0,0.0,3.0,0.0,14.0,-
459,raspberry freezer jam,161914,38,7,"['freezer jam pectin', 'sugar', 'raspberry']",283.4,0.0,257.0,0.0,2.0,0.0,23.0,-
460,bacon and cheese toast,277366,20,5,"['egg', 'milk', 'baking powder', 'cheese', 'bread', 'bacon']",375.3,40.0,4.0,39.0,33.0,63.0,6.0,['american']
461,bisquick pancakes  aka silver dollars,217179,13,9,"['bisquick baking mix', 'egg', 'milk']",348.7,22.0,30.0,29.0,20.0,23.0,14.0,['american']
462,impossible bacon pie,69956,65,6,"['bacon', 'cheese', 'durkee onion', 'milk', 'bisquick baking mix', 'egg', 'salt', 'pepper']",466.5,53.0,12.0,35.0,37.0,68.0,6.0,['american']
463,mockdonald breakfast sandwich,30079,6,5,"['muffin', 'egg', 'cheese', 'bacon']",433.6,33.0,8.0,51.0,56.0,56.0,10.0,['american']
464,roasted broccoli  bacon quiche,191456,75,6,"['broccoli', 'cheese', 'bacon', 'egg', 'milk', 'seasoning salt']",240.2,25.0,4.0,11.0,34.0,42.0,1.0,['american']
465,cranberry salsa,39513,10,4,"['cranberry', 'celery rib', 'durkee onion', 'jalapeno chile', 'ground cilantro', 'salt', 'sugar', 'lime juice concentrate']",270.4,0.0,228.0,17.0,2.0,0.0,23.0,"['american', 'mexican']"
466,ensalada de repollo  cabbage salad,338508,15,5,"['cabbage', 'bell pepper', 'durkee onion', 'ground cilantro', 'celery rib', 'tomato', 'cucumber', 'lime juice concentrate', 'oil', 'salt', 'pepper']",45.7,2.0,19.0,10.0,3.0,1.0,2.0,['mexican']
467,fresh pico de gallo  salsa fresca,117811,12,3,"['tomato', 'bell pepper', 'ground cilantro', 'durkee onion', 'jalapeno chile', 'lime juice concentrate', 'salt', 'oregano']",12.2,0.0,6.0,3.0,0.0,0.0,0.0,['mexican']
468,gahboo s tomatillo sauce,399974,15,4,"['tomatillo', 'avocado', 'jalapeno chile', 'salt', 'lime juice concentrate', 'durkee onion']",126.6,16.0,6.0,5.0,3.0,7.0,2.0,['mexican']
469,watermelon cucumber salad with feta,501774,20,6,"['watermelon', 'watercress leaf', 'durkee onion', 'cucumber', 'mint', 'ground cilantro', 'lime juice concentrate', 'olive oil', 'salt', 'feta cheese', 'mint']",77.1,2.0,44.0,4.0,3.0,1.0,5.0,-
470,mom s pineapple rum dream cake,295386,60,14,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'sugar', 'rum', 'apricot preserve', 'chocolate pudding mix', 'pineapple chunk', 'whip']",326.1,19.0,140.0,13.0,5.0,22.0,16.0,['american']
471,amazingly delicious rum pina colada cake,133010,45,16,"['chocolate cake mix', 'coconut cream pudding mix', 'egg', 'water', 'rum', 'canola oil', 'coconut', 'pineapple chunk', 'topping']",674.0,42.0,263.0,31.0,14.0,63.0,29.0,-
472,pina colada pineapple cakes,535829,110,36,"['yellow candy melts', 'chocolate melt', 'chocolate cake mix', 'chocolate pudding mix', 'water', 'rum', 'vegetable oil', 'egg', 'pineapple chunk', 'coconut flake', 'cream']",636.4,42.0,236.0,28.0,17.0,42.0,27.0,-
473,ron s rum cake,169084,75,20,"['pistachio', 'egg', 'chocolate cake mix', 'vanilla pudding', 'water', 'vegetable oil', 'rum', 'butter', 'sugar']",650.9,55.0,202.0,20.0,11.0,47.0,23.0,-
474,upside down pina colada cake,101287,45,14,"['chocolate cake mix', 'egg', 'water', 'vegetable oil', 'coconut', 'pineapple chunk', 'maraschino cherry']",426.4,37.0,119.0,12.0,10.0,63.0,16.0,-
475,stout s ambrosia dessert salad,43161,10,7,"['pineapple chunk', 'segment', 'maraschino cherry', 'marshmallow', 'coconut', 'whip']",167.0,21.0,36.0,0.0,1.0,61.0,3.0,['american']
476,5 cup ambrosia,365787,10,4,"['orange', 'pineapple chunk', 'coconut', 'marshmallow', 'cream', 'maraschino cherry']",264.3,26.0,91.0,1.0,5.0,62.0,9.0,-
477,5 cup ambrosia salad,3900,10,4,"['coconut', 'segment', 'pineapple chunk', 'cream', 'marshmallow']",141.8,15.0,39.0,1.0,2.0,37.0,4.0,-
478,ambrosia   1   2   3   4 salad,348647,40,9,"['pineapple chunk', 'orange', 'cream', 'coconut', 'maraschino cherry']",355.7,33.0,137.0,4.0,6.0,84.0,13.0,-
479,cameron holiday fruit salad,310050,15,8,"['orange', 'pineapple chunk', 'marshmallow', 'cream', 'maraschino cherry', 'coconut', 'banana']",338.7,19.0,180.0,3.0,5.0,43.0,19.0,-
480,blueberry pineapple crunch,425880,70,5,"['chocolate cake mix', 'blueberry', 'pineapple chunk', 'lemon juice concentrate', 'sugar', 'butter']",440.6,28.0,201.0,21.0,6.0,41.0,22.0,-
481,blueberry sauce with fresh lavender,163003,10,6,"['blueberry', 'sugar', 'lavender honey', 'lemon juice concentrate']",374.2,0.0,358.0,0.0,2.0,0.0,32.0,-
482,bubbly berry lattice pie,8157,75,13,"['blueberry', 'wheat flour', 'sugar', 'pie crust', 'butter', 'lemon juice concentrate']",467.5,34.0,106.0,14.0,10.0,30.0,21.0,-
483,oregon blueberry pie,342792,45,12,"['blueberry', 'sugar', 'cornstarch', 'lemon juice concentrate', 'butter', 'pie crust']",325.6,24.0,66.0,10.0,6.0,19.0,14.0,-
484,uncle bill s blueberry filling for perogies,53600,15,10,"['blueberry', 'sugar', 'tapioca flour', 'lemon juice concentrate']",100.3,0.0,98.0,0.0,0.0,0.0,8.0,-
485,always successful fast eggs benedict,346232,15,19,"['butter', 'hollandaise sauce mix', 'milk', 'lemon juice concentrate', 'muffin', 'bacon', 'egg', 'salt', 'paprika']",251.5,21.0,4.0,26.0,31.0,33.0,4.0,-
486,bacon and egg breakfast grilled cheese,433459,10,23,"['egg', 'milk', 'pepper', 'butter', 'bread crumb', 'cheese', 'bacon']",531.3,52.0,13.0,44.0,54.0,85.0,9.0,-
487,cheese and bacon pasties  makes about 8,340060,30,21,"['wheat flour', 'butter', 'egg', 'water', 'salt', 'cheese', 'egg', 'bacon', 'milk', 'oil']",405.3,42.0,0.0,36.0,28.0,64.0,8.0,-
488,nif s breakfast to go  sandwich  oamc,453155,20,15,"['egg', 'muffin', 'bacon', 'cheese slice']",331.5,25.0,8.0,25.0,35.0,37.0,9.0,-
489,on the go breakfast sandwich,376236,7,15,"['muffin', 'egg', 'bacon', 'milk', 'cheese', 'pepper']",592.4,63.0,9.0,39.0,46.0,74.0,10.0,-
490,balsamic mustard salad dressing,313294,10,7,"['mustard', 'honey', 'vinegar', 'olive oil', 'pepper']",273.1,41.0,34.0,1.0,0.0,18.0,2.0,-
491,balsamic port drizzle,55649,20,6,"['port wine', 'vinegar', 'honey', 'thyme sprigs', 'shallot', 'mustard', 'olive oil', 'salt', 'pepper']",617.4,43.0,157.0,39.0,6.0,19.0,18.0,-
492,cranberry  feta and walnut salad,59829,5,6,"['salad green', 'cranberry', 'feta cheese', 'piece', 'vinegar', 'honey', 'mustard', 'pepper', 'olive oil']",411.1,46.0,106.0,14.0,13.0,36.0,11.0,-
493,spinach and roasted red pepper salad with honey balsamic dressin,156760,10,6,"['spinach leave', 'pepper', 'mustard', 'honey', 'vinegar', 'olive oil', 'salt', 'pepper']",202.8,28.0,12.0,52.0,5.0,12.0,2.0,-
494,toasted pecan vinaigrette,322388,10,4,"['mustard', 'honey', 'olive oil', 'vinegar', 'pistachio']",219.0,34.0,14.0,2.0,3.0,11.0,1.0,-
495,angie s angel food cake,285026,45,14,"['flour', 'sugar', 'egg white', 'water', 'salt', 'tartar', 'vanilla extract', 'almond extract']",185.6,0.0,118.0,4.0,10.0,0.0,13.0,-
496,depression cake,343480,48,19,"['wheat flour', 'cocoa powder', 'baking soda', 'sugar', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water']",527.5,27.0,200.0,25.0,11.0,13.0,29.0,-
497,fairy drops,263707,22,15,"['butter', 'sugar', 'sugar', 'baking soda', 'tartar', 'salt', 'vegetable oil', 'egg', 'almond extract', 'wheat flour', 'sugar sprinkle']",117.0,10.0,21.0,2.0,2.0,12.0,4.0,-
498,simple chinese almond cookies,277360,85,11,"['butter', 'sugar', 'egg', 'almond extract', 'wheat flour', 'baking soda', 'salt', 'almond', 'egg white', 'water']",114.8,9.0,22.0,4.0,3.0,16.0,4.0,-
499,wet chocolate cake   cupcakes,281474,40,14,"['wheat flour', 'nestles quik', 'salt', 'sugar', 'baking soda', 'vegetable oil', 'vanilla', 'vinegar', 'water']",361.7,19.0,140.0,17.0,6.0,8.0,19.0,-
