,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
380,croatian  stubica tenderloin,252813,50,11,"['pork tenderloin', 'lard', 'plum', 'butter', 'wine', 'cream', 'cream', 'brandy', 'parsley sprig', 'pepper', 'salt']",6896.8,335.0,166.0,141.0,2154.0,411.0,23.0,-
381,garlic prawn  lemon and feta spaghetti,319471,20,17,"['spaghetti', 'oil', 'durkee onion', 'prawn', 'garlic', 'wine', 'lemon rind', 'lemon juice concentrate', 'parsley sprig', 'feta cheese', 'bread']",3239.1,90.0,15.0,154.0,1047.0,52.0,37.0,-
382,lemon rosemary grilled pork tenderloin,211799,70,8,"['pork tenderloin', 'mustard', 'lemon juice concentrate', 'oil', 'rosemary sprigs', 'garlic']",4261.7,223.0,3.0,72.0,1380.0,216.0,1.0,-
383,p90x island pork tenderloin,439202,25,5,"['pork tenderloin', 'salt', 'pepper', 'powder', 'cumin', 'cinnamon', 'oil', 'sugar', 'garlic', 'tabasco jalapeno sauce']",2501.1,113.0,53.0,56.0,834.0,120.0,4.0,-
384,apple  n  spice muffins,181178,30,6,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'apple', 'egg', 'milk', 'butter']",145.2,5.0,28.0,13.0,7.0,10.0,8.0,-
385,armenian nutmeg cake,62761,75,11,"['sugar', 'wheat flour', 'baking powder', 'salt', 'butter', 'baking soda', 'milk', 'egg', 'nutmeg', 'walnut', 'cinnamon']",335.0,18.0,143.0,10.0,8.0,29.0,17.0,-
386,best baked doughnuts ever,73315,35,11,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'milk', 'cinnamon']",124.2,8.0,33.0,5.0,3.0,17.0,5.0,-
387,pumpkin bread with no canned milk,103497,80,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'pumpkin pie spice', 'sugar pumpkin', 'sugar', 'milk', 'egg', 'butter', 'nut']",237.8,9.0,81.0,17.0,8.0,17.0,13.0,-
388,soft pumpkin cookies,192818,30,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'sugar pumpkin', 'egg', 'vanilla']",90.1,4.0,33.0,4.0,2.0,8.0,5.0,-
389,christmas salad,103065,10,15,"['spinach', 'cranberry', 'almond', 'feta cheese', 'durkee onion', 'bacon', 'tomato bacon salad dress']",235.0,31.0,6.0,18.0,16.0,33.0,1.0,-
390,low fat warm spinach salad,88379,15,9,"['spinach', 'durkee onion', 'honey mustard dress', 'egg']",90.4,6.0,7.0,4.0,15.0,6.0,2.0,-
391,mini spinach and cottage cheese pies,288608,55,13,"['oil', 'garlic', 'durkee onion', 'spinach', 'cottage cheese', 'egg', 'oregano', 'feta cheese', 'pepper', 'corn tortilla']",123.5,7.0,9.0,3.0,29.0,6.0,1.0,-
392,spinach and feta stuffed chicken breasts,41744,35,6,"['chicken breast', 'bacon', 'spinach', 'feta cheese', 'cottage cheese', 'durkee onion', 'lemon juice concentrate', 'egg', 'parmesan cheese', 'butter']",407.5,40.0,4.0,20.0,77.0,52.0,1.0,-
393,sweet and sour german spinach,298310,10,10,"['bacon', 'spinach', 'durkee onion', 'egg', 'sugar', 'vinegar']",146.3,10.0,53.0,7.0,12.0,11.0,5.0,-
394,b l t,92861,5,5,"['turkey bacon', 'leaf lettuce', 'tomato', 'bread', 'mayonnaise']",177.2,21.0,18.0,26.0,15.0,15.0,2.0,-
395,healthy and tasty blt sandwich,110663,7,3,"['turkey bacon', 'tomato', 'multi-grain bread', 'mayonnaise', 'spring green', 'durkee onion']",281.2,18.0,33.0,35.0,26.0,14.0,10.0,-
396,salad on a sandwich,369097,5,4,"['pumpernickel bread', 'ground turkey', 'mayonnaise', 'leaf lettuce', 'tomato']",221.9,7.0,17.0,21.0,15.0,3.0,12.0,-
397,shrimp po boy sandwich,346247,12,2,"['popcorn shrimp', 'leaf lettuce', 'tomato', 'sandwich bun', 'mayonnaise']",173.3,3.0,7.0,13.0,11.0,1.0,10.0,-
398,weight watchers blt pasta salad,154715,15,3,"['shell macaroni', 'tomato', 'bacon', 'leaf lettuce', 'sugar', 'cider vinegar', 'mayonnaise', 'cream', 'mustard', 'pepper']",86.0,7.0,22.0,10.0,5.0,8.0,3.0,-
399,curried carrot bean dip,250332,35,14,"['baby carrot', 'durkee onion', 'garlic', 'oil', 'curry powder', 'cumin', 'bean', 'salt', 'durkee onion']",168.7,7.0,11.0,9.0,15.0,3.0,8.0,-
400,easy curried heirloom beans,176335,85,17,"['runner bean', 'oil', 'durkee onion', 'garlic', 'curry powder', 'chili powder', 'salt', 'pepper']",126.8,16.0,12.0,0.0,3.0,7.0,2.0,-
401,oven fries with garlic and parmesan cheese,51633,65,13,"['potato', 'oil', 'parmesan cheese', 'garlic', 'pepper flake', 'salt']",322.7,13.0,9.0,4.0,16.0,9.0,18.0,-
402,russian fried potatoes,310258,99,15,"['potato', 'salt', 'durkee onion', 'garlic']",388.2,1.0,32.0,76.0,21.0,1.0,29.0,-
403,spicy pan potatoes,72650,55,25,"['potato', 'oil', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'paprika', 'cumin', 'salt', 'pepper', 'jack cheese']",433.8,29.0,20.0,19.0,26.0,34.0,18.0,-
404,bacon and chicken wraps,249109,30,18,"['bacon', 'chicken breast halve', 'seasoning salt', 'cheese', 'chily', 'garlic']",463.7,49.0,12.0,22.0,71.0,67.0,2.0,-
405,creamy chicken brocolli pepper and farfelle noodles,446494,30,15,"['chicken breast', 'durkee onion', 'garlic', 'broccoli floret', 'pepper', 'chicken broth', 'herb', 'bow tie pasta', 'parmesan cheese', 'pepper']",228.9,12.0,7.0,4.0,39.0,13.0,5.0,-
406,easy parmesan garlic chicken and pasta,232405,35,16,"['parmesan cheese', 'salad dressing mix', 'garlic', 'chicken breast halve', 'rotini pasta', 'alfredo sauce', 'leaf basil']",364.3,3.0,4.0,3.0,71.0,2.0,15.0,-
407,low carb pork rind pizza crust,282073,40,20,"['cheese', 'egg', 'pork rind', 'parmesan cheese', 'cheese', 'spice', 'garlic']",148.3,20.0,4.0,7.0,12.0,34.0,0.0,-
408,totally awesome tortellini alfredo,129875,25,25,"['beef steak', 'cheese tortellini', 'broccoli floret', 'butter', 'garlic', 'cheese', 'milk', 'pepper', 'parmesan cheese']",345.3,42.0,7.0,43.0,37.0,77.0,1.0,-
409,one step spinach scramble,28343,13,3,"['spinach', 'durkee onion', 'tomato', 'salt', 'pepper', 'oil']",93.1,7.0,13.0,3.0,7.0,3.0,3.0,['indian']
410,african spinach,309722,15,6,"['durkee onion', 'bell pepper', 'peanut butter', 'spinach', 'tomato', 'salt', 'pepper', 'peanut butter']",210.1,23.0,21.0,19.0,16.0,14.0,4.0,-
411,efo  spinach,307521,15,8,"['spinach', 'durkee onion', 'tomato', 'bell pepper', 'oil', 'chicken bouillon cube', 'salt', 'pepper']",115.1,11.0,18.0,18.0,7.0,5.0,3.0,-
412,groundnut sauce,130115,30,6,"['durkee onion', 'tomato', 'oil', 'curry powder', 'peanut butter', 'water', 'spinach', 'salt']",330.0,42.0,13.0,2.0,19.0,22.0,5.0,-
413,wild boar in groundnut sauce  or pork,309920,140,8,"['boar', 'salt', 'pepper', 'durkee onion', 'tomato', 'peanut butter', 'oil']",413.4,50.0,39.0,12.0,34.0,33.0,6.0,-
414,green lentils with garlic   onion  madhur jaffrey,438848,65,11,"['vegetable oil', 'cumin', 'garlic', 'durkee onion', 'lentil', 'water', 'salt', 'cayenne pepper']",306.5,21.0,8.0,24.0,25.0,9.0,10.0,['indian']
415,hot hot crab curry,35454,75,15,"['durkee onion', 'cayenne pepper', 'turmeric', 'garlic', 'ginger', 'cumin powder', 'cumin powder', 'curry powder', 'tomato', 'vegetable oil', 'crabmeat', 'salt']",131.6,11.0,13.0,5.0,16.0,5.0,2.0,['indian']
416,potato cauliflower curry,162185,30,16,"['head cauliflower', 'vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'ginger', 'cumin powder', 'tomato', 'curry powder', 'potato', 'chicken broth', 'spinach', 'salt', 'cayenne pepper', 'pea']",355.0,12.0,44.0,17.0,25.0,5.0,20.0,-
417,spiced tomato and red lentil soup,352747,45,8,"['vegetable oil', 'durkee onion', 'salt', 'curry powder', 'chicken broth', 'tomato', 'lentil', 'celery rib', 'baby carrot', 'garlic', 'cayenne pepper']",324.9,11.0,25.0,32.0,42.0,6.0,14.0,-
418,vegan african sweet potato stew,298084,65,13,"['oil', 'curry powder', 'durkee onion', 'baby carrot', 'celery rib', 'garlic', 'potato', 'chicken broth', 'tomato', 'salt', 'pepper', 'cayenne pepper', 'peanut butter', 'peanut butter', 'coconut milk powder']",379.9,27.0,60.0,25.0,21.0,13.0,16.0,-
419,lentil barley stew,207305,80,5,"['butter', 'celery seed', 'durkee onion', 'garlic', 'water', 'lentil', 'tomato', 'baby carrot', 'barley', 'salt', 'pepper', 'seasoning salt', 'pepper flake']",201.6,7.0,8.0,9.0,15.0,13.0,11.0,-
420,lentil bolognese for pasta,16857,65,8,"['water', 'lentil', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'tomato', 'oregano', 'pepper']",302.3,12.0,39.0,2.0,30.0,5.0,15.0,-
421,lentil grain burgers my kids will eat,78029,75,9,"['grain rice', 'barley', 'lentil', 'water', 'baby carrot', 'durkee onion', 'celery seed', 'oregano', 'cayenne pepper', 'garlic', 'paprika', 'salt']",91.2,0.0,3.0,6.0,7.0,0.0,6.0,-
422,lentils with spinach,298391,45,11,"['spinach', 'durkee onion', 'vegetable oil', 'garlic', 'lentil', 'salt', 'cumin', 'pepper']",159.6,18.0,6.0,17.0,9.0,7.0,3.0,-
423,rustic red lentil soup  mahluta corbasi,369343,85,12,"['lentil', 'durkee onion', 'garlic', 'butter', 'water', 'chicken broth', 'tomato paste', 'cumin', 'pepper flake', 'pepper', 'oregano']",322.7,16.0,23.0,42.0,38.0,29.0,12.0,-
424,bacon feta stuffed chicken,181538,40,10,"['chicken breast', 'bacon', 'feta cheese', 'salt', 'pepper', 'oil', 'tomato', 'leaf basil']",239.7,11.0,32.0,38.0,60.0,11.0,4.0,-
425,caprese chicken wraps,459399,20,8,"['oil', 'wine vinegar', 'salt', 'pepper', 'romaine lettuce heart', 'chicken breast', 'mozzarella cheese', 'leaf basil', 'tomato', 'vegetable oil cooking spray', 'bread', 'garlic']",155.0,18.0,13.0,10.0,13.0,18.0,2.0,-
426,fresh tomato basil salad weight watchers,227445,15,9,"['wine vinegar', 'sherry wine vinegar', 'shallot', 'salt', 'pepper', 'oil', 'basil sprig', 'tomato', 'leaf basil']",35.4,3.0,8.0,4.0,1.0,1.0,1.0,-
427,healthy chicken parmesan,180591,85,13,"['chicken breast', 'tomato', 'mozzarella ball', 'leaf basil', 'egg', 'bread crumb', 'oil', 'pepper', 'salt', 'vegetable oil cooking spray']",347.4,24.0,16.0,15.0,70.0,22.0,5.0,-
428,tomatoes with basil vinaigrette,353378,15,8,"['oil', 'wine vinegar', 'mustard', 'leaf basil', 'salt', 'pepper', 'tomato']",72.3,10.0,6.0,0.0,1.0,4.0,0.0,-
429,buttermilk mixed berry muffins,233820,50,10,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'safflower oil', 'vanilla extract', 'blueberry']",272.7,20.0,63.0,6.0,8.0,5.0,12.0,-
430,healthier chocolate chip banana muffins,331409,30,9,"['purpose flour', 'wheat flour', 'oat bran', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'nonfat milk', 'banana', 'applesauce', 'vanilla extract', 'semisweet chocolate chip', 'pistachio']",161.2,5.0,60.0,9.0,7.0,8.0,10.0,-
431,healthy bran muffins,426575,30,9,"['oat bran', 'almond milk', 'applesauce', 'egg', 'sugar', 'vanilla extract', 'wheat flour', 'baking soda', 'baking powder', 'salt']",76.2,1.0,28.0,8.0,4.0,0.0,5.0,-
432,low fat  but you wouldn t know it  banana bread,350623,75,10,"['sugar', 'applesauce', 'egg', 'banana', 'purpose flour', 'wheat flour', 'baking soda', 'salt', 'baking powder']",89.0,1.0,35.0,5.0,4.0,0.0,6.0,-
433,low fat high fiber blueberry bran muffins,205891,25,10,"['oat bran', 'nonfat milk', 'applesauce', 'egg', 'sugar', 'vanilla extract', 'purpose flour', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'blueberry']",98.4,1.0,48.0,8.0,5.0,0.0,7.0,-
434,crispy chocolate chip cookies,73910,20,9,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt', 'chocolate chip cookie', 'walnut']",181.4,19.0,49.0,4.0,3.0,32.0,5.0,-
435,death by chocolate brownies,96674,60,12,"['milk chocolate', 'walnut', 'rice flour', 'cocoa', 'sugar', 'butter', 'vanilla extract', 'egg']",255.9,26.0,76.0,3.0,6.0,36.0,8.0,-
436,ghirardelli award winning brownies,98330,40,11,"['egg', 'sugar', 'vanilla extract', 'butter', 'cocoa', 'wheat flour', 'baking powder', 'salt', 'walnut', 'chocolate chip cookie']",199.0,19.0,61.0,4.0,6.0,31.0,7.0,-
437,irish cream brownies   light,188668,35,11,"['purpose flour', 'cocoa', 'baking soda', 'chocolate chip cookie', 'butter', 'salt', 'sugar', 'egg', 'cream', 'vanilla extract', 'vegetable oil cooking spray']",143.2,8.0,61.0,3.0,4.0,15.0,7.0,-
438,pot de creme,281968,495,8,"['egg', 'sugar', 'salt', 'cream', 'chocolate chip cookie', 'vanilla extract', 'cream']",244.8,23.0,94.0,2.0,7.0,44.0,9.0,-
439,calico bean soup,19546,190,5,"['bean mix', 'bone', 'durkee onion', 'garlic', 'tomato', 'pepper']",26.4,0.0,13.0,0.0,2.0,0.0,1.0,-
440,green beans in tomato salsa,25081,30,4,"['oil', 'garlic', 'bean', 'tomato', 'durkee onion', 'tomato paste', 'pepper']",134.3,5.0,28.0,3.0,11.0,2.0,7.0,-
441,homemade quick tomato soup,62145,30,4,"['vegetable oil', 'durkee onion', 'garlic', 'tomato', 'vegetable stock', 'tomato paste', 'pepper']",156.4,11.0,47.0,25.0,6.0,4.0,7.0,-
442,yogurt tomato sauce for gyros,386313,10,2,"['yogurt', 'tomato', 'baby dill pickle', 'caper', 'garlic', 'tomato paste', 'wine vinegar', 'pepper']",31.8,2.0,9.0,4.0,3.0,4.0,0.0,-
443,aunty pam s orange and ginger chicken,462802,65,6,"['chicken thigh', 'soy sauce', 'sugar', 'juice', 'garlic', 'ground ginger']",419.1,38.0,32.0,107.0,71.0,35.0,3.0,-
444,california style thighs,411713,30,7,"['juice', 'chili salsa', 'soy sauce', 'sugar', 'chicken thigh']",422.1,44.0,14.0,24.0,67.0,41.0,1.0,-
445,crock pot kahuna kielbasa,113083,315,5,"['kielbasa', 'ketchup', 'sugar', 'juice', 'bell pepper', 'maui onion', 'soy sauce']",475.3,30.0,209.0,84.0,33.0,35.0,20.0,-
446,guava chicken,104061,60,8,"['guava nectar', 'oyster sauce', 'sugar', 'ketchup', 'soy sauce', 'spice powder', 'salt', 'chicken thigh']",682.9,66.0,64.0,84.0,103.0,60.0,6.0,-
447,avanti rolls,254163,40,9,"['yeast', 'water', 'oil', 'salt', 'egg', 'sugar', 'wheat flour']",165.2,2.0,22.0,8.0,8.0,1.0,10.0,['american']
448,fluffy butter dinner rolls,335784,120,12,"['yeast', 'water', 'sugar', 'egg', 'butter', 'wheat flour', 'milk', 'salt']",247.1,10.0,28.0,7.0,12.0,20.0,13.0,['american']
449,lucille couch s rolls,342284,135,11,"['yeast', 'water', 'milk', 'sugar', 'salt', 'vegetable oil', 'wheat flour', 'egg']",170.2,5.0,11.0,6.0,9.0,4.0,9.0,['american']
450,easy whole wheat bread,328563,90,12,"['wheat flour', 'sugar', 'salt', 'yeast', 'oil', 'milk', 'water', 'egg']",231.5,10.0,17.0,25.0,15.0,6.0,12.0,-
451,sufganiyot  jelly doughnuts,200352,64,17,"['yeast', 'water', 'milk', 'sugar', 'salt', 'egg', 'shortening', 'wheat flour', 'oil', 'strawberry jelly', 'sugar icing']",124.1,4.0,34.0,2.0,4.0,3.0,7.0,-
452,baked onions with sour cream,150804,105,13,"['durkee onion', 'butter', 'cream', 'sugar', 'lemon juice concentrate', 'salt', 'pepper', 'leaf parsley']",207.6,22.0,46.0,10.0,3.0,46.0,6.0,-
453,devonshire potato mushroom pie,172068,65,6,"['potato', 'champignon mushroom', 'durkee onion', 'butter', 'lemon juice concentrate', 'salt', 'cream', 'pepper', 'paprika']",163.9,12.0,11.0,19.0,6.0,24.0,6.0,-
454,easy hungarian mushroom soup,87028,45,7,"['butter', 'durkee onion', 'paprika', 'baby dill pickle', 'pepper', 'wheat flour', 'milk', 'water', 'champignon mushroom', 'soy sauce', 'lemon juice concentrate', 'cream', 'leaf parsley']",276.9,28.0,11.0,19.0,14.0,57.0,7.0,-
455,hungarian omelet,139922,35,10,"['butter', 'durkee onion', 'champignon mushroom', 'paprika', 'egg', 'salt', 'pepper', 'cream', 'leaf parsley', 'durkee onion']",294.3,36.0,14.0,21.0,24.0,58.0,3.0,-
456,jeni s hungarian mushroom soup,101915,60,11,"['butter', 'durkee onion', 'champignon mushroom', 'dill weed', 'paprika', 'soy sauce', 'chicken broth', 'milk', 'cornstarch', 'salt', 'pepper', 'lemon juice concentrate', 'leaf parsley', 'cream']",370.6,43.0,23.0,50.0,23.0,85.0,7.0,-
457,bread pudding with jack daniels sauce,100,162,14,"['bread', 'milk', 'egg', 'milk', 'butter', 'sugar', 'vanilla', 'nutmeg', 'cinnamon', 'water', 'label mix']",517.6,39.0,102.0,21.0,18.0,73.0,18.0,-
458,french toast sticks   oamc,125399,35,14,"['bread', 'butter', 'egg', 'sugar', 'cinnamon', 'milk', 'vanilla']",199.7,14.0,38.0,9.0,11.0,25.0,7.0,-
459,next morning apple cinnamon baked french toast,89308,590,14,"['bread', 'egg', 'milk', 'sugar', 'vanilla', 'apple', 'cinnamon', 'nutmeg', 'butter']",961.5,31.0,257.0,45.0,67.0,46.0,54.0,-
460,overnight marmalade french toast brunch casserole,204785,525,12,"['bread', 'butter', 'marmalade', 'milk', 'sugar', 'vanilla', 'nutmeg', 'egg', 'cinnamon', 'walnut']",466.0,20.0,172.0,22.0,26.0,18.0,25.0,-
461,pumpkin dutch apple pie,192851,70,16,"['pie pastry', 'apple', 'sugar', 'purpose flour', 'lemon juice concentrate', 'cinnamon', 'pumpkin puree', 'milk', 'egg', 'butter', 'salt', 'nutmeg', 'walnut']",426.5,33.0,121.0,12.0,14.0,43.0,17.0,-
462,copy cat panda express sweet fire chicken,457373,25,26,"['chicken breast', 'cornstarch', 'wheat flour', 'egg', 'vegetable oil', 'jalapeno pepper', 'garlic', 'sugar', 'water', 'vinegar', 'salt', 'pineapple chunk']",743.1,26.0,184.0,7.0,78.0,25.0,35.0,['chinese']
463,orange chicken   copycat recipe,51677,140,27,"['water', 'juice', 'sugar', 'rice vinegar', 'soy sauce', 'lemon juice concentrate', 'water chestnut', 'ginger', 'garlic', 'durkee onion', 'pepper flake', 'cornstarch', 'arrowroot', 'chicken breast', 'ice', 'egg', 'baking soda', 'salt', 'flour', 'vegetable oil']",574.4,4.0,217.0,40.0,68.0,4.0,33.0,['chinese']
464,stir fried pork with sweet and sour sauce,385984,51,32,"['pork loin chop', 'cornstarch', 'salt', 'soy sauce', 'sugar', 'pepper', 'baby carrot', 'pepper', 'durkee onion', 'water', 'vegetable oil', 'garlic', 'chicken broth', 'pineapple chunk', 'vinegar', 'soy sauce']",510.7,46.0,93.0,43.0,60.0,41.0,9.0,['chinese']
465,szechuan garlic chicken,276796,40,22,"['chicken breast', 'vegetable oil', 'cornstarch', 'chicken broth', 'garlic', 'water chestnut', 'bamboo shoot', 'salt', 'sugar', 'soy sauce', 'water', 'sesame oil', 'sherry', 'egg white']",209.2,9.0,6.0,54.0,59.0,5.0,2.0,['chinese']
466,pf changs crispy honey chicken  copycat,426044,140,25,"['chicken breast', 'garlic', 'vegetable oil', 'durkee onion', 'purpose flour', 'cornstarch', 'egg', 'water', 'baking powder', 'baking soda', 'soy sauce', 'pepper', 'salt', 'sake', 'honey', 'rice vinegar', 'sugar']",680.3,18.0,217.0,54.0,61.0,17.0,34.0,-
467,diet soda cake or cupcakes with frosting,321725,45,9,"['chocolate cake mix', 'diet cola', 'nonfat milk', 'whip', 'chocolate pudding mix']",107.4,3.0,48.0,10.0,3.0,1.0,6.0,['american']
468,dreamy chocolate mousse pie,334665,10,8,"['chocolate pudding mix', 'nonfat milk', 'whip', 'chocolate cookie pie crust']",239.4,14.0,37.0,38.0,9.0,11.0,12.0,-
469,german  chocolate  punch  bowl cake,416100,70,7,"['chocolate cake mix', 'chocolate pudding mix', 'milk', 'chocolate candy bar', 'whip', 'pistachio']",372.1,29.0,141.0,17.0,8.0,56.0,16.0,-
470,quick chocolate crinkles,43200,30,9,"['chocolate cake mix', 'whip', 'sugar']",73.1,5.0,24.0,4.0,1.0,8.0,3.0,-
471,toffee turtle trifle,170822,20,13,"['angel food cake', 'chocolate syrup', 'caramel syrup', 'chocolate pudding mix', 'whip', 'pistachio', 'toffee bit']",124.0,11.0,23.0,5.0,3.0,6.0,4.0,-
472,cheese stuffed breadsticks,104105,22,10,"['breadstick', 'skim mozzarella cheese', 'parmesan cheese']",36.0,3.0,0.0,3.0,6.0,7.0,0.0,-
473,lacy parmesan crisps,221929,20,9,"['parmesan cheese', 'purpose flour', 'cumin', 'pepper']",92.7,8.0,0.0,12.0,15.0,17.0,0.0,-
474,parmesan basket,100637,1455,7,"['parmesan cheese', 'glass']",71.8,7.0,0.0,10.0,12.0,14.0,0.0,-
475,super easy cheese sticks,387419,15,4,"['skim mozzarella cheese', 'spring roll wrapper']",95.3,7.0,1.0,9.0,15.0,14.0,1.0,-
476,v s 3 step manicotti,191052,45,8,"['manicotti', 'skim mozzarella cheese', 'sodium spaghetti sauce', 'parmesan cheese']",26.9,2.0,0.0,3.0,4.0,5.0,0.0,-
477,braised chicken thighs with carrots and potatoes,202746,510,9,"['durkee onion', 'potato', 'baby carrot', 'salt', 'pepper', 'chicken broth', 'wine', 'garlic', 'thyme sprigs', 'paprika', 'chicken thigh', 'lemon slice']",203.9,4.0,15.0,29.0,33.0,3.0,8.0,-
478,cabbage and mushroom soup,447653,80,4,"['chicken broth', 'durkee onion', 'champignon mushroom', 'garlic', 'cabbage', 'potato', 'thyme sprigs', 'cayenne pepper', 'pepper']",72.7,0.0,14.0,0.0,4.0,0.0,5.0,-
479,chicken baked in white wine marinade,313223,1500,8,"['wine', 'durkee onion', 'thyme sprigs', 'chicken breast halve', 'garlic', 'leaf', 'salt', 'pepper']",193.1,10.0,9.0,14.0,31.0,9.0,2.0,-
480,condensed cream of mushroom soup replacement   substitute,134297,15,4,"['vegetable oil', 'durkee onion', 'champignon mushroom', 'salt', 'garlic', 'pepper', 'chicken broth', 'thyme sprigs', 'cream']",58.9,7.0,3.0,16.0,3.0,10.0,0.0,-
481,mama amanda s black eyed peas,225140,130,8,"['pea', 'bacon', 'durkee onion', 'garlic', 'chicken broth', 'salt', 'pepper', 'garlic']",269.0,14.0,3.0,42.0,28.0,14.0,10.0,-
482,cabbage kielbasa supper,194992,495,4,"['cabbage', 'potato', 'durkee onion', 'salt', 'pepper', 'chicken broth', 'kielbasa']",1182.6,128.0,57.0,191.0,94.0,141.0,20.0,-
483,cabbage with polish sausage,230781,35,7,"['durkee onion', 'butter', 'wheat flour', 'water', 'vinegar', 'salt', 'sugar', 'pepper', 'cabbage', 'sausage']",509.0,59.0,35.0,63.0,39.0,77.0,7.0,-
484,comforting cabbage and sausage casserole,413547,45,6,"['sausage', 'cabbage', 'cheddar cheese', 'cream', 'salt', 'pepper']",905.0,111.0,30.0,109.0,91.0,154.0,5.0,-
485,german crock pot pork with cabbage,423823,495,4,"['cabbage', 'durkee onion', 'sugar', 'cider vinegar', 'salt', 'pepper', 'pork shoulder']",670.2,70.0,81.0,15.0,77.0,79.0,7.0,-
486,italian sausage and peppers  low carb  slow cooker crock pot,323547,490,3,"['sausage', 'bell pepper', 'durkee onion', 'pepper', 'salt', 'oil']",555.4,64.0,17.0,82.0,59.0,72.0,4.0,-
487,anise oil peppernuts,271796,20,5,"['butter', 'sugar', 'sugar', 'egg', 'anise oil', 'vanilla', 'allspice', 'ginger', 'baking soda', 'pepper', 'espresso', 'salt', 'wheat flour']",21.7,1.0,8.0,0.0,0.0,2.0,1.0,-
488,better for you   soft molasses cookies,116113,40,8,"['butter', 'sugar', 'egg white', 'molasses', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'ginger', 'allspice', 'nutmeg', 'sugar']",92.1,6.0,25.0,7.0,2.0,12.0,4.0,-
489,gingerbread men dough,197650,67,9,"['wheat flour', 'salt', 'baking soda', 'cinnamon', 'allspice', 'ginger', 'butter', 'sugar', 'egg']",154.4,9.0,53.0,5.0,3.0,18.0,7.0,-
490,kim s buttermilk cake squares,355749,50,4,"['wheat flour', 'sugar', 'baking soda', 'salt', 'buttermilk', 'vegetable oil', 'vanilla', 'cinnamon', 'allspice', 'ginger', 'nutmeg']",148.2,9.0,34.0,6.0,4.0,4.0,7.0,-
491,swedish gingersnaps,126959,60,7,"['sugar', 'butter', 'egg', 'molasses', 'ginger', 'clove', 'allspice', 'cinnamon', 'salt', 'baking soda', 'wheat flour']",121.2,8.0,33.0,6.0,2.0,17.0,5.0,-
492,rice  krispies scotcheroos,244626,30,10,"['sugar', 'corn syrup', 'peanut butter', 'rice krispy', 'chocolate chip cookie', 'butterscotch chip', 'butter']",157.9,9.0,60.0,2.0,4.0,14.0,8.0,['american']
493,chipits tiger bars,223823,20,10,"['butter', 'sugar', 'corn syrup', 'rice krispy', 'chocolate chip cookie', 'butterscotch chip', 'oil']",235.8,19.0,88.0,4.0,2.0,38.0,10.0,-
494,peanut butter rice krispy bars,281903,30,8,"['corn syrup', 'sugar', 'peanut butter', 'rice krispy', 'chocolate chip cookie', 'butterscotch chip']",234.5,14.0,89.0,4.0,7.0,20.0,12.0,-
495,peanut butter rice krispy treats with chocolate frosting,396857,10,9,"['sugar', 'corn syrup', 'butter', 'peanut butter', 'rice krispy', 'chocolate chip']",377.2,25.0,116.0,10.0,13.0,26.0,18.0,-
496,somebody stole my cookie  cookies,52565,10,5,"['corn syrup', 'sugar', 'peanut butter', 'rice krispy', 'chocolate chip cookie', 'butterscotch chip']",440.6,34.0,137.0,10.0,18.0,38.0,18.0,-
