,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
247,dickster s cupcakes,282532,45,8,"['sugar', 'oil', 'egg', 'vanilla', 'water', 'purpose flour', 'cocoa', 'baking soda', 'salt', 'cheese', 'coconut', 'chocolate chip cookie']",403.8,36.0,122.0,8.0,10.0,56.0,15.0,-
248,zebra brownies,228914,60,11,"['butter', 'sugar', 'cocoa', 'wheat flour', 'cheese', 'egg', 'vanilla']",685.0,60.0,241.0,15.0,22.0,112.0,25.0,-
249,bbq pork tenderloin in the crock pot,362883,485,3,"['pork tenderloin', 'ketchup', 'sugar', 'vinegar', 'mustard', 'sauce', 'soy sauce', 'chili powder', 'garlic', 'durkee onion']",527.6,13.0,224.0,89.0,101.0,13.0,20.0,-
250,best marinated pork tenderloin,28141,35,10,"['soy sauce', 'oil', 'garlic', 'ginger', 'sugar', 'pork tenderloin']",235.8,20.0,6.0,58.0,52.0,12.0,0.0,-
251,deviled pork tenderloins,275146,60,8,"['pork tenderloin', 'garlic', 'durkee onion', 'sugar', 'ketchup', 'lemon juice concentrate', 'mustard', 'sauce']",281.5,10.0,45.0,18.0,79.0,11.0,4.0,-
252,sunday supper pork tenderloin,247007,40,9,"['ketchup', 'sugar', 'soy sauce', 'fresh gingerroot', 'garlic', 'mustard', 'pork tenderloin']",225.1,9.0,66.0,19.0,48.0,10.0,5.0,-
253,teriyaki pork tenderloin  simple,349030,45,9,"['soy sauce', 'sugar', 'ketchup', 'pork tenderloin']",213.3,6.0,59.0,89.0,54.0,6.0,5.0,-
254,egyptian rice for fish,145824,30,3,"['grain rice', 'oil', 'durkee onion', 'water', 'salt']",366.0,0.0,6.0,0.0,13.0,0.0,26.0,-
255,foolproof baked brown rice,412077,35,6,"['grain rice', 'water', 'salt', 'oil']",174.4,2.0,1.0,8.0,7.0,1.0,11.0,-
256,himalayan red rice,339010,40,3,"['grain rice', 'water', 'salt']",234.0,0.0,0.0,16.0,8.0,0.0,17.0,-
257,light oven baked brown rice,427100,60,8,"['grain rice', 'water', 'oil', 'salt']",188.8,2.0,0.0,8.0,6.0,1.0,12.0,-
258,mjadra,158191,30,4,"['lentil', 'grain rice', 'water', 'durkee onion', 'oil', 'salt']",367.3,21.0,9.0,24.0,16.0,9.0,17.0,-
259,creamy white bean soup,268387,40,8,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'bean', 'water', 'seasoning salt', 'salt', 'pepper']",379.1,11.0,10.0,25.0,42.0,5.0,19.0,-
260,curried carrot potato soup,357609,70,9,"['baby carrot', 'potato', 'durkee onion', 'durkee onion', 'garlic', 'oil', 'chicken broth', 'curry powder', 'caraway seed', 'pepper']",253.0,7.0,30.0,2.0,11.0,3.0,16.0,-
261,gigot de sept heures  french seven hour roast lamb,306392,430,10,"['lamb', 'garlic', 'oil', 'pepper', 'durkee onion', 'baby carrot', 'bouquet garni', 'wine', 'wheat flour', 'water']",212.0,9.0,10.0,1.0,7.0,4.0,9.0,-
262,neezy peazy lunch,24760,35,8,"['durkee onion', 'oil', 'baby carrot', 'water', 'tomato', 'pepper']",195.5,7.0,17.0,17.0,18.0,3.0,11.0,-
263,roast leg of lamb   mediterranean style,18984,145,12,"['lamb', 'garlic', 'lemon', 'durkee onion', 'baby carrot', 'beer', 'salt', 'pepper', 'oil']",113.5,0.0,24.0,1.0,5.0,0.0,6.0,-
264,cast iron skillet pork loin,490163,90,11,"['pork loin chop', 'salt', 'pepper', 'wheat flour', 'oil', 'onion soup mix', 'mushroom soup', 'water', 'champignon mushroom', 'durkee onion', 'garlic', 'butter']",812.1,75.0,13.0,69.0,103.0,83.0,12.0,['american']
265,chicken in dumplings,124209,80,15,"['thigh', 'durkee onion', 'celery rib', 'chicken broth', 'water', 'salt', 'butter', 'leaf parsley', 'onion salt', 'purpose flour', 'baking powder', 'egg', 'milk', 'gravy mix']",513.5,43.0,5.0,56.0,69.0,54.0,9.0,['american']
266,steak rolls,31697,132,10,"['beef steak', 'durkee onion', 'butter', 'breadcrumb', 'celery seed', 'leaf parsley', 'salt', 'sage', 'pepper', 'wheat flour', 'oil', 'mushroom soup', 'water']",524.4,33.0,14.0,37.0,67.0,40.0,15.0,"['american', 'german']"
267,one pan whiskey flavored pork chops,54974,20,16,"['cream', 'water', 'purpose flour', 'salt', 'sage', 'pepper', 'pork loin chop', 'oil', 'durkee onion', 'champignon mushroom', 'bourbon whiskey']",573.1,39.0,19.0,23.0,103.0,47.0,4.0,-
268,stuffed pork chops   all saints episcopal church   longmeadow,291217,80,11,"['pork loin chop', 'bread', 'durkee onion', 'celery seed', 'butter', 'water', 'leaf parsley', 'salt', 'sage', 'pepper']",460.8,35.0,9.0,29.0,87.0,43.0,5.0,-
269,crock pot slow cooked chicken,191056,370,13,"['chicken meat', 'salt', 'pepper', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'thyme sprigs', 'lemon', 'juice', 'cornstarch']",582.2,62.0,6.0,7.0,88.0,58.0,2.0,['american']
270,pasta e fagioli basillicata,418763,30,11,"['ditalini', 'oil', 'baby carrot', 'durkee onion', 'celery rib', 'garlic', 'leaf parsley', 'pepper flake', 'bean', 'leaf', 'salt', 'pepper']",872.8,24.0,19.0,1.0,74.0,12.0,48.0,['italian']
271,split pea soup   vegan   vegetarian,161915,95,17,"['pea', 'oil', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'leaf', 'chicken broth', 'salt', 'pepper']",268.7,5.0,27.0,8.0,38.0,3.0,14.0,['american']
272,shrimp ratatouille,265597,105,16,"['eggplant', 'salt', 'oil', 'durkee onion', 'garlic', 'pepper', 'pepper', 'zucchini', 'tomato', 'thyme sprigs', 'oregano', 'leaf', 'pepper', 'shrimp', 'leaf parsley']",166.0,12.0,31.0,50.0,21.0,5.0,4.0,-
273,ultimate brisket   tyler florence,333313,230,16,"['oil', 'beef brisket', 'salt', 'pepper', 'garlic', 'durkee onion', 'celery rib', 'baby carrot', 'thyme sprigs', 'rosemary sprigs', 'leaf parsley', 'leaf', 'tomato', 'beef broth', 'wine']",575.4,65.0,14.0,4.0,54.0,82.0,3.0,-
274,baked mediterranean salmon,140648,45,3,"['tomato', 'oil', 'wine vinegar', 'olive', 'durkee onion', 'caper', 'garlic', 'salt', 'pepper', 'salmon']",265.4,24.0,11.0,32.0,47.0,11.0,2.0,-
275,garlic and cracked pepper rib eye steaks,33982,135,3,"['garlic', 'salt', 'durkee onion', 'pepper', 'oil', 'sauce', 'rib -eye steak']",573.4,83.0,31.0,76.0,3.0,37.0,8.0,-
276,greek confetti salad,293162,50,9,"['tomato', 'pepper', 'bell pepper', 'durkee onion', 'leaf parsley', 'olive', 'lemon juice concentrate', 'wine vinegar', 'oil', 'pepper', 'salt', 'garlic']",187.9,25.0,13.0,9.0,3.0,11.0,3.0,-
277,vegetable salad with feta cheese,218721,20,6,"['garlic', 'leaf lettuce', 'tomato', 'cucumber', 'durkee onion', 'celery rib', 'pepper', 'radish', 'baby carrot', 'leaf parsley', 'oil', 'wine vinegar', 'lemon juice concentrate', 'oregano', 'salt', 'pepper', 'feta cheese', 'olive']",419.5,54.0,33.0,48.0,26.0,70.0,4.0,-
278,ziti with chard,300602,25,5,"['oil', 'watercress leaf', 'garlic', 'ziti pasta', 'tomato', 'olive', 'lemon juice concentrate', 'salt', 'pepper', 'cheese']",379.5,20.0,15.0,30.0,29.0,18.0,17.0,-
279,carrabba s lemon butter sauce,119582,15,8,"['butter', 'durkee onion', 'garlic', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'butter']",238.4,35.0,5.0,4.0,2.0,73.0,2.0,-
280,linguine with butter  lemon and garlic,27876,30,8,"['penne pasta', 'salt', 'oil', 'butter', 'lemon juice concentrate', 'garlic', 'parmesan cheese']",502.2,15.0,8.0,2.0,30.0,28.0,28.0,-
281,mushroom  red pepper and onion saute,172583,19,6,"['champignon mushroom', 'durkee onion', 'pepper', 'lemon juice concentrate', 'wine', 'salt', 'pepper', 'garlic', 'oil']",59.9,5.0,11.0,36.0,2.0,2.0,2.0,-
282,ravioli italiano,94659,15,5,"['cheese ravioli', 'oil', 'garlic', 'leaf basil', 'leaf parsley', 'lemon juice concentrate', 'salt', 'butter', 'parmesan cheese', 'durkee onion']",278.9,46.0,1.0,17.0,2.0,51.0,0.0,-
283,shrimp saute,180436,40,4,"['shrimp', 'durkee onion', 'pizza seasoning', 'garlic', 'salt', 'oil', 'butter', 'lemon juice concentrate']",188.3,12.0,3.0,32.0,46.0,13.0,1.0,-
284,blueberry granite,175773,195,18,"['blueberry', 'lemon zest', 'lemon juice concentrate', 'sugar', 'water']",184.7,0.0,171.0,0.0,1.0,0.0,15.0,-
285,genesee valley apple crumb pie  ny state,229842,70,16,"['shortening', 'salt', 'water', 'wheat flour', 'apple', 'sugar', 'cinnamon', 'butter']",702.4,52.0,221.0,20.0,11.0,61.0,32.0,-
286,grandma s apple dumplings,259206,70,17,"['wheat flour', 'shortening', 'salt', 'water', 'apple', 'sugar', 'butter', 'cinnamon', 'water']",616.3,49.0,157.0,13.0,10.0,50.0,26.0,-
287,jan s french pastry apple slices,195048,100,14,"['wheat flour', 'salt', 'shortening', 'jumbo egg', 'water', 'lemon juice concentrate', 'apple', 'sugar', 'cinnamon', 'nutmeg']",276.6,14.0,122.0,9.0,4.0,12.0,15.0,-
288,loretta lynn s apple turnovers,115786,30,14,"['wheat flour', 'sugar', 'salt', 'cinnamon', 'shortening', 'water', 'apple pie fill', 'sugar']",717.0,66.0,70.0,1.0,13.0,53.0,25.0,-
289,bulgogi meat,300074,25,2,"['chicken breast', 'soy sauce', 'sugar', 'sake', 'sesame oil', 'garlic', 'scallion', 'sesame seed', 'pepper']",312.6,17.0,70.0,86.0,52.0,8.0,8.0,-
290,filipino pork bbq,235832,1470,4,"['ground pork', 'soy sauce', 'kalamansi juice', 'sprite', 'sugar', 'pepper', 'garlic']",111.8,6.0,10.0,17.0,28.0,7.0,1.0,-
291,margo s chicken marinade,96617,15,6,"['cheese fantastico salad dress', 'soy sauce', 'lemon juice concentrate', 'pepper', 'sesame seed', 'ground ginger', 'garlic', 'sugar', 'chicken breast']",383.6,25.0,87.0,105.0,64.0,13.0,9.0,-
292,simple marinated chicken,227225,35,4,"['chicken breast halve', 'soy sauce', 'mayonnaise', 'vinegar', 'garlic', 'pepper']",223.9,14.0,6.0,53.0,54.0,8.0,1.0,-
293,sweet sticky and spicy chicken,369894,25,6,"['sugar', 'honey', 'soy sauce', 'fresh gingerroot', 'garlic', 'sauce', 'pepper', 'chicken breast halve', 'vegetable oil']",220.2,15.0,56.0,45.0,34.0,11.0,5.0,-
294,crunchy crumb apple pie,73971,90,18,"['pie crust', 'purpose flour', 'sugar', 'sugar', 'cinnamon', 'butter', 'apple', 'lemon juice concentrate', 'nutmeg']",491.6,29.0,213.0,8.0,6.0,46.0,26.0,['american']
295,pecan caramel bourbon cake,175170,135,28,"['butter', 'sugar', 'nutmeg', 'cinnamon', 'allspice', 'baking powder', 'egg', 'wheat flour', 'milk', 'bourbon whiskey', 'walnut', 'sugar']",258.4,17.0,98.0,4.0,5.0,33.0,11.0,['american']
296,sheila s apple pie,386683,70,13,"['apple', 'lemon juice concentrate', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'nutmeg', 'butter', 'pie crust']",230.1,6.0,168.0,9.0,1.0,12.0,16.0,['american']
297,shoo fly pie,129161,65,15,"['shortcrust pastry', 'raisin', 'sugar', 'baking soda', 'wheat flour', 'cinnamon', 'nutmeg', 'ground ginger', 'butter']",362.4,21.0,121.0,6.0,7.0,31.0,19.0,['american']
298,german baked apple pancake,127026,40,19,"['egg', 'milk', 'wheat flour', 'salt', 'butter', 'apple', 'apple', 'sugar', 'cinnamon', 'nutmeg', 'sugar']",417.0,33.0,98.0,19.0,18.0,61.0,16.0,-
299,apple butter ribs  crock pot,64462,550,5,"['pork baby back rib', 'salt', 'pepper', 'durkee onion', 'apple butter', 'sugar', 'smoke', 'garlic']",625.7,29.0,121.0,28.0,142.0,34.0,12.0,-
300,grilled slow cooker ribs,58066,555,12,"['pork baby back rib', 'sugar', 'pepper', 'smoke', 'garlic', 'salt', 'durkee onion', 'cola', 'barbecue sauce']",809.2,93.0,55.0,45.0,84.0,110.0,7.0,-
301,seashells  crock pot bbq ribs,209930,630,15,"['pork baby back rib', 'sugar', 'salt', 'pepper', 'smoke', 'garlic', 'durkee onion', 'cola', 'barbecue sauce']",1107.2,100.0,166.0,71.0,152.0,114.0,17.0,-
302,smoky apple butter ribs,28137,485,14,"['style pork rib', 'salt', 'pepper', 'durkee onion', 'apple butter', 'sugar', 'smoke', 'garlic']",921.3,97.0,81.0,26.0,116.0,110.0,8.0,-
303,sweet and smoky meatballs,76951,50,12,"['egg', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'pepper', 'ground beef', 'ketchup', 'sugar', 'garlic', 'smoke']",1053.2,65.0,188.0,68.0,169.0,82.0,26.0,-
304,anna olson s honey lavender butter,305278,5,3,"['butter', 'lavender honey', 'honey']",105.7,17.0,4.0,3.0,0.0,36.0,0.0,-
305,brown sugar honey butter,260962,5,4,"['butter', 'sugar', 'cinnamon', 'honey']",123.4,17.0,21.0,3.0,0.0,36.0,1.0,-
306,honey butter spread,357691,5,4,"['butter', 'honey']",94.2,14.0,13.0,2.0,0.0,29.0,1.0,-
307,honey cinnamon frosting,307802,5,1,"['butter', 'sugar icing', 'honey', 'cinnamon']",182.7,17.0,82.0,0.0,0.0,36.0,6.0,-
308,kath s cinnamon honey butter,226366,10,4,"['sugar', 'butter', 'honey', 'cinnamon']",78.4,7.0,39.0,1.0,0.0,14.0,3.0,-
309,barefoot contessa s orange banana smoothie,208419,5,3,"['juice', 'lime juice concentrate', 'strawberry', 'banana']",107.4,0.0,70.0,0.0,3.0,0.0,8.0,-
310,prenatal strawberry banana smoothies,284040,10,1,"['nonfat strawberry yogurt', 'strawberry', 'juice', 'banana']",99.8,0.0,59.0,0.0,2.0,0.0,8.0,-
311,strawberry banana sunrise smoothie,350534,5,2,"['strawberry', 'banana', 'ice', 'juice']",128.1,0.0,71.0,0.0,3.0,0.0,10.0,-
312,strawberry citrus smoothie,228132,10,3,"['strawberry', 'banana', 'juice', 'nonfat yogurt', 'lime juice concentrate', 'ice cube']",156.9,0.0,95.0,0.0,4.0,0.0,13.0,-
313,strawberry orange banana smoothie,68032,5,5,"['strawberry', 'banana', 'juice']",183.9,1.0,113.0,0.0,5.0,0.0,15.0,-
314,caramel for birthday spice cake,429815,12,9,"['sugar', 'cream', 'butter', 'salt', 'vanilla', 'flavoring']",220.9,19.0,107.0,6.0,0.0,39.0,9.0,-
315,cinnamon sugar cream cheese bars,405731,45,10,"['dough sheet', 'sugar', 'cheese', 'vanilla', 'butter', 'cinnamon']",142.0,13.0,53.0,2.0,2.0,26.0,5.0,-
316,creamy vanilla frosting icing,191359,22,11,"['butter', 'vanilla', 'sugar', 'cream']",343.0,27.0,183.0,4.0,0.0,56.0,15.0,-
317,gram s chocolate sauce,113384,10,10,"['butter', 'baking chocolate', 'sugar', 'cream', 'vanilla']",213.9,27.0,47.0,3.0,2.0,56.0,4.0,-
318,pecan praline candy,78629,25,11,"['sugar', 'sugar', 'cream', 'marshmallow', 'pistachio', 'butter', 'vanilla', 'cinnamon']",159.4,13.0,75.0,0.0,2.0,9.0,6.0,-
319,classic coleslaw,175263,135,4,"['mayonnaise', 'lemon juice concentrate', 'sugar', 'salt', 'cabbage', 'baby carrot', 'pepper']",199.4,20.0,41.0,28.0,3.0,9.0,6.0,-
320,low fat cole slaw,418496,15,4,"['cabbage', 'baby carrot', 'bell pepper', 'mayonnaise', 'vinegar', 'sugar', 'mustard', 'pepper']",54.2,1.0,30.0,9.0,2.0,0.0,3.0,-
321,savory coleslaw,337263,75,3,"['cabbage', 'baby carrot', 'pepper', 'cucumber', 'durkee onion', 'celery seed', 'mayonnaise', 'oil', 'wine vinegar', 'mustard', 'sugar', 'pepper']",268.9,32.0,43.0,19.0,6.0,15.0,6.0,-
322,super fast easy coleslaw,158942,20,3,"['cabbage', 'baby carrot', 'bell pepper', 'mayonnaise', 'wine vinegar', 'sugar', 'mustard', 'salt']",214.0,23.0,38.0,15.0,4.0,10.0,6.0,-
323,sweet n spicy coleslaw,437894,20,3,"['cabbage', 'baby carrot', 'durkee onion', 'mayonnaise', 'mustard', 'cider vinegar', 'sugar', 'pepper', 'cayenne pepper', 'pepper']",266.1,10.0,167.0,8.0,5.0,5.0,17.0,-
324,campfire mash  potatoes  yams onions turnips carrots,184238,30,18,"['potato', 'yam', 'turnip', 'baby carrot', 'durkee onion', 'butter bud', 'pepper']",271.9,0.0,20.0,2.0,11.0,0.0,21.0,-
325,jigg s dinner,15129,1560,20,"['salt beef', 'cabbage', 'turnip', 'baby carrot', 'potato', 'split pea']",407.6,1.0,51.0,5.0,22.0,0.0,30.0,-
326,my scouse,162316,70,15,"['vegetable oil cooking spray', 'lamb', 'potato', 'baby carrot', 'turnip', 'pepper', 'lamb stock']",783.7,18.0,44.0,7.0,63.0,24.0,46.0,-
327,roasted chicken breasts with root vegetables and thyme,492571,90,20,"['olive oil', 'potato', 'baby carrot', 'turnip', 'parsnip', 'thyme sprigs', 'salt', 'pepper', 'chicken breast halve', 'chicken broth', 'butter']",391.4,26.0,21.0,42.0,42.0,24.0,13.0,-
328,roasted potatoes  parsnips and carrots,429952,90,21,"['potato', 'parsnip', 'baby carrot', 'garlic', 'rosemary sprigs', 'pepper', 'oil']",439.4,11.0,55.0,4.0,17.0,5.0,29.0,-
329,beef and vegetable kabobs in red wine marinade,40472,20,9,"['sauce', 'wine', 'garlic', 'seasoning salt', 'salt', 'olive oil', 'sirloin steak', 'zucchini', 'tomato']",226.7,22.0,10.0,14.0,33.0,26.0,1.0,['american']
330,creole rub for beef,205118,5,2,"['mustard', 'durkee onion', 'garlic', 'sauce', 'seasoning salt']",150.6,8.0,29.0,93.0,15.0,1.0,7.0,['american']
331,spicy cajun bloody mary mix,219209,10,8,"['tomato juice', 'seasoning salt', 'garlic', 'horseradish', 'steak sauce', 'sauce', 'tabasco jalapeno sauce', 'lemon', 'juice']",46.2,0.0,35.0,28.0,3.0,0.0,3.0,['american']
332,caesar romaine slaw,299002,10,8,"['lemon', 'juice', 'garlic', 'mustard', 'sauce', 'olive oil', 'cheese', 'romaine lettuce heart', 'pepper']",264.1,30.0,18.0,18.0,23.0,27.0,4.0,-
333,no egg caesar dressing  rachael ray s  old sub sailor,105760,10,2,"['garlic', 'lemon', 'juice', 'sauce', 'sauce', 'mustard', 'olive oil', 'parmesan cheese', 'salt', 'pepper', 'seafood cocktail sauce']",225.2,33.0,3.0,39.0,11.0,23.0,1.0,-
334,chana punjabi  indian chickpea stew,513331,70,12,"['canola oil', 'durkee onion', 'garlic', 'ginger', 'chili pepper', 'tomato', 'paprika', 'salt', 'coriander', 'garam masala', 'turmeric', 'lemon juice concentrate', 'chickpea', 'ground cilantro', 'grain rice']",318.5,9.0,14.0,51.0,23.0,2.0,18.0,['indian']
335,fish with cumin pepper curry,482618,32,16,"['fresh gingerroot', 'water', 'coriander', 'cumin', 'turmeric', 'pepper flake', 'garlic', 'pepper', 'canola oil', 'durkee onion', 'chicken broth', 'coconut milk powder', 'lemon juice concentrate', 'halibut fillet', 'salt', 'leaf parsley']",232.2,7.0,4.0,31.0,83.0,3.0,1.0,['indian']
336,indian stuffed peppers,483073,80,15,"['potato', 'bell pepper', 'oil', 'durkee onion', 'cumin', 'coriander', 'turmeric', 'chili powder', 'salt', 'durkee onion', 'clove', 'cardamom pod', 'garlic', 'fresh gingerroot', 'cinnamon candy', 'coconut milk powder']",325.0,21.0,119.0,1.0,7.0,42.0,16.0,['indian']
337,stuffed cauliflower,478274,55,15,"['durkee onion', 'tomato sauce', 'jalapeno chile', 'ginger', 'garlic', 'cumin', 'canola oil', 'coriander', 'turmeric', 'cayenne pepper', 'amchoor powder', 'garam masala', 'potato', 'head cauliflower', 'potato']",159.4,8.0,15.0,4.0,8.0,2.0,8.0,['indian']
338,tamarind marinated chicken breasts  in coconut chickpea flour,255661,255,21,"['chicken breast', 'tamarind paste', 'garlic', 'canola oil', 'sugar', 'chili powder', 'cayenne pepper', 'paprika', 'salt', 'durkee onion', 'garlic', 'tomato', 'jalapeno pepper', 'cumin', 'coriander', 'cayenne pepper', 'turmeric', 'cinnamon candy', 'chickpea', 'water', 'coconut milk powder']",379.5,25.0,62.0,77.0,65.0,7.0,8.0,['indian']
339,izakaya sakura teriyaki chicken,471206,30,9,"['chicken thigh', 'sake', 'soy sauce', 'rice vinegar', 'sugar']",419.2,40.0,38.0,36.0,61.0,36.0,3.0,['japanese']
340,japanese ponzu sauce   vegetarian variation,289473,10,6,"['sake', 'kombu', 'soy sauce', 'rice vinegar', 'sugar', 'lemon', 'juice']",23.1,0.0,4.0,29.0,2.0,0.0,0.0,['japanese']
341,japanese sesame sauce for shabu shabu,289651,10,7,"['sesame seed', 'dashi', 'sake', 'mirin', 'sugar', 'soy sauce', 'garlic']",118.5,10.0,5.0,32.0,7.0,4.0,2.0,['japanese']
342,lotus root with umeboshi plum sauce,108151,15,12,"['lotus root', 'rice vinegar', 'umeboshi', 'soy sauce', 'sugar']",5.0,0.0,4.0,3.0,0.0,0.0,0.0,['japanese']
343,seaweed and cucumber salad,424952,15,10,"['wakame seaweed', 'cucumber', 'rice vinegar', 'sugar', 'soy sauce']",0.9,0.0,0.0,3.0,0.0,0.0,0.0,['japanese']
344,beer bread spread,225400,5,4,"['cheese', 'cheddar cheese', 'garlic']",66.3,10.0,0.0,2.0,2.0,20.0,0.0,['american']
345,cajun mayo,388096,15,2,"['mayonnaise', 'pepper', 'paprika', 'garlic', 'chili powder', 'onion powder', 'pepper', 'nutmeg']",138.0,20.0,7.0,13.0,0.0,10.0,1.0,['american']
346,nutty swiss cheddar pimento cheese spread,499805,210,8,"['pistachio', 'pimento', 'light cream cheese', 'mayonnaise', 'cheddar cheese', 'cheese', 'pepper', 'onion powder', 'garlic', 'sauce']",64.4,8.0,1.0,2.0,6.0,12.0,0.0,['american']
347,pimento cheese  no mayonnaise,353669,15,3,"['cheddar cheese', 'cheese', 'pimento', 'garlic', 'mustard', 'pepper', 'paprika', 'sauce', 'sugar']",164.8,22.0,1.0,8.0,14.0,45.0,0.0,['american']
348,pimento cheese spread with smoked paprika,471599,130,8,"['cheddar cheese', 'pistachio', 'pimientos', 'onion powder', 'garlic', 'paprika', 'cheese', 'mayonnaise']",46.8,6.0,1.0,2.0,3.0,8.0,0.0,['american']
349,biscuit tostadas,157445,27,9,"['ground beef', 'chili salsa', 'biscuit', 'jack cheese', 'leaf lettuce']",167.8,13.0,3.0,21.0,15.0,14.0,4.0,-
350,easy crock pot taco meat,336800,14,7,"['ground beef', 'taco seasoning', 'water', 'chili salsa']",217.1,17.0,7.0,19.0,47.0,23.0,1.0,-
351,easy layered taco bake,323802,35,5,"['cheese dinner mix', 'ground beef', 'taco seasoning', 'chili salsa']",300.9,19.0,19.0,24.0,40.0,25.0,8.0,-
352,macaroni and cheese taco bake,338562,15,11,"['macaroni', 'ground beef', 'taco seasoning', 'water', 'cream', 'cheddar cheese', 'chili salsa']",596.3,42.0,10.0,20.0,62.0,71.0,17.0,-
353,sassy burgers,458400,28,5,"['ground beef', 'taco seasoning', 'chili salsa', 'jack cheese', 'kaiser roll']",317.6,20.0,8.0,27.0,34.0,32.0,10.0,-
354,mojita,369847,10,11,"['wedge', 'mint leave', 'syrup', 'rum', 'club soda']",133.8,0.0,1.0,0.0,0.0,0.0,0.0,['caribbean']
355,mojito ice cubes,182518,5,6,"['lime juice concentrate', 'sugar', 'water', 'wedge', 'mint leave']",25.7,0.0,6.0,0.0,1.0,0.0,2.0,"['caribbean', 'mexican']"
356,mojito limeade,166111,165,8,"['mint leave', 'lime', 'ice', 'rum', 'lime juice concentrate', 'club soda', 'sugar', 'water', 'lime', 'zest']",472.2,0.0,202.0,0.0,0.0,0.0,17.0,['mexican']
357,tangerine mojito,439375,5,7,"['mint leave', 'sugar', 'lime juice concentrate', 'juice', 'rum', 'ice cube', 'club soda', 'tangerine']",89.8,0.0,25.0,0.0,0.0,0.0,2.0,['caribbean']
358,mojito slushy,289591,245,7,"['sugar', 'water', 'lime juice concentrate', 'mint leave', 'lime', 'zest', 'rum', 'ice', 'mint sprig', 'wedge']",266.5,0.0,201.0,0.0,0.0,0.0,17.0,-
359,bob s scalloped potatoes,28463,105,6,"['potato', 'durkee onion', 'pepper', 'cheese', 'velveeta cheese', 'mushroom soup', 'milk', 'pepper']",288.4,19.0,17.0,24.0,24.0,37.0,10.0,-
360,broccoli casserole  crock pot,261579,5,3,"['broccoli', 'grain rice', 'durkee onion', 'velveeta cheese', 'water', 'mushroom soup', 'butter']",264.8,25.0,11.0,23.0,10.0,44.0,8.0,-
361,broccoli cheese casserole with rice,144273,45,5,"['broccoli', 'butter', 'durkee onion', 'mushroom soup', 'velveeta cheese', 'grain rice']",500.9,52.0,20.0,45.0,20.0,98.0,13.0,-
362,broccoli cheese soup for the crock pot,348190,190,3,"['pepper', 'durkee onion', 'butter', 'chicken soup', 'milk', 'velveeta cheese', 'broccoli']",542.8,58.0,46.0,95.0,50.0,115.0,8.0,-
363,eleanor s broccoli   rice supreme,383407,75,6,"['grain rice', 'milk', 'velveeta cheese', 'mushroom soup', 'butter', 'celery seed', 'durkee onion', 'broccoli', 'salt']",264.0,19.0,16.0,36.0,17.0,35.0,9.0,-
364,batida maracuja,253665,3,3,"['cachaca', 'passion fruit', 'syrup', 'lemon juice concentrate']",170.4,0.0,18.0,0.0,1.0,0.0,3.0,['brazilian']
365,drunk german,305595,1,3,"['jagermeister', 'root beer']",148.6,0.0,153.0,1.0,0.0,0.0,12.0,['german']
366,hiccup cure,277002,5,2,"['lemon juice concentrate', 'syrup']",12.5,0.0,5.0,0.0,0.0,0.0,1.0,['american']
367,original german wheat beer cola mixed drink  cola weizen,445891,5,3,"['wheat beer', 'cola', 'glass']",320.9,0.0,122.0,1.0,4.0,0.0,16.0,['german']
368,renate s sauerkraut,38443,10,3,"['sauerkraut', 'pineapple chunk']",38.5,0.0,25.0,28.0,2.0,0.0,3.0,['german']
369,beef skewers with cilantro chimichurri,515568,75,13,"['cider vinegar', 'sugar', 'salt', 'durkee onion', 'ground cilantro', 'beef steak', 'garlic', 'wine vinegar', 'lemon', 'juice', 'pepper flake', 'oil', 'pepper']",315.8,37.0,20.0,1.0,32.0,25.0,2.0,-
370,gloria pitzer s famous dave s style secret bbq sauce,365905,55,6,"['sauce', 'ketchup', 'espresso', 'butter', 'cider vinegar', 'sugar', 'chili powder', 'pepper', 'salt', 'durkee onion', 'garlic']",225.0,9.0,135.0,72.0,3.0,18.0,14.0,-
371,grilled t bone steaks with bbq rub,319112,25,6,"['sirloin steak', 'salt', 'chili powder', 'sugar', 'cumin', 'garlic', 'cider vinegar', 'sauce', 'pepper']",94.4,2.0,57.0,7.0,3.0,1.0,6.0,-
372,roasted red pepper hummus  tahini free,498995,7,8,"['chickpea', 'garlic', 'oil', 'pepper', 'lemon', 'juice', 'cumin powder', 'chili powder', 'salt']",239.1,7.0,0.0,30.0,17.0,3.0,13.0,-
373,unbelievable chicken,311207,510,8,"['cider vinegar', 'mustard', 'garlic', 'lime', 'juice', 'lemon', 'juice', 'sugar', 'salt', 'pepper', 'oil', 'chicken breast halve']",286.1,16.0,73.0,30.0,52.0,8.0,6.0,-
374,greek style shrimp with pasta,170631,45,6,"['shrimp', 'garlic', 'oil', 'oregano', 'tomato', 'feta cheese', 'penne pasta']",668.4,38.0,53.0,64.0,120.0,54.0,17.0,['greek']
