,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,classic meat loaf,356970,100,23,"['butter', 'durkee onion', 'celery seed', 'thyme sprigs', 'garlic', 'baby carrot', 'breadcrumb', 'half', 'egg', 'ground chuck', 'ground pork', 'bacon', 'salt', 'pepper', 'ketchup', 'sugar', 'cider vinegar']",599.9,56.0,36.0,37.0,88.0,72.0,7.0,['american']
379,tyler s ultimate meatloaf,168651,105,16,"['olive oil', 'durkee onion', 'garlic', 'leave', 'bell pepper', 'tomato', 'parsley sprig', 'ketchup', 'sauce', 'sea salt', 'pepper', 'bread', 'milk', 'ground beef', 'ground pork', 'egg', 'thyme sprigs', 'salt', 'pepper', 'bacon']",681.7,63.0,72.0,42.0,96.0,76.0,9.0,['american']
380,authentic swedish meatballs,367918,50,20,"['butter', 'durkee onion', 'breadcrumb', 'milk', 'ground beef', 'ground pork', 'veal', 'egg', 'allspice', 'salt', 'pepper', 'pan juice', 'wheat flour', 'cream']",433.2,47.0,3.0,10.0,51.0,75.0,3.0,-
381,my mother s belgian meatloaf,417472,75,19,"['bread cube', 'milk', 'butter', 'durkee onion', 'champignon mushroom', 'garlic', 'veal', 'egg', 'leaf parsley', 'sage', 'salt', 'pepper', 'nutmeg', 'port wine', 'cognac', 'thyme sprigs']",493.4,43.0,10.0,33.0,96.0,69.0,2.0,-
382,no tomato meatloaf and mushroom gravy,128534,140,24,"['beef sirloin', 'ground pork', 'veal', 'durkee onion', 'garlic', 'bread', 'milk', 'egg', 'sauce', 'thyme sprigs', 'salt', 'pepper', 'accent seasoning', 'purpose seasoning', 'mushroom soup', 'chicken broth', 'cream', 'butter', 'wheat flour', 'sugar']",385.1,41.0,8.0,32.0,45.0,60.0,3.0,-
383,bread machine french bread dough,366169,25,7,"['water', 'sugar', 'salt', 'wheat flour', 'yeast']",1675.4,7.0,63.0,97.0,96.0,3.0,117.0,-
384,easy no knead bread,344281,105,5,"['wheat flour', 'sugar', 'salt', 'yeast', 'water']",1652.2,6.0,270.0,146.0,85.0,3.0,118.0,-
385,farmhouse bread,144943,145,12,"['yeast', 'water', 'salt', 'sugar', 'shortening', 'wheat flour']",1366.1,34.0,53.0,145.0,67.0,26.0,84.0,-
386,one loaf of bread,123531,140,13,"['yeast', 'water', 'milk', 'sugar', 'salt', 'shortening', 'wheat flour']",1631.5,32.0,54.0,124.0,92.0,33.0,102.0,-
387,white bread or rolls,2674,80,13,"['water', 'sugar', 'yeast', 'shortening', 'salt', 'wheat flour']",2458.3,87.0,156.0,243.0,112.0,68.0,141.0,-
388,choux pastry  for profiteroles  cream puffs or eclairs,279314,60,17,"['butter', 'water', 'wheat flour', 'egg']",179.4,15.0,0.0,4.0,10.0,28.0,5.0,['australian']
389,irish tea bread,336922,780,10,"['fruit', 'tea', 'brandy', 'sugar', 'egg', 'wheat flour', 'spice']",434.2,2.0,96.0,27.0,14.0,2.0,30.0,['australian']
390,orange apricot grape nut muffins,444240,35,11,"['apricot', 'juice', 'nuts cereal', 'coconut oil', 'honey', 'milk', 'egg', 'wheat flour', 'baking soda', 'ground ginger', 'salt']",150.9,6.0,43.0,10.0,6.0,16.0,8.0,['american']
391,sunshine fruit cake,240379,105,13,"['fruit', 'juice', 'apple juice', 'apple', 'sugar pumpkin', 'baby carrot', 'egg white', 'wheat flour', 'milk powder', 'cocoa', 'spice']",62.5,0.0,9.0,0.0,2.0,0.0,5.0,['australian']
392,really really good whiskey cake,58613,65,28,"['water', 'lemon juice concentrate', 'baking soda', 'egg', 'sugar', 'nut', 'salt', 'bourbon whiskey', 'sugar', 'fruit', 'wheat flour', 'spice']",377.0,3.0,183.0,18.0,10.0,3.0,29.0,-
393,baked barbecued spareribs,67159,150,7,"['pork sparerib', 'durkee onion', 'ketchup', 'water', 'salt', 'sauce', 'vinegar', 'sugar', 'mustard']",1452.8,164.0,172.0,71.0,143.0,171.0,15.0,-
394,blue ribbon barbecue ribs,350655,105,5,"['ketchup', 'water', 'durkee onion', 'sugar', 'sauce', 'paprika', 'cayenne pepper', 'chili powder', 'pork sparerib']",737.6,82.0,74.0,29.0,79.0,101.0,7.0,-
395,crock pot ribs with homemade bbq sauce,179190,550,5,"['pork sparerib', 'durkee onion', 'garlic', 'ketchup', 'water', 'sugar', 'cider vinegar', 'sauce', 'mustard', 'salt', 'paprika', 'sauce']",932.6,109.0,77.0,55.0,96.0,114.0,7.0,-
396,kids  favorite sloppy joes,223195,25,4,"['hamburger', 'durkee onion', 'ketchup', 'tomato basil soup mix', 'water', 'mustard', 'sugar', 'salt', 'cider vinegar']",381.6,27.0,71.0,68.0,66.0,33.0,7.0,-
397,the lady s barbecue sauce   paula deen,157974,20,1,"['oil', 'lemon juice concentrate', 'pepper', 'ketchup', 'sugar', 'salt', 'cider vinegar', 'sauce', 'paprika', 'water', 'mustard', 'durkee onion']",361.2,43.0,91.0,80.0,3.0,18.0,9.0,-
398,candied ginger cookies,466257,30,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'clove', 'salt', 'ginger']",89.4,6.0,22.0,5.0,2.0,12.0,4.0,['american']
399,ginger hazelnut cookies,15807,25,13,"['butter', 'sugar', 'vanilla extract', 'egg', 'ginger', 'wheat flour', 'baking soda', 'salt', 'hazelnut']",78.5,4.0,28.0,1.0,2.0,5.0,4.0,['american']
400,orange dream cookies,72708,22,6,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'zest', 'vanilla chip']",111.7,9.0,34.0,3.0,2.0,19.0,4.0,['american']
401,southern sour cream pound cake,451009,90,12,"['butter', 'sugar', 'vanilla extract', 'almond extract', 'egg', 'wheat flour', 'baking soda', 'salt', 'cream']",390.9,25.0,152.0,7.0,10.0,48.0,18.0,['american']
402,sour cream cut out cookies,192600,20,17,"['butter', 'sugar', 'egg', 'cream', 'wheat flour', 'baking soda', 'salt']",178.7,13.0,34.0,5.0,4.0,27.0,7.0,-
403,bryanna s korean bbq sauce,74127,7,6,"['soy sauce', 'water', 'durkee onion', 'sugar', 'sesame seed', 'cornstarch', 'garlic', 'pepper']",104.2,3.0,41.0,83.0,9.0,1.0,5.0,['korean']
404,duk guk  authenitc korean rice cake and beef soup,191423,40,7,"['rice cake', 'beef shoulder', 'water', 'dashida', 'salt', 'sesame oil', 'garlic', 'soy sauce', 'durkee onion']",44.9,3.0,0.0,48.0,10.0,3.0,0.0,['korean']
405,kalbi venison,307013,12,8,"['venison steak', 'gingerroot', 'garlic', 'durkee onion', 'soy sauce', 'sugar', 'durkee onion', 'sesame seed']",87.1,1.0,45.0,83.0,9.0,0.0,5.0,['korean']
406,braised beef tips over rice,204092,375,7,"['oil', 'beef tip', 'beef consomme', 'cranberry', 'soy sauce', 'garlic', 'sugar', 'durkee onion', 'cornstarch', 'water']",81.2,6.0,19.0,26.0,3.0,3.0,2.0,-
407,mongolian grill style mongolian  sauce,454631,10,7,"['oil', 'ginger powder', 'garlic', 'soy sauce', 'water', 'sugar']",87.7,1.0,55.0,84.0,7.0,0.0,5.0,-
408,baked chicken thighs with potatoes,393579,70,7,"['oil', 'paprika', 'rosemary sprigs', 'salt', 'pepper', 'garlic', 'chicken thigh', 'potato']",324.2,29.0,5.0,19.0,37.0,24.0,6.0,-
409,frango  moda do alentejana  chicken with potatoes and ga,483247,75,5,"['chicken meat', 'potato', 'durkee onion', 'rosemary sprigs', 'salt', 'pepper', 'oil', 'garlic']",460.4,45.0,8.0,2.0,35.0,28.0,10.0,-
410,oven tri tip with rosemary garlic vegetables,99083,75,10,"['tri-tip roast', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'oil', 'potato', 'bell pepper', 'durkee onion']",607.4,25.0,30.0,12.0,80.0,23.0,24.0,-
411,potato hash with rosemary,27566,55,3,"['russet potato', 'potato', 'durkee onion', 'garlic', 'oil', 'rosemary sprigs', 'salt', 'pepper']",127.8,10.0,8.0,12.0,2.0,4.0,5.0,-
412,roast potatoes with herbs,196735,70,7,"['potato', 'oil', 'garlic', 'rosemary sprigs', 'salt', 'pepper']",347.3,10.0,11.0,0.0,15.0,5.0,21.0,-
413,bacon wrapped jalapenos,431178,40,7,"['jalapeno pepper', 'cheese', 'seasoning salt', 'bacon']",71.0,10.0,2.0,4.0,3.0,15.0,0.0,-
414,bbq jalapeno poppers,410632,75,7,"['jalapeno pepper', 'cheese', 'cheddar cheese', 'durkee onion', 'bacon', 'barbecue sauce']",168.4,24.0,2.0,11.0,9.0,34.0,0.0,-
415,candied jalapeno rollups,200407,20,9,"['cheese', 'tortilla flour', 'jalapeno pepper', 'durkee onion']",171.3,17.0,2.0,9.0,8.0,33.0,4.0,-
416,grilled jalapeno poppers,315088,50,9,"['jalapeno pepper', 'cheese', 'bacon']",44.3,6.0,2.0,2.0,2.0,9.0,0.0,-
417,stuffed jalapeno pita bites,115321,15,5,"['pita pocket', 'margarine', 'durkee onion', 'cheese', 'bacon', 'tomato', 'jalapeno pepper']",75.5,5.0,2.0,4.0,3.0,8.0,2.0,-
418,alton brown s sour cream cheesecake,190758,150,24,"['cracker square', 'butter', 'butter', 'sugar', 'cheese', 'cream', 'vanilla extract', 'egg', 'jumbo egg', 'cream']",836.2,84.0,193.0,23.0,23.0,146.0,25.0,-
419,beachgirl s basic low carb cheesecake,81155,140,25,"['cheese', 'splenda sugar substitute', 'vanilla extract', 'lemon juice concentrate', 'cream', 'egg', 'jumbo egg', 'blueberry']",310.3,44.0,8.0,10.0,16.0,88.0,1.0,-
420,custard low carb,88928,50,17,"['cream', 'vanilla syrup', 'vanilla extract', 'splenda sugar substitute', 'egg']",186.4,26.0,1.0,2.0,10.0,48.0,0.0,-
421,sublime vanilla cheesecake,465918,95,29,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker', 'butter']",661.0,76.0,146.0,22.0,15.0,140.0,16.0,-
422,tall and creamy cheesecake,306181,150,30,"['cracker crumb', 'sugar', 'salt', 'butter', 'cheese', 'vanilla extract', 'egg', 'cream']",396.7,44.0,88.0,13.0,14.0,86.0,9.0,-
423,bunelos  dessert,28503,20,9,"['tortilla flour', 'oil', 'cinnamon', 'sugar']",259.7,25.0,22.0,10.0,6.0,12.0,8.0,"['american', 'mexican']"
424,bunuelos,138357,20,8,"['sugar', 'cinnamon', 'nutmeg', 'tortilla flour', 'vegetable oil']",479.9,13.0,141.0,29.0,18.0,10.0,30.0,"['american', 'mexican']"
425,super easy and yummy doughnuts,53452,20,9,"['biscuit', 'oil', 'sugar', 'sugar', 'cinnamon']",138.1,6.0,52.0,13.0,3.0,5.0,8.0,['american']
426,taco bell crispitos copycat,157143,15,7,"['cinnamon', 'sugar', 'tortilla flour', 'oil']",339.8,9.0,105.0,19.0,12.0,7.0,22.0,['mexican']
427,quick elephant ears,9085,10,8,"['sugar', 'cinnamon', 'oil', 'tortilla flour']",210.9,3.0,122.0,7.0,5.0,2.0,15.0,-
428,beef noodle bake  oven or crock pot,272588,60,14,"['ground beef', 'durkee onion', 'tomato sauce', 'cream', 'cheese', 'sugar', 'garlic salt', 'egg noodle', 'cheddar cheese']",653.4,59.0,21.0,27.0,70.0,96.0,13.0,-
429,dad s casserole,67426,50,13,"['egg noodle', 'ground beef', 'garlic', 'salt', 'sugar', 'tomato sauce', 'cream', 'cheese', 'durkee onion', 'cheddar cheese']",926.8,92.0,50.0,94.0,85.0,154.0,18.0,-
430,husbands delight  boyfriends delight  best friends delight    et,343430,45,10,"['egg noodle', 'garlic', 'ground beef', 'butter', 'tomato sauce', 'salt', 'pepper', 'sugar', 'ricotta cheese', 'cheese', 'cream', 'durkee onion', 'pepper', 'cheddar cheese']",569.0,55.0,26.0,30.0,61.0,94.0,10.0,-
431,italian pasta bake,144529,60,10,"['ground beef', 'tomato sauce', 'salt', 'sugar', 'garlic', 'oregano', 'pepper', 'cheese', 'cream', 'durkee onion', 'egg noodle', 'parmesan cheese']",522.7,44.0,14.0,40.0,65.0,77.0,10.0,-
432,moms hamburger  casserole,259150,80,10,"['ground beef', 'tomato sauce', 'durkee onion', 'garlic', 'egg noodle', 'cheese', 'cream', 'durkee onion', 'pepper', 'cheddar cheese', 'parmesan cheese']",863.8,86.0,37.0,38.0,76.0,151.0,17.0,-
433,e z lasagna,93731,90,10,"['sausage', 'durkee onion', 'garlic', 'tomato sauce', 'tomato paste', 'salt', 'oregano', 'lasagna noodle', 'cottage cheese', 'parmesan cheese', 'mozzarella cheese']",654.8,50.0,37.0,102.0,79.0,77.0,16.0,-
434,pizza burgers,300492,20,4,"['hamburger', 'durkee onion', 'salt', 'parmesan cheese', 'olive', 'oregano', 'mozzarella cheese', 'tomato paste']",515.1,45.0,35.0,66.0,95.0,64.0,4.0,-
435,pizza loaves   oamc,366266,45,11,"['hamburger', 'garlic', 'salt', 'bread', 'cheese sauce', 'mushroom slice', 'durkee onion', 'jalapeno pepper', 'tomato sauce', 'parmesan cheese', 'mozzarella cheese']",731.1,48.0,10.0,71.0,89.0,72.0,21.0,-
436,pizza pie,136987,45,14,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'fennel seed', 'champignon mushroom', 'tomato sauce', 'tomato paste', 'leaf parsley', 'oregano', 'pepper', 'sugar', 'pie shell', 'pepperoni', 'mozzarella cheese', 'parmesan cheese']",729.1,70.0,40.0,58.0,84.0,91.0,13.0,-
437,sicilian chicken,448700,45,9,"['oil', 'garlic', 'durkee onion', 'oregano', 'tomato sauce', 'parmesan cheese', 'chicken breast', 'mozzarella cheese', 'fettuccine']",734.1,47.0,12.0,40.0,115.0,57.0,17.0,-
438,best ever italian spinach,281447,25,8,"['spinach', 'oil', 'garlic', 'salt', 'egg', 'parmesan cheese']",195.9,26.0,3.0,12.0,15.0,14.0,1.0,['italian']
439,italian spinach,64142,12,5,"['spinach', 'egg', 'garlic', 'parmesan cheese']",110.8,11.0,1.0,12.0,19.0,18.0,0.0,['italian']
440,quick   easy vegetarian lasagna,227891,45,10,"['tofu', 'parmesan cheese', 'egg', 'garlic', 'leaf basil', 'salt', 'pepper', 'basil pasta sauce', 'lasagna noodle', 'spinach', 'mozzarella cheese']",84.0,7.0,2.0,8.0,16.0,8.0,0.0,['italian']
441,spinach   ground meat manicotti,247685,60,5,"['spinach', 'ricotta cheese', 'ground beef', 'egg', 'parmesan cheese', 'garlic', 'manicotti', 'cheese pasta sauce', 'mozzarella cheese']",504.3,46.0,69.0,57.0,62.0,81.0,9.0,['italian']
442,spinach stuffed portabella mushrooms,52945,25,4,"['spinach', 'portabella mushroom', 'egg', 'bread crumb', 'mozzarella cheese', 'parmesan cheese', 'pepper', 'garlic']",147.6,10.0,11.0,13.0,25.0,15.0,4.0,-
443,brussels sprouts braised in cream,201591,12,3,"['sprout', 'cream', 'salt', 'nutmeg', 'pepper']",246.3,34.0,8.0,14.0,8.0,69.0,3.0,-
444,garlic creamed spinach,54138,10,4,"['water', 'spinach', 'cream', 'garlic', 'nutmeg', 'salt', 'pepper']",194.6,26.0,3.0,17.0,10.0,52.0,2.0,-
445,mary s secret spinach dip,28777,15,4,"['cream', 'mayonnaise', 'spinach', 'durkee onion', 'salt', 'pepper']",29.6,4.0,2.0,2.0,1.0,7.0,0.0,-
446,sauteed spinach cream sauce,146374,10,6,"['butter', 'spinach', 'cream', 'salt', 'pepper']",58.3,8.0,0.0,5.0,2.0,17.0,0.0,-
447,spinach parmesan,57055,35,8,"['spinach', 'parmesan cheese', 'durkee onion', 'cream', 'butter', 'salt', 'pepper', 'nutmeg']",222.2,23.0,10.0,26.0,30.0,44.0,3.0,-
448,cinnamon chocolate sherbet,34954,15,9,"['cocoa powder', 'sugar', 'cinnamon', 'nutmeg', 'water', 'milk', 'vanilla extract']",482.5,18.0,270.0,5.0,24.0,36.0,30.0,-
449,creamy pumpkin coffee,507434,13,3,"['milk', 'sugar', 'pumpkin puree', 'vanilla extract', 'nutmeg', 'cinnamon', 'ground ginger', 'espresso']",121.7,2.0,75.0,3.0,12.0,6.0,6.0,-
450,effortless eggnog,148963,10,4,"['milk', 'pudding', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg']",114.9,6.0,35.0,6.0,8.0,14.0,4.0,-
451,instant rice pudding,298285,30,5,"['grain rice', 'milk', 'sugar', 'salt', 'vanilla extract', 'cinnamon', 'nutmeg']",560.3,11.0,100.0,7.0,24.0,21.0,36.0,-
452,warm milk for sleepness nights  and sore throats too,217683,6,4,"['milk', 'sugar', 'vanilla extract', 'nutmeg', 'cinnamon', 'marshmallow']",240.8,13.0,71.0,5.0,16.0,27.0,10.0,-
453,blond brownies with br  sugar frosting,198227,40,15,"['sugar', 'vanilla', 'butter', 'egg', 'wheat flour', 'sugar', 'baking powder', 'salt', 'milk', 'sugar']",187.3,10.0,96.0,4.0,2.0,21.0,10.0,-
454,double chocolate nut decadent cookies,279698,21,14,"['chocolate', 'butter', 'egg', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'nut']",97.7,8.0,32.0,4.0,3.0,10.0,3.0,-
455,fresh strawberry cream cheese coffee cake,122554,70,13,"['cheese', 'butter', 'sugar', 'milk', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'strawberry', 'sugar', 'nut']",252.0,21.0,59.0,9.0,8.0,34.0,9.0,-
456,super chocolate chunk fudge brownies,285681,50,13,"['sugar', 'butter', 'chocolate', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate']",93.1,6.0,36.0,2.0,2.0,13.0,4.0,-
457,tri level brownies,68096,47,17,"['oat', 'wheat flour', 'sugar', 'baking soda', 'salt', 'butter', 'sugar', 'chocolate', 'egg', 'baking powder', 'milk', 'vanilla', 'nut', 'sugar icing', 'water']",260.9,17.0,108.0,7.0,5.0,34.0,12.0,-
458,apple torte  easy only 3 apples,140088,70,8,"['butter', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'apple']",257.9,10.0,134.0,6.0,5.0,19.0,16.0,['american']
459,apple whole wheat muffins  king arthur flour,431648,45,10,"['wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'egg', 'buttermilk', 'apple']",173.0,8.0,70.0,6.0,5.0,17.0,9.0,['american']
460,blueberry peach muffins,140673,30,12,"['purpose flour', 'wheat flour', 'sugar', 'baking soda', 'salt', 'fruit yogurt', 'egg', 'egg white', 'butter', 'blueberry', 'granola cereal']",184.2,7.0,63.0,6.0,8.0,13.0,10.0,['american']
461,southwestern sugar cookies,134857,25,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'cinnamon extract', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'pepper']",80.8,5.0,20.0,3.0,2.0,10.0,3.0,['american']
462,brown sugar and mustard baked ham,346265,130,14,"['ham', 'soda', 'mustard', 'sugar']",1000.2,92.0,69.0,10.0,182.0,110.0,6.0,['american']
463,jamon con sangria  sangria ham,274582,270,13,"['ham', 'clove', 'sugar', 'pineapple juice', 'sangria']",1478.8,123.0,231.0,12.0,243.0,147.0,20.0,['american']
464,aretha franklin s queen of soul ham,236160,155,18,"['ham', 'clove', 'sugar', 'mustard', 'maraschino cherry', 'ginger ale', 'pineapple ring', 'coconut']",1448.9,123.0,205.0,13.0,244.0,146.0,18.0,-
465,bourbon  pineapple and orange glazed holiday ham,360101,205,14,"['ham', 'clove', 'sugar', 'bourbon whiskey', 'marmalade', 'pineapple chunk', 'mustard', 'pineapple ring', 'maraschino cherry']",1480.4,123.0,203.0,13.0,244.0,146.0,18.0,-
466,mom florence s ham,108843,255,10,"['ham', 'clove', 'pineapple ring', 'sugar', 'soda']",496.5,43.0,60.0,4.0,85.0,51.0,5.0,-
467,coffee and cream oatmeal cookies,496772,32,18,"['oat', 'wheat flour', 'ground coffee', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'jumbo egg', 'vanilla extract', 'chocolate chip cookie', 'chocolate chip cookie']",291.4,20.0,102.0,4.0,8.0,39.0,13.0,['american']
468,cranberry orange chocolate chip cookies,444013,27,12,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'zest', 'cranberry', 'chocolate chip cookie']",74.3,5.0,23.0,2.0,1.0,10.0,3.0,['american']
469,grannies  oatmeal ricotta bar cookies,306187,45,13,"['butter', 'ricotta cheese', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'oat', 'raisin', 'chocolate chip cookie']",189.0,11.0,66.0,6.0,7.0,20.0,9.0,['american']
470,holiday oatmeal cookies,200188,53,12,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'raisin', 'chocolate chip cookie']",116.4,8.0,36.0,3.0,3.0,15.0,5.0,-
471,orange cranberry oatmeal cookies,288060,40,10,"['cranberry', 'sec', 'butter', 'sugar', 'egg', 'zest', 'wheat flour', 'almond meal', 'baking soda', 'oat', 'chocolate chip cookie']",75.4,5.0,22.0,2.0,2.0,9.0,3.0,-
472,aloo phujia,61114,50,5,"['durkee onion', 'vegetable oil', 'potato', 'salt', 'cayenne pepper', 'turmeric', 'cumin powder', 'tomato']",232.6,21.0,14.0,24.0,6.0,9.0,8.0,-
473,cauliflower green chilies and tomatoes,29657,25,7,"['vegetable oil', 'garlic', 'durkee onion', 'head cauliflower', 'water', 'lemon juice concentrate', 'cumin powder', 'turmeric', 'cayenne pepper', 'salt', 'tomato', 'chily']",63.1,2.0,19.0,9.0,5.0,1.0,3.0,-
474,curried cauliflower florets  sweet    spicy,97730,35,5,"['oil', 'durkee onion', 'pepper', 'garlic', 'ginger', 'head cauliflower', 'water', 'coriander seed', 'cumin powder', 'cayenne pepper', 'curry powder', 'turmeric', 'coconut milk powder', 'sugar']",230.3,30.0,23.0,1.0,8.0,76.0,4.0,-
475,lentil vegetable coconut curry soup,512110,80,12,"['coconut oil', 'garlic', 'durkee onion', 'baby carrot', 'celery rib', 'head cauliflower', 'potato', 'kale', 'curry powder', 'garam masala', 'cumin powder', 'turmeric', 'coriander sprig', 'chili powder', 'lentil', 'water', 'vegetable broth', 'tomato paste', 'tomato', 'coconut milk powder', 'garlic', 'durkee onion', 'celery powder', 'salt', 'pepper', 'wedge']",388.9,16.0,93.0,28.0,30.0,41.0,20.0,-
476,vietnamese cauliflower in sweet and sour sauce,155422,30,9,"['vegetable oil', 'shallot', 'garlic', 'chili paste', 'soy sauce', 'sugar', 'tomato', 'head cauliflower', 'durkee onion', 'chicken stock', 'lemon juice concentrate', 'durkee onion', 'ground cilantro']",229.6,15.0,59.0,21.0,18.0,7.0,10.0,-
477,baked beef ravioli,461776,40,13,"['cheese ravioli', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato basil soup mix', 'leaf basil', 'oregano', 'mozzarella cheese', 'parmesan cheese']",253.0,24.0,17.0,14.0,38.0,35.0,2.0,-
478,garden veggies and beef salad,129028,35,7,"['ground beef', 'water', 'cheese tortellini', 'garlic', 'head lettuce', 'bell pepper', 'durkee onion', 'tomato', 'dress', 'seasoning salt']",214.6,20.0,18.0,16.0,32.0,19.0,2.0,-
479,microwave lasagna,46505,40,7,"['ground beef', 'durkee onion', 'bell pepper', 'tomato sauce', 'water', 'garlic', 'oregano', 'leaf basil', 'lasagna noodle', 'cottage cheese', 'mozzarella cheese', 'parmesan cheese']",549.7,40.0,17.0,37.0,80.0,64.0,12.0,-
480,that s italian macaroni bake,139307,35,10,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato basil soup mix', 'water', 'oregano', 'macaroni', 'mozzarella cheese']",583.2,38.0,26.0,31.0,84.0,61.0,15.0,-
481,wagon wheel skillet dinner,237468,35,10,"['ground beef', 'durkee onion', 'garlic', 'tomato pasta sauce', 'tomato', 'water', 'wagon wheel macaroni', 'mozzarella cheese', 'parmesan cheese']",655.6,38.0,58.0,48.0,88.0,54.0,20.0,-
482,caramelized pecan pumpkin tart,63425,60,21,"['pistachio', 'pie crust', 'pumpkin puree', 'egg', 'sugar', 'sugar', 'cinnamon', 'ground ginger', 'clove', 'nutmeg', 'allspice', 'cream', 'vanilla extract', 'sugar', 'butter', 'cream']",773.5,84.0,180.0,11.0,16.0,123.0,22.0,-
483,pumpkin mousse cheesecake,401211,290,18,"['gingersnap cookie', 'butter', 'pack pumpkin', 'vanilla extract', 'cinnamon', 'ground ginger', 'nutmeg', 'clove', 'allspice', 'cheese', 'sugar', 'egg', 'sugar', 'cinnamon']",405.1,49.0,82.0,11.0,15.0,97.0,7.0,-
484,rich and creamy pumpkin cheesecake,197661,105,15,"['cracker crumb', 'butter', 'sugar', 'cinnamon', 'cheese', 'light cream cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",399.2,41.0,110.0,11.0,13.0,77.0,11.0,-
485,spiced pumpkin cheesecake,220930,120,25,"['cracker', 'sugar', 'cinnamon', 'butter', 'cheese', 'egg', 'pumpkin puree', 'cream', 'vanilla extract', 'ground ginger', 'nutmeg', 'allspice', 'clove']",533.8,60.0,126.0,12.0,17.0,120.0,12.0,-
486,spiced pumpkin swirl cheesecake,336586,99,26,"['pistachio', 'sugar', 'butter', 'cheese', 'cream', 'vanilla extract', 'egg', 'sugar pumpkin', 'cinnamon', 'ground ginger', 'clove', 'nutmeg']",728.8,92.0,129.0,15.0,24.0,132.0,13.0,-
487,apple apricot cider,52147,30,5,"['apple cider', 'apricot nectar', 'sugar', 'juice', 'lemon juice concentrate', 'cinnamon candy', 'allspice', 'clove', 'nutmeg']",102.1,0.0,99.0,0.0,0.0,0.0,8.0,-
488,holiday wassail,76006,30,3,"['apple cider', 'juice', 'pineapple juice', 'lemon juice concentrate', 'sugar', 'cinnamon candy', 'clove']",86.2,0.0,72.0,0.0,1.0,0.0,7.0,-
489,hot wassail,383620,25,2,"['apple cider', 'pineapple juice', 'juice', 'lemon juice concentrate', 'sugar', 'cinnamon candy', 'clove']",104.5,0.0,95.0,0.0,0.0,0.0,8.0,-
490,mulled winterberry cider,49898,40,4,"['raspberry drink mix', 'apple cider', 'cranberry', 'orange', 'sugar', 'cinnamon candy', 'clove', 'allspice']",19.4,0.0,17.0,0.0,0.0,0.0,1.0,-
491,wassail old english favorite,328206,15,4,"['apple cider', 'juice', 'pineapple juice', 'lemon juice concentrate', 'clove', 'cinnamon candy', 'sugar']",21.3,0.0,15.0,0.0,0.0,0.0,1.0,-
492,apple pie in a scoop ice cream,253381,20,9,"['sugar', 'purpose flour', 'milk', 'egg', 'cream', 'apple pie fill', 'vanilla', 'cinnamon']",1502.1,157.0,340.0,14.0,40.0,309.0,42.0,-
493,ben   jerry s chocolate ice cream,82338,195,8,"['chocolate', 'milk', 'egg', 'sugar', 'cream', 'vanilla', 'salt']",618.6,63.0,201.0,5.0,20.0,125.0,21.0,-
494,easy vanilla ice cream,210001,80,5,"['egg', 'sugar', 'milk', 'cream', 'vanilla', 'salt']",1175.8,106.0,404.0,21.0,38.0,209.0,40.0,-
495,no cook vanilla ice cream,427914,40,4,"['egg', 'sugar', 'vanilla', 'cream', 'milk', 'milk', 'salt']",1347.7,86.0,713.0,26.0,70.0,164.0,59.0,-
496,toasted pecan rice cream,63402,45,10,"['milk', 'cream', 'vanilla', 'egg', 'sugar', 'salt', 'jasmine rice', 'pistachio', 'caramel sauce']",1813.0,127.0,407.0,14.0,65.0,195.0,79.0,-
