,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
372,apple cartwheels,16648,30,5,"['apple', 'chocolate chip cookie', 'peanut butter', 'raisin', 'honey']",78.3,5.0,36.0,0.0,2.0,6.0,3.0,['american']
373,health sandwiches,394093,8,4,"['multi-grain bread', 'peanut butter', 'raisin', 'baby carrot', 'honey']",173.7,16.0,54.0,4.0,11.0,11.0,5.0,['american']
374,kid s monkey spread,156928,5,6,"['banana', 'peanut butter', 'honey', 'raisin']",507.0,26.0,210.0,6.0,23.0,18.0,29.0,['american']
375,peanut coconut dreams,44958,10,4,"['milk', 'peanut butter', 'honey', 'coconut']",146.7,14.0,43.0,3.0,11.0,18.0,4.0,['american']
376,tiger candy,267109,10,4,"['peanut butter', 'milk', 'honey', 'coconut']",81.8,9.0,13.0,2.0,6.0,7.0,1.0,['american']
377,brownie points,180408,45,14,"['wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'vanilla', 'vegetable oil', 'sugar', 'egg', 'egg white']",95.4,7.0,39.0,1.0,2.0,10.0,4.0,['american']
378,lickety split cake,8638,65,7,"['purpose flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'water', 'vegetable oil', 'vinegar', 'vanilla']",284.2,16.0,100.0,12.0,5.0,6.0,14.0,['american']
379,sugar crusted chocolate cookies,347172,320,16,"['purpose flour', 'cocoa', 'salt', 'butter', 'sugar', 'milk', 'vanilla', 'egg white', 'sugar']",69.0,4.0,20.0,0.0,1.0,9.0,3.0,['french']
380,swedish almond macaroons,131580,30,12,"['almond paste', 'sugar', 'vanilla', 'salt', 'egg white', 'sugar']",64.6,4.0,33.0,1.0,2.0,1.0,3.0,['american']
381,low fat fudge brownies,289548,40,10,"['applesauce', 'applesauce', 'cocoa', 'vegetable oil', 'molasses', 'sugar', 'egg white', 'vanilla', 'purpose flour']",94.9,1.0,54.0,0.0,3.0,0.0,6.0,-
382,oven baked bbq chicken,381381,135,6,"['thigh', 'salt', 'pepper', 'paprika', 'onion powder', 'garlic', 'cinnamon', 'barbecue sauce']",769.3,33.0,195.0,83.0,137.0,29.0,23.0,['american']
383,flank steak with smoked paprika rub,179061,15,9,"['paprika', 'salt', 'pepper', 'flank steak']",763.7,58.0,1.0,155.0,194.0,78.0,0.0,-
384,old smoky ribs,40962,240,12,"['baby back rib', 'bourbon whiskey', 'salt', 'pepper', 'paprika', 'sugar', 'garlic', 'onion powder', 'barbecue sauce', 'wood chip']",1448.5,155.0,15.0,87.0,166.0,187.0,2.0,-
385,spicy roast turkey,98326,200,7,"['mayonnaise', 'paprika', 'cayenne pepper', 'pepper', 'salt', 'onion powder', 'oregano', 'thyme sprigs', 'garlic', 'turkey']",852.8,65.0,0.0,30.0,216.0,60.0,0.0,-
386,walkaway turkey drumsticks,290497,95,5,"['vegetable oil', 'sauce', 'garlic', 'paprika', 'salt', 'pepper', 'turkey leg']",717.0,57.0,0.0,30.0,177.0,51.0,0.0,-
387,fudgy mocha frosting w pecans  or hazelnut coffee frosting,387021,11,7,"['butter', 'milk', 'cocoa', 'coffee granule', 'salt', 'sugar icing', 'vanilla', 'pistachio', 'chocolate hazelnut spread']",4621.1,369.0,2221.0,45.0,61.0,554.0,204.0,['american']
388,milk chocolate fudge,22015,17,9,"['sugar', 'milk', 'butter', 'salt', 'marshmallow', 'chocolate chip', 'nut', 'vanilla']",3676.1,224.0,1961.0,70.0,89.0,368.0,188.0,['american']
389,chocolaty and gooey brownies,226501,35,9,"['butter', 'sugar', 'cocoa', 'egg', 'wheat flour', 'vanilla', 'salt', 'nut', 'marshmallow', 'sugar', 'milk']",7299.6,481.0,3287.0,161.0,145.0,950.0,371.0,-
390,marshmallow cream nut fudge,79884,15,11,"['marshmallow creme', 'sugar', 'milk', 'butter', 'salt', 'vanilla chip', 'nut', 'vanilla']",4957.6,313.0,2548.0,86.0,92.0,538.0,253.0,-
391,mom s icing,333455,15,4,"['cocoa', 'butter', 'milk', 'sugar', 'nut', 'vanilla']",3536.2,258.0,1804.0,67.0,62.0,348.0,167.0,-
392,black bean and spinach enchiladas,196582,50,10,"['bean', 'cheese', 'cheddar cheese', 'spinach', 'cayenne pepper', 'corn tortilla', 'enchilada sauce']",682.4,43.0,17.0,78.0,52.0,64.0,27.0,['mexican']
393,chicken and refried bean enchiladas,126225,60,11,"['cheddar cheese', 'jack cheese', 'chicken meat', 'bean', 'chili salsa', 'oil', 'corn tortilla', 'enchilada sauce']",937.2,85.0,17.0,99.0,74.0,113.0,25.0,['mexican']
394,healthier huevos rancheros,364681,35,16,"['flour tortilla', 'bean', 'egg', 'chili salsa', 'cheese', 'jalapeno pepper']",958.1,64.0,43.0,188.0,101.0,107.0,32.0,['mexican']
395,southwest black bean and corn enchiladas,262413,40,19,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'bean', 'chili salsa', 'kernel corn', 'cream', 'cumin powder', 'oregano', 'salt', 'corn tortilla', 'enchilada sauce', 'cheddar cheese']",687.0,30.0,86.0,123.0,44.0,26.0,35.0,"['american', 'mexican']"
396,vegetarian enchilada casserole recipe,451098,60,16,"['oil', 'garlic', 'durkee onion', 'jalapeno pepper', 'zucchini', 'spinach', 'kernel corn', 'chili pepper', 'olive', 'enchilada sauce', 'corn tortilla', 'jack cheese', 'cheddar cheese', 'cream', 'chili salsa']",445.9,39.0,31.0,48.0,40.0,63.0,12.0,['mexican']
397,buttermilk coffee cake,450418,55,14,"['purpose flour', 'sugar', 'salt', 'butter', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'egg', 'buttermilk', 'nut']",209.1,11.0,75.0,9.0,6.0,23.0,10.0,['american']
398,carrot ring,204211,60,8,"['baby carrot', 'shortening', 'sugar', 'egg', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'cinnamon']",435.8,41.0,74.0,16.0,9.0,33.0,14.0,['american']
399,cinnamon coffee bars,38481,30,12,"['sugar', 'butter', 'egg', 'water', 'espresso', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'raisin', 'nut', 'sugar', 'vanilla', 'espresso']",202.9,8.0,99.0,5.0,4.0,14.0,12.0,['american']
400,jam dandy muffins,140166,45,12,"['purpose flour', 'baking powder', 'salt', 'sugar', 'cinnamon', 'shortening', 'milk', 'egg', 'strawberry jam', 'nut']",162.0,10.0,33.0,7.0,5.0,9.0,7.0,['american']
401,maxim donut bites  traditional donuts,254193,8,10,"['purpose flour', 'sugar', 'baking powder', 'shortening', 'salt', 'cinnamon', 'egg', 'milk']",67.2,1.0,11.0,5.0,4.0,1.0,3.0,['american']
402,foo yong salad,149475,10,10,"['head lettuce', 'bacon', 'bean sprout', 'egg', 'salad oil', 'sugar', 'vinegar', 'ketchup', 'durkee onion', 'sauce']",250.5,30.0,45.0,11.0,11.0,23.0,4.0,-
403,rogene s spinach salad,210153,10,8,"['spinach', 'champignon mushroom', 'bacon', 'egg', 'ketchup', 'sugar', 'wine vinegar', 'oil', 'durkee onion', 'sauce']",297.0,33.0,63.0,15.0,16.0,27.0,6.0,-
404,sandie lefever s spinach salad,12409,50,2,"['spinach', 'egg', 'durkee onion', 'bacon', 'oil', 'vinegar', 'ketchup', 'sugar']",449.0,60.0,41.0,16.0,20.0,36.0,5.0,-
405,wilted  spinach salad,266576,25,12,"['spinach', 'champignon mushroom', 'durkee onion', 'bacon', 'vinegar', 'sugar', 'mustard', 'egg']",68.3,6.0,7.0,4.0,8.0,6.0,1.0,-
406,wurzig salad,458646,30,4,"['oil', 'sugar', 'ketchup', 'vinegar', 'sauce', 'durkee onion', 'cheddar cheese', 'spinach', 'egg', 'durkee onion', 'champignon mushroom', 'bacon', 'tomato']",853.2,105.0,185.0,23.0,21.0,57.0,17.0,-
407,easter grass slaw,171581,15,4,"['coleslaw mix', 'baby carrot', 'pepper', 'apple', 'durkee onion', 'celery seed', 'mayonnaise', 'sugar', 'cider vinegar', 'salt', 'pepper']",206.7,15.0,80.0,22.0,3.0,7.0,9.0,-
408,easy coleslaw dressing,186437,10,4,"['mayonnaise', 'sugar', 'cider vinegar', 'pepper', 'salt', 'mustard', 'celery seed', 'coleslaw mix']",224.6,24.0,41.0,24.0,2.0,11.0,7.0,-
409,hellman s country style coleslaw,130904,15,5,"['mayonnaise', 'sugar', 'cider vinegar', 'salt', 'mustard', 'celery seed', 'cabbage', 'baby carrot', 'pepper', 'durkee onion']",171.9,15.0,48.0,28.0,3.0,7.0,6.0,-
410,light creamy coleslaw,61739,10,2,"['mayonnaise', 'cream', 'cider vinegar', 'sugar', 'mustard', 'celery seed', 'salt', 'pepper', 'cabbage', 'baby carrot', 'durkee onion']",109.6,10.0,25.0,13.0,3.0,8.0,3.0,-
411,warm dijon potato salad,171917,45,8,"['potato', 'mayonnaise', 'parmesan cheese', 'durkee onion', 'cider vinegar', 'mustard', 'salt', 'pepper']",128.6,4.0,7.0,9.0,5.0,2.0,7.0,-
412,grilled swordfish for two,29527,145,8,"['swordfish', 'oil', 'garlic', 'lime juice concentrate', 'leaf basil', 'durkee onion', 'salt', 'pepper']",823.1,106.0,7.0,19.0,90.0,55.0,1.0,['american']
413,herbed bistro chicken,93355,65,12,"['thigh', 'leaf basil', 'thyme sprigs', 'rosemary sprigs', 'oil', 'garlic', 'salt', 'pepper']",232.8,19.0,0.0,27.0,52.0,14.0,0.0,['american']
414,oven baked pork loin with olive oil  garlic  thyme  and oregano,15635,1620,9,"['oil', 'garlic', 'thyme sprigs', 'oregano', 'pepper', 'salt', 'pork loin chop']",625.9,65.0,0.0,18.0,112.0,66.0,0.0,['greek']
415,peppery beef tenderloin,29207,60,8,"['oregano', 'paprika', 'thyme sprigs', 'salt', 'garlic', 'onion powder', 'leaf basil', 'pepper', 'cayenne pepper', 'beef tenderloin steak']",663.3,70.0,0.0,21.0,114.0,90.0,0.0,['american']
416,the best chicken and sausage kebabs ever,388481,170,8,"['chicken breast', 'sausage', 'oil', 'wine vinegar', 'garlic', 'mustard', 'oregano', 'salt', 'pepper']",483.4,58.0,3.0,52.0,57.0,52.0,1.0,['american']
417,four pepper bbq beans,94173,60,3,"['oil', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'ketchup', 'wine vinegar', 'sauce', 'water', 'molasses', 'mustard', 'sugar', 'honey', 'powder', 'chili powder', 'paprika', 'cayenne pepper', 'smoke', 'bean']",140.3,5.0,82.0,23.0,4.0,2.0,9.0,['american']
418,rachael ray basic sloppy joes,370081,20,5,"['oil', 'barbecue seasoning', 'vinegar', 'sauce', 'sugar', 'tomato sauce', 'durkee onion', 'garlic', 'ground beef', 'pepper']",126.1,10.0,45.0,17.0,2.0,4.0,5.0,['american']
419,round steak barbecue,166050,105,4,"['beef steak', 'oil', 'sugar', 'salt', 'durkee onion', 'water', 'sauce', 'mustard', 'tomato sauce']",292.7,17.0,47.0,59.0,64.0,12.0,5.0,['american']
420,vegetable skillet supper,54698,30,9,"['oil', 'durkee onion', 'vegetable', 'tomato sauce', 'chili powder', 'salt', 'sugar', 'cayenne pepper', 'pinto bean', 'cheddar cheese']",432.1,28.0,21.0,42.0,46.0,43.0,15.0,['american']
421,chicken in a barbecue sauce,383058,55,3,"['chicken thigh', 'sauce', 'wine vinegar', 'sugar', 'mustard', 'tomato sauce', 'durkee onion', 'pepper', 'oil']",151.1,10.0,71.0,5.0,2.0,5.0,7.0,-
422,fried eggs with cheese,502733,5,5,"['oil', 'egg', 'cheese', 'pepper']",945.7,120.0,1.0,74.0,92.0,165.0,4.0,['greek']
423,nif s super quick greek grilling marinade,432326,5,5,"['oil', 'wine', 'seasoning salt']",543.2,83.0,2.0,0.0,1.0,37.0,1.0,['greek']
424,tyrokafteri   greek     hot   pepper cheese dip,307625,5,6,"['feta cheese', 'chili pepper', 'oil', 'leaf parsley']",618.6,74.0,46.0,105.0,66.0,170.0,4.0,['greek']
425,amlou,232880,15,4,"['almond', 'oil', 'honey']",596.9,67.0,123.0,0.0,37.0,16.0,14.0,-
426,goat cheese  almond  and honey tartine,332245,5,4,"['country bread', 'goat cheese', 'almond', 'honey']",381.8,28.0,6.0,28.0,35.0,60.0,11.0,-
427,cheesy vidalia onion dip,270145,35,10,"['durkee onion', 'butter', 'cheese', 'cheddar cheese', 'cream', 'mayonnaise', 'garlic', 'sauce']",495.9,62.0,25.0,25.0,32.0,106.0,6.0,-
428,sandy s cheese,15777,30,5,"['mayonnaise', 'cheddar cheese', 'durkee onion', 'butter']",190.0,24.0,10.0,12.0,7.0,26.0,2.0,-
429,southwest chipotle cheese dip,86148,10,1,"['cheddar cheese', 'garlic', 'mayonnaise', 'sauce', 'lemon juice concentrate', 'sauce']",462.5,58.0,12.0,32.0,38.0,89.0,3.0,-
430,you ve gotta love garlic and onion dip,330454,20,4,"['cheese', 'garlic', 'durkee onion', 'sauce', 'mayonnaise']",215.5,30.0,2.0,7.0,9.0,62.0,1.0,-
431,yummy broccoli bake,300633,45,7,"['broccoli floret', 'durkee onion', 'butter', 'mayonnaise', 'cream', 'garlic', 'cheddar cheese', 'cracker']",352.4,42.0,8.0,19.0,23.0,67.0,5.0,-
432,crock pot macaroni and cheese,84494,380,7,"['wheat elbow macaroni', 'cheddar cheese', 'milk', 'milk', 'salt', 'pepper']",852.1,74.0,6.0,59.0,89.0,149.0,19.0,-
433,layered macaroni and cheese,140115,65,12,"['wheat elbow macaroni', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'paprika']",762.7,67.0,7.0,50.0,83.0,134.0,16.0,-
434,macaroni and cheese for two,385570,50,5,"['wheat elbow macaroni', 'cheddar cheese', 'milk', 'egg', 'salt', 'butter']",521.1,46.0,4.0,43.0,50.0,89.0,12.0,-
435,mama s macaroni pie,216872,30,10,"['cheddar cheese', 'wheat elbow macaroni', 'egg', 'butter', 'paprika', 'milk']",1105.8,106.0,9.0,46.0,109.0,213.0,21.0,-
436,suzie s macaroni pie,217001,60,8,"['macaroni', 'milk', 'breadcrumb', 'durkee onion', 'cheddar cheese', 'salt', 'cayenne pepper', 'paprika', 'egg']",526.1,48.0,6.0,37.0,59.0,91.0,10.0,-
437,eggplant  aubergine  persillade  julia child s,205254,20,7,"['eggplant', 'oil', 'garlic', 'leaf parsley', 'parmesan cheese']",156.6,21.0,13.0,0.0,3.0,9.0,2.0,-
438,fabulous garlic bread,139441,15,8,"['dog bun', 'margarine', 'oil', 'parmesan cheese', 'garlic', 'leaf parsley']",460.7,59.0,11.0,24.0,12.0,35.0,7.0,-
439,mom s broiled parmesan tomatoes,439635,13,5,"['tomato', 'garlic', 'leaf parsley', 'oil', 'parmesan cheese']",65.7,6.0,13.0,1.0,4.0,4.0,1.0,-
440,parmesan triscuit snacks,138504,10,8,"['triscuit cracker', 'oil', 'garlic', 'parmesan cheese']",113.1,8.0,1.0,5.0,4.0,4.0,4.0,-
441,sourdough garlic bread,69775,10,6,"['oil', 'garlic', 'leaf parsley', 'bread', 'parmesan cheese']",308.1,19.0,1.0,21.0,16.0,12.0,13.0,-
442,coffee flavoured syrup,407932,15,3,"['water', 'sugar', 'espresso']",583.3,0.0,396.0,1.0,20.0,0.0,44.0,-
443,coffee syrup,24775,10,6,"['espresso', 'sugar', 'water']",259.6,0.0,266.0,0.0,0.0,0.0,22.0,-
444,coffee turkish style,50995,5,8,"['espresso', 'water', 'sugar']",4.2,0.0,4.0,0.0,0.0,0.0,0.0,-
445,portuguese   secret  coffee,264525,10,4,"['espresso', 'sugar', 'water']",20.6,0.0,16.0,0.0,0.0,0.0,1.0,-
446,red eye gravy,321271,4,5,"['dripping', 'sugar', 'water', 'espresso']",65.0,0.0,67.0,0.0,0.0,0.0,5.0,-
447,pot roast by diner,231194,225,16,"['roast', 'oil', 'salt', 'pepper', 'garlic salt', 'water', 'durkee onion', 'baby carrot', 'potato', 'wheat flour']",568.1,37.0,23.0,9.0,104.0,38.0,12.0,['american']
448,beefy lentil vegetable soup,186300,100,6,"['beef mince', 'lentil', 'baby carrot', 'durkee onion', 'celery seed', 'water', 'salt', 'pepper', 'beef bouillon powder', 'vegetable juice cocktail', 'sauce']",450.2,26.0,46.0,32.0,57.0,32.0,15.0,-
449,foolproof roast beef and vegetable,25698,43,10,"['roast', 'potato', 'durkee onion', 'baby carrot', 'garlic pepper seasoning', 'salt', 'oil']",397.8,20.0,1.0,9.0,130.0,25.0,1.0,-
450,slow cooker pot roast,327293,375,10,"['cornstarch', 'water', 'baby carrot', 'durkee onion', 'salt', 'pepper', 'roast', 'sauce']",477.0,51.0,17.0,7.0,64.0,67.0,3.0,-
451,wal mart chicken soup,190885,135,13,"['deli chicken', 'water', 'chicken bouillon cube', 'leave', 'garlic', 'salt', 'pepper', 'baby carrot', 'celery seed', 'durkee onion', 'spaghetti noodle']",649.1,51.0,18.0,50.0,122.0,46.0,7.0,-
452,mousse in a minute,8621,10,3,"['milk', 'chocolate pudding mix', 'whip']",198.3,12.0,96.0,14.0,6.0,31.0,9.0,-
453,orange scream   2 ww pts,400611,3,2,"['juice concentrate', 'milk', 'vanilla', 'ice cube']",138.1,0.0,80.0,3.0,12.0,1.0,9.0,-
454,pudding shots alcoholic,411860,40,5,"['chocolate pudding mix', 'milk', 'liquor', 'whip']",60.1,4.0,28.0,3.0,0.0,13.0,2.0,-
455,wendy s frosty copycat   4 ww points,176818,1,7,"['milk', 'chocolate pudding mix', 'vanilla', 'whip', 'ice cube']",113.0,0.0,2.0,6.0,19.0,2.0,4.0,-
456,ww vanilla shake,361063,2,1,"['milk', 'vanilla pudding', 'whip', 'vanilla', 'ice cube']",113.0,0.0,2.0,6.0,19.0,2.0,4.0,-
457,clemson blue cheese salad dressing,193758,5,2,"['mayonnaise', 'cream', 'durkee onion', 'tarragon vinegar', 'leaf parsley', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'cheese']",139.9,18.0,8.0,13.0,4.0,18.0,2.0,['american']
458,salsa cheese roll ups,188677,35,5,"['cheese', 'durkee onion', 'chili salsa', 'tortilla flour']",49.1,5.0,0.0,2.0,2.0,10.0,0.0,['american']
459,tempting tortilla roll ups,124801,135,8,"['cheese', 'chili salsa', 'durkee onion', 'garlic', 'tortilla flour']",100.8,7.0,2.0,8.0,5.0,12.0,3.0,['american']
460,anti dracula garlic cheese dip,395585,10,4,"['cheese', 'mayonnaise', 'cream', 'leaf parsley', 'garlic', 'durkee onion', 'pepper']",262.6,38.0,2.0,9.0,10.0,73.0,1.0,-
461,ww 2 point tacos,133747,6,5,"['tortilla flour', 'cream', 'mushroom slice', 'durkee onion', 'garlic', 'pepper']",153.7,7.0,14.0,7.0,13.0,10.0,7.0,-
462,pepper steak with potatoes,212601,30,12,"['potato', 'sirloin steak', 'garlic', 'oil', 'pepper', 'durkee onion', 'pepper', 'cornstarch', 'beef broth']",357.8,26.0,11.0,6.0,36.0,27.0,10.0,-
463,scalloped sweet potatoes,138872,50,7,"['potato', 'cream', 'garlic', 'pepper', 'nutmeg', 'cheddar cheese']",331.7,42.0,9.0,9.0,18.0,87.0,4.0,-
464,shepherd s pie   all the taste  lower fat,187619,60,13,"['potato', 'margarine', 'cream', 'salt', 'pepper', 'ground beef', 'durkee onion', 'garlic', 'cornstarch', 'water', 'ketchup', 'beef bouillon cube', 'sauce', 'vegetable', 'cheddar cheese']",503.0,19.0,32.0,45.0,63.0,27.0,22.0,-
465,skillet shepherd s pie,475246,25,10,"['ground beef', 'durkee onion', 'corn', 'pea', 'ketchup', 'sauce', 'garlic', 'beef bouillon granule', 'water', 'cornstarch', 'cream', 'potato', 'cheddar cheese']",359.6,24.0,22.0,26.0,37.0,35.0,11.0,-
466,spinach potato bake,252884,35,13,"['ground beef', 'durkee onion', 'champignon mushroom', 'garlic', 'spinach', 'nutmeg', 'potato', 'cream', 'milk', 'cheddar cheese']",305.9,26.0,7.0,6.0,41.0,39.0,5.0,-
467,ez cook crock pot turkey chili   no beans,412325,380,4,"['turkey breast', 'garlic', 'durkee onion', 'pepper', 'chili powder', 'tomato', 'tomato sauce', 'chily', 'beer', 'tomato paste', 'jalapeno pepper']",232.3,11.0,52.0,48.0,35.0,9.0,8.0,['american']
468,practically no fat fast turkey chili,228742,40,5,"['turkey breast', 'durkee onion', 'garlic', 'tomato', 'tomato', 'kidney bean', 'kidney bean', 'bean', 'chili powder', 'cumin', 'sauce']",230.2,6.0,21.0,14.0,33.0,5.0,11.0,['american']
469,ranch style beans  aka cowboy beans,85199,195,3,"['pinto bean', 'water', 'durkee onion', 'pepper', 'garlic', 'sauce', 'chili powder', 'salt', 'mustard', 'pepper', 'chily']",76.3,1.0,7.0,24.0,9.0,0.0,5.0,['american']
470,sausage appetizers  oamc,139741,40,8,"['sausage', 'durkee onion', 'pepper', 'velveeta cheese', 'garlic', 'sauce', 'party rye round']",530.3,39.0,30.0,67.0,48.0,55.0,16.0,['american']
471,southwest beef pasta,84179,25,7,"['penne pasta', 'fry beef', 'durkee onion', 'chili powder', 'garlic', 'bell pepper', 'chily', 'beef bouillon granule']",343.0,21.0,13.0,2.0,39.0,27.0,11.0,['american']
472,baked walleye,69347,30,5,"['sea bass fillet', 'butter', 'lemon juice concentrate', 'champignon mushroom', 'durkee onion', 'pepper']",156.8,26.0,1.0,6.0,0.0,54.0,0.0,-
473,lemon brussels sprouts,17957,25,7,"['sprout', 'butter', 'lemon juice concentrate', 'leaf parsley', 'pepper']",69.8,5.0,8.0,1.0,6.0,9.0,3.0,-
474,maitre d  hotel butter,130132,6,4,"['butter', 'salt', 'pepper', 'leaf parsley', 'lemon juice concentrate']",68.4,11.0,0.0,10.0,0.0,24.0,0.0,-
475,mushrooms with garlic butter,222382,25,7,"['champignon mushroom', 'garlic', 'butter', 'leaf parsley', 'lemon juice concentrate', 'pepper']",335.9,54.0,7.0,13.0,6.0,111.0,1.0,-
476,sauteed baby potatoes with lemon butter and parsley,145004,26,5,"['baby potato', 'butter', 'leaf parsley', 'lemon peel', 'lemon juice concentrate', 'pepper']",349.5,24.0,14.0,5.0,10.0,49.0,16.0,-
477,cranberry punch,33631,5,4,"['cranberry', 'juice concentrate', 'lemonade concentrate', 'ginger ale', 'sugar']",2619.0,3.0,2535.0,4.0,11.0,1.0,221.0,['american']
478,fruity sauce for ham  low fat,41652,7,3,"['pineapple juice', 'juice concentrate', 'sugar', 'cornstarch']",1388.7,2.0,1252.0,3.0,15.0,0.0,115.0,['american']
479,picnic lemonade,30539,10,2,"['lemon juice concentrate', 'sugar', 'water']",1461.9,1.0,1446.0,0.0,3.0,1.0,127.0,['american']
480,happy juice  kid pleaser,278354,3,3,"['juice concentrate', 'sugar', 'aid', 'water']",1443.5,1.0,1418.0,6.0,19.0,0.0,119.0,-
481,kathi s fruit punch,74995,10,4,"['juice', 'juice concentrate', 'lemonade concentrate', 'soda', 'slice']",2603.8,4.0,1667.0,9.0,33.0,1.0,217.0,-
482,banana smoothie,115552,10,2,"['banana', 'cheese curd', 'juice']",160.3,0.0,93.0,0.0,4.0,0.0,13.0,-
483,blueberry   banana smoothie,447303,10,5,"['juice', 'banana', 'blueberry']",294.6,1.0,251.0,0.0,4.0,0.0,25.0,-
484,delicious banana blueberry smoothie,83171,5,1,"['banana', 'ice cube', 'juice', 'blueberry']",101.1,0.0,64.0,0.0,2.0,0.0,8.0,-
485,mixed fruit and spinach smoothie,366991,6,2,"['banana', 'blueberry', 'blackberrie', 'spinach', 'juice']",233.5,1.0,184.0,1.0,7.0,1.0,19.0,-
486,very berry blueberry smoothie,227110,5,5,"['banana', 'blueberry', 'juice']",319.2,1.0,260.0,0.0,5.0,0.0,27.0,-
487,amish  doughnuts,249578,30,14,"['egg', 'wheat flour', 'water', 'salt', 'yeast', 'sugar', 'lard', 'white karo', 'vanilla', 'sugar', 'water']",143.3,5.0,31.0,16.0,6.0,6.0,8.0,['american']
488,white batter bread,32369,110,9,"['yeast', 'water', 'wheat flour', 'sugar', 'salt', 'shortening']",140.7,2.0,6.0,12.0,7.0,1.0,9.0,['american']
489,white bread plus,10478,427,14,"['yeast', 'sugar', 'water', 'egg', 'lard', 'salt', 'wheat flour', 'salt']",421.9,15.0,35.0,12.0,18.0,18.0,24.0,['american']
490,world s best pizza crust,349755,60,7,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'oil']",205.2,6.0,2.0,6.0,10.0,2.0,12.0,['american']
491,grandma s no knead yeast rolls,100240,90,12,"['wheat flour', 'salt', 'sugar', 'lard', 'water', 'yeast']",142.3,6.0,8.0,4.0,5.0,8.0,7.0,-
492,amish cinnamon rolls,237753,180,13,"['milk', 'water', 'yeast', 'shortening', 'sugar', 'salt', 'egg', 'wheat flour', 'sugar', 'cinnamon', 'butter']",131.8,6.0,14.0,5.0,6.0,6.0,6.0,['american']
493,better batter butter rolls,79551,70,15,"['yeast', 'water', 'wheat flour', 'sugar', 'salt', 'butter', 'egg', 'milk']",289.6,23.0,13.0,11.0,10.0,46.0,11.0,['american']
494,doreen s dinner rolls,302731,132,10,"['yeast', 'water', 'sugar', 'milk', 'egg', 'butter', 'salt', 'wheat flour']",428.9,16.0,34.0,20.0,22.0,30.0,23.0,['american']
495,fluffy butter dinner rolls,335784,120,12,"['yeast', 'water', 'sugar', 'egg', 'butter', 'wheat flour', 'milk', 'salt']",247.1,10.0,28.0,7.0,12.0,20.0,13.0,['american']
496,zwieback,60148,19,13,"['milk', 'butter', 'yeast', 'water', 'salt', 'sugar', 'wheat flour']",130.9,8.0,0.0,4.0,5.0,17.0,5.0,['american']
