,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
248,spicy jack mac   cheese with broccoli,310968,45,11,"['wheat elbow macaroni', 'broccoli', 'cheddar cheese', 'jack cheese', 'milk', 'parmesan cheese', 'pepper', 'breadcrumb']",440.5,36.0,6.0,21.0,49.0,72.0,10.0,-
249,3 minute bread pudding in a mug,507544,4,9,"['cinnamon raisin bread', 'egg', 'milk', 'sugar']",292.1,17.0,12.0,12.0,28.0,24.0,11.0,-
250,custard pie,40267,45,5,"['pie shell', 'milk', 'sugar', 'egg', 'vanilla']",332.2,26.0,68.0,10.0,18.0,29.0,11.0,-
251,islamorada key lime pie,8252,20,12,"['milk', 'egg', 'lime juice concentrate', 'tartar', 'sugar', 'pie crust']",543.7,31.0,247.0,12.0,24.0,35.0,26.0,-
252,key lime muffins,99277,53,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'egg', 'vegetable oil', 'lemon rind', 'lime juice concentrate']",198.9,8.0,67.0,8.0,6.0,5.0,11.0,-
253,mom s lemon meringue pie,365718,35,14,"['egg', 'lemon juice concentrate', 'milk', 'lemon rind', 'lemon extract', 'sugar', 'tartar', 'cracker crust']",358.4,20.0,174.0,10.0,15.0,24.0,17.0,-
254,brownie caramel layer bars,111147,45,12,"['kraft caramel', 'milk', 'chocolate cake mix', 'butter', 'pistachio', 'chocolate chip cookie']",274.5,23.0,102.0,9.0,5.0,32.0,11.0,['american']
255,chocolate cake caramel bars,174586,39,9,"['caramel topping', 'milk', 'chocolate cake mix', 'butter', 'chocolate chip cookie']",882.5,65.0,384.0,35.0,17.0,115.0,43.0,['american']
256,fudge layer bars,117247,35,11,"['chocolate cake mix', 'butter', 'egg', 'walnut', 'milk', 'chocolate chip cookie']",159.0,12.0,59.0,5.0,4.0,15.0,6.0,['american']
257,knock you nakeds,66323,50,8,"['chocolate cake mix', 'nut', 'milk', 'butter', 'butterscotch schnapp', 'chocolate chip cookie']",255.9,20.0,92.0,11.0,7.0,28.0,11.0,['american']
258,tortoise bars,36012,55,11,"['caramel topping', 'milk', 'butter', 'chocolate cake mix', 'pistachio', 'chocolate chip cookie']",381.7,26.0,176.0,11.0,8.0,31.0,19.0,['american']
259,algerian stew with white beans   barboucha,96955,95,11,"['tripe', 'durkee onion', 'garlic', 'pepper', 'pepper', 'cumin powder', 'paprika', 'bean', 'salt', 'ground cilantro', 'tomato']",125.2,3.0,15.0,2.0,20.0,4.0,5.0,-
260,black bean and quinoa burgers,203891,60,10,"['quinoa', 'bean', 'durkee onion', 'ground cilantro', 'olive oil', 'garlic', 'jalapeno pepper', 'salt', 'chili powder', 'cumin', 'pepper', 'breadcrumb']",261.9,13.0,4.0,14.0,18.0,6.0,12.0,-
261,chevy s salsa   original recipe,432666,30,9,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'pepper', 'salt', 'garlic']",25.8,0.0,12.0,19.0,2.0,0.0,1.0,-
262,onion  n pepper beef steak sandwiches,217361,20,11,"['sirloin tip steak', 'vegetable oil', 'durkee onion', 'jalapeno pepper', 'garlic', 'salt', 'kaiser roll', 'tomato']",474.4,36.0,13.0,21.0,57.0,37.0,11.0,-
263,taco filling   oamc,122735,50,7,"['vegetable oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'chili powder', 'coriander', 'ground beef', 'tomato', 'salt']",425.1,39.0,34.0,16.0,60.0,46.0,6.0,-
264,15  bean soup,311608,370,6,"['bean mix', 'tomato sauce', 'hock', 'tomato', 'garlic', 'durkee onion', 'celery seed', 'baby carrot', 'chicken bouillon cube', 'water', 'leave', 'seasoning salt', 'pepper']",49.4,0.0,21.0,20.0,3.0,0.0,3.0,-
265,ground turkey loose meat sandwich  or burger,304772,30,10,"['turkey breast', 'baby carrot', 'celery seed', 'durkee onion', 'chicken base', 'water', 'garlic', 'salt', 'pepper', 'dog bun']",187.6,13.0,8.0,4.0,45.0,11.0,1.0,-
266,healthier olive garden pasta e fagioli soup,188274,75,10,"['turkey breast', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'kidney bean', 'bean', 'tomato sauce', 'v8 vegetable juice', 'vinegar', 'salt', 'oregano', 'leaf basil', 'pepper', 'thyme sprigs', 'ditali pasta']",290.3,2.0,35.0,35.0,52.0,1.0,14.0,-
267,hearty vegetable stew,123428,75,11,"['vegetable oil', 'durkee onion', 'garlic', 'baby carrot', 'celery seed', 'champignon mushroom', 'potato', 'tomato', 'kidney bean', 'tomato sauce', 'water', 'thyme sprigs', 'leaf', 'pepper', 'wheat flour', 'wine']",258.9,5.0,40.0,20.0,20.0,2.0,15.0,-
268,mixed bean soup,242786,45,5,"['garlic', 'durkee onion', 'celery seed', 'baby carrot', 'leek', 'tomato', 'kidney bean', 'pea', 'vegetable stock', 'herb', 'pepper']",211.2,1.0,29.0,24.0,23.0,1.0,13.0,-
269,broccoli mushroom casserole,154998,30,5,"['broccoli', 'cream', 'mushroom soup', 'durkee onion', 'cheddar cheese']",238.6,26.0,20.0,13.0,19.0,48.0,4.0,-
270,cheesy tater tots chicken,143616,90,3,"['tater tot', 'cream', 'mushroom soup', 'cheddar cheese', 'chicken breast']",367.6,36.0,1.0,27.0,29.0,52.0,8.0,-
271,company chicken,371488,75,6,"['bacon', 'chicken breast', 'mushroom soup', 'cream', 'durkee onion']",514.6,51.0,12.0,61.0,88.0,63.0,2.0,-
272,savoury baked fish fillets,78862,35,7,"['mayonnaise', 'cream', 'ranch dressing mix', 'durkee onion', 'halibut fillet']",459.1,49.0,23.0,23.0,55.0,48.0,5.0,-
273,tater tots casserole,79925,70,7,"['tater tot', 'cream', 'cheddar cheese', 'mushroom soup', 'durkee onion']",587.8,62.0,14.0,47.0,13.0,84.0,17.0,-
274,12 grain bread  bread machine,467326,265,2,"['water', 'oil', 'sugar', 'salt', 'wheat flour', 'wheat flour', 'bread dough']",123.3,2.0,4.0,12.0,7.0,1.0,7.0,-
275,basic pizza dough  bread machine,438620,125,4,"['water', 'oil', 'wheat flour', 'salt', 'sugar', 'bread dough']",287.4,8.0,13.0,9.0,13.0,4.0,17.0,-
276,easy pizza base   no need to prove,334144,20,7,"['wheat flour', 'yeast', 'sugar', 'salt', 'water', 'oil']",293.8,11.0,1.0,6.0,14.0,5.0,16.0,-
277,pizza base for the bread maker,375760,35,6,"['water', 'olive oil', 'wheat flour', 'salt', 'parmesan cheese', 'oregano', 'leaf basil', 'leaf parsley', 'yeast', 'sugar', 'milk']",384.2,11.0,6.0,28.0,23.0,9.0,22.0,-
278,sunny s pizza dough,174703,40,6,"['water', 'yeast', 'sugar', 'oil', 'salt', 'wheat flour']",238.3,7.0,3.0,32.0,12.0,3.0,13.0,-
279,basting sauce for grilled fish,367436,10,6,"['butter', 'sugar', 'garlic', 'lemon juice concentrate', 'soy sauce', 'pepper', 'cayenne pepper']",107.4,11.0,36.0,9.0,1.0,24.0,3.0,-
280,grilled copper river cod,365520,210,6,"['butter', 'sugar', 'garlic', 'lemon juice concentrate', 'soy sauce', 'pepper', 'cod']",261.3,13.0,36.0,34.0,66.0,25.0,3.0,-
281,marinated salmon seared in a pepper crust,178839,45,4,"['soy sauce', 'garlic', 'lemon juice concentrate', 'sugar', 'salmon', 'pepper', 'oil']",369.7,32.0,10.0,47.0,74.0,16.0,2.0,-
282,mom s teriyaki chicken wings,272051,1510,7,"['soy sauce', 'sugar', 'pepper', 'ginger', 'garlic', 'chicken drummette', 'butter']",306.2,24.0,52.0,89.0,51.0,31.0,5.0,-
283,salmon au poivre,223189,60,7,"['salmon fillet', 'soy sauce', 'garlic', 'lemon juice concentrate', 'sugar', 'pepper', 'oil']",564.9,57.0,10.0,47.0,97.0,39.0,2.0,-
284,chocolate amaretti puddings,63631,30,16,"['chocolate', 'butter', 'egg', 'caster sugar', 'wheat flour', 'amaretti']",502.6,60.0,102.0,8.0,18.0,116.0,13.0,-
285,easy spritz cookies,143015,90,9,"['sugar cookie mix', 'butter', 'egg', 'wheat flour', 'almond extract', 'sugar sprinkle']",281.2,37.0,0.0,9.0,6.0,74.0,4.0,-
286,eggs a la king,143729,25,10,"['butter', 'wheat flour', 'chicken noodle soup mix', 'milk', 'egg']",510.9,49.0,6.0,41.0,48.0,82.0,9.0,-
287,mrs  corbins butter cookies,43126,375,8,"['butter', 'sugar', 'egg', 'wheat flour']",569.9,49.0,100.0,9.0,13.0,98.0,21.0,-
288,star shaped sugar biscuits,215534,35,14,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'cream']",642.4,38.0,169.0,7.0,18.0,74.0,32.0,-
289,peperonta,436368,35,6,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'zucchini', 'garlic', 'water', 'tomato', 'sea salt', 'pepper']",73.5,5.0,16.0,6.0,3.0,2.0,3.0,-
290,summer garden soup,178438,30,11,"['oil', 'durkee onion', 'water', 'zucchini', 'bell pepper', 'tomato', 'garlic', 'fennel seed', 'pepper', 'basil leave']",90.2,7.0,24.0,0.0,4.0,3.0,3.0,-
291,tomato stuffed roasted red peppers,422776,25,4,"['pepper', 'tomato', 'durkee onion', 'garlic', 'basil leave', 'oil', 'lemon juice concentrate']",171.0,21.0,28.0,0.0,4.0,9.0,3.0,-
292,vegetable couscous,190363,30,7,"['durkee onion', 'garlic', 'bell pepper', 'oil', 'couscous', 'water', 'tomato']",222.9,5.0,13.0,0.0,13.0,2.0,13.0,-
293,venezuelan scrambled eggs   perico venezolano,456610,20,5,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'egg', 'pepper']",263.5,29.0,20.0,6.0,28.0,21.0,3.0,-
294,black and white cheesecake  pressure cooker,308705,60,26,"['butter', 'cheese', 'sugar', 'purpose flour', 'egg', 'cream', 'vanilla extract', 'chocolate', 'strawberry']",554.6,61.0,148.0,15.0,20.0,109.0,13.0,-
295,strawberries and cream cheesecake tarts,122487,30,20,"['cherry chip cake mix', 'butter', 'cheese', 'egg', 'sugar', 'vanilla extract', 'cream', 'strawberry']",157.5,18.0,34.0,3.0,5.0,37.0,3.0,-
296,strawberry cream cheese phyllo tart,420069,50,23,"['butter', 'phyllo dough', 'cheese', 'sugar', 'egg', 'vanilla extract', 'strawberry', 'jelly']",368.3,34.0,104.0,11.0,11.0,62.0,12.0,-
297,sublime vanilla cheesecake,465918,95,29,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker', 'butter']",661.0,76.0,146.0,22.0,15.0,140.0,16.0,-
298,white chocolate cheesecake with triple raspberry,395521,75,27,"['chocolate cookie crumb', 'almond', 'butter', 'cheese', 'chocolate baking bar', 'sugar', 'egg', 'cream', 'vanilla extract', 'raspberry preserve', 'raspberry', 'raspberry liqueur']",616.3,59.0,203.0,12.0,16.0,108.0,20.0,-
299,walnut raisin cake,127695,95,32,"['walnut', 'cherry', 'raisin', 'bourbon whiskey', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'butter', 'sugar', 'vanilla extract', 'egg']",9496.4,723.0,2650.0,179.0,274.0,1007.0,361.0,['american']
300,creme cheese brownies,11400,60,11,"['chocolate', 'butter', 'egg', 'sugar', 'vanilla', 'wheat flour', 'pistachio', 'cheese', 'egg']",4821.9,437.0,1630.0,58.0,153.0,646.0,181.0,-
301,fudgy brownies 1968,374869,37,8,"['purpose flour', 'baking powder', 'salt', 'butter', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'walnut']",5064.8,451.0,1629.0,130.0,157.0,685.0,197.0,-
302,gateau st  james,48965,50,13,"['chocolate', 'almond', 'butter', 'sugar', 'egg', 'cocoa powder']",4294.5,512.0,957.0,49.0,168.0,670.0,93.0,-
303,sweetheart fudge pie,28708,40,11,"['butter', 'sugar', 'egg', 'semisweet chocolate', 'coffee granule', 'rum extract', 'purpose flour', 'walnut', 'pie shell', 'cream']",5372.6,515.0,1376.0,79.0,142.0,693.0,178.0,-
304,basic pancake recipe,194722,30,8,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'egg', 'vanilla extract']",762.5,45.0,78.0,42.0,44.0,84.0,33.0,-
305,brown sugar pancakes,427400,22,9,"['sugar', 'butter', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'vanilla extract']",554.8,24.0,108.0,27.0,29.0,45.0,29.0,-
306,buttercream frosting,140357,30,13,"['sugar', 'purpose flour', 'salt', 'milk', 'butter', 'vanilla extract']",238.7,29.0,53.0,2.0,2.0,60.0,5.0,-
307,divine vanilla cupcakes,383625,43,7,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'vanilla extract']",182.8,11.0,67.0,6.0,5.0,22.0,9.0,-
308,fresh blueberry cobbler,71109,80,9,"['purpose flour', 'sugar', 'salt', 'baking powder', 'milk', 'butter', 'blueberry', 'vanilla extract']",256.4,13.0,103.0,9.0,6.0,26.0,14.0,-
309,au gratin peas and potatoes,54110,70,11,"['bacon', 'durkee onion', 'potato', 'pepper', 'pea', 'cheddar cheese', 'mayonnaise', 'milk']",543.4,46.0,33.0,27.0,44.0,70.0,15.0,-
310,bacon whipped sweet potatoes,81268,40,7,"['potato', 'bacon', 'butter', 'sugar', 'milk', 'garlic', 'pepper']",324.0,29.0,66.0,14.0,10.0,41.0,11.0,-
311,potato cheddar salad,280122,30,5,"['potato', 'scallion', 'pepper', 'cream', 'mayonnaise', 'cheddar cheese', 'garlic', 'pepper']",128.2,9.0,3.0,5.0,8.0,16.0,4.0,-
312,roasted garlic mashed potatoes lower  healthier fat,367672,35,7,"['garlic', 'potato', 'oil', 'milk', 'mayonnaise', 'pepper', 'salt']",156.7,10.0,8.0,4.0,5.0,5.0,7.0,-
313,scalloped potatoes on the stovetop,470960,25,6,"['durkee onion', 'potato', 'milk', 'pepper', 'garlic', 'cheddar cheese']",327.9,18.0,11.0,9.0,27.0,37.0,14.0,-
314,bacalhau a algarvia   golden codfish with potatoes,370847,70,22,"['salt cod fish', 'russet potato', 'garlic', 'durkee onion', 'wheat flour', 'leaf parsley', 'oil', 'salt', 'pepper']",1102.4,49.0,14.0,581.0,264.0,23.0,21.0,-
315,emeril s brined and roasted turkey,272414,300,32,"['turkey', 'salt', 'sugar', 'orange', 'lemon', 'thyme sprigs', 'rosemary sprigs', 'butter', 'durkee onion', 'orange', 'celery seed', 'baby carrot', 'leave', 'chicken stock', 'vegetable oil', 'turkey bone', 'durkee onion', 'leaf', 'turkey stock', 'water', 'turkey broth', 'wine', 'wheat flour', 'pepper']",992.8,72.0,142.0,604.0,175.0,85.0,15.0,-
316,rich pot roast from paula deen,352686,195,17,"['chuck roast', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'garlic', 'leave', 'mushroom soup', 'wine', 'sauce', 'beef bouillon granule', 'water', 'garlic']",346.7,24.0,8.0,625.0,76.0,28.0,4.0,-
317,sirloin tip roast,80647,230,18,"['sirloin tip roast', 'water', 'wine', 'garlic', 'leave', 'mix', 'mustard', 'durkee onion', 'garlic', 'leaf basil', 'rosemary sprigs', 'tarragon sprig', 'salt', 'pepper', 'olive oil']",40.0,0.0,0.0,29.0,1.0,0.0,1.0,-
318,smoked fish,77290,1440,24,"['halibut fillet', 'salt', 'sugar', 'water', 'pepper', 'leave', 'wood chip']",1114.8,12.0,159.0,972.0,414.0,7.0,14.0,-
319,3  2  1 dip,324047,45,6,"['cheese', 'mayonnaise', 'durkee onion']",1031.2,126.0,49.0,55.0,61.0,134.0,15.0,-
320,dan o s party pate,136123,20,5,"['sausage', 'cheese', 'lemon juice concentrate', 'durkee onion', 'mayonnaise']",1783.3,248.0,22.0,167.0,119.0,383.0,9.0,-
321,debbie s obc spread,349225,30,7,"['bacon', 'cheddar cheese', 'mayonnaise', 'durkee onion', 'walnut']",1043.7,144.0,8.0,73.0,84.0,208.0,2.0,-
322,railroad dip,196068,15,2,"['cheddar cheese', 'mayonnaise', 'durkee onion', 'soda cracker']",3730.3,472.0,158.0,256.0,237.0,593.0,44.0,-
323,vegetable garlic salad,284075,10,1,"['broccoli', 'head cauliflower', 'durkee onion', 'pea', 'mayonnaise', 'cream', 'sugar', 'salt', 'garlic']",2679.2,262.0,372.0,242.0,134.0,240.0,86.0,-
324,chennai chicken curry,382616,30,15,"['chicken meat', 'oil', 'durkee onion', 'ginger', 'garlic', 'tomato', 'turmeric', 'chili powder', 'garam masala', 'lime', 'salt', 'yogurt', 'water', 'cilantro leave']",624.7,67.0,24.0,20.0,92.0,60.0,3.0,['indian']
325,chao ga  arroz caldo,1760,0,14,"['chicken meat', 'oil', 'garlic', 'durkee onion', 'ginger', 'grain rice', 'water', 'seafood cocktail sauce', 'durkee onion']",1019.7,64.0,8.0,51.0,104.0,54.0,34.0,-
326,chicken kabouli  interior style,492972,70,11,"['chicken meat', 'salt', 'spice', 'ghee', 'durkee onion', 'garlic', 'chicken bouillon cube', 'water', 'basmati rice', 'almond']",1022.2,81.0,16.0,41.0,108.0,87.0,26.0,-
327,roast chicken with italian seasonings,98395,85,14,"['durkee onion', 'chicken meat', 'oil', 'salt', 'pepper', 'spice']",813.8,89.0,9.0,22.0,126.0,83.0,1.0,-
328,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
329,grape pie  concord,26465,85,7,"['concord grape', 'sugar', 'egg', 'wheat flour', 'butter']",140.7,4.0,109.0,1.0,2.0,7.0,9.0,-
330,holiday butter cookies,202337,90,11,"['butter', 'wheat flour', 'sugar', 'egg']",74.5,4.0,23.0,0.0,2.0,8.0,3.0,-
331,kitchen princess christmas cookies,255660,60,10,"['wheat flour', 'sugar', 'egg', 'butter']",69.1,6.0,20.0,1.0,1.0,13.0,2.0,-
332,matcha tea cake,247241,45,8,"['butter', 'sugar', 'wheat flour', 'tea powder', 'egg']",450.7,39.0,101.0,8.0,13.0,77.0,16.0,-
333,pricomigdale,147041,50,4,"['sugar', 'egg', 'butter', 'ground walnut', 'flavoring', 'wheat flour']",65.2,6.0,16.0,0.0,1.0,9.0,2.0,-
334,daddy longlegs cupcakes,268200,15,5,"['cupcake', 'frosting', 'chocolate sprinkle', 'liquorice allsort', 'licorice']",112.6,7.0,65.0,2.0,0.0,7.0,5.0,-
335,easy camp s mores,214866,5,2,"['chocolate graham cracker', 'marshmallow']",157.8,10.0,62.0,3.0,3.0,18.0,8.0,-
336,ginger lemon s mores,67994,30,8,"['gingersnap cookie', 'lemon curd', 'marshmallow']",102.8,2.0,43.0,4.0,2.0,1.0,7.0,-
337,quick and easy rocky road fudge,76614,75,7,"['chocolate chip cookie', 'chocolate fudge frosting', 'marshmallow', 'nut']",69.0,6.0,25.0,0.0,1.0,9.0,2.0,-
338,watergate dessert,276048,50,3,"['pineapple chunk', 'pistachio pudding mix', 'marshmallow', 'nut', 'dream whip']",161.2,6.0,82.0,3.0,4.0,3.0,10.0,-
339,brownie bottom  lemon cheesecake,371751,1475,40,"['vegetable oil cooking spray', 'purpose flour', 'cocoa powder', 'salt', 'chocolate', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'cheese', 'lemon peel', 'lemon juice concentrate', 'egg', 'jumbo egg', 'cream', 'whipping cream', 'chocolate curl', 'lemon']",682.5,73.0,180.0,14.0,24.0,145.0,17.0,-
340,caramel cheesecake with hazelnut crust,28568,1490,32,"['hazelnut', 'sugar', 'butter', 'cheese', 'vanilla extract', 'egg', 'water', 'cream', 'hazelnut']",827.7,102.0,172.0,13.0,25.0,168.0,16.0,-
341,new york style cheesecake on shortbread crust,14561,210,49,"['purpose flour', 'sugar', 'egg', 'butter', 'cheese', 'salt', 'egg', 'jumbo egg', 'vanilla extract', 'whipping cream']",489.5,52.0,113.0,13.0,16.0,94.0,13.0,-
342,toffee cheesecake with caramel sauce,198366,150,34,"['cracker crumb', 'butter', 'sugar', 'cheese', 'egg', 'lemon juice concentrate', 'sugar', 'vanilla', 'water', 'cream', 'toffee bit']",1246.6,134.0,385.0,23.0,27.0,253.0,35.0,-
343,chocolate lulus,50310,27,19,"['semisweet chocolate', 'butter', 'sugar', 'wheat flour', 'baking soda', 'cocoa powder', 'salt', 'pepper', 'egg', 'vanilla extract', 'sugar']",72.3,6.0,12.0,1.0,2.0,13.0,2.0,-
344,custardy french toast,413866,20,22,"['cinnamon raisin bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla extract', 'almond extract', 'cinnamon', 'butter']",222.6,18.0,19.0,14.0,16.0,30.0,6.0,-
345,fat witch cocoa brownies,446926,60,16,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt']",262.1,21.0,100.0,5.0,7.0,40.0,11.0,-
346,lion house picnic brownies,219048,45,15,"['baking chocolate', 'butter', 'sugar', 'vanilla extract', 'salt', 'egg', 'wheat flour', 'walnut', 'chocolate chip cookie']",385.8,35.0,124.0,10.0,10.0,60.0,15.0,-
347,ultimate chocolate truffle cookies,72184,250,18,"['chocolate', 'chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'sugar']",83.0,7.0,32.0,1.0,2.0,14.0,3.0,-
348,biscuits for biscuits and gravy,3857,8,19,"['wheat flour', 'baking powder', 'sugar', 'salt', 'shortening', 'milk']",81.2,5.0,3.0,13.0,3.0,5.0,3.0,['american']
349,high rise mashed potato biscuits   breadsticks,256909,22,27,"['wheat flour', 'baking powder', 'salt', 'ranch dressing mix', 'potato', 'egg', 'milk', 'wheat flour', 'pam cooking spray']",320.6,5.0,4.0,35.0,21.0,8.0,20.0,['american']
350,quick mix,279258,25,34,"['wheat flour', 'baking powder', 'salt', 'tartar', 'baking soda', 'milk powder', 'shortening']",430.9,36.0,19.0,21.0,17.0,29.0,15.0,['american']
351,real buttermilk biscuits without the buttermilk  oamc,473424,20,22,"['wheat flour', 'butter', 'shortening', 'cream', 'milk', 'baking powder', 'baking soda']",137.2,10.0,1.0,6.0,5.0,15.0,5.0,['american']
352,homemade biscuits,337032,10,26,"['wheat flour', 'baking powder', 'salt', 'shortening', 'milk']",122.8,7.0,0.0,12.0,5.0,7.0,5.0,-
353,baked cheddar olives,21395,35,6,"['cheddar cheese', 'butter', 'wheat flour', 'cayenne pepper', 'olive']",37.0,3.0,0.0,1.0,2.0,8.0,0.0,-
354,cheddar cheese straws,351105,26,8,"['cheddar cheese', 'butter', 'paprika', 'cayenne pepper', 'salt', 'purpose flour']",334.1,31.0,1.0,14.0,25.0,64.0,8.0,-
355,cheese bites  totally addictive,345344,45,12,"['cheddar cheese', 'butter', 'purpose flour', 'salt', 'cayenne pepper', 'olive', 'pecan halve']",574.7,64.0,1.0,20.0,36.0,133.0,10.0,-
356,gelt biscuits,182480,30,7,"['butter', 'purpose flour', 'cheddar cheese', 'rosemary sprigs', 'cayenne pepper']",249.5,28.0,0.0,8.0,9.0,58.0,5.0,-
357,spicy cheese crisps,150374,18,12,"['purpose flour', 'salt', 'cayenne pepper', 'cheddar cheese', 'butter']",218.6,25.0,0.0,15.0,14.0,53.0,3.0,-
358,parmesan mustard mashed potatoes,49073,38,19,"['potato', 'milk', 'cream', 'garlic', 'mustard', 'salt', 'pepper', 'cheese']",274.8,13.0,18.0,20.0,21.0,26.0,12.0,-
359,potato  leek and fennel gratin,202197,90,19,"['fennel bulb', 'leek', 'butter', 'salt', 'thyme sprigs', 'russet potato', 'purpose flour', 'cream', 'milk', 'gruyere cheese', 'pepper']",422.3,38.0,8.0,24.0,33.0,75.0,11.0,-
360,spiced smoky mashed potatoes,195729,45,17,"['garlic', 'russet potato', 'salt', 'butter', 'chipotle powder', 'milk', 'cream', 'pepper']",205.3,13.0,8.0,27.0,7.0,28.0,9.0,-
361,twice baked potatoes,294088,90,17,"['russet potato', 'butter', 'leek', 'cheddar cheese', 'milk', 'cream', 'mustard', 'salt', 'pepper']",366.9,33.0,9.0,36.0,17.0,67.0,12.0,-
362,twice baked potatoes with leeks,369581,110,22,"['russet potato', 'leek', 'butter', 'milk', 'chive', 'salt', 'pepper', 'oil', 'cream']",196.7,8.0,9.0,8.0,8.0,17.0,11.0,-
363,brownies for the crowd,155421,35,8,"['sugar', 'wheat flour', 'cocoa', 'salt', 'oil', 'egg', 'water', 'vanilla']",256.9,20.0,89.0,6.0,5.0,10.0,10.0,-
364,chocolate cake   no milk required,284884,35,5,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vinegar', 'oil', 'vanilla', 'water']",247.8,14.0,89.0,16.0,5.0,6.0,13.0,-
365,chocolate mayo cake,158389,40,3,"['sugar', 'wheat flour', 'baking powder', 'cocoa', 'salt', 'vanilla', 'mayonnaise', 'water']",223.8,10.0,72.0,10.0,5.0,5.0,12.0,-
366,easy bake oven wacky cake,147463,20,6,"['wheat flour', 'sugar', 'cocoa', 'baking powder', 'salt', 'vanilla', 'vinegar', 'vegetable oil', 'water']",154.6,10.0,50.0,8.0,2.0,4.0,7.0,-
367,low cost chocolate cake,367674,35,4,"['wheat flour', 'cocoa', 'baking soda', 'sugar', 'salt', 'vinegar', 'oil', 'water', 'vanilla']",208.0,9.0,80.0,10.0,5.0,3.0,12.0,-
368,tuscan beef stew,170058,485,4,"['tomato basil soup mix', 'beef broth', 'wine', 'beef stew meat', 'tomato paste', 'baby carrot', 'seasoning salt', 'garlic', 'kidney bean']",553.2,46.0,35.0,38.0,77.0,59.0,9.0,['italian']
369,crock pot beef ragout over rice,318613,505,7,"['beef stew meat', 'oil', 'durkee onion', 'tomato', 'baby carrot', 'garlic', 'tapioca flour', 'beef broth', 'wine', 'seasoning salt', 'salt', 'pepper', 'zucchini']",296.6,14.0,39.0,21.0,70.0,16.0,5.0,-
370,easy black beans and rice with hamburger,199581,45,8,"['bean', 'ground beef', 'grain rice', 'beef broth', 'garlic', 'seasoning salt']",611.5,18.0,0.0,65.0,68.0,18.0,30.0,-
371,italian beans,334069,185,2,"['garbanzo bean', 'kidney bean', 'kidney bean', 'bean', 'seasoning salt', 'onion soup mix', 'garlic', 'beef broth']",463.5,4.0,9.0,44.0,53.0,2.0,28.0,-
372,italian beef stew,174727,510,6,"['roast', 'potato', 'baby carrot', 'tomato paste', 'beef broth', 'tomato basil soup mix', 'seasoning salt', 'garlic', 'wine vinegar', 'wheat flour']",632.6,46.0,50.0,33.0,72.0,61.0,17.0,-
373,garlic herbed cheese,224458,10,5,"['goat cheese', 'ricotta cheese', 'herb', 'garlic', 'pepper']",174.8,19.0,1.0,3.0,22.0,40.0,1.0,-
374,marra s pasta and cheese comfort,285429,15,4,"['penne pasta', 'cheese', 'garlic', 'pepper', 'tomato']",612.2,23.0,8.0,22.0,52.0,44.0,30.0,-
375,pasta with creamy goat cheese tomato sauce,160026,13,4,"['penne pasta', 'tomato puree', 'goat cheese', 'oregano', 'leaf basil', 'garlic', 'pepper']",263.3,1.0,28.0,1.0,19.0,1.0,18.0,-
376,pasta with zucchini and goat cheese,313359,20,9,"['penne pasta', 'olive oil', 'zucchini', 'garlic', 'goat cheese', 'lemon zest', 'pepper']",496.9,23.0,17.0,8.0,40.0,40.0,23.0,-
377,penne with broccoli   garlic,11647,15,7,"['penne pasta', 'broccoli', 'butter', 'garlic', 'pepper']",509.2,17.0,4.0,3.0,21.0,29.0,31.0,-
378,breakfast pizza,15032,40,21,"['crescent dinner roll', 'bacon', 'butter', 'purpose flour', 'salt', 'pepper', 'milk', 'cheddar cheese', 'durkee onion', 'bell pepper']",441.4,45.0,9.0,32.0,27.0,61.0,10.0,-
