,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,hamburger crumble,52806,25,7,"['butter', 'durkee onion', 'hamburger', 'wheat flour', 'milk', 'pepper']",355.4,31.0,3.0,6.0,56.0,47.0,4.0,-
378,stove top cream cheese and velveeta mac and cheese,535958,30,6,"['spaghetti noodle', 'velveeta cheese', 'cheese', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'salt', 'pepper']",643.8,46.0,23.0,43.0,51.0,91.0,22.0,-
379,fruity apple rings,137298,5,4,"['apple ring', 'cheese', 'cocoa puffs cereal']",118.9,15.0,8.0,4.0,4.0,32.0,1.0,['american']
380,madison s chili dip,69742,7,4,"['cheese', 'chili bean']",145.6,20.0,1.0,7.0,8.0,42.0,0.0,['american']
381,raspberry chipotle cream cheese appetizer,398539,2,2,"['cheese', 'raspberry chipotle sauce']",97.1,14.0,3.0,3.0,3.0,27.0,0.0,['american']
382,stupid easy 3 ingredient nacho dip,33914,8,4,"['cheese', 'hormel chili', 'cheese']",230.6,32.0,5.0,15.0,14.0,61.0,1.0,['american']
383,surprisingly sweet tortilla dip,13763,5,1,"['relish', 'cheese']",131.9,20.0,0.0,4.0,5.0,41.0,0.0,['american']
384,banana lettuce salad,95892,10,3,"['leaf lettuce', 'miracle whip', 'mayonnaise', 'milk', 'sugar', 'banana']",179.8,14.0,48.0,10.0,4.0,9.0,7.0,-
385,growlies parmesan peppercorn salad dressing,347457,5,2,"['mayonnaise', 'parmesan cheese', 'sugar', 'pepper', 'milk']",239.7,29.0,13.0,21.0,11.0,23.0,4.0,-
386,overnight salad,112245,15,3,"['leaf lettuce', 'durkee onion', 'head cauliflower', 'bacon', 'sugar', 'mayonnaise', 'parmesan cheese']",561.7,71.0,50.0,41.0,21.0,60.0,9.0,-
387,potluck cauliflower  and lettuce salad,145500,15,4,"['mayonnaise', 'parmesan cheese', 'sugar', 'head cauliflower', 'head lettuce', 'durkee onion', 'bacon bit']",168.0,16.0,34.0,11.0,6.0,9.0,5.0,-
388,tequilaberry s salad,210191,30,5,"['leaf lettuce', 'head cauliflower', 'bacon', 'mayonnaise', 'vinegar', 'sugar', 'parmesan cheese']",258.8,32.0,22.0,20.0,15.0,32.0,3.0,-
389,crock pot mac   cheese,283945,205,5,"['wheat elbow macaroni', 'milk', 'butter', 'velveeta cheese', 'cheddar cheese', 'cheddar cheese']",976.8,88.0,33.0,70.0,83.0,181.0,24.0,-
390,crock pot macaroni and cheese,84494,380,7,"['wheat elbow macaroni', 'cheddar cheese', 'milk', 'milk', 'salt', 'pepper']",852.1,74.0,6.0,59.0,89.0,149.0,19.0,-
391,dump macaroni and cheese,347352,40,5,"['wheat elbow macaroni', 'cheddar cheese', 'butter', 'egg', 'milk', 'pepper', 'mustard', 'paprika']",683.3,73.0,5.0,29.0,61.0,145.0,11.0,-
392,macaroni  cheese   tomato casserole,29779,60,3,"['wheat elbow macaroni', 'cheddar cheese', 'pepper', 'tomato', 'milk', 'butter', 'pepper']",810.1,71.0,47.0,57.0,81.0,145.0,19.0,-
393,mama s macaroni pie,216872,30,10,"['cheddar cheese', 'wheat elbow macaroni', 'egg', 'butter', 'paprika', 'milk']",1105.8,106.0,9.0,46.0,109.0,213.0,21.0,-
394,caramelised redcurrant onions,181564,30,7,"['oil', 'butter', 'durkee onion', 'garlic', 'sugar', 'rosemary sprigs', 'wine vinegar', 'currant jelly', 'pepper']",696.8,39.0,302.0,5.0,9.0,46.0,40.0,['australian']
395,chicken and herbs,203759,50,7,"['chicken breast halve', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'salt', 'rosemary sprigs', 'pepper', 'sage', 'marjoram leaves', 'habanero sauce', 'leaf parsley']",189.9,20.0,0.0,14.0,30.0,14.0,0.0,-
396,herbed baked   or grilled  chicken  or fish,174754,22,3,"['chicken breast', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'rosemary sprigs', 'sage', 'marjoram leaves']",145.7,14.0,0.0,16.0,27.0,28.0,0.0,-
397,skillet italian herbed country potatoes,299888,30,5,"['potato', 'durkee onion', 'butter', 'oil', 'garlic', 'rosemary sprigs', 'sage', 'thyme sprigs', 'salt', 'pepper']",148.8,14.0,5.0,14.0,3.0,20.0,5.0,-
398,tasty breakfast deer sausage,159506,70,6,"['venison', 'oil', 'egg', 'garlic', 'salt', 'pepper', 'molasses', 'sugar', 'thyme sprigs', 'oregano', 'sage', 'chili pepper flake']",136.3,8.0,32.0,33.0,20.0,5.0,3.0,-
399,easy coffee cake,315871,55,8,"['butter', 'cheese', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'milk', 'sugar', 'cinnamon']",447.8,31.0,153.0,12.0,11.0,62.0,20.0,-
400,pat s pumpkin bars,379756,20,8,"['wheat flour', 'egg', 'oil', 'sugar', 'sugar pumpkin', 'baking powder', 'baking soda', 'cinnamon', 'cheese', 'butter', 'sugar', 'milk', 'vanilla']",148.4,10.0,63.0,2.0,2.0,9.0,6.0,-
401,pumpkin bar,146034,40,10,"['egg', 'sugar', 'oil', 'sugar pumpkin', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'vanilla', 'sugar']",276.8,23.0,97.0,11.0,5.0,24.0,11.0,-
402,pumpkin bars with cream cheese frosting,324940,25,9,"['sugar', 'egg', 'sugar pumpkin', 'oil', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'butter', 'cheese', 'vanilla', 'milk', 'sugar']",251.2,23.0,78.0,5.0,4.0,29.0,8.0,-
403,pumpkin bars with cream cheese icing,190863,30,10,"['egg', 'sugar', 'oil', 'sugar pumpkin', 'wheat flour', 'baking powder', 'cinnamon', 'salt', 'baking soda', 'cheese', 'butter', 'vanilla', 'sugar']",630.6,56.0,170.0,26.0,15.0,44.0,23.0,-
404,chicken burgers,137825,20,6,"['chicken meat', 'breadcrumb', 'durkee onion', 'egg', 'pepper', 'oil']",244.6,21.0,4.0,5.0,43.0,15.0,2.0,-
405,jen s zucchini patties,61369,15,3,"['zucchini', 'biscuit mix', 'cheddar cheese', 'durkee onion', 'leaf basil', 'salt', 'pepper', 'egg', 'butter']",133.3,14.0,7.0,16.0,11.0,26.0,2.0,-
406,stuffed zucchini  zapallitos rellenos,307896,65,9,"['zucchini', 'oil', 'durkee onion', 'breadcrumb', 'milk', 'egg', 'pepper', 'butter']",276.6,25.0,16.0,11.0,15.0,30.0,8.0,-
407,sundried tomatoes vinagrette,487856,15,4,"['oil', 'oil', 'leaf basil', 'durkee onion', 'pepper']",141.6,22.0,0.0,1.0,1.0,10.0,0.0,-
408,zucchini and green pepper casserole,11212,60,5,"['zucchini', 'pepper', 'durkee onion', 'breadcrumb', 'cheddar cheese', 'olive oil', 'leaf basil', 'egg', 'pepper']",373.3,41.0,23.0,12.0,23.0,36.0,7.0,-
409,donna s taco casserole,475881,30,11,"['crescent dinner roll', 'ground beef', 'durkee onion', 'taco seasoning', 'bean', 'egg', 'cream', 'cheddar cheese', 'leaf lettuce', 'tomato', 'taco sauce']",633.7,54.0,24.0,60.0,68.0,84.0,14.0,-
410,oven baked tacos,502861,45,9,"['ground beef', 'taco seasoning', 'tomato sauce', 'bean', 'cheddar cheese', 'tortilla flour', 'tomato', 'durkee onion', 'cream', 'chili salsa', 'leaf lettuce']",304.9,21.0,6.0,24.0,38.0,25.0,7.0,-
411,oven nachos,494212,40,14,"['ground beef', 'durkee onion', 'taco seasoning', 'bean', 'chili salsa', 'cheddar cheese', 'seasoning salt', 'pepper', 'tortilla chip', 'cream', 'durkee onion', 'tomato', 'leaf lettuce', 'olive']",420.0,39.0,26.0,60.0,55.0,68.0,7.0,-
412,southwest taco pie,150835,50,11,"['pie shell', 'ground beef', 'durkee onion', 'taco seasoning', 'bean', 'taco sauce', 'cheddar cheese', 'leaf lettuce', 'tomato', 'cream']",588.5,57.0,14.0,33.0,66.0,81.0,9.0,-
413,tater tot taco salad,324352,35,7,"['tater tot', 'ground beef', 'taco seasoning', 'water', 'cheddar cheese', 'leaf lettuce', 'chili salsa', 'cream', 'tomato']",545.5,64.0,7.0,22.0,73.0,111.0,1.0,-
414,amber glow,47205,10,5,"['cheese', 'apricot preserve', 'mustard', 'horseradish', 'pepper flake', 'peanut butter']",57.7,5.0,12.0,1.0,2.0,8.0,1.0,-
415,easy horseradish mustard sauce,71038,2,3,"['horseradish', 'mustard', 'cream', 'pepper']",42.9,6.0,4.0,3.0,1.0,11.0,0.0,-
416,hot jezebel,66001,10,3,"['apricot preserve', 'pineapple preserve', 'horseradish', 'mustard', 'pepper', 'cheese']",416.6,20.0,185.0,7.0,7.0,41.0,24.0,-
417,jezebel sauce appetizer,58833,5,4,"['cheese', 'pineapple preserve', 'apple jelly', 'mustard', 'horseradish']",157.0,7.0,79.0,4.0,2.0,13.0,9.0,-
418,spicy apricot dip for chicken aka jezebel sauce,283579,10,2,"['apricot preserve', 'horseradish', 'mustard']",99.8,0.0,60.0,2.0,0.0,0.0,8.0,-
419,andy s quick and easy meatloaf,67228,75,9,"['egg', 'chili salsa', 'soda cracker', 'ground beef', 'salt', 'pepper', 'garlic', 'onion powder', 'celery', 'vegetable oil cooking spray']",148.1,11.0,4.0,13.0,26.0,13.0,2.0,['american']
420,andy s seven season hamburgers,71462,20,3,"['ground beef', 'salt', 'pepper', 'garlic', 'onion powder', 'celery', 'chili powder', 'oregano', 'hamburger bun']",321.7,20.0,11.0,17.0,53.0,25.0,7.0,['american']
421,easy supper casserole,270232,100,4,"['ground beef', 'durkee onion', 'salt', 'pepper', 'garlic', 'potato', 'chicken soup', 'corn', 'beef broth']",391.0,27.0,20.0,35.0,50.0,34.0,10.0,['american']
422,oamc beef noodle bake,239429,60,12,"['ground beef', 'tomato sauce', 'salt', 'garlic', 'onion powder', 'pepper', 'curd cheese', 'cream', 'chive', 'egg noodle', 'cheddar cheese']",407.8,41.0,8.0,37.0,51.0,68.0,5.0,['american']
423,one more stuffed peppers recipe,161837,75,7,"['pepper', 'tomato sauce', 'cheddar cheese', 'grain rice', 'salt', 'pepper', 'oregano', 'pepper flake', 'garlic', 'egg', 'onion powder', 'ground beef']",574.1,46.0,51.0,61.0,73.0,67.0,13.0,['american']
424,bird s nest breakfast,27489,35,4,"['potato', 'egg']",237.5,7.0,8.0,3.0,21.0,8.0,12.0,['american']
425,braunda s potato salad,29724,20,9,"['potato', 'egg', 'pickle cube', 'kraft mayonnaise']",317.9,25.0,12.0,15.0,16.0,15.0,11.0,['american']
426,breakfast hash,20996,50,7,"['sausage', 'potato', 'pepper', 'durkee onion', 'egg', 'table cream']",370.2,42.0,6.0,31.0,33.0,47.0,4.0,['american']
427,italian potato puffs,36841,20,6,"['potato', 'egg', 'wheat flour', 'oregano', 'pizza cheese', 'canola oil', 'durkee onion']",72.0,1.0,3.0,9.0,4.0,1.0,4.0,['american']
428,nannan s potato salad,185897,60,9,"['potato', 'olive', 'durkee onion', 'mayonnaise', 'egg']",275.3,25.0,15.0,22.0,5.0,12.0,10.0,['american']
429,bell pepper   onion quiche,350924,60,21,"['pie crust', 'cheddar cheese', 'purpose flour', 'bell pepper', 'durkee onion', 'egg', 'milk', 'salt', 'pepper']",244.1,24.0,5.0,15.0,22.0,38.0,4.0,-
430,pumpkin pot pie   pies,145082,95,22,"['sugar pumpkin', 'pepper', 'butter', 'purpose flour', 'chicken broth', 'vegetable', 'pearl onion', 'chicken meat', 'thyme sprigs', 'sage', 'leaf parsley', 'pie crust', 'egg', 'milk']",607.1,42.0,36.0,46.0,76.0,61.0,18.0,-
431,savory sweet potato souffles,142431,65,22,"['butter', 'durkee onion', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'wheat flour', 'milk', 'gruyere cheese', 'potato puree', 'egg']",263.3,21.0,18.0,8.0,27.0,37.0,6.0,-
432,super fast chicken pot pie,399979,40,17,"['chicken breast', 'sauce', 'vegetable', 'pimiento', 'thyme sprigs', 'pepper', 'pie crust']",596.8,45.0,13.0,21.0,48.0,46.0,20.0,-
433,veg all chicken pot pie,259540,70,7,"['potato soup', 'veg-all', 'chicken meat', 'milk', 'thyme sprigs', 'pepper', 'pie crust', 'egg']",607.8,45.0,32.0,77.0,52.0,33.0,19.0,-
434,applesauce barbecue pork chops,407482,60,8,"['pork loin chop', 'oil', 'salt', 'pepper', 'thyme sprigs', 'barbecue sauce', 'applesauce', 'chili powder']",388.6,25.0,32.0,15.0,79.0,25.0,5.0,-
435,awesome roast pork,162742,95,7,"['garlic', 'salt', 'thyme sprigs', 'pepper', 'oil', 'pork roast']",497.2,37.0,0.0,37.0,130.0,41.0,0.0,-
436,boneless pork chops,17310,25,9,"['oil', 'salt', 'pepper', 'pork loin chop']",407.5,40.0,0.0,52.0,79.0,32.0,0.0,-
437,frenched pork chops in apple,244246,35,9,"['pork loin chop', 'apple', 'durkee onion', 'thyme sprigs', 'salt', 'pepper', 'oil', 'parchment paper', 'wine']",355.9,35.0,34.0,19.0,46.0,31.0,4.0,-
438,pork chops and rice pilaf,90463,72,8,"['chicken rice pilaf mix', 'pork loin chop', 'oil', 'salt', 'pepper']",177.9,18.0,0.0,2.0,33.0,19.0,0.0,-
439,chocolate vanilla coffee,321580,5,3,"['chocolate syrup', 'vanilla extract', 'espresso', 'cream']",275.9,36.0,26.0,3.0,4.0,72.0,4.0,-
440,coffee vanilla chocolate smoothie,349694,13,5,"['espresso', 'strawberry ripple ice cream', 'coffee creamer', 'vanilla extract', 'milk', 'ice', 'cream', 'chocolate syrup']",12.9,0.0,3.0,0.0,1.0,1.0,0.0,-
441,dunkin donuts coffee coolatta,249154,15,3,"['espresso', 'milk', 'sugar', 'chocolate syrup', 'caramel syrup', 'vanilla extract', 'almond extract', 'ice']",209.0,6.0,127.0,3.0,8.0,13.0,12.0,-
442,homemade irish cream liqueur  with eggs,30974,5,11,"['bourbon whiskey', 'milk', 'cream', 'egg', 'chocolate syrup', 'espresso', 'vanilla extract', 'almond extract']",100.2,6.0,26.0,1.0,3.0,12.0,2.0,-
443,original irish cream by todd wilbur,149749,15,6,"['cream', 'milk', 'bourbon whiskey', 'coffee granule', 'chocolate syrup', 'vanilla extract', 'almond extract']",198.7,12.0,57.0,1.0,4.0,24.0,5.0,-
444,bacon cheddar popovers,475858,35,20,"['purpose flour', 'salt', 'egg', 'milk', 'cheddar cheese', 'bacon', 'scallion']",156.5,11.0,0.0,7.0,14.0,19.0,4.0,['american']
445,double dutch mac   cheese with chard,385351,70,38,"['butter', 'durkee onion', 'garlic', 'purpose flour', 'milk', 'gouda cheese', 'gouda cheese', 'cayenne pepper', 'nutmeg', 'watercress leaf', 'wheat elbow macaroni', 'sourdough bread', 'cumin']",220.3,11.0,19.0,7.0,14.0,22.0,10.0,['american']
446,onion tart,61796,95,36,"['purpose flour', 'salt', 'sugar', 'butter', 'vegetable shortening', 'cream', 'ice', 'bacon', 'durkee onion', 'milk', 'egg', 'cream', 'nutmeg', 'cayenne pepper']",538.3,61.0,14.0,24.0,19.0,95.0,11.0,['french']
447,eggs on a bed of creamy spinach and artichoke hea,283047,35,22,"['butter', 'purpose flour', 'milk', 'salt', 'pepper', 'gouda cheese', 'asiago cheese', 'bacon', 'shallot', 'garlic', 'tomato', 'cayenne pepper', 'spinach', 'artichoke heart', 'pepper', 'egg']",527.5,46.0,53.0,65.0,56.0,68.0,14.0,-
448,voreniki  perogies  with sauerkraut filling,17424,35,39,"['egg', 'milk', 'cream', 'salt', 'baking powder', 'purpose flour', 'sauerkraut', 'butter', 'garlic', 'durkee onion', 'pepper', 'pepper', 'pepper']",319.6,25.0,13.0,18.0,14.0,49.0,11.0,-
449,asti hawaiian punch slush,212591,20,2,"['wine', 'fruit punch', 'sugar', 'lemon juice concentrate', 'juice']",534.9,0.0,228.0,3.0,2.0,0.0,21.0,-
450,blueberry honey jam,179295,25,6,"['blueberry', 'sugar', 'honey', 'lemon juice concentrate', 'pectin']",795.0,0.0,814.0,0.0,1.0,0.0,69.0,-
451,citrus garlic marinade,127211,5,2,"['juice', 'honey', 'garlic', 'wine', 'lemon juice concentrate', 'lime juice concentrate', 'pepper']",390.1,0.0,322.0,0.0,5.0,0.0,31.0,-
452,lamb s wool for kids  drink,140622,15,4,"['apple juice', 'juice', 'rind', 'cinnamon candy', 'honey', 'lemon juice concentrate', 'whip topping']",306.0,0.0,289.0,0.0,2.0,0.0,26.0,-
453,orange chablis jelly,188104,60,8,"['sugar', 'chablis', 'lemon juice concentrate', 'rind', 'juice', 'pectin']",672.0,0.0,613.0,0.0,0.0,0.0,52.0,-
454,cajun shrimp and andouille in cream sauce,86239,40,15,"['shrimp', 'andouille sausage', 'garlic', 'durkee onion', 'bell pepper', 'celery seed', 'leaf basil', 'tomato', 'seasoning salt', 'cream', 'beer', 'water', 'salt', 'butter']",529.3,61.0,11.0,75.0,57.0,101.0,3.0,['american']
455,dad s beef stew,433853,120,17,"['durkee onion', 'butter', 'beef stew meat', 'wheat flour', 'pepper', 'beef stock', 'baby carrot', 'celery seed', 'leaf', 'potato', 'corn', 'water']",815.1,50.0,51.0,52.0,101.0,92.0,28.0,['american']
456,joe s swiss roast,269854,50,15,"['roast', 'purpose flour', 'vegetable oil', 'durkee onion', 'celery seed', 'baby carrot', 'tomato', 'thyme sprigs', 'salt', 'pepper', 'water', 'butter', 'milk', 'garlic', 'potato']",407.6,33.0,21.0,25.0,54.0,42.0,8.0,['american']
457,old fashioned pot roast,192026,75,28,"['beef chuck', 'garlic', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'baby carrot', 'celery seed', 'parsnip', 'beef stock', 'leave', 'thyme leave', 'potato', 'purpose flour', 'butter', 'thyme leave']",794.7,85.0,15.0,22.0,93.0,102.0,8.0,['american']
458,manhattan seafood chowder,107404,120,11,"['bacon', 'celery seed', 'bell pepper', 'durkee onion', 'garlic', 'halibut fillet', 'water', 'tomato', 'tomato', 'clam', 'clam juice', 'potato', 'baby carrot', 'paprika', 'seasoning mix', 'bay seasoning', 'oregano flake', 'pepper flake', 'sauce', 'shrimp', 'salt', 'pepper']",505.8,13.0,67.0,33.0,89.0,11.0,21.0,-
459,chicken casserole base,49369,70,12,"['chicken thigh', 'vegetable oil', 'durkee onion', 'garlic', 'wheat flour', 'chicken stock', 'leave']",1914.9,96.0,57.0,78.0,554.0,78.0,14.0,-
460,garlic prawn  lemon and feta spaghetti,319471,20,17,"['spaghetti', 'oil', 'durkee onion', 'prawn', 'garlic', 'wine', 'lemon rind', 'lemon juice concentrate', 'parsley sprig', 'feta cheese', 'bread']",3239.1,90.0,15.0,154.0,1047.0,52.0,37.0,-
461,green chili beef burritos,285000,500,17,"['beef roast', 'chily', 'durkee onion', 'jalapeno pepper', 'garlic', 'chili powder', 'cumin', 'seasoning salt', 'beef broth', 'corn tortilla', 'tomato', 'leaf lettuce', 'cheddar cheese']",1817.3,88.0,60.0,45.0,601.0,113.0,10.0,-
462,jambon persille,89393,31,11,"['ham hock', 'wine', 'durkee onion', 'pork trotter', 'leave', 'garlic', 'baby carrot', 'celery rib', 'gelatin', 'wine vinegar', 'pepper', 'parsley sprig']",7429.0,487.0,141.0,95.0,1740.0,546.0,30.0,-
463,lemon rosemary grilled pork tenderloin,211799,70,8,"['pork tenderloin', 'mustard', 'lemon juice concentrate', 'oil', 'rosemary sprigs', 'garlic']",4261.7,223.0,3.0,72.0,1380.0,216.0,1.0,-
464,bisquick tuna pie,136819,45,6,"['water', 'celery seed', 'cheese', 'durkee onion', 'milk', 'egg', 'bisquick baking mix', 'lemon rind', 'lemon juice concentrate', 'salt', 'pepper', 'garlic']",352.4,29.0,11.0,39.0,49.0,46.0,6.0,-
465,curried lentils and vegetables,192058,55,3,"['lentil', 'water', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'curry powder', 'ginger', 'salt']",386.4,2.0,26.0,26.0,52.0,1.0,22.0,-
466,mock sour cream,49177,10,1,"['cottage cheese', 'milk', 'durkee onion', 'lemon juice concentrate', 'salt']",60.4,3.0,1.0,15.0,14.0,7.0,0.0,-
467,my favorite tuna salad,48184,15,4,"['water', 'mayonnaise', 'mustard', 'celery seed', 'durkee onion', 'relish', 'lemon juice concentrate', 'salt', 'pepper', 'garlic']",115.5,3.0,2.0,14.0,40.0,3.0,0.0,-
468,seashells  garlic potato clam chowder,210124,40,5,"['cooking oil', 'celery seed', 'durkee onion', 'garlic', 'water', 'gratin potato', 'salt', 'kernel corn', 'milk', 'clam']",420.4,19.0,4.0,50.0,66.0,24.0,16.0,-
469,absolute best chicken quesadillas,263019,25,11,"['tortilla flour', 'butter', 'chicken meat', 'bacon', 'tomato', 'durkee onion', 'cheddar cheese', 'barbecue sauce', 'chili salsa', 'cream']",1484.2,142.0,82.0,112.0,197.0,238.0,19.0,['mexican']
470,debbie s taco dip,51173,15,9,"['bean', 'taco seasoning', 'avocado', 'cream', 'jack cheese', 'cheddar cheese', 'olive', 'tomato']",2595.8,285.0,23.0,128.0,212.0,432.0,47.0,['mexican']
471,monsters  mexican meatloaf,302089,55,7,"['hamburger', 'v8', 'taco seasoning', 'durkee onion', 'egg', 'tortilla chip', 'cheddar cheese']",2643.3,279.0,41.0,115.0,450.0,461.0,6.0,['mexican']
472,tamale dip   microwave,315942,13,9,"['tamale', 'durkee onion', 'ancho chile', 'cheddar cheese', 'chili salsa']",1706.9,162.0,42.0,164.0,181.0,297.0,33.0,['mexican']
473,true love taco dip,100400,30,5,"['hamburger', 'taco seasoning', 'bean', 'chili salsa', 'cream', 'olive', 'cheddar cheese']",1094.5,114.0,18.0,81.0,146.0,191.0,11.0,['mexican']
474,cinnamon buttermilk muffins,461647,30,20,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'buttermilk', 'vanilla extract', 'cinnamon']",356.2,27.0,121.0,11.0,7.0,54.0,15.0,['american']
475,real southern cornbread,51550,35,15,"['cornmeal', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'egg', 'sugar', 'corn oil', 'butter']",235.1,17.0,20.0,12.0,9.0,16.0,9.0,['american']
476,southern buttermilk biscuits,26110,22,21,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'buttermilk']",162.6,11.0,5.0,16.0,6.0,22.0,6.0,['american']
477,martha stewart buttermilk pancakes,467609,25,15,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'butter']",211.7,11.0,32.0,18.0,14.0,20.0,9.0,-
478,scones   tea biscuits  canadian living,369162,30,20,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk', 'egg']",175.9,13.0,12.0,13.0,7.0,25.0,7.0,-
479,garlic roasted crab,103268,27,12,"['crabmeat', 'butter', 'olive oil', 'garlic', 'salt', 'pepper', 'lemon juice concentrate', 'leaf parsley']",827.6,66.0,1.0,69.0,198.0,72.0,2.0,-
480,mediterranean sea bass with fennel and pernod,285222,27,10,"['sea bass', 'fennel bulb', 'olive oil', 'pernod', 'garlic', 'star anise', 'olive', 'baby dill pickle', 'salt', 'pepper']",1030.9,103.0,0.0,31.0,173.0,51.0,6.0,-
481,new york strip steak with brandied mushrooms,221183,35,14,"['olive oil', 'strip steak', 'salt', 'pepper', 'button mushroom', 'thyme leave', 'garlic', 'brandy', 'cream']",903.8,96.0,18.0,43.0,132.0,128.0,3.0,-
482,simple crock pot turkey breast,279220,430,10,"['turkey breast', 'durkee onion', 'chicken broth', 'salt', 'pepper', 'garlic', 'garlic', 'olive oil']",1031.8,69.0,9.0,43.0,283.0,61.0,1.0,-
483,smoked turkey breast,392476,320,10,"['chip', 'salt', 'garlic', 'rosemary sprigs', 'pepper', 'turkey breast']",603.5,41.0,0.0,57.0,166.0,36.0,0.0,-
484,4 pt  weight watcher quiche,295517,60,5,"['pie shell', 'cheddar cheese', 'bacon bit', 'wheat flour', 'milk', 'egg']",196.9,16.0,0.0,12.0,20.0,17.0,4.0,-
485,deanna s eggs  chives and bacon,141487,7,5,"['egg', 'chive', 'bacon bit', 'cheddar cheese']",180.7,19.0,1.0,10.0,30.0,22.0,0.0,-
486,delicious breakfast burritos  or tacos,417040,45,6,"['egg', 'hash brown', 'cheddar cheese', 'corn tortilla']",800.0,57.0,20.0,24.0,38.0,67.0,34.0,-
487,egg mole tostada,140501,8,9,"['vegetable oil cooking spray', 'corn tortilla', 'mole', 'chili salsa', 'egg', 'cheddar cheese']",188.0,14.0,6.0,14.0,20.0,15.0,5.0,-
488,south of the border egg casserole,108630,35,7,"['egg', 'corn tortilla', 'chili sauce', 'cheddar cheese', 'chili salsa']",378.6,37.0,7.0,18.0,44.0,68.0,5.0,-
489,chicken asado,399787,70,4,"['chicken meat', 'tomato', 'durkee onion', 'soy sauce', 'lemon juice concentrate']",526.4,54.0,18.0,90.0,85.0,50.0,2.0,-
490,chicken keleguin,457876,110,11,"['chicken meat', 'coconut', 'lemon', 'durkee onion', 'pepper flake', 'salt']",807.3,89.0,5.0,10.0,127.0,83.0,1.0,-
491,clay oven roasted chicken,159116,90,8,"['chicken meat', 'lemon', 'tarragon sprig']",373.7,41.0,0.0,4.0,59.0,38.0,0.0,-
492,morg kebab  iranian skewered chicken,141468,10,6,"['chicken meat', 'durkee onion', 'lemon', 'juice', 'ghee']",443.6,50.0,11.0,4.0,57.0,63.0,2.0,-
493,roasted chicken with fresh figs and onions,412855,110,7,"['lemon rind', 'leaf parsley', 'garlic', 'rosemary sprigs', 'lemon', 'oil', 'chicken meat', 'durkee onion', 'soy sauce', 'fig', 'rosemary sprigs']",896.7,99.0,44.0,41.0,120.0,83.0,5.0,-
494,better than dad s clam casino,148033,30,10,"['quahog', 'elephant garlic clove', 'durkee onion', 'pepper', 'bell pepper', 'oregano', 'leaf basil', 'olive oil', 'cheese', 'breadcrumb']",101.8,10.0,4.0,5.0,12.0,11.0,1.0,-
495,chicken parmigiano soup,194982,15,16,"['olive oil', 'chicken breast', 'pepper', 'garlic', 'durkee onion', 'pepper flake', 'tomato', 'chicken stock', 'leaf basil', 'bread', 'cheese']",686.8,56.0,29.0,42.0,97.0,51.0,12.0,-
496,herb braised chicken with tomatoes and mushrooms  low carb,160650,50,9,"['chicken breast', 'bacon', 'portabella mushroom', 'durkee onion', 'chicken broth', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper', 'tomato']",329.2,12.0,23.0,26.0,103.0,10.0,3.0,-
497,italian chicken breasts with balsamic vinegar,301239,55,9,"['durkee onion', 'garlic', 'olive oil', 'chicken breast', 'tomato', 'leaf basil', 'salt', 'pepper', 'vinegar']",259.1,13.0,34.0,27.0,58.0,6.0,5.0,-
498,stuffed peppers with sausage,434234,40,14,"['bell pepper', 'sausage', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'grain rice', 'cheese', 'leaf basil', 'oregano', 'pepper', 'mozzarella cheese']",441.0,37.0,25.0,38.0,39.0,47.0,12.0,-
