,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
393,croissants,66524,980,55,"['water', 'yeast', 'purpose flour', 'milk', 'sugar', 'butter', 'egg', 'salt']",251.8,22.0,15.0,0.0,8.0,44.0,8.0,-
394,haymish  homemade  challah,336449,115,30,"['purpose flour', 'water', 'sugar', 'yeast', 'canola oil', 'salt']",345.4,11.0,56.0,9.0,13.0,2.0,20.0,-
395,caravella bellini,250297,3,3,"['limoncello', 'peach nectar', 'champagne']",79.4,0.0,2.0,0.0,0.0,0.0,3.0,-
396,church lady ice tea punch,275911,3,5,"['ginger ale', 'tea powder']",47.2,0.0,44.0,0.0,0.0,0.0,3.0,-
397,kir royale,143278,5,2,"['creme de cassis', 'champagne', 'lemon twist']",152.8,0.0,7.0,0.0,0.0,0.0,1.0,-
398,nectar mimosa,149649,2,2,"['champagne', 'mango nectar']",77.4,0.0,3.0,0.0,0.0,0.0,0.0,-
399,pomosa,338637,1,4,"['pomegranate liqueur', 'champagne']",73.2,0.0,3.0,0.0,0.0,0.0,0.0,-
400,tomato catsup,37720,90,18,"['tomato', 'durkee onion', 'cayenne pepper', 'cider vinegar', 'cinnamon candy', 'clove', 'garlic', 'paprika', 'sugar', 'salt']",340.7,3.0,240.0,42.0,18.0,2.0,25.0,['american']
401,catsup aka ketchup,99226,210,9,"['tomato', 'durkee onion', 'bell pepper', 'garlic', 'cinnamon candy', 'peppercorn', 'clove', 'allspice', 'celery seed', 'sugar', 'vinegar', 'salt', 'paprika', 'cayenne pepper']",262.7,3.0,177.0,43.0,14.0,1.0,19.0,-
402,heinz  red hamburger relish copycat,481174,1515,21,"['cucumber', 'durkee onion', 'bell pepper', 'bell pepper', 'celery seed', 'salt', 'turmeric', 'water', 'cinnamon candy', 'clove', 'allspice', 'cider vinegar', 'tomato', 'sugar', 'mustard seed']",19.8,0.0,14.0,9.0,0.0,0.0,1.0,-
403,ketchup   from fresh garden tomatoes,518033,360,23,"['tomato', 'salt', 'garlic', 'sugar', 'durkee onion', 'cider vinegar', 'mustard seed', 'peppercorn', 'allspice', 'celery seed', 'pepper flake', 'leaf', 'clove']",12.3,0.0,7.0,4.0,0.0,0.0,0.0,-
404,wimpy s delight red hamburger relish,481175,780,25,"['cinnamon', 'clove', 'allspice', 'cider vinegar', 'tomato', 'sugar', 'mustard seed', 'cayenne pepper', 'cucumber', 'bell pepper', 'bell pepper', 'celery seed', 'durkee onion', 'turmeric', 'salt', 'water']",20.0,0.0,16.0,21.0,0.0,0.0,1.0,-
405,bahama mama sunrise cocktail,367779,5,2,"['rum', 'rum', 'juice', 'pineapple juice', 'grenadine']",253.9,0.0,89.0,0.0,2.0,0.0,9.0,['caribbean']
406,bahama yellow bird,236109,5,2,"['rum', 'brandy', 'creme de banane', 'pineapple juice', 'juice', 'galliano']",145.1,0.0,36.0,0.0,0.0,0.0,3.0,['caribbean']
407,orange colada from the virgin islands,373197,5,3,"['ice', 'juice', 'pineapple juice', 'rum', 'drink mix']",28.7,0.0,21.0,0.0,0.0,0.0,2.0,['caribbean']
408,puerto rican yellow bird cocktail,373079,3,1,"['rum', 'galliano', 'creme de banane', 'juice', 'pineapple juice']",106.4,0.0,31.0,0.0,1.0,0.0,3.0,['caribbean']
409,tropical storm,483899,480,4,"['pineapple juice', 'juice', 'rum', 'rum', 'campari']",173.4,0.0,45.0,0.0,1.0,0.0,4.0,"['american', 'caribbean']"
410,chinese imperial palace general tso s chicken,4523,60,16,"['cornstarch', 'water', 'garlic', 'ginger', 'sugar', 'soy sauce', 'vinegar', 'sherry', 'chicken broth', 'm.s.g.', 'chicken meat', 'pepper', 'egg', 'durkee onion', 'pepper']",420.7,8.0,81.0,86.0,86.0,6.0,15.0,['chinese']
411,chinese take out  orange chicken,509663,170,25,"['chicken breast', 'cornstarch', 'water', 'egg', 'vegetable oil', 'sesame seed', 'scallion', 'chicken broth', 'juice', 'sugar', 'vinegar', 'soy sauce', 'garlic', 'zest', 'sauce', 'ground ginger', 'pepper']",988.9,95.0,112.0,60.0,85.0,44.0,21.0,['chinese']
412,empress chicken,126128,45,14,"['chicken broth', 'sugar', 'cornstarch', 'soy sauce', 'vinegar', 'garlic', 'ginger', 'chicken breast', 'soy sauce', 'egg', 'durkee onion', 'pepper']",752.1,16.0,178.0,156.0,168.0,12.0,25.0,['chinese']
413,evergreen s general tso s chicken,153953,50,12,"['chicken meat', 'soy sauce', 'pepper', 'egg', 'cornstarch', 'oil', 'water', 'garlic', 'ginger', 'chicken stock', 'sugar', 'vinegar', 'chily']",623.6,42.0,113.0,81.0,76.0,39.0,18.0,['chinese']
414,ginger scallion tripe  dim sum style,358055,195,19,"['tripe', 'chicken broth', 'water', 'ginger', 'scallion', 'garlic', 'sesame oil', 'rice wine', 'pepper', 'salt', 'chili pepper', 'peanut butter', 'cornstarch']",592.4,36.0,9.0,132.0,101.0,33.0,8.0,['chinese']
415,anginetti  italian lemon drop cookies,104852,30,14,"['sugar', 'vegetable shortening', 'egg', 'lemon extract', 'purpose flour', 'baking powder', 'salt', 'sugar icing', 'water']",141.4,4.0,75.0,1.0,3.0,4.0,9.0,['italian']
416,basic biscotti,31230,60,15,"['almond', 'wheat flour', 'sugar', 'salt', 'baking soda', 'egg']",94.8,3.0,39.0,1.0,4.0,1.0,5.0,['italian']
417,creamy christmas butter cookies,466112,20,15,"['butter', 'sugar icing', 'vanilla extract', 'egg', 'wheat flour', 'baking soda', 'tartar', 'salt', 'sugar']",71.7,6.0,14.0,1.0,1.0,12.0,2.0,['american']
418,copycat keebler pecan sandies,104504,30,13,"['vegetable shortening', 'sugar', 'sugar', 'egg', 'salt', 'tartar', 'baking soda', 'vanilla', 'wheat flour', 'pistachio']",58.1,4.0,13.0,1.0,1.0,3.0,2.0,-
419,lemon crinkles,104225,19,8,"['butter', 'sugar', 'egg', 'lemon extract', 'wheat flour', 'baking soda', 'tartar']",130.5,8.0,44.0,2.0,2.0,16.0,6.0,-
420,butterscotch buttercream icing,274031,40,7,"['butterscotch chip', 'whipping cream', 'butter', 'vanilla', 'sugar']",1877.4,175.0,858.0,29.0,5.0,377.0,72.0,-
421,caramel filling,124108,60,6,"['butter', 'sugar', 'cream', 'vanilla']",1786.7,149.0,904.0,10.0,10.0,304.0,77.0,-
422,caramel frosting,193500,30,7,"['butter', 'sugar', 'sugar', 'milk', 'corn syrup', 'vanilla']",2350.0,191.0,1222.0,4.0,5.0,393.0,106.0,-
423,easy buttercream frosting,485745,10,3,"['sugar', 'butter', 'salt', 'vanilla']",1520.0,141.0,705.0,3.0,1.0,291.0,59.0,-
424,extra creamy chocolate icing,161293,5,5,"['butter', 'cream', 'vanilla', 'sugar', 'chocolate']",1714.0,210.0,474.0,28.0,18.0,429.0,46.0,-
425,roasted cauliflower   16 roasted cloves of garlic,106251,40,4,"['head cauliflower', 'garlic', 'rosemary sprigs', 'salt', 'pepper', 'oil']",126.9,14.0,11.0,17.0,6.0,6.0,3.0,['american']
426,savory roasted new potatoes,469718,65,8,"['potato', 'rosemary sprigs', 'garlic', 'paprika', 'salt', 'pepper', 'oil', 'sauce']",433.1,14.0,15.0,10.0,18.0,6.0,26.0,['american']
427,sweet potatoes parmesan,322918,35,5,"['potato', 'rosemary sprigs', 'garlic', 'salt', 'pepper', 'parmesan cheese', 'oil']",227.6,19.0,19.0,26.0,10.0,14.0,8.0,['american']
428,chicken in a pot,155340,40,10,"['chicken broth', 'tomato paste', 'pepper', 'oregano', 'salt', 'garlic', 'chicken breast', 'breadcrumb', 'oil', 'champignon mushroom']",185.9,6.0,7.0,15.0,58.0,4.0,2.0,-
429,tabasco chicken,210507,65,8,"['chicken breast', 'tabasco jalapeno sauce', 'oil', 'durkee onion', 'celery seed', 'leaf parsley', 'chive', 'garlic', 'pepper', 'salt', 'pepper', 'champignon mushroom', 'tomato paste', 'water']",226.0,13.0,17.0,29.0,59.0,7.0,2.0,-
430,gingery sweet potatoes   oamc,121312,30,9,"['potato', 'juice concentrate', 'sugar', 'ginger', 'butter', 'cinnamon', 'nutmeg', 'mace', 'salt']",131.7,1.0,56.0,8.0,3.0,2.0,10.0,-
431,mallow topped sweet potatoes,2450,0,8,"['potato', 'butter', 'juice concentrate', 'sugar', 'salt', 'cinnamon', 'nutmeg', 'marshmallow']",306.1,9.0,123.0,12.0,6.0,18.0,20.0,-
432,old fashioned candied yams,58263,120,6,"['potato', 'water', 'sugar', 'butter', 'cinnamon', 'vanilla']",305.2,8.0,164.0,5.0,4.0,18.0,20.0,-
433,pat s apples,85987,30,6,"['apple', 'water', 'sugar', 'cinnamon', 'nutmeg', 'butter']",188.2,9.0,120.0,1.0,1.0,18.0,12.0,-
434,warm skillet cinnamon apples,275041,15,7,"['apple', 'sugar', 'cinnamon', 'nutmeg', 'water', 'butter']",228.5,5.0,182.0,1.0,1.0,9.0,17.0,-
435,grandmother bread  crusty  in a crock pot,433780,150,15,"['water', 'yeast', 'salt', 'sugar', 'wheat flour']",1703.0,7.0,105.0,49.0,93.0,3.0,120.0,['american']
436,mom s homemade cinnamon rolls,16097,260,16,"['water', 'salt', 'shortening', 'sugar', 'egg', 'yeast', 'wheat flour']",2334.2,93.0,207.0,100.0,108.0,75.0,129.0,['american']
437,crusty cheese bread,17149,135,15,"['yeast', 'water', 'cottage cheese', 'sugar', 'salt', 'egg', 'wheat flour']",1373.2,26.0,76.0,180.0,123.0,28.0,79.0,-
438,dill bread,635,175,11,"['wheat flour', 'yeast', 'salt', 'water', 'baking soda', 'sugar', 'seed', 'cottage cheese', 'baby dill pickle', 'egg', 'durkee onion', 'butter']",1613.0,47.0,50.0,149.0,135.0,65.0,88.0,-
439,margaret ann s dill bread,128639,35,8,"['yeast', 'water', 'cottage cheese', 'butter', 'sugar', 'durkee onion', 'seed', 'salt', 'baking soda', 'egg', 'wheat flour']",1564.2,45.0,114.0,152.0,131.0,76.0,85.0,-
440,general tso s chicken iv,4500,0,17,"['cornstarch', 'water', 'garlic', 'ginger', 'sugar', 'soy sauce', 'vinegar', 'chicken broth', 'm.s.g.', 'chicken meat', 'pepper', 'egg', 'salad oil', 'scallion', 'chili pepper']",890.3,71.0,110.0,122.0,106.0,38.0,20.0,['chinese']
441,ginger stir fried beef,129160,25,19,"['flank steak', 'egg', 'cornstarch', 'water', 'oil', 'baby carrot', 'durkee onion', 'ginger', 'garlic', 'soy sauce', 'wine', 'vinegar', 'sesame oil', 'sugar', 'pepper flake']",537.9,30.0,72.0,37.0,82.0,35.0,14.0,['chinese']
442,chicken and asparagus with black bean sauce,363874,35,16,"['cornstarch', 'soy sauce', 'sherry', 'water', 'chicken breast', 'salad oil', 'asparagus', 'garlic', 'ginger', 'durkee onion', 'sugar', 'chicken broth', 'chili oil', 'vinegar']",506.9,46.0,19.0,28.0,74.0,32.0,5.0,-
443,basic rolls,267277,165,10,"['water', 'yeast', 'sugar', 'butter', 'egg', 'salt', 'wheat flour']",151.6,3.0,17.0,8.0,7.0,6.0,9.0,-
444,batter rolls,87408,75,11,"['milk', 'sugar', 'salt', 'butter', 'water', 'yeast', 'egg', 'wheat flour']",101.1,4.0,8.0,4.0,5.0,7.0,5.0,-
445,moomie s beautiful burger buns,219357,75,15,"['water', 'butter', 'egg', 'wheat flour', 'sugar', 'salt', 'yeast']",248.3,6.0,25.0,13.0,13.0,10.0,15.0,-
446,my hard rolls  for bratwurst,509581,375,14,"['wheat flour', 'water', 'salt', 'yeast', 'sugar', 'butter', 'egg']",398.4,5.0,5.0,33.0,23.0,7.0,25.0,-
447,thanksgiving for 10  mom s rolls,14641,130,11,"['yeast', 'water', 'sugar', 'milk', 'butter', 'egg', 'wheat flour', 'salt']",114.4,4.0,8.0,1.0,6.0,8.0,6.0,-
448,roast beef poor boys,4821,0,4,"['beef roast', 'salt', 'garlic', 'pepper', 'mustard', 'sauce', 'water']",1756.9,89.0,9.0,339.0,595.0,113.0,4.0,['italian']
449,baked ham in champagne,88357,170,6,"['ham', 'sugar', 'champagne', 'honey', 'ground ginger', 'mustard', 'pineapple chunk']",7368.5,389.0,1954.0,2067.0,1428.0,342.0,175.0,-
450,dehydrator oven beef jerkey,496628,490,20,"['ground beef', 'turkey breast', 'onion powder', 'garlic', 'sugar', 'habanero sauce', 'sauce', 'soy sauce', 'ketchup', 'salt']",3228.3,247.0,121.0,759.0,755.0,276.0,19.0,-
451,fast n easy ham glaze,277538,5,10,"['syrup', 'honey', 'cornstarch', 'butter', 'ham']",9054.3,434.0,1325.0,2879.0,2030.0,509.0,195.0,-
452,linda s ham salad finger rolls,234712,45,11,"['ham', 'mayonnaise', 'mustard', 'relish', 'durkee onion', 'roll']",3867.4,187.0,91.0,791.0,546.0,137.0,134.0,-
453,boleo  bolillos  authentic mexican french bread,171813,175,17,"['yeast', 'sugar', 'water', 'purpose flour', 'salt', 'water', 'cornmeal']",205.2,0.0,10.0,19.0,11.0,0.0,14.0,['mexican']
454,my  best ever  breadmaker pizza dough,50101,180,10,"['water', 'oil', 'salt', 'sugar', 'purpose flour', 'pizza seasoning', 'yeast', 'cornmeal']",274.8,6.0,4.0,24.0,14.0,2.0,17.0,['italian']
455,english muffin casserole bread,30040,165,23,"['purpose flour', 'yeast', 'sugar', 'water', 'salt', 'cornmeal']",100.6,0.0,4.0,6.0,5.0,0.0,7.0,-
456,i swear i made them myself homemade everything bagels,169758,190,23,"['water', 'yeast', 'sugar', 'purpose flour', 'salt', 'vegetable oil', 'cornmeal', 'jumbo egg', 'durkee onion', 'seed', 'sesame seed', 'salt']",229.1,3.0,17.0,16.0,12.0,2.0,15.0,-
457,so easy pizza dough,401562,50,22,"['yeast', 'water', 'purpose flour', 'oil', 'salt', 'sugar', 'cornmeal']",329.4,11.0,9.0,24.0,15.0,5.0,18.0,-
458,cube steak with mushroom gravy,434702,375,12,"['cube steak', 'wheat flour', 'garlic', 'salt', 'pepper', 'beef broth', 'durkee onion', 'button mushroom', 'garlic', 'butter']",300.0,27.0,7.0,34.0,13.0,56.0,9.0,['american']
459,easiest potluck mushrooms,196059,122,3,"['button mushroom', 'margarine', 'garlic']",102.0,14.0,6.0,4.0,5.0,8.0,1.0,['american']
460,gremolata,18168,15,1,"['lemon', 'rind', 'leaf parsley', 'garlic']",5.8,0.0,0.0,0.0,0.0,0.0,0.0,"['american', 'italian']"
461,incredibly good pot roast,211748,155,11,"['roast', 'oil', 'durkee onion', 'pepper', 'garlic', 'porter', 'beef broth']",149.1,12.0,28.0,32.0,8.0,4.0,5.0,['american']
462,barley mushroom soup,353967,45,7,"['beef broth', 'chicken broth', 'oil', 'baby carrot', 'celery rib', 'garlic', 'durkee onion', 'button mushroom', 'cooking barley', 'thyme sprigs', 'pepper']",148.1,6.0,10.0,53.0,21.0,4.0,5.0,-
463,chicken legs grilled,97340,50,11,"['thigh', 'sugar', 'seasoning salt', 'paprika', 'pepper', 'garlic', 'oil']",442.0,35.0,9.0,7.0,103.0,26.0,1.0,-
464,chicken zingarella,226150,35,7,"['chicken breast', 'herb spaghetti sauce', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'sugar', 'wine', 'oil']",324.1,21.0,32.0,60.0,64.0,19.0,4.0,-
465,deep fried chicken bits,288676,25,7,"['wheat flour', 'paprika', 'pepper', 'herb', 'garlic', 'egg', 'oil', 'chicken breast']",905.6,16.0,3.0,12.0,201.0,14.0,31.0,-
466,quinoa crusted chicken fingers,416571,20,10,"['chicken breast', 'salt', 'garlic', 'pepper', 'paprika', 'quinoa', 'wheat breadcrumb', 'egg white', 'oil']",651.1,27.0,1.0,36.0,125.0,14.0,19.0,-
467,red wine chicken,215885,35,9,"['oil', 'garlic', 'chicken breast halve', 'paprika', 'sugar', 'wine', 'pepper']",669.8,12.0,213.0,10.0,158.0,8.0,18.0,-
468,bacon wrapped chicken  oamc,79944,70,11,"['chicken breast halve', 'onion cream cheese', 'butter', 'salt', 'bacon']",317.6,33.0,4.0,14.0,56.0,51.0,0.0,['american']
469,cheesy chicken with bbq sauce   bacon,36270,40,9,"['chicken breast halve', 'salt', 'pepper', 'barbecue sauce', 'bacon', 'cheddar cheese', 'scallion', 'tomato']",475.9,48.0,7.0,39.0,80.0,66.0,1.0,['american']
470,easy collard greens,398530,70,6,"['green', 'swanson chicken broth', 'bacon', 'salt', 'pepper flake']",515.8,64.0,6.0,161.0,52.0,69.0,2.0,['american']
471,fried cymlings  patty pan squash  with bacon,160406,15,10,"['pattypan squash', 'bacon', 'salt', 'pepper']",108.5,12.0,0.0,5.0,8.0,13.0,2.0,['american']
472,simple apple bacon saute,249560,35,8,"['apple', 'bacon', 'salt']",59.2,0.0,47.0,0.0,0.0,0.0,5.0,['american']
473,coconut custard pie  tammy s blend pie,43824,55,5,"['milk', 'butter', 'sugar', 'coconut', 'egg', 'wheat flour', 'salt', 'vanilla']",246.3,22.0,63.0,4.0,9.0,51.0,8.0,['american']
474,coconut skillet pie,60742,50,4,"['wheat flour', 'butter', 'egg', 'sugar', 'milk', 'vanilla', 'coconut']",494.8,35.0,205.0,11.0,17.0,79.0,21.0,['american']
475,decadent tapioca pudding,278100,20,7,"['sugar', 'tapioca', 'milk', 'egg', 'salt', 'vanilla']",394.7,15.0,212.0,8.0,18.0,28.0,22.0,['american']
476,old fashioned homemade ice cream,244533,40,8,"['egg', 'sugar', 'wheat flour', 'milk', 'vanilla', 'milk']",154.0,4.0,100.0,1.0,6.0,8.0,9.0,['american']
477,soft custard,35828,20,7,"['milk', 'egg', 'sugar', 'salt', 'vanilla']",356.7,22.0,121.0,19.0,31.0,35.0,13.0,['american']
478,fagiolini con pomedore,127783,75,11,"['bean', 'oil', 'garlic', 'tomato', 'pepper']",183.8,21.0,21.0,9.0,6.0,9.0,5.0,-
479,feta sun dried tomato appetizer,165480,110,9,"['garlic', 'oil', 'herb', 'tomato', 'chicken broth', 'feta cheese', 'pepper']",330.0,34.0,40.0,45.0,23.0,38.0,7.0,-
480,orzo with tomato  green beans and feta cheese,65914,25,15,"['bean', 'orzo pasta', 'durkee onion', 'garlic', 'tomato', 'wine vinegar', 'leaf parsley', 'feta cheese', 'pepper']",353.6,13.0,25.0,17.0,29.0,29.0,18.0,-
481,roasted potatoes  cherry tomatoes  and green beans,255132,75,12,"['potato', 'oil', 'bean', 'tomato', 'garlic', 'pepper']",163.1,10.0,8.0,0.0,6.0,4.0,7.0,-
482,winter vegetable and bean soup with pesto,470363,60,19,"['basil leave', 'tomato', 'parmesan cheese', 'oil', 'garlic', 'leek', 'baby carrot', 'potato', 'water', 'chicken broth', 'orzo pasta', 'bean', 'cannellini', 'pepper']",388.8,15.0,26.0,5.0,34.0,11.0,20.0,-
483,balsamic mustard,386563,4,7,"['mustard seed', 'mustard powder', 'water', 'vinegar', 'wine vinegar', 'sugar', 'salt', 'garlic']",418.8,33.0,87.0,129.0,37.0,5.0,14.0,-
484,grainy french style mustard,115591,10,5,"['mustard seed', 'rice vinegar', 'mustard powder', 'salt', 'beer']",1076.1,99.0,60.0,97.0,112.0,16.0,26.0,-
485,homemade guinness mustard,227447,75,8,"['mustard seed', 'mustard seed', 'sugar', 'allspice', 'cinnamon', 'salt', 'peppercorn', 'paprika', 'turmeric', 'wine vinegar', 'stout beer']",276.1,12.0,89.0,24.0,15.0,2.0,12.0,-
486,spicy mustard,82036,10,4,"['mustard', 'sugar', 'salt', 'turmeric', 'beer']",1333.7,79.0,472.0,99.0,91.0,13.0,58.0,-
487,tarragon and champagne mustard,424301,20,5,"['mustard seed', 'wine vinegar', 'mustard powder', 'sugar', 'salt', 'olive oil']",1422.5,125.0,464.0,50.0,66.0,39.0,51.0,-
488,braised peruvian chicken,455514,24,17,"['jalapeno pepper', 'durkee onion', 'pepper', 'chicken thigh', 'cumin', 'garlic', 'chicken broth', 'baby carrot', 'ground cilantro']",207.6,9.0,16.0,10.0,57.0,7.0,2.0,-
489,moroccan chicken stew  crock pot,275573,390,12,"['baby carrot', 'durkee onion', 'chicken thigh', 'raisin', 'apricot', 'chicken broth', 'tomato paste', 'purpose flour', 'lemon juice concentrate', 'garlic', 'cumin', 'ground ginger', 'cinnamon', 'pepper', 'couscous', 'pine nut', 'ground cilantro']",313.6,6.0,108.0,21.0,53.0,5.0,14.0,-
490,moroccan chicken with almond couscous,120161,45,29,"['purpose flour', 'coriander', 'cumin', 'paprika', 'sugar', 'cinnamon', 'salt', 'garlic', 'pepper', 'chicken thigh', 'oil', 'shallot', 'chicken broth', 'date', 'ground cilantro', 'water', 'couscous', 'almond']",487.2,37.0,47.0,23.0,57.0,30.0,12.0,-
491,moroccan chickpea and vegetable stew with couscous,66380,29,9,"['oil', 'zucchini', 'durkee onion', 'baby carrot', 'garlic', 'chicken broth', 'raisin', 'ground ginger', 'cumin', 'coriander', 'salt', 'cinnamon', 'pepper', 'chickpea', 'tomato', 'water', 'couscous']",358.9,7.0,25.0,32.0,27.0,3.0,22.0,-
492,moroccan spiced chicken and fennel,184880,35,19,"['paprika', 'cumin', 'coriander', 'ground ginger', 'sea salt', 'pepper', 'chicken breast', 'oil', 'fennel seed', 'fennel seed', 'durkee onion', 'juice', 'chicken broth', 'cornstarch', 'water', 'couscous']",385.8,10.0,25.0,28.0,62.0,6.0,16.0,-
493,quatre epices en dix epices,208629,5,4,"['cumin', 'coriander', 'cinnamon', 'allspice', 'clove', 'cardamom', 'ground ginger', 'nutmeg', 'leaf', 'thyme sprigs']",119.4,7.0,5.0,1.0,6.0,7.0,7.0,['french']
494,quatre pices   french four spice mix  from the auberge,283280,5,4,"['peppercorn', 'nutmeg', 'clove', 'cinnamon candy', 'ground ginger', 'allspice']",0.5,0.0,0.0,0.0,0.0,0.0,0.0,['french']
495,scottish mixed spice,484946,10,1,"['ground ginger', 'nutmeg', 'pepper', 'allspice', 'cinnamon', 'clove']",96.0,5.0,7.0,0.0,4.0,8.0,6.0,['scottish']
496,apple spice blend,98354,15,2,"['cinnamon candy', 'clove', 'nutmeg', 'allspice']",10.0,0.0,0.0,0.0,0.0,0.0,0.0,-
497,ras el  hanout,169161,10,2,"['ground ginger', 'coriander', 'cinnamon', 'pepper', 'turmeric', 'nutmeg', 'allspice', 'clove']",7.5,0.0,0.0,0.0,0.0,0.0,0.0,-
