,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
384,liver and onion tart,237782,55,16,"['shortcrust pastry', 'pork liver', 'durkee onion', 'wheat flour', 'egg', 'milk', 'salt', 'pepper', 'oil']",502.8,38.0,13.0,17.0,69.0,38.0,11.0,-
385,pork chops with apple gravy  oamc,244681,50,20,"['pork loin chop', 'oil', 'butter', 'durkee onion', 'wheat flour', 'beef bouillon granule', 'apple juice', 'apple']",527.9,47.0,50.0,17.0,84.0,52.0,6.0,-
386,simple tuna curry with rice,462643,20,13,"['grain rice', 'butter', 'durkee onion', 'garlic', 'bell pepper', 'salt', 'curry powder', 'wheat flour', 'milk', 'tuna']",628.0,28.0,1.0,19.0,43.0,53.0,30.0,-
387,turkey stuffed green bell peppers,333298,100,16,"['turkey breast', 'grain rice', 'tomato', 'tomato sauce', 'oil', 'pepper', 'durkee onion', 'salt', 'pepper', 'chicken stock']",338.9,17.0,36.0,40.0,35.0,12.0,14.0,-
388,bacon wrapped  baked onions,139744,100,13,"['durkee onion', 'garlic', 'oil', 'cream', 'parmesan cheese', 'pepper', 'bacon']",381.8,50.0,19.0,18.0,20.0,70.0,4.0,-
389,balsamic tortellini,126505,30,6,"['oil', 'durkee onion', 'bacon', 'egg tortellini', 'vinegar', 'parmesan cheese']",739.5,61.0,10.0,42.0,54.0,73.0,22.0,-
390,mary helen s amatriciana,200634,15,5,"['bacon', 'durkee onion', 'oil', 'garlic', 'parmesan cheese', 'penne pasta']",840.8,81.0,6.0,39.0,39.0,86.0,24.0,-
391,parchment potatoes,45924,55,10,"['aluminum foil', 'potato', 'parmesan cheese', 'rosemary sprigs', 'garlic', 'durkee onion', 'oil']",562.8,24.0,50.0,7.0,26.0,14.0,32.0,-
392,sweet potato hash browns with bacon and onions,30607,35,10,"['potato', 'bacon', 'durkee onion', 'garlic', 'peanut butter', 'pepper', 'leaf basil', 'parmesan cheese']",530.3,65.0,28.0,15.0,13.0,49.0,10.0,-
393,english flapjack,3064,40,6,"['butter', 'oat', 'sugar', 'salt']",272.6,23.0,66.0,5.0,6.0,44.0,10.0,-
394,goldy bear s cereal killer cookies,361208,35,11,"['oat', 'almond brickle chip', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",143.0,9.0,45.0,4.0,4.0,17.0,6.0,-
395,oatmeal crisps,135795,35,7,"['butter', 'sugar', 'purpose flour', 'vanilla extract', 'salt', 'oat']",34.4,3.0,6.0,1.0,0.0,6.0,1.0,-
396,oatmeal lace cookies,37488,88,13,"['sugar', 'butter', 'wheat flour', 'vanilla extract', 'salt', 'oat']",91.9,6.0,33.0,1.0,1.0,12.0,4.0,-
397,scotch teas   scottish,79064,25,6,"['butter', 'sugar', 'oat', 'salt', 'baking powder']",94.5,6.0,35.0,3.0,2.0,12.0,4.0,-
398,chicken   curried couscous skillet,2577,0,7,"['chicken breast', 'cumin powder', 'pepper', 'chicken broth', 'curry powder', 'couscous', 'pea', 'raisin']",363.3,6.0,29.0,18.0,67.0,4.0,15.0,-
399,chicken and curried couscous skillet,145984,35,7,"['chicken breast', 'cumin powder', 'pepper', 'chicken broth', 'curry powder', 'couscous', 'pea', 'raisin']",360.4,3.0,30.0,16.0,71.0,3.0,15.0,-
400,mango chicken stir fry,277091,40,11,"['chicken breast', 'chicken broth', 'lime', 'sugar', 'curry powder', 'cornstarch', 'durkee onion', 'garlic', 'canola oil', 'mango', 'grain rice']",323.9,8.0,60.0,4.0,44.0,4.0,15.0,-
401,oriental chicken  n wild rice soup,187571,25,8,"['chicken breast', 'canola oil', 'gingerroot', 'garlic', 'pepper', 'chicken broth', 'grain rice', 'soy sauce', 'snow pea', 'durkee onion', 'baby carrot']",171.9,4.0,6.0,12.0,40.0,2.0,5.0,-
402,south beach indian chicken,396768,30,8,"['chicken breast', 'canola oil', 'durkee onion', 'garlic', 'curry powder', 'ground ginger', 'cauliflower floret', 'coconut milk powder', 'chicken broth', 'salt', 'pepper']",374.0,30.0,14.0,6.0,77.0,24.0,3.0,-
403,chocolate cake   no milk required,284884,35,5,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vinegar', 'oil', 'vanilla', 'water']",247.8,14.0,89.0,16.0,5.0,6.0,13.0,-
404,gma s wacky chocolate cake,208739,35,6,"['wheat flour', 'sugar', 'cocoa', 'salt', 'baking soda', 'vinegar', 'vanilla', 'vegetable oil', 'water']",223.4,13.0,80.0,10.0,4.0,5.0,11.0,-
405,low cost chocolate cake,367674,35,4,"['wheat flour', 'cocoa', 'baking soda', 'sugar', 'salt', 'vinegar', 'oil', 'water', 'vanilla']",208.0,9.0,80.0,10.0,5.0,3.0,12.0,-
406,the easiest  healthiest chocolate cake   ever,31784,50,10,"['wheat flour', 'sweetener', 'cocoa', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla extract', 'water', 'sugar', 'milk', 'vanilla']",244.9,16.0,59.0,12.0,6.0,8.0,11.0,-
407,very chocolate cake kids can make in 1 pan carrie sheridan,128965,45,14,"['wheat flour', 'sugar', 'baking soda', 'cocoa', 'salt', 'safflower oil', 'vinegar', 'vanilla', 'water']",223.6,9.0,89.0,11.0,4.0,2.0,13.0,-
408,bite sized potatoes,238562,30,8,"['potato', 'butter', 'garlic']",206.7,17.0,4.0,14.0,5.0,36.0,8.0,['american']
409,maple sweet potatoes,301017,65,4,"['potato', 'maple syrup', 'butter']",318.6,9.0,127.0,6.0,6.0,18.0,21.0,['american']
410,rajun cajun potato wedges,37012,25,6,"['butter', 'cider vinegar', 'habanero sauce', 'spice', 'potato', 'ranch dress']",266.1,18.0,6.0,5.0,8.0,36.0,12.0,['american']
411,sweet tater slices,67556,55,6,"['potato', 'butter', 'parmesan cheese']",53.4,4.0,5.0,1.0,1.0,9.0,2.0,['american']
412,upside down baked potatoes,166521,40,5,"['butter', 'parmesan cheese', 'potato']",174.5,15.0,3.0,5.0,7.0,30.0,6.0,['american']
413,baked ziti,22539,50,16,"['ziti pasta', 'sausage', 'ricotta cheese', 'egg', 'leaf parsley', 'mozzarella cheese', 'parmesan cheese', 'cheese pasta sauce']",707.6,52.0,49.0,59.0,69.0,77.0,20.0,['italian']
414,baked ziti with thick rich meat sauce,256691,60,15,"['meat', 'ziti pasta', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'pepper']",356.5,25.0,6.0,12.0,40.0,48.0,10.0,['italian']
415,sausage and broccoli manicotti,131201,70,15,"['manicotti', 'ricotta cheese', 'broccoli', 'mozzarella cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'onion powder', 'pepper', 'sausage', 'cheese pasta sauce', 'garlic']",860.1,79.0,67.0,78.0,87.0,116.0,17.0,['italian']
416,sausage pie,251790,95,19,"['sausage', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'leaf parsley', 'purpose flour', 'margarine', 'egg']",488.6,40.0,2.0,29.0,65.0,64.0,9.0,['italian']
417,shea s lasagna rolls,260192,45,18,"['lasagna noodle', 'ricotta cheese', 'egg', 'mozzarella cheese', 'sausage', 'pizza sauce', 'champignon mushroom', 'spinach']",695.8,53.0,63.0,62.0,74.0,81.0,19.0,['italian']
418,cream filled strawberries,347577,30,7,"['strawberry', 'nonfat milk', 'vanilla pudding', 'topping', 'almond extract']",34.2,1.0,14.0,3.0,1.0,4.0,1.0,-
419,frozen raspberry desserts,67472,5,5,"['vanilla pudding', 'topping', 'raspberry']",24.6,1.0,10.0,0.0,0.0,5.0,1.0,-
420,peach pudding,442433,15,8,"['raspberry gelatin powder', 'milk', 'vanilla pudding', 'peach', 'topping']",192.4,7.0,76.0,9.0,20.0,14.0,9.0,-
421,raw eggs on toast,108846,5,4,"['poundcake', 'peach', 'topping']",135.5,9.0,16.0,4.0,4.0,17.0,6.0,-
422,weight watchers sunshine salad,155444,3,4,"['orange', 'pineapple chunk', 'vanilla pudding']",94.3,0.0,84.0,0.0,1.0,0.0,8.0,-
423,chunky turkey vegetable chili  crock pot,255222,310,6,"['turkey breast', 'durkee onion', 'pepper', 'garlic', 'bean', 'tomato', 'corn', 'chili powder', 'cumin', 'chili salsa', 'pepper']",424.8,20.0,35.0,15.0,72.0,17.0,14.0,-
424,tex mex chicken soup,260913,60,4,"['durkee onion', 'garlic', 'oil', 'chicken broth', 'tomato sauce', 'cumin', 'chicken meat', 'zucchini', 'tomato', 'kernel corn', 'chili salsa', 'salt', 'pepper']",208.3,10.0,25.0,47.0,38.0,7.0,6.0,-
425,tex mex chili,194190,30,11,"['vegetable oil', 'durkee onion', 'garlic', 'turkey breast', 'chili powder', 'cumin', 'salt', 'tomato', 'kidney bean', 'pepper', 'chili salsa']",292.9,17.0,42.0,47.0,46.0,13.0,8.0,-
426,texas hash stove top,54408,40,5,"['ground beef', 'durkee onion', 'pepper', 'tomato', 'grain rice', 'chili powder', 'salt', 'cumin', 'pepper']",358.2,26.0,10.0,27.0,47.0,33.0,8.0,-
427,wintertime chili,17409,75,4,"['oil', 'butternut squash', 'pepper', 'durkee onion', 'celery seed', 'garlic', 'tomato', 'bean', 'shoepeg corn', 'chicken broth', 'cumin', 'salt', 'chili powder', 'cayenne pepper', 'jack cheese']",308.8,6.0,43.0,27.0,25.0,3.0,20.0,-
428,beef  n potato moussaka,306799,90,20,"['ground beef', 'durkee onion', 'garlic', 'water', 'tomato paste', 'leaf parsley', 'salt', 'mint', 'cinnamon', 'pepper', 'potato', 'butter', 'purpose flour', 'milk', 'egg', 'parmesan cheese']",417.0,32.0,18.0,35.0,44.0,51.0,11.0,['greek']
429,my big fat greek pastitsio,58016,100,20,"['wheat elbow macaroni', 'ground beef', 'garlic', 'butter', 'purpose flour', 'egg', 'durkee onion', 'tomato sauce', 'cinnamon', 'milk', 'salt', 'pepper', 'nutmeg']",357.7,22.0,18.0,16.0,42.0,36.0,11.0,['greek']
430,pastichio,181530,105,12,"['wheat elbow macaroni', 'durkee onion', 'ground beef', 'butter', 'parmesan cheese', 'pepper', 'tomato sauce', 'egg', 'water', 'milk', 'cornstarch', 'cinnamon']",413.4,33.0,10.0,18.0,34.0,60.0,12.0,['greek']
431,pastitso aka greek lasagna,264117,90,27,"['butter', 'durkee onion', 'garlic', 'ground beef', 'tomato', 'tomato sauce', 'water', 'salt', 'pepper', 'cinnamon', 'clove', 'macaroni', 'egg', 'parmesan cheese', 'wheat flour', 'milk', 'sherry', 'nutmeg', 'pepper']",974.7,90.0,23.0,64.0,100.0,160.0,20.0,-
432,cheesy tomato zucchini casserole,263708,70,9,"['cheddar cheese', 'parmesan cheese', 'oregano', 'leaf basil', 'garlic', 'salt', 'pepper', 'zucchini', 'tomato', 'butter', 'breadcrumb', 'durkee onion']",348.4,37.0,24.0,33.0,29.0,74.0,6.0,-
433,easy stuffed garden zucchini,54277,30,15,"['zucchini', 'tomato sauce', 'garlic', 'durkee onion', 'oregano', 'leaf basil', 'parmesan cheese', 'breadcrumb', 'pepper']",202.3,5.0,51.0,38.0,19.0,5.0,12.0,-
434,jenny craig vegetable stuffed zucchini,412333,60,15,"['zucchini', 'tomato', 'pepper', 'durkee onion', 'salt', 'leaf basil', 'oregano', 'cheddar cheese']",22.2,0.0,10.0,3.0,2.0,0.0,1.0,-
435,pasta with summer vegetables and herbs,116578,70,15,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'zucchini', 'tomato', 'chicken broth', 'leaf parsley', 'leaf basil', 'oregano', 'rosemary sprigs', 'salt', 'pepper', 'rotini pasta', 'butter', 'breadcrumb', 'parmesan cheese']",489.1,30.0,35.0,19.0,29.0,40.0,21.0,-
436,tomato zucchini casserole,138703,65,17,"['zucchini', 'tomato', 'butter', 'cheddar cheese', 'parmesan cheese', 'salt', 'pepper', 'oregano', 'leaf basil', 'garlic', 'durkee onion', 'breadcrumb']",349.9,37.0,24.0,20.0,29.0,74.0,6.0,-
437,anna olson s deviled eggs,305318,20,6,"['egg', 'mayonnaise', 'mustard', 'chive', 'caper', 'pepper', 'chive']",65.5,7.0,2.0,4.0,6.0,5.0,0.0,-
438,betty s deviled eggs,64820,15,5,"['egg', 'mayonnaise', 'mustard', 'salt', 'pepper']",53.6,6.0,2.0,3.0,6.0,5.0,0.0,-
439,my favorite deviled eggs,108736,20,5,"['egg', 'mayonnaise', 'mustard', 'pepper', 'paprika']",58.1,6.0,2.0,2.0,6.0,5.0,0.0,-
440,old fashioned bologna salad,93269,30,3,"['bologna', 'egg', 'pickle relish', 'mustard', 'mayonnaise', 'pepper']",196.3,25.0,8.0,24.0,10.0,26.0,2.0,-
441,ww deviled eggs with roasted red pepper  2 points,365954,14,6,"['egg', 'mayonnaise', 'pepper', 'mustard', 'habanero sauce', 'chive']",79.3,7.0,3.0,10.0,12.0,8.0,0.0,-
442,12 minute pasta,73566,12,4,"['orecchiette', 'olive oil', 'breadcrumb', 'prosciutto', 'salt', 'pepper', 'parmesan cheese', 'parsley sprig']",885.2,69.0,12.0,18.0,40.0,36.0,33.0,-
443,baked cauliflower a la the frugal gourmet,459115,55,4,"['head cauliflower', 'egg', 'parmesan cheese', 'salt', 'pepper']",166.6,10.0,23.0,9.0,27.0,13.0,5.0,-
444,parmesan breaded pork chops,50955,50,5,"['pork loin chop', 'egg', 'salt', 'pepper', 'parmesan cheese', 'breadcrumb', 'vegetable oil']",374.2,38.0,2.0,35.0,57.0,38.0,2.0,-
445,roll with italian butter,490582,11,4,"['multigrain bread', 'olive oil', 'salt', 'pepper', 'parmesan cheese']",60.7,10.0,0.0,4.0,0.0,4.0,0.0,-
446,seasoned bread crumbs  johnny cash s mother s recipe,329914,10,1,"['breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'garlic salt']",427.7,12.0,24.0,47.0,34.0,15.0,23.0,-
447,baked cheeseburgers,352766,45,14,"['bread', 'butter', 'ground beef', 'durkee onion', 'celery seed', 'mustard', 'ketchup', 'salt', 'pepper', 'egg', 'milk', 'cheese']",320.5,25.0,14.0,26.0,40.0,39.0,7.0,['american']
448,make it cheesy tuna bake,265725,55,14,"['crouton', 'milk', 'celery soup', 'egg', 'cheese', 'tuna', 'pimentos', 'butter', 'durkee onion', 'champignon mushroom']",380.7,31.0,12.0,51.0,48.0,44.0,8.0,['american']
449,mushrooms rule,28788,540,10,"['champignon mushroom', 'durkee onion', 'pepper', 'celery seed', 'salt substitute', 'pepper', 'mayonnaise', 'bread', 'egg', 'milk', 'mushroom soup', 'cheese', 'butter']",214.6,15.0,14.0,18.0,22.0,22.0,7.0,['american']
450,spicy sausage  mushroom  and swiss breakfast casserole,174808,90,10,"['sausage', 'champignon mushroom', 'durkee onion', 'butter', 'cream', 'egg', 'milk', 'cheese', 'bread', 'salt', 'pepper']",788.0,69.0,8.0,55.0,71.0,105.0,19.0,['american']
451,spinach special strata,17060,90,17,"['bread', 'ground beef', 'champignon mushroom', 'spinach', 'durkee onion', 'pimiento', 'garlic salt', 'pepper', 'egg', 'cheese', 'milk', 'butter', 'wheat flour', 'salt', 'pepper', 'nutmeg']",393.9,35.0,15.0,20.0,45.0,56.0,8.0,['american']
452,4th of july trifle,10889,60,11,"['cheese', 'sugar icing', 'cream', 'almond flavoring', 'vanilla', 'cream', 'angel food cake', 'strawberry', 'blueberry', 'sugar']",6521.6,456.0,2714.0,200.0,163.0,852.0,301.0,-
453,crusty booger balls,19427,30,10,"['milk', 'coconut', 'gelatin', 'almond', 'almond extract']",4854.1,361.0,2359.0,126.0,185.0,702.0,212.0,-
454,mango icebox cake,131115,30,15,"['cracker crumb', 'sugar', 'butter', 'gelatin', 'water', 'cheese', 'milk', 'cream', 'mango']",6589.1,565.0,2609.0,155.0,229.0,1088.0,245.0,-
455,pretzel salad dessert,49546,40,17,"['pretzel', 'butter', 'sugar', 'cheese', 'whip', 'food coloring paste', 'gelatin dessert', 'water', 'strawberry']",8806.2,632.0,2922.0,451.0,231.0,1395.0,404.0,-
456,strawberry angel mold,25825,30,10,"['angel food cake', 'strawberry', 'gelatin dessert', 'water', 'cream']",3980.6,274.0,1397.0,168.0,122.0,549.0,186.0,-
457,banh mi  asian sandwich,359374,40,22,"['baby carrot', 'daikon radish', 'cider vinegar', 'sugar', 'salt', 'garlic sauce', 'pork tenderloin', 'vegetable oil cooking spray', 'salt', 'mayonnaise', 'baguette', 'cucumber', 'coriander seed', 'durkee onion', 'jalapeno pepper']",1062.5,41.0,15.0,64.0,196.0,43.0,33.0,-
458,braised peruvian chicken,455514,24,17,"['jalapeno pepper', 'durkee onion', 'pepper', 'chicken thigh', 'cumin', 'garlic', 'chicken broth', 'baby carrot', 'ground cilantro']",207.6,9.0,16.0,10.0,57.0,7.0,2.0,-
459,coriander pork tenderloin with carrot ginger sauce,299381,45,23,"['baby carrot', 'cream', 'ginger', 'coriander seed', 'pork tenderloin', 'oil']",435.6,34.0,13.0,7.0,95.0,39.0,3.0,-
460,spicy vietnamese chicken sandwiches,424739,90,14,"['chicken breast', 'sodium soy sauce', 'mayonnaise', 'shallot', 'baby carrot', 'durkee onion', 'liquid', 'baguette', 'tabasco sauce', 'cucumber', 'coriander seed']",232.5,5.0,12.0,23.0,37.0,3.0,10.0,-
461,very low fat broccoli chicken stir fry,229491,40,17,"['chicken breast', 'broccoli floret', 'baby carrot', 'chicken broth', 'water', 'sodium soy sauce', 'ginger', 'garlic', 'cornstarch', 'vegetable oil cooking spray', 'grain rice']",236.9,6.0,11.0,65.0,66.0,4.0,6.0,-
462,chicken breasts with green sauce  pollo con salsa verde,482810,45,17,"['chicken breast', 'breadcrumb', 'oil', 'garlic', 'durkee onion', 'pepper flake', 'salt', 'wheat flour', 'wine', 'chicken broth', 'leaf parsley']",452.5,12.0,14.0,27.0,108.0,8.0,9.0,['spanish']
463,country braised chicken,11128,70,26,"['chicken breast halve', 'wheat flour', 'onion powder', 'garlic', 'pepper', 'salt', 'milk', 'oil', 'wine', 'chicken broth', 'durkee onion', 'leaf parsley']",283.4,27.0,8.0,29.0,22.0,15.0,6.0,['american']
464,greek mr  manettas butter beans and sausages   dry lima beans,303144,85,22,"['garlic sausage', 'oil', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'sugar', 'salt', 'pepper', 'baby lima bean', 'leaf parsley']",309.0,1.0,60.0,49.0,34.0,1.0,20.0,['greek']
465,meat stuffed red peppers  pimientos rellenos de carne,483326,35,28,"['pepper', 'garlic', 'leaf parsley', 'ground beef', 'milk', 'egg', 'paprika', 'salt', 'breadcrumb', 'oil', 'durkee onion', 'wheat flour', 'wine', 'beef broth']",967.8,113.0,16.0,30.0,71.0,75.0,10.0,['spanish']
466,risotto coi frutti di mare  risotto with seafood,284538,135,27,"['squid', 'shrimp', 'oil', 'durkee onion', 'garlic', 'leaf parsley', 'wine', 'tomato', 'water', 'arborio rice', 'salt', 'pepper', 'cayenne pepper']",628.8,38.0,5.0,10.0,72.0,18.0,19.0,['italian']
467,banana french toast sandwich,135715,20,15,"['egg', 'milk', 'bread', 'banana', 'butter']",345.7,23.0,39.0,20.0,23.0,37.0,13.0,-
468,choc chip   banana pudding w glossy choc sauce  steamed,184766,150,20,"['wheat flour', 'butter', 'banana', 'sugar', 'milk', 'egg', 'chocolate chip cookie', 'water', 'chocolate', 'brandy']",876.3,78.0,229.0,22.0,25.0,155.0,35.0,-
469,chocolate idiot cake  flourless chocolate cake,469221,95,15,"['chocolate', 'butter', 'egg', 'sugar']",397.5,51.0,81.0,7.0,13.0,100.0,9.0,-
470,pot pie,125548,20,15,"['egg', 'butter', 'milk', 'purpose flour']",476.9,45.0,0.0,10.0,21.0,89.0,14.0,-
471,white chocolate pound cake,126382,60,16,"['chocolate', 'chocolate cake mix', 'butter', 'milk', 'egg', 'vanilla extract']",240.6,19.0,88.0,10.0,6.0,30.0,9.0,-
472,2 4 6 8 ranch dip,193899,20,4,"['pepper', 'tomato', 'durkee onion', 'mozzarella cheese', 'ranch dress']",140.9,13.0,15.0,10.0,19.0,25.0,2.0,-
473,bbq ranch salad,62902,15,3,"['chicken meat', 'bean', 'corn', 'tomato', 'durkee onion', 'ranch dress', 'leaf lettuce', 'bell pepper']",389.5,21.0,24.0,9.0,56.0,13.0,13.0,-
474,california chicken pizza,218143,25,3,"['pizza crust', 'barbecue sauce', 'chicken meat', 'bacon', 'durkee onion', 'mozzarella cheese', 'bell pepper', 'olive']",198.3,18.0,9.0,28.0,30.0,28.0,2.0,-
475,chicken  mozzarella   pepper tarts,183,55,7,"['chicken meat', 'durkee onion', 'pepper', 'tomato', 'leaf basil', 'mozzarella cheese', 'tart shell']",54.8,5.0,1.0,3.0,8.0,8.0,0.0,-
476,papa murphys garlic chicken pizza  copycat,386225,30,8,"['ranch dress', 'garlic', 'chicken meat', 'durkee onion', 'tomato', 'champignon mushroom', 'mozzarella cheese', 'pizza crust']",193.8,28.0,5.0,17.0,7.0,21.0,1.0,-
477,all in one veggie mac and cheese,364330,20,10,"['milk', 'water', 'cheese', 'vegetable', 'butter']",359.7,30.0,0.0,28.0,37.0,60.0,10.0,-
478,delictably different  coffee  cake,100015,60,10,"['butter recipe cake mix', 'cheese', 'egg', 'butter', 'water', 'sugar icing', 'liquid coffee creamer']",564.8,52.0,161.0,23.0,13.0,90.0,19.0,-
479,fluffy  creamy  no fail omelet,166156,15,7,"['cheese', 'egg', 'water', 'cheese', 'durkee onion', 'butter']",309.7,38.0,3.0,15.0,35.0,63.0,0.0,-
480,rice on the side casserole,265005,50,5,"['butter', 'mushroom soup', 'onion soup mix', 'grain rice', 'water']",321.4,18.0,8.0,33.0,12.0,28.0,15.0,-
481,truck stop gravy,239527,20,7,"['butter', 'wheat flour', 'beef broth', 'water', 'mushroom soup']",223.1,27.0,5.0,59.0,9.0,44.0,4.0,-
482,american frittata,287526,30,10,"['potato', 'durkee onion', 'vegetable oil', 'egg', 'ham', 'pepper', 'cheddar cheese']",214.0,15.0,5.0,5.0,22.0,20.0,6.0,-
483,bacon sunshine skillet,58699,30,14,"['oil', 'potato', 'egg', 'bacon', 'durkee onion', 'pepper', 'cheddar cheese', 'tomato']",493.6,56.0,3.0,24.0,41.0,63.0,6.0,-
484,cheesy ham and potato casserole,107998,55,10,"['potato', 'milk', 'egg', 'pepper', 'ham', 'durkee onion', 'bell pepper', 'cheddar cheese']",245.8,19.0,2.0,23.0,34.0,32.0,5.0,-
485,western skillet omelet,252707,55,19,"['potato', 'bacon', 'pepper', 'tomato', 'durkee onion', 'egg', 'cheddar cheese']",320.1,33.0,8.0,15.0,31.0,44.0,5.0,-
486,ww individual ham  cheese and veggie frittatas ww points 2,348187,35,12,"['potato', 'egg', 'nonfat milk', 'table salt', 'pepper', 'ham', 'pepper', 'pepper', 'durkee onion', 'cheddar cheese']",107.9,5.0,2.0,8.0,15.0,6.0,3.0,-
487,barefoot contessa s portabella mushroom lasagna,216341,90,24,"['salt', 'oil', 'lasagna noodle', 'milk', 'butter', 'purpose flour', 'pepper', 'nutmeg', 'portabella mushroom', 'parmesan cheese']",651.9,53.0,51.0,14.0,45.0,104.0,21.0,-
488,caramelized onion lasagna with pancetta,100339,105,30,"['pancetta', 'lasagna noodle', 'oil', 'mozzarella cheese', 'thyme sprigs', 'butter', 'durkee onion', 'sugar', 'shallot', 'wheat flour', 'milk', 'cream', 'salt', 'pepper']",586.4,65.0,69.0,13.0,30.0,110.0,12.0,-
489,healthy lasagna,389702,120,26,"['oil', 'durkee onion', 'garlic', 'tomato', 'oregano', 'salt', 'pepper', 'butternut squash', 'thyme sprigs', 'kale', 'lasagna noodle', 'ricotta cheese', 'nutmeg', 'mozzarella cheese']",324.2,28.0,24.0,23.0,33.0,37.0,9.0,-
490,swiss chard and caramelized onion lasagna,240682,130,31,"['lasagna noodle', 'oil', 'garlic', 'watercress leaf', 'ricotta cheese', 'pepper', 'durkee onion', 'sugar', 'vinegar', 'milk', 'wheat flour', 'parmesan cheese']",353.8,21.0,32.0,10.0,32.0,28.0,13.0,-
491,wild mushroom   onion manicotti with an asiago sauce,394211,90,27,"['manicotti', 'champignon mushroom', 'durkee onion', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'rosemary sprigs', 'thyme sprigs', 'salt', 'pepper', 'oil', 'butter', 'wheat flour', 'milk', 'nutmeg', 'asiago cheese', 'leaf parsley', 'parmesan cheese', 'pepper']",357.3,26.0,9.0,12.0,34.0,51.0,11.0,-
492,easy shrimp fried rice,143691,20,8,"['grain rice', 'butter', 'durkee onion', 'durkee onion', 'soy sauce', 'shrimp', 'oil']",557.8,58.0,7.0,119.0,44.0,83.0,10.0,-
493,pina colada shrimp and rice,115978,20,10,"['shrimp', 'oil', 'pineapple juice', 'pineapple chunk', 'grain rice', 'coconut milk powder', 'coconut', 'durkee onion']",776.0,31.0,133.0,9.0,64.0,69.0,38.0,-
494,pressure cooker pilaf rice,388682,13,4,"['oil', 'butter', 'durkee onion', 'grain rice', 'chicken stock', 'pea']",319.5,9.0,11.0,8.0,15.0,10.0,19.0,-
495,solo chicken pineapple pilaf,8732,25,4,"['chicken breast', 'bell pepper', 'durkee onion', 'pineapple chunk', 'oil', 'curry powder', 'grain rice', 'chicken stock', 'pineapple juice']",862.2,47.0,131.0,9.0,96.0,23.0,32.0,-
496,solo trinity plus chicken pilaff,24069,35,7,"['chicken breast', 'durkee onion', 'bell pepper', 'celery seed', 'jalapeno pepper', 'minute rice', 'chicken stock', 'oil', 'butter']",798.2,65.0,28.0,16.0,74.0,60.0,21.0,-
