,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,pork cream schnitzel,304178,60,16,"['bacon', 'pork steak', 'durkee onion', 'salt', 'paprika', 'chicken stock', 'cream', 'cornstarch', 'water']",766.9,86.0,3.0,40.0,112.0,114.0,2.0,-
379,sauerkraut with polish sausage,244486,130,11,"['bacon', 'durkee onion', 'baby carrot', 'sauerkraut', 'wine', 'chicken stock', 'caraway seed', 'juniper berry', 'kielbasa']",788.6,81.0,46.0,144.0,61.0,88.0,8.0,-
380,black currant tea with cinnamon and ginger,311122,140,11,"['water', 'berry tea bag', 'cinnamon candy', 'ginger', 'juice concentrate', 'sugar', 'ice cube', 'ginger']",24.8,0.0,25.0,0.0,0.0,0.0,2.0,-
381,picnic tea punch,26789,20,8,"['water', 'berry tea bag', 'cinnamon candy', 'sugar', 'juice concentrate', 'lemonade concentrate', 'lemon slice', 'mint sprig']",133.8,0.0,134.0,0.0,0.0,0.0,11.0,-
382,refreshing picnic tea,323528,255,12,"['water', 'berry tea bag', 'cinnamon candy', 'sugar', 'juice concentrate', 'lemonade concentrate', 'ice cube', 'lemon slice']",195.3,0.0,189.0,0.0,1.0,0.0,16.0,-
383,summertime fruit tea,119629,15,8,"['water', 'sugar', 'berry tea bag', 'lemonade concentrate', 'juice concentrate']",139.6,0.0,142.0,0.0,0.0,0.0,12.0,-
384,summertime iced tea,379979,10,10,"['water', 'tea bag', 'mint', 'lemonade concentrate', 'sugar', 'water', 'ice cube']",120.3,0.0,118.0,0.0,0.0,0.0,10.0,-
385,easy shrimp creole 53,385142,40,9,"['durkee onion', 'celery seed', 'pepper', 'garlic', 'butter', 'tomato sauce', 'water', 'leaf parsley', 'salt', 'cayenne pepper', 'leave', 'shrimp', 'grain rice']",421.8,20.0,36.0,76.0,39.0,37.0,18.0,['american']
386,madeline roseland s dirty rice,54720,100,9,"['grain rice', 'turkey dripping', 'ground beef', 'beef liver', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'butter', 'cayenne pepper', 'spice', 'salt', 'pepper']",356.1,26.0,5.0,2.0,30.0,44.0,11.0,['american']
387,new orleans mulate s catfish jambalaya,372829,35,5,"['catfish fillet', 'durkee onion', 'garlic', 'bell pepper', 'celery seed', 'butter', 'ro -tel tomato', 'champignon mushroom', 'pepper']",350.0,42.0,23.0,20.0,23.0,78.0,5.0,['american']
388,rob s basic baked rice,381369,85,6,"['grain rice', 'chicken broth', 'butter', 'durkee onion', 'bell pepper', 'celery seed', 'gorgonzola', 'pepper', 'pepper', 'garlic', 'salt', 'cayenne pepper']",523.6,23.0,6.0,44.0,32.0,46.0,25.0,['american']
389,teeta s eggplant  aubergine  dirty rice,87544,90,8,"['butter', 'durkee onion', 'garlic', 'celery rib', 'pepper', 'ground beef', 'eggplant', 'cayenne pepper', 'salt', 'pepper', 'grain rice', 'leaf parsley', 'durkee onion']",188.3,7.0,16.0,11.0,7.0,15.0,11.0,['american']
390,lemon bar trifle,294461,40,29,"['wheat flour', 'pistachio', 'butter', 'sugar', 'cornstarch', 'water', 'jumbo egg', 'lemon juice concentrate', 'lemon peel', 'cheese', 'sugar icing', 'topping']",889.1,74.0,317.0,10.0,15.0,134.0,36.0,-
391,lemon cheesecake with gingersnap crust,311383,360,48,"['gelatin', 'water', 'lemon peel', 'sugar', 'lemon juice concentrate', 'jumbo egg', 'butter', 'vanilla wafer cookie', 'gingersnap cookie', 'water', 'lemon', 'ginger', 'salt', 'milk', 'cheese', 'cream', 'mint']",505.7,55.0,110.0,7.0,12.0,104.0,14.0,-
392,lemon layer cake with lemon curd and mascarpone,60490,2905,48,"['sugar', 'lemon juice concentrate', 'egg', 'jumbo egg', 'butter', 'flour', 'salt', 'water', 'whipping cream', 'mascarpone cheese']",519.0,36.0,212.0,6.0,15.0,65.0,23.0,-
393,little lemon meringue pies,415111,50,30,"['purpose flour', 'salt', 'shortening', 'butter', 'water', 'sugar', 'cornstarch', 'jumbo egg', 'lemon juice concentrate', 'egg white', 'tartar']",464.1,31.0,185.0,17.0,10.0,48.0,22.0,-
394,low fat lemon meringue pie on crust  kosher dairy,185879,45,26,"['cracker crumb', 'butter', 'egg white', 'lemon peel', 'water', 'sugar', 'cornstarch', 'lemon juice concentrate', 'tartar', 'egg white']",109.0,5.0,42.0,4.0,5.0,8.0,5.0,-
395,anise pound cake,69967,80,8,"['wheat flour', 'salt', 'butter', 'sugar', 'vanilla', 'anise seed', 'egg', 'cream']",6966.4,666.0,1614.0,151.0,167.0,1308.0,236.0,-
396,chocolate dream bars,99945,45,9,"['wheat flour', 'baking powder', 'salt', 'breakfast cereal', 'nut', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate']",5505.2,584.0,1437.0,134.0,177.0,1039.0,191.0,-
397,layered irish cream cake,133107,80,10,"['butter', 'egg', 'chocolate powder', 'vanilla', 'sugar', 'wheat flour', 'cocoa', 'cream', 'sugar', 'chocolate chip cookie', 'milk', 'corn syrup']",7469.2,631.0,2920.0,221.0,144.0,1248.0,296.0,-
398,ultimate homemade vanilla ice cream,94299,75,6,"['egg', 'sugar', 'vanilla', 'milk', 'cream', 'cream']",12887.4,1192.0,5248.0,90.0,323.0,2334.0,454.0,-
399,best ever macaroni    cheese,185417,45,13,"['butter', 'purpose flour', 'half', 'salt', 'cheddar cheese', 'jack cheese', 'wheat elbow macaroni']",625.5,60.0,5.0,18.0,47.0,123.0,14.0,-
400,cheddar crab souffle,363418,65,17,"['crabmeat', 'cheddar cheese', 'durkee onion', 'butter', 'purpose flour', 'salt', 'pepper', 'half', 'cayenne pepper', 'egg', 'tartar']",290.6,31.0,3.0,29.0,36.0,54.0,2.0,-
401,leek mac and cheese,423624,90,17,"['butter', 'green', 'salt', 'pepper', 'purpose flour', 'half', 'cheddar cheese', 'wheat elbow macaroni']",710.8,59.0,7.0,14.0,51.0,118.0,21.0,-
402,paula deen s zesty cheese straws,133584,45,12,"['butter', 'cheddar cheese', 'purpose flour', 'salt', 'pepper', 'herb']",665.1,75.0,2.0,48.0,53.0,154.0,9.0,-
403,tomatoey macaroni and cheese,452152,60,18,"['macaroni', 'salt', 'pepper', 'tomato', 'butter', 'purpose flour', 'cayenne pepper', 'half', 'chicken broth', 'cheddar cheese']",733.2,79.0,16.0,43.0,61.0,160.0,12.0,-
404,brazilian  brigadeiro,343401,60,12,"['milk', 'margarine', 'cocoa powder', 'chocolate sprinkle']",70.6,3.0,43.0,1.0,3.0,6.0,3.0,['brazilian']
405,brazilian cheese bread   pao de queijo,447920,65,12,"['water', 'milk', 'canola oil', 'salt', 'tapioca flour', 'egg', 'parmesan cheese']",40.8,5.0,0.0,4.0,3.0,4.0,0.0,['brazilian']
406,brazilian cheese puffs,139567,35,11,"['tapioca flour', 'milk', 'butter', 'salt', 'cheese', 'egg']",39.9,5.0,0.0,3.0,3.0,11.0,0.0,['brazilian']
407,po de queijo  brazilian cheese puffs,373179,50,10,"['tapioca flour', 'milk', 'vegetable oil', 'egg', 'salt', 'parmesan cheese']",41.3,5.0,0.0,4.0,3.0,5.0,0.0,['brazilian']
408,farina dumplings  gnocchi alla romana,135311,165,10,"['milk', 'farina', 'egg', 'butter', 'salt', 'pepper', 'margarine', 'parmesan cheese']",550.8,47.0,2.0,51.0,47.0,65.0,14.0,-
409,apple cake w  cream cheese frosting,132462,70,10,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'apple', 'cheese', 'sugar']",461.6,28.0,212.0,19.0,9.0,55.0,23.0,-
410,apple crisp muffins,288146,45,8,"['wheat flour', 'apple', 'sugar', 'salt', 'baking soda', 'cinnamon', 'vegetable oil', 'applesauce', 'egg', 'vanilla']",194.1,7.0,73.0,6.0,4.0,3.0,11.0,-
411,apple or pear cake,98869,65,7,"['sugar', 'sugar', 'egg', 'oil', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'cinnamon', 'apple', 'milk', 'butter']",557.0,42.0,191.0,16.0,10.0,38.0,24.0,-
412,erna s apple pie muffins,57629,35,9,"['sugar', 'wheat flour', 'cinnamon', 'butter', 'baking soda', 'salt', 'egg', 'buttermilk', 'vanilla', 'apple']",232.4,10.0,103.0,9.0,5.0,21.0,13.0,-
413,karen s apple bread,223580,50,4,"['wheat flour', 'sugar', 'vegetable oil', 'egg', 'salt', 'baking soda', 'cinnamon', 'vanilla', 'apple', 'nut']",814.5,69.0,217.0,27.0,20.0,31.0,31.0,-
414,fresh garden relish,31957,140,6,"['cabbage', 'baby carrot', 'durkee onion', 'pepper', 'salt', 'vinegar', 'sugar', 'celery seed', 'mustard seed']",1072.3,2.0,921.0,791.0,19.0,1.0,87.0,['american']
415,rib eye steak and vegetables cooked in a crock pot slow cooker,379165,70,8,"['rib', 'onion soup mix', 'gravy mix', 'water', 'potato', 'baby carrot', 'durkee onion', 'celery seed', 'champignon mushroom', 'salt']",916.5,17.0,51.0,612.0,50.0,19.0,59.0,['american']
416,all purpose seasoning salt,209434,5,4,"['salt', 'garlic', 'durkee onion', 'pepper']",294.4,2.0,11.0,1180.0,24.0,2.0,22.0,-
417,no cook tomato salsa,53716,30,2,"['tomato', 'celery seed', 'durkee onion', 'bell pepper', 'vinegar', 'sugar', 'salt', 'ground cilantro']",1518.7,10.0,1184.0,1189.0,64.0,8.0,118.0,-
418,quick and easy beef stew,293275,25,8,"['sirloin tip roast', 'potato', 'baby carrot', 'durkee onion', 'salt', 'pepper', 'sauce', 'wheat flour', 'oil', 'pepper', 'chicken broth']",496.2,21.0,97.0,871.0,48.0,28.0,23.0,-
419,ceviche,417134,495,4,"['halibut fillet', 'shrimp', 'lemon', 'garlic', 'durkee onion', 'cucumber', 'pepper', 'leaf parsley', 'ground cilantro', 'tomato']",206.1,5.0,14.0,5.0,64.0,2.0,6.0,-
420,creamy corn or pea salad,117944,15,7,"['corn niblet', 'durkee onion', 'cucumber', 'celery seed', 'tomato', 'pepper', 'sugar', 'mustard powder', 'cream', 'mayonnaise', 'vinegar', 'seasoning salt', 'garlic']",321.0,29.0,42.0,24.0,10.0,33.0,12.0,-
421,cucumber and tomato salad,176800,15,3,"['cucumber', 'tomato', 'lemon juice concentrate', 'oil', 'garlic', 'durkee onion', 'leaf parsley', 'baby dill pickle', 'pepper']",96.6,10.0,15.0,0.0,3.0,5.0,2.0,-
422,shrimp dill pasta salad,177142,180,8,"['shrimp', 'shell pasta', 'cucumber', 'tomato', 'olive', 'durkee onion', 'baby dill pickle', 'mayonnaise', 'wine vinegar', 'garlic', 'seasoning salt', 'pepper']",598.1,34.0,30.0,62.0,69.0,16.0,21.0,-
423,veggie vegetable dip,125150,20,4,"['cream', 'mayonnaise', 'sugar', 'seasoning salt', 'pepper', 'garlic', 'durkee onion', 'radish', 'cucumber', 'pepper']",33.2,4.0,1.0,1.0,0.0,5.0,0.0,-
424,aussie fudgy macadamia nut cookies,230095,25,8,"['sugar', 'butter', 'vanilla', 'baking chocolate', 'egg', 'purpose flour', 'baking powder', 'salt', 'macadamia nut']",140.9,14.0,34.0,3.0,3.0,19.0,4.0,-
425,chocolate chunk vanilla cake,372282,72000,10,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'semisweet chocolate']",233.8,18.0,50.0,5.0,8.0,36.0,10.0,-
426,fabulous cut out cookies,149186,22,10,"['sugar', 'butter', 'egg', 'vanilla', 'baking powder', 'wheat flour']",192.7,14.0,40.0,5.0,4.0,29.0,8.0,-
427,ghirardelli classic brownies,35810,50,12,"['semisweet chocolate', 'butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'salt', 'chocolate chip cookie']",217.7,16.0,86.0,5.0,4.0,31.0,9.0,-
428,v s white chocolate macadamia cookies,188034,30,6,"['wheat flour', 'egg', 'vanilla', 'sugar', 'sugar', 'butter', 'chocolate bark', 'macadamia nut']",88.9,7.0,29.0,1.0,1.0,12.0,3.0,-
429,creamy chicken and sun dried tomato pasta,267793,40,6,"['oil', 'durkee onion', 'garlic', 'chorizo sausage', 'chicken thigh', 'wine', 'water', 'sodium chicken stock', 'cream', 'grain mustard', 'tomato', 'parmesan cheese', 'pepper', 'basil leave']",526.0,52.0,22.0,20.0,58.0,80.0,5.0,['australian']
430,meatballs with creamy spinach sauce,250937,50,13,"['oil', 'durkee onion', 'pine nut', 'garlic', 'mince', 'leaf basil', 'breadcrumb', 'lemon rind', 'parmesan cheese', 'feta cheese', 'egg', 'spinach', 'butter', 'durkee onion', 'cream', 'pepper']",949.5,110.0,23.0,34.0,88.0,147.0,11.0,['australian']
431,penne with bacon and mushrooms,205887,25,5,"['penne pasta', 'durkee onion', 'garlic', 'bacon', 'champignon mushroom', 'spinach', 'cream', 'pepper', 'oil']",1299.1,136.0,9.0,21.0,44.0,235.0,36.0,-
432,roasted red pepper and bacon sauce,384385,60,11,"['pepper', 'tomato', 'oregano', 'cayenne pepper', 'wine', 'oil', 'bacon', 'durkee onion', 'garlic', 'cream', 'pepper']",1888.4,273.0,72.0,208.0,53.0,395.0,16.0,-
433,spaghetti alla carbonara,78512,15,10,"['spaghetti', 'oil', 'durkee onion', 'bacon', 'garlic', 'egg', 'cream', 'parmesan cheese', 'pepper']",860.4,80.0,15.0,22.0,52.0,128.0,23.0,-
434,knockoff blak,232432,2,3,"['diet cola', 'espresso']",9.5,0.0,0.0,1.0,1.0,0.0,0.0,-
435,low fat mock mocha iced mocha  mocha frappe,308376,2,4,"['cocoa mix', 'vanilla liquid coffee creamer', 'espresso']",104.2,1.0,61.0,7.0,14.0,2.0,5.0,-
436,mocha drink mix,260446,7,2,"['espresso', 'coffee-mate', 'chocolate drink mix']",80.6,0.0,61.0,1.0,2.0,2.0,5.0,-
437,pork chops that actually stay moist,148990,20,7,"['pork loin chop', 'seasoning salt', 'purpose flour', 'cornstarch']",301.2,22.0,0.0,2.0,48.0,24.0,5.0,-
438,shake and bake pork chops for two,229285,55,8,"['pork loin chop', 'baking']",224.0,21.0,0.0,2.0,45.0,24.0,0.0,-
439,banana crunch muffins,83407,35,12,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'milk', 'vanilla extract', 'banana', 'walnut', 'granola cereal', 'coconut', 'banana piece']",384.4,29.0,114.0,8.0,11.0,45.0,16.0,-
440,banana pudding bread,279368,90,13,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'vanilla wafer', 'banana', 'milk', 'walnut']",714.0,56.0,115.0,22.0,23.0,67.0,29.0,-
441,banana walnut bread,218022,60,9,"['milk', 'butter', 'egg', 'vanilla', 'banana', 'salt', 'sugar', 'purpose flour', 'baking powder', 'baking soda', 'walnut']",252.9,19.0,74.0,12.0,7.0,27.0,11.0,-
442,banana walnut cake,278385,30,15,"['butter', 'vanilla', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'banana', 'milk', 'walnut', 'cheese', 'sugar icing']",788.4,47.0,350.0,24.0,20.0,68.0,40.0,-
443,easy banana pancakes,475022,35,13,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'butter', 'banana']",449.0,26.0,57.0,16.0,23.0,48.0,20.0,-
444,better homes and gardens deviled eggs,151292,1445,4,"['egg', 'mayonnaise', 'vinegar', 'mustard', 'salt', 'pepper']",58.2,6.0,2.0,3.0,6.0,5.0,0.0,-
445,chicken nuggets chicken salad,316838,190,5,"['egg', 'chicken nugget', 'mayonnaise', 'salt', 'pepper', 'sugar']",445.9,47.0,30.0,39.0,32.0,30.0,8.0,-
446,cooked waldorf salad dressing,43447,12,3,"['butter', 'vinegar', 'sugar', 'wheat flour', 'egg', 'mustard', 'salt']",804.1,51.0,409.0,26.0,28.0,88.0,36.0,-
447,kaye s salad dressing,56789,30,4,"['egg', 'sugar', 'wheat flour', 'mustard', 'salt', 'pepper', 'oil', 'habanero sauce', 'vinegar', 'water']",460.1,16.0,271.0,51.0,17.0,11.0,27.0,-
448,swiss  french  salad dressing,455092,5,4,"['salt', 'pepper', 'mustard', 'oil', 'sugar', 'vinegar', 'egg', 'cream', 'water']",335.4,56.0,6.0,12.0,1.0,26.0,0.0,-
449,bea s pesto bruschetta,436358,25,7,"['butter', 'basil pesto', 'garlic', 'tomato', 'leaf parsley', 'bread', 'salt', 'pepper']",220.6,14.0,6.0,14.0,10.0,26.0,9.0,['italian']
450,italian eggs,346924,20,5,"['butter', 'durkee onion', 'tomato', 'cheese', 'jumbo egg', 'salt', 'pepper', 'leaf parsley']",201.2,25.0,12.0,17.0,14.0,46.0,2.0,['italian']
451,italiano alfredo sauce,45729,40,6,"['butter', 'garlic', 'cream', 'leaf parsley', 'pepper', 'salt', 'asiago cheese']",315.5,51.0,0.0,4.0,3.0,105.0,1.0,['italian']
452,pasta and burnt butter sauce,512270,35,11,"['penne pasta', 'salt', 'oil', 'butter', 'garlic', 'leaf basil', 'oregano', 'pepper', 'cheese', 'leaf parsley']",311.1,23.0,5.0,19.0,15.0,43.0,12.0,['italian']
453,alfredo potato finger fries,361979,30,8,"['fingerling potato', 'butter', 'garlic', 'salt', 'pepper', 'cheese']",384.2,37.0,10.0,10.0,12.0,77.0,12.0,-
454,chocolate chip dream barz,287577,35,9,"['butter', 'wheat flour', 'sugar', 'salt', 'egg', 'vanilla', 'baking powder', 'coconut', 'walnut', 'chocolate chip cookie']",270.6,21.0,92.0,5.0,6.0,47.0,11.0,-
455,chocolate coconut dream bars,28807,50,9,"['wheat flour', 'sugar', 'butter', 'egg', 'baking powder', 'vanilla', 'salt', 'coconut', 'chocolate chip cookie']",170.4,10.0,80.0,4.0,3.0,22.0,8.0,-
456,hawaiian muffins,35244,35,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'macadamia nut', 'coconut', 'pineapple chunk', 'milk', 'butter', 'egg', 'vanilla']",264.8,25.0,31.0,9.0,8.0,38.0,8.0,-
457,nestle  golden brownies,20044,55,11,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie']",174.8,11.0,80.0,4.0,3.0,21.0,9.0,-
458,tropical white chocolate pound cake,179242,90,17,"['wheat flour', 'baking powder', 'salt', 'cream', 'pineapple chunk', 'butter', 'sugar', 'egg', 'chocolate baking square', 'vanilla', 'coconut', 'sugar']",333.7,25.0,110.0,7.0,9.0,49.0,14.0,-
459,burnt butter pecan pie,136594,55,6,"['butter', 'karo syrup', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'salt', 'pistachio', 'pie shell']",556.1,47.0,148.0,11.0,10.0,52.0,23.0,-
460,excellent pecan pie,84655,65,5,"['butter', 'corn syrup', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'salt', 'pistachio', 'pie shell']",677.7,56.0,198.0,12.0,12.0,65.0,29.0,-
461,grandma weeks pecan pie,251076,70,10,"['butter', 'karo syrup', 'sugar', 'egg', 'pistachio', 'vanilla', 'salt', 'pie crust']",460.9,39.0,124.0,8.0,9.0,34.0,19.0,-
462,karo pecan pie,9169,60,5,"['egg', 'sugar', 'karo syrup', 'butter', 'salt', 'vanilla', 'pistachio', 'pistachio']",716.3,41.0,292.0,21.0,17.0,25.0,39.0,-
463,my mom s delicious pecan pie,223105,65,7,"['butter', 'karo syrup', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'salt', 'pistachio', 'pie shell']",724.7,61.0,198.0,14.0,13.0,69.0,30.0,-
464,butterscotch cookies with burnt butter icing,139582,40,14,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'cream', 'vanilla', 'walnut', 'sugar icing', 'water']",87.3,6.0,29.0,2.0,2.0,10.0,3.0,-
465,chocolate mint snowtop cookies   christmas,264112,40,16,"['wheat flour', 'baking powder', 'salt', 'morsel', 'butter', 'sugar', 'vanilla', 'egg', 'sugar icing']",46.6,2.0,16.0,1.0,1.0,4.0,2.0,-
466,katie couric s lemon bars,479500,50,13,"['sugar icing', 'wheat flour', 'salt', 'butter', 'egg', 'sugar', 'lemon juice concentrate', 'lemon']",234.8,15.0,86.0,4.0,5.0,30.0,11.0,-
467,lemon apricot bars,85297,80,15,"['wheat flour', 'sugar icing', 'butter', 'apricot preserve', 'egg', 'sugar', 'lemon juice concentrate', 'lemon', 'rind', 'baking powder', 'salt']",198.1,13.0,73.0,3.0,4.0,25.0,9.0,-
468,maine blueberry gateau,132596,90,14,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'blueberry', 'lemon juice concentrate', 'sugar icing']",395.0,26.0,153.0,9.0,9.0,51.0,19.0,-
469,mais con yelo  sweet corn with ice   maiz con hielo,313030,10,7,"['kernel corn', 'style corn', 'ice cream', 'ice', 'milk']",208.7,13.0,40.0,12.0,13.0,26.0,9.0,['filipino']
470,african fruit salad,455976,12,11,"['avocado', 'banana', 'guava', 'mango', 'melon', 'papaya', 'peach', 'pear', 'pineapple chunk', 'lemon', 'coconut', 'honey']",4.2,0.0,1.0,0.0,0.0,0.0,0.0,-
471,fruity white tea smoothie,259406,10,5,"['tea', 'melon', 'pineapple chunk', 'ice', 'papaya', 'honey']",107.8,0.0,100.0,1.0,2.0,0.0,9.0,-
472,hawaiian fruit salad with banana dressing,206728,150,6,"['pineapple chunk', 'cantaloupe', 'melon', 'papaya', 'grape', 'strawberry', 'banana', 'cream', 'sugar', 'lemon juice concentrate']",306.5,10.0,209.0,3.0,7.0,17.0,21.0,-
473,papaya and young coconut soup,196071,60,19,"['papaya', 'banana', 'coconut', 'date', 'cinnamon', 'vanilla']",117.5,0.0,72.0,0.0,2.0,0.0,9.0,-
474,creamy potato soup,352160,40,13,"['potato', 'butter', 'durkee onion', 'celery seed', 'garlic', 'wheat flour', 'milk', 'chicken broth', 'paprika', 'pepper']",373.3,9.0,37.0,6.0,21.0,19.0,23.0,-
475,knock your socks off chicken,199333,80,16,"['chicken thigh', 'wine', 'butter', 'durkee onion', 'garlic', 'wheat flour', 'salt', 'pepper', 'paprika', 'leaf basil', 'leaf parsley', 'champignon mushroom', 'half', 'jumbo egg']",411.1,41.0,10.0,14.0,58.0,47.0,2.0,-
476,mushroom and escargot soup,259137,45,8,"['champignon mushroom', 'durkee onion', 'chicken stock', 'butter', 'wheat flour', 'milk', 'cream', 'pepper', 'escargot', 'garlic', 'leaf parsley', 'durkee onion', 'wine']",246.9,26.0,10.0,11.0,19.0,51.0,4.0,-
477,pork chops in mushroom gravy,64478,50,8,"['pork loin chop', 'wheat flour', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'milk', 'wine', 'thyme sprigs']",430.5,41.0,5.0,7.0,54.0,64.0,5.0,-
478,venison meatballs in wine sauce,426091,50,10,"['venison', 'durkee onion', 'paprika', 'sauce', 'wheat flour', 'pepper', 'butter', 'garlic', 'champignon mushroom', 'wine']",360.8,30.0,8.0,8.0,52.0,55.0,4.0,-
479,best southern sweet tea ever,462916,30,11,"['berry tea bag', 'water', 'sugar', 'water']",77.4,0.0,79.0,0.0,0.0,0.0,6.0,-
480,iced vanilla tea,182626,10,6,"['berry tea bag', 'sugar', 'water']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,-
481,lemonade iced tea,178896,15,8,"['water', 'berry tea bag', 'sugar', 'lemonade concentrate']",522.3,0.0,529.0,1.0,0.0,0.0,45.0,-
482,simple syrup iced tea,55002,15,7,"['water', 'sugar', 'berry tea bag']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,-
483,baby potatoes with chives,385926,20,11,"['baby potato', 'butter', 'chive']",209.0,14.0,8.0,3.0,6.0,29.0,9.0,-
484,couscous with peas and parmesan,255425,10,5,"['couscous', 'chicken broth', 'butter', 'parmesan cheese', 'pea', 'salt', 'pepper']",221.4,5.0,4.0,13.0,20.0,9.0,12.0,-
485,cream of cauliflower soup with saffron,53631,65,19,"['water', 'chicken broth', 'saffron thread', 'butter', 'durkee onion', 'head cauliflower', 'half', 'chive']",153.8,15.0,20.0,4.0,10.0,30.0,4.0,-
486,peas with chives,184438,20,5,"['butter', 'shallot', 'pea', 'chicken broth', 'chive']",207.4,12.0,33.0,12.0,18.0,25.0,8.0,-
487,saffron scented  couscous with pine nuts,359422,10,9,"['chicken broth', 'butter', 'saffron thread', 'salt', 'couscous', 'durkee onion', 'pine nut']",275.1,16.0,2.0,3.0,17.0,16.0,12.0,-
488,mushrooms   kale with red wine,205509,20,7,"['oil', 'butter', 'garlic', 'champignon mushroom', 'kale', 'wine', 'pepper']",138.8,14.0,5.0,2.0,9.0,15.0,3.0,-
489,sauteed mushrooms and herbs,175163,15,9,"['champignon mushroom', 'oil', 'butter', 'thyme sprigs', 'garlic', 'pepper']",71.9,10.0,3.0,0.0,3.0,8.0,0.0,-
490,sauteed spinach  garlic  and mushrooms,242154,30,8,"['butter', 'oil', 'champignon mushroom', 'garlic', 'spinach', 'salt', 'pepper']",106.5,10.0,5.0,18.0,12.0,12.0,2.0,-
491,simple  elegant sauteed mushrooms,85160,15,3,"['champignon mushroom', 'garlic', 'oil', 'butter', 'pepper', 'scallion']",157.2,20.0,12.0,2.0,11.0,23.0,2.0,-
492,sweet soy mushrooms on toast,409751,7,8,"['butter', 'garlic', 'champignon mushroom', 'ciabatta', 'mani', 'pepper', 'chive']",202.3,27.0,15.0,5.0,7.0,55.0,3.0,-
493,barbara s rice,59688,80,3,"['butter', 'champignon mushroom', 'oregano', 'grain rice', 'durkee onion', 'chicken broth', 'water', 'salt']",271.9,24.0,3.0,23.0,9.0,49.0,9.0,-
494,fire ants and fleas,252339,55,8,"['grain rice', 'butter', 'durkee onion', 'cranberry', 'chicken broth', 'salt', 'leaf parsley', 'pepper']",442.4,21.0,15.0,6.0,34.0,39.0,22.0,-
495,nancy drew mrs  fayne s famous rice,234979,30,6,"['grain rice', 'butter', 'chicken broth', 'durkee onion', 'bell pepper']",374.4,24.0,21.0,32.0,17.0,47.0,16.0,-
496,onion rice,237250,30,9,"['grain rice', 'chicken broth', 'salt', 'butter', 'durkee onion', 'leaf parsley']",251.1,10.0,5.0,25.0,12.0,19.0,13.0,-
497,pine nut and sesame pilaf  armenia,501348,60,5,"['butter', 'grain rice', 'chicken broth', 'water', 'pine nut', 'sesame seed', 'salt', 'pepper', 'fenugreek leave']",835.4,76.0,5.0,55.0,28.0,70.0,28.0,-
