,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,hot water cornbread,176332,23,8,"['cornmeal', 'baking powder', 'salt', 'sugar', 'half', 'vegetable oil', 'water', 'butter']",137.4,5.0,2.0,16.0,5.0,4.0,8.0,['american']
386,colombian arepas,229296,50,4,"['cornmeal', 'water', 'butter', 'salt']",90.6,4.0,0.0,0.0,3.0,6.0,5.0,-
387,funchi  corn meal mush,363879,10,8,"['water', 'cornmeal', 'salt', 'water', 'butter']",127.4,4.0,0.0,17.0,5.0,6.0,7.0,-
388,metric jester s hoe cakes,271256,20,3,"['cornmeal', 'purpose flour', 'baking powder', 'sugar', 'salt', 'water']",274.7,2.0,51.0,36.0,11.0,1.0,20.0,-
389,tender tasty cornbread,9825,30,7,"['cornmeal', 'wheat flour', 'sugar', 'salt', 'baking powder', 'milk', 'butter', 'egg', 'water']",177.1,8.0,54.0,10.0,6.0,15.0,9.0,-
390,crock pot kielbasa  sauerkraut   potatoes,25686,605,6,"['kielbasa', 'sauerkraut', 'potato']",519.3,31.0,17.0,86.0,44.0,35.0,21.0,-
391,grandpa s sauerkraut and kielbasa,110223,200,8,"['butter', 'durkee onion', 'garlic', 'thyme leave', 'ground sage', 'pepper', 'potato', 'sauerkraut', 'kielbasa']",615.7,66.0,18.0,97.0,39.0,108.0,13.0,-
392,leona s sour sauerkraut and kielbasa,13883,50,13,"['garlic', 'pepper', 'season salt', 'butter', 'sauerkraut', 'potato', 'kielbasa']",570.6,67.0,22.0,76.0,27.0,108.0,10.0,-
393,sausage  n sauerkraut skillet,247628,45,8,"['kielbasa', 'sauerkraut', 'potato', 'bread']",316.2,32.0,20.0,72.0,24.0,35.0,6.0,-
394,stuffed kielbasa,95159,25,5,"['kielbasa', 'potato', 'sauerkraut', 'mozzarella cheese']",404.6,48.0,14.0,64.0,30.0,53.0,5.0,-
395,bushka burgers,31859,55,6,"['ground beef', 'egg', 'durkee onion', 'garlic', 'ketchup', 'butter', 'leaf parsley', 'smoke', 'mustard', 'sauce', 'salt', 'pepper', 'hamburger bun']",472.6,43.0,21.0,22.0,56.0,71.0,8.0,-
396,crock pot barbecued hamburgers,381544,380,6,"['ground beef', 'durkee onion', 'ketchup', 'salt', 'egg', 'bread crumb', 'barbecue sauce']",516.3,29.0,160.0,88.0,48.0,35.0,19.0,-
397,italian shake n bake burgers,135046,20,4,"['ground beef', 'egg', 'baking', 'garlic', 'durkee onion', 'barbecue sauce', 'cheese']",275.8,28.0,3.0,6.0,46.0,35.0,0.0,-
398,magnificent  meatloaf,206665,75,6,"['butter', 'durkee onion', 'ground beef', 'egg', 'salt', 'pepper', 'ketchup', 'mustard', 'sauce', 'tabasco jalapeno sauce', 'bread crumb']",474.7,39.0,30.0,51.0,77.0,55.0,7.0,-
399,parsley s meatloaves,116251,55,6,"['ground beef', 'egg', 'chicken flavor stuffing mix', 'garlic', 'durkee onion', 'cheddar cheese', 'leaf parsley', 'ketchup', 'sugar', 'mustard']",457.9,36.0,137.0,39.0,51.0,56.0,12.0,-
400,cheesy chicken supper,366193,25,8,"['broccoli', 'vegetable oil', 'chicken breast', 'broccoli cheese soup', 'milk', 'pepper', 'cheese', 'durkee onion', 'grain rice']",301.3,23.0,10.0,30.0,56.0,28.0,4.0,-
401,chicken salad puffs,227847,35,8,"['chicken breast', 'butter', 'cheese', 'pepper', 'durkee onion', 'celery seed', 'milk', 'crescent roll']",423.0,29.0,12.0,21.0,47.0,45.0,12.0,-
402,crock pot smothered chicken,395285,375,10,"['vegetable oil', 'durkee onion', 'bell pepper', 'celery seed', 'baby carrot', 'garlic', 'chicken breast', 'mushroom gravy', 'button mushroom', 'milk', 'pepper']",298.9,18.0,8.0,9.0,68.0,24.0,4.0,-
403,lemon broccoli chicken,348916,40,8,"['lemon', 'vegetable oil', 'chicken breast', 'broccoli cheese soup', 'milk', 'pepper']",175.2,8.0,0.0,3.0,56.0,5.0,1.0,-
404,sauteed chicken breasts for salads,226050,15,5,"['chicken breast', 'vegetable oil', 'pepper']",194.6,15.0,0.0,5.0,50.0,7.0,0.0,-
405,afterburner petite dill pickles,441974,10,8,"['jalapeno chily', 'butter pickle', 'sugar']",25.6,0.0,22.0,17.0,0.0,0.0,2.0,['american']
406,elderflower liqueur,501733,20,9,"['elderberry', 'vodka', 'sugar', 'lemon verbena leaf']",6.5,0.0,6.0,0.0,0.0,0.0,0.0,['american']
407,hazelnut sugar syrup,296711,17,6,"['sugar', 'water', 'hazelnut extract']",50.6,0.0,40.0,0.0,0.0,0.0,3.0,['american']
408,mom s best sweet iced tea,127847,15,6,"['tea bag', 'sugar', 'water']",96.8,0.0,99.0,0.0,0.0,0.0,8.0,['american']
409,southern style sweet iced tea,119268,10,8,"['tea bag', 'sugar', 'water']",112.9,0.0,116.0,0.0,0.0,0.0,9.0,['american']
410,cilantro bean salsa,228442,500,4,"['ground cilantro', 'corn', 'durkee onion', 'bean', 'cumin', 'lemon juice concentrate', 'olive oil', 'salt', 'tomato']",127.9,8.0,6.0,3.0,8.0,4.0,5.0,-
411,easy dilled succotash,348353,20,7,"['bean', 'durkee onion', 'corn', 'salt', 'sugar', 'weed']",131.2,1.0,10.0,26.0,11.0,0.0,9.0,-
412,pumpkin and black bean soup,96865,20,9,"['olive oil', 'durkee onion', 'vegetable stock', 'juice', 'bean', 'pumpkin puree', 'corn', 'cream', 'curry powder', 'cumin', 'cayenne pepper', 'salt', 'chive']",495.0,47.0,33.0,7.0,25.0,75.0,16.0,-
413,vegetarian vegan  lucky chili  crock pot yummy,152377,490,4,"['bean', 'tomato', 'chicken broth', 'durkee onion', 'garlic', 'sugar', 'curry powder', 'cumin powder', 'salt']",286.1,2.0,45.0,10.0,31.0,1.0,18.0,-
414,velvety pumpkin   black bean soup,259796,35,7,"['oil', 'durkee onion', 'cabbage', 'vegetable stock', 'juice', 'bean', 'pumpkin puree', 'cream', 'curry powder', 'cumin', 'cayenne pepper', 'salt']",412.9,45.0,32.0,7.0,17.0,74.0,11.0,-
415,asparagus spears simmered in cream,97756,30,10,"['asparagus spear', 'shallot', 'butter', 'salt', 'pepper', 'creme fraiche', 'lemon juice concentrate', 'leaf parsley']",305.2,47.0,5.0,4.0,7.0,96.0,2.0,['french']
416,okra in lemon butter,276645,30,5,"['okra pod', 'butter', 'lemon juice concentrate', 'salt']",72.1,8.0,3.0,2.0,2.0,18.0,1.0,['american']
417,shrimp in garlic butter,22172,21,5,"['butter', 'garlic', 'leaf parsley', 'lemon juice concentrate', 'salt', 'cream', 'shrimp']",540.2,55.0,1.0,33.0,94.0,105.0,1.0,['french']
418,trs rapide french summer tarragon chicken,379531,13,9,"['butter', 'nut oil', 'chicken breast', 'tarragon leave', 'creme fraiche', 'lemon juice concentrate', 'pepper']",283.0,26.0,0.0,5.0,60.0,31.0,0.0,['french']
419,bonefish grill lemon butter sauce,349189,25,6,"['garlic', 'shallot', 'wine', 'lemon juice concentrate', 'butter', 'salt']",210.2,35.0,0.0,0.0,0.0,72.0,0.0,-
420,basic olive oil and vinegar vinaigrette  weight watchers,215661,5,10,"['oil', 'vinegar', 'splenda sugar substitute', 'salt', 'paprika', 'mustard', 'pepper']",181.8,31.0,0.0,9.0,0.0,13.0,0.0,-
421,maple flavored brussels sprouts with carrots,308728,15,9,"['sprout', 'salt', 'baby carrot', 'oil', 'maple syrup', 'pepper']",63.8,4.0,17.0,25.0,3.0,1.0,3.0,-
422,sam s grilled hearts of romaine,140372,10,16,"['romaine lettuce heart', 'oil', 'vinegar', 'bacon', 'cheese', 'salt', 'pepper']",96.5,6.0,14.0,8.0,13.0,6.0,3.0,-
423,sprouts  bacon and figs,396270,30,7,"['oil', 'bacon', 'sprout', 'fig', 'water', 'salt', 'pepper', 'vinegar']",293.4,26.0,79.0,11.0,14.0,24.0,10.0,-
424,ww brussels sprouts with dried canberries and lemon   3 pts,513171,25,8,"['sprout', 'cranberry', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",73.0,7.0,7.0,6.0,3.0,3.0,2.0,-
425,easy roasted garlic salsa fresca,42217,15,8,"['tomato', 'durkee onion', 'garlic', 'ground cilantro', 'salt']",65.7,0.0,28.0,7.0,5.0,0.0,4.0,['mexican']
426,mexican take out pico de gallo,318596,50,5,"['tomato', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'garlic', 'chili pepper', 'salt']",59.2,0.0,30.0,0.0,5.0,0.0,4.0,['mexican']
427,salsa mexicana  fresh tomato and chiles,113519,10,3,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'salt', 'lime juice concentrate']",39.6,0.0,18.0,24.0,3.0,0.0,2.0,['mexican']
428,tex mex black bean dip,87743,20,9,"['bean', 'vegetable oil', 'durkee onion', 'garlic', 'tomato', 'chili salsa', 'cumin', 'chili powder', 'jack cheese', 'ground cilantro', 'lime juice concentrate']",40.8,1.0,2.0,1.0,4.0,2.0,1.0,-
429,tex mex black bean dip,384122,10,8,"['vegetable oil', 'durkee onion', 'garlic', 'tomato', 'chili salsa', 'chili powder', 'cumin', 'bean', 'monterey jack cheese', 'ground cilantro', 'lime juice concentrate']",60.6,1.0,4.0,4.0,7.0,1.0,3.0,-
430,baked beans  a family recipe from chef patrick o connell,117546,1460,9,"['bean', 'salt', 'sugar', 'bacon', 'butter']",452.3,21.0,199.0,80.0,22.0,31.0,24.0,-
431,cola baked beans,176228,615,3,"['bean', 'bacon', 'sugar', 'drink']",207.9,7.0,88.0,22.0,14.0,7.0,12.0,-
432,oriental green bean bundles,177401,60,6,"['bean', 'bacon', 'butter', 'sugar', 'soy sauce']",164.4,16.0,39.0,19.0,6.0,26.0,4.0,-
433,pork and beans appetizer,281981,30,9,"['bacon', 'bean', 'sugar']",227.1,19.0,57.0,29.0,23.0,20.0,5.0,-
434,sweet green bean bundles,377936,65,9,"['bean', 'bacon', 'allspice', 'sugar', 'butter']",229.0,19.0,75.0,7.0,10.0,32.0,8.0,-
435,bacon in the oven,392356,25,5,"['bacon', 'pepper']",3.6,0.0,0.0,0.0,0.0,0.0,0.0,['american']
436,charbroiled oysters from dragos,47990,18,7,"['oyster', 'butter', 'garlic', 'pepper', 'parmesan cheese', 'pecorino romano cheese', 'leaf parsley']",383.7,43.0,0.0,17.0,41.0,80.0,3.0,['american']
437,old fashioned home fried potatoes,91431,40,6,"['bacon fat', 'potato', 'bacon', 'durkee onion', 'pepper', 'leaf parsley']",196.3,8.0,8.0,4.0,10.0,8.0,10.0,['american']
438,pigs in blankets   oyster appetizers,292344,23,4,"['oyster', 'pimiento', 'bacon', 'salt', 'pepper', 'cayenne pepper']",288.6,34.0,0.0,20.0,29.0,36.0,1.0,['american']
439,red snapper baked with orange,14267,55,7,"['snapper', 'butter', 'leaf parsley', 'pepper', 'orange']",285.1,9.0,24.0,7.0,94.0,12.0,2.0,['american']
440,fat free cherry cobbler,126404,50,6,"['cherry', 'wheat flour', 'sugar', 'milk']",181.7,2.0,110.0,6.0,7.0,3.0,13.0,['american']
441,fluffy sugar cookies,259010,20,7,"['wheat flour', 'baking soda', 'salt', 'jumbo egg', 'egg white', 'milk', 'butter', 'sugar', 'sugar']",116.0,9.0,28.0,4.0,2.0,20.0,4.0,['american']
442,mom s chocolate gravy,142524,35,8,"['sugar', 'butter', 'milk', 'wheat flour', 'cocoa powder']",200.6,6.0,133.0,1.0,5.0,14.0,13.0,['american']
443,very easy peach cobbler,26041,40,7,"['wheat flour', 'sugar', 'milk', 'butter', 'juice']",289.8,15.0,145.0,4.0,6.0,32.0,16.0,['american']
444,aunt martha s microwave boiled custard,13225,25,9,"['milk', 'jumbo egg', 'wheat flour', 'sugar']",111.7,3.0,82.0,0.0,3.0,3.0,7.0,-
445,apfelpfannkuchen  apple pancakes,52697,40,15,"['wheat flour', 'sugar', 'salt', 'egg', 'milk', 'apple', 'butter', 'cinnamon']",537.8,62.0,60.0,22.0,19.0,120.0,11.0,['german']
446,fastnachts  german doughnuts,62701,210,10,"['milk', 'yeast cake', 'butter', 'sugar', 'egg', 'wheat flour', 'salt']",186.1,11.0,4.0,10.0,10.0,20.0,8.0,['german']
447,german apple cake tart,207475,70,8,"['butter', 'baking powder', 'salt', 'wheat flour', 'egg', 'milk', 'apple', 'sugar', 'cinnamon']",405.7,28.0,125.0,16.0,9.0,55.0,19.0,['german']
448,rosalia s apple coffee cake,42340,40,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'milk', 'apple', 'cinnamon', 'sugar']",301.3,16.0,81.0,13.0,10.0,31.0,15.0,['german']
449,the best ever waffles,31750,20,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'egg', 'butter', 'milk']",323.9,30.0,17.0,26.0,14.0,59.0,9.0,['german']
450,apple barbecued ribs,444139,110,17,"['sparerib', 'durkee onion', 'garlic', 'vegetable oil', 'applesauce', 'ketchup', 'leaf parsley', 'honey', 'lemon juice concentrate', 'sauce', 'salt', 'mustard', 'ground ginger', 'pepper']",2004.7,225.0,45.0,45.0,266.0,258.0,10.0,['american']
451,grilled hot and spicy ribs,29269,95,9,"['pork sparerib', 'butter', 'durkee onion', 'garlic', 'tomato sauce', 'cider vinegar', 'sugar', 'chili powder', 'mustard', 'pepper']",1471.5,171.0,111.0,33.0,158.0,215.0,11.0,['american']
452,barbque roasted chicken,83916,105,15,"['chicken meat', 'salt', 'butter', 'ketchup', 'water', 'garlic', 'chili powder', 'sugar', 'sauce', 'mustard', 'tabasco jalapeno sauce', 'pepper', 'vinegar']",3930.7,359.0,1082.0,295.0,364.0,491.0,96.0,-
453,best bbq ribs ever,249643,110,28,"['baby back rib', 'paprika', 'sugar', 'salt', 'chili powder', 'pepper', 'cumin', 'pepper', 'oven cooking bag', 'ice cube', 'ketchup', 'apple cider', 'sauce', 'molasses', 'cider vinegar', 'mustard', 'pepper']",3023.5,333.0,283.0,206.0,361.0,400.0,28.0,-
454,chopped chicken liver pate  appetizer,78799,75,15,"['peanut butter', 'durkee onion', 'chicken lifer', 'sherry', 'garlic', 'egg', 'butter', 'schmaltz', 'sugar', 'salt', 'pepper']",3516.5,419.0,116.0,46.0,364.0,382.0,18.0,-
455,banana chocolate chip muffins,23153,35,7,"['banana', 'oil', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",237.3,17.0,78.0,14.0,6.0,17.0,11.0,-
456,double fudge banana muffins brownies,516910,30,8,"['egg', 'sugar', 'vanilla', 'banana', 'wheat flour', 'oil', 'baking soda', 'baking powder', 'salt', 'cocoa powder', 'chocolate chip cookie']",187.8,14.0,53.0,5.0,5.0,13.0,8.0,-
457,edie s easiest banana cake,73495,60,5,"['sugar', 'butter', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'vanilla', 'milk']",216.6,11.0,72.0,8.0,6.0,21.0,11.0,-
458,funnel cake,19611,18,10,"['wheat flour', 'salt', 'baking soda', 'sugar', 'baking powder', 'egg', 'milk', 'vanilla', 'oil', 'sugar']",154.9,3.0,21.0,11.0,9.0,5.0,9.0,-
459,kim s banana bread,366060,65,5,"['sugar', 'oil', 'egg', 'milk', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'pistachio']",241.2,18.0,69.0,6.0,6.0,8.0,10.0,-
460,boursin mushrooms,49602,35,3,"['button mushroom', 'cheese', 'cream']",154.5,23.0,5.0,0.0,6.0,45.0,1.0,-
461,garlic mashed potatoes,47140,25,6,"['potato', 'garlic', 'cream']",241.6,0.0,12.0,1.0,13.0,0.0,18.0,-
462,horseradish mustard dipping sauce,277893,5,2,"['cream', 'horseradish', 'grain mustard']",53.0,7.0,1.0,2.0,1.0,15.0,0.0,-
463,sour cream and chive potato topper,327750,2,1,"['cream', 'seasoning salt', 'chive']",123.4,18.0,0.0,1.0,3.0,37.0,0.0,-
464,tangy blue cheese dip,8011,0,4,"['cheese', 'cream', 'garlic', 'chive', 'sauce', 'chive']",245.8,35.0,1.0,11.0,12.0,72.0,1.0,-
465,baked whole chicken with rosemary,360820,140,13,"['chicken meat', 'salt', 'pepper', 'rosemary sprigs', 'garlic', 'oil', 'lemon']",1091.0,128.0,0.0,157.0,152.0,109.0,2.0,-
466,crispy coated garlic chicken,15583,570,8,"['chicken meat', 'oil', 'garlic', 'corn flake', 'garlic', 'salt', 'pepper', 'paprika']",1251.7,146.0,3.0,15.0,170.0,116.0,2.0,-
467,dad s roast chicken,392864,70,11,"['chicken meat', 'oil', 'garlic', 'salt', 'pepper', 'paprika']",855.2,102.0,2.0,57.0,115.0,86.0,0.0,-
468,spatchcock chicken with paprika and olive oil   bonnie stern,374354,60,11,"['chicken meat', 'oil', 'paprika', 'salt', 'pepper', 'garlic']",784.8,92.0,0.0,45.0,114.0,80.0,0.0,-
469,twenty garlic chicken dinner,118250,435,10,"['salt', 'paprika', 'pepper', 'oil', 'chicken meat', 'durkee onion', 'garlic']",1152.7,122.0,7.0,63.0,192.0,112.0,2.0,-
470,dried onion slices,39037,130,12,"['durkee onion', 'wine vinegar', 'sugar']",108.4,0.0,81.0,0.0,2.0,0.0,9.0,-
471,make ahead oamc pre chopped onions for sensitive eyes,427384,30,30,"['durkee onion', 'water']",21.0,0.0,8.0,0.0,0.0,0.0,1.0,-
472,mini bloomin onion,120785,25,16,"['durkee onion', 'seasoning salt']",29.4,0.0,12.0,0.0,1.0,0.0,2.0,-
473,raspberry vinegar,2878,5,19,"['wine vinegar', 'raspberry']",27.0,0.0,9.0,0.0,1.0,0.0,2.0,-
474,shmaltz,83744,25,18,"['chicken fat', 'durkee onion', 'salt']",2.6,0.0,1.0,0.0,0.0,0.0,0.0,-
475,blue morning glory smoothie,289362,2,2,"['banana', 'blueberry', 'flax seed', 'bee pollen', 'spirulina powder', 'soymilk', 'soy yogurt']",316.9,11.0,151.0,3.0,18.0,4.0,20.0,-
476,debbie s fruit yogurt smoothie,360749,5,2,"['cherry yogurt', 'banana', 'strawberry', 'blueberry', 'juice', 'flax seed']",164.9,5.0,90.0,1.0,9.0,9.0,10.0,-
477,post workout shake,185277,5,2,"['strawberry', 'blueberry', 'banana', 'juice', 'egg substitute', 'soymilk']",273.4,8.0,108.0,9.0,33.0,4.0,14.0,-
478,strawberry flax smoothie,443357,5,4,"['ice', 'strawberry', 'banana', 'flax seed', 'juice']",167.0,9.0,50.0,0.0,7.0,2.0,9.0,-
479,strawberry orange vanilla smoothie,321089,4,4,"['soymilk', 'juice', 'strawberry', 'banana']",166.3,0.0,100.0,0.0,4.0,0.0,13.0,-
480,fatoosh,61245,30,5,"['wheat pita bread', 'romaine lettuce', 'durkee onion', 'cucumber', 'tomato', 'leaf parsley', 'garlic', 'sumac', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'mint leave']",161.3,14.0,12.0,20.0,6.0,6.0,5.0,-
481,fattoush   toasted pita bread salad,172467,40,7,"['wheat pita bread', 'tomato', 'pepper', 'pepper', 'cucumber', 'durkee onion', 'garlic', 'parsley sprig', 'mint', 'lemon', 'juice', 'oil', 'salt', 'pepper']",235.9,6.0,21.0,37.0,14.0,3.0,14.0,-
482,fattoush  middle eastern pita bread and tomato salad,233781,30,11,"['wheat pita bread', 'cucumber', 'salt', 'tomato', 'durkee onion', 'bell pepper', 'parsley sprig', 'mint leaf', 'ground cilantro', 'garlic', 'lemon juice concentrate', 'oil', 'pepper']",196.1,19.0,15.0,5.0,7.0,8.0,6.0,-
483,moosewood lemon tomato salad,57730,5,2,"['tomato', 'lemon', 'oil', 'salt', 'pepper', 'cucumber', 'avocado', 'durkee onion']",92.6,11.0,12.0,0.0,3.0,5.0,3.0,-
484,tomato salad with tahini sauce  middle east  palestine,386345,15,7,"['tomato', 'cucumber', 'garlic', 'lemon', 'juice', 'tahini sesame butter', 'oil', 'salt', 'pepper']",266.1,33.0,17.0,1.0,13.0,15.0,5.0,-
485,apple krinkle,126176,75,5,"['apple', 'wheat flour', 'sugar', 'oatmeal', 'sugar', 'butter']",427.4,18.0,243.0,4.0,5.0,37.0,26.0,['american']
486,oatmeal apple crisp,258338,75,4,"['wheat flour', 'sugar', 'apple', 'cinnamon', 'sugar', 'oatmeal', 'nutmeg', 'butter']",429.6,16.0,261.0,4.0,5.0,31.0,28.0,['american']
487,south city apple crumble,390521,70,9,"['gala apple', 'sugar', 'vanilla', 'cinnamon', 'butter', 'sugar', 'wheat flour']",568.0,18.0,321.0,4.0,8.0,37.0,38.0,['american']
488,streusel topping,189776,35,2,"['butter', 'sugar', 'walnut', 'oatmeal', 'wheat flour', 'salt', 'cinnamon']",216.6,17.0,80.0,8.0,3.0,28.0,9.0,['american']
489,tess  any fruit crumble,450096,40,4,"['wheat flour', 'sugar', 'butter', 'oatmeal', 'fruit', 'cinnamon']",214.1,18.0,60.0,4.0,3.0,36.0,8.0,['american']
490,blender tomato soup,47812,15,4,"['milk', 'tomato juice', 'wheat flour', 'sugar', 'durkee onion', 'pepper', 'butter', 'salt', 'garlic salt']",191.9,15.0,30.0,42.0,11.0,32.0,6.0,['american']
491,cracked pepper gravy,91304,25,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",320.3,35.0,0.0,40.0,16.0,72.0,7.0,['american']
492,cracker barrels white gravy  request,96921,30,6,"['maple bacon', 'butter', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'salt']",104.4,8.0,1.0,10.0,8.0,17.0,3.0,['american']
493,scalloped turnips,298624,25,5,"['turnip', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheese']",196.2,19.0,13.0,36.0,14.0,39.0,4.0,['american']
494,zalm met rijst   salmon with rice,238027,20,6,"['salmon', 'grain rice', 'butter', 'wheat flour', 'salt', 'pepper', 'milk']",172.1,8.0,0.0,10.0,7.0,17.0,8.0,['american']
495,blueberry fruit dip,306629,15,5,"['blueberry preserve', 'cheese', 'milk', 'lemon peel', 'lemon juice concentrate', 'cream']",127.0,14.0,26.0,1.0,2.0,29.0,3.0,-
496,four layer lemon delight,29581,25,9,"['wheat flour', 'margarine', 'pistachio', 'whip', 'sugar', 'cheese', 'lemon pudding mix', 'lemon juice concentrate', 'milk']",472.3,41.0,78.0,18.0,11.0,69.0,18.0,-
497,lemon lust dessert,331167,180,13,"['oleo', 'wheat flour', 'walnut', 'lemon peel', 'cheese', 'whip', 'sugar icing', 'lemon pudding mix', 'milk']",465.6,38.0,77.0,13.0,14.0,69.0,18.0,-
498,pear salad with cream cheese and lime gelatin,203775,210,10,"['pear halve', 'gelatin', 'cheese', 'milk', 'whip']",285.1,26.0,104.0,6.0,7.0,62.0,10.0,-
499,shanna s nana s lemon cherry pie,261172,10,6,"['cracker crust', 'cheese', 'lemon juice concentrate', 'milk', 'lemon pudding mix', 'whip', 'strawberry pie fill']",372.5,33.0,78.0,12.0,11.0,61.0,13.0,-
