,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
261,easy creamy key lime pie,174453,135,5,"['cheese', 'milk', 'topping', 'lime juice concentrate', 'cracker crust', 'lemon zest']",547.9,49.0,199.0,14.0,15.0,95.0,20.0,-
262,german s sweet chocolate pie,410789,255,10,"['bakers germans chocolate', 'milk', 'cheese', 'sugar', 'topping', 'cracker crust']",292.9,29.0,68.0,10.0,7.0,45.0,9.0,-
263,lemonade icebox pie,159984,15,6,"['cheese', 'milk', 'lemonade concentrate', 'topping', 'food coloring paste', 'cracker crust']",546.2,44.0,229.0,13.0,15.0,83.0,22.0,-
264,peanut butter pie  frozen,324298,315,7,"['cheese', 'sugar', 'peanut butter', 'milk', 'topping', 'fudge sauce', 'cracker crust']",429.9,40.0,138.0,11.0,11.0,65.0,14.0,-
265,baked hearts of palm,156441,35,3,"['palm', 'oil', 'leaf parsley', 'parmesan cheese', 'garlic salt', 'pepper']",99.8,9.0,0.0,24.0,12.0,10.0,2.0,-
266,butternut squash and barley risotto,204549,60,12,"['chicken broth', 'oil', 'durkee onion', 'butternut squash', 'pearl barley', 'sage', 'parmesan cheese', 'leaf parsley', 'pepper']",242.1,11.0,14.0,5.0,14.0,10.0,13.0,-
267,parmesan lemon herb brown rice,251997,105,13,"['grain rice', 'durkee onion', 'oil', 'salt', 'chicken broth', 'parmesan cheese', 'leaf parsley', 'leaf basil', 'lemon', 'juice and zest of', 'pepper']",235.1,8.0,5.0,12.0,15.0,7.0,12.0,-
268,parmesan pepper rice pilaf,84873,25,10,"['grain rice', 'chicken broth', 'oil', 'pepper flake', 'parmesan cheese', 'pepper']",273.9,12.0,2.0,21.0,20.0,14.0,12.0,-
269,simple chicken breasts   brown rice,180980,45,7,"['chicken breast', 'oil', 'chicken broth', 'grain rice', 'leaf parsley', 'lemon peel', 'pepper']",418.6,16.0,3.0,14.0,50.0,14.0,18.0,-
270,green tortilla pinwheels,262241,4,6,"['chili salsa', 'chily', 'cheese', 'corn tortilla']",466.7,35.0,23.0,22.0,22.0,57.0,19.0,-
271,quick cook quesadilla,71298,5,4,"['corn tortilla', 'cheese', 'chili salsa']",211.4,14.0,6.0,28.0,17.0,25.0,7.0,-
272,salsa cakes,244930,5,7,"['rice cake', 'chili salsa', 'cheese', 'cream']",83.1,0.0,6.0,10.0,4.0,0.0,5.0,-
273,seven point spread,460637,23,5,"['cheese', 'jalapeno pepper', 'chicken breast', 'cheese', 'cream', 'chili salsa', 'durkee onion', 'ritz cracker']",151.3,14.0,8.0,11.0,9.0,20.0,3.0,-
274,sour cream and onion snack,427294,2,2,"['corn tortilla', 'cream', 'durkee onion']",268.6,15.0,9.0,19.0,13.0,20.0,12.0,-
275,7 layer lettuce salad,285729,45,5,"['iceberg lettuce', 'celery seed', 'durkee onion', 'pepper', 'pea', 'miracle whip', 'sugar', 'cheddar cheese', 'bacon']",156.3,12.0,28.0,13.0,18.0,20.0,3.0,-
276,cracker barrel green beans,78938,55,6,"['bacon', 'bean', 'durkee onion', 'sugar', 'salt', 'pepper']",155.3,13.0,30.0,15.0,12.0,14.0,5.0,-
277,just like loaded baked potatoes casserole,95068,35,7,"['head cauliflower', 'cream', 'cheddar cheese', 'durkee onion', 'bacon', 'pepper']",332.2,43.0,19.0,18.0,27.0,79.0,2.0,-
278,potato wedges with cheese and bacon,360698,25,6,"['potato wedge', 'cheddar cheese', 'bacon', 'durkee onion', 'salt', 'pepper', 'cream']",174.9,13.0,1.0,7.0,15.0,25.0,5.0,-
279,spanish cauliflower,165768,1450,5,"['head cauliflower', 'butter', 'sugar', 'salt', 'pepper', 'cracker crumb', 'pepper', 'tomato', 'durkee onion', 'cheddar cheese']",238.1,20.0,25.0,19.0,17.0,41.0,7.0,-
280,carrot and tomato smoothie,157286,30,7,"['baby carrot', 'tomato', 'salt', 'celery seed', 'pepper', 'ice cube', 'lemon juice concentrate']",125.6,1.0,63.0,4.0,9.0,1.0,9.0,['indian']
281,chicken lemon rice soup,252026,75,10,"['chicken thigh', 'water', 'durkee onion', 'baby carrot', 'celery rib', 'leaf', 'salt', 'minute rice', 'jumbo egg', 'lemon juice concentrate', 'pepper']",417.6,30.0,7.0,14.0,47.0,28.0,11.0,['greek']
282,greek chips with egg and tomato,162916,25,3,"['tomato', 'oil', 'butter', 'egg', 'salt', 'pepper', 'chip']",176.7,22.0,14.0,4.0,14.0,28.0,1.0,['greek']
283,greek lemon rice soup,29338,40,9,"['chicken broth', 'minute rice', 'garlic', 'lemon juice concentrate', 'egg', 'leaf parsley', 'salt', 'pepper']",67.3,2.0,2.0,0.0,5.0,2.0,3.0,['greek']
284,greek lemon sauce,301389,15,7,"['chicken broth', 'egg', 'lemon juice concentrate', 'salt', 'pepper']",45.7,4.0,2.0,6.0,7.0,4.0,0.0,['greek']
285,crunchy fish pie,335176,80,12,"['shortcrust pastry', 'halibut fillet', 'halibut fillet', 'milk', 'leaf', 'spring onion', 'prawn', 'cream', 'wheat flour', 'butter', 'leaf parsley', 'breadcrumb']",574.1,46.0,5.0,45.0,72.0,63.0,12.0,-
286,fish chowder,86560,35,18,"['halibut fillet', 'bacon', 'potato', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'water']",498.9,19.0,25.0,13.0,93.0,23.0,15.0,-
287,fish pie with sweet potato topping,234419,80,23,"['butter', 'spring onion', 'wheat flour', 'milk', 'cod', 'tiger shrimp', 'salmon', 'scallop', 'baby dill pickle', 'lemon', 'zest', 'lemon', 'juice', 'potato', 'cheddar cheese']",738.9,46.0,30.0,38.0,123.0,85.0,17.0,-
288,irish cod pie topped with mashed potatoes,85664,45,8,"['halibut fillet', 'butter', 'wheat flour', 'milk', 'cheese', 'potato']",544.0,40.0,8.0,37.0,76.0,79.0,12.0,-
289,plokkfiskur from iceland,254484,25,17,"['halibut fillet', 'potato', 'durkee onion', 'milk', 'butter', 'wheat flour', 'pepper', 'chive']",450.6,24.0,9.0,10.0,81.0,46.0,11.0,-
290,easy tasty healthy  ish  flourless 2 way peanut butter cookies,398842,15,5,"['peanut butter', 'sugar', 'sugar', 'oat', 'egg']",239.6,20.0,91.0,5.0,13.0,11.0,8.0,-
291,gluten free oatmeal protein cookies,372122,25,4,"['oat', 'milk', 'egg', 'salt', 'vanilla', 'protein powder', 'cinnamon', 'sugar']",22.6,0.0,12.0,2.0,1.0,1.0,1.0,-
292,indian sunflower cookies,168867,25,4,"['oil', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'oat', 'sunflower seed']",308.3,27.0,65.0,8.0,10.0,10.0,11.0,-
293,peanut butter cookies  flourless,366876,17,7,"['peanut butter', 'sugar', 'vanilla', 'egg']",237.7,20.0,89.0,5.0,14.0,14.0,8.0,-
294,simple oatmeal cookies,399773,23,9,"['egg', 'sugar', 'sugar', 'oil', 'vanilla', 'baking soda', 'water', 'oat', 'purpose flour', 'salt', 'cinnamon']",131.3,10.0,35.0,4.0,3.0,5.0,5.0,-
295,coffee shop cornbread muffins,15509,30,6,"['cornmeal', 'wheat flour', 'sugar', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk', 'oil']",315.8,27.0,60.0,11.0,7.0,12.0,12.0,-
296,fried catfish  2,376357,22,8,"['catfish fillet', 'buttermilk', 'cornmeal', 'wheat flour', 'pepper', 'salt', 'paprika', 'cayenne pepper', 'garlic', 'onion powder', 'oil']",520.6,56.0,6.0,13.0,43.0,29.0,8.0,-
297,pork coating mix,53372,5,4,"['cornmeal', 'wheat flour', 'salt', 'ground sage', 'onion powder', 'sugar', 'paprika']",24.7,0.0,2.0,19.0,1.0,0.0,1.0,-
298,spicy oven fries,210786,50,8,"['russet potato', 'oil', 'wheat flour', 'onion powder', 'garlic', 'paprika', 'salt', 'pepper']",145.7,7.0,3.0,8.0,4.0,3.0,8.0,-
299,yummy super easy cornbread,81397,40,3,"['wheat flour', 'cornmeal', 'sugar', 'buttermilk', 'baking powder', 'salt', 'oil', 'egg white']",194.6,10.0,28.0,19.0,10.0,5.0,9.0,-
300,chicken breasts  to die for,208703,60,13,"['chicken breast', 'pepper', 'chicken soup', 'chicken broth', 'butter', 'egg noodle']",576.4,50.0,5.0,42.0,68.0,85.0,11.0,-
301,easy chicken casserole,185834,45,8,"['chicken breast', 'chicken soup', 'cream', 'ritz cracker', 'butter', 'pepper']",1294.3,121.0,40.0,87.0,118.0,138.0,28.0,-
302,gooseberry patch creamy chicken and noodles  crockpot,502215,485,4,"['chicken breast', 'chicken soup', 'butter', 'chicken broth', 'egg noodle']",1183.0,68.0,19.0,101.0,119.0,101.0,44.0,-
303,quick chick trick,359079,20,7,"['chicken breast', 'cream', 'chicken soup', 'ritz cracker', 'butter']",686.5,74.0,12.0,42.0,66.0,126.0,9.0,-
304,sour cream and stuffing crusted chicken,114068,75,10,"['chicken breast', 'cream', 'farm herb stuff', 'butter']",693.1,80.0,16.0,23.0,101.0,148.0,1.0,-
305,nordic cardamom ice cream,504834,165,13,"['jumbo egg', 'sugar', 'milk', 'cream', 'vanilla bean', 'cardamom']",3140.7,349.0,803.0,20.0,91.0,662.0,81.0,-
306,nutella ice cream,521678,45,22,"['milk', 'cream', 'sugar', 'nutella', 'chocolate', 'jumbo egg', 'vodka']",3136.8,343.0,881.0,15.0,80.0,759.0,82.0,-
307,simply the best vanilla ice cream,98656,280,11,"['cream', 'milk', 'sugar', 'vanilla bean', 'jumbo egg']",2511.7,309.0,536.0,13.0,54.0,605.0,53.0,-
308,ultimate banana cream pie,63151,75,27,"['jumbo egg', 'sugar', 'salt', 'cornstarch', 'milk', 'vanilla bean', 'whipping cream', 'chocolate', 'creme fraiche', 'pie shell', 'banana', 'rum', 'lime juice concentrate', 'cream']",4848.4,523.0,847.0,71.0,142.0,887.0,132.0,-
309,white chocolate gelato,434398,50,14,"['jumbo egg', 'sugar', 'milk', 'cream', 'chocolate', 'vanilla extract', 'salt']",2367.5,219.0,915.0,45.0,91.0,403.0,77.0,-
310,braised  garlic lamb shanks,214331,135,8,"['lamb shank', 'turnip', 'baby carrot', 'fennel seed', 'tomato', 'salt', 'durkee onion', 'pepper', 'garlic', 'beef stock', 'chicken stock', 'wine', 'oil']",783.4,59.0,34.0,34.0,149.0,72.0,6.0,-
311,braised lamb shanks with caramelized vegetables,310947,170,11,"['lamb shank', 'oil', 'durkee onion', 'celery seed', 'wine', 'beef stock', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'leaf', 'vinegar', 'cornflour', 'baby carrot', 'potato', 'honey']",1015.3,62.0,108.0,26.0,152.0,74.0,19.0,-
312,braised lamb shanks with celery,77808,135,6,"['celery seed', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'lamb shank', 'wine', 'tomato paste', 'beef stock', 'thyme sprigs']",1059.6,88.0,26.0,35.0,220.0,108.0,4.0,-
313,red wine and rosemary braised lamb shanks,105078,170,13,"['lamb shank', 'pepper', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'wine', 'juice', 'chicken broth', 'beef broth', 'rosemary sprigs', 'thyme sprigs']",827.0,59.0,33.0,29.0,149.0,72.0,6.0,-
314,slow cooked lamb shanks in red wine,168157,200,13,"['lamb shank', 'baby carrot', 'durkee onion', 'garlic', 'leave', 'rosemary sprigs', 'wine', 'beef stock', 'sugar', 'cornflour', 'oil', 'pepper']",1741.9,130.0,29.0,38.0,363.0,173.0,5.0,-
315,artisan basic french bread and variations  overnight,472439,860,45,"['yeast', 'water', 'wheat flour', 'salt']",1371.5,5.0,4.0,146.0,79.0,3.0,95.0,-
316,easy yeast bread with variations,158120,210,145,"['purpose flour', 'yeast', 'sugar', 'salt', 'water', 'milk', 'cooking oil', 'egg']",1784.5,62.0,104.0,151.0,103.0,42.0,99.0,-
317,rustic boule,59676,1485,72,"['yeast', 'water', 'purpose flour', 'salt', 'wheat flour', 'water']",1827.8,8.0,5.0,170.0,109.0,4.0,127.0,-
318,spiral challah,18411,95,63,"['wheat bread flour', 'yeast', 'sugar', 'salt', 'anise seed', 'sesame seed', 'egg', 'canola oil', 'oil', 'honey', 'water', 'raisin']",2518.3,109.0,385.0,103.0,113.0,48.0,137.0,-
319,zurie s overnight no knead bread,196201,70,82,"['wheat bread flour', 'yeast', 'sugar', 'salt', 'water']",1379.6,5.0,12.0,194.0,79.0,3.0,96.0,-
320,10 minute chocolate self saucing pudding,402246,10,9,"['butter', 'wheat flour', 'sugar', 'cocoa', 'salt', 'milk', 'vanilla essence', 'sugar', 'coconut', 'water', 'paper']",458.6,12.0,260.0,31.0,9.0,25.0,30.0,-
321,hot fudge pudding,451995,45,8,"['wheat flour', 'sugar', 'cocoa', 'milk', 'butter', 'vanilla extract', 'salt', 'water']",361.8,7.0,233.0,14.0,6.0,14.0,25.0,-
322,microwave self saucing chocolate pudding,291655,22,8,"['butter', 'wheat flour', 'sugar', 'cocoa', 'milk', 'vanilla essence', 'sugar', 'water']",507.3,15.0,276.0,20.0,11.0,28.0,33.0,-
323,microwaved caramel dumplings,87885,25,6,"['butter', 'wheat flour', 'sugar', 'milk', 'vanilla essence', 'sugar', 'water']",584.6,10.0,385.0,3.0,9.0,20.0,42.0,-
324,nana jean s chocolate sponge pudding,108545,47,7,"['butter', 'sugar', 'egg', 'wheat flour', 'cocoa', 'milk', 'vanilla essence', 'water']",461.6,22.0,200.0,4.0,13.0,42.0,25.0,-
325,japanese rice,62453,50,2,"['minute rice', 'water']",238.7,0.0,0.0,0.0,8.0,0.0,17.0,['japanese']
326,mango chuhai cocktail   japanese mango shochu cocktail,285585,2,2,"['shochu', 'mango nectar', 'club soda', 'lemon twist']",0.0,0.0,0.0,1.0,0.0,0.0,0.0,['japanese']
327,melba toast,24802,15,5,['bread'],133.0,2.0,8.0,10.0,7.0,1.0,8.0,['scottish']
328,a    tasty    alternative  s s b   j for 1,421062,2,1,"['bread', 'sunflower seed', 'fruit spread']",133.0,2.0,8.0,14.0,7.0,1.0,8.0,-
329,homemade panko bread crumbs,167729,23,6,['bread'],354.7,6.0,23.0,28.0,20.0,4.0,22.0,-
330,cream of chicken potato bake,21752,55,7,"['potato', 'durkee onion', 'butter', 'chicken soup', 'milk', 'pepper']",338.1,13.0,14.0,18.0,16.0,21.0,19.0,-
331,farmhouse scallop,20573,80,4,"['potato', 'turnip', 'durkee onion', 'pepper', 'milk', 'butter']",133.3,0.0,15.0,1.0,6.0,0.0,10.0,-
332,hutspot,44572,65,8,"['durkee onion', 'baby carrot', 'potato', 'milk', 'butter', 'salt', 'pepper']",287.7,11.0,29.0,4.0,13.0,22.0,16.0,-
333,irish champ  mashed potatoes,21441,50,7,"['potato', 'durkee onion', 'milk', 'butter', 'pepper']",416.0,23.0,12.0,7.0,20.0,47.0,20.0,-
334,milky carrots,132202,25,3,"['baby carrot', 'durkee onion', 'butter', 'milk', 'pepper']",88.4,9.0,6.0,2.0,4.0,19.0,2.0,-
335,creamy shrimp and tomato chowder,292960,20,9,"['celery seed', 'durkee onion', 'oil', 'leaf basil', 'shrimp', 'cream', 'water', 'pepper', 'leaf basil', 'focaccia bread']",119.6,8.0,8.0,6.0,24.0,8.0,1.0,-
336,grilled scallops with yellow pepper sauce,72879,37,10,"['oil', 'durkee onion', 'pepper', 'garlic', 'thyme sprigs', 'vegetable stock', 'cream', 'sugar', 'pepper', 'scallop']",245.4,25.0,7.0,5.0,28.0,24.0,3.0,-
337,low fat mushroom and wild rice soup,278578,90,7,"['champignon mushroom', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'oil', 'thyme sprigs', 'wheat flour', 'leaf', 'grain rice', 'grain rice', 'vegetable stock', 'salt', 'pepper', 'vinegar']",129.1,4.0,21.0,1.0,9.0,2.0,7.0,-
338,pumpkin squash soup with garlic and thyme,409912,40,9,"['oil', 'sugar pumpkin', 'celery seed', 'garlic', 'durkee onion', 'thyme sprigs', 'vegetable stock', 'pepper']",101.6,3.0,21.0,0.0,5.0,2.0,6.0,-
339,shrimp   moringa,505980,8,9,"['shrimp', 'durkee onion', 'ginger', 'garlic', 'spinach', 'salt', 'oil']",61.0,1.0,5.0,12.0,15.0,0.0,2.0,-
340,carmela sultanas ultimate buttercream recipe,503712,22,10,"['sugar', 'egg white', 'vanilla extract', 'butter', 'butter']",5214.3,566.0,1888.0,43.0,30.0,1166.0,160.0,-
341,cashew butter crunch,103411,35,7,"['sugar', 'butter', 'corn syrup', 'cashew piece']",3643.4,429.0,864.0,109.0,66.0,677.0,94.0,-
342,cream cheese frosting for cakes,453535,5,4,"['cheese', 'sugar', 'vanilla extract', 'butter']",2705.7,261.0,1140.0,64.0,28.0,510.0,97.0,-
343,italian buttercream,183206,20,6,"['egg white', 'sugar', 'water', 'butter']",4297.0,566.0,1003.0,145.0,38.0,1166.0,83.0,-
344,strawberry kiss cheesecake,90173,50,5,"['cracker crumb', 'butter', 'cheese', 'sugar', 'vanilla extract', 'egg white', 'cream', 'chocolate kiss', 'strawberry']",5625.0,603.0,1642.0,132.0,167.0,1118.0,154.0,-
345,easiest ever  hollandaise sauce,49262,25,7,"['butter', 'lemon', 'juice', 'salt', 'pepper', 'jumbo egg']",1290.4,213.0,4.0,53.0,22.0,417.0,1.0,-
346,garlic and herb butter,245815,185,5,"['butter', 'garlic', 'marjoram leaves', 'thyme sprigs', 'rosemary sprigs', 'leaf basil', 'sage', 'pepper']",1652.5,285.0,0.0,1.0,5.0,587.0,1.0,-
347,roasted garlic herb spread,182428,90,6,"['garlic', 'olive oil', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper']",2269.7,334.0,9.0,98.0,30.0,150.0,26.0,-
348,savory prime rib roast,148056,125,7,"['thyme sprigs', 'salt', 'rosemary sprigs', 'sage', 'pepper', 'beef rib roast']",710.7,94.0,0.0,13.0,74.0,126.0,0.0,-
349,strawberry thyme butter,122398,15,5,"['strawberry', 'thyme sprigs', 'butter', 'salt']",836.9,141.0,14.0,33.0,2.0,291.0,1.0,-
350,chocolate chip brownie cake,12524,65,15,"['butter', 'chocolate chip cookie', 'wheat flour', 'baking soda', 'sugar', 'vanilla essence', 'egg', 'water']",5805.3,446.0,2495.0,94.0,140.0,845.0,272.0,-
351,coconut cream pound cake,22265,110,12,"['butter', 'shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'coconut', 'lemon rind', 'vanilla extract']",7262.1,557.0,2616.0,94.0,151.0,982.0,315.0,-
352,moosewood pound cake,293065,80,12,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'baking powder', 'wheat flour']",8013.6,631.0,2410.0,70.0,202.0,1244.0,333.0,-
353,my favorite ice box cookies,7128,0,9,"['sugar', 'butter', 'egg', 'vanilla', 'walnut', 'wheat flour']",5098.4,412.0,1764.0,65.0,103.0,628.0,216.0,-
354,rich chocolate chip toffee bars,81681,50,16,"['wheat flour', 'sugar', 'butter', 'egg', 'chocolate chip cookie', 'nut', 'milk', 'toffee bit']",8072.6,675.0,2849.0,152.0,231.0,1158.0,333.0,-
355,honey i m home bread,56276,125,5,"['milk', 'honey', 'egg', 'wheat bread flour', 'butter', 'salt', 'yeast']",125.7,5.0,14.0,8.0,6.0,9.0,6.0,-
356,honey rolls  bread machine,358971,150,11,"['milk', 'oil', 'egg', 'honey', 'wheat bread flour', 'salt', 'yeast', 'butter']",295.8,18.0,21.0,11.0,13.0,16.0,13.0,-
357,honey wheat rolls,52515,165,13,"['milk', 'egg', 'butter', 'honey', 'salt', 'wheat bread flour', 'wheat flour', 'bread dough']",217.3,8.0,23.0,8.0,11.0,16.0,12.0,-
358,honey wheat sandwich rolls,114299,195,10,"['milk', 'egg', 'butter', 'honey', 'salt', 'wheat bread flour', 'wheat flour', 'bread dough']",186.2,7.0,20.0,6.0,10.0,13.0,10.0,-
359,whole wheat waffles,73821,55,8,"['milk', 'water', 'butter', 'honey', 'wheat flour', 'egg', 'yeast', 'salt']",214.7,11.0,28.0,17.0,14.0,20.0,10.0,-
360,alice snelling s easy chili,440023,30,4,"['ground beef', 'durkee onion', 'garlic', 'oil', 'tomato', 'chili powder', 'bean']",286.1,26.0,24.0,3.0,46.0,33.0,3.0,['mexican']
361,chipotle ground beef tacos,129937,20,5,"['ground beef', 'adobo', 'tomato sauce', 'garlic', 'durkee onion', 'chili powder', 'salt', 'tortilla flour', 'chili salsa', 'cream', 'avocado', 'tomato', 'leaf lettuce', 'cheddar cheese']",510.1,31.0,18.0,38.0,71.0,36.0,14.0,['mexican']
362,low sodium soft tacos,205319,25,8,"['ground beef', 'tomato puree', 'chili powder', 'garlic', 'onion powder', 'sugar', 'pepper', 'tortilla flour', 'bell pepper', 'durkee onion', 'tomato', 'leaf lettuce']",184.1,12.0,24.0,3.0,34.0,15.0,3.0,['mexican']
363,salsa  low cal,7894,0,4,"['durkee onion', 'water', 'tomato', 'pepper', 'chili powder', 'garlic', 'pepper']",109.4,2.0,58.0,2.0,10.0,1.0,7.0,['mexican']
364,turkey or beef filling for burritos,47840,25,5,"['turkey breast', 'durkee onion', 'wheat flour', 'chili powder', 'salt', 'garlic', 'tabasco jalapeno sauce', 'tomato', 'tortilla flour', 'leaf lettuce', 'tomato', 'cream', 'taco sauce']",138.7,10.0,9.0,15.0,28.0,8.0,1.0,"['american', 'mexican']"
365,blackened green beans,102583,195,4,"['bean', 'durkee onion', 'bacon', 'garlic', 'pepper']",631.8,79.0,20.0,40.0,39.0,85.0,8.0,-
366,fried green beans,55302,15,7,"['bacon', 'bean', 'garlic', 'durkee onion']",299.8,39.0,9.0,30.0,16.0,42.0,3.0,-
367,green beans ala katie,117163,20,2,"['bean', 'bacon', 'durkee onion', 'pepper', 'garlic', 'walnut']",366.9,46.0,13.0,13.0,20.0,34.0,5.0,-
368,pressure pot large white limas,385450,60,5,"['bean', 'garlic', 'pepper', 'durkee onion', 'pepper', 'rotel tomato', 'sausage', 'bacon']",360.8,44.0,2.0,43.0,27.0,49.0,3.0,-
369,banana nut buttermilk cake,129718,80,14,"['banana', 'lemon juice concentrate', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'buttermilk', 'walnut']",5533.6,363.0,1822.0,179.0,183.0,511.0,261.0,-
370,banana rum cake,91044,1455,18,"['butter', 'sugar', 'egg', 'banana', 'baking soda', 'baking powder', 'wheat flour', 'salt', 'rum', 'buttermilk', 'walnut']",3681.3,262.0,990.0,143.0,100.0,467.0,160.0,-
371,bananas and cream cake,74345,60,20,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'egg', 'sugar', 'vanilla', 'banana', 'cream', 'pistachio', 'cheese', 'butter', 'sugar']",3156.1,284.0,723.0,114.0,102.0,485.0,110.0,-
372,better banana bread,84439,65,13,"['wheat flour', 'sugar', 'baking soda', 'salt', 'egg', 'cream', 'butter', 'vanilla', 'banana', 'pistachio']",3702.3,307.0,799.0,96.0,111.0,394.0,147.0,-
373,crispy cinnamon streusel banana nut cream cheese bread,110299,75,15,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'pistachio', 'vanilla', 'sugar', 'cinnamon']",3470.0,276.0,1098.0,87.0,84.0,381.0,147.0,-
374,baked mexican pie,515852,60,16,"['ground beef', 'taco seasoning', 'beef broth', 'butter', 'durkee onion', 'garlic', 'durkee onion', 'chily', 'onion soup mix', 'enchilada sauce', 'bean', 'tortilla flour', 'jack cheese']",476.2,37.0,24.0,62.0,49.0,59.0,13.0,['mexican']
375,baked shredded beef chimichangas,62689,85,21,"['beef steak', 'cumin', 'cinnamon candy', 'beef bouillon cube', 'durkee onion', 'garlic', 'chili powder', 'cumin', 'cinnamon', 'cayenne pepper', 'chili salsa', 'chily', 'jack cheese', 'tortilla flour', 'vegetable oil cooking spray', 'leaf lettuce', 'tomato', 'cream', 'guacamole', 'bean']",521.1,28.0,13.0,36.0,90.0,37.0,13.0,['mexican']
376,creamy dreamy easy mexican chicken casserole,183300,40,10,"['chicken meat', 'durkee onion', 'bean', 'chily', 'style pepper jack soup', 'cream', 'taco cheese', 'tortilla flour', 'taco seasoning']",648.6,43.0,26.0,86.0,54.0,51.0,24.0,['mexican']
377,fold over enchilada bake,314712,75,22,"['ground beef', 'durkee onion', 'garlic', 'jalapeno pepper', 'ro -tel tomato', 'tomato', 'enchilada sauce', 'taco seasoning', 'cumin', 'garlic salt', 'pepper', 'tortilla flour', 'cheese', 'chily', 'olive', 'jack cheese', 'durkee onion', 'cream']",686.0,62.0,34.0,64.0,66.0,98.0,15.0,['mexican']
378,slow cooker beef and bean burritos,193833,550,15,"['broil beef', 'taco seasoning', 'vegetable oil cooking spray', 'durkee onion', 'bell pepper', 'garlic', 'vinegar', 'chily', 'bean', 'corn tortilla', 'jack cheese', 'tomato', 'cream']",457.7,24.0,48.0,59.0,79.0,39.0,13.0,['mexican']
379,a delectable cinnamon milkshake,377656,5,3,"['ice cream', 'milk', 'cream', 'cinnamon extract', 'cinnamon', 'nutmeg', 'cream']",544.2,57.0,115.0,7.0,20.0,117.0,13.0,-
380,polka dot punch float,69383,5,6,"['honey', 'milk', 'cinnamon', 'ground ginger', 'nutmeg', 'ice cream', 'gumdrop']",292.7,19.0,115.0,5.0,16.0,39.0,13.0,-
381,pumpkin nog  milkshake,13292,5,3,"['pumpkin puree', 'ice cream', 'milk', 'cinnamon', 'nutmeg', 'mace', 'cream']",158.3,12.0,30.0,3.0,10.0,25.0,5.0,-
382,strawberries and cream milkshakes,429592,5,1,"['cream', 'milk', 'ice cream', 'honey', 'strawberry', 'ice']",337.7,30.0,48.0,4.0,12.0,60.0,12.0,-
383,witches  brew,39986,10,3,"['apple cider', 'ice cream', 'honey', 'cinnamon', 'nutmeg']",141.9,9.0,80.0,1.0,3.0,18.0,7.0,-
384,louisiana killer shrimp,249305,135,5,"['rosemary sprigs', 'thyme sprigs', 'pepper', 'garlic', 'celery seed', 'pepper flake', 'chicken broth', 'tomato paste', 'butter', 'shrimp', 'bread']",801.9,49.0,17.0,116.0,111.0,83.0,22.0,['american']
385,dirty shrimp in butter beer sauce,79606,25,3,"['shrimp', 'butter', 'garlic', 'oregano', 'leaf basil', 'thyme sprigs', 'cayenne pepper', 'pepper flake', 'salt', 'pepper', 'beer']",282.2,21.0,0.0,69.0,62.0,37.0,1.0,-
386,garlic shrimp grill,152407,18,8,"['shrimp', 'skewer', 'butter', 'garlic', 'pepper flake', 'leaf basil', 'pepper']",372.8,39.0,0.0,62.0,63.0,74.0,1.0,-
387,killer shrimp soup,443997,180,6,"['chicken broth', 'rosemary sprigs', 'garlic', 'pepper', 'celery seed', 'fennel seed', 'clam juice', 'tomato paste', 'butter', 'wine', 'shrimp']",460.2,40.0,14.0,57.0,63.0,76.0,6.0,-
388,shrimp w shredded zucchini,61568,30,7,"['zucchini', 'salt', 'shrimp', 'butter', 'oil', 'pepper', 'garlic', 'chicken broth', 'pepper flake', 'leaf parsley']",322.2,32.0,14.0,39.0,52.0,43.0,2.0,-
389,baby shower blue cloud punch,292039,10,4,"['drink mix', 'soda', 'cranberry', 'sugar', 'ice cream']",174.3,4.0,132.0,1.0,1.0,9.0,12.0,-
390,jell o pops,67867,10,4,"['sugar', 'drink mix', 'gelatin', 'water', 'water']",48.4,0.0,49.0,0.0,0.0,0.0,4.0,-
391,kool   aid   jello popsicles,318391,10,4,"['drink mix', 'gelatin', 'sugar', 'water', 'water']",50.2,0.0,49.0,0.0,0.0,0.0,4.0,-
392,kool aid syrup,169498,5,7,"['drink mix', 'sugar', 'water']",97.5,0.0,99.0,0.0,0.0,0.0,8.0,-
393,pick your flavor kool aid popsicles frozen treats,304795,5,5,"['raspberry gelatin powder', 'sugar', 'water', 'drink mix', 'water']",95.0,0.0,39.0,1.0,28.0,0.0,3.0,-
