,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
472,nif s pork cutlets,360140,20,11,"['pork loin chop', 'wheat flour', 'garlic', 'pepper', 'egg white', 'breadcrumb', 'seasoning salt', 'oil']",365.0,16.0,8.0,18.0,66.0,14.0,10.0,-
473,parmesan crusted pork chops,322025,55,10,"['pork loin chop', 'crouton', 'parmesan cheese', 'wheat flour', 'sugar', 'pepper', 'garlic', 'mayonnaise', 'butter']",901.7,77.0,17.0,32.0,170.0,98.0,7.0,-
474,alfredo noodles,351745,13,6,"['penne pasta', 'butter', 'cream', 'parmesan cheese', 'pepper']",469.7,41.0,4.0,11.0,25.0,82.0,14.0,-
475,calamari in creamy wine sauce,395334,40,12,"['penne pasta', 'oil', 'garlic', 'squid', 'wine', 'cherry pepper', 'cornstarch', 'cream', 'pepper flake', 'pepper', 'leaf basil', 'parmesan cheese']",537.8,30.0,11.0,4.0,37.0,47.0,21.0,-
476,easiest penne with vodka,108655,13,7,"['butter', 'vodka', 'pepper', 'cayenne pepper', 'tomato', 'salt', 'cream', 'parmesan cheese', 'penne pasta']",437.3,21.0,10.0,18.0,16.0,39.0,21.0,-
477,garlic ranch pasta  ww,413720,15,8,"['penne pasta', 'butter', 'garlic', 'ranch dress', 'cream', 'pepper', 'parmesan cheese']",636.2,28.0,46.0,38.0,35.0,11.0,33.0,-
478,linguini with scallops and herb cream,129618,40,6,"['penne pasta', 'butter', 'garlic', 'leaf basil', 'pepper', 'scallop', 'parmesan cheese', 'cream']",790.7,58.0,12.0,22.0,48.0,114.0,29.0,-
479,carrot puff,140958,65,7,"['baby carrot', 'butter', 'egg', 'sugar', 'wheat flour', 'baking powder', 'vanilla']",344.5,27.0,148.0,10.0,8.0,52.0,14.0,-
480,fabulous cut out cookies,149186,22,10,"['sugar', 'butter', 'egg', 'vanilla', 'baking powder', 'wheat flour']",192.7,14.0,40.0,5.0,4.0,29.0,8.0,-
481,golden carrot cookies,43220,30,8,"['sugar', 'butter', 'egg', 'baby carrot', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'lemon extract']",59.8,4.0,13.0,2.0,1.0,9.0,2.0,-
482,mrs  gillan s carrot cookies,487181,60,9,"['butter', 'sugar', 'egg', 'baby carrot', 'vanilla', 'wheat flour', 'baking powder', 'salt']",271.4,24.0,52.0,11.0,5.0,49.0,9.0,-
483,sour cream cupcakes,116253,20,7,"['wheat flour', 'baking powder', 'sugar', 'butter', 'egg', 'cream', 'vanilla']",174.8,10.0,50.0,2.0,6.0,19.0,8.0,-
484,butterscotch chip cookie mix,78195,15,11,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cocoa powder', 'sugar', 'sugar', 'sugar', 'butterscotch chip', 'butter', 'egg', 'vanilla extract']",139.0,8.0,47.0,2.0,3.0,18.0,6.0,-
485,darkest chocolate biscotti,268120,80,7,"['wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'chocolate chip cookie']",74.4,4.0,26.0,2.0,2.0,8.0,3.0,-
486,ridiculous chocolate chip cookies,452481,25,7,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie']",336.8,25.0,132.0,10.0,6.0,50.0,15.0,-
487,white chip chocolate cookies my way,476560,55,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie']",305.2,26.0,91.0,11.0,8.0,53.0,11.0,-
488,yummy dark chocolate cookies,327206,25,11,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract']",134.8,10.0,52.0,4.0,3.0,20.0,6.0,-
489,baked vidalia onion dip,52678,50,4,"['cheese', 'durkee onion', 'mayonnaise', 'parmesan cheese']",707.8,84.0,46.0,40.0,34.0,79.0,13.0,-
490,crab salad sandwich  brown bag recipe,141031,5,3,"['crabmeat', 'durkee onion', 'parmesan cheese', 'mayonnaise', 'bread crumb']",796.5,63.0,33.0,139.0,92.0,54.0,20.0,-
491,parmesan and red onion hors d oeuvres,146682,12,4,"['durkee onion', 'mayonnaise', 'parmesan cheese']",117.9,13.0,7.0,11.0,7.0,12.0,2.0,-
492,shana s easy french bread appetizer,17988,10,2,"['bread', 'mayonnaise', 'parmesan cheese', 'durkee onion']",339.8,7.0,11.0,28.0,31.0,11.0,19.0,-
493,vidalia onion swiss bake,267987,55,3,"['cheese', 'durkee onion', 'mayonnaise', 'parmesan cheese']",319.1,36.0,21.0,15.0,22.0,43.0,5.0,-
