,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
266,sally lunn quick bread,200540,40,5,"['wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'shortening', 'sugar']",187.1,15.0,17.0,8.0,6.0,13.0,7.0,-
267,pineapple salsa chicken,34566,435,4,"['chicken breast', 'pineapple tidbit', 'bean', 'chili salsa']",327.0,4.0,80.0,67.0,90.0,3.0,10.0,-
268,salsa chicken bake,301741,60,5,"['chicken breast', 'chili salsa']",286.5,9.0,7.0,27.0,102.0,6.0,1.0,-
269,super easy southwest chicken,330128,48,4,"['chicken breast', 'bean', 'chili salsa']",366.1,21.0,6.0,18.0,75.0,19.0,7.0,-
270,weight watchers white chili,217843,65,2,"['bean', 'chili salsa', 'chicken broth', 'chicken breast', 'mozzarella cheese']",314.3,9.0,8.0,28.0,66.0,8.0,10.0,-
271,world s easiest salsa chicken,414305,45,4,"['chicken breast', 'chili salsa']",284.4,20.0,15.0,36.0,64.0,19.0,2.0,-
272,bacon mushroom and rice bake,135421,95,12,"['bacon', 'durkee onion', 'garlic', 'celery seed', 'pepper', 'mushroom soup', 'parmesan cheese', 'milk', 'grain rice', 'enoki mushroom', 'pepper']",430.2,30.0,12.0,36.0,25.0,34.0,16.0,-
273,basic potatoes au gratin,195436,110,13,"['potato', 'durkee onion', 'garlic', 'oil', 'purpose flour', 'salt', 'pepper', 'milk', 'parmesan cheese']",285.2,16.0,7.0,22.0,23.0,23.0,12.0,-
274,quinoa and corn grits polenta,439697,30,13,"['oil', 'durkee onion', 'garlic', 'water', 'quinoa', 'grit', 'salt', 'pepper', 'parmesan cheese']",269.4,11.0,4.0,30.0,19.0,10.0,14.0,-
275,tacu tacu,146025,75,8,"['chickpea', 'grain rice', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'water']",195.0,5.0,5.0,9.0,9.0,2.0,12.0,-
276,wild rice and blue cheese skillet souffle,122888,60,12,"['grain rice', 'water', 'salt', 'milk', 'cheese', 'egg', 'oil', 'durkee onion', 'garlic', 'spinach', 'pepper', 'parmesan cheese']",381.1,40.0,10.0,36.0,42.0,46.0,5.0,-
277,broiled mahi mahi with parsleyed tomatoes and feta,140432,45,13,"['durkee onion', 'oil', 'tomato', 'leaf parsley', 'wine', 'tomato paste', 'garlic', 'salt', 'pepper', 'mahi mahi fillet', 'feta cheese', 'lemon']",274.8,15.0,16.0,24.0,70.0,19.0,2.0,['greek']
278,flounder stefano,208178,20,7,"['fish fillet', 'tomato', 'oil', 'garlic', 'durkee onion', 'oregano', 'wine', 'salt', 'pepper']",323.2,26.0,27.0,22.0,49.0,13.0,4.0,['italian']
279,greek baked shrimp with feta,25033,70,11,"['shrimp', 'durkee onion', 'olive oil', 'durkee onion', 'garlic', 'tomato', 'wine', 'parsley sprig', 'oregano', 'salt', 'pepper', 'feta cheese']",216.0,11.0,15.0,45.0,49.0,17.0,2.0,['greek']
280,baked orange roughy with tomatoes and herbs,52617,55,15,"['durkee onion', 'garlic', 'butter', 'tomato', 'salt', 'oregano', 'thyme sprigs', 'pepper', 'fish fillet', 'wine', 'tomato paste']",124.6,2.0,13.0,17.0,30.0,3.0,2.0,-
281,mediterranean poached fish,418530,18,7,"['oil', 'durkee onion', 'pepper', 'garlic', 'tomato', 'wine', 'caper', 'olive', 'lemon', 'oregano', 'salt', 'pepper', 'fish fillet']",121.0,7.0,25.0,23.0,3.0,3.0,4.0,-
282,basil and balsamic green bean salad,310604,20,9,"['bean', 'tomato', 'pine nut', 'durkee onion', 'leaf basil', 'vinegar', 'oil', 'garlic', 'mustard', 'sugar']",322.8,42.0,24.0,1.0,13.0,13.0,5.0,['american']
283,guaranteed winner london broil,159268,95,6,"['broil beef', 'oil', 'vinegar', 'durkee onion', 'garlic', 'tamari', 'sugar', 'pepper']",364.1,29.0,25.0,19.0,74.0,29.0,2.0,['american']
284,simply delicious unstuffed cabbage skillet,460867,30,6,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'cabbage', 'tomato', 'tomato paste', 'water', 'sugar', 'seasoning salt', 'pepper', 'grain rice']",623.5,27.0,86.0,30.0,84.0,35.0,24.0,['american']
285,texas style picante sauce,1183,60,6,"['jalapeno pepper', 'garlic', 'tomato paste', 'pepper', 'salt', 'tomato', 'alum', 'cumin powder', 'sugar', 'vinegar', 'pepper', 'durkee onion']",276.2,1.0,202.0,116.0,12.0,1.0,21.0,['american']
286,my favourite chicken curry,136326,60,7,"['chicken breast fillet', 'wheat flour', 'vegetable oil', 'durkee onion', 'garlic', 'chili powder', 'cumin powder', 'curry powder', 'tomato', 'tomato paste', 'sugar', 'chicken stock']",607.7,32.0,79.0,48.0,120.0,21.0,15.0,-
287,amazing whole wheat oatmeal cookies,203676,25,7,"['wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'sugar', 'applesauce', 'egg white', 'margarine', 'vanilla', 'oat', 'raisin']",53.8,1.0,21.0,2.0,2.0,0.0,3.0,-
288,low fat oatmeal cookies,97272,30,4,"['wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'sugar', 'sugar', 'egg substitute', 'applesauce', 'corn syrup', 'vanilla', 'oat', 'raisin', 'nut']",116.2,2.0,48.0,3.0,5.0,1.0,7.0,-
289,low fat oatmeal muffins,63501,90,5,"['oat', 'milk', 'wheat flour', 'sugar', 'applesauce', 'egg white', 'baking powder', 'baking soda', 'salt']",110.2,1.0,40.0,8.0,7.0,0.0,7.0,-
290,peanut butter chocolate chip breakfast cookies,105344,20,9,"['cocoa', 'wheat flour', 'sugar', 'oat', 'cinnamon', 'chocolate chip cookie', 'salt', 'baking soda', 'baking powder', 'egg white', 'vanilla', 'applesauce', 'peanut butter']",244.9,11.0,86.0,19.0,14.0,12.0,14.0,-
291,vegan apple oatmeal cookies,266181,20,7,"['sugar', 'sugar', 'applesauce', 'wheat flour', 'baking powder', 'salt', 'oat', 'cinnamon']",111.2,0.0,55.0,1.0,3.0,0.0,8.0,-
292,beef stew with orange and rosemary,49856,27,12,"['oil', 'beef', 'durkee onion', 'garlic', 'beef broth', 'wine', 'tomato paste', 'rosemary sprigs', 'rind', 'bouquet garni', 'pepper']",1723.5,163.0,37.0,26.0,288.0,173.0,6.0,['american']
293,cacciatore pizza,349318,25,13,"['pizza crust', 'parmesan cheese', 'mozzarella cheese', 'cheese', 'chicken thigh', 'champignon mushroom', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf', 'wine', 'salt', 'pepper']",2192.0,233.0,43.0,54.0,334.0,247.0,7.0,['italian']
294,greek lamb shanks  slow cooker,390044,260,9,"['lamb shank', 'wheat flour', 'oil', 'durkee onion', 'garlic', 'wine', 'chicken stock', 'lemon rind', 'artichoke heart', 'olive', 'oregano', 'pepper']",1487.7,121.0,24.0,33.0,301.0,146.0,10.0,['greek']
295,piernas de pollo   spanish style chicken legs,369797,120,15,"['chicken thigh', 'wheat flour', 'oil', 'durkee onion', 'garlic', 'tomato', 'chicken stock', 'pepper']",828.9,84.0,10.0,12.0,127.0,67.0,5.0,['spanish']
296,pollo vascongado  basque chicken,229654,70,15,"['chicken thigh', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'wheat flour', 'ham', 'paprika', 'wine', 'shrimp', 'parsley sprig']",889.6,94.0,9.0,31.0,118.0,67.0,4.0,['spanish']
297,honey mustard dipping sauce,273954,70,3,"['mayonnaise', 'honey', 'mustard', 'horseradish', 'lemon juice concentrate']",112.7,11.0,31.0,8.0,0.0,5.0,4.0,-
298,honey mustard salad dressing,18751,180,6,"['mayonnaise', 'honey', 'mustard', 'lemon juice concentrate', 'horseradish', 'juice']",182.7,1.0,175.0,11.0,2.0,0.0,15.0,-
299,paula deen s chicken nuggets,153816,25,6,"['potato chip', 'egg', 'milk', 'chicken breast fillet', 'butter']",79.4,12.0,0.0,2.0,1.0,25.0,0.0,-
300,paula deen s honey mustard sauce,153817,5,4,"['mayonnaise', 'honey', 'mustard', 'lemon juice concentrate', 'horseradish', 'juice']",722.1,72.0,211.0,45.0,3.0,34.0,26.0,-
301,ww creamy lemon pie,248670,45,13,"['chocolate graham cracker', 'butter', 'milk', 'egg', 'lemon juice concentrate', 'lemon zest']",37.6,5.0,1.0,1.0,2.0,8.0,0.0,-
302,almond half moons,393606,6,12,"['butter', 'sugar', 'egg', 'almond extract', 'purpose flour', 'ground almond', 'sugar']",50.4,5.0,6.0,0.0,1.0,8.0,1.0,-
303,molten flourless chocolate cake,169788,32,15,"['egg', 'semisweet chocolate', 'butter', 'vegetable oil cooking spray', 'sugar']",304.8,47.0,1.0,2.0,18.0,90.0,3.0,-
304,passover chocolate torte,58367,65,16,"['margarine', 'semisweet chocolate', 'egg', 'sugar', 'ground almond']",287.0,36.0,52.0,5.0,13.0,41.0,6.0,-
305,quick simple chocolate cake,253527,22,12,"['semisweet chocolate', 'egg', 'butter', 'wheat flour', 'sugar']",279.7,27.0,79.0,4.0,8.0,54.0,9.0,-
306,toffee cookie bars,80065,15,13,"['club cracker', 'butter', 'sugar', 'semisweet chocolate', 'walnut']",111.2,13.0,30.0,1.0,1.0,19.0,2.0,-
307,chocolate chip buttercream frosting,123752,15,4,"['butter', 'sugar icing', 'milk', 'vanilla', 'semisweet chocolate chip']",2046.1,93.0,1506.0,14.0,6.0,188.0,129.0,['american']
308,dip for apples,33669,10,2,"['cheese', 'sugar', 'vanilla', 'peanut butter', 'apple']",1651.1,156.0,529.0,20.0,75.0,200.0,55.0,-
309,hershey s one bowl buttercream frosting,286416,5,8,"['butter', 'cocoa', 'sugar icing', 'milk', 'vanilla']",2026.5,114.0,1254.0,27.0,17.0,228.0,113.0,-
310,peanut butter cream cheese frosting,88800,10,3,"['cheese', 'peanut butter', 'vanilla', 'sugar', 'milk']",2967.6,221.0,1487.0,55.0,93.0,290.0,131.0,-
311,texas chocolate frosting,172983,30,4,"['butter', 'cocoa powder', 'sugar icing', 'vanilla', 'milk', 'cinnamon']",2781.9,150.0,1883.0,28.0,14.0,307.0,164.0,-
312,no fry eggplant parm,323326,63,11,"['eggplant', 'cheese pasta sauce', 'mozzarella cheese']",133.4,5.0,60.0,25.0,8.0,2.0,7.0,-
313,salmon spread with two ingredients,307541,10,6,"['salmon', 'boursin cheese']",36.0,1.0,0.0,0.0,11.0,1.0,0.0,-
314,super easy eggplant parmesan,309467,60,6,"['eggplant', 'cheese pasta sauce', 'mozzarella cheese']",227.6,16.0,54.0,30.0,20.0,25.0,7.0,-
315,warm salmon dip   2 ingredients,361358,3,3,"['salmon', 'light cream cheese', 'tabasco sauce']",197.1,22.0,0.0,10.0,28.0,43.0,0.0,-
316,world s easiest lasagna,351085,75,8,"['cheese pasta sauce', 'turkey breast', 'lasagna noodle', 'cottage cheese', 'mozzarella cheese']",301.9,19.0,41.0,39.0,48.0,27.0,7.0,-
317,beef   noodle casserole,62383,55,8,"['ground beef', 'butter', 'durkee onion', 'pepper', 'sauce', 'egg noodle', 'tomato basil soup mix', 'mushroom soup', 'cheddar cheese']",507.9,37.0,11.0,43.0,53.0,50.0,15.0,-
318,cheddar stuffed burgers   south beach diet friendly,277037,15,8,"['sauce', 'leaf parsley', 'chili powder', 'garlic', 'pepper', 'durkee onion', 'pepper', 'sauce', 'ground beef', 'cheddar cheese']",261.3,14.0,6.0,12.0,76.0,20.0,1.0,-
319,crunchy onion meatloaf,192403,660,8,"['durkee onion', 'ground beef', 'tomato basil soup mix', 'sauce', 'egg']",290.7,27.0,18.0,14.0,45.0,34.0,2.0,-
320,easy beef noodle skillet,363124,25,9,"['egg noodle', 'ground beef', 'durkee onion', 'pepper', 'champignon mushroom', 'mushroom soup', 'cheese', 'sauce', 'pepper']",396.8,28.0,13.0,19.0,46.0,39.0,11.0,-
321,souper easy sloppy joes,20171,100,4,"['ground beef', 'pepper', 'durkee onion', 'sauce', 'tomato basil soup mix', 'barbecue sauce', 'sugar']",214.6,19.0,16.0,11.0,33.0,25.0,2.0,-
322,apple raisin bars,347600,50,11,"['purpose flour', 'baking powder', 'cinnamon', 'salt', 'sugar', 'egg', 'butter', 'vanilla extract', 'apple', 'raisin']",331.5,13.0,169.0,9.0,7.0,25.0,20.0,-
323,apple walnut cobbler,369567,75,14,"['apple', 'walnut', 'sugar', 'cinnamon', 'nutmeg', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'butter']",404.9,25.0,177.0,8.0,10.0,32.0,20.0,-
324,cinnamon sugar muffins,228049,35,15,"['purpose flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'egg', 'milk', 'butter', 'cinnamon']",197.6,15.0,50.0,6.0,5.0,30.0,8.0,-
325,french morning muffins,280359,40,15,"['purpose flour', 'sugar', 'baking powder', 'nutmeg', 'salt', 'egg', 'milk', 'butter', 'cinnamon']",248.0,21.0,67.0,7.0,5.0,42.0,9.0,-
326,german puffed apple pancake,292455,40,11,"['egg', 'purpose flour', 'milk', 'salt', 'butter', 'sugar', 'apple', 'cinnamon', 'nutmeg', 'baking powder']",461.0,35.0,123.0,19.0,18.0,66.0,18.0,-
327,hermann   the feeding and care,142084,14445,35,"['wheat flour', 'sugar', 'milk', 'baking powder', 'salt', 'egg', 'vanilla', 'vegetable oil', 'batter']",485.5,19.0,200.0,6.0,15.0,15.0,28.0,['german']
328,no yeast stollen,170744,70,18,"['wheat flour', 'sugar', 'baking powder', 'cardamom', 'salt', 'butter', 'cottage cheese', 'egg', 'vanilla', 'raisin']",385.7,21.0,98.0,20.0,17.0,41.0,19.0,['german']
329,south african beesting cake with custard filling,290993,105,24,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'milk', 'sugar', 'almond', 'cream', 'jumbo egg', 'cornstarch']",500.9,49.0,83.0,15.0,16.0,83.0,15.0,['south-african']
330,hacked biscuits  quick   easy,363788,14,25,"['wheat flour', 'baking powder', 'sugar', 'salt', 'butter', 'milk', 'egg']",215.8,14.0,13.0,26.0,9.0,27.0,9.0,-
331,sugar cookies for ceramic cookie molds,151617,75,26,"['butter', 'sugar', 'egg', 'milk', 'salt', 'vanilla', 'wheat flour']",209.4,12.0,50.0,5.0,6.0,25.0,10.0,-
332,collin s applesauce oatmeal,359589,6,4,"['oat', 'water', 'applesauce', 'cinnamon']",173.7,2.0,0.0,1.0,5.0,1.0,13.0,-
333,fruity oatmeal,284099,15,7,"['water', 'oat', 'peach', 'raisin', 'cinnamon', 'milk']",141.1,3.0,36.0,0.0,9.0,4.0,8.0,-
334,instant dream waker oatmeal,241264,7,2,"['oat', 'applesauce', 'raisin', 'banana', 'water', 'cinnamon']",267.1,4.0,44.0,1.0,14.0,2.0,18.0,-
335,maple cinnamon protein oatmeal,251057,6,3,"['water', 'oat', 'vanilla protein powder', 'maple syrup', 'cinnamon']",161.5,4.0,2.0,0.0,13.0,2.0,9.0,-
336,oatmeal raisin patty,200169,5,9,"['oat', 'raisin', 'water', 'marshmallow creme', 'cinnamon']",255.0,4.0,63.0,0.0,14.0,2.0,17.0,-
337,chocolate fudge brownies,231670,55,11,"['butter', 'cocoa powder', 'egg', 'sugar', 'vanilla essence', 'chocolate chip cookie', 'wheat flour']",131.9,13.0,43.0,2.0,2.0,26.0,4.0,-
338,mokka chocolate pretzels,353193,65,10,"['chocolate', 'wheat flour', 'cocoa powder', 'espresso powder', 'sugar', 'butter', 'egg', 'ground hazelnut']",87.0,9.0,8.0,1.0,2.0,17.0,2.0,-
339,molten chocolate cakes with sugar coated raspberries,162674,30,16,"['butter', 'chocolate chip cookie', 'egg', 'sugar', 'salt', 'wheat flour', 'paper baking cup', 'raspberry']",497.8,53.0,166.0,2.0,11.0,102.0,15.0,-
340,pikelets with raspberry butter,309923,20,13,"['wheat flour', 'cocoa powder', 'caster sugar', 'buttermilk', 'egg', 'raspberry', 'butter', 'sugar', 'raspberry']",416.9,33.0,132.0,13.0,11.0,67.0,17.0,-
341,rich fudge brownies  no oil,243606,50,11,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'cocoa powder', 'salt', 'chocolate chip cookie']",430.0,30.0,202.0,11.0,9.0,58.0,21.0,-
342,mrs  fields chocolate chip cookies,488750,18,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking powder', 'baking soda', 'chocolate chip cookie']",152.8,10.0,56.0,7.0,3.0,20.0,7.0,-
343,peppermint bark cookies,341067,27,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking soda', 'baking powder', 'peppermint bark']",107.2,8.0,34.0,2.0,2.0,17.0,4.0,-
344,simply sensational chocolate chip cookies,131151,50,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'oatmeal', 'baking powder', 'baking soda', 'chocolate chip cookie']",130.7,9.0,47.0,2.0,3.0,18.0,6.0,-
345,vanilla wafer cookies,315834,30,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder', 'salt']",54.9,3.0,19.0,1.0,1.0,7.0,2.0,-
346,waffle cones or bowls,177711,25,11,"['egg', 'sugar', 'butter', 'vanilla extract', 'baking powder', 'purpose flour']",214.1,16.0,61.0,5.0,6.0,31.0,8.0,-
347,sausage   pepper baked ziti,365583,60,14,"['penne pasta', 'oil', 'bell pepper', 'cubanelle pepper', 'durkee onion', 'sausage', 'ricotta cheese', 'skim mozzarella cheese', 'parmesan cheese', 'leaf parsley', 'pizza sauce']",652.4,54.0,45.0,53.0,70.0,77.0,15.0,['italian']
348,sausage and pepper subs,76408,20,13,"['sausage', 'bell pepper', 'bell pepper', 'bell pepper', 'margarine', 'durkee onion', 'sauce', 'salt', 'pepper', 'hoagie roll']",596.3,51.0,20.0,71.0,57.0,56.0,14.0,['italian']
349,sausage and spinach penne casserole,164180,50,22,"['penne pasta', 'sausage', 'spinach', 'durkee onion', 'garlic', 'tomato pasta sauce', 'tomato paste', 'cayenne pepper', 'ricotta cheese', 'parmesan cheese', 'egg white', 'mozzarella cheese']",1093.5,61.0,97.0,91.0,104.0,103.0,45.0,['italian']
350,roasted peppers and sausage pasta with dijon vinaigrette,125194,75,16,"['sausage', 'garlic', 'durkee onion', 'bell pepper', 'oil', 'wine vinegar', 'mustard', 'oregano leaves', 'penne pasta', 'parmesan cheese']",923.2,58.0,19.0,72.0,75.0,67.0,36.0,-
351,blueberry porridge,409972,5,3,"['oatmeal', 'water', 'salt', 'blueberry', 'sugar', 'cinnamon', 'milk']",169.5,3.0,47.0,7.0,10.0,3.0,11.0,-
352,crock pot oatmeal,507349,485,5,"['apple', 'sugar', 'cinnamon', 'salt', 'oatmeal', 'milk', 'water']",332.8,11.0,92.0,5.0,19.0,16.0,19.0,-
353,jenny s baked oatmeal,65009,50,4,"['oatmeal', 'sugar', 'baking powder', 'cinnamon', 'salt', 'milk', 'butter', 'egg', 'milk']",314.0,20.0,96.0,11.0,12.0,35.0,14.0,-
354,powdered sugar cinnamon spiced butter for toast bagels  pancakes,164929,10,7,"['butter', 'sugar', 'cinnamon', 'milk', 'salt', 'water']",236.5,28.0,58.0,6.0,2.0,58.0,5.0,-
355,quick butterscotch steamer,276069,5,4,"['milk', 'sugar', 'salt', 'butter', 'cinnamon']",242.5,19.0,53.0,6.0,16.0,39.0,8.0,-
356,chocolate chip pumpkin muffins  vegan,205892,45,13,"['wheat flour', 'turbinado sugar', 'sugar', 'cinnamon', 'baking soda', 'salt', 'baking powder', 'nutmeg', 'clove', 'egg', 'sugar pumpkin', 'applesauce', 'semisweet chocolate piece']",144.2,6.0,52.0,7.0,5.0,11.0,8.0,-
357,pumpkin patch coffeecake,326039,70,22,"['sugar', 'sugar', 'wheat flour', 'gingersnap cookie', 'walnut', 'cinnamon', 'butter', 'egg', 'sugar pumpkin', 'vanilla extract', 'purpose flour', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'ground ginger', 'nutmeg', 'clove', 'applesauce', 'sugar', 'water']",290.6,17.0,106.0,12.0,7.0,30.0,14.0,-
358,spiced pumpkin applesauce bars,71626,45,11,"['wheat flour', 'sugar', 'baking powder', 'cinnamon', 'baking soda', 'salt', 'ginger', 'nutmeg', 'clove', 'egg', 'sugar pumpkin', 'applesauce']",106.2,1.0,50.0,6.0,4.0,1.0,7.0,-
359,vegan old fashioned soft pumpkin cookies,276984,35,13,"['purpose flour', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'nutmeg', 'ground ginger', 'clove', 'salt', 'sugar', 'sugar', 'margarine', 'sugar pumpkin', 'vanilla extract']",104.2,0.0,54.0,6.0,3.0,0.0,8.0,-
360,ww pumpkin spice muffins,399041,35,13,"['sugar pumpkin', 'sugar', 'splenda sugar substitute', 'water', 'applesauce', 'egg', 'egg white', 'purpose flour', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'clove']",138.1,0.0,67.0,11.0,5.0,0.0,10.0,-
361,gateau sans rival,42995,180,19,"['egg white', 'sugar', 'pistachio', 'jumbo egg', 'water', 'butter']",594.2,58.0,206.0,15.0,17.0,90.0,19.0,['filipino']
362,sans rival,202553,200,18,"['egg white', 'sugar', 'pistachio', 'vanilla extract', 'sugar icing', 'water', 'jumbo egg', 'butter', 'rum']",180.4,19.0,46.0,5.0,5.0,30.0,4.0,['filipino']
363,caramel cream sandwich cookies,70433,50,19,"['sugar', 'butter', 'jumbo egg', 'wheat flour', 'sugar', 'vanilla extract', 'milk']",134.0,11.0,40.0,2.0,2.0,22.0,5.0,-
364,cinnamon roll bread pudding,35307,1500,18,"['cinnamon roll', 'raisin', 'pistachio', 'milk', 'egg', 'sugar', 'vanilla extract', 'butter', 'cream', 'jumbo egg']",373.4,33.0,119.0,6.0,14.0,50.0,13.0,-
365,real butterscotch pudding,228774,20,30,"['sugar', 'cream', 'milk', 'cornstarch', 'salt', 'sugar', 'jumbo egg', 'butter', 'vanilla extract', 'scotch whisky', 'pistachio']",395.8,39.0,113.0,6.0,9.0,60.0,11.0,-
366,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
367,nancy duke s ratatouille,93260,60,9,"['durkee onion', 'oil', 'zucchini', 'garlic', 'pepper', 'tomato', 'eggplant', 'pepper']",172.4,19.0,29.0,0.0,6.0,8.0,5.0,-
368,roasted zucchini with thyme,61911,40,3,"['zucchini', 'durkee onion', 'oil', 'thyme sprigs', 'pepper']",95.8,11.0,19.0,0.0,4.0,5.0,2.0,-
369,sauteed cherry tomato sauce,181800,40,9,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepper']",177.3,21.0,28.0,0.0,5.0,9.0,4.0,-
370,tomato zucchini gratin,77030,40,9,"['zucchini', 'tomato', 'parmesan cheese', 'garlic', 'thyme sprigs', 'pepper', 'oil']",126.2,12.0,15.0,8.0,13.0,14.0,2.0,-
371,banana cake and old fashioned icing,358155,50,9,"['cream', 'sugar', 'butter', 'egg', 'banana', 'baking soda', 'vanilla', 'wheat flour', 'juice', 'sugar']",303.6,17.0,93.0,8.0,11.0,32.0,15.0,-
372,best banana bread,187451,70,9,"['sugar', 'egg', 'margarine', 'vanilla', 'cream', 'wheat flour', 'baking soda', 'salt', 'banana']",350.8,24.0,110.0,19.0,9.0,21.0,16.0,-
373,best sour cream pound cake in the world,88222,120,6,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cream', 'vanilla']",311.5,20.0,122.0,5.0,8.0,38.0,14.0,-
374,easy vanilla cake,320206,60,6,"['egg', 'sugar', 'vanilla', 'wheat flour', 'baking soda']",153.5,3.0,80.0,16.0,7.0,3.0,9.0,-
375,sour cream pound cake,341112,70,6,"['sugar', 'egg', 'vanilla', 'baking soda', 'cream', 'wheat flour', 'tartar']",195.2,7.0,67.0,3.0,7.0,13.0,11.0,-
376,fabulous fettuccine alfredo,267066,25,8,"['fettuccine', 'oil', 'cream', 'jumbo egg', 'butter', 'parmesan cheese', 'pepper']",1031.7,113.0,1.0,19.0,53.0,217.0,22.0,['italian']
377,pasta carbonara with bacon,256596,30,10,"['bacon', 'butter', 'cream', 'vinegar', 'spaghetti', 'egg', 'parmesan cheese']",951.2,82.0,13.0,29.0,55.0,135.0,29.0,['italian']
378,pasta with carbonara sauce,315292,135,14,"['egg', 'butter', 'cream', 'bacon', 'fettuccine', 'parmesan cheese', 'leaf parsley', 'pepper']",461.4,44.0,1.0,21.0,35.0,63.0,10.0,['italian']
379,quick  easy and tasty spaghetti carbonara,153380,20,8,"['spaghetti', 'bacon', 'parmesan cheese', 'egg', 'butter', 'pepper']",781.9,54.0,9.0,26.0,55.0,80.0,28.0,['italian']
380,spaghetti alla carbonara  charcoal maker s spaghetti,203222,25,11,"['spaghetti', 'egg', 'cream', 'salt', 'oil', 'butter', 'bacon', 'parmesan cheese', 'pecorino romano cheese', 'pepper']",1074.2,94.0,11.0,43.0,79.0,133.0,29.0,['italian']
381,lavender lemonade,314255,30,10,"['sugar', 'water', 'lavender honey', 'lemon juice concentrate']",208.8,0.0,205.0,0.0,0.0,0.0,18.0,-
382,lemon slurpee  granita,394203,180,8,"['water', 'sugar', 'blossom water', 'lemon juice concentrate']",174.0,0.0,171.0,0.0,0.0,0.0,15.0,-
383,lemon verbena lemonade,335026,30,9,"['water', 'sugar', 'lemon verbena leaf', 'lemon juice concentrate', 'lemon verbena leaf']",212.1,0.0,186.0,0.0,1.0,0.0,19.0,-
384,middle eastern inspired fruit platter,239082,15,5,"['strawberry', 'cantaloupe', 'melon', 'grape', 'orange', 'water', 'blossom water', 'mint leaf']",135.6,0.0,117.0,1.0,4.0,0.0,11.0,-
385,scandinavian fruit salad,234945,140,9,"['orange', 'water', 'sugar', 'lemon juice concentrate', 'anise seed', 'mustard', 'apple', 'grape', 'fig', 'leaf lettuce']",117.7,0.0,96.0,0.0,2.0,0.0,10.0,-
386,amber style goddess dressing,229406,5,4,"['flax seed', 'tahini sesame butter', 'water', 'cider vinegar', 'lemon juice concentrate', 'soy sauce', 'garlic', 'sesame seed', 'durkee onion', 'leaf parsley']",51.8,7.0,0.0,1.0,2.0,2.0,0.0,-
387,baba ghanoush  eggplant dip,258269,60,10,"['eggplant', 'tahini sesame butter', 'garlic', 'lemon juice concentrate', 'water', 'salt', 'pepper', 'oil', 'tomato', 'durkee onion']",91.5,4.0,23.0,4.0,6.0,2.0,5.0,-
388,fancy lady salad dressing,87534,25,6,"['vegetable oil', 'wine vinegar', 'sesame oil', 'lemon juice concentrate', 'pepper', 'sugar', 'garlic', 'sesame seed']",133.1,20.0,9.0,0.0,0.0,9.0,1.0,-
389,lemon tahini dressing,206009,5,4,"['lemon juice concentrate', 'oil', 'tahini sesame butter', 'soy sauce', 'water', 'garlic', 'pepper']",281.1,42.0,3.0,21.0,7.0,18.0,2.0,-
390,tehina,74382,10,4,"['garlic', 'tahini sesame butter', 'water', 'lemon juice concentrate', 'salt']",468.6,59.0,2.0,2.0,29.0,26.0,8.0,-
391,aunt judy s bean dip,65877,4,3,"['cheese', 'bean', 'hormel chili', 'cheddar cheese']",1241.6,130.0,6.0,87.0,86.0,260.0,26.0,-
392,chili dog dip  microwave,148101,20,9,"['bean', 'dog', 'cheese', 'durkee onion', 'cheddar cheese', 'scoop']",414.7,51.0,7.0,33.0,43.0,100.0,2.0,-
393,courtney s unbelievably good chili cheese dip,171269,16,5,"['cheese', 'bean', 'cheese']",441.4,56.0,12.0,43.0,35.0,112.0,3.0,-
394,hormel chili dip,104766,5,6,"['bean', 'cheese', 'cheddar cheese', 'tortilla chip']",262.0,33.0,3.0,18.0,26.0,62.0,1.0,-
