,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
397,apple slab pie,528058,165,28,"['purpose flour', 'sugar', 'salt', 'butter', 'ice', 'apple', 'cornstarch', 'cinnamon', 'nutmeg', 'allspice', 'cream', 'strawberry glaze', 'sugar icing', 'milk']",485.9,38.0,103.0,9.0,9.0,76.0,21.0,-
398,lattice crust apple pie,101488,70,24,"['purpose flour', 'sugar', 'cinnamon', 'salt', 'butter', 'vegetable shortening', 'water', 'egg', 'apple', 'nutmeg']",371.4,27.0,98.0,7.0,8.0,45.0,17.0,-
399,mark s favorite classic double crust apple pie,42501,210,35,"['purpose flour', 'salt', 'butter', 'vegetable shortening', 'ice', 'vegetable oil cooking spray', 'apple', 'tart cooking apple', 'sugar', 'lemon juice concentrate', 'cinnamon', 'cinnamon', 'vanilla extract', 'milk']",608.9,49.0,165.0,6.0,9.0,78.0,26.0,-
400,italian style stewed tomatoes  good for canning,100510,120,7,"['tomato', 'durkee onion', 'pepper', 'garlic', 'oregano', 'oil', 'sugar']",287.5,11.0,127.0,1.0,18.0,5.0,17.0,['italian']
401,spanish vegetables,25384,30,3,"['corn', 'durkee onion', 'garlic', 'oil', 'zucchini', 'tomato', 'oregano', 'salt', 'pepper']",111.6,6.0,24.0,24.0,7.0,3.0,5.0,"['mexican', 'spanish']"
402,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
403,easy pureed pizza sauce,460736,20,2,"['tomato', 'oil', 'garlic', 'oregano', 'pepper']",30.3,3.0,3.0,0.0,0.0,1.0,0.0,-
404,salsa roja  salvadoran tomato sauce,456422,25,6,"['oil', 'durkee onion', 'garlic', 'pepper', 'tomato', 'oregano', 'pepper', 'ground cilantro']",225.3,31.0,23.0,0.0,4.0,14.0,3.0,-
405,fannie farmer s classic baked macaroni   cheese,135350,40,17,"['macaroni', 'butter', 'wheat flour', 'milk', 'cream', 'salt', 'pepper', 'cheddar cheese', 'breadcrumb']",836.2,80.0,11.0,37.0,55.0,162.0,21.0,['american']
406,gregg s baked potato soup,16118,105,11,"['potato', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'bacon', 'durkee onion', 'garlic', 'cheddar cheese', 'cream']",1019.3,100.0,18.0,47.0,59.0,189.0,27.0,['american']
407,harrington s favorite ham and cheese casserole,475751,65,16,"['grain rice', 'broccoli', 'butter', 'breadcrumb', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'milk', 'ham', 'cheddar cheese']",595.7,41.0,18.0,71.0,66.0,76.0,17.0,['american']
408,old fashioned macaroni and cheese,333538,65,11,"['pasta elbow', 'butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'kefir', 'cheddar cheese', 'breadcrumb', 'parmesan cheese']",799.4,64.0,15.0,41.0,72.0,129.0,22.0,['american']
409,out of this world scalloped potatoes,178274,185,13,"['butter', 'purpose flour', 'milk', 'cheddar cheese', 'durkee onion', 'salt', 'pepper', 'potato', 'breadcrumb', 'parmesan cheese']",530.2,43.0,10.0,31.0,37.0,87.0,17.0,['american']
410,dhal puri,234692,100,16,"['wheat flour', 'wheat flour', 'water', 'oil', 'salt', 'split pea', 'cumin', 'garlic']",230.4,4.0,6.0,17.0,18.0,1.0,14.0,['caribbean']
411,mcclure s garlic and dill pickles,447357,45,27,"['cucumber', 'garlic', 'baby dill pickle', 'water', 'vinegar', 'salt']",98.6,0.0,30.0,197.0,6.0,0.0,6.0,['american']
412,puerto rican plantain tostones,59818,40,10,"['banana chip', 'garlic', 'salt', 'water', 'oil']",58.5,5.0,12.0,12.0,0.0,2.0,2.0,['caribbean']
413,smashed garlic plantains   mofongo,154534,40,16,"['salt', 'banana chip', 'beef stock', 'oil', 'pork crackling', 'garlic', 'pepper', 'ground cilantro']",238.3,1.0,107.0,32.0,10.0,2.0,19.0,['caribbean']
414,fried onions ready to use,260243,90,23,"['durkee onion', 'oil', 'water', 'vinegar', 'sugar', 'salt']",549.8,1.0,269.0,146.0,20.0,1.0,44.0,-
415,baked shrimp in italian dressing,210942,12,6,"['shrimp', 'dress', 'butter', 'bread']",5415.3,375.0,256.0,552.0,369.0,421.0,209.0,-
416,crock pot sweet and sour polish sausage,103271,185,8,"['sausage', 'currant jelly', 'seafood cocktail sauce']",2372.5,200.0,688.0,169.0,128.0,234.0,80.0,-
417,lil smokies  cocktail weinies,73860,65,4,"['sausage link', 'ketchup', 'currant jelly']",1955.9,186.0,525.0,264.0,117.0,255.0,56.0,-
418,lil smokies appetizers,29232,65,5,"['smokies sausages', 'ketchup', 'currant jelly']",2492.0,190.0,932.0,308.0,121.0,214.0,101.0,-
419,ranch snack pack mix,250922,10,4,"['pretzel', 'flavor snack', 'cash', 'goldfish cracker', 'ranch dressing mix', 'oil']",4459.9,350.0,13.0,363.0,178.0,408.0,170.0,-
420,debra s chocolate slice,154364,30,4,"['wheat flour', 'coconut', 'sugar', 'corn flake', 'butter', 'cocoa', 'vanilla essence']",204.2,17.0,56.0,4.0,3.0,39.0,8.0,-
421,easy rich shortbread,200020,30,6,"['butter', 'wheat flour', 'sugar']",168.4,17.0,14.0,3.0,3.0,36.0,4.0,-
422,grammy s anise cookies,273312,30,5,"['wheat flour', 'sugar', 'ground aniseed', 'butter']",138.3,11.0,33.0,2.0,2.0,24.0,5.0,-
423,sandcookies   basic recipe,238849,40,5,"['butter', 'sugar', 'wheat flour']",123.9,10.0,24.0,1.0,2.0,20.0,5.0,-
424,smul paj  crumb pie,14862,30,5,"['wheat flour', 'butter', 'sugar']",120.8,10.0,14.0,1.0,2.0,20.0,4.0,-
425,feta sauce,424177,10,2,"['feta cheese', 'yogurt', 'garlic', 'olive oil', 'lemon juice concentrate']",122.3,17.0,4.0,10.0,6.0,21.0,0.0,['greek']
426,greek doctor,304681,5,2,"['ouzo', 'vodka', 'lemon juice concentrate', 'juice']",86.4,0.0,11.0,0.0,0.0,0.0,1.0,['greek']
427,greek doctor cocktail,306178,5,2,"['ouzo', 'vodka', 'lemon juice concentrate', 'juice']",86.4,0.0,11.0,0.0,0.0,0.0,1.0,['greek']
428,greek feta cheese spread  htipiti,38796,20,4,"['feta cheese', 'oil', 'lemon juice concentrate', 'garlic', 'durkee onion', 'oil', 'pepper']",63.8,7.0,2.0,8.0,4.0,10.0,0.0,['greek']
429,greek style flounder,167661,25,6,"['fish fillet', 'lemon juice concentrate', 'oil', 'seasoning salt', 'pepper', 'olive', 'feta cheese']",236.8,14.0,3.0,15.0,68.0,16.0,0.0,['greek']
430,beetroot and walnut dip,226242,10,5,"['beetroot', 'walnut', 'yogurt', 'dukkah']",160.2,20.0,23.0,2.0,8.0,6.0,3.0,-
431,carob nut clusters,252176,15,5,"['carob chip', 'peanut butter', 'walnut']",74.0,10.0,3.0,1.0,5.0,5.0,0.0,-
432,cream cheese  olive  and nuts spread,70064,5,2,"['cheese', 'pimentos', 'walnut', 'raisin bread']",41.5,6.0,2.0,1.0,1.0,11.0,0.0,-
433,snowman poop christmas snack,149477,16,6,"['almond bark', 'cocoa puffs cereal', 'marshmallow', 'walnut']",196.2,7.0,88.0,7.0,4.0,2.0,12.0,-
434,toasted walnut and frosted flakes garnish or pie crust,92363,3,3,"['flake', 'walnut']",15.2,1.0,2.0,0.0,0.0,0.0,0.0,-
435,apple cinnamon crisp,447040,35,7,"['apple', 'margarine', 'oat', 'sugar', 'wheat flour', 'cinnamon', 'lemon juice concentrate']",239.0,2.0,128.0,0.0,8.0,1.0,18.0,-
436,fast and delicious caramel apple oatmeal,84574,10,4,"['margarine', 'apple', 'cinnamon', 'sugar', 'oat', 'caramel topping']",285.4,9.0,99.0,5.0,8.0,5.0,19.0,-
437,fried apples and bread slices,458041,25,6,"['margarine', 'apple', 'sugar', 'bread']",241.4,18.0,68.0,10.0,4.0,12.0,10.0,-
438,nilla apple crisp,247804,55,10,"['apple', 'sugar', 'cinnamon', 'oat', 'margarine', 'vanilla wafer']",169.7,6.0,99.0,2.0,2.0,4.0,11.0,-
439,oatmeal squares,2519,30,5,"['margarine', 'almond', 'sugar', 'oat']",74.3,6.0,17.0,1.0,1.0,4.0,2.0,-
440,dees horseradish instant potatoes,481905,7,8,"['water', 'milk', 'potato flake', 'horseradish', 'butter', 'cream', 'pepper']",191.7,16.0,5.0,5.0,8.0,33.0,6.0,-
441,italian soda,505917,3,4,"['grenadine', 'water', 'milk', 'cream']",53.6,0.0,37.0,0.0,0.0,0.0,4.0,-
442,mom s creamy cucumbers,316420,255,4,"['cucumber', 'cream', 'milk', 'cider vinegar', 'water', 'pepper']",194.3,26.0,7.0,2.0,7.0,53.0,2.0,-
443,velveeta ultimate macaroni and cheese,280594,20,4,"['wheat elbow macaroni', 'velveeta cheese', 'milk', 'pepper']",308.3,20.0,21.0,35.0,28.0,42.0,10.0,-
444,witches  brew  hot chocolate,254908,12,5,"['water', 'cinnamon candy', 'milk', 'chocolate drink mix', 'cream']",216.0,14.0,48.0,5.0,17.0,29.0,8.0,-
445,herbed green beans and mushrooms,359685,30,8,"['bean', 'water', 'salt', 'champignon mushroom', 'oil', 'butter', 'garlic', 'thyme sprigs', 'almond', 'pepper']",90.6,8.0,7.0,6.0,5.0,7.0,3.0,-
446,mushroom almond pt,425983,30,10,"['almond', 'garlic', 'durkee onion', 'champignon mushroom', 'butter', 'salt', 'thyme sprigs', 'pepper', 'wine', 'oil', 'leaf parsley']",132.7,19.0,3.0,1.0,5.0,18.0,1.0,-
447,mushroom saute,83578,15,4,"['champignon mushroom', 'oil', 'durkee onion', 'garlic', 'chicken stock', 'vinegar', 'thyme sprigs', 'salt', 'pepper']",69.2,5.0,14.0,2.0,7.0,2.0,2.0,-
448,sauteed mushrooms and herbs,175163,15,9,"['champignon mushroom', 'oil', 'butter', 'thyme sprigs', 'garlic', 'pepper']",71.9,10.0,3.0,0.0,3.0,8.0,0.0,-
449,thymed onions,17642,60,5,"['oil', 'butter', 'durkee onion', 'thyme sprigs', 'salt', 'pepper']",347.5,43.0,38.0,0.0,4.0,48.0,7.0,-
450,broccoli  rice  and cheese casserole,264575,50,6,"['butter', 'durkee onion', 'chicken soup', 'milk', 'cheese', 'grain rice', 'broccoli']",334.6,18.0,13.0,26.0,22.0,34.0,15.0,-
451,ham   rice bake,359311,35,4,"['ham', 'grain rice', 'cheddar cheese', 'milk', 'asparagus soup', 'durkee onion', 'corn flake', 'butter']",676.7,57.0,7.0,14.0,70.0,95.0,16.0,-
452,no cheese whiz broccoli rice casserole,105080,70,8,"['broccoli', 'grain rice', 'cheddar cheese', 'chicken soup', 'durkee onion', 'butter']",387.9,34.0,10.0,41.0,32.0,61.0,10.0,-
453,quick ham broccoli casserole,291161,45,5,"['durkee onion', 'broccoli', 'butter', 'chicken soup', 'ham', 'grain rice', 'velveeta cheese', 'milk', 'sauce']",161.2,11.0,4.0,15.0,8.0,17.0,6.0,-
454,velveeta broccoli rice casserole,362812,45,8,"['durkee onion', 'butter', 'chicken soup', 'milk', 'velveeta cheese', 'grain rice', 'broccoli']",141.8,11.0,10.0,15.0,11.0,23.0,4.0,-
455,bonnie s best banana bread   bonnie stern,330788,70,9,"['banana', 'buttermilk', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt']",259.6,15.0,94.0,13.0,6.0,30.0,13.0,-
456,buttery banana bread,472579,95,16,"['wheat flour', 'baking soda', 'salt', 'banana', 'sugar', 'butter', 'egg', 'vanilla', 'sugar']",299.7,19.0,96.0,15.0,7.0,38.0,14.0,-
457,chocolate syrup swirl cake,149220,85,16,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'buttermilk', 'hersheys chocolate syrup']",350.4,20.0,140.0,12.0,8.0,38.0,18.0,-
458,heath bar toffee coffee cake,143822,50,12,"['wheat flour', 'sugar', 'sugar', 'butter', 'salt', 'chocolate candy bar', 'semisweet chocolate chip', 'pistachio', 'baking soda', 'buttermilk', 'egg', 'vanilla']",375.3,31.0,131.0,10.0,8.0,41.0,15.0,-
459,toll house cookie chocolate chip cupcakes,122808,38,12,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'semisweet chocolate chip', 'pistachio']",453.9,37.0,168.0,11.0,10.0,59.0,19.0,-
460,chicken crispy bake,243022,30,4,"['chicken meat', 'celery seed', 'almond', 'mayonnaise', 'cream', 'durkee onion', 'lemon juice concentrate', 'cheddar cheese', 'barbecue potato chip']",887.8,105.0,32.0,40.0,71.0,94.0,11.0,-
461,grandmother s hot chicken salad,54227,55,7,"['chicken meat', 'almond', 'durkee onion', 'lemon juice concentrate', 'pepper', 'mayonnaise', 'celery seed', 'cheddar cheese', 'barbecue potato chip']",485.6,62.0,22.0,29.0,28.0,61.0,6.0,-
462,hot chicken super bowls,207714,30,10,"['chicken breast', 'durkee onion', 'celery seed', 'leaf parsley', 'almond', 'cheddar cheese', 'pepper', 'barbecue potato chip', 'mayonnaise', 'cream', 'lemon juice concentrate', 'roll', 'butter', 'paprika']",264.1,17.0,4.0,15.0,34.0,18.0,7.0,-
463,oven chicken salad,458545,35,5,"['chicken breast', 'celery seed', 'bread cube', 'mayonnaise', 'cheddar cheese', 'almond', 'lemon juice concentrate', 'durkee onion', 'salt']",394.8,43.0,17.0,29.0,35.0,37.0,6.0,-
464,rich chicken salad,54078,20,4,"['chicken breast', 'celery seed', 'mayonnaise', 'cream', 'wine vinegar', 'salt', 'almond']",333.5,47.0,16.0,18.0,2.0,48.0,5.0,-
465,chicken and rice mexican style,107385,60,5,"['chicken breast', 'grain rice', 'water', 'taco seasoning', 'chili salsa', 'jack cheese', 'cream']",787.9,33.0,15.0,51.0,194.0,59.0,15.0,['mexican']
466,chile rellenos casserole,146175,50,14,"['chily', 'jack cheese', 'chili salsa', 'cheese pasta sauce', 'hamburger', 'bean', 'egg']",883.8,57.0,84.0,67.0,142.0,64.0,21.0,['mexican']
467,mandi s white chicken chili,367455,250,4,"['chicken stock', 'bean', 'chicken meat', 'chili salsa', 'jack cheese', 'cumin', 'garlic', 'tortilla chip', 'pepper']",978.4,50.0,35.0,64.0,176.0,75.0,27.0,['mexican']
468,mexican molletes appetizer,251737,20,7,"['bread', 'bean', 'mozzarella cheese', 'chili salsa']",1225.2,54.0,31.0,162.0,120.0,87.0,55.0,['mexican']
469,cracker barrel green chili jack chicken,296422,25,7,"['chicken strip', 'chili powder', 'chily', 'jack cheese', 'chili salsa']",516.0,37.0,17.0,29.0,128.0,63.0,2.0,-
470,best ever buttermilk waffles,111408,40,5,"['egg', 'buttermilk', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'butter']",322.7,23.0,16.0,27.0,20.0,42.0,12.0,-
471,betty fords buttermilk pancakes,513249,10,2,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk']",675.2,12.0,99.0,43.0,54.0,15.0,40.0,-
472,buttermilk wheat pancakes,179893,7,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'egg', 'buttermilk']",175.7,4.0,37.0,21.0,17.0,4.0,10.0,-
473,joe s killer pancakes,496599,30,6,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk']",55.5,1.0,8.0,13.0,4.0,1.0,3.0,-
474,wheat germ buttermilk pancakes,101467,25,5,"['egg', 'buttermilk', 'baking soda', 'wheat germ', 'wheat flour', 'canola oil', 'salt']",136.8,9.0,8.0,15.0,11.0,4.0,5.0,-
475,beef stew with cactus   carne guisada con nopalitos,180293,50,16,"['ancho chile', 'corn oil', 'durkee onion', 'beef stew meat', 'pepper', 'garlic', 'tomato', 'nopale']",183.2,10.0,4.0,3.0,51.0,12.0,1.0,"['american', 'mexican']"
476,chilayo   pork and chile stew,234909,75,18,"['style sparerib', 'ancho chile', 'water', 'garlic', 'durkee onion', 'cumin', 'tomatillo', 'salt']",673.7,83.0,9.0,7.0,73.0,86.0,2.0,['mexican']
477,machaca  authentic mexican shredded beef,120062,135,18,"['beef chuck', 'water', 'peppercorn', 'durkee onion', 'salt', 'garlic', 'vegetable oil', 'chili pepper', 'tomato', 'cumin', 'pepper']",211.7,16.0,10.0,10.0,49.0,17.0,1.0,['mexican']
478,mum s yemista  greek  stuffed vegetables with rice,219312,120,16,"['tomato', 'pepper', 'eggplant', 'zucchini', 'garlic', 'durkee onion', 'potato', 'minute rice', 'leaf parsley', 'spearmint', 'water', 'oil', 'breadcrumb', 'salt', 'pepper']",502.8,43.0,43.0,2.0,16.0,20.0,19.0,['greek']
479,san antonio stew,504942,120,10,"['beef stew meat', 'vegetable oil', 'beef broth', 'water', 'chili salsa', 'durkee onion', 'leaf parsley', 'garlic', 'salt', 'cumin', 'tomato', 'baby carrot', 'corn', 'zucchini', 'purpose flour']",594.3,33.0,61.0,68.0,130.0,32.0,13.0,['american']
480,barbecue chicken quesadilla,201463,17,5,"['tortilla flour', 'durkee onion', 'chicken breast', 'barbecue sauce', 'blend cheese']",249.4,14.0,14.0,18.0,28.0,17.0,8.0,['mexican']
481,chicken barbecue quesadillas,151641,10,7,"['chicken meat', 'barbecue sauce', 'durkee onion', 'tortilla flour', 'jack cheese']",509.9,28.0,11.0,41.0,48.0,35.0,20.0,['mexican']
482,crock pot chicken fajitas,308987,375,6,"['chicken breast', 'durkee onion', 'lime juice concentrate', 'garlic', 'cumin', 'seasoning salt', 'chili powder', 'bell pepper', 'tortilla flour', 'cheddar cheese', 'chili salsa', 'cream', 'leaf lettuce']",299.8,19.0,5.0,11.0,52.0,18.0,5.0,['mexican']
483,donna s creamy chicken enchiladas,276918,60,8,"['chicken meat', 'chili salsa', 'chicken soup', 'cream', 'chili powder', 'jack cheese', 'tortilla flour', 'tomato', 'durkee onion']",637.0,53.0,19.0,51.0,79.0,69.0,13.0,['mexican']
484,easy beefy burritos,125821,60,8,"['ground beef', 'durkee onion', 'chili powder', 'cheddar cheese', 'chily', 'tortilla flour', 'mushroom soup', 'chili salsa', 'milk']",562.0,49.0,17.0,59.0,61.0,75.0,12.0,['mexican']
485,banana walnut and date loaf,326718,75,8,"['butter', 'sugar', 'orange', 'zest', 'egg', 'date', 'banana', 'wheat flour', 'juice', 'walnut']",2399.8,188.0,1034.0,34.0,61.0,265.0,109.0,-
486,grandma solberg s banana cake,278726,65,7,"['wheat flour', 'baking soda', 'salt', 'nutmeg', 'butter', 'vanilla', 'sugar', 'egg', 'banana', 'buttermilk']",3040.8,162.0,1326.0,109.0,73.0,312.0,166.0,-
487,no nut banana bread,481698,11,7,"['banana', 'butter', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour']",2397.1,106.0,976.0,84.0,60.0,205.0,141.0,-
488,pineapple wonder cake,100059,65,4,"['egg', 'wheat flour', 'sugar', 'baking soda', 'juice', 'butter', 'milk', 'vanilla']",4375.1,161.0,2570.0,138.0,81.0,309.0,278.0,-
489,yum yum banana bread,19654,70,5,"['banana', 'sugar', 'egg', 'wheat flour', 'baking soda', 'butter']",2325.5,90.0,977.0,72.0,72.0,164.0,141.0,-
490,crab stuffed snow peas,59347,70,10,"['cheese', 'lemon juice concentrate', 'crabmeat', 'durkee onion', 'pepper', 'snow pea', 'pepper']",35.8,4.0,2.0,2.0,3.0,8.0,0.0,['american']
491,crock pot potluck pierogies with sauteed onions and butter,331486,200,7,"['pierogy', 'butter', 'durkee onion', 'salt', 'pepper']",105.6,17.0,1.0,0.0,0.0,36.0,0.0,['american']
492,lemon butter sauce,131306,10,3,"['butter', 'lemon juice concentrate', 'sauce', 'pepper', 'leaf parsley']",274.9,47.0,1.0,9.0,0.0,97.0,0.0,['american']
493,potatoes  pommes lyonnaise,15209,80,7,"['potato', 'durkee onion', 'butter', 'pork fat', 'pepper', 'leaf parsley']",253.0,20.0,11.0,2.0,7.0,37.0,10.0,"['american', 'french']"
494,corn roasted with herb butter,7710,60,5,"['corn', 'butter', 'leaf parsley', 'lemon juice concentrate', 'durkee onion', 'nutmeg', 'pepper', 'tabasco jalapeno sauce', 'sauce']",333.5,37.0,15.0,7.0,8.0,74.0,10.0,-
495,cauliflower with tomato   feta,83771,50,2,"['oil', 'durkee onion', 'garlic', 'head cauliflower', 'tomato', 'oregano', 'feta cheese', 'pepper']",167.4,17.0,28.0,10.0,12.0,19.0,4.0,-
496,garlic spread,25432,5,4,"['feta cheese', 'garlic', 'oil', 'lemon', 'oregano', 'pepper']",73.4,9.0,3.0,10.0,6.0,18.0,0.0,-
497,perked up pasta,494622,30,5,"['penne pasta', 'garlic', 'oil', 'pepper', 'spinach', 'feta cheese']",310.0,17.0,0.0,17.0,11.0,8.0,16.0,-
498,spinach tomato scramble,212079,6,7,"['egg', 'egg white', 'oil', 'tomato', 'spinach', 'feta cheese', 'walnut', 'pepper']",257.1,30.0,10.0,16.0,30.0,30.0,1.0,-
