,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,fresh fish and dried shrimp gumbo,373450,70,22,"['shrimp', 'water', 'vegetable oil', 'purpose flour', 'water', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'cayenne pepper', 'pepper', 'durkee onion', 'sea bass fillet', 'salt', 'grain rice']",592.9,49.0,5.0,4.0,53.0,22.0,16.0,['american']
390,louisiana chicken gumbo,169394,80,11,"['wheat flour', 'salt', 'chicken meat', 'vegetable oil', 'durkee onion', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'tomato', 'leaf', 'habanero sauce', 'okra', 'grain rice']",499.4,51.0,18.0,34.0,72.0,42.0,4.0,['american']
391,louisiana creole vegetable jambalaya,503631,55,13,"['vegetable oil', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'thyme sprigs', 'paprika', 'salt', 'leaf', 'pepper', 'pepper', 'pea', 'tomato', 'chicken broth', 'zucchini', 'grain rice', 'leaf parsley', 'cayenne pepper']",308.7,12.0,39.0,14.0,16.0,5.0,17.0,['american']
392,almond cutout cookies ww,344278,40,14,"['sugar', 'almond', 'butter', 'vanilla extract', 'egg', 'wheat flour', 'sugar icing', 'salt', 'crystal sugar']",46.4,3.0,11.0,0.0,1.0,5.0,2.0,['american']
393,almond meltaways,339697,28,14,"['butter', 'sugar icing', 'almond extract', 'purpose flour', 'almond']",60.1,5.0,13.0,0.0,1.0,8.0,2.0,['american']
394,almond orange shortbread,174807,95,17,"['butter', 'sugar icing', 'almond extract', 'salt', 'purpose flour', 'orange', 'zest', 'almond']",85.3,8.0,12.0,1.0,2.0,14.0,2.0,"['american', 'scottish']"
395,lime nut buttons,119440,22,18,"['wheat flour', 'salt', 'sugar icing', 'pistachio', 'coconut', 'butter', 'zest', 'vanilla extract']",63.0,6.0,9.0,0.0,1.0,11.0,1.0,['american']
396,coconut layered brownies,85734,65,19,"['chocolate', 'butter', 'egg', 'vanilla extract', 'sugar', 'wheat flour', 'salt', 'milk', 'coconut', 'almond extract', 'chocolate chip cookie', 'almond']",487.6,38.0,207.0,12.0,16.0,69.0,21.0,-
397,almost empty dijon mustard jar vinaigrette salad dressing,295678,5,3,"['mustard', 'wine vinegar', 'sugar', 'salt', 'pepper', 'oil']",242.7,36.0,4.0,47.0,8.0,15.0,1.0,-
398,easy sweet pea soup,29716,20,8,"['pea', 'water', 'chicken broth', 'sugar', 'nutmeg', 'salt', 'pepper', 'cream']",134.9,7.0,25.0,11.0,14.0,13.0,5.0,-
399,fat free italian dressing,522575,25,7,"['cornstarch', 'water', 'wine vinegar', 'sugar', 'salt', 'oregano', 'mustard', 'paprika', 'garlic']",4.7,0.0,1.0,8.0,0.0,0.0,0.0,-
400,pasta salad with tomatoes and peas,72024,20,6,"['shell pasta', 'wine vinegar', 'water', 'salt', 'sugar', 'tarragon sprig', 'garlic', 'pepper', 'oil', 'pea', 'pear tomato', 'leaf basil']",299.2,18.0,18.0,22.0,15.0,8.0,13.0,-
401,ww tomato salad with red onion and basil 2 points,302000,75,5,"['wine vinegar', 'oil', 'sugar', 'salt', 'mustard', 'pepper', 'tomato', 'durkee onion', 'leaf basil']",78.7,7.0,19.0,12.0,3.0,3.0,2.0,-
402,chocolate peanut butter  cornflake crunch bars,35416,15,7,"['peanut butter', 'corn syrup', 'sugar', 'chocolate chip cookie', 'vanilla extract', 'corn flake', 'peanut butter']",139.7,11.0,31.0,2.0,7.0,7.0,5.0,-
403,cornflake candy squares,146428,10,7,"['corn syrup', 'sugar', 'peanut butter', 'corn flake']",169.4,8.0,56.0,5.0,6.0,5.0,9.0,-
404,peanut butter  macaroons,343544,15,7,"['sugar', 'corn syrup', 'peanut butter', 'corn flake']",254.2,20.0,68.0,6.0,13.0,13.0,10.0,-
405,peanut butter cornflake cookies,309639,20,6,"['corn syrup', 'sugar', 'peanut butter', 'corn flake']",167.3,12.0,43.0,4.0,8.0,8.0,7.0,-
406,teresa s peanut butter chews,435240,7,7,"['corn flake', 'corn syrup', 'sugar', 'peanut butter']",184.1,12.0,56.0,4.0,8.0,8.0,8.0,-
407,bang bang shrimp,470498,45,7,"['mayonnaise', 'chili sauce', 'chili sauce', 'shrimp', 'cornstarch', 'oil', 'leaf lettuce', 'scallion']",426.3,33.0,29.0,90.0,64.0,15.0,7.0,['japanese']
408,thai red pepper shrimp,435192,16,10,"['shrimp', 'bell pepper', 'garlic', 'seafood cocktail sauce', 'sambal oelek', 'chicken stock', 'cornstarch', 'oil']",357.7,17.0,14.0,27.0,98.0,9.0,4.0,['thai']
409,bonefish grill s bang bang shrimp,205533,30,10,"['shrimp', 'salt', 'egg', 'milk', 'cornstarch', 'wheat flour', 'baking powder', 'oil']",403.7,10.0,0.0,95.0,76.0,10.0,14.0,-
410,lemon shrimp angel hair,60779,25,9,"['oil', 'lemon', 'zest', 'chicken broth', 'lemon juice concentrate', 'cornstarch', 'pine nut', 'weed', 'angel hair pasta', 'shrimp']",259.6,7.0,6.0,8.0,17.0,3.0,15.0,-
411,salt and pepper shrimp,147199,30,7,"['purpose flour', 'cornstarch', 'sea salt', 'peppercorn', 'cayenne pepper', 'spice powder', 'seltzer water', 'oil', 'shrimp']",381.4,4.0,0.0,70.0,99.0,3.0,11.0,-
412,don t knock it until you try it  beet cake,63346,65,7,"['egg', 'sugar', 'vegetable oil', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'vanilla', 'beet', 'walnut']",474.7,40.0,148.0,11.0,12.0,17.0,18.0,-
413,lemon drop candy cookies,115322,35,9,"['sugar', 'butter flavor shortening', 'egg', 'vanilla', 'lemon extract', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'lemon', 'zest', 'lemon drop candy', 'sugar', 'lemon', 'juice']",1885.1,125.0,628.0,52.0,35.0,161.0,89.0,-
414,old fashioned pineapple cookies,96486,30,7,"['shortening', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'pineapple chunk', 'walnut', 'salt', 'vanilla']",840.2,61.0,245.0,18.0,22.0,40.0,37.0,-
415,walnut blackberry bread,487914,95,6,"['sugar', 'milk', 'canola oil', 'lemon yogurt', 'egg', 'lemon', 'zest', 'wheat flour', 'baking powder', 'baking soda', 'walnut', 'blackberry']",567.9,39.0,147.0,9.0,20.0,15.0,25.0,-
416,zucchini lemon bread,120742,90,11,"['oil', 'egg', 'sugar', 'zucchini', 'vanilla', 'lemon extract', 'wheat flour', 'baking powder', 'salt', 'baking soda', 'lemon']",1283.4,91.0,406.0,40.0,30.0,42.0,58.0,-
417,arugula and pea salad,230068,45,31,"['pea', 'scallion', 'arugula', 'watercress leaf', 'vegetable oil']",97.8,10.0,10.0,1.0,5.0,4.0,2.0,['american']
418,baked ham with peach glaze,3729,61,33,"['ham', 'clove', 'syrup', 'sugar', 'vinegar', 'clove', 'cinnamon']",179.1,0.0,179.0,0.0,0.0,0.0,15.0,['american']
419,marinated pork steak,78265,100,29,"['pork steak', 'meat marinade', 'water', 'vegetable oil', 'vinegar']",181.6,20.0,0.0,1.0,28.0,13.0,0.0,['american']
420,marshmallow brownie bites with chocolate ganache,419952,30,26,"['brownie mix', 'water', 'vegetable oil', 'egg', 'marshmallow creme', 'chocolate fudge frosting']",257.2,18.0,60.0,5.0,3.0,11.0,12.0,['american']
421,roasted fresh chilies like poblanos jalapenos bell peppers,243689,20,24,"['chily', 'vegetable oil']",18.0,0.0,9.0,0.0,1.0,0.0,1.0,"['american', 'mexican']"
422,baked brie with caramelized pecans,18148,30,10,"['cream brie cheese', 'cream', 'sugar', 'pistachio', 'butter']",154.8,19.0,15.0,8.0,12.0,32.0,1.0,['american']
423,easy pecan graham bars,106551,25,8,"['margarine', 'sugar', 'pistachio', 'cracker square']",219.4,22.0,60.0,8.0,3.0,10.0,7.0,['american']
424,jack daniel s doodles,101061,25,8,"['egg', 'devils food cake mix', 'vegetable oil', 'bourbon whiskey', 'sugar', 'pistachio']",123.8,11.0,28.0,5.0,2.0,5.0,4.0,['american']
425,jack daniel s fudge,11961,7,5,"['chocolate chip cookie', 'bourbon whiskey', 'sugar', 'pistachio']",404.6,17.0,269.0,0.0,3.0,21.0,23.0,['american']
426,praline crowned brie,142298,35,7,"['cream brie cheese', 'pistachio', 'sugar', 'cognac', 'strawberry']",200.4,24.0,22.0,11.0,18.0,38.0,2.0,['american']
427,bob evans sausage cups,323767,35,10,"['sausage', 'wonton wrapper', 'jack cheese', 'cheddar cheese', 'ranch dress']",141.1,13.0,0.0,12.0,10.0,16.0,3.0,-
428,chile relleno wonton appys,107335,105,6,"['wonton wrapper', 'chily', 'jack cheese']",84.7,7.0,2.0,5.0,9.0,14.0,1.0,-
429,phyllo  filo  fillo  sausage cups,344991,25,3,"['phyllo cup', 'sausage', 'ranch dress', 'jack cheese', 'cheddar cheese', 'olive']",247.4,35.0,1.0,23.0,16.0,40.0,0.0,-
430,sausage and cheese wontons,195764,30,9,"['wonton wrapper', 'sausage', 'jack cheese', 'cheddar cheese', 'ranch dress']",201.3,21.0,1.0,17.0,13.0,22.0,3.0,-
431,wonton wraps,89904,40,7,"['sausage', 'ranch dress', 'jack cheese', 'cheddar cheese', 'olive', 'wonton skin']",172.2,18.0,0.0,14.0,17.0,23.0,2.0,-
432,baked muskellunge   muskie   musky,227628,55,6,"['muskellunge', 'butter', 'pepper']",81.4,14.0,0.0,2.0,0.0,29.0,0.0,['american']
433,bee s bodacious butter,350797,10,3,"['butter', 'thyme sprigs', 'rosemary sprigs', 'salt', 'parmesan cheese', 'seafood cocktail sauce', 'paprika', 'mustard', 'soy sauce', 'pepper', 'sauce', 'garlic']",101.2,16.0,0.0,12.0,1.0,33.0,0.0,['american']
434,oven baked french fries,16876,18,6,"['parmesan cheese', 'paprika', 'pepper', 'potato']",89.1,4.0,0.0,8.0,3.0,3.0,4.0,['american']
435,very quick bbq sauce,449146,1,3,"['sugar', 'ketchup', 'wine vinegar', 'water', 'sauce', 'mustard', 'paprika', 'salt', 'pepper', 'habanero sauce']",54.4,0.0,50.0,11.0,0.0,0.0,4.0,['american']
436,caesar mayo dip,7996,0,5,"['anchovy fillet', 'mayonnaise', 'mustard', 'sauce', 'pepper', 'parmesan cheese', 'lemon juice concentrate']",18.1,1.0,1.0,5.0,3.0,2.0,0.0,-
437,abby s ultimate chocolate chocolate  chip cookies,401849,27,8,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'chocolate chip']",158.4,12.0,53.0,4.0,3.0,25.0,6.0,-
438,chewy delicious chocolate chip cookies,17113,28,14,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'nut', 'chocolate chip cookie']",84.0,5.0,34.0,2.0,2.0,10.0,4.0,-
439,giant chocolate chip cookie,41862,35,8,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'salt', 'baking soda', 'chocolate chip cookie', 'nut']",402.5,35.0,125.0,16.0,10.0,59.0,16.0,-
440,nestle toll house chocolate chip pan cookie,108248,40,8,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie', 'nut']",117.7,9.0,41.0,4.0,2.0,18.0,5.0,-
441,ultimate chocolate chip cookies,134227,40,9,"['sugar', 'sugar', 'butter', 'egg', 'purpose flour', 'baking soda', 'salt', 'nut', 'chocolate chip cookie']",132.9,11.0,41.0,4.0,3.0,19.0,5.0,-
442,black eyed pea chowder,39275,50,7,"['bacon', 'celery seed', 'durkee onion', 'bell pepper', 'garlic', 'pea', 'beef consomme', 'tomato', 'leaf parsley', 'seasoning salt', 'salt', 'pepper', 'sauce']",1605.5,162.0,103.0,210.0,121.0,174.0,36.0,['american']
443,cajun snapper  and don t forget the garlic,18419,50,11,"['snapper', 'durkee onion', 'butter', 'cayenne pepper', 'garlic', 'garlic', 'lemon', 'bell pepper', 'seasoning salt', 'bacon', 'lemon juice concentrate']",306.7,35.0,5.0,13.0,38.0,54.0,2.0,['american']
444,chicken     chicken breast stuffed and wrapped with bacon,383912,50,17,"['vegetable oil', 'andouille sausage', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'corn', 'seasoning salt', 'scallion', 'chicken breast', 'bacon']",477.4,48.0,13.0,41.0,60.0,52.0,6.0,['american']
445,louisiana green beans  creole recipe for zwt 9,502839,45,6,"['vegetable oil', 'bacon', 'garlic', 'bean', 'durkee onion', 'leaf parsley', 'seasoning salt', 'salt']",344.4,45.0,21.0,20.0,18.0,45.0,4.0,['american']
446,deviled clams old fashioned style  almost,75137,115,15,"['clam', 'bell pepper', 'bell pepper', 'durkee onion', 'bacon', 'leaf parsley', 'garlic', 'seasoning salt', 'cayenne pepper', 'roll', 'breadcrumb', 'paprika']",303.4,28.0,11.0,20.0,22.0,29.0,7.0,-
447,chicken stroganoff for beginners,361723,16,12,"['chicken breast', 'butter', 'salt', 'durkee onion', 'champignon mushroom', 'paprika', 'water', 'wheat flour', 'sherry', 'cream']",502.8,57.0,15.0,34.0,65.0,90.0,2.0,-
448,cracker crumb topped chicken and noodle casserole,285591,55,10,"['cracker', 'butter', 'chicken breast', 'chicken soup', 'celery soup', 'water', 'mayonnaise', 'lemon juice concentrate', 'durkee onion', 'egg noodle', 'cream']",778.2,83.0,28.0,54.0,55.0,107.0,15.0,-
449,creamy easy chicken cordon bleu without the work,394458,80,11,"['chicken breast', 'ham', 'shallot', 'chicken soup', 'cream', 'cheese', 'leaf parsley', 'salt', 'pepper', 'bread', 'paprika', 'leaf parsley', 'pepper', 'butter']",465.4,45.0,4.0,31.0,69.0,67.0,4.0,-
450,easy chicken with rice casserole,189824,135,13,"['minute rice', 'celery soup', 'chicken soup', 'water', 'chicken breast', 'butter', 'paprika']",478.7,34.0,4.0,34.0,68.0,38.0,10.0,-
451,old fashioned macaroni,75355,25,14,"['water', 'macaroni', 'cheddar cheese', 'cream', 'butter', 'paprika']",627.7,61.0,15.0,20.0,45.0,121.0,14.0,-
452,caramel dumplings,152514,40,9,"['sugar', 'butter', 'water', 'sugar', 'milk', 'wheat flour', 'baking powder', 'salt']",514.3,15.0,311.0,20.0,8.0,31.0,34.0,-
453,caramel pudding cake,141475,70,7,"['butter', 'wheat flour', 'salt', 'sugar', 'sugar', 'baking powder', 'milk', 'water']",559.7,30.0,251.0,19.0,9.0,61.0,31.0,-
454,mom s cherry cake,308701,35,9,"['water', 'sugar', 'butter', 'wheat flour', 'milk', 'baking powder']",501.7,19.0,274.0,8.0,8.0,40.0,31.0,-
455,old fashion berry cobbler,22691,45,4,"['sugar', 'butter', 'milk', 'wheat flour', 'baking powder', 'salt', 'marionberry', 'water']",465.4,17.0,249.0,24.0,8.0,35.0,29.0,-
456,pudding au chomeur,172532,45,7,"['wheat flour', 'sugar', 'baking powder', 'milk', 'sugar', 'water', 'butter', 'vanilla']",564.9,5.0,412.0,10.0,9.0,11.0,43.0,-
457,grannys chocolate fudge,399028,20,8,"['marshmallow', 'sugar', 'salt', 'chocolate chip cookie', 'butter', 'milk', 'vanilla', 'pistachio']",374.6,24.0,211.0,4.0,5.0,32.0,19.0,-
458,homemade vanilla fudge,325257,50,11,"['sugar', 'milk', 'milk', 'salt', 'butter', 'vanilla']",94.6,3.0,66.0,1.0,1.0,8.0,5.0,-
459,new orleans style pralines,320499,20,5,"['sugar', 'sugar', 'milk', 'butter', 'pistachio', 'vanilla']",301.1,24.0,155.0,2.0,3.0,23.0,13.0,-
460,old fashioned pralines,77460,60,5,"['sugar', 'sugar', 'milk', 'butter', 'pistachio', 'vanilla']",165.6,7.0,122.0,1.0,0.0,15.0,10.0,-
461,regular white icing  add butter to make buttercream icing,16017,10,5,"['sugar', 'vanilla', 'milk', 'salt', 'butter']",112.3,5.0,78.0,1.0,0.0,12.0,6.0,-
462,chinese black rice or forbidden rice,339009,30,3,"['grain rice', 'water']",358.0,0.0,0.0,0.0,13.0,0.0,26.0,['chinese']
463,forbidden rice,75700,40,4,"['grain rice', 'water', 'salt']",179.0,0.0,0.0,6.0,6.0,0.0,13.0,['chinese']
464,kittencal s perfect cooked white rice  soft  medium or firm,350260,30,7,"['grain rice', 'water', 'salt']",168.8,0.0,0.0,12.0,6.0,0.0,12.0,-
465,perfect basic brown rice,308293,45,7,"['grain rice', 'salt', 'water']",171.1,2.0,1.0,1.0,7.0,1.0,11.0,-
466,pressure cooker rice,164741,20,7,"['grain rice', 'water', 'salt']",175.5,0.0,0.0,0.0,6.0,0.0,12.0,-
467,banana caramel pie,115067,20,10,"['sugar', 'purpose flour', 'salt', 'water', 'jumbo egg', 'water', 'butter', 'vanilla', 'milk', 'pie shell', 'banana']",270.7,11.0,137.0,7.0,5.0,15.0,16.0,-
468,banana cream crepe filling,209347,30,11,"['purpose flour', 'sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'banana']",172.0,9.0,56.0,3.0,8.0,17.0,8.0,-
469,butterscotch pie my way,411070,12,10,"['sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'pie crust']",353.9,20.0,145.0,16.0,8.0,28.0,18.0,-
470,janis s banana cream pie,191231,270,12,"['pie crust', 'sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'banana', 'cream']",338.5,24.0,84.0,13.0,12.0,32.0,14.0,-
471,oh so rich peanut butter pie,52099,30,13,"['sugar', 'peanut butter', 'pie crust', 'jumbo egg', 'cornstarch', 'sugar', 'salt', 'milk', 'butter', 'vanilla']",322.2,26.0,100.0,10.0,12.0,28.0,12.0,-
472,butternut squash cake,114065,70,5,"['oil', 'sugar', 'sugar', 'egg', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'summer squash', 'walnut']",6979.9,657.0,1688.0,247.0,169.0,282.0,244.0,-
473,cape breton blueberry cake  milk egg substitute incl,18146,95,6,"['sugar', 'margarine', 'egg', 'milk', 'almond flavoring', 'wheat flour', 'baking soda', 'salt', 'blueberry', 'oil', 'water', 'baking powder']",6541.0,533.0,1723.0,254.0,155.0,331.0,264.0,-
474,carrot fruitcake,109472,110,8,"['wheat flour', 'cinnamon', 'salt', 'baking soda', 'baking powder', 'oil', 'sugar', 'egg', 'baby carrot', 'raisin', 'date', 'fruit', 'nut']",8405.7,705.0,2501.0,311.0,223.0,349.0,341.0,-
475,finally          moist carrot cake,32153,65,4,"['sugar', 'oil', 'egg', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'walnut', 'baby carrot', 'coconut', 'juice', 'cheese', 'butter', 'sugar']",9700.7,842.0,3324.0,278.0,237.0,699.0,374.0,-
476,holiday walnut cake,396698,120,13,"['sherry', 'raisin', 'orange', 'walnut', 'wheat flour', 'baking powder', 'salt', 'nutmeg', 'egg', 'butter', 'sugar', 'molasses', 'vanilla']",10689.6,810.0,2805.0,157.0,347.0,780.0,415.0,-
477,grandmother kirkwood s white sauce,160402,20,6,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",416.7,49.0,0.0,36.0,19.0,100.0,7.0,-
478,jimmy dean sauce for omelets,288558,15,7,"['dean sausage', 'butter', 'wheat flour', 'pepper', 'cream', 'milk', 'salt']",420.4,59.0,0.0,28.0,20.0,93.0,2.0,-
479,kittencal s creamy chicken gravy,169957,10,6,"['butter', 'wheat flour', 'chicken broth', 'chicken bouillon granule', 'milk', 'garlic', 'onion flake', 'pepper']",264.8,30.0,4.0,53.0,16.0,59.0,4.0,-
480,old fashioned potato soup,76754,90,5,"['chicken broth', 'potato', 'celery seed', 'durkee onion', 'butter', 'wheat flour', 'salt', 'garlic', 'pepper', 'cream', 'milk']",388.7,33.0,14.0,61.0,25.0,65.0,11.0,-
481,ultimate crock pot mashed potatoes,474782,315,7,"['russet potato', 'chicken broth', 'butter', 'cream', 'garlic', 'salt', 'pepper', 'milk', 'light cream cheese']",112.5,5.0,3.0,7.0,5.0,11.0,5.0,-
482,crock pot kielbasa  sauerkraut   potatoes,25686,605,6,"['kielbasa', 'sauerkraut', 'potato']",519.3,31.0,17.0,86.0,44.0,35.0,21.0,-
483,delicious kielbasa and sauerkraut,40789,242,2,"['kielbasa', 'sauerkraut', 'apple juice']",445.2,48.0,69.0,98.0,31.0,52.0,8.0,-
484,kielbasa and sauerkraut,45489,40,6,"['kielbasa', 'durkee onion', 'apple', 'sauerkraut', 'chicken broth', 'caraway seed']",101.0,1.0,53.0,34.0,7.0,1.0,7.0,-
485,kielbasa sausage with caraway sauerkraut,248396,40,4,"['durkee onion', 'sauerkraut', 'wine', 'leave', 'caraway seed', 'pepper', 'kielbasa']",436.8,47.0,24.0,75.0,30.0,52.0,4.0,-
486,kraut and kielbasa,327447,120,1,"['sauerkraut', 'durkee onion', 'leaf', 'kielbasa']",451.6,48.0,45.0,174.0,37.0,53.0,8.0,-
487,beer muffins,121263,40,7,"['wheat flour', 'sugar', 'beer']",143.8,0.0,16.0,16.0,6.0,0.0,9.0,-
488,dom deluise s beer bread,337542,65,3,"['wheat flour', 'wheat flour', 'wheat flake', 'oat', 'beer', 'sugar']",164.6,1.0,14.0,9.0,9.0,0.0,10.0,-
489,easy beer bread,177174,50,6,"['wheat flour', 'sugar', 'beer', 'butter']",379.1,12.0,67.0,35.0,13.0,24.0,21.0,-
490,tastefully simple copycat beer bread,259441,70,6,"['wheat flour', 'sugar', 'beer', 'butter']",295.9,5.0,57.0,29.0,11.0,10.0,18.0,-
491,the best   easiest bread you ll ever make,28054,50,6,"['wheat flour', 'sugar', 'beer', 'cheddar cheese']",138.8,4.0,10.0,15.0,8.0,8.0,7.0,-
492,chocolate peanut butter balls,198965,45,10,"['butter', 'cracker crumb', 'walnut', 'coconut', 'sugar', 'vanilla', 'peanut butter', 'paraffin wax', 'chocolate chip cookie']",104.0,10.0,36.0,2.0,2.0,14.0,3.0,-
493,nelson cookie bake peanut butter cup bars,196706,15,8,"['butter', 'peanut butter', 'sugar', 'cracker crumb', 'chocolate chip cookie']",277.1,25.0,107.0,5.0,7.0,39.0,10.0,-
494,reese s peanut butter cup bars,192454,75,5,"['butter', 'cracker crumb', 'sugar', 'peanut butter', 'chocolate chip cookie']",247.1,26.0,76.0,5.0,7.0,42.0,7.0,-
495,so there reese s peanut butter bars,355277,20,9,"['butter', 'sugar', 'cracker crumb', 'peanut butter', 'chocolate chip cookie']",492.7,48.0,165.0,10.0,15.0,71.0,17.0,-
496,super easy chocolate peanut butter bars,284635,15,6,"['sugar', 'peanut butter', 'butter', 'cracker crumb', 'chocolate chip cookie']",318.9,31.0,115.0,6.0,9.0,45.0,11.0,-
