,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
269,chicken   veggie skillet supper,51305,30,8,"['butter', 'chicken breast', 'salt', 'thyme sprigs', 'pepper', 'water', 'vegetable']",317.8,30.0,0.0,31.0,52.0,42.0,3.0,-
270,chicken gulyas,159115,45,8,"['durkee onion', 'garlic', 'paprika', 'salt', 'pepper', 'leaf parsley', 'water', 'chicken breast', 'butter', 'cream']",316.8,10.0,6.0,19.0,111.0,15.0,1.0,-
271,crock pot shredded chicken breasts for freezing   oamc,188329,485,7,"['chicken breast', 'water', 'salt', 'pepper', 'garlic']",250.7,20.0,0.0,11.0,60.0,19.0,0.0,-
272,easy chicken with rice casserole,189824,135,13,"['minute rice', 'celery soup', 'chicken soup', 'water', 'chicken breast', 'butter', 'paprika']",478.7,34.0,4.0,34.0,68.0,38.0,10.0,-
273,highland chicken,40418,60,10,"['sherry', 'garlic', 'vegetable oil', 'thyme sprigs', 'salt', 'pepper', 'chicken breast', 'butter', 'water', 'cream']",611.8,65.0,18.0,20.0,62.0,94.0,3.0,-
274,apache dip,105924,25,4,"['corn', 'bacon', 'durkee onion', 'salt', 'pepper', 'pepper', 'cheese']",407.3,34.0,32.0,55.0,24.0,43.0,14.0,-
275,beef tater tot casserole,239743,40,8,"['ground beef', 'durkee onion', 'tater tot', 'mushroom soup', 'cheese', 'salt', 'garlic', 'pepper']",466.4,44.0,8.0,42.0,42.0,57.0,10.0,-
276,cheeseburger potato chowder,211839,30,7,"['ground beef', 'durkee onion', 'milk', 'cheese', 'obrien potato', 'pepper']",404.8,32.0,3.0,12.0,64.0,52.0,7.0,-
277,ground beef and sauce     3 ingredients,194129,35,7,"['ground beef', 'durkee onion', 'tomato soup', 'pepper']",210.6,17.0,4.0,3.0,45.0,23.0,0.0,-
278,mom s hamburger helper,396103,25,3,"['cheese', 'durkee onion', 'ground beef', 'pepper']",451.4,29.0,28.0,20.0,59.0,38.0,13.0,-
279,8 can taco soup,487467,25,3,"['bean', 'pinto bean', 'tomato', 'corn', 'chicken breast', 'chicken soup', 'enchilada sauce', 'chicken broth', 'taco seasoning']",363.2,13.0,30.0,49.0,49.0,12.0,16.0,-
280,fast and easy chicken chili  crockpot,420597,245,7,"['bean', 'bean', 'chily', 'chicken soup', 'chicken broth', 'taco seasoning', 'chicken breast', 'cheese']",288.1,15.0,5.0,29.0,43.0,22.0,9.0,-
281,salsa crock pot chicken,389970,430,7,"['chicken breast', 'taco seasoning', 'chicken soup', 'chili salsa', 'bean', 'cream', 'corn']",340.5,14.0,20.0,37.0,56.0,18.0,13.0,-
282,slow cooker southwest chicken stew,355062,365,7,"['durkee onion', 'kidney bean', 'bean', 'corn', 'tomato sauce', 'chily', 'taco seasoning', 'chicken breast', 'tabasco jalapeno sauce', 'chicken broth']",519.0,8.0,38.0,97.0,90.0,6.0,25.0,-
283,ww core taco soup,292773,70,7,"['durkee onion', 'taco seasoning', 'kernel corn', 'chicken broth', 'bean', 'bean', 'bean', 'rotel tomato', 'tomato']",175.9,1.0,13.0,20.0,19.0,1.0,11.0,-
284,braised lamb shanks with caramelized vegetables,310947,170,11,"['lamb shank', 'oil', 'durkee onion', 'celery seed', 'wine', 'beef stock', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'leaf', 'vinegar', 'cornflour', 'baby carrot', 'potato', 'honey']",1015.3,62.0,108.0,26.0,152.0,74.0,19.0,-
285,braised lamb shanks with celery,77808,135,6,"['celery seed', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'lamb shank', 'wine', 'tomato paste', 'beef stock', 'thyme sprigs']",1059.6,88.0,26.0,35.0,220.0,108.0,4.0,-
286,slow cooked lamb shanks in red wine,168157,200,13,"['lamb shank', 'baby carrot', 'durkee onion', 'garlic', 'leave', 'rosemary sprigs', 'wine', 'beef stock', 'sugar', 'cornflour', 'oil', 'pepper']",1741.9,130.0,29.0,38.0,363.0,173.0,5.0,-
287,slow cooker lamb shanks,513131,390,18,"['oil', 'lamb shank', 'wheat flour', 'durkee onion', 'baby carrot', 'garlic', 'tomato paste', 'wine', 'beef stock', 'tomato', 'sugar', 'bouquet garni']",886.1,63.0,66.0,30.0,154.0,74.0,12.0,-
288,yummy mummy braised lamb shanks,361010,255,11,"['lamb shank', 'garlic', 'durkee onion', 'baby carrot', 'celery seed', 'tomato paste', 'mustard powder', 'vinegar', 'wine vinegar', 'rice flour']",1321.6,104.0,46.0,22.0,290.0,137.0,7.0,-
289,cheesy chicken and stuffing bake,297759,65,5,"['chicken breast', 'cheese', 'chicken soup', 'milk', 'chicken flavor stuffing mix']",416.7,20.0,13.0,38.0,80.0,33.0,10.0,-
290,easy chicken dressing bake,260058,50,7,"['chicken breast', 'chicken soup', 'mozzarella cheese', 'chicken flavor stuffing mix', 'butter']",502.1,46.0,3.0,46.0,98.0,76.0,2.0,-
291,mom s stove top chicken,255155,55,11,"['chicken breast', 'chicken soup', 'milk', 'chicken flavor stuffing mix', 'butter']",273.5,22.0,1.0,30.0,55.0,31.0,2.0,-
292,stove top coated chicken,261498,45,11,"['chicken breast', 'chicken flavor stuffing mix', 'chicken soup', 'butter']",411.1,19.0,15.0,53.0,67.0,27.0,12.0,-
293,swiss baked chicken,145792,50,6,"['chicken breast', 'cheese', 'chicken soup', 'chicken flavor stuffing mix', 'butter']",404.2,38.0,3.0,29.0,73.0,69.0,2.0,-
294,cabbage beef casserole  lazy cabbage rolls     dairy free,102350,80,8,"['ground beef', 'salt', 'pepper', 'durkee onion', 'water', 'garlic', 'tomato sauce', 'grain rice', 'cabbage']",363.5,26.0,32.0,34.0,49.0,33.0,8.0,-
295,lazy cook s golumpki  stuffed cabbage,360095,510,4,"['ground beef', 'cabbage', 'grain rice', 'tomato sauce', 'tomato', 'vinegar', 'salt', 'pepper', 'durkee onion', 'water', 'ketchup', 'sauce', 'garlic']",364.1,26.0,39.0,38.0,48.0,33.0,9.0,-
296,un stuffed cabbage rolls,520336,45,7,"['ground beef', 'oil', 'durkee onion', 'garlic', 'cabbage', 'tomato', 'tomato sauce', 'water', 'pepper', 'sea salt']",294.9,21.0,40.0,28.0,52.0,25.0,5.0,-
297,unrolled cabbage rolls,513180,70,7,"['ground beef', 'oil', 'durkee onion', 'garlic', 'cabbage', 'tomato', 'tomato sauce', 'water', 'pepper', 'sea salt']",236.5,17.0,30.0,21.0,42.0,20.0,4.0,-
298,unstuffed stuffed cabbage,339163,210,6,"['cabbage', 'ground beef', 'ground pork', 'durkee onion', 'grain rice', 'tomato basil soup mix', 'tomato sauce', 'garlic', 'pepper', 'water']",423.9,32.0,50.0,28.0,49.0,40.0,11.0,-
299,lemon garlic marinated shrimp,406063,10,5,"['garlic', 'olive oil', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'shrimp']",71.7,4.0,0.0,7.0,20.0,2.0,0.0,-
300,lemon garlic marinated shrimp  ice cold and refreshing,385352,15,4,"['garlic', 'olive oil', 'lemon juice concentrate', 'leaf parsley', 'salt', 'pepper', 'shrimp']",71.7,4.0,0.0,7.0,20.0,2.0,0.0,-
301,lemon roasted beets,277502,60,3,"['beet', 'baby carrot', 'garlic', 'lemon juice concentrate', 'lemon zest', 'olive oil', 'salt']",77.9,1.0,38.0,6.0,4.0,0.0,5.0,-
302,shrimp  celery  and white bean salad,245343,18,4,"['shrimp', 'garlic', 'olive oil', 'cannellini', 'celery rib', 'arugula', 'lemon juice concentrate']",476.5,30.0,5.0,55.0,82.0,13.0,11.0,-
303,shrimp with honey mustard and dipping sauce  zip and steam,287794,5,10,"['shrimp', 'honey mustard dress', 'salt', 'garlic', 'lemon juice concentrate', 'lemon wedge']",123.5,3.0,1.0,19.0,46.0,1.0,0.0,-
304,chive mashed potatoes,77747,30,6,"['potato', 'cheese', 'milk', 'chive', 'salt', 'pepper']",222.3,16.0,4.0,16.0,11.0,33.0,8.0,-
305,my amazing mashed potatoes,283799,30,7,"['potato', 'milk', 'onion cream cheese', 'pepper', 'butter']",137.7,10.0,2.0,2.0,6.0,21.0,5.0,-
306,ranch smashed potatoes,307509,25,9,"['potato', 'milk', 'ranch salad dress', 'pepper', 'chive']",162.2,11.0,5.0,5.0,5.0,6.0,7.0,-
307,sour cream and chives whipped potatoes,54644,45,8,"['potato', 'butter', 'cream', 'milk', 'pepper', 'chive']",385.5,15.0,11.0,3.0,17.0,31.0,22.0,-
308,trader joe s   simply the best mashed potatoes,450957,25,7,"['potato', 'chicken broth', 'chive', 'pepper']",172.5,1.0,7.0,36.0,12.0,1.0,11.0,-
309,asparagus parmigiana,64708,20,8,"['asparagus spear', 'butter', 'parmesan cheese', 'lemon juice concentrate', 'pepper']",75.5,10.0,3.0,3.0,4.0,20.0,0.0,-
310,fresh green beans,199880,20,7,"['bean', 'butter', 'parmesan cheese', 'pepper', 'garlic salt']",68.4,8.0,6.0,3.0,4.0,16.0,1.0,-
311,garlic lemon green beans,44730,30,5,"['bean', 'oil', 'garlic', 'lemon juice concentrate', 'pepper', 'parmesan cheese']",130.8,14.0,9.0,0.0,5.0,6.0,3.0,-
312,rita s garden   green beans parmesan,321101,15,4,"['bean', 'parmesan cheese', 'butter', 'salt', 'pepper']",138.9,14.0,6.0,9.0,13.0,29.0,2.0,-
313,roast cauliflower with lemon and parmesan,478374,20,5,"['cauliflower floret', 'butter', 'lemon juice concentrate', 'parmesan cheese', 'pepper']",312.5,41.0,17.0,19.0,18.0,84.0,3.0,-
314,lazy garlic parmesan risotto,281436,35,8,"['durkee onion', 'garlic', 'minute rice', 'water', 'chicken bouillon granule', 'pepper', 'parmesan cheese']",153.1,3.0,2.0,28.0,10.0,5.0,9.0,['italian']
315,mama s dinner in a dash,320740,25,9,"['durkee onion', 'garlic', 'pepper', 'celery seed', 'ground beef', 'tomato', 'kidney bean', 'wheat elbow macaroni', 'water', 'sauce', 'pepper', 'parmesan cheese', 'cheddar cheese']",424.1,19.0,40.0,25.0,49.0,23.0,17.0,['american']
316,mostaccioli,265218,45,7,"['ground beef', 'pepper', 'durkee onion', 'garlic', 'herb spaghetti sauce', 'salt', 'pepper', 'mostaccioli noodle', 'cheese product', 'parmesan cheese']",470.9,23.0,30.0,50.0,58.0,37.0,17.0,['italian']
317,hamburger minestrone,207892,30,7,"['ground beef', 'durkee onion', 'garlic', 'water', 'celery seed', 'zucchini', 'cabbage', 'wheat elbow macaroni', 'beef bouillon granule', 'seasoning salt', 'salt', 'tomato', 'kidney bean', 'kernel corn', 'parmesan cheese']",299.0,19.0,28.0,21.0,40.0,23.0,9.0,-
318,rogene s  italian vegetable soup,201372,40,7,"['ground beef', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'tomato', 'beef bouillon granule', 'leaf parsley', 'seasoning salt', 'oregano', 'leaf basil', 'pepper', 'tomato sauce', 'kidney bean', 'water', 'beef broth', 'cabbage', 'wheat elbow macaroni', 'jack cheese']",283.8,16.0,23.0,34.0,34.0,18.0,10.0,-
319,casserole quiche with crisp fried tortilla pieces,415579,45,20,"['corn tortilla', 'vegetable oil', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'chili salsa', 'oregano sprig', 'cumin', 'chili powder', 'salt', 'cheddar cheese', 'chily', 'egg', 'milk', 'olive']",660.7,51.0,25.0,44.0,81.0,76.0,16.0,['mexican']
320,san jose quiche,328841,60,16,"['ground beef', 'durkee onion', 'bell pepper', 'garlic', 'ground cilantro', 'oregano', 'cumin', 'chili powder', 'chili salsa', 'corn tortilla', 'chily', 'cheddar cheese', 'egg', 'milk']",519.2,49.0,20.0,27.0,70.0,77.0,7.0,['mexican']
321,tamale bake with pinto bean  green chilies  corn   cheese,307516,50,24,"['durkee onion', 'oil', 'chily', 'garlic', 'wheat flour', 'tomato sauce', 'pinto bean', 'cornmeal', 'baking soda', 'salt', 'milk', 'egg', 'chili powder', 'kernel corn', 'cheddar cheese', 'jack cheese', 'pam cooking spray']",336.6,20.0,14.0,41.0,33.0,32.0,13.0,['mexican']
322,chili cornbread,233448,65,11,"['cornmeal', 'salt', 'baking soda', 'egg', 'style corn', 'milk', 'vegetable oil', 'ground beef', 'cheddar cheese', 'chily', 'durkee onion']",436.8,39.0,13.0,32.0,49.0,56.0,9.0,-
323,tamale pie with cornmeal cheese crust,201451,60,15,"['cornmeal', 'sugar', 'cheddar cheese', 'milk', 'egg', 'vegetable oil', 'turkey breast', 'pepper', 'durkee onion', 'garlic', 'jalapeno pepper', 'tomato sauce', 'kernel corn', 'chili powder', 'cumin', 'cayenne pepper', 'cream', 'chili salsa']",284.2,23.0,13.0,18.0,32.0,37.0,7.0,-
324,fried sauerkraut cakes with kielbasa,143110,50,19,"['sauerkraut', 'egg', 'wheat flour', 'durkee onion', 'salt', 'pepper', 'vegetable oil', 'kielbasa']",596.0,76.0,10.0,108.0,40.0,56.0,6.0,-
325,golabki   cabbage rolls,102112,570,23,"['ground pork', 'ground beef', 'durkee onion', 'salt', 'pepper', 'cabbage', 'tomato basil soup mix', 'egg', 'minute rice', 'paprika', 'sauerkraut', 'tomato juice', 'water', 'sauce']",729.0,46.0,77.0,97.0,103.0,56.0,21.0,-
326,hungarian stuffed cabbage,351761,180,28,"['cabbage', 'egg', 'durkee onion', 'ground beef', 'ground pork', 'grain rice', 'paprika', 'pepper', 'sauerkraut', 'tomato paste']",372.6,29.0,35.0,21.0,52.0,35.0,8.0,-
327,hungarian stuffed sauerkraut,320617,120,32,"['ground beef', 'sauerkraut', 'durkee onion', 'egg', 'grain rice', 'speck', 'oil', 'water', 'tomato sauce', 'paprika', 'salt', 'cream', 'pepper', 'marjoram leaves']",860.0,61.0,51.0,148.0,113.0,76.0,22.0,-
328,swedish cabbage rolls kaldolmar,108571,135,20,"['cabbage', 'grain rice', 'ground pork', 'salt', 'allspice', 'egg', 'butter', 'cream', 'potato', 'ground beef', 'durkee onion', 'pepper', 'sugar', 'wheat flour']",485.4,50.0,20.0,22.0,49.0,76.0,7.0,-
329,chocolate chip cookie dough cheesecake dessert,142316,45,10,"['cheese', 'chocolate chip cookie dough', 'egg', 'sugar', 'vanilla']",505.0,47.0,32.0,12.0,14.0,68.0,17.0,-
330,cinnamon cheese squares,211365,30,11,"['crescent dinner roll', 'cheese', 'sugar', 'egg', 'vanilla', 'cinnamon']",422.5,29.0,128.0,16.0,16.0,54.0,18.0,-
331,cookies in a cloud,307919,65,8,"['chocolate chip cookie dough', 'cheese', 'egg', 'sugar', 'vanilla']",293.7,24.0,33.0,6.0,7.0,35.0,11.0,-
332,easiest cheesecake,239858,65,10,"['cheese', 'sugar', 'vanilla', 'egg']",309.6,31.0,107.0,8.0,9.0,56.0,9.0,-
333,linda s ladies town hall cheesecake,21883,55,8,"['cheese', 'egg', 'sugar', 'vanilla', 'salt']",366.6,44.0,68.0,12.0,17.0,86.0,6.0,-
334,hot parmesan toasts,20806,10,6,"['breadstick', 'butter', 'parmesan cheese']",418.6,43.0,3.0,41.0,44.0,81.0,6.0,-
335,oven fried parmesan chicken,349306,70,8,"['chicken meat', 'egg', 'milk', 'parmesan cheese', 'breadcrumb', 'butter']",302.6,32.0,1.0,11.0,44.0,41.0,1.0,-
336,parmesan eggs,164457,23,6,"['butter', 'parmesan cheese', 'egg', 'cream']",268.2,37.0,1.0,13.0,21.0,70.0,0.0,-
337,parmesan won ton crisps,66917,20,6,"['butter', 'wonton skin', 'parmesan cheese']",108.8,9.0,0.0,8.0,7.0,19.0,3.0,-
338,trail mix sugar cookies,153371,15,3,"['sugar cookie mix', 'butter', 'egg', 'trail mix']",105.3,14.0,0.0,2.0,3.0,22.0,1.0,-
339,browned potatoes with roast,152029,70,5,"['potato', 'salt']",164.0,0.0,6.0,24.0,8.0,0.0,12.0,-
340,dehydrator   sour cream   onion  potato chips,119875,315,3,"['potato', 'yogurt', 'durkee onion', 'salt']",104.7,2.0,11.0,9.0,7.0,4.0,6.0,-
341,fried mashed potatoes,13796,7,4,"['potato', 'durkee onion']",11.0,0.0,4.0,0.0,0.0,0.0,0.0,-
342,pan fried potatoes,99990,25,5,"['potato', 'durkee onion', 'bacon fat', 'paprika', 'salt']",225.8,0.0,15.0,0.0,11.0,0.0,17.0,-
343,restaurant style baked potatoes,170794,45,6,"['potato', 'salt']",164.0,0.0,6.0,12.0,8.0,0.0,12.0,-
344,amazingly easy three ingredient creamed spinach,285124,17,4,"['spinach', 'onion soup mix', 'cream']",361.2,41.0,17.0,41.0,30.0,79.0,7.0,-
345,corn relish dip,149883,2,2,"['corn relish', 'cream']",111.0,17.0,8.0,1.0,2.0,33.0,0.0,-
346,low fat chip dip  lipton onion soup dip,53842,20,2,"['cream', 'onion soup mix']",64.5,6.0,0.0,11.0,3.0,13.0,1.0,-
347,onion chip dip,56148,135,3,"['cheese', 'onion soup mix', 'cream']",176.0,25.0,8.0,16.0,5.0,47.0,1.0,-
348,onion dip and chips,182916,1,3,"['cream', 'onion soup mix', 'tortilla chip']",141.6,11.0,4.0,19.0,3.0,4.0,6.0,-
349,easy watermelon jelly,458101,27,37,"['watermelon', 'sugar', 'lemon juice concentrate', 'pectin']",766.0,0.0,737.0,1.0,2.0,0.0,66.0,-
350,make ahead oamc pre chopped onions for sensitive eyes,427384,30,30,"['durkee onion', 'water']",21.0,0.0,8.0,0.0,0.0,0.0,1.0,-
351,rosemary christmas tree centerpiece,534552,60,36,"['fruit', 'star fruit', 'baby carrot', 'sugar']",262.9,0.0,248.0,2.0,1.0,0.0,22.0,-
352,simple syrups,505361,20,23,"['water', 'sugar']",387.0,0.0,399.0,0.0,0.0,0.0,33.0,-
353,wild cranberry jelly,10173,3000,29,"['cranberry', 'sugar', 'certo']",663.9,0.0,621.0,1.0,0.0,0.0,57.0,-
354,cafe alpine,337420,10,6,"['espresso', 'vanilla extract', 'water', 'sugar', 'water']",71.1,0.0,54.0,0.0,1.0,0.0,5.0,-
355,chocolate liqueur  creme de cacao,420992,15,6,"['sugar', 'water', 'chocolate extract', 'vanilla extract', 'vodka']",81.6,0.0,50.0,0.0,0.0,0.0,4.0,-
356,liquid flavored coffee creamer,238892,6,3,"['water', 'coffee creamer', 'sugar', 'vanilla extract']",183.6,10.0,121.0,1.0,1.0,30.0,10.0,-
357,moisten   flavor the cake with this simple syrup,132244,8,5,"['water', 'sugar', 'flower']",19.4,0.0,20.0,0.0,0.0,0.0,1.0,-
358,pancake syrup,103732,15,4,"['sugar', 'molasses', 'water', 'butter flavoring', 'vanilla extract', 'maple flavoring']",42.1,0.0,42.0,0.0,0.0,0.0,3.0,-
359,cheesy baked ham omelet squares,251373,45,11,"['butter', 'durkee onion', 'bell pepper', 'cheddar cheese', 'champignon mushroom', 'ham', 'egg', 'baking powder', 'cream', 'pepper', 'seasoning salt', 'tabasco jalapeno sauce']",368.9,44.0,9.0,17.0,44.0,80.0,1.0,-
360,denver omelette baked in the oven,232381,35,7,"['egg', 'cream', 'cheddar cheese', 'ham', 'pepper', 'pepper', 'durkee onion', 'butter']",451.5,53.0,7.0,16.0,60.0,85.0,1.0,-
361,make ahead cheesy ham mushroom egg bake,317111,60,14,"['cheddar cheese', 'butter', 'champignon mushroom', 'durkee onion', 'bell pepper', 'ham', 'egg', 'purpose flour', 'cream', 'seasoning salt', 'pepper']",361.5,44.0,6.0,14.0,36.0,82.0,2.0,-
362,potato  ham   cheese bake,347184,45,12,"['butter', 'seasoning salt', 'potato', 'cream', 'egg', 'pepper', 'ham', 'durkee onion', 'bell pepper', 'cheddar cheese']",386.8,39.0,6.0,30.0,34.0,57.0,7.0,-
363,veggie cheddar scrambled eggs,181540,15,9,"['butter', 'champignon mushroom', 'durkee onion', 'bell pepper', 'egg', 'baking powder', 'cream', 'tomato', 'cheddar cheese', 'pepper']",390.3,52.0,10.0,14.0,33.0,91.0,1.0,-
364,in a hurry beef and vegetable skillet,98708,15,4,"['ground beef', 'pepper', 'taco seasoning', 'water']",266.1,23.0,0.0,4.0,60.0,30.0,0.0,"['american', 'mexican']"
365,layered taco casserole,201889,45,13,"['ground beef', 'durkee onion', 'taco sauce', 'water', 'chily', 'taco seasoning', 'taco shell', 'cheddar cheese']",329.2,30.0,13.0,27.0,40.0,44.0,5.0,['mexican']
366,taco beef dip,169945,30,8,"['ground beef', 'taco seasoning', 'beer', 'water', 'tomato paste', 'cheddar cheese']",301.7,23.0,12.0,18.0,64.0,42.0,1.0,['mexican']
367,taco nite,282608,20,5,"['ground beef', 'taco seasoning', 'chily', 'water']",214.5,17.0,0.0,19.0,46.0,23.0,1.0,['mexican']
368,cheesy nacho tacos,157243,15,7,"['ground beef', 'nacho cheese soup', 'water', 'taco seasoning', 'taco shell', 'leaf lettuce']",368.3,35.0,0.0,7.0,46.0,37.0,5.0,-
369,gazpacho shrimp cocktail,305613,5,4,"['lime', 'juice', 'olive oil', 'parsley sprig', 'cilantro', 'garlic', 'pepper', 'tomato', 'durkee onion', 'cucumber', 'celery rib', 'bread', 'salt', 'pepper', 'sauce', 'shrimp']",230.1,3.0,30.0,49.0,43.0,1.0,10.0,-
370,lori s salsa,164197,10,2,"['lime', 'juice', 'tomato', 'garlic', 'durkee onion', 'chily', 'pepper', 'ground cilantro']",48.8,0.0,25.0,0.0,4.0,0.0,3.0,-
371,rotel salsa,315990,5,2,"['rotel tomato', 'tomato', 'durkee onion', 'lime', 'juice', 'garlic', 'salt']",55.9,0.0,11.0,57.0,5.0,0.0,4.0,-
372,simple and delicious lemon lime garlic salad dressing,108489,15,6,"['olive oil', 'lemon', 'juice', 'lime', 'juice', 'garlic', 'salt', 'pepper']",206.4,33.0,4.0,19.0,0.0,14.0,1.0,-
373,vacation salsa,228235,20,5,"['juice', 'garlic', 'jalapeno pepper', 'durkee onion', 'ground cilantro', 'tomato', 'salt', 'pepper', 'lime', 'juice']",38.9,0.0,19.0,5.0,2.0,0.0,3.0,-
374,carrot pineapple,3688,0,8,"['baby carrot', 'carrot juice', 'pineapple chunk', 'pineapple juice', 'cornstarch', 'salt', 'butter']",631.9,37.0,252.0,44.0,13.0,74.0,34.0,['american']
375,cranberry carrot slaw,467125,70,4,"['pineapple juice', 'lime', 'cider vinegar', 'salt', 'pepper', 'honey', 'cranberry', 'ginger', 'baby carrot']",101.8,0.0,62.0,12.0,3.0,0.0,8.0,['american']
376,fresh mint melon ball salad,182821,20,3,"['mint', 'juice', 'honey', 'melon ball', 'melon ball', 'melon ball']",81.6,0.0,72.0,0.0,2.0,0.0,6.0,['american']
377,honeyed roast carrots,226088,23,5,"['baby carrot', 'pepper', 'honey']",99.2,0.0,81.0,4.0,1.0,0.0,8.0,['american']
378,pineapple carrot smoothie,257221,5,1,"['pineapple chunk', 'soymilk', 'baby carrot', 'pineapple juice', 'honey']",271.2,7.0,121.0,7.0,24.0,3.0,16.0,-
379,baked winter squash,254360,40,8,"['butternut squash', 'butter', 'honey', 'salt', 'pepper']",225.5,18.0,42.0,9.0,4.0,36.0,10.0,-
380,cracked pepper and honey butter popcorn,419575,5,5,"['microwave popcorn', 'butter', 'honey', 'pepper', 'salt']",62.2,5.0,6.0,4.0,2.0,9.0,2.0,-
381,grandma s turnips and carrots,103356,25,4,"['turnip', 'baby carrot', 'salt', 'pepper', 'butter']",141.9,0.0,73.0,12.0,8.0,0.0,10.0,-
382,honey creamed turnips,189159,50,6,"['turnip', 'honey', 'cream', 'salt', 'pepper']",70.1,1.0,46.0,4.0,2.0,1.0,5.0,-
383,steamed turnips,321009,30,9,"['turnip', 'butter', 'salt']",82.7,9.0,17.0,6.0,2.0,18.0,2.0,-
384,cranapple cider,377153,65,1,"['apple cider', 'sugar', 'cinnamon', 'cranberry', 'allspice', 'clove']",107.8,0.0,96.0,0.0,0.0,0.0,9.0,-
385,harvest time pumpkin dip,192207,10,5,"['cheese', 'sugar', 'pumpkin puree', 'cinnamon', 'nutmeg', 'gingersnap']",696.8,49.0,361.0,11.0,15.0,100.0,33.0,-
386,hot spiced cider,65904,30,4,"['apple cider', 'sugar', 'allspice', 'clove', 'nutmeg', 'cinnamon candy']",7.8,0.0,6.0,0.0,0.0,0.0,0.0,-
387,spiced apple cider or wine mix,13751,15,6,"['sugar', 'cinnamon', 'clove', 'allspice', 'mace', 'nutmeg', 'apple cider', 'apple cider drink mix', 'cinnamon candy', 'rind twist']",98.8,0.0,100.0,0.0,0.0,0.0,8.0,-
388,spiced whipped cream,330982,10,5,"['whipping cream', 'sugar', 'vanilla', 'cinnamon', 'nutmeg', 'allspice']",78.0,11.0,8.0,0.0,0.0,22.0,0.0,-
389,bbq chip crusted orange roughy,466948,35,4,"['fish fillet', 'lemon juice concentrate', 'butter', 'barbecue potato chip', 'tartar sauce']",163.6,6.0,1.0,6.0,58.0,9.0,0.0,-
390,grilled ham steak,161427,40,4,"['ham', 'butter', 'fruit preserve', 'mustard', 'lemon juice concentrate']",755.0,91.0,30.0,121.0,75.0,118.0,5.0,-
391,l entrecote  steak with mustard sauce,232812,30,6,"['water', 'lemon juice concentrate', 'mustard', 'butter', 'tarragon sprig', 'beef steak', 'pepper']",431.6,43.0,2.0,12.0,79.0,61.0,0.0,-
392,orange glazed red snapper,162297,15,7,"['fish fillet', 'marmalade', 'butter', 'mustard']",293.9,9.0,48.0,6.0,89.0,12.0,4.0,-
393,very poor man s lobster,38146,17,7,"['pollock fillet', 'breadcrumb', 'lemon juice concentrate', 'butter', 'paprika']",208.8,3.0,0.0,8.0,88.0,1.0,0.0,-
394,4 cheese spinach dip,259584,35,9,"['cheese', 'garlic', 'parmesan cheese', 'cheese', 'pepper', 'durkee onion', 'spinach', 'cheddar cheese', 'cayenne pepper']",633.3,85.0,8.0,36.0,54.0,172.0,3.0,-
395,crock pot spinach and artichoke dip,154551,135,4,"['cheese', 'half', 'durkee onion', 'garlic', 'spinach', 'artichoke heart', 'parmesan cheese', 'jack cheese']",428.8,55.0,14.0,21.0,30.0,103.0,4.0,-
396,spinach and cream cheese enchiladas,193103,60,7,"['spinach', 'cheese', 'jack cheese', 'durkee onion', 'garlic', 'corn tortilla', 'enchilada sauce', 'cream', 'jack cheese']",845.5,98.0,46.0,53.0,67.0,186.0,12.0,-
397,spinach dip in a flash,46713,30,3,"['spinach', 'cheese', 'parmesan cheese', 'garlic', 'cheese']",301.4,39.0,3.0,18.0,29.0,81.0,1.0,-
398,spinach monterey jack dip,117883,20,6,"['spinach', 'cheese', 'jack cheese', 'garlic']",437.6,57.0,4.0,21.0,42.0,117.0,2.0,-
399,benihana s ginger sauce,108265,15,2,"['durkee onion', 'ginger', 'lemon juice concentrate', 'vinegar', 'soy sauce']",33.1,0.0,5.0,83.0,7.0,0.0,1.0,-
400,best marinated veggie kabobs,24211,30,4,"['vegetable', 'oil', 'lemon juice concentrate', 'soy sauce', 'ginger']",109.9,16.0,2.0,33.0,3.0,8.0,0.0,-
401,fast marinade for beef or pork,136504,182,8,"['soy sauce', 'lemon juice concentrate']",10.9,0.0,1.0,37.0,3.0,0.0,0.0,-
402,pam s pork marinade,89157,5,2,"['soy sauce', 'lemon juice concentrate', 'honey', 'garlic', 'ginger']",64.9,0.0,40.0,83.0,8.0,0.0,4.0,-
403,soba and shrimp salad,124600,20,5,"['soba noodle', 'wasabi powder', 'soy sauce', 'lemon juice concentrate', 'spinach', 'durkee onion', 'baby shrimp', 'ginger']",303.6,2.0,3.0,70.0,59.0,1.0,15.0,-
404,calico beans   baked beans w  3 kinds of beans,110079,65,7,"['ground beef', 'bacon', 'durkee onion', 'ketchup', 'salt', 'mustard', 'vinegar', 'sugar', 'kidney bean', 'bean', 'butter bean']",393.1,19.0,99.0,45.0,39.0,23.0,17.0,-
