,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,roasted green chiles,368681,15,13,"['chili pepper', 'paper bag']",11.4,0.0,6.0,0.0,1.0,0.0,0.0,-
378,south of the border stuffed mushrooms,234793,42,10,"['ground beef', 'garlic', 'durkee onion', 'cumin powder', 'chili powder', 'chili pepper', 'jack cheese', 'breadcrumb', 'champignon mushroom']",69.7,5.0,3.0,3.0,9.0,8.0,1.0,-
379,spinach cheese triangles,325687,35,20,"['spinach', 'feta cheese', 'cheese', 'durkee onion', 'egg', 'garlic', 'margarine', 'phyllo dough']",178.2,16.0,5.0,15.0,11.0,23.0,4.0,-
380,audrey s banana milkshakes,326994,2,3,"['milk', 'banana', 'pineapple juice', 'ice cream', 'cinnamon', 'mint extract']",413.3,23.0,152.0,6.0,20.0,46.0,21.0,-
381,banana pineapple eggnog,264484,2,3,"['banana', 'milk', 'egg', 'pineapple juice', 'ice cream']",175.5,11.0,35.0,3.0,15.0,18.0,7.0,-
382,hawaii 5 0 smoothie,31584,5,2,"['pineapple chunk', 'papaya', 'pineapple juice', 'banana', 'nonfat strawberry yogurt', 'coconut extract']",150.8,0.0,99.0,0.0,3.0,0.0,12.0,-
383,kiwi and pineapple smoothie,376992,5,2,"['pineapple juice', 'honey', 'kiwi', 'pineapple chunk', 'banana']",542.5,4.0,361.0,0.0,14.0,1.0,45.0,-
384,tropical peach fruit smoothie,56849,10,3,"['pineapple juice', 'honey', 'peach', 'pineapple chunk', 'banana']",354.8,1.0,292.0,0.0,6.0,0.0,30.0,-
385,fresh tomato sauce,124957,40,7,"['oil', 'durkee onion', 'garlic', 'tomato', 'pan drip', 'leaf parsley', 'sugar', 'pepper flake', 'salt']",216.9,21.0,56.0,0.0,7.0,9.0,7.0,['italian']
386,fresh tomato spaghetti sauce,10837,130,8,"['tomato', 'durkee onion', 'garlic', 'leaf basil', 'oil', 'salt', 'leaf parsley', 'sugar', 'parmesan cheese']",160.5,14.0,46.0,16.0,6.0,6.0,6.0,['italian']
387,jan s marinara sauce,4771,150,9,"['oil', 'garlic', 'durkee onion', 'leaf parsley', 'pepper', 'tomato', 'sugar', 'salt', 'oregano', 'pepper']",371.8,38.0,93.0,66.0,12.0,17.0,11.0,['italian']
388,mostaccioli marinara with basil,105226,35,12,"['mostaccioli pasta', 'tomato', 'oil', 'durkee onion', 'garlic', 'sugar', 'salt', 'pepper', 'leaf parsley', 'leaf basil', 'parmesan cheese']",333.1,7.0,37.0,16.0,25.0,7.0,20.0,['italian']
389,spicy tomato sauce  arrabbiata,349616,45,10,"['oil', 'garlic', 'pepper flake', 'salt', 'tomato', 'leaf parsley']",176.4,21.0,29.0,42.0,3.0,9.0,4.0,['italian']
390,blueberry and pecan muffins,23854,30,9,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'cooking oil', 'egg', 'vanilla', 'blueberry', 'pistachio', 'lemon', 'rind', 'nutmeg', 'butter']",239.6,21.0,40.0,6.0,7.0,9.0,8.0,-
391,blueberry buckle muffins,160437,45,12,"['butter', 'sugar', 'egg', 'milk', 'vanilla extract', 'purpose flour', 'baking powder', 'salt', 'blueberry', 'cinnamon']",267.1,14.0,82.0,7.0,8.0,27.0,14.0,-
392,blueberry muffins with crumb topping,213306,45,12,"['purpose flour', 'sugar', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'canola oil', 'milk', 'vanilla extract', 'blueberry']",236.3,16.0,66.0,6.0,6.0,16.0,10.0,-
393,double blueberry cake,289040,60,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'nutmeg', 'cinnamon', 'blueberry', 'egg', 'boysenberry', 'milk', 'vanilla extract', 'butter']",448.5,19.0,162.0,13.0,14.0,36.0,25.0,-
394,sugar donut muffins,364651,28,11,"['sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'nutmeg', 'vegetable oil', 'milk', 'vanilla extract', 'butter']",254.4,13.0,100.0,6.0,6.0,13.0,13.0,-
395,pad thai with chicken,20535,35,7,"['vermicelli rice noodle', 'vegetable oil', 'garlic', 'durkee onion', 'chicken breast', 'chily', 'sugar', 'seafood cocktail sauce', 'salt', 'lime juice concentrate', 'ketchup', 'pepper', 'bean sprout', 'durkee onion', 'peanut butter']",659.2,38.0,31.0,47.0,63.0,25.0,25.0,['thai']
396,shrimp or chicken pad thai,48375,30,11,"['vermicelli rice noodle', 'garlic', 'durkee onion', 'shrimp', 'oil', 'seafood cocktail sauce', 'sugar', 'lime juice concentrate', 'tamarind paste', 'water', 'egg', 'bean sprout', 'peanut butter', 'ground cilantro']",407.3,13.0,66.0,53.0,27.0,7.0,22.0,['thai']
397,singapore fried rice noodles,192419,45,10,"['vermicelli rice noodle', 'oil', 'egg', 'durkee onion', 'bean sprout', 'curry powder', 'sugar', 'soy sauce', 'chicken meat', 'pea', 'prawn', 'spring onion', 'chily']",562.0,17.0,22.0,32.0,46.0,13.0,29.0,['chinese']
398,spicy fried ginger beef,516280,26,6,"['beef', 'peanut butter', 'garlic', 'chily', 'durkee onion', 'ginger', 'seafood cocktail sauce', 'lime juice concentrate', 'sugar', 'coriander sprig']",326.3,35.0,15.0,18.0,46.0,37.0,2.0,['thai']
399,ted s pad thai,178513,25,17,"['chicken breast', 'vermicelli rice noodle', 'egg', 'durkee onion', 'bean sprout', 'garlic', 'rice wine', 'vegetable oil', 'seafood cocktail sauce', 'rice vinegar', 'sugar', 'garlic sauce', 'peanut butter', 'lime']",355.4,14.0,32.0,35.0,47.0,8.0,14.0,['thai']
400,pennsylvania dutch whoopie pies,142839,28,16,"['sugar', 'shortening', 'egg', 'wheat flour', 'baking cocoa', 'vanilla', 'salt', 'milk', 'vinegar', 'baking soda', 'water', 'egg white', 'sugar']",189.6,13.0,70.0,4.0,3.0,12.0,8.0,['american']
401,red devil s food cake,203780,50,16,"['shortening', 'sugar', 'salt', 'vanilla', 'water', 'cocoa', 'wheat flour', 'egg white', 'baking soda']",362.1,16.0,140.0,18.0,10.0,13.0,20.0,['american']
402,red velvet chocolate cake,40744,70,17,"['cocoa', 'food coloring paste', 'shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'salt', 'milk', 'baking soda', 'vinegar']",256.8,15.0,80.0,9.0,7.0,14.0,12.0,['american']
403,whoopie pies,17861,15,9,"['wheat flour', 'cocoa', 'baking soda', 'salt', 'sugar', 'shortening', 'egg white', 'milk', 'marshmallow creme']",108.9,4.0,41.0,4.0,2.0,4.0,6.0,['american']
404,sherry s whoopie pies,454841,9,9,"['wheat flour', 'baking soda', 'cocoa', 'salt', 'shortening', 'sugar', 'egg', 'vanilla', 'milk', 'sugar icing', 'marshmallow creme']",902.7,70.0,282.0,11.0,13.0,58.0,39.0,-
405,chicken emil from rich n charlies,408031,60,33,"['butter', 'purpose flour', 'chicken breast halve', 'breadcrumb', 'chicken stock', 'champignon mushroom', 'broccoli floret', 'prosciutto', 'garlic', 'pepper flake', 'lemon', 'juice', 'wine', 'gouda cheese']",1472.6,168.0,26.0,91.0,145.0,338.0,13.0,['italian']
406,linda s fettuccine  crabmeat and veggies in creamy cheese sauce,64287,120,37,"['crabmeat', 'purpose flour', 'vegetable oil', 'butter', 'garlic', 'cream', 'pecorino romano cheese', 'fettuccine', 'tomato', 'asparagus', 'baby carrot', 'pepper']",1679.5,202.0,16.0,29.0,80.0,335.0,29.0,"['american', 'italian']"
407,torta rustica,114010,120,24,"['parmesan cheese', 'egg', 'mozzarella cheese', 'ricotta cheese', 'gouda cheese', 'prosciutto di parma', 'leaf parsley', 'cream', 'pepper', 'purpose flour', 'cornmeal', 'salt', 'butter', 'water']",1933.0,231.0,12.0,118.0,173.0,450.0,19.0,['italian']
408,basic bechamel  white  sauce with variations including au gratin,472781,10,30,"['butter', 'purpose flour', 'milk', 'pepper']",1243.2,148.0,0.0,40.0,58.0,302.0,22.0,-
409,carioca,65378,355,90,"['butter', 'purpose flour', 'egg', 'sugar', 'water', 'espresso', 'espresso', 'cream', 'jumbo egg', 'chocolate', 'almond', 'cocoa powder']",6998.6,744.0,1517.0,39.0,284.0,1111.0,188.0,-
410,bran bagels,293126,120,31,"['water', 'butter', 'sugar', 'salt', 'yeast', 'egg', 'wheat flake', 'wheat bread flour']",173.1,7.0,18.0,11.0,8.0,13.0,9.0,['american']
411,brooklyn bialy recipe bialystok kucken,231195,210,27,"['oil', 'seed', 'durkee onion', 'salt', 'water', 'yeast', 'sugar', 'salt', 'wheat bread flour', 'purpose flour']",315.8,2.0,6.0,31.0,17.0,1.0,21.0,['american']
412,crispy pizza dough,227298,100,30,"['water', 'oil', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'cornmeal']",250.0,6.0,13.0,12.0,13.0,3.0,15.0,['american']
413,kimmelweck rolls,354829,140,33,"['yeast', 'water', 'vegetable oil', 'sugar', 'salt', 'honey', 'egg white', 'wheat bread flour', 'salt', 'caraway seed']",217.8,6.0,9.0,18.0,12.0,2.0,12.0,['american']
414,soft burger buns,482252,135,22,"['purpose flour', 'salt', 'yeast', 'sugar', 'vegetable oil', 'water']",416.3,11.0,20.0,16.0,20.0,5.0,25.0,['american']
415,baked fish with sour cream topping,289334,40,5,"['grouper fillet', 'salt', 'pepper', 'cream', 'potato chip', 'garlic', 'cheddar cheese', 'chive', 'paprika']",300.7,25.0,5.0,10.0,65.0,45.0,1.0,-
416,homemade polish sausage,8570,55,5,"['ground pork', 'garlic', 'salt', 'pepper', 'sausage seasoning']",228.9,16.0,0.0,31.0,62.0,17.0,0.0,-
417,marinated steak,328034,1450,8,"['wine', 'thyme leave', 'oil', 'garlic', 'salt', 'pepper', 'beef steak']",499.3,45.0,0.0,16.0,97.0,48.0,0.0,-
418,mujdei de usturoi   romanian garlic sauce,207270,10,7,"['garlic', 'salt', 'vegetable oil', 'cream', 'pepper']",69.0,9.0,2.0,12.0,1.0,10.0,0.0,-
419,oven grilled steak  mark bittman,343883,35,8,"['strip steak', 'salt', 'pepper']",387.8,40.0,0.0,3.0,70.0,53.0,0.0,-
420,easy blueberry cream pie,43215,27,7,"['cracker crust', 'cheese', 'sugar', 'milk', 'vanilla', 'whip', 'strawberry pie fill']",535.1,53.0,172.0,14.0,11.0,101.0,17.0,-
421,fluffy  no bake cheesecake,238505,190,5,"['cheese', 'sugar', 'whip', 'cracker crust']",433.4,45.0,122.0,11.0,9.0,89.0,13.0,-
422,german s sweet chocolate pie,410789,255,10,"['bakers germans chocolate', 'milk', 'cheese', 'sugar', 'topping', 'cracker crust']",292.9,29.0,68.0,10.0,7.0,45.0,9.0,-
423,no bake  creamy coconut pie,124180,15,9,"['cheese', 'sugar', 'milk', 'coconut', 'whip', 'almond extract', 'cracker crust']",479.1,49.0,132.0,13.0,8.0,99.0,15.0,-
424,swiss mocha cheesecake,431038,10,10,"['cheese', 'sugar', 'cream', 'suisse mocha cafe', 'milk', 'whip', 'cracker crust']",565.1,61.0,150.0,16.0,10.0,110.0,16.0,-
425,dinner rolls and hamburger buns  gluten free,500707,72,13,"['rice flour', 'xanthan gum', 'sugar', 'yeast', 'salt', 'milk', 'water', 'butter', 'egg']",201.6,8.0,10.0,7.0,9.0,13.0,11.0,-
426,easy artisan gluten free dough,446567,180,17,"['rice flour', 'tapioca flour', 'chickpea', 'cornstarch', 'xanthan gum', 'yeast', 'salt', 'egg', 'sugar', 'water', 'applesauce', 'vegetable oil', 'cider vinegar']",159.4,7.0,19.0,13.0,8.0,4.0,7.0,-
427,easy gluten free sandwich bread,390064,80,17,"['rice flour', 'cornstarch', 'milk', 'xanthan gum', 'salt', 'water', 'yeast', 'oil', 'egg']",324.4,13.0,18.0,14.0,16.0,14.0,17.0,-
428,gluten free multigrain miracle bread,217139,150,16,"['rice flour', 'sorghum flour', 'amaranth flour', 'tapioca flour', 'cornstarch', 'flax seed', 'xanthan gum', 'yeast', 'salt', 'egg', 'egg white', 'water', 'vegetable oil', 'honey', 'cider vinegar']",103.1,6.0,10.0,7.0,6.0,3.0,4.0,-
429,gluten free yorkshire pudding,42105,65,10,"['raising flour', 'milk', 'water', 'salt', 'egg', 'vegetable oil']",52.1,7.0,0.0,0.0,2.0,5.0,0.0,-
430,chicken crunch casserole,124476,60,3,"['chicken meat', 'durkee onion', 'celery seed', 'butter', 'mushroom soup', 'milk', 'champignon mushroom', 'cash', 'chow mein noodle']",307.2,32.0,14.0,38.0,14.0,32.0,8.0,['american']
431,easy chicken marengo  shhhh  it s campbell s,138273,95,6,"['chicken meat', 'chicken gumbo soup', 'onion soup mix', 'mushroom soup', 'milk', 'champignon mushroom']",132.4,9.0,26.0,46.0,10.0,9.0,5.0,['american']
432,lennie and donna s souper rice curry,36442,25,6,"['minute rice', 'mushroom soup', 'water', 'curry powder']",238.7,7.0,4.0,20.0,9.0,5.0,14.0,['american']
433,simply oven baked pork chops and rice,142542,65,5,"['mushroom soup', 'water', 'minute rice', 'durkee onion', 'pepper', 'pork loin chop', 'pepper']",490.4,28.0,5.0,25.0,71.0,28.0,14.0,['american']
434,creamy pot roast with mushroom sauce,359498,280,6,"['arm roast', 'garlic mushroom soup mix', 'mushroom soup', 'champignon mushroom', 'milk', 'water', 'champignon mushroom']",115.1,9.0,13.0,25.0,11.0,9.0,3.0,-
435,basic brownies with 4 variations,368527,40,47,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking powder']",180.3,11.0,75.0,5.0,6.0,21.0,9.0,-
436,best ever brownies 6 ways,389343,45,38,"['purpose flour', 'cocoa powder', 'salt', 'baking powder', 'chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla']",204.4,15.0,80.0,6.0,6.0,28.0,9.0,-
437,chocolate cherry pocket cookies,188576,53,30,"['butter', 'cheese', 'sugar', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'egg', 'vanilla', 'purpose flour', 'cherry preserve', 'cherry', 'semisweet chocolate', 'shortening', 'almond']",128.2,10.0,34.0,3.0,3.0,19.0,5.0,-
438,chocolate praline cookies,137462,20,29,"['butter', 'sugar', 'baking powder', 'egg', 'vanilla extract', 'purpose flour', 'pistachio', 'chocolate chip cookie', 'shortening']",153.9,12.0,42.0,2.0,3.0,16.0,6.0,-
439,mark bittman s basic biscotti,268943,90,25,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking powder']",45.1,1.0,12.0,1.0,1.0,3.0,2.0,-
440,green bean salad with mustard caper vinaigrette,61130,20,8,"['bean', 'caper', 'lemon juice concentrate', 'style dijon mustard', 'wine', 'oil', 'egg', 'pepper']",237.0,30.0,20.0,4.0,9.0,15.0,3.0,-
441,grilled lemon basil halibut,119094,18,10,"['lemon juice concentrate', 'oil', 'garlic', 'lemon zest', 'oil', 'leaf basil', 'caper', 'pepper', 'halibut fillet']",262.7,24.0,2.0,7.0,52.0,11.0,1.0,-
442,hidden valley broiled fish,163620,22,5,"['ranch dressing mix', 'lemon juice concentrate', 'oil', 'wine', 'halibut fillet']",256.3,19.0,2.0,5.0,62.0,9.0,0.0,-
443,pan seared salmon with capers and green peppercorns,290086,22,7,"['oil', 'salmon', 'pepper', 'wine', 'lemon juice concentrate', 'caper', 'peppercorn']",248.1,14.0,2.0,10.0,67.0,7.0,0.0,-
444,piccata sauce   topping for white fish,256629,35,10,"['garlic', 'wine', 'lemon juice concentrate', 'caper', 'oil', 'parmesan cheese', 'halibut fillet']",266.6,14.0,2.0,18.0,72.0,15.0,0.0,-
445,easy bread and butter pickles,115276,25,7,"['cucumber', 'durkee onion', 'cider vinegar', 'sugar', 'salt', 'mustard seed', 'mustard', 'turmeric', 'pepper flake', 'celery seed']",267.6,1.0,196.0,82.0,9.0,1.0,21.0,-
446,grandma s zucchini relish,84500,165,7,"['zucchini', 'durkee onion', 'pepper', 'salt', 'cider vinegar', 'sugar', 'mustard', 'nutmeg', 'cornstarch', 'turmeric', 'celery seed', 'pepper']",488.0,1.0,439.0,182.0,7.0,1.0,39.0,-
447,karen s zucchini relish,182113,185,11,"['zucchini', 'durkee onion', 'pepper', 'pepper', 'salt', 'sugar', 'celery seed', 'mustard seed', 'cider vinegar']",393.7,1.0,368.0,145.0,3.0,0.0,32.0,-
448,summer squash pickle,10261,140,10,"['durkee onion', 'bell pepper', 'zucchini', 'salt', 'vinegar', 'sugar', 'mustard', 'turmeric', 'celery seed', 'cinnamon candy']",509.4,2.0,445.0,296.0,9.0,1.0,39.0,-
449,zucchini relish,211040,105,9,"['zucchini', 'durkee onion', 'salt', 'pepper', 'pepper', 'sugar', 'cornstarch', 'cider vinegar', 'celery seed', 'turmeric', 'pepper', 'mustard seed']",686.4,1.0,633.0,182.0,7.0,0.0,56.0,-
450,crusty coconut custard,4539,60,5,"['coconut', 'sugar', 'milk', 'egg', 'vanilla']",289.2,19.0,155.0,1.0,7.0,50.0,14.0,['american']
451,custard pudding,245460,20,10,"['cornstarch', 'sugar', 'egg', 'milk', 'milk', 'vanilla']",410.4,20.0,134.0,10.0,34.0,34.0,18.0,['american']
452,decadent tapioca pudding,278100,20,7,"['sugar', 'tapioca', 'milk', 'egg', 'salt', 'vanilla']",394.7,15.0,212.0,8.0,18.0,28.0,22.0,['american']
453,old fashioned homemade ice cream,244533,40,8,"['egg', 'sugar', 'wheat flour', 'milk', 'vanilla', 'milk']",154.0,4.0,100.0,1.0,6.0,8.0,9.0,['american']
454,soft custard,35828,20,7,"['milk', 'egg', 'sugar', 'salt', 'vanilla']",356.7,22.0,121.0,19.0,31.0,35.0,13.0,['american']
455,currant   lemon cake,345716,75,6,"['currant jelly', 'lemon juice concentrate', 'butter', 'egg', 'sugar', 'lemon rind', 'wheat flour', 'milk']",9702.6,553.0,4314.0,413.0,267.0,1085.0,527.0,['australian']
456,dirt,39076,10,8,"['oreo cookie', 'cheese', 'margarine', 'sugar', 'milk', 'pudding', 'whip', 'worm']",9195.5,775.0,2838.0,355.0,221.0,1005.0,369.0,-
457,lemon lime poke cake,59781,240,10,"['cake layer', 'water', 'gelatin', 'gelatin', 'whip']",4896.7,301.0,2158.0,157.0,130.0,515.0,246.0,-
458,monkey bread surprise,285242,45,16,"['biscuit', 'cheese', 'sugar', 'cinnamon', 'butter']",6145.4,456.0,1878.0,481.0,150.0,698.0,272.0,-
459,pretzel salad dessert,49546,40,17,"['pretzel', 'butter', 'sugar', 'cheese', 'whip', 'food coloring paste', 'gelatin dessert', 'water', 'strawberry']",8806.2,632.0,2922.0,451.0,231.0,1395.0,404.0,-
460,aunt nan s cranberry pudding,278622,65,12,"['butter', 'sugar', 'milk', 'water', 'wheat flour', 'salt', 'baking soda', 'cranberry', 'vanilla']",338.4,20.0,152.0,17.0,5.0,42.0,17.0,['american']
461,easy cocoa 1 layer cake,55214,75,6,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'water', 'sugar']",486.1,30.0,186.0,20.0,13.0,60.0,25.0,['american']
462,fluffy sugar cookies,259010,20,7,"['wheat flour', 'baking soda', 'salt', 'jumbo egg', 'egg white', 'milk', 'butter', 'sugar', 'sugar']",116.0,9.0,28.0,4.0,2.0,20.0,4.0,['american']
463,shoofly crumb cake,110423,65,6,"['wheat flour', 'sugar', 'sugar', 'salt', 'butter', 'table molasses', 'water', 'baking soda']",402.3,19.0,160.0,15.0,7.0,39.0,23.0,['american']
464,saucy cranberry cake,410898,35,8,"['butter', 'wheat flour', 'sugar', 'milk', 'water', 'baking soda', 'salt', 'cranberry', 'vanilla']",355.1,22.0,152.0,17.0,6.0,46.0,17.0,-
465,easy royal icing,75143,10,1,"['meringue powder', 'sugar', 'water']",622.4,0.0,626.0,0.0,0.0,0.0,53.0,-
466,praline syrup,43078,13,6,"['corn syrup', 'sugar', 'water', 'pecan piece', 'vanilla extract']",727.9,30.0,250.0,10.0,5.0,8.0,49.0,-
467,simple vanilla icing,218545,5,3,"['sugar', 'yogurt', 'vanilla extract', 'water']",945.9,0.0,942.0,0.0,0.0,1.0,79.0,-
468,syrup for pancakes or french toast,39460,10,3,"['sugar', 'sugar', 'water', 'honey', 'cinnamon', 'maple flavoring']",349.4,0.0,365.0,0.0,0.0,0.0,30.0,-
469,vanilla syrup,56460,15,4,"['water', 'sugar', 'vanilla extract']",811.4,0.0,804.0,0.0,0.0,0.0,67.0,-
470,andy s pizza dip,352386,10,4,"['velveeta cheese', 'cheese', 'pizza sauce']",122.7,14.0,14.0,19.0,9.0,28.0,1.0,-
471,ange s awesome cheeseymite scrolls,479274,110,12,"['pizza dough', 'vegemite', 'cheese']",63.3,7.0,0.0,6.0,8.0,15.0,0.0,-
472,muffin pan pizza rolls,281406,55,13,"['pizza dough', 'pizza sauce', 'mozzarella cheese', 'pizza topping']",157.4,14.0,7.0,16.0,20.0,26.0,2.0,-
473,stuffed calzones,44356,40,11,"['cheese', 'pizza sauce', 'pizza dough', 'ham']",184.2,15.0,0.0,48.0,37.0,27.0,1.0,-
474,super easy pizza sandwich,312954,11,6,"['bread', 'pizza sauce', 'cheese', 'pepperoni']",133.0,2.0,8.0,10.0,7.0,1.0,8.0,-
475,goat cheese croutons with wild mushrooms in maderia cream,417467,75,22,"['goat cheese', 'butter', 'wheat bread', 'shallot', 'madeira wine', 'cream', 'champignon mushroom', 'garlic', 'chive']",301.3,33.0,10.0,8.0,9.0,65.0,5.0,['american']
476,mushroom phyllo tartlets,103080,40,15,"['phyllo dough', 'butter', 'champignon mushroom', 'wheat flour', 'shallot', 'garlic', 'cream', 'parmesan cheese', 'leaf parsley']",50.3,6.0,0.0,2.0,2.0,12.0,0.0,-
477,mushroom ragout,147317,60,15,"['champignon mushroom', 'butter', 'shallot', 'salt', 'pepper', 'thyme sprigs', 'garlic', 'madeira wine', 'cream']",224.9,29.0,8.0,13.0,8.0,59.0,2.0,-
478,velvet mashed potatoes,343524,105,17,"['garlic', 'russet potato', 'butter', 'cream', 'cheese', 'milk', 'champignon mushroom', 'shallot', 'oil', 'thyme sprigs', 'mushroom gravy']",279.6,21.0,11.0,15.0,14.0,38.0,11.0,-
479,wild mushroom and goat cheese tartlets,294393,25,8,"['champignon mushroom', 'butter', 'shallot', 'thyme sprigs', 'lemon zest', 'leaf parsley', 'chive', 'garlic', 'goat cheese', 'phyllo tart shell']",110.7,12.0,7.0,4.0,13.0,25.0,1.0,-
480,hoagie casserole,277443,60,6,"['crescent roll', 'egg', 'parmesan cheese', 'pepper', 'ham', 'salami', 'pepperoni', 'gouda cheese', 'cheese']",461.0,34.0,14.0,70.0,48.0,49.0,13.0,['american']
481,italian cheese pie,350848,95,7,"['gouda cheese', 'salami', 'ham', 'mozzarella cheese', 'ricotta cheese', 'cheese', 'egg', 'pie shell']",356.7,38.0,4.0,29.0,42.0,68.0,3.0,['italian']
482,ricotta pie,25038,80,3,"['ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'salami', 'ham', 'pepperoni', 'egg', 'pie shell']",482.6,54.0,6.0,45.0,56.0,89.0,4.0,['italian']
483,antipasto squares,225901,50,11,"['crescent roll', 'pepper', 'pepperoni', 'ham', 'salami', 'gouda cheese', 'cheese', 'egg', 'parmesan cheese']",483.4,40.0,11.0,79.0,54.0,57.0,11.0,-
484,salami pie,411254,45,8,"['dough roll', 'mozzarella cheese', 'parmesan cheese', 'egg', 'pepper', 'salami']",366.9,35.0,9.0,36.0,43.0,58.0,5.0,-
485,flannel cakes,63849,45,17,"['egg', 'sugar', 'purpose flour', 'baking powder', 'salt', 'milk', 'butter']",126.2,7.0,13.0,9.0,7.0,13.0,5.0,-
486,mmmmm   muffins   more,295001,30,16,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg']",137.0,7.0,17.0,8.0,6.0,13.0,6.0,-
487,savory cheese muffins with bacon and chives,62995,40,17,"['bacon', 'butter', 'chive', 'purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'cheddar cheese']",176.7,12.0,9.0,11.0,13.0,21.0,6.0,-
488,vanilla cupcakes w  yummy penuche glaze,257289,50,19,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'milk', 'sugar', 'sugar']",202.8,9.0,101.0,8.0,4.0,19.0,11.0,-
489,victorian hot milk sponge cake,384648,45,18,"['purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'butter']",103.8,3.0,50.0,2.0,3.0,6.0,6.0,-
490,fantastic never fail  pan yorkshire pudding,146196,90,13,"['purpose flour', 'salt', 'egg', 'water', 'beef dripping', 'milk']",126.8,4.0,0.0,7.0,11.0,5.0,6.0,-
491,lapsha   homemade russian noodles,172247,120,19,"['water', 'butter', 'salt', 'egg', 'purpose flour']",441.2,24.0,2.0,23.0,25.0,42.0,19.0,-
492,perfect pasta dough,452242,65,21,"['semolina', 'purpose flour', 'egg', 'oil', 'salt', 'water']",194.7,6.0,0.0,17.0,13.0,4.0,10.0,-
493,philly style soft pretzels,382659,90,17,"['yeast', 'water', 'salt', 'sugar', 'purpose flour', 'egg', 'salt']",106.5,0.0,1.0,6.0,6.0,0.0,7.0,-
494,wonton wrappers made at home,424328,60,11,"['egg', 'salt', 'purpose flour', 'water']",163.6,1.0,0.0,12.0,10.0,1.0,10.0,-
495,hawaiian pork,265191,35,19,"['cider vinegar', 'sugar', 'ketchup', 'cornstarch', 'pineapple juice', 'soy sauce', 'ground pork', 'egg', 'salad oil', 'bell pepper', 'bell pepper', 'durkee onion', 'snow pea']",529.1,35.0,102.0,27.0,70.0,25.0,14.0,['american']
496,crispy sweet and sour pork,112260,45,12,"['ground pork', 'salt', 'cornstarch', 'egg', 'wheat flour', 'canola oil', 'sugar', 'water', 'pineapple juice', 'ketchup', 'soy sauce', 'cider vinegar', 'bell pepper', 'durkee onion', 'pineapple chunk', 'grain rice']",373.8,29.0,87.0,23.0,7.0,8.0,15.0,-
497,melt in your mouth barbecued chicken,190558,70,14,"['vegetable oil', 'chicken thigh', 'juice', 'pineapple juice', 'cornstarch', 'soy sauce', 'sugar', 'ginger', 'cider vinegar', 'ketchup', 'pepper', 'garlic', 'grain rice', 'durkee onion']",541.7,16.0,106.0,64.0,47.0,9.0,28.0,-
498,sweet   sour polynesian chicken,463270,20,17,"['chicken breast', 'cooking oil', 'baby carrot', 'bell pepper', 'durkee onion', 'ginger', 'garlic', 'snow pea', 'pineapple juice', 'chicken broth', 'sugar', 'sugar', 'cider vinegar', 'soy sauce', 'cornstarch', 'salt', 'jasmine rice']",424.7,20.0,129.0,92.0,52.0,9.0,16.0,-
499,sweet and sour tofu stir fry,211222,25,13,"['sugar', 'sugar', 'wine vinegar', 'coriander seed', 'ketchup', 'soy sauce', 'sherry', 'chicken broth', 'pepper flake', 'pineapple juice', 'firm tofu', 'durkee onion', 'bell pepper', 'bell pepper', 'baby carrot', 'garlic', 'pineapple chunk', 'peanut butter', 'cornstarch', 'grain rice']",375.0,24.0,117.0,33.0,25.0,14.0,14.0,-
