,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
376,best tofu stir fry,322998,10,7,"['water', 'soy sauce', 'sugar', 'cornstarch', 'sesame oil', 'garlic', 'ginger', 'pepper flake', 'broccoli', 'portabella mushroom', 'pepper', 'firm tofu', 'durkee onion']",382.8,26.0,70.0,66.0,58.0,14.0,12.0,-
377,broccoli garlic stir fry,178899,15,7,"['sesame oil', 'broccoli', 'soy sauce', 'durkee onion', 'sugar', 'ginger', 'garlic', 'pepper flake', 'pepper', 'sesame seed']",156.3,11.0,37.0,44.0,11.0,5.0,6.0,-
378,mom s teriyaki chicken wings,272051,1510,7,"['soy sauce', 'sugar', 'pepper', 'ginger', 'garlic', 'chicken drummette', 'butter']",306.2,24.0,52.0,89.0,51.0,31.0,5.0,-
379,fool madamas,134366,35,4,"['fava bean', 'garbanzo bean', 'lemon juice concentrate', 'olive oil', 'garlic']",153.1,6.0,4.0,6.0,13.0,2.0,7.0,['lebanese']
380,gazpacho salsa,263513,20,2,"['cucumber', 'tomato', 'pepper', 'celery rib', 'garlic', 'olive oil', 'sherry wine vinegar', 'lemon juice concentrate', 'salt', 'pepper']",55.5,5.0,10.0,16.0,2.0,2.0,1.0,['spanish']
381,jerusalem salad  salata kudsiyeh,362484,20,6,"['tomato', 'cucumber', 'scallion', 'bell pepper', 'romaine lettuce heart', 'lemon juice concentrate', 'olive oil', 'sesame paste', 'vinegar', 'pepper']",139.4,14.0,27.0,0.0,5.0,6.0,4.0,['lebanese']
382,lebanese salad,184706,190,3,"['cucumber', 'tomato', 'durkee onion', 'lemon juice concentrate', 'olive oil', 'garlic', 'mint', 'olive', 'feta cheese', 'pepper']",220.5,24.0,28.0,20.0,15.0,33.0,4.0,['lebanese']
383,pita bread salad,323096,25,6,"['wheat pita bread', 'olive oil', 'lemon juice concentrate', 'garlic', 'pepper', 'cucumber', 'tomato', 'bell pepper', 'scallion', 'parsley sprig', 'mint', 'head lettuce']",324.5,29.0,24.0,9.0,13.0,13.0,11.0,-
384,arroz de cabidela,370310,11,11,"['grain rice', 'chicken thigh', 'tomato', 'pepper', 'durkee onion', 'garlic', 'beef broth', 'wine', 'leave', 'clove', 'oil', 'pepper']",1056.0,71.0,24.0,40.0,76.0,47.0,36.0,-
385,baked apple chicken,168629,60,7,"['chicken thigh', 'apple cider', 'chicken bouillon granule', 'garlic', 'tarragon sprig', 'thyme sprigs', 'apple', 'durkee onion', 'pepper']",155.3,6.0,12.0,5.0,45.0,5.0,1.0,-
386,cider braised pork chops with heaven and earth,412999,70,14,"['potato', 'apple', 'butter', 'pork loin chop', 'durkee onion', 'thyme sprigs', 'garlic', 'apple cider', 'pepper']",511.6,24.0,40.0,4.0,58.0,29.0,21.0,-
387,fragrant chicken thighs and fennel,183509,370,9,"['chicken thigh', 'pepper', 'fennel bulb', 'durkee onion', 'garlic', 'tomato', 'sugar', 'wine']",247.6,9.0,32.0,20.0,63.0,7.0,5.0,-
388,sarasota s savory roasted chicken  apples   onions,451347,40,17,"['chicken thigh', 'apple', 'durkee onion', 'wine', 'apple cider', 'lemon juice concentrate', 'salt', 'pepper', 'thyme sprigs', 'apple jelly', 'garlic', 'thyme sprigs']",783.8,44.0,266.0,7.0,68.0,40.0,31.0,-
389,duk guk  authenitc korean rice cake and beef soup,191423,40,7,"['rice cake', 'beef shoulder', 'water', 'dashida', 'salt', 'sesame oil', 'garlic', 'soy sauce', 'durkee onion']",44.9,3.0,0.0,48.0,10.0,3.0,0.0,['korean']
390,fantastic korean style marinade for beef pork or chicken,307969,1440,6,"['soy sauce', 'water', 'vinegar', 'sugar', 'honey', 'sesame oil', 'garlic', 'durkee onion', 'pepper', 'cayenne pepper']",439.5,24.0,211.0,288.0,28.0,11.0,21.0,['korean']
391,korean barbecue sauce,198820,10,2,"['sesame seed', 'durkee onion', 'garlic', 'soy sauce', 'sesame oil', 'honey', 'sherry', 'pepper']",723.3,62.0,152.0,168.0,28.0,28.0,18.0,['korean']
392,korean roast chicken thighs,83203,70,5,"['chicken thigh', 'soy sauce', 'durkee onion', 'sesame oil', 'honey', 'garlic', 'ground ginger', 'pepper']",281.6,29.0,27.0,44.0,36.0,23.0,2.0,['korean']
393,my korean dipping sauce,50692,15,3,"['soy sauce', 'water', 'rice vinegar', 'sesame oil', 'sugar', 'pepper', 'garlic', 'durkee onion', 'pepper paste']",278.1,21.0,68.0,252.0,27.0,9.0,9.0,['korean']
394,crispy toast cups,65957,25,5,"['bread', 'butter']",92.0,5.0,4.0,7.0,3.0,10.0,4.0,-
395,fried peanut butter and jelly sandwich,29365,10,5,"['bread', 'butter', 'peanut butter', 'jelly']",133.0,2.0,8.0,10.0,7.0,1.0,8.0,-
396,grilled pb j,432809,8,3,"['bread', 'peanut butter', 'jelly', 'butter']",316.5,20.0,57.0,18.0,15.0,22.0,14.0,-
397,pb   chocolate no bake cookie,181910,1,3,"['bread', 'butter', 'peanut butter', 'chocolate chip cookie']",97.1,9.0,5.0,5.0,5.0,10.0,2.0,-
398,peanut butter  butter and sugar toast,163192,5,5,"['bread', 'peanut butter', 'butter', 'sugar']",276.9,20.0,31.0,18.0,15.0,22.0,10.0,-
399,braised sweet bell peppers,45374,30,7,"['oil', 'pepper', 'pepper', 'durkee onion', 'garlic', 'salt', 'pepper', 'tomato sauce', 'parmesan cheese']",170.9,16.0,29.0,17.0,13.0,15.0,4.0,['italian']
400,eggplant  aubergine  patties or eggplant fritters,158600,20,13,"['eggplant', 'breadcrumb', 'parmesan cheese', 'egg', 'garlic salt', 'oregano', 'salt', 'pepper', 'oil']",201.1,21.0,13.0,12.0,11.0,14.0,4.0,['italian']
401,off the boat  sicilian pasta sauce,174469,85,13,"['durkee onion', 'oil', 'tomato sauce', 'salt', 'pepper']",148.5,8.0,56.0,66.0,8.0,3.0,8.0,['italian']
402,roasted eggplant  aubergine  and pepper salad,5223,80,15,"['eggplant', 'bell pepper', 'bell pepper', 'garlic', 'oil', 'wine vinegar', 'cumin powder', 'salt', 'pepper', 'cayenne pepper', 'pita bread']",691.4,45.0,49.0,63.0,31.0,20.0,30.0,['italian']
403,roasted fennel with parmesan   giada de laurentiis,112681,55,9,"['fennel seed', 'salt', 'pepper', 'parmesan cheese', 'oil']",227.8,25.0,0.0,22.0,12.0,16.0,5.0,['italian']
404,grilled avocado sandwich with garlic spread,329517,15,15,"['ciabatta', 'olive oil', 'avocado', 'tomato', 'mozzarella cheese', 'feta cheese', 'mayonnaise', 'garlic', 'lemon juice concentrate', 'pepper']",796.6,106.0,24.0,48.0,54.0,112.0,6.0,-
405,grilled whole fish in chile  garlic and mint sauce  a kremezi,467586,60,15,"['chily', 'garlic', 'mint', 'lemon juice concentrate', 'olive oil', 'sea salt', 'pepper', 'sea bream', 'tomato', 'parsley sprig']",273.7,41.0,15.0,48.0,3.0,18.0,2.0,-
406,orzo   tomato salad with feta and olives,962,25,10,"['orzo pasta', 'feta cheese', 'leaf parsley', 'baby dill pickle', 'tomato', 'olive oil', 'olive', 'lemon juice concentrate', 'pepper']",263.2,24.0,9.0,15.0,15.0,25.0,7.0,-
407,orzo and tomato salad with feta cheese,129224,25,8,"['orzo pasta', 'olive', 'feta cheese', 'leaf parsley', 'baby dill pickle', 'tomato', 'olive oil', 'lemon juice concentrate', 'pepper']",263.3,24.0,8.0,15.0,15.0,25.0,7.0,-
408,tomato and feta cheese salad,63912,60,14,"['tomato', 'cucumber', 'capsicum', 'capsicum', 'durkee onion', 'feta cheese', 'olive', 'leaf parsley', 'olive oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",382.1,51.0,29.0,15.0,12.0,38.0,6.0,-
409,garlic chive red potatoes,260353,50,9,"['potato', 'butter', 'garlic', 'chive', 'salt', 'pepper']",222.9,23.0,4.0,29.0,5.0,48.0,6.0,-
410,garlic roasted potatoes  barefoot contessa  ina garten,150115,80,7,"['potato', 'oil', 'salt', 'pepper', 'garlic']",259.5,14.0,7.0,18.0,9.0,6.0,13.0,-
411,kittencal s baked potato,288122,95,9,"['potato', 'oil', 'salt', 'butter', 'pepper']",465.5,32.0,11.0,40.0,15.0,43.0,21.0,-
412,old fashioned garlic mashed potatoes,104693,50,8,"['potato', 'garlic', 'butter', 'cream', 'cheese', 'egg', 'chive', 'salt', 'pepper']",334.0,21.0,9.0,35.0,14.0,41.0,15.0,-
413,potato and cauliflower mash,306707,45,6,"['potato', 'cauliflower floret', 'cheese', 'butter', 'salt', 'pepper', 'chive']",164.3,12.0,6.0,19.0,6.0,24.0,7.0,-
414,apple carrot salad with walnuts,270828,10,2,"['apple', 'baby carrot', 'lemon juice concentrate', 'walnut', 'pineapple yogurt']",108.2,7.0,46.0,0.0,3.0,2.0,5.0,-
415,beetroot  apple and carrot salad,301255,10,2,"['beetroot', 'baby carrot', 'apple']",88.6,0.0,64.0,2.0,2.0,0.0,7.0,-
416,kale carrot and apple calcium booster juice for juicer,459269,5,1,"['kale leave', 'celery rib', 'leaf parsley', 'baby carrot', 'apple']",189.7,1.0,116.0,8.0,6.0,0.0,15.0,-
417,quick carrot and apple salad,47150,10,2,"['baby carrot', 'apple', 'lemon juice concentrate', 'apple juice']",102.0,0.0,63.0,3.0,2.0,0.0,8.0,-
418,vegetable patch,163146,10,3,"['beetroot', 'baby carrot', 'apple', 'spinach leave', 'celery rib']",215.7,1.0,123.0,11.0,8.0,0.0,17.0,-
419,1 gram fat pumpkin spice muffins  low fat,211938,45,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'cinnamon', 'clove', 'egg', 'pumpkin puree', 'applesauce', 'yogurt', 'raisin']",163.8,2.0,89.0,7.0,7.0,1.0,12.0,-
420,apple raisin loaves,366194,90,11,"['egg', 'vegetable oil', 'cooking apple', 'sugar', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'clove', 'nut', 'raisin']",564.9,50.0,130.0,21.0,13.0,22.0,21.0,-
421,banana cinnamon snacking cake,51608,30,7,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'yogurt', 'banana', 'vegetable oil', 'egg', 'vanilla', 'sugar']",209.6,6.0,69.0,17.0,10.0,3.0,12.0,-
422,blueberry peach cake  rose reisman,301984,55,11,"['sugar', 'applesauce', 'vegetable oil', 'egg', 'vanilla', 'purpose flour', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'yogurt', 'peach', 'blueberry', 'sugar']",168.0,6.0,59.0,5.0,6.0,3.0,9.0,-
423,easy cinnamon apple raisin bread,245035,75,8,"['apple', 'water', 'wheat flour', 'sugar', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'vanilla', 'egg', 'vegetable oil', 'applesauce', 'raisin']",305.6,10.0,149.0,12.0,7.0,5.0,19.0,-
424,country style barbecued ribs,31494,978,5,"['lemon juice concentrate', 'wine', 'vegetable oil', 'salt', 'onion salt', 'pepper', 'celery', 'marjoram leaves', 'oregano', 'thyme sprigs', 'leaf basil', 'soy sauce', 'sauce', 'garlic', 'style pork rib']",1155.4,140.0,13.0,154.0,120.0,128.0,4.0,['american']
425,healthy low fat ranch dressing,190960,10,3,"['durkee onion', 'leaf basil', 'thyme sprigs', 'garlic', 'leaf parsley', 'pepper', 'salt', 'yogurt', 'calorie mayonnaise', 'buttermilk']",229.6,22.0,53.0,21.0,16.0,14.0,5.0,['american']
426,port wine reduction,47658,75,5,"['beef broth', 'ruby port', 'wine', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'sauce', 'tomato paste', 'leaf basil', 'salt', 'pepper', 'butter', 'roux']",275.4,21.0,29.0,37.0,4.0,44.0,4.0,['american']
427,spicy beer marinade,37732,5,5,"['tabasco jalapeno sauce', 'cider vinegar', 'beer', 'grain mustard', 'sauce', 'soy sauce', 'garlic', 'durkee onion', 'salt', 'pepper']",120.0,0.0,8.0,136.0,10.0,0.0,4.0,['american']
428,all purpose  marinade  especially nice used with beef,22711,5,1,"['olive oil', 'wine', 'soy sauce', 'sauce', 'garlic', 'salt', 'pepper']",810.9,110.0,11.0,88.0,8.0,49.0,3.0,-
429,cinnamon fritters,137044,15,11,"['butter', 'wheat flour', 'water', 'sugar', 'cinnamon', 'egg', 'oil']",257.8,38.0,10.0,1.0,3.0,22.0,2.0,-
430,jan hagels,121043,45,8,"['butter', 'sugar', 'egg', 'wheat flour', 'cinnamon', 'vanilla', 'water', 'pistachio']",151.2,14.0,32.0,2.0,3.0,24.0,5.0,-
431,matzoh brei,183273,20,9,"['matzo farfel', 'egg', 'butter', 'sugar', 'cinnamon', 'water']",201.7,8.0,19.0,3.0,18.0,8.0,9.0,-
432,shannon s famous hemp crisps,384632,20,7,"['sugar', 'egg', 'butter', 'wheat flour', 'cinnamon', 'hemp seed']",93.0,8.0,31.0,1.0,1.0,16.0,3.0,-
433,stella s white bread apple pie,330334,65,6,"['sugar', 'water', 'apple', 'bread', 'cinnamon', 'egg', 'wheat flour', 'butter']",248.4,13.0,136.0,6.0,3.0,25.0,14.0,-
434,carolyn s ham stew,222975,105,3,"['ham', 'bean', 'durkee onion', 'water', 'potato', 'salt', 'pepper']",470.3,36.0,17.0,59.0,47.0,41.0,13.0,['american']
435,greek patates,501587,105,9,"['potato', 'durkee onion', 'garlic', 'salt', 'pepper', 'oregano', 'leaf basil', 'lemon juice concentrate', 'vegetable oil', 'water']",381.7,28.0,14.0,30.0,9.0,12.0,17.0,['greek']
436,kielbasa potato soup,21895,200,6,"['kielbasa', 'durkee onion', 'garlic', 'butter', 'chicken bouillon cube', 'potato', 'leaf basil', 'oregano', 'parmesan cheese', 'pepper', 'water']",704.8,57.0,23.0,65.0,44.0,71.0,23.0,['american']
437,kielbasa split pea soup,442323,75,8,"['celery rib', 'durkee onion', 'pea', 'water', 'kielbasa', 'baby carrot', 'potato', 'leaf parsley', 'leaf basil', 'salt', 'pepper']",254.0,10.0,18.0,32.0,30.0,12.0,11.0,['american']
438,potato onion and tomatoes  italian style,38841,75,6,"['potato', 'durkee onion', 'tomato', 'cheese', 'oregano', 'pepper', 'oil', 'leaf basil', 'water']",341.5,5.0,37.0,6.0,23.0,9.0,22.0,-
439,aunt norma s spectacular crab dip,327216,15,4,"['cheese', 'cream', 'lemon juice concentrate', 'sauce', 'garlic', 'pepper', 'crabmeat']",122.9,15.0,0.0,11.0,12.0,32.0,0.0,-
440,avocado and bacon dip,349427,30,13,"['bacon', 'hass avocado', 'durkee onion', 'garlic', 'salt', 'pepper', 'lemon juice concentrate', 'pepper flake', 'tomato', 'cream']",367.6,51.0,8.0,19.0,13.0,41.0,4.0,-
441,ethn de viennes indian style potatoes,485257,35,9,"['potato', 'turmeric', 'pea', 'panch phoron', 'ghee', 'garlic', 'ginger', 'pepper flake', 'ground cilantro', 'lemon juice concentrate', 'pepper']",271.9,20.0,13.0,0.0,11.0,40.0,11.0,-
442,microwave twist on potatoes for 2,126953,25,7,"['potato', 'lemon juice concentrate', 'ground cilantro', 'pepper']",268.8,0.0,15.0,0.0,14.0,0.0,19.0,-
443,tuna egg chicken salad dressing  all purpose,123410,10,12,"['mayonnaise', 'cream', 'lemon juice concentrate', 'style dijon mustard', 'pepper']",83.6,11.0,4.0,4.0,1.0,11.0,1.0,-
444,bread machine honey wheat bread,48755,190,3,"['water', 'honey', 'butter', 'wheat bread flour', 'wheat flour', 'milk', 'salt', 'yeast']",91.9,2.0,7.0,8.0,5.0,3.0,5.0,-
445,butter honey wheat bread,49795,185,2,"['water', 'margarine', 'honey', 'wheat bread flour', 'wheat flour', 'milk', 'salt', 'yeast']",139.7,4.0,17.0,9.0,8.0,4.0,8.0,-
446,friendly neighbor bread  bread machine 1 pound loaf,99285,185,2,"['milk', 'potato water', 'wheat flour', 'wheat bread flour', 'potato', 'salt', 'butter', 'honey', 'yeast']",144.6,3.0,9.0,13.0,9.0,6.0,8.0,-
447,honey wheat bread with chia and flax,508938,190,6,"['milk', 'honey', 'butter', 'chia seed', 'water', 'salt', 'flax seed', 'wheat flour', 'wheat bread flour', 'yeast']",91.4,3.0,8.0,6.0,5.0,4.0,5.0,-
448,russian rye bread for the bread machine,264809,10,2,"['water', 'honey', 'butter', 'salt', 'wheat bread flour', 'wheat flour', 'caraway seed', 'yeast']",125.7,3.0,14.0,10.0,6.0,5.0,7.0,-
449,asparagus with butter and parmesan cheese,455920,22,14,"['asparagus', 'water', 'parmesan cheese', 'butter', 'pepper']",201.1,23.0,17.0,12.0,19.0,47.0,3.0,['italian']
450,buckwheat polenta,363241,55,8,"['butter', 'durkee onion', 'buckwheat groat', 'water', 'parmesan cheese']",122.3,12.0,4.0,5.0,8.0,23.0,3.0,['italian']
451,buttery basil parmesan puffs,45993,50,19,"['water', 'butter', 'salt', 'purpose flour', 'basil leave', 'egg', 'parmesan cheese']",71.3,7.0,0.0,6.0,6.0,14.0,1.0,['italian']
452,napoleon s hat cookies  napoleonshatte,391095,53,17,"['purpose flour', 'sugar', 'butter', 'jumbo egg', 'water', 'marzipan', 'chocolate']",38.2,3.0,7.0,0.0,0.0,6.0,1.0,-
453,parmesan twists,48039,37,10,"['butter', 'parmesan cheese', 'cream', 'purpose flour', 'seasoning salt', 'jumbo egg', 'water', 'caraway seed']",29.4,2.0,0.0,1.0,2.0,5.0,0.0,-
454,amish sugar cream pie,126070,40,13,"['sugar', 'salt', 'cream', 'cream', 'sugar', 'cornstarch', 'margarine', 'vanilla']",394.9,37.0,136.0,7.0,5.0,59.0,14.0,['american']
455,chocolate pudding ii,229,25,10,"['sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'baking chocolate', 'butter', 'vanilla']",305.4,19.0,134.0,10.0,11.0,36.0,15.0,['american']
456,grandma s banana cream pie,217800,75,12,"['milk', 'wheat flour', 'cornstarch', 'jumbo egg', 'sugar', 'salt', 'butter', 'vanilla', 'pie shell', 'banana']",449.6,30.0,109.0,11.0,16.0,48.0,20.0,['american']
457,cocoa cream pie,302675,30,18,"['pastry shell', 'sugar', 'cocoa', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla extract', 'cream', 'strawberry']",261.1,18.0,75.0,9.0,8.0,23.0,11.0,-
458,janis s banana cream pie,191231,270,12,"['pie crust', 'sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'banana', 'cream']",338.5,24.0,84.0,13.0,12.0,32.0,14.0,-
459,canadian brown sugar pie,172758,60,7,"['purpose flour', 'sugar', 'milk', 'butter', 'salt', 'vanilla extract']",2761.7,115.0,1710.0,87.0,62.0,233.0,168.0,-
460,easy milk caramels,34411,40,11,"['sugar', 'corn syrup', 'milk', 'butter', 'salt', 'vanilla extract']",3400.5,113.0,1965.0,85.0,48.0,229.0,232.0,-
461,inexpensive caramels,224148,60,10,"['sugar', 'corn syrup', 'milk', 'butter', 'salt', 'vanilla']",1972.5,79.0,983.0,52.0,51.0,159.0,123.0,-
462,old fashioned chocolate fudge,26750,25,11,"['chocolate', 'sugar', 'sugar', 'milk', 'corn syrup', 'butter', 'vanilla extract', 'nut']",3136.2,199.0,1715.0,52.0,73.0,231.0,167.0,-
463,white fudge,142833,30,11,"['sugar', 'cream', 'corn syrup', 'butter', 'salt', 'vanilla extract', 'cherry', 'almond']",2111.4,123.0,1168.0,37.0,45.0,117.0,115.0,-
464,mennonite sloppy joes,236999,25,3,"['ground beef', 'durkee onion', 'sauce', 'sugar', 'vinegar', 'mustard', 'ketchup', 'salt', 'hamburger bun']",295.5,14.0,49.0,37.0,39.0,17.0,10.0,['american']
465,minnie s barbecued hamburger on buns   sloppy joes,178498,60,4,"['ground beef', 'durkee onion', 'celery seed', 'pepper', 'pepper', 'mustard', 'vinegar', 'sugar', 'chili sauce', 'sauce', 'hamburger bun']",386.9,20.0,43.0,39.0,56.0,25.0,11.0,['american']
466,pennsylvania coal region barbecue,233673,35,6,"['ground beef', 'durkee onion', 'vinegar', 'sugar', 'mustard', 'ketchup', 'salt', 'pepper', 'hamburger bun']",333.7,20.0,54.0,25.0,37.0,24.0,11.0,['american']
467,wimpies,75064,55,3,"['vegetable oil', 'vinegar', 'sugar', 'lemon juice concentrate', 'ketchup', 'sauce', 'mustard', 'water', 'celery seed', 'pepper', 'ground beef', 'durkee onion', 'hamburger bun']",427.5,37.0,99.0,37.0,45.0,38.0,10.0,['american']
468,zesty sloppy joes,462448,75,8,"['ground beef', 'durkee onion', 'pepper', 'tomato basil soup mix', 'tomato sauce', 'sugar', 'ketchup', 'sauce', 'mustard', 'mustard', 'chili powder', 'garlic salt', 'hamburger bun']",332.1,20.0,53.0,22.0,37.0,23.0,11.0,['american']
469,cheese and bacon soup,33769,55,9,"['bacon', 'celery seed', 'durkee onion', 'baby carrot', 'pepper', 'corn niblet', 'wheat flour', 'salt', 'pepper', 'half', 'milk', 'chicken broth', 'cheddar cheese']",701.7,89.0,10.0,59.0,50.0,130.0,6.0,['american']
470,cheesy onion bake,122994,70,8,"['durkee onion', 'butter', 'purpose flour', 'milk', 'cheddar cheese', 'salt']",297.9,29.0,26.0,17.0,21.0,61.0,7.0,['american']
471,cheesy potato chowder,206842,65,11,"['water', 'potato', 'celery seed', 'baby carrot', 'butter', 'durkee onion', 'purpose flour', 'salt', 'pepper', 'cayenne pepper', 'milk', 'cheddar cheese', 'cheese', 'caraway seed']",510.5,48.0,10.0,33.0,45.0,99.0,11.0,['american']
472,country ham chowder,360677,45,11,"['potato', 'butter', 'durkee onion', 'baby carrot', 'celery seed', 'purpose flour', 'milk', 'pepper', 'style dijon mustard', 'ham', 'cheddar cheese']",515.0,46.0,11.0,39.0,53.0,93.0,11.0,['american']
473,east hampton clam chowder   ina garten,209267,30,11,"['butter', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'thyme sprigs', 'salt', 'pepper', 'clam juice', 'purpose flour', 'milk', 'clam']",519.5,42.0,32.0,65.0,46.0,83.0,15.0,['american']
474,lazy slow cooker creamy chicken noodle soup,144837,195,8,"['chicken meat', 'durkee onion', 'celery seed', 'baby carrot', 'pea', 'chicken broth', 'mushroom soup', 'fines herbe', 'salt', 'pepper', 'egg noodle']",272.9,16.0,15.0,28.0,49.0,14.0,6.0,['american']
475,southern black eyed peas,114514,90,8,"['pea', 'bacon', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'salt', 'pepper']",226.0,7.0,7.0,41.0,31.0,6.0,10.0,['american']
476,chicken   black pepper dumplings,199641,35,6,"['milk', 'pea', 'baby carrot', 'chicken meat', 'mushroom soup', 'bisquick baking mix', 'pepper', 'leaf parsley']",332.8,22.0,29.0,19.0,31.0,26.0,11.0,-
477,easy chicken   drop dumplings,480575,60,10,"['chicken meat', 'chicken broth', 'baby carrot', 'celery seed', 'durkee onion', 'leaf parsley', 'garlic', 'onion powder', 'chicken base', 'pepper', 'salt', 'bisquick baking mix', 'milk']",527.6,35.0,38.0,66.0,78.0,33.0,12.0,-
478,quick chicken  rice   veggie soup,422001,30,7,"['butter', 'durkee onion', 'garlic', 'chicken broth', 'chicken soup', 'chicken meat', 'celery seed', 'pea', 'baby carrot', 'salt', 'pepper']",160.8,14.0,10.0,50.0,20.0,18.0,2.0,-
479,chocolate covered strawberry turkey treats,488222,60,39,"['strawberry', 'chocolate melt', 'chocolate candy', 'candy corn']",3.8,0.0,2.0,0.0,0.0,0.0,0.0,-
480,frozen chocolate covered cappuccino crunch cake,210081,560,25,"['chocolate cake', 'whipping cream', 'chocolate chip', 'coffee ice cream', 'topping', 'milk ball']",216.0,20.0,44.0,4.0,5.0,36.0,7.0,-
481,fruit cup cake,200357,5,22,"['wheat flour', 'syrup']",172.5,0.0,57.0,0.0,7.0,0.0,13.0,-
482,raw oatmeal goji cacao cookies,345091,745,22,"['oat', 'almond', 'goji berry', 'cocoa', 'syrup', 'cash']",100.9,6.0,1.0,1.0,7.0,3.0,4.0,-
483,strawberry amaretto pastries,248124,48,25,"['pastry sheet', 'almond', 'sugar', 'orange', 'cream', 'sugar', 'almond extract', 'topping', 'strawberry']",246.2,25.0,45.0,2.0,6.0,33.0,7.0,-
484,butterscotch chai  hot,142481,4,7,"['milk powder', 'sugar', 'sugar', 'butterscotch pudding mix', 'cinnamon', 'nutmeg', 'cardamom', 'ground ginger', 'clove']",73.1,0.0,54.0,2.0,7.0,0.0,4.0,['indian']
485,delicious almost instant chai,183396,5,5,"['milk', 'cardamom', 'allspice', 'cinnamon', 'clove', 'pepper']",38.7,3.0,0.0,1.0,3.0,6.0,1.0,['indian']
486,chai tea latte,305761,3,4,"['sugar', 'tea', 'cinnamon', 'clove', 'cardamom', 'ground ginger', 'milk', 'vanilla']",321.3,5.0,237.0,7.0,25.0,11.0,20.0,-
487,easy tea less chai,311946,5,7,"['milk', 'honey', 'cinnamon', 'clove', 'ground ginger', 'nutmeg', 'cardamom', 'pepper']",257.6,20.0,22.0,7.0,24.0,41.0,7.0,-
488,instant chai tea mix  2 points,146882,10,5,"['milk', 'coffee creamer', 'coffee creamer', 'baking', 'tea', 'ground ginger', 'cinnamon', 'clove', 'cardamom', 'nutmeg', 'allspice']",171.9,0.0,82.0,1.0,5.0,0.0,13.0,-
489,easy lemonade,66826,3,4,"['water', 'lemon', 'sugar']",161.3,0.0,149.0,0.0,1.0,0.0,15.0,['american']
490,homemade lemonade concentrate,314714,1450,8,"['lemon', 'water', 'sugar']",93.6,0.0,89.0,0.0,0.0,0.0,8.0,['american']
491,newtown limeade,182158,30,6,"['lime', 'lemon', 'sugar', 'water', 'ice', 'spearmint']",211.3,0.0,203.0,0.0,1.0,0.0,18.0,['american']
492,sherbat  lemon drink cooler,24865,20,3,"['sugar', 'lemon', 'ice', 'water', 'water']",204.3,0.0,199.0,0.0,1.0,0.0,18.0,['indian']
493,star drink,498712,4,1,"['lemon', 'water', 'sugar']",40.9,0.0,36.0,0.0,0.0,0.0,3.0,['american']
494,broccoli with bell peppers,56934,20,4,"['oil', 'durkee onion', 'garlic', 'water', 'broccoli floret', 'pepper', 'oregano', 'pepper flake']",77.2,7.0,8.0,0.0,5.0,3.0,2.0,-
495,crawfish spaghetti,171137,120,5,"['durkee onion', 'pepper', 'oil', 'water', 'tomato', 'tomato sauce', 'leaf parsley', 'garlic', 'salt', 'pepper', 'crawfish tail']",217.3,13.0,21.0,28.0,48.0,6.0,3.0,-
496,mediterranean rice,241407,22,5,"['oil', 'durkee onion', 'garlic', 'grain rice', 'sodium chicken stock', 'lemon rind', 'leaf parsley', 'pepper', 'water']",425.6,11.0,5.0,0.0,13.0,5.0,26.0,-
497,portuguese favas,369890,45,4,"['oil', 'durkee onion', 'garlic', 'pepper flake', 'tomato sauce', 'water', 'leaf parsley', 'salt', 'pepper', 'paprika', 'fava bean']",252.7,14.0,21.0,2.0,22.0,6.0,11.0,-
