,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,kaffe kuchen,120210,50,7,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'nutmeg', 'egg', 'sugar', 'margarine', 'milk', 'sugar']",229.9,10.0,90.0,14.0,6.0,7.0,12.0,-
383,sara lee crumb cake   copycat,96457,55,7,"['wheat flour', 'sugar', 'margarine', 'egg', 'baking powder', 'cinnamon', 'milk']",634.8,27.0,283.0,14.0,15.0,18.0,37.0,-
384,burnt almond cake,29664,60,42,"['flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'sugar', 'honey', 'water', 'almond', 'milk', 'jumbo egg', 'cornstarch', 'whipping cream', 'sugar icing']",982.0,67.0,328.0,22.0,31.0,117.0,44.0,['american']
385,southern living old fashioned butter cake,310733,65,21,"['butter', 'sugar', 'egg', 'flour', 'baking powder', 'salt', 'milk', 'almond extract', 'vanilla extract']",349.0,24.0,81.0,10.0,10.0,48.0,15.0,['american']
386,chocolate fudge cake with butterscotch fudge frosting,70457,115,37,"['chocolate', 'sugar', 'butter', 'baking soda', 'salt', 'vanilla extract', 'egg', 'wheat flour', 'milk', 'sugar', 'cream', 'sugar', 'milk']",603.0,40.0,284.0,19.0,13.0,80.0,30.0,-
387,german chocolate cake with coconut pecan frosting,59346,70,24,"['chocolate', 'water', 'wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'buttermilk', 'vanilla extract', 'milk', 'jumbo egg', 'coconut', 'pistachio']",852.9,81.0,269.0,21.0,21.0,143.0,30.0,-
388,heavenly chocolate cloud cake,153759,90,33,"['flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'sugar', 'chocolate', 'butter', 'egg', 'milk', 'vanilla extract', 'chocolate', 'whipping cream']",593.8,52.0,167.0,14.0,14.0,104.0,22.0,-
389,fettuccine with basil  tomato  corn   garlic,30884,30,10,"['fettuccine', 'garlic', 'tomato', 'kernel corn', 'wine', 'oil', 'leaf basil', 'salt', 'pepper']",241.1,6.0,7.0,0.0,15.0,2.0,14.0,-
390,fisherman s stew,182070,30,12,"['oil', 'pepper', 'durkee onion', 'garlic', 'pepper flake', 'wine', 'tomato', 'salt', 'halibut fillet', 'mussel', 'shrimp', 'leaf basil']",254.2,8.0,27.0,33.0,63.0,4.0,5.0,-
391,poached halibut with tomato and basil,159792,15,11,"['halibut fillet', 'pepper', 'oil', 'garlic', 'shallot', 'wine', 'tomato', 'lemon', 'leaf basil']",269.7,9.0,12.0,6.0,79.0,5.0,2.0,-
392,sauteed zucchini with cherry tomatoes  garlic and basil,121812,20,9,"['oil', 'zucchini', 'garlic', 'tomato', 'leaf basil', 'salt', 'pepper']",83.9,10.0,12.0,12.0,3.0,5.0,1.0,-
393,velvety tomato wine sauce,106626,40,8,"['oil', 'durkee onion', 'garlic', 'salt', 'ground fennel', 'oregano', 'leaf basil', 'wine', 'tomato', 'pepper']",103.8,4.0,29.0,18.0,4.0,2.0,4.0,-
394,ginger glazed mahi,241455,35,8,"['mahi mahi fillet', 'honey', 'sodium soy sauce', 'vinegar', 'gingerroot', 'garlic', 'sesame oil', 'oil', 'pepper']",427.0,23.0,119.0,41.0,78.0,11.0,11.0,-
395,grilled honey garlic pork chops,447801,30,4,"['lemon juice concentrate', 'honey', 'soy sauce', 'sherry', 'garlic', 'pork loin chop']",864.9,55.0,172.0,59.0,170.0,59.0,15.0,-
396,honey   garlic pork chops,215888,25,8,"['pork loin chop', 'honey', 'lemon juice concentrate', 'sodium soy sauce', 'garlic']",336.8,18.0,71.0,14.0,74.0,20.0,6.0,-
397,orange teriyaki salmon,185744,30,6,"['juice', 'sodium soy sauce', 'rice vinegar', 'honey', 'ginger', 'garlic', 'salmon']",222.8,9.0,21.0,17.0,68.0,4.0,2.0,-
398,tray baked sticky pork chops,206280,35,5,"['oil', 'pork loin chop', 'hoisin sauce', 'shaoxing wine', 'honey', 'soy sauce', 'chili pepper', 'gingerroot', 'garlic']",582.2,54.0,29.0,33.0,107.0,50.0,3.0,-
399,gluten free jam cookie,446853,22,13,"['rice flour', 'tapioca flour', 'cornstarch', 'starch', 'baking powder', 'xanthan gum', 'salt', 'sugar', 'butter', 'egg', 'vanilla', 'butter flavoring', 'almond extract', 'sugar', 'strawberry jam']",194.1,12.0,66.0,4.0,1.0,24.0,10.0,['american']
400,gluten free banana bars,183291,45,14,"['rice flour', 'starch', 'tapioca flour', 'xanthan gum', 'baking powder', 'salt', 'banana', 'sugar', 'sugar', 'buttermilk', 'egg', 'vegetable oil', 'vanilla', 'walnut', 'sugar', 'milk']",169.5,2.0,93.0,5.0,3.0,1.0,12.0,-
401,kristi s gf old fashioned peanut butter cookies,319331,30,17,"['rice flour', 'tapioca flour', 'sorghum flour', 'xanthan gum', 'baking powder', 'baking soda', 'salt', 'butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'peanut butter']",116.4,10.0,36.0,3.0,3.0,12.0,4.0,-
402,kristi s italian bakery butter cookies  now gluten free,313495,35,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'rice flour', 'starch', 'arrowroot', 'tapioca flour', 'cornstarch', 'baking powder', 'salt', 'xanthan gum']",127.1,14.0,12.0,5.0,2.0,29.0,3.0,-
403,perfect gluten free pie crust,524791,45,21,"['rice flour', 'starch', 'tapioca flour', 'rice flour', 'sugar', 'xanthan gum', 'salt', 'butter', 'egg', 'juice']",178.5,14.0,14.0,3.0,4.0,28.0,6.0,-
404,cast iron skillet pork loin,490163,90,11,"['pork loin chop', 'salt', 'pepper', 'wheat flour', 'oil', 'onion soup mix', 'mushroom soup', 'water', 'champignon mushroom', 'durkee onion', 'garlic', 'butter']",812.1,75.0,13.0,69.0,103.0,83.0,12.0,['american']
405,garlicky chicken ranch pizza,70922,40,11,"['yeast', 'water', 'wheat flour', 'oil', 'salt', 'sugar', 'butter', 'ranch dress', 'garlic', 'chicken meat', 'mozzarella cheese']",1582.9,117.0,24.0,106.0,174.0,114.0,43.0,['american']
406,my dad swears my sister makes the best pork chops in the world,128503,15,6,"['pork loin chop', 'wheat flour', 'garlic', 'salt', 'pepper', 'seasoning salt', 'water', 'oil']",745.8,33.0,1.0,78.0,115.0,34.0,25.0,['american']
407,veal scaloppine alla jack,21958,65,11,"['durkee onion', 'pepper', 'champignon mushroom', 'cutlet', 'beef broth', 'wine', 'garlic', 'wheat flour', 'butter', 'rosemary sprigs', 'oil', 'salt', 'pepper']",870.7,57.0,47.0,45.0,143.0,82.0,15.0,['italian']
408,beef tenderloin in mushroom wine sauce,193448,210,17,"['beef tenderloin steak', 'oil', 'salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wine', 'sauce', 'seasoning salt', 'sauce', 'beef broth', 'wheat flour']",856.0,98.0,7.0,23.0,118.0,140.0,1.0,-
409,easy pollo guisado,321053,120,13,"['chicken breast', 'potato', 'chicken bouillon cube', 'sofrito sauce', 'tomato sauce', 'recaito', 'leave', 'oil', 'adobo', 'sazon goya seasoning', 'durkee onion', 'bell pepper', 'water']",177.7,3.0,13.0,22.0,40.0,2.0,6.0,['caribbean']
410,puerto rican beans and rice habichuelas rosadas,76591,90,22,"['water', 'summer squash', 'annatto seed', 'oil', 'durkee onion', 'pepper', 'chili pepper', 'garlic', 'ground cilantro', 'tomato sauce', 'bean', 'salt', 'oregano sprig', 'grain rice']",468.1,22.0,9.0,40.0,23.0,10.0,24.0,['caribbean']
411,puerto rican mamposteao rice,372855,45,21,"['olive oil', 'ham', 'bean', 'potato', 'durkee onion', 'pepper', 'garlic', 'ground cilantro', 'pepper', 'tomato sauce', 'water', 'butter', 'wine', 'grain rice']",225.5,6.0,14.0,19.0,16.0,5.0,12.0,['caribbean']
412,vegetarian sinigang  filipino tamarind or sour soup,313263,35,23,"['tomato', 'potato', 'bok choy', 'bean', 'tofu', 'chayotes', 'durkee onion', 'garlic', 'tamarind powder', 'salt', 'pepper', 'water']",220.0,7.0,37.0,7.0,29.0,3.0,11.0,['filipino']
413,ham  potatoes  and green beans,221330,30,8,"['ham', 'potato', 'bean', 'durkee onion', 'water', 'pepper']",335.6,6.0,14.0,67.0,43.0,7.0,17.0,-
414,atomic canuck chili,35874,320,5,"['ground beef', 'durkee onion', 'pepper flake', 'garlic', 'pepper', 'mushroom slice', 'bean', 'kidney bean', 'tomato paste', 'sugar', 'baby carrot', 'celery seed', 'bell pepper', 'bell pepper', 'jalapeno pepper', 'beer', 'barbecue sauce', 'sauce']",396.4,16.0,87.0,38.0,59.0,19.0,16.0,-
415,cheesy bbq ground beef and oven fries,202726,55,8,"['potato', 'ground beef', 'durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'seasoning salt', 'pepper', 'corn', 'barbecue sauce', 'cheddar cheese']",778.6,46.0,27.0,33.0,80.0,69.0,29.0,-
416,cheesy smoked sausage and beans,185975,100,5,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'bell pepper', 'chili pepper flake', 'jalapeno pepper', 'tomato basil soup mix', 'tomato', 'chily', 'pinto bean', 'bean', 'pepper', 'sugar', 'cheddar cheese']",826.5,50.0,36.0,88.0,96.0,70.0,30.0,-
417,crock pot marinara sauce  vegetarian and fat free,186077,490,5,"['tomato paste', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'bell pepper', 'tomato paste', 'water', 'sugar', 'seasoning salt', 'pepper flake', 'leaf', 'pepper']",141.4,1.0,83.0,34.0,10.0,0.0,11.0,-
418,old fashioned fireside chili,336523,120,5,"['ground beef', 'durkee onion', 'pepper flake', 'garlic', 'pepper', 'bean', 'kidney bean', 'tomato paste', 'champignon mushroom', 'baby carrot', 'celery rib', 'bell pepper', 'bell pepper', 'honey', 'jalapeno pepper', 'beer', 'barbecue sauce']",696.9,26.0,115.0,36.0,106.0,32.0,29.0,-
419,easiest lasagna ever,161458,95,15,"['tomato pasta sauce', 'lasagna noodle', 'ground beef', 'durkee onion', 'mozzarella cheese', 'parmesan cheese', 'water']",472.9,32.0,47.0,38.0,65.0,46.0,12.0,-
420,lasagna made easy,290936,95,19,"['ground beef', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'egg', 'tomato pasta sauce', 'water', 'lasagna noodle']",372.7,29.0,26.0,24.0,45.0,47.0,8.0,-
421,my mom s lasagna  no ricotta,246084,80,20,"['ground beef', 'onion powder', 'tomato pasta sauce', 'tomato sauce', 'seasoning salt', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",388.8,36.0,31.0,43.0,60.0,62.0,4.0,-
422,oven baked mostaccioli,162545,70,15,"['ground beef', 'pepper', 'durkee onion', 'tomato pasta sauce', 'tomato sauce', 'water', 'mostaccioli pasta', 'vegetable oil', 'mozzarella cheese', 'parmesan cheese']",856.1,56.0,77.0,67.0,95.0,83.0,27.0,-
423,three layer lasagna,433258,65,24,"['lasagna noodle', 'tomato pasta sauce', 'ground beef', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg']",621.0,44.0,57.0,47.0,70.0,69.0,17.0,-
424,brown rice   vegetable soup,39284,80,5,"['chicken broth', 'water', 'baby carrot', 'celery seed', 'potato', 'zucchini', 'champignon mushroom', 'durkee onion', 'thyme sprigs', 'garlic', 'oil', 'pepper', 'oregano', 'leaf', 'grain rice']",82.4,2.0,6.0,0.0,3.0,1.0,5.0,-
425,bulgur wheat with veggies,198819,55,10,"['oil', 'champignon mushroom', 'durkee onion', 'garlic', 'zucchini', 'bulgur wheat', 'chicken broth', 'parsley sprig']",120.9,11.0,12.0,6.0,6.0,5.0,4.0,-
426,tuesday night white beans,157775,13,6,"['oil', 'durkee onion', 'garlic', 'leaf', 'bean', 'chicken broth', 'pepper']",213.6,11.0,8.0,1.0,20.0,5.0,9.0,-
427,zucchini and mushroom skillet,121202,35,5,"['zucchini', 'champignon mushroom', 'durkee onion', 'oil', 'garlic', 'oregano', 'pepper']",43.2,0.0,19.0,0.0,6.0,0.0,2.0,-
428,zucchini stir fry,322059,20,4,"['zucchini', 'baby carrot', 'durkee onion', 'garlic', 'spike seasoning', 'oil']",176.1,21.0,22.0,2.0,4.0,9.0,4.0,-
429,carin  aboutcha carrot cake,357266,60,11,"['wheat flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'sugar', 'oil', 'egg', 'baby carrot', 'pineapple chunk', 'nut', 'butter', 'cheese', 'vanilla', 'sugar', 'milk']",613.5,43.0,267.0,25.0,13.0,53.0,28.0,-
430,carrot  pineapple cake  with cream cheese frosting,346923,75,17,"['oil', 'sugar', 'egg', 'flour', 'baking soda', 'baking powder', 'nut', 'cinnamon', 'salt', 'vanilla', 'baby carrot', 'pineapple chunk', 'sugar', 'butter', 'cheese', 'milk']",1122.0,104.0,345.0,26.0,21.0,88.0,40.0,-
431,fall s pumpkin spice bundt cake,204534,40,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'sugar', 'egg', 'pumpkin pie spice', 'oil', 'nut', 'cheese', 'butter', 'milk', 'vanilla']",720.5,57.0,252.0,26.0,14.0,63.0,30.0,-
432,over the top zucchini bread,462624,70,12,"['zucchini', 'egg', 'oil', 'milk', 'cheese', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'vanilla', 'wheat flour', 'nut', 'sugar', 'wheat flour', 'butter']",450.8,37.0,83.0,16.0,14.0,37.0,17.0,-
433,surprise carrot cake,1162,0,15,"['cheese', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oil', 'egg', 'baby carrot', 'nut']",376.6,33.0,107.0,17.0,10.0,26.0,13.0,-
434,apple bundt cake,51757,75,7,"['apple', 'sugar', 'cinnamon', 'purpose flour', 'baking powder', 'salt', 'vegetable oil', 'juice', 'vanilla extract', 'egg', 'walnut', 'sugar']",511.8,40.0,149.0,8.0,13.0,17.0,21.0,-
435,pueblo pumpkin muffins,123599,45,5,"['vegetable oil', 'sugar', 'egg', 'sugar pumpkin', 'buttermilk', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'allspice', 'vanilla extract', 'walnut', 'raisin']",439.2,30.0,134.0,18.0,14.0,13.0,20.0,-
436,pumpkin bread from mom,210476,110,8,"['sugar', 'cinnamon', 'clove', 'nutmeg', 'salt', 'baking powder', 'baking soda', 'egg', 'vegetable oil', 'water', 'sugar pumpkin', 'purpose flour', 'cranberry']",214.0,12.0,80.0,5.0,5.0,6.0,11.0,-
437,pumpkin butter muffins,355420,48,11,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'cinnamon', 'salt', 'nutmeg', 'clove', 'milk', 'egg', 'vegetable oil', 'pumpkin butter', 'sugar']",159.8,8.0,40.0,5.0,6.0,5.0,8.0,-
438,pumpkin walnut muffins,100454,35,7,"['sugar', 'vegetable oil', 'egg', 'sugar pumpkin', 'water', 'wheat bread flour', 'baking powder', 'baking soda', 'clove', 'cinnamon', 'nutmeg', 'salt', 'raisin', 'walnut']",216.7,13.0,90.0,9.0,6.0,5.0,11.0,-
439,caramel butterscotch latte,258774,2,1,"['caramel syrup', 'caramel syrup', 'espresso', 'milk']",78.7,0.0,0.0,4.0,1.0,0.0,6.0,['american']
440,chocolate milk shake or mocha milk shake,98252,2,2,"['milk', 'ice cream', 'vanilla', 'chocolate syrup', 'vanilla syrup']",219.4,16.0,74.0,4.0,9.0,33.0,8.0,['american']
441,coco caramel latte,250567,2,1,"['coconut syrup', 'caramel syrup', 'espresso', 'milk']",1.2,0.0,0.0,0.0,0.0,0.0,0.0,['american']
442,jiffy creole manhattan   a pantry recipe,277242,6,2,"['chowder', 'chicken gumbo soup', 'milk']",119.4,9.0,4.0,20.0,11.0,16.0,3.0,['american']
443,vanilla milk shake,98077,2,2,"['milk', 'ice cream', 'vanilla']",186.8,15.0,61.0,3.0,9.0,31.0,6.0,['american']
444,goldman s coffee cake,253772,65,14,"['chocolate cake mix', 'egg', 'vegetable oil', 'cream', 'sugar', 'cinnamon', 'sugar icing', 'milk', 'vanilla extract', 'butter flavoring']",536.9,37.0,242.0,13.0,8.0,27.0,25.0,-
445,nuts   stuff pound cake,416842,70,8,"['chocolate cake mix', 'chocolate pudding mix', 'cream', 'egg', 'vegetable oil', 'sugar', 'nut', 'cinnamon']",431.4,35.0,139.0,19.0,11.0,27.0,17.0,-
446,rippled cinnamon bun coffee cake,197052,40,12,"['chocolate cake mix', 'cream', 'egg', 'vegetable oil', 'sugar', 'cinnamon', 'sugar', 'milk', 'vanilla extract']",384.4,26.0,168.0,10.0,7.0,20.0,18.0,-
447,rippled coffee cake,102068,50,8,"['chocolate cake mix', 'cream', 'egg', 'vegetable oil', 'sugar', 'cinnamon', 'sugar icing', 'milk', 'vanilla extract']",384.4,26.0,168.0,10.0,7.0,20.0,18.0,-
448,sock it to me cake,22110,65,13,"['chocolate cake mix', 'cream', 'vegetable oil', 'sugar', 'water', 'egg', 'pistachio', 'sugar', 'cinnamon', 'sugar icing', 'milk']",457.8,40.0,140.0,13.0,10.0,27.0,17.0,-
449,jamaican beans and rice dish,31034,155,6,"['kidney bean', 'coconut milk powder', 'thyme sprigs', 'garlic', 'durkee onion', 'pepper', 'grain rice']",346.4,15.0,4.0,0.0,16.0,37.0,19.0,['caribbean']
450,jamaican peas and rice,373752,155,10,"['kidney bean', 'garlic', 'coconut milk powder', 'minute rice', 'durkee onion', 'thyme sprigs', 'pepper']",342.0,12.0,2.0,0.0,17.0,34.0,19.0,['caribbean']
451,mackerel run down,234482,60,9,"['halibut fillet', 'coconut milk powder', 'water', 'durkee onion', 'garlic', 'scallion', 'tomato', 'thyme sprigs', 'scotch bonnet pepper', 'vinegar', 'salt', 'pepper']",326.1,40.0,55.0,3.0,11.0,116.0,7.0,['caribbean']
452,rice and peas,35923,35,4,"['coconut milk powder', 'water', 'scallion', 'durkee onion', 'thyme sprigs', 'salt', 'grain rice', 'kidney bean', 'scotch bonnet pepper']",643.0,29.0,6.0,3.0,32.0,81.0,34.0,['caribbean']
453,rice and peas  beans,373354,40,11,"['canola oil', 'durkee onion', 'ginger', 'grain rice', 'kidney bean', 'scotch bonnet pepper', 'coconut milk powder', 'water', 'pepper', 'scallion']",466.8,30.0,9.0,9.0,19.0,65.0,21.0,['caribbean']
454,annette s basic sugar cookies,212607,90,17,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'sugar', 'lemon juice concentrate']",1098.7,51.0,505.0,20.0,22.0,100.0,63.0,-
455,easy lemon pound cake,11763,70,9,"['butter', 'sugar', 'egg', 'lemon juice concentrate', 'salt', 'wheat flour', 'baking powder', 'milk']",338.6,20.0,126.0,10.0,9.0,40.0,16.0,-
456,lemon cutout cookies,117453,20,14,"['butter', 'sugar', 'egg', 'lemon juice concentrate', 'wheat flour', 'baking powder', 'baking soda', 'salt']",830.5,38.0,303.0,17.0,21.0,75.0,47.0,-
457,lovely lemon bar cookies,319697,75,16,"['wheat flour', 'butter', 'sugar', 'egg', 'sugar', 'lemon juice concentrate', 'lemon zest', 'salt', 'baking powder']",395.7,26.0,154.0,11.0,9.0,51.0,19.0,-
458,nectarine tart,211911,75,14,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'egg', 'nectarine', 'lemon juice concentrate']",393.2,27.0,143.0,4.0,11.0,51.0,18.0,-
459,balsamic chicken with white beans and wilted spinach rachael ray,227709,45,18,"['vinegar', 'olive oil', 'steak seasoning', 'chicken breast', 'durkee onion', 'garlic', 'thyme sprigs', 'pepper flake', 'salt', 'pepper', 'leaf', 'wine', 'chicken stock', 'bean', 'spinach', 'parsley sprig', 'lemon', 'juice']",477.3,29.0,33.0,28.0,73.0,15.0,10.0,-
460,grilled portobello mushrooms with garlic  cheese and pine nuts,138011,26,18,"['portabella mushroom', 'garlic', 'cheese', 'rosemary sprigs', 'pine nut', 'vinegar', 'salt', 'pepper', 'olive oil', 'basil leave']",717.7,118.0,6.0,15.0,10.0,56.0,1.0,-
461,panzanella topped grilled portabellas,190116,30,19,"['portabella mushroom', 'olive oil', 'seasoning salt', 'bread', 'garlic', 'tomato', 'cubanelle pepper', 'pepper', 'durkee onion', 'mozzarella cheese', 'arugula', 'leaf basil', 'parsley sprig', 'wine vinegar', 'lemon', 'juice', 'pepper']",835.6,84.0,33.0,46.0,73.0,95.0,17.0,-
462,sirloin burgers with mushrooms  swiss  and balsamic mayo,223136,60,21,"['olive oil', 'durkee onion', 'beef sirloin', 'sauce', 'steak seasoning', 'roll', 'portabella mushroom', 'salt', 'pepper', 'cheese', 'vinegar', 'mayonnaise', 'romaine lettuce']",788.5,66.0,34.0,29.0,97.0,79.0,17.0,-
463,stuffed portabella   burgers,233398,55,13,"['portabella mushroom', 'durkee onion', 'olive oil', 'ciabatta', 'vinegar', 'garlic', 'salt', 'pepper', 'fontina cheese', 'basil leave', 'beefsteak tomato']",377.4,48.0,16.0,27.0,34.0,63.0,2.0,-
464,curried rice with raisins,168779,20,10,"['durkee onion', 'butter', 'raisin', 'curry powder', 'salt', 'pepper', 'basmati rice', 'water']",371.0,20.0,70.0,15.0,10.0,38.0,20.0,-
465,fish with sour cream sauce,54055,60,9,"['butter', 'durkee onion', 'fish', 'paprika', 'pepper', 'water', 'cream']",181.7,27.0,7.0,4.0,2.0,55.0,1.0,-
466,kicked up carrots,292571,30,9,"['baby carrot', 'water', 'raisin', 'butter', 'sugar', 'cayenne pepper', 'pepper']",283.3,27.0,91.0,8.0,3.0,55.0,10.0,-
467,paprika buttered cauliflower,364455,25,11,"['water', 'salt', 'durkee onion', 'butter', 'paprika']",109.7,17.0,1.0,3.0,1.0,36.0,0.0,-
468,peppermint tea couscous,415734,20,9,"['peppermint tea bag', 'couscous', 'cumin powder', 'chicken broth', 'water', 'raisin', 'pepper', 'almond']",233.9,1.0,8.0,5.0,16.0,0.0,15.0,-
469,palomino sauce  served over pasta,311668,40,9,"['butter', 'durkee onion', 'banana pepper', 'garlic', 'wheat flour', 'milk', 'cream', 'salt', 'tomato pasta sauce', 'parmesan cheese', 'basil leave']",287.9,31.0,37.0,37.0,16.0,57.0,6.0,['italian']
470,absolutely the best creamed spinach,256190,40,21,"['spinach', 'butter', 'purpose flour', 'milk', 'cream', 'salt', 'pepper', 'asadero cheese', 'oil', 'durkee onion', 'garlic']",114.0,12.0,11.0,16.0,8.0,21.0,2.0,-
471,beef ravioli in basil cream sauce,156682,30,12,"['beef ravioli', 'butter', 'champignon mushroom', 'durkee onion', 'garlic', 'seasoning salt', 'chily', 'leaf basil', 'cream', 'parmesan cheese', 'salt']",339.3,48.0,6.0,35.0,17.0,97.0,2.0,-
472,doesn t taste like it s light alfredo sauce,453179,15,12,"['half', 'purpose flour', 'butter', 'durkee onion', 'garlic', 'cream', 'parmesan cheese', 'salt', 'pepper']",165.7,12.0,20.0,23.0,15.0,25.0,5.0,-
473,garlic mashed potatoes restaurant style,449706,50,12,"['garlic', 'durkee onion', 'potato', 'oil', 'butter', 'parmesan cheese', 'milk', 'cream', 'salt', 'pepper']",269.1,22.0,9.0,14.0,11.0,36.0,10.0,-
474,chicken fingers with honey dijon mustard,19704,35,9,"['chicken breast', 'purpose flour', 'salt', 'pepper', 'milk', 'vegetable oil', 'honey', 'mustard']",599.3,61.0,93.0,17.0,40.0,29.0,13.0,-
475,chicken fried pork with milk gravy,153956,60,19,"['pork loin chop', 'purpose flour', 'salt', 'pepper', 'egg', 'milk', 'vegetable oil']",1639.3,200.0,41.0,50.0,109.0,114.0,20.0,-
476,copycat kfc honey bbq wings by todd wilbur,2146,40,13,"['ketchup', 'vinegar', 'molasses', 'honey', 'smoke flavoring', 'salt', 'onion powder', 'chili powder', 'vegetable oil', 'chicken wing', 'egg', 'milk', 'purpose flour', 'pepper', 'm.s.g.']",1838.1,132.0,371.0,234.0,212.0,128.0,53.0,-
477,kfc fried chicken honey bbq wings by todd wilbur,249302,30,12,"['ketchup', 'vinegar', 'molasses', 'honey', 'salt', 'smoke flavoring', 'onion powder', 'chili powder', 'vegetable oil', 'chicken wing', 'egg', 'milk', 'wheat flour', 'pepper', 'm.s.g.']",784.7,113.0,37.0,23.0,22.0,55.0,6.0,-
478,seasoned chicken fried steaks,467212,28,12,"['purpose flour', 'baking powder', 'salt', 'onion powder', 'garlic', 'pepper', 'chili powder', 'egg', 'buttermilk', 'cube steak', 'milk', 'vegetable oil']",378.1,7.0,40.0,33.0,34.0,10.0,21.0,-
479,kolaches dough,464737,255,19,"['milk', 'yeast', 'sugar', 'wheat flour', 'salt', 'egg', 'shortening']",1542.9,78.0,92.0,105.0,84.0,80.0,75.0,-
480,lattyja   finnish crepes pancakes,149765,20,19,"['egg', 'sugar', 'salt', 'wheat flour', 'milk', 'butter']",324.7,21.0,6.0,30.0,22.0,39.0,12.0,-
481,peach kuchen,183808,70,15,"['wheat flour', 'butter', 'milk', 'salt', 'egg', 'egg', 'sugar']",481.1,31.0,180.0,12.0,12.0,61.0,23.0,-
482,swedish pancakes    pannkakor,230154,20,19,"['egg', 'milk', 'wheat flour', 'salt', 'sugar']",223.7,10.0,26.0,27.0,20.0,15.0,9.0,-
483,vienna rolls  bread rolls,216404,140,13,"['wheat flour', 'salt', 'yeast', 'sugar', 'milk', 'butter', 'egg']",779.1,42.0,6.0,45.0,38.0,80.0,37.0,-
484,daytona wings    baked teriyaki style chicken wings,198962,105,8,"['chicken wing', 'soy sauce', 'water', 'sugar', 'garlic', 'vegetable oil', 'ground ginger', 'sherry']",1069.2,96.0,49.0,177.0,128.0,77.0,6.0,-
485,finger licking chicken wings,124264,70,4,"['soy sauce', 'sugar', 'fresh gingerroot', 'garlic', 'mustard', 'chicken wing']",742.2,72.0,72.0,75.0,114.0,65.0,6.0,-
486,grilled ginger chicken wings,241510,20,4,"['chicken wing', 'soy sauce', 'salt', 'sugar', 'fresh gingerroot', 'garlic', 'paprika']",535.2,55.0,10.0,61.0,87.0,51.0,1.0,-
487,marinated barbecue chicken wings  asian style,324374,90,8,"['chicken wing', 'wine', 'fresh gingerroot', 'hoisin sauce', 'soy sauce', 'garlic']",555.3,56.0,14.0,46.0,87.0,51.0,2.0,-
488,my kids  favorite wings,113660,80,5,"['vegetable oil', 'soy sauce', 'sugar', 'garlic', 'gin', 'ground ginger', 'chicken wing']",974.5,97.0,202.0,90.0,91.0,68.0,17.0,-
489,delicious ginger molasses cookies,225818,19,5,"['sugar', 'oil', 'molasses', 'egg', 'clove', 'ginger', 'cinnamon', 'baking soda', 'salt', 'wheat flour']",400.1,27.0,99.0,16.0,10.0,14.0,18.0,-
490,eric s pancake s,422583,15,4,"['wheat flour', 'salt', 'milk', 'vegetable oil', 'egg', 'baking powder', 'sugar', 'cinnamon']",488.5,32.0,26.0,31.0,27.0,27.0,20.0,-
491,gingerbread gingerbread cake,48219,65,8,"['shortening', 'sugar', 'molasses', 'egg', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'ginger', 'cinnamon', 'nutmeg', 'clove', 'milk']",319.8,20.0,89.0,13.0,9.0,18.0,15.0,-
492,grandmother s gingerbread,344845,35,4,"['shortening', 'sugar', 'molasses', 'egg', 'wheat flour', 'baking soda', 'ginger', 'cinnamon', 'salt', 'milk']",132.4,7.0,42.0,4.0,3.0,6.0,6.0,-
493,my mothers gingerbread,110293,75,3,"['sugar', 'vegetable oil', 'wheat flour', 'baking soda', 'nutmeg', 'salt', 'water', 'molasses', 'egg', 'baking powder', 'cinnamon', 'ginger']",1029.2,68.0,300.0,25.0,22.0,31.0,49.0,-
494,baked beetroot and red onion,242940,55,13,"['beetroot', 'durkee onion', 'vinegar', 'olive oil', 'sugar']",124.3,10.0,46.0,2.0,3.0,4.0,5.0,-
