,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,cheddar turkey burgers,99624,15,3,"['turkey breast', 'cheddar cheese', 'onion powder', 'garlic', 'salt', 'pepper']",204.2,16.0,0.0,13.0,49.0,16.0,0.0,-
390,crock pot pizza turkey meatloaf,186467,255,7,"['turkey breast', 'pizza sauce', 'pepper', 'cheese', 'breadcrumb', 'durkee onion', 'turkey pepperoni', 'egg', 'garlic', 'salt']",312.5,21.0,27.0,23.0,63.0,18.0,4.0,-
391,not your mom s meatloaf patties,356483,45,7,"['turkey breast', 'chicken flavor stuffing mix', 'egg', 'tomato pasta sauce', 'garlic', 'onion powder', 'pepper']",352.1,18.0,26.0,31.0,58.0,16.0,10.0,-
392,smoked turkey breast,392476,320,10,"['chip', 'salt', 'garlic', 'rosemary sprigs', 'pepper', 'turkey breast']",603.5,41.0,0.0,57.0,166.0,36.0,0.0,-
393,cajun shrimp bogged down in rice,503975,35,10,"['minute rice', 'salt', 'water', 'shrimp', 'pepper', 'seasoning salt', 'vegetable oil', 'durkee onion', 'garlic', 'lemon juice concentrate', 'leaf parsley']",382.4,11.0,4.0,70.0,69.0,4.0,13.0,['american']
394,caramelized tomatoes,95472,45,7,"['tomato', 'salt', 'pepper', 'butter', 'celery seed', 'bell pepper', 'durkee onion', 'sugar', 'purpose flour', 'lemon juice concentrate', 'water']",190.4,6.0,129.0,26.0,4.0,12.0,12.0,['american']
395,hill country potato salad,508204,60,10,"['potato', 'salt', 'bacon', 'durkee onion', 'cornstarch', 'sugar', 'pepper', 'cider vinegar', 'water', 'leaf parsley', 'celery seed', 'radish', 'celery leave']",344.3,13.0,38.0,57.0,17.0,14.0,19.0,['american']
396,jambalaya 1,76527,65,7,"['durkee onion', 'celery seed', 'pepper', 'garlic', 'butter', 'ham', 'tomato', 'beef broth', 'grain rice', 'water', 'sugar', 'thyme sprigs', 'chili powder', 'pepper', 'shrimp', 'leaf parsley']",441.6,21.0,27.0,41.0,81.0,28.0,12.0,['american']
397,seafood tarragon,133895,20,2,"['shrimp', 'lobster meat', 'leaf parsley', 'tarragon sprig', 'durkee onion', 'celery seed', 'pea', 'season salt', 'sugar', 'mayonnaise', 'lemon juice concentrate', 'pepper']",127.7,4.0,15.0,10.0,35.0,2.0,2.0,['american']
398,chocolate   peanut butter pie,244545,265,20,"['cracker crumb', 'sugar', 'butter', 'cream', 'chocolate chip cookie', 'cheese', 'sugar icing', 'milk', 'peanut butter', 'vanilla extract', 'cream']",716.7,83.0,147.0,15.0,24.0,131.0,17.0,-
399,chocolate peanut butter tart with caramel peanut glaze,188672,270,32,"['oreo cookie pie crust', 'butter', 'sugar', 'cream', 'cheese', 'peanut butter', 'vanilla extract', 'water', 'corn syrup', 'peanut butter', 'chocolate chip cookie']",890.5,103.0,175.0,31.0,25.0,141.0,22.0,-
400,peanut butter chocolate freezer pie,237884,120,21,"['oreo cookie', 'sugar', 'butter', 'cream', 'vanilla', 'chocolate chip cookie', 'peanut butter', 'cheese', 'peanut butter', 'margarine']",957.0,128.0,148.0,17.0,30.0,208.0,15.0,-
401,peanut butter cream tart,46799,40,23,"['chocolate wafer cookie', 'butter', 'cheese', 'peanut butter', 'cream', 'sugar', 'vanilla extract', 'semisweet chocolate']",531.8,65.0,73.0,12.0,20.0,103.0,10.0,-
402,peanut butter pie with fudge topping,70835,20,16,"['cracker crumb', 'sugar', 'butter', 'cheese', 'peanut butter', 'sugar', 'cream', 'vanilla extract', 'cream', 'chocolate']",727.2,88.0,137.0,15.0,27.0,141.0,16.0,-
403,green beans stewed with tomatoes,121088,25,12,"['bean', 'oil', 'durkee onion', 'garlic', 'leaf basil', 'tomato', 'vinegar', 'water', 'salt', 'pepper']",86.6,5.0,15.0,6.0,5.0,2.0,4.0,-
404,penzey s tomato basil green beans,337614,30,14,"['bean', 'tomato', 'oil', 'garlic', 'leaf basil', 'pepper', 'salt']",112.6,14.0,8.0,4.0,3.0,6.0,2.0,-
405,roasted tomato salad,63172,80,9,"['tomato', 'leaf basil', 'garlic', 'oil', 'pepper', 'vinegar', 'leaf basil', 'olive']",235.5,22.0,62.0,1.0,12.0,10.0,8.0,-
406,saute of garlic scapes   green beans,61060,20,13,"['bean', 'garlic scape', 'oil', 'pepper', 'salt', 'vinegar']",37.0,3.0,8.0,0.0,1.0,1.0,1.0,-
407,south african green bean salad,173758,20,6,"['bean', 'oil', 'lemon juice concentrate', 'salt', 'pepper', 'durkee onion', 'olive']",332.5,42.0,21.0,24.0,9.0,18.0,7.0,-
408,english room salad dressing,148910,30,7,"['sugar', 'mustard', 'paprika', 'celery seed', 'salt', 'durkee onion', 'rind', 'honey', 'lemon juice concentrate', 'juice', 'wine vinegar', 'salad oil']",1131.8,133.0,371.0,9.0,1.0,59.0,31.0,-
409,glazed baked onions,255407,60,8,"['durkee onion', 'oil', 'honey', 'mustard', 'wine vinegar', 'paprika', 'clove', 'salt', 'pepper', 'pepper flake', 'water']",693.9,42.0,355.0,5.0,9.0,19.0,38.0,-
410,my favorite spinach salad,93222,15,10,"['spinach', 'cheddar cheese', 'crouton', 'bacon', 'wine vinegar', 'sugar', 'durkee onion', 'paprika', 'salt', 'oil']",612.8,79.0,101.0,30.0,18.0,59.0,10.0,-
411,spinach and roasted cauliflower salad,221426,60,10,"['head cauliflower', 'oil', 'salt', 'pepper', 'wine vinegar', 'mustard', 'spinach', 'durkee onion', 'parmesan cheese']",165.5,20.0,12.0,16.0,12.0,15.0,2.0,-
412,spinach salad with strawberry vinaigrette,122648,60,9,"['sugar', 'wine vinegar', 'durkee onion', 'mustard', 'salt', 'oil', 'strawberry', 'spinach', 'durkee onion']",241.9,28.0,53.0,20.0,5.0,12.0,6.0,-
413,grilled sesame asparagus,231238,14,9,"['asparagus', 'sesame oil', 'soy sauce', 'pepper', 'sesame seed']",123.6,16.0,6.0,32.0,8.0,7.0,1.0,-
414,maple syrup korean teriyaki chicken,137203,35,10,"['soy sauce', 'water', 'maple syrup', 'sesame oil', 'garlic', 'gingerroot', 'pepper', 'chicken breast halve', 'grain rice', 'cornstarch']",694.3,19.0,55.0,37.0,75.0,11.0,35.0,-
415,sesame rice,93148,60,6,"['grain rice', 'sesame oil', 'water', 'scallion', 'sesame seed', 'soy sauce']",153.7,6.0,1.0,4.0,7.0,3.0,8.0,-
416,steamed asparagus with ginger garlic sauce,188316,15,11,"['asparagus', 'cornstarch', 'water', 'soy sauce', 'sherry', 'sugar', 'salt', 'sesame oil', 'vegetable oil', 'ginger', 'garlic', 'sesame seed', 'grain rice']",159.8,11.0,17.0,34.0,15.0,5.0,5.0,-
417,weight watchers asian style sea bass,279110,27,11,"['sea bass fillet', 'scallion', 'soy sauce', 'gingerroot', 'sesame oil', 'grain rice']",261.3,7.0,1.0,24.0,48.0,4.0,9.0,-
418,chocolate   vanilla cheesecake,47033,90,29,"['cheese', 'sugar', 'cream', 'vanilla', 'wheat flour', 'egg', 'cocoa', 'vegetable oil', 'vanilla extract', 'cracker crumb', 'butter']",393.1,43.0,92.0,11.0,12.0,75.0,9.0,-
419,chocolate sour cream pound cake,239241,95,12,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'cocoa', 'cream', 'vanilla', 'sugar']",389.0,25.0,156.0,6.0,10.0,48.0,18.0,-
420,rhubarb cream pie,481061,60,13,"['wheat flour', 'sugar', 'butter', 'rhubarb', 'cheese', 'egg', 'cream', 'vanilla']",527.7,51.0,149.0,11.0,13.0,96.0,17.0,-
421,the best and last new york cheesecake recipe you will ever try,170772,120,18,"['cracker crumb', 'sugar', 'butter', 'cheese', 'wheat flour', 'vanilla', 'cream', 'egg']",372.7,46.0,71.0,11.0,12.0,85.0,6.0,-
422,zebra brownies,228914,60,11,"['butter', 'sugar', 'cocoa', 'wheat flour', 'cheese', 'egg', 'vanilla']",685.0,60.0,241.0,15.0,22.0,112.0,25.0,-
423,chicken fricasse with rice,480998,50,25,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'thyme sprigs', 'butter', 'champignon mushroom', 'durkee onion', 'celery seed', 'water', 'leaf', 'milk', 'leaf parsley', 'creme fraiche', 'grain rice']",375.9,35.0,10.0,16.0,63.0,51.0,3.0,['french']
424,ginny s jambalaya,56700,120,17,"['shrimp', 'chicken breast', 'water', 'durkee onion', 'celery seed', 'garlic', 'salt', 'oil', 'andouille sausage', 'pepper', 'scallion', 'juice', 'sauce', 'cayenne pepper', 'thyme sprigs', 'grain rice']",658.3,31.0,26.0,77.0,98.0,31.0,21.0,['american']
425,instant beef rice creole,404633,40,13,"['ground beef', 'wheat flour', 'salt', 'pepper', 'durkee onion', 'leaf parsley', 'garlic', 'leaf', 'thyme sprigs', 'water', 'tomato', 'grain rice', 'pepper']",407.5,27.0,10.0,52.0,49.0,33.0,11.0,['american']
426,warm cannellini beans with sage,440901,100,16,"['bean', 'water', 'leaf', 'thyme sprigs', 'sage leave', 'olive oil', 'durkee onion', 'salt', 'pepper', 'garlic', 'wine', 'leaf parsley']",482.7,12.0,16.0,1.0,51.0,5.0,26.0,['italian']
427,spinach mushroom rice bake oman style,492958,60,15,"['grain rice', 'durkee onion', 'butter', 'water', 'champignon mushroom', 'spinach', 'thyme sprigs', 'cheese', 'salt', 'pepper', 'champignon mushroom', 'leaf parsley']",410.2,27.0,15.0,41.0,26.0,53.0,17.0,-
428,grandpa alvah s fish chowder,76186,70,12,"['salt pork', 'durkee onion', 'potato', 'water', 'halibut fillet', 'salt', 'pepper', 'butter', 'milk', 'milk']",676.4,61.0,26.0,50.0,94.0,100.0,10.0,['american']
429,cod   potato casserole,185379,40,9,"['potato', 'bread dress', 'halibut fillet', 'durkee onion', 'butter', 'pepper']",368.8,11.0,8.0,7.0,87.0,19.0,9.0,-
430,down east haddock chowder,5150,0,14,"['halibut fillet', 'water', 'salt', 'potato', 'durkee onion', 'celery seed', 'pepper', 'milk', 'butter']",187.2,8.0,8.0,26.0,31.0,17.0,6.0,-
431,kaasprak  cheese mash,432164,90,9,"['potato', 'gouda cheese', 'durkee onion', 'vegetable broth', 'milk', 'butter', 'salt', 'pepper']",542.0,40.0,26.0,54.0,51.0,82.0,17.0,-
432,plokkfiskur from iceland,254484,25,17,"['halibut fillet', 'potato', 'durkee onion', 'milk', 'butter', 'wheat flour', 'pepper', 'chive']",450.6,24.0,9.0,10.0,81.0,46.0,11.0,-
433,alex s old fashioned apple pie,184727,70,21,"['wheat flour', 'salt', 'leaf lard', 'butter', 'water', 'apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'clove', 'lemon juice concentrate', 'vanilla', 'cinnamon']",240.2,8.0,82.0,15.0,8.0,16.0,15.0,-
434,anme s apple crumb pie,221118,85,19,"['purpose flour', 'salt', 'shortening', 'water', 'apple', 'sugar', 'wheat flour', 'cinnamon', 'nutmeg', 'sugar', 'butter']",378.8,27.0,119.0,4.0,6.0,30.0,18.0,-
435,apple pie,65988,100,38,"['purpose flour', 'salt', 'shortening', 'water', 'cooking apple', 'lemon juice concentrate', 'sugar', 'cinnamon', 'nutmeg', 'raisin']",393.4,27.0,114.0,6.0,7.0,21.0,19.0,-
436,cinnamon crumble apple pie,218968,125,22,"['wheat flour', 'salt', 'sugar', 'margarine', 'vegetable shortening', 'water', 'cider vinegar', 'apple', 'cinnamon', 'sugar']",420.3,11.0,221.0,9.0,11.0,10.0,29.0,-
437,the perfect apple pie,418714,85,30,"['wheat flour', 'salt', 'shortening', 'water', 'tart cooking apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'lemon juice concentrate']",384.4,32.0,91.0,9.0,6.0,26.0,15.0,-
438,back uh the can hawaiian chicken,291834,45,8,"['chicken breast', 'garlic', 'oil', 'baby carrot', 'pepper', 'pineapple chunk', 'cornstarch', 'vinegar', 'ketchup', 'chicken broth', 'sugar']",245.8,9.0,81.0,21.0,41.0,5.0,9.0,-
439,sweet   sour chicken  or pork  oamc,247898,75,19,"['chicken breast', 'oil', 'garlic', 'pepper', 'durkee onion', 'soy sauce', 'pineapple chunk', 'vinegar', 'sugar', 'gingerroot', 'cornstarch', 'grain rice']",339.7,7.0,47.0,41.0,42.0,4.0,17.0,-
440,sweet and sour mini smokies,311189,30,5,"['cornstarch', 'sugar', 'pineapple chunk', 'soy sauce', 'vinegar', 'smoky']",243.5,0.0,225.0,0.0,1.0,0.0,20.0,-
441,sweet and sour skillet chicken,57263,30,8,"['chicken breast', 'chicken stock', 'celery seed', 'durkee onion', 'pepper', 'pepper', 'pineapple juice', 'sugar', 'vinegar', 'cornstarch', 'soy sauce', 'pineapple chunk']",166.9,1.0,68.0,13.0,30.0,1.0,7.0,-
442,sweet and sour soybeans,243233,50,9,"['cornstarch', 'sugar', 'ground ginger', 'soy sauce', 'vinegar', 'pineapple juice', 'oil', 'pepper', 'durkee onion', 'baby carrot', 'garlic', 'soya oil', 'pineapple chunk', 'ketchup']",368.9,22.0,132.0,25.0,33.0,10.0,15.0,-
443,rostbraten mit pilzfulle  beef roast with mushroom stuffing,276955,90,17,"['salt', 'pepper', 'flank steak', 'mustard', 'vegetable oil', 'durkee onion', 'mushroom slice', 'leaf parsley', 'chive', 'tomato paste', 'breadcrumb', 'pepper', 'paprika', 'bacon', 'durkee onion', 'beef broth', 'ketchup']",409.9,35.0,15.0,30.0,72.0,38.0,4.0,['german']
444,bonnie s best meatloaf,84832,105,10,"['vegetable oil', 'durkee onion', 'garlic', 'egg', 'milk', 'breadcrumb', 'ground beef', 'ketchup', 'mustard', 'salt', 'pepper', 'sauce', 'leaf parsley']",500.4,37.0,28.0,56.0,76.0,42.0,10.0,-
445,flavorful crusted pork chops,90431,60,16,"['pork loin chop', 'salt', 'pepper', 'oil', 'mustard', 'breadcrumb', 'leaf parsley', 'garlic', 'durkee onion', 'champignon mushroom', 'purpose flour', 'wine', 'tomato paste', 'beef broth']",424.5,40.0,10.0,55.0,57.0,32.0,4.0,-
446,herb crusted rack of pork,174870,175,13,"['pork loin chop', 'mustard', 'breadcrumb', 'leaf parsley', 'chive', 'rosemary sprigs', 'oil', 'salt', 'pepper', 'baby carrot', 'durkee onion']",596.9,58.0,14.0,22.0,94.0,59.0,4.0,-
447,smothered pork chops with thyme,206644,30,20,"['beef broth', 'nonfat milk', 'purpose flour', 'mustard', 'salt', 'pepper', 'pork roast', 'paprika', 'thyme sprigs', 'durkee onion', 'leaf parsley']",235.9,11.0,8.0,31.0,69.0,12.0,1.0,-
448,obsttorte  fruit torte,6474,85,29,"['wheat flour', 'sugar', 'butter', 'jumbo egg', 'fruit', 'water', 'cornstarch', 'egg white', 'almond', 'vanilla extract', 'cream']",585.6,61.0,96.0,2.0,13.0,110.0,17.0,['german']
449,cream puffs or eclairs with vanilla pastry cream,203416,70,34,"['butter', 'water', 'salt', 'wheat flour', 'egg', 'sugar', 'milk', 'jumbo egg', 'vanilla extract', 'cream', 'chocolate baking square', 'sugar']",416.8,41.0,100.0,9.0,13.0,79.0,12.0,-
450,pistachio cookies,44402,42,25,"['butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'pistachio', 'sugar icing', 'jumbo egg', 'water']",167.7,14.0,31.0,0.0,5.0,26.0,6.0,-
451,scrumptious black bottom banana cream pie,176081,225,36,"['butter', 'semisweet chocolate', 'chocolate wafer cookie', 'half', 'sugar', 'egg', 'jumbo egg', 'wheat flour', 'vanilla extract', 'cream', 'banana']",577.0,64.0,106.0,7.0,18.0,122.0,17.0,-
452,sweet chocolate wedges   crepes cake,78074,17,33,"['baking chocolate', 'water', 'jumbo egg', 'cream', 'almond', 'egg', 'wheat flour', 'sugar', 'milk', 'butter']",432.8,45.0,57.0,4.0,20.0,83.0,11.0,-
453,canadian living s best chocolate chip cookies,4050,8,12,"['butter', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie', 'walnut']",112.0,9.0,39.0,2.0,2.0,14.0,4.0,-
454,chewy oatmeal raisin cookies,322617,35,16,"['purpose flour', 'baking soda', 'baking powder', 'cinnamon', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'oat', 'raisin']",326.2,21.0,77.0,5.0,11.0,40.0,15.0,-
455,new  vanishing oatmeal raisin cookies,497150,20,15,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",193.2,12.0,58.0,5.0,5.0,22.0,9.0,-
456,peanut butter   oatmeal cookies,233284,15,13,"['peanut butter', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",122.7,6.0,34.0,3.0,6.0,8.0,6.0,-
457,raspberry ribbon bars,15137,45,14,"['butter', 'sugar', 'vanilla', 'purpose flour', 'baking soda', 'oat', 'walnut', 'raisin', 'strawberry jam']",464.9,34.0,155.0,5.0,12.0,41.0,21.0,-
458,brings back memories tuna casserole,28969,35,7,"['egg noodle', 'mushroom soup', 'milk', 'tuna', 'pea', 'barbecue potato chip']",780.4,46.0,18.0,36.0,61.0,27.0,32.0,-
459,cheesy tuna noodle bake,360771,75,8,"['shell pasta', 'cheese', 'tuna', 'pea', 'mushroom soup', 'pepper', 'tarragon sprig', 'barbecue potato chip']",870.2,38.0,24.0,76.0,105.0,56.0,35.0,-
460,poor man s tuna casserole,232204,25,6,"['cheese', 'tuna', 'mushroom soup', 'pea', 'cheddar cheese', 'durkee onion']",305.1,18.0,22.0,31.0,37.0,28.0,10.0,-
461,quick and easy tuna casserole,232201,30,7,"['egg noodle', 'pea', 'mushroom soup', 'tuna', 'durkee onion', 'cheese', 'pepper']",535.4,29.0,33.0,52.0,63.0,38.0,19.0,-
462,tuna meal,258519,15,6,"['tuna', 'mushroom soup', 'milk', 'barbecue potato chip']",280.4,19.0,8.0,58.0,53.0,20.0,4.0,-
463,bronzed chicken,80928,20,7,"['chicken breast', 'garlic', 'salt', 'paprika', 'pepper', 'onion powder', 'cumin powder', 'chili powder', 'cayenne pepper', 'margarine']",478.3,51.0,2.0,45.0,81.0,39.0,0.0,-
464,curried pork tenderloin,50091,45,8,"['pork tenderloin', 'sugar', 'curry powder', 'mustard', 'paprika', 'salt', 'pepper']",317.0,13.0,27.0,29.0,95.0,13.0,3.0,-
465,ruby tuesdays memphis dry rub ribs copycat,482590,40,5,"['paprika', 'pepper', 'sugar', 'salt', 'celery', 'garlic', 'mustard', 'cumin powder', 'cayenne pepper', 'onion powder', 'baby back rib', 'barbecue sauce']",662.7,73.0,15.0,45.0,103.0,86.0,2.0,-
466,spicy gingersnap encrusted chicken breast,327226,35,10,"['chicken breast', 'gingersnap', 'garlic', 'paprika', 'cayenne pepper', 'salt', 'pepper', 'vegetable oil cooking spray']",374.7,11.0,47.0,30.0,61.0,9.0,15.0,-
467,taim s moroccan  carrot salad  not spicy,264137,30,6,"['baby carrot', 'oil', 'cumin powder', 'paprika', 'salt', 'sugar', 'pepper', 'garlic', 'cayenne pepper', 'wine vinegar']",155.4,13.0,35.0,34.0,4.0,6.0,6.0,-
468,balsamic honey mustard dressing,152072,10,5,"['honey', 'mustard', 'vinegar', 'peppercorn']",58.2,0.0,49.0,3.0,0.0,0.0,4.0,-
469,cheesecake for breakfast,359190,1,4,"['nonfat strawberry yogurt', 'honey']",137.0,0.0,120.0,4.0,13.0,1.0,10.0,-
470,iced soy vanilla chai latte,434996,10,4,"['vanilla soymilk', 'chai tea', 'honey']",31.9,0.0,34.0,0.0,0.0,0.0,2.0,-
471,relaxing honey bath,100746,1,5,"['honey', 'lavender oil']",172.4,0.0,186.0,0.0,0.0,0.0,15.0,-
472,tvp honey nuggets,307529,10,6,"['vegetable protein', 'honey']",31.9,0.0,34.0,0.0,0.0,0.0,2.0,-
473,barefoot chinese chicken salad,80637,55,14,"['chicken breast halve', 'oil', 'salt', 'pepper', 'asparagus', 'bell pepper', 'scallion', 'sesame seed', 'vegetable oil', 'cider vinegar', 'soy sauce', 'sesame oil', 'honey', 'garlic', 'ginger', 'peanut butter']",377.4,50.0,16.0,46.0,30.0,27.0,2.0,['chinese']
474,broiled bass with ginger scallion oil   stir fried asparagus,136243,15,14,"['scallion', 'ginger', 'garlic', 'pepper flake', 'vegetable oil', 'lemon juice concentrate', 'soy sauce', 'salt', 'sea bass fillet', 'asparagus', 'sesame oil', 'lemon zest', 'pepper']",389.3,41.0,8.0,26.0,60.0,19.0,2.0,['chinese']
475,chinese pasta salad,7698,0,10,"['snow pea', 'vermicelli rice noodle', 'pepper', 'cucumber', 'shrimp', 'crabmeat', 'ginger', 'garlic', 'sesame oil', 'pepper', 'salt', 'lemon juice concentrate', 'vegetable oil', 'wine vinegar']",273.5,11.0,9.0,41.0,20.0,5.0,13.0,['chinese']
476,mango shrimp,91960,35,17,"['shrimp', 'egg white', 'cornstarch', 'salt', 'sesame oil', 'pepper', 'mango', 'peanut butter', 'ginger', 'garlic', 'rice wine', 'scallion']",304.9,25.0,62.0,51.0,35.0,13.0,7.0,['chinese']
477,needle noodles,130275,16,9,"['spaghetti noodle', 'shrimp', 'ground pork', 'durkee onion', 'ginger', 'garlic', 'pepper', 'scallion', 'egg', 'bean sprout', 'soy sauce', 'salt', 'sugar', 'sesame oil', 'chicken stock', 'oyster sauce', 'vegetable oil']",791.9,40.0,37.0,71.0,89.0,30.0,31.0,['chinese']
478,butter mint shortbread,210666,30,8,"['butter', 'sugar', 'mint extract', 'vanilla extract', 'purpose flour']",82.3,7.0,11.0,1.0,1.0,16.0,2.0,-
479,caramel drizzle for bundt cakes,330048,13,5,"['milk', 'sugar', 'butter', 'vanilla extract']",193.3,7.0,143.0,2.0,5.0,15.0,12.0,-
480,easy kid pleasin  strawberry buttercream frosting,399369,20,8,"['butter', 'sugar icing', 'flavor nestle nesquik powder', 'milk', 'vanilla extract']",109.6,6.0,74.0,1.0,0.0,12.0,6.0,-
481,peppermint candy shortbread cookies,270644,50,10,"['butter', 'sugar', 'peppermint candy', 'vanilla extract', 'purpose flour', 'cornstarch', 'sugar', 'milk', 'peppermint candy']",79.7,6.0,16.0,1.0,1.0,13.0,3.0,-
482,silky vanilla butter frosting,23715,33,9,"['sugar', 'purpose flour', 'milk', 'butter', 'vanilla extract']",287.5,30.0,80.0,7.0,3.0,62.0,8.0,-
483,basic bechamel  white  sauce with variations including au gratin,472781,10,30,"['butter', 'purpose flour', 'milk', 'pepper']",1243.2,148.0,0.0,40.0,58.0,302.0,22.0,-
484,my gran s sour cream pastry,197151,10,30,"['flour', 'salt', 'butter', 'creme fraiche']",2213.1,253.0,3.0,101.0,41.0,515.0,54.0,-
485,puff pastry,16461,60,45,"['butter', 'purpose flour', 'salt', 'ice', 'jumbo egg', 'wheat flour']",2636.6,299.0,3.0,79.0,65.0,599.0,64.0,-
486,romano s macaroni grill gemberetti noci e de pino,165875,30,28,"['shrimp', 'champignon mushroom', 'pine nut', 'spinach leave', 'rice vermicelli', 'butter', 'garlic', 'lemon butter sauce', 'shallot', 'wine', 'cream', 'lemon juice concentrate', 'pepper', 'butter']",1564.3,200.0,15.0,49.0,46.0,399.0,25.0,-
487,seared opah  moonfish  with vine ripe tomato garlic butter,214017,40,24,"['fish fillet', 'oil', 'garlic', 'lemon juice concentrate', 'wine', 'leaf parsley', 'butter', 'pepper', 'parmesan cheese', 'tomato', 'shallot']",959.9,159.0,13.0,0.0,5.0,328.0,2.0,-
488,30 minute one pan chicken meal,128046,40,8,"['durkee onion', 'chicken breast', 'salt', 'pepper', 'champignon mushroom', 'zucchini', 'garlic', 'tomato', 'leaf basil', 'oregano', 'parmesan cheese']",196.4,5.0,29.0,15.0,58.0,4.0,4.0,-
489,chicken pizza packets,62460,40,9,"['chicken breast', 'oil', 'zucchini', 'pepperoni', 'pepper', 'durkee onion', 'garlic', 'oregano', 'leaf basil', 'pepper', 'tomato', 'mozzarella cheese', 'parmesan cheese']",391.6,35.0,13.0,26.0,76.0,43.0,2.0,-
490,italian chicken breasts with balsamic vinegar,301239,55,9,"['durkee onion', 'garlic', 'olive oil', 'chicken breast', 'tomato', 'leaf basil', 'salt', 'pepper', 'vinegar']",259.1,13.0,34.0,27.0,58.0,6.0,5.0,-
491,skillet chicken mozzarella,276360,40,10,"['chicken breast', 'wheat flour', 'pepper', 'oil', 'garlic', 'pepper', 'durkee onion', 'tomato', 'leaf basil', 'zucchini', 'mozzarella cheese', 'parmesan cheese']",462.6,37.0,44.0,27.0,76.0,35.0,7.0,-
492,zucchini and tomatoes with parmesan dumplings,109369,70,9,"['durkee onion', 'garlic', 'oil', 'tomato', 'leaf basil', 'sugar', 'salt', 'pepper', 'zucchini', 'egg', 'parmesan cheese']",244.4,24.0,33.0,41.0,28.0,28.0,4.0,-
493,raspberry lemon loaf,483753,65,10,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'yogurt', 'vegetable oil', 'egg', 'egg white', 'lemon zest', 'raspberry']",165.8,9.0,39.0,11.0,7.0,5.0,8.0,['american']
494,chocolate chip banana bread  low fat,291911,90,11,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'egg', 'egg white', 'sugar', 'vegetable oil', 'yogurt', 'banana', 'chocolate chip cookie']",222.1,8.0,104.0,7.0,7.0,10.0,14.0,-
495,killer banana bars,404583,50,7,"['egg', 'sugar', 'sugar', 'vegetable oil', 'yogurt', 'banana', 'vanilla extract', 'purpose flour', 'baking powder', 'cinnamon', 'salt', 'baking soda']",165.3,8.0,66.0,8.0,5.0,4.0,8.0,-
496,lemon drizzled lemon muffins,90527,40,15,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'lemon zest', 'yogurt', 'vegetable oil', 'egg', 'vanilla extract', 'sugar', 'lemon juice concentrate']",188.1,8.0,57.0,9.0,6.0,5.0,10.0,-
497,low fat chocolate banana muffins,390157,30,5,"['banana', 'sugar', 'yogurt', 'butter', 'vanilla extract', 'egg', 'egg white', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'chocolate chip cookie']",162.5,8.0,49.0,5.0,5.0,15.0,9.0,-
