,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
379,yummy green beans,127080,27,9,"['bean', 'oil']",93.6,5.0,11.0,0.0,7.0,2.0,4.0,-
380,baked rigatoni cake,217336,110,27,"['salt', 'rotini pasta', 'oil', 'ground beef', 'garlic', 'pepper', 'tomato', 'butter', 'parmesan cheese', 'mozzarella cheese']",435.6,24.0,21.0,24.0,41.0,35.0,17.0,-
381,california santa maria style tri tip,390048,265,19,"['tri-tip roast', 'garlic', 'oil', 'salt', 'wood chip', 'pepper', 'garlic salt']",69.7,10.0,0.0,18.0,0.0,4.0,0.0,-
382,pasta pie,480871,55,21,"['rotini pasta', 'oil', 'ground beef', 'garlic', 'pepper', 'oregano', 'tomato', 'butter', 'salt', 'parmesan cheese', 'mozzarella cheese']",555.8,40.0,5.0,35.0,62.0,56.0,16.0,-
383,roasted cauliflower with garlic cloves,269861,45,24,"['head cauliflower', 'garlic', 'oil', 'salt', 'pepper']",288.7,29.0,23.0,3.0,15.0,13.0,9.0,-
384,stove top smoker whole garlic bulbs,293602,65,31,"['garlic', 'wood chip', 'oil', 'salt', 'pepper']",44.7,0.0,1.0,0.0,3.0,0.0,3.0,-
385,italian white beans   sausage salad,26428,8,6,"['turkey sausage', 'pepper', 'durkee onion', 'bean', 'leaf parsley', 'pepper', 'vinegar', 'mustard', 'oil']",256.7,29.0,14.0,24.0,27.0,18.0,2.0,['american']
386,marinated shrimp and artichokes,383290,21,5,"['shrimp', 'artichoke heart', 'oil', 'durkee onion', 'celery seed', 'leaf parsley', 'paprika', 'salt', 'pepper', 'garlic salt', 'horseradish', 'vinegar', 'lemon juice concentrate', 'mustard', 'leaf lettuce']",303.3,21.0,6.0,28.0,69.0,10.0,3.0,['american']
387,roasted balsamic onions,19607,100,12,"['durkee onion', 'oil', 'vinegar', 'salt', 'pepper', 'leaf parsley']",213.0,21.0,42.0,0.0,4.0,9.0,7.0,['american']
388,sardine pate or sandwich spread,189379,15,5,"['oil', 'mayonnaise', 'durkee onion', 'mustard', 'lemon juice concentrate', 'pepper', 'leaf parsley']",454.5,42.0,7.0,43.0,85.0,18.0,2.0,['american']
389,warm fingerling potato salad,460982,40,8,"['fingerling potato', 'oil', 'durkee onion', 'cider vinegar', 'caper', 'mustard', 'pepper', 'salt', 'leaf parsley', 'chive']",151.5,10.0,8.0,8.0,4.0,4.0,6.0,['american']
390,one dish chicken bake,4545,35,10,"['chicken flavor stuffing mix', 'water', 'butter', 'chicken breast', 'mushroom soup', 'cream']",502.3,37.0,21.0,57.0,62.0,57.0,12.0,['american']
391,cheesy chicken   stuffing casserole,159048,75,10,"['butter', 'chicken breast halve', 'chicken flavor stuffing mix', 'mushroom soup', 'milk', 'cheddar cheese', 'vegetable']",422.9,20.0,18.0,48.0,75.0,32.0,12.0,-
392,chicken   stuffing skillet,93507,40,8,"['butter', 'chicken breast halve', 'chicken flavor stuffing mix', 'mushroom soup', 'milk', 'cheese']",513.8,32.0,18.0,58.0,77.0,41.0,13.0,-
393,easy pork bake,426445,45,4,"['ground pork', 'mushroom soup', 'cream', 'vegetable', 'chicken flavor stuffing mix']",703.0,41.0,18.0,55.0,120.0,49.0,17.0,-
394,stove top chicken or turkey casserole,56828,45,10,"['butter', 'chicken flavor stuffing mix', 'mushroom soup', 'cream', 'vegetable', 'chicken meat', 'durkee onion']",382.3,28.0,15.0,36.0,37.0,44.0,11.0,-
395,berry jam,74771,40,8,"['berry', 'sugar', 'lemon', 'juice']",485.1,0.0,499.0,0.0,0.0,0.0,41.0,['australian']
396,traditional devon cream tea strawberry jam   strawberry conserve,299326,2890,9,"['strawberry', 'sugar', 'lemon', 'juice']",1271.3,1.0,1266.0,0.0,4.0,0.0,108.0,['scottish']
397,gooseberry jam,150584,75,9,"['gooseberry', 'water', 'sugar', 'lemon', 'juice']",1070.3,2.0,1000.0,0.0,4.0,0.0,91.0,-
398,rose petal jam,3160,0,17,"['rose petal', 'water', 'lemon', 'juice', 'sugar', 'pectin']",2108.1,0.0,2000.0,4.0,0.0,0.0,182.0,-
399,violet syrup,117219,55,16,"['violet', 'water', 'sugar', 'lemon', 'juice', 'water']",2327.3,0.0,2397.0,0.0,0.0,0.0,200.0,-
400,keema bhutuwa,87980,60,17,"['lamb', 'pea', 'spring onion', 'durkee onion', 'tomato', 'garlic', 'gingerroot', 'chili pepper', 'fenugreek seed', 'chili powder', 'turmeric', 'cumin powder', 'cooking oil', 'chicken broth', 'ground cilantro', 'pepper']",1144.8,139.0,41.0,27.0,113.0,167.0,8.0,-
401,lamb bhutuwa  nepali lamb stir fried in himalayan spices,86667,45,17,"['lamb', 'durkee onion', 'garlic', 'gingerroot', 'chily', 'turmeric', 'asafoetida powder', 'cumin powder', 'curry powder', 'chily', 'durkee onion', 'pea', 'cooking oil', 'lemon juice concentrate', 'chicken broth', 'pepper']",1629.6,195.0,57.0,40.0,170.0,234.0,12.0,-
402,lamb tarkari,87981,90,20,"['lamb', 'durkee onion', 'cumin powder', 'curry powder', 'chili powder', 'chily', 'yogurt', 'chicken broth', 'garlic', 'ginger', 'turmeric', 'cooking oil', 'pepper', 'ground cilantro']",1116.3,119.0,63.0,38.0,143.0,125.0,10.0,-
403,mango chicken tarkari,89554,60,21,"['chicken breast', 'mango', 'cumin powder', 'turmeric', 'durkee onion', 'garlic', 'gingerroot', 'chili paste', 'peppercorn', 'butter', 'lemon juice concentrate', 'pepper', 'ground cilantro']",1141.9,101.0,112.0,12.0,194.0,134.0,13.0,-
404,pahadiya lamb tarkari,89686,60,18,"['lamb', 'durkee onion', 'tomato', 'cumin powder', 'chili powder', 'turmeric', 'nutmeg', 'chily', 'chicken broth', 'garlic', 'gingerroot', 'cooking oil', 'pepper', 'ground cilantro']",1110.5,114.0,76.0,65.0,140.0,114.0,13.0,-
405,cheeseburger rice,80792,25,6,"['ground beef', 'water', 'ketchup', 'mustard', 'grain rice', 'cheddar cheese']",579.5,41.0,37.0,31.0,65.0,63.0,16.0,['american']
406,dump soup  or taco soup,182964,55,4,"['ground beef', 'rotel tomato', 'kernel corn', 'bean', 'taco seasoning', 'ranch dressing mix', 'water']",522.4,29.0,14.0,36.0,70.0,35.0,18.0,['american']
407,mickey s okinawa taco rice and cheese trc,517370,30,7,"['ground beef', 'taco seasoning', 'taco seasoning', 'accent seasoning', 'grain rice', 'water', 'cheddar cheese']",700.8,64.0,6.0,40.0,73.0,103.0,14.0,"['japanese', 'mexican']"
408,tex mex taco soup,195908,65,7,"['ground beef', 'garlic', 'kernel corn', 'pinto bean', 'kidney bean', 'chili salsa', 'taco seasoning', 'ranch dressing mix', 'water', 'cheddar cheese']",389.3,25.0,20.0,39.0,56.0,30.0,11.0,['american']
409,potato and beef tortilla skillet,120851,30,11,"['ground beef', 'gratin potato', 'water', 'kernel corn', 'taco seasoning', 'cheddar cheese', 'tortilla chip']",494.3,34.0,0.0,41.0,70.0,57.0,14.0,-
410,chickpea flour  besan  hummus,318052,20,8,"['water', 'chickpea', 'garlic', 'cumin powder', 'salt', 'lemon', 'juice', 'tahini sesame butter', 'oil']",145.1,15.0,5.0,4.0,8.0,6.0,3.0,-
411,egyptian condiment  daqua,107277,5,2,"['garlic', 'chili pepper', 'salt', 'cumin powder', 'vinegar', 'lemon', 'juice', 'water']",3.6,0.0,0.0,3.0,0.0,0.0,0.0,-
412,hummus with a twist,246184,10,3,"['garbanzo bean', 'tahini sesame butter', 'water', 'oil', 'lemon', 'juice', 'garlic', 'salt', 'cumin powder', 'pepper']",149.3,13.0,0.0,15.0,8.0,5.0,4.0,-
413,lemon  yoghurt and poppy seed dip,304306,6,3,"['yogurt', 'lemon', 'juice', 'seed', 'garlic']",16.7,1.0,4.0,0.0,1.0,2.0,0.0,-
414,yogurt and dill  crack  sauce,517455,3,2,"['yogurt', 'mayonnaise', 'lemon', 'juice', 'baby dill pickle', 'garlic', 'salt']",299.8,32.0,50.0,16.0,14.0,30.0,7.0,-
415,forevermama s potato casserole,494569,50,16,"['durkee onion', 'butter', 'potato', 'cheese', 'cheese', 'wheat flour', 'salt', 'pepper', 'egg', 'half']",339.0,28.0,9.0,27.0,28.0,54.0,9.0,['american']
416,german potato pancakes   kartoffelpuffer,422535,25,13,"['potato', 'durkee onion', 'salt', 'pepper', 'nutmeg', 'egg', 'oil']",110.8,2.0,6.0,19.0,8.0,2.0,7.0,['german']
417,mushroom  spinach and ham tarts quiches,387864,80,18,"['wheat flour', 'butter', 'water', 'salt', 'oil', 'champignon mushroom', 'durkee onion', 'spinach leave', 'ham', 'cheese', 'cream', 'egg', 'pepper']",405.4,44.0,7.0,33.0,25.0,85.0,7.0,['australian']
418,potato bake,327442,45,6,"['potato', 'parsley flake', 'egg', 'butter', 'durkee onion', 'wheat flour', 'salt', 'pepper']",250.9,16.0,8.0,4.0,14.0,29.0,10.0,['australian']
419,swiss potato kugel,83641,60,11,"['potato', 'durkee onion', 'cheese', 'butter', 'wheat flour', 'egg', 'half', 'salt', 'pepper']",354.2,30.0,10.0,22.0,33.0,59.0,9.0,-
420,black bean and corn chicken chili,395729,45,12,"['vegetable oil', 'chicken breast', 'durkee onion', 'bell pepper', 'chili powder', 'cumin', 'garlic', 'wine', 'bean', 'bean', 'tomato', 'kernel corn', 'salt']",485.6,13.0,26.0,28.0,83.0,7.0,19.0,-
421,chunky cowboy chili,466357,150,13,"['canola oil', 'chuck roast', 'durkee onion', 'bell pepper', 'garlic', 'sauce', 'tomato paste', 'chili powder', 'cumin', 'jalapeno pepper', 'tomato sauce', 'bean', 'kernel corn', 'beer']",303.7,16.0,13.0,27.0,64.0,18.0,6.0,-
422,la bamba casserole,96017,40,16,"['chily', 'vegetable oil cooking spray', 'turkey breast', 'durkee onion', 'chili powder', 'cumin', 'salt', 'garlic', 'chily', 'kernel corn', 'bean', 'cheddar cheese', 'tomato', 'durkee onion']",316.2,25.0,14.0,22.0,47.0,39.0,7.0,-
423,perini  ranch steakhouse chili,114046,75,5,"['ground beef', 'durkee onion', 'picante sauce', 'tomato', 'garlic', 'cumin', 'chili powder', 'oregano', 'water', 'jalapeno pepper', 'pepper']",69.0,1.0,29.0,28.0,5.0,0.0,5.0,-
424,salsa borracha or drunk salsa,319790,20,5,"['butter', 'garlic', 'chili powder', 'jalapeno pepper', 'tomato', 'tomato paste', 'beer']",107.9,10.0,18.0,13.0,3.0,19.0,3.0,-
425,chicken satay w peanut coconut sauce,49181,21,4,"['peanut butter', 'coconut milk powder', 'lime juice concentrate', 'soy sauce', 'sugar', 'ground ginger', 'garlic', 'pepper flake', 'chicken cutlet', 'skewer']",394.0,35.0,22.0,25.0,78.0,51.0,3.0,-
426,firecracker salmon oamc,108401,20,8,"['salmon', 'peanut butter', 'soy sauce', 'vinegar', 'durkee onion', 'sugar', 'garlic', 'ground ginger', 'pepper flake', 'salt', 'pepper']",285.0,28.0,12.0,31.0,48.0,16.0,1.0,-
427,grilled asian pork tenderloin with peanut sauce,227378,17,13,"['coconut milk powder', 'peanut butter', 'soy sauce', 'lime juice concentrate', 'sugar', 'garlic', 'coriander', 'pork tenderloin']",520.2,37.0,54.0,53.0,114.0,30.0,6.0,-
428,peanut butter pork tenderloin,272020,50,11,"['pork tenderloin', 'pepper', 'soy sauce', 'peanut butter', 'pepper', 'garlic', 'pineapple preserve']",371.6,15.0,81.0,26.0,76.0,14.0,10.0,-
429,philippine grilled pork tenderloin,322306,20,8,"['pork tenderloin', 'vinegar', 'soy sauce', 'garlic', 'pepper', 'pepper flake']",207.6,8.0,2.0,59.0,67.0,9.0,0.0,-
430,canadian   apple maple crumble pie,310431,50,7,"['apple', 'maple syrup', 'butter', 'sugar', 'purpose flour', 'salt', 'cinnamon', 'oat']",301.4,16.0,134.0,6.0,4.0,33.0,16.0,-
431,guava bars,60448,55,9,"['sugar', 'purpose flour', 'baking soda', 'salt', 'oat', 'butter', 'guava paste']",249.2,18.0,53.0,7.0,6.0,37.0,10.0,-
432,homemade apple pie filling,277724,10,11,"['apple', 'sugar', 'purpose flour', 'oat', 'cinnamon', 'butter', 'salt']",230.6,18.0,84.0,6.0,3.0,37.0,10.0,-
433,maple walnut apple crisp,154875,65,12,"['purpose flour', 'sugar', 'oat', 'cinnamon', 'butter', 'walnut', 'apple', 'maple syrup']",220.7,11.0,109.0,1.0,4.0,17.0,13.0,-
434,oatmeal crisps,135795,35,7,"['butter', 'sugar', 'purpose flour', 'vanilla extract', 'salt', 'oat']",34.4,3.0,6.0,1.0,0.0,6.0,1.0,-
435,broccoli in white wine,89822,50,11,"['oil', 'garlic', 'broccoli floret', 'wine', 'salt', 'pepper']",174.8,17.0,2.0,10.0,4.0,7.0,1.0,-
436,italian rotini casserole,285335,100,13,"['rotini pasta', 'chicken sausage', 'oil', 'durkee onion', 'chicken broth', 'tomato paste', 'wine', 'leaf basil', 'oregano', 'leaf', 'garlic', 'mozzarella cheese', 'parmesan cheese', 'salt', 'pepper']",493.2,32.0,34.0,63.0,54.0,45.0,16.0,-
437,parmesan garlic pasta,396894,20,8,"['penne pasta', 'garlic', 'leaf parsley', 'oil', 'salt', 'pepper', 'parmesan cheese', 'wine']",309.0,14.0,4.0,8.0,19.0,10.0,14.0,-
438,pepper biscuit pull apart,256451,35,11,"['garlic', 'salt', 'basil leave', 'oregano', 'biscuit', 'oil', 'bell pepper', 'bell pepper', 'mozzarella cheese', 'parmesan cheese']",123.0,7.0,1.0,13.0,6.0,6.0,5.0,-
439,skillet tortellini,91941,25,7,"['egg tortellini', 'oil', 'garlic', 'wine', 'salt', 'pepper']",304.1,17.0,3.0,16.0,21.0,18.0,12.0,-
440,bacon fried corn,52896,25,7,"['bacon', 'durkee onion', 'corn', 'bell pepper', 'leaf parsley', 'milk', 'salt', 'pepper']",121.2,7.0,16.0,3.0,8.0,7.0,5.0,-
441,bacon potato bundles,172432,50,7,"['russet potato', 'durkee onion', 'pepper', 'bacon', 'pepper']",256.5,16.0,15.0,8.0,12.0,17.0,11.0,-
442,corn stuffed tomatoes,46127,55,2,"['tomato', 'butter', 'wheat flour', 'milk', 'pepper', 'bacon', 'durkee onion', 'corn']",112.5,7.0,6.0,2.0,6.0,12.0,5.0,-
443,creamy corn   bacon chowder for two,234258,23,6,"['bacon', 'durkee onion', 'corn', 'milk', 'potato', 'salt', 'pepper', 'sugar']",649.9,41.0,115.0,55.0,51.0,44.0,27.0,-
444,monterey jake potato bake,61543,75,9,"['bacon', 'russet potato', 'durkee onion', 'pepper', 'pepper', 'pepper', 'jack cheese']",389.0,38.0,10.0,19.0,30.0,58.0,8.0,-
445,chicken and red wine sauce,266681,60,9,"['oil', 'garlic', 'chicken breast', 'paprika', 'sugar', 'wine', 'pepper']",446.5,8.0,142.0,6.0,105.0,5.0,12.0,-
446,chicken legs grilled,97340,50,11,"['thigh', 'sugar', 'seasoning salt', 'paprika', 'pepper', 'garlic', 'oil']",442.0,35.0,9.0,7.0,103.0,26.0,1.0,-
447,crock pot pork chops in homemade bbq sauce,311178,245,5,"['pork loin chop', 'sugar', 'ketchup', 'onion powder', 'garlic', 'salt', 'pepper', 'smoke']",579.4,28.0,217.0,66.0,88.0,30.0,20.0,-
448,healthy pork on the bbq,30331,35,6,"['soy sauce', 'oil', 'garlic', 'sugar', 'ginger', 'pepper', 'pork loin chop']",355.6,25.0,27.0,45.0,83.0,25.0,2.0,-
449,sweet glazed pork chops,476664,15,5,"['pork loin chop', 'sugar', 'cayenne pepper', 'garlic', 'paprika', 'salt', 'pepper', 'oil']",453.8,38.0,53.0,16.0,82.0,34.0,4.0,-
450,chicken in cumin sauce,170424,60,5,"['durkee onion', 'tomato paste', 'tomato', 'garlic', 'cumin powder', 'cayenne pepper', 'pepper', 'chicken meat']",609.0,54.0,64.0,38.0,94.0,50.0,8.0,-
451,fay s green chile stew   chile verde,147958,115,13,"['ground pork', 'vegetable oil', 'durkee onion', 'garlic', 'purpose flour', 'tomato', 'chily', 'cumin powder', 'pepper']",648.6,63.0,47.0,6.0,94.0,64.0,7.0,-
452,mohammed s tagine kefta,239605,40,14,"['oil', 'durkee onion', 'garlic', 'leaf parsley', 'pepper', 'salt', 'paprika', 'cumin powder', 'tomato', 'ground beef', 'egg', 'jalapeno pepper']",677.8,77.0,27.0,25.0,83.0,73.0,4.0,-
453,moroccan ground beef kebab   skewers,291700,30,6,"['ground beef', 'durkee onion', 'garlic', 'leaf parsley', 'ground cilantro', 'paprika', 'cumin powder', 'salt', 'pepper', 'cayenne pepper', 'hanout spice mix']",500.8,52.0,2.0,18.0,85.0,66.0,0.0,-
454,oven fried chicken  paula deen,292845,1475,11,"['chicken meat', 'buttermilk', 'purpose flour', 'garlic', 'paprika', 'cayenne pepper', 'salt', 'pepper', 'vegetable oil']",1216.7,112.0,47.0,71.0,177.0,108.0,14.0,-
455,amazingly easy three ingredient creamed spinach,285124,17,4,"['spinach', 'onion soup mix', 'cream']",361.2,41.0,17.0,41.0,30.0,79.0,7.0,-
456,broccoli and spinach casserole,165913,30,4,"['spinach', 'broccoli', 'cream', 'onion soup mix']",157.1,18.0,14.0,10.0,12.0,33.0,3.0,-
457,incredible spinach casserole,88732,33,6,"['spinach', 'cream', 'onion soup mix']",87.5,8.0,6.0,16.0,8.0,16.0,2.0,-
458,low fat chip dip  lipton onion soup dip,53842,20,2,"['cream', 'onion soup mix']",64.5,6.0,0.0,11.0,3.0,13.0,1.0,-
459,spinach broccoli casserole,81455,50,6,"['broccoli', 'spinach', 'onion soup mix', 'cream']",111.0,10.0,9.0,19.0,8.0,19.0,3.0,-
460,cinnamon fluff cake,48844,40,10,"['butter', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'sugar', 'cinnamon', 'margarine']",221.2,9.0,67.0,5.0,7.0,9.0,12.0,-
461,cinnamon nut streusel coffee cake,275474,50,10,"['sugar', 'margarine', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'sugar', 'cinnamon', 'butter', 'nut']",502.4,24.0,205.0,23.0,12.0,27.0,28.0,-
462,cinnamon streusel coffee cake,440000,40,12,"['sugar', 'wheat flour', 'cinnamon', 'butter', 'nut', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt']",626.9,32.0,257.0,22.0,18.0,62.0,34.0,-
463,easy breakfast rolls,134404,40,15,"['wheat flour', 'salt', 'baking powder', 'sugar', 'milk', 'egg', 'cinnamon', 'butter', 'sugar', 'nut']",314.4,25.0,77.0,11.0,7.0,48.0,12.0,-
464,quick cinnamon   nut rolls,439084,40,13,"['wheat flour', 'baking powder', 'salt', 'butter', 'milk', 'sugar', 'cinnamon', 'nut']",116.8,9.0,27.0,4.0,3.0,13.0,4.0,-
465,casera sauce  salsa casera,309770,15,5,"['tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'lemon juice concentrate', 'vegetable oil', 'oregano', 'sauce']",83.8,5.0,24.0,9.0,3.0,2.0,4.0,-
466,feta stuffed pesto chicken,397621,60,11,"['chicken breast', 'feta cheese', 'tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'oregano', 'leaf basil', 'pepper', 'pesto sauce']",221.9,14.0,8.0,19.0,59.0,25.0,1.0,-
467,quick white bean  broccoli and tomato chowder,326814,40,10,"['durkee onion', 'garlic', 'chicken broth', 'tomato', 'broccoli', 'bean', 'leaf basil', 'sauce', 'pepper']",165.2,1.0,20.0,4.0,19.0,1.0,10.0,-
468,roasted tomato salsa,34630,45,9,"['tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'pepper']",50.9,0.0,25.0,0.0,4.0,0.0,3.0,-
469,taco bell style green sauce,347669,45,10,"['tomatillo', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'chicken broth', 'vegetable oil']",102.3,8.0,25.0,15.0,8.0,4.0,3.0,-
470,filet mignon with whiskey cream sauce,177488,30,13,"['beef tenderloin steak', 'salt', 'pepper', 'rosemary sprigs', 'oil', 'butter', 'beef broth', 'bourbon whiskey', 'cream', 'stone ground mustard']",851.8,106.0,0.0,22.0,94.0,170.0,1.0,['american']
471,murray s fried spaghetti,226114,20,6,"['oil', 'butter', 'ham', 'durkee onion', 'spaghetti', 'salt', 'pepper']",546.4,39.0,6.0,15.0,62.0,42.0,15.0,['american']
472,pan fried asparagus,248550,25,4,"['butter', 'oil', 'salt', 'pepper', 'garlic', 'asparagus spear']",355.1,56.0,6.0,55.0,6.0,82.0,2.0,['american']
473,simply roasted chicken,452445,65,10,"['chicken meat', 'oil', 'salt', 'pepper']",642.8,73.0,0.0,8.0,100.0,67.0,0.0,['american']
474,filet mignon with tarragon butter,177721,30,10,"['beef tenderloin steak', 'oil', 'salt', 'pepper', 'butter', 'garlic', 'tarragon sprig']",802.7,107.0,0.0,13.0,81.0,147.0,0.0,-
475,cincinnati super bowl dip,249978,10,4,"['chili pepper', 'cheese', 'cheddar cheese', 'ground cilantro']",499.9,62.0,8.0,45.0,37.0,119.0,6.0,['american']
476,ez baked frito pie,10239,35,9,"['hormel chili', 'durkee onion', 'jalapeno pepper', 'chili pepper', 'fritos corn chip', 'cheese']",280.5,31.0,0.0,34.0,33.0,65.0,2.0,['american']
477,frito s chili cheese wrap  sonic copycat,49502,10,7,"['chili pepper', 'fritos corn chip', 'cheddar cheese', 'durkee onion', 'flour tortilla']",488.2,34.0,14.0,55.0,41.0,52.0,17.0,['american']
478,mississippi sin,322469,80,6,"['cheddar cheese', 'cream', 'cheese', 'chili pepper', 'durkee onion', 'sauce', 'bread']",197.9,27.0,2.0,8.0,15.0,56.0,0.0,['american']
479,simple chili dip,381050,8,5,"['cheese', 'hormel chili', 'cheddar cheese']",423.6,49.0,7.0,34.0,40.0,100.0,4.0,['american']
480,brown sugar salmon,30219,380,4,"['sugar', 'butter', 'lemon juice concentrate', 'soy sauce', 'wine', 'salmon']",847.9,57.0,217.0,81.0,136.0,85.0,18.0,-
481,excellent chicken wings,366223,65,5,"['chicken wing', 'butter', 'soy sauce', 'sugar', 'water', 'mustard']",808.1,79.0,145.0,124.0,93.0,99.0,12.0,-
482,rich onion beef soup,112317,50,7,"['durkee onion', 'butter', 'deli roast beef', 'beef broth', 'purpose flour', 'mustard', 'sugar', 'wine', 'sauce']",1077.9,83.0,16.0,405.0,231.0,120.0,6.0,-
483,s0000 good chicken wings,314908,65,8,"['chicken wing', 'sugar', 'butter', 'soy sauce', 'mustard', 'water', 'garlic salt']",1213.8,119.0,216.0,185.0,140.0,149.0,19.0,-
484,sweet chicken wings,127908,195,9,"['chicken wing', 'soy sauce', 'sugar', 'butter', 'mustard', 'water']",977.2,98.0,144.0,126.0,121.0,116.0,12.0,-
485,lemon angel food dessert,40797,120,18,"['angel food cake', 'egg', 'sugar', 'lemon juice concentrate', 'gelatin', 'water']",250.8,4.0,146.0,12.0,13.0,4.0,17.0,-
486,lemon honey almond cake  kosher for passover,213101,65,22,"['honey', 'water', 'sugar', 'lemon juice concentrate', 'almond', 'matzo meal', 'matzo meal', 'cinnamon', 'allspice', 'egg', 'vegetable oil', 'lemon peel']",187.7,13.0,95.0,1.0,6.0,5.0,8.0,-
487,quick and simple no bake lemon mousse,490891,330,20,"['lemon', 'egg', 'water', 'sugar', 'gelatin']",303.5,7.0,228.0,3.0,16.0,7.0,19.0,-
488,sour lemon bars,60607,65,21,"['purpose flour', 'sugar', 'salt', 'butter', 'vanilla extract', 'egg', 'sugar', 'lemon juice concentrate', 'lemon', 'zest']",110.4,5.0,48.0,1.0,3.0,10.0,5.0,-
489,tayglach,113705,80,27,"['purpose flour', 'sugar', 'salt', 'egg', 'almond', 'raisin', 'honey', 'ground ginger', 'vegetable oil', 'water', 'wine']",152.8,7.0,76.0,1.0,6.0,2.0,8.0,-
490,crock pot ham and beans,96347,540,8,"['bean', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'clove', 'ham', 'water']",636.1,22.0,16.0,92.0,103.0,24.0,25.0,['american']
491,red bean soup,50046,155,13,"['kidney bean', 'butter', 'durkee onion', 'garlic', 'leave', 'baby carrot', 'ham', 'bone', 'water', 'sauce', 'leaf parsley', 'thyme sprigs', 'leave', 'lemon juice concentrate', 'pepper flake', 'pepper']",507.3,20.0,20.0,46.0,69.0,30.0,21.0,['american']
492,redfish courtbouillon,77648,95,8,"['sea bass fillet', 'butter', 'wheat flour', 'durkee onion', 'durkee onion', 'bell pepper', 'garlic', 'tomato sauce', 'leaf parsley', 'leave', 'thyme sprigs', 'salt', 'pepper', 'water']",498.8,34.0,14.0,48.0,122.0,37.0,3.0,['american']
493,shames popeye s red beans   rice,419130,45,7,"['durkee onion', 'garlic', 'oil', 'smoke', 'sausage', 'ham', 'kidney bean', 'water', 'thyme sprigs', 'pepper', 'sage', 'cayenne pepper', 'salt', 'grain rice']",802.7,22.0,9.0,42.0,73.0,20.0,43.0,['american']
494,spicy red beans and rice,48913,240,6,"['kidney bean', 'paprika', 'cayenne pepper', 'pepper', 'leave', 'cumin', 'water', 'ham hock', 'salt', 'celery seed', 'durkee onion', 'garlic', 'habanero sauce', 'leaf parsley', 'grain rice']",211.7,1.0,11.0,25.0,27.0,0.0,13.0,['american']
495,baked french toast   plain and simple,380336,60,11,"['vegetable oil cooking spray', 'bread', 'egg', 'milk', 'vanilla', 'cinnamon']",220.6,13.0,19.0,12.0,27.0,14.0,6.0,-
496,banana french toast,74386,15,4,"['egg', 'milk', 'cinnamon', 'vanilla', 'banana', 'bread']",245.5,10.0,29.0,16.0,19.0,11.0,12.0,-
497,greaneyes  banana french toast,265038,20,3,"['banana', 'milk', 'cinnamon', 'egg', 'vanilla extract', 'bread']",144.4,11.0,16.0,4.0,18.0,13.0,3.0,-
498,peanut butter and honey bread,407049,60,8,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'egg', 'peanut butter', 'milk', 'honey', 'banana']",163.5,11.0,35.0,9.0,12.0,9.0,6.0,-
499,peanut butter breakfast sandwiches,204558,30,11,"['peanut butter', 'bread', 'honey', 'banana', 'egg', 'milk', 'cinnamon', 'butter', 'fruit preserve']",314.2,8.0,71.0,17.0,16.0,10.0,19.0,-
