,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,gluten free dutch sugar cookies,183003,43,16,"['rice flour', 'tapioca flour', 'cornstarch', 'baking powder', 'xanthan gum', 'salt', 'sugar', 'butter flavor shortening', 'egg', 'vanilla', 'starch']",109.0,9.0,22.0,3.0,1.0,11.0,4.0,-
387,gluten free flour mixture  number one,67855,5,12,"['rice flour', 'starch', 'tapioca flour', 'cornstarch', 'gram flour', 'xanthan gum']",445.6,2.0,6.0,0.0,15.0,1.0,32.0,-
388,hot dog buns  gluten casein yeast free,206269,40,6,"['amaranth flour', 'starch', 'tapioca flour', 'cornstarch', 'flax seed', 'baking powder', 'xanthan gum', 'salt', 'egg', 'vegetable oil', 'soymilk']",245.5,24.0,5.0,14.0,10.0,12.0,7.0,-
389,yummy gluten free pasta,263694,60,8,"['tapioca flour', 'starch', 'cornstarch', 'salt', 'xanthan gum', 'egg', 'oil']",167.0,12.0,1.0,18.0,9.0,8.0,6.0,-
390,bacon cheeseburger quiche,41219,65,9,"['hamburger', 'durkee onion', 'bacon', 'egg', 'mayonnaise', 'cream', 'cheddar cheese', 'garlic', 'pepper']",376.7,41.0,3.0,15.0,58.0,70.0,0.0,-
391,homemade pimiento cheese,39091,10,2,"['cheddar cheese', 'jack cheese', 'pimientos', 'salt', 'pepper', 'cream', 'mayonnaise', 'garlic']",378.4,47.0,4.0,27.0,45.0,98.0,0.0,-
392,low carb bacon cheeseburger soup,444766,30,2,"['ground beef', 'bacon', 'cheddar cheese soup', 'cream', 'beef broth', 'cheddar cheese', 'cream', 'pepper', 'onion powder', 'salt', 'garlic']",342.3,38.0,4.0,15.0,49.0,67.0,1.0,-
393,low carb white castle casserole,119643,60,7,"['ground beef', 'onion soup mix', 'egg', 'mayonnaise', 'cream', 'cheddar cheese', 'pepper', 'pickle', 'mustard']",695.1,82.0,10.0,51.0,78.0,121.0,4.0,-
394,velveeta cheezy dip,398768,30,5,"['ground beef', 'velveeta cheese', 'cream', 'garlic', 'onion powder']",407.6,50.0,26.0,38.0,41.0,91.0,2.0,-
395,bacon breakfast muffins,378597,36,11,"['bacon', 'durkee onion', 'butter', 'cheddar cheese', 'egg', 'milk', 'wheat flour', 'baking powder', 'salt', 'sugar']",240.4,22.0,5.0,18.0,17.0,33.0,6.0,-
396,cheddar squares,6719,30,7,"['wheat flour', 'baking powder', 'salt', 'butter', 'cheddar cheese', 'durkee onion', 'pimientos', 'milk']",343.0,27.0,3.0,32.0,20.0,55.0,11.0,-
397,easy spinach squares,20162,50,9,"['spinach', 'butter', 'egg', 'milk', 'cheddar cheese', 'wheat flour', 'durkee onion', 'baking powder', 'salt']",231.0,22.0,4.0,15.0,21.0,44.0,4.0,-
398,leda s crustless spinach quiche squares,253840,60,3,"['wheat flour', 'salt', 'baking powder', 'egg', 'milk', 'oleo', 'cheddar cheese', 'durkee onion', 'spinach']",369.0,36.0,6.0,35.0,34.0,55.0,7.0,-
399,almost guilt free pineapple orange cake,187659,40,11,"['chocolate cake mix', 'orange', 'egg white', 'applesauce', 'pineapple chunk', 'vanilla pudding', 'topping']",84.0,3.0,51.0,1.0,3.0,8.0,4.0,-
400,mandarin cake,308404,50,6,"['chocolate cake mix', 'orange', 'applesauce', 'egg white', 'whip', 'pineapple chunk', 'vanilla pudding']",119.8,3.0,56.0,6.0,3.0,1.0,7.0,-
401,my version of a sunshine cake    ww style,368102,40,5,"['chocolate cake mix', 'soda', 'orange', 'cool whip free', 'vanilla pudding']",21.4,0.0,15.0,1.0,0.0,0.0,1.0,-
402,orange delight salad,215089,15,6,"['vanilla pudding', 'gelatin', 'pineapple chunk', 'orange']",213.2,0.0,115.0,43.0,3.0,0.0,17.0,-
403,weight watchers sunshine salad,155444,3,4,"['orange', 'pineapple chunk', 'vanilla pudding']",94.3,0.0,84.0,0.0,1.0,0.0,8.0,-
404,no bake strawberry dessert,169199,20,12,"['angel food cake', 'strawberry gelatin', 'water', 'strawberry', 'milk', 'vanilla pudding', 'topping']",85.7,2.0,39.0,4.0,4.0,7.0,5.0,-
405,really easy and good sugar free strawberry jam spread,82787,15,8,"['strawberry', 'water', 'strawberry gelatin']",86.9,0.0,17.0,10.0,10.0,0.0,10.0,-
406,strawberry banana dessert,223953,225,7,"['banana', 'angel food cake', 'strawberry', 'strawberry gelatin', 'water', 'water', 'topping']",133.1,3.0,62.0,6.0,5.0,8.0,9.0,-
407,strawberry trifle  diabetic,142780,10,9,"['angel food cake', 'strawberry gelatin', 'strawberry', 'banana', 'vanilla pudding', 'topping']",172.1,3.0,75.0,11.0,8.0,9.0,12.0,-
408,weight watchers diabetic super simple strawberry pie,302755,15,8,"['water', 'vanilla pudding', 'strawberry gelatin', 'strawberry', 'topping']",74.0,0.0,44.0,2.0,2.0,0.0,6.0,-
409,apple    toasted pecan muffins,155531,45,6,"['wheat flour', 'sugar', 'salt', 'baking soda', 'cinnamon', 'egg', 'vegetable oil', 'vanilla', 'apple', 'pistachio']",282.0,24.0,73.0,6.0,5.0,10.0,11.0,['american']
410,banana bread 3,7397,60,3,"['wheat flour', 'sugar', 'vegetable oil', 'egg', 'baking soda', 'vanilla', 'salt', 'banana']",290.5,13.0,103.0,10.0,8.0,6.0,16.0,['american']
411,humming bird cake and frosting,15976,58,10,"['wheat flour', 'sugar', 'egg', 'pineapple chunk', 'salt', 'cinnamon', 'oil', 'baking soda', 'vanilla', 'pistachio', 'banana']",379.8,28.0,118.0,6.0,9.0,11.0,16.0,['american']
412,very moist banana nut bread,82486,65,10,"['sugar', 'salt', 'wheat flour', 'vegetable oil', 'egg', 'vanilla', 'baking soda', 'buttermilk', 'pistachio', 'banana']",226.7,16.0,77.0,5.0,5.0,7.0,10.0,['american']
413,cake that doesn t last,444030,94,2,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'vanilla', 'egg', 'vegetable oil', 'banana', 'juice', 'pistachio']",404.8,32.0,118.0,8.0,8.0,13.0,16.0,-
414,banana oatmeal bread,463917,220,1,"['water', 'banana', 'vegetable oil', 'sugar', 'salt', 'oat', 'wheat bread flour', 'yeast']",3168.0,100.0,242.0,146.0,183.0,48.0,186.0,-
415,guinness beer bread,55355,80,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'stout beer', 'egg']",3937.7,22.0,206.0,200.0,166.0,19.0,194.0,-
416,homemade self raising flour   substitute,5272,5,1,"['wheat flour', 'soda', 'tartar', 'salt']",3691.6,15.0,10.0,213.0,206.0,7.0,258.0,-
417,spaetzle   hungarian,399,17,5,"['wheat flour', 'egg', 'salt', 'water']",2944.5,33.0,10.0,10.0,192.0,29.0,191.0,-
418,yoghurt raisin bread,356226,50,8,"['wheat flour', 'wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'egg', 'yogurt', 'raisin']",3947.5,46.0,1168.0,193.0,225.0,62.0,285.0,-
419,four grain bread,209643,60,34,"['oat', 'cooking barley', 'wheat bread flour', 'wheat flour', 'yeast', 'water', 'sugar', 'cooking oil', 'salt', 'cornmeal', 'vegetable oil cooking spray']",1828.8,54.0,108.0,122.0,98.0,24.0,111.0,-
420,kittencal s french bread baguette  kitchen aid mixer stand mixer,256722,120,25,"['water', 'yeast', 'sugar', 'wheat bread flour', 'salt', 'vegetable oil']",1607.1,58.0,37.0,146.0,76.0,25.0,91.0,-
421,muffuletta bread,269636,205,29,"['water', 'sugar', 'yeast', 'wheat bread flour', 'salt', 'vegetable shortening', 'sesame seed']",1663.1,45.0,54.0,146.0,83.0,40.0,100.0,-
422,new york style pizza dough,212613,45,31,"['yeast', 'water', 'sugar', 'salt', 'oil', 'wheat bread flour']",960.3,20.0,8.0,97.0,60.0,9.0,58.0,-
423,your own crusty french bread,109675,165,34,"['yeast', 'water', 'purpose flour', 'sugar', 'salt', 'cornmeal', 'sesame seed']",1173.3,9.0,37.0,97.0,66.0,4.0,80.0,-
424,cara s cuban bread,60930,130,28,"['yeast', 'sugar', 'water', 'wheat bread flour', 'salt', 'cornmeal', 'egg', 'water']",1243.3,9.0,39.0,147.0,79.0,6.0,84.0,['caribbean']
425,pan de agua,247154,140,8,"['wheat bread flour', 'water', 'yeast', 'salt']",2086.5,9.0,6.0,98.0,125.0,4.0,144.0,['caribbean']
426,edible picnic basket  bread machine,56991,120,12,"['water', 'wheat bread flour', 'sugar', 'salt', 'yeast']",1941.1,8.0,106.0,194.0,109.0,4.0,136.0,-
427,portuguese cornbread,369880,195,18,"['cornmeal', 'pepper', 'salt', 'water', 'yeast', 'sugar', 'water', 'oil', 'wheat bread flour']",1737.2,35.0,24.0,148.0,87.0,16.0,113.0,-
428,barbecue sauce for canning,100639,120,17,"['tomato', 'durkee onion', 'sugar', 'cayenne pepper', 'vinegar', 'salt', 'garlic', 'allspice', 'cinnamon', 'clove', 'ground ginger']",125.5,1.0,85.0,46.0,5.0,0.0,9.0,-
429,chicken and couscous a la morocco,127979,30,8,"['olive oil', 'chicken thigh', 'durkee onion', 'garlic', 'bell pepper', 'celery seed', 'baby carrot', 'cayenne pepper', 'salt', 'pepper', 'garbanzo bean', 'chicken stock', 'couscous']",494.4,23.0,8.0,19.0,52.0,12.0,20.0,-
430,homemade tomato ketchup,37028,90,15,"['tomato', 'durkee onion', 'garlic', 'cider vinegar', 'sugar', 'salt', 'mustard powder', 'mace', 'cinnamon', 'allspice', 'pepper', 'clove', 'cayenne pepper']",6.5,0.0,3.0,2.0,0.0,0.0,0.0,-
431,middle eastern chickpeas,280148,20,10,"['oil', 'garlic', 'ginger', 'durkee onion', 'tomato', 'coriander sprig', 'cumin powder', 'cinnamon', 'salt', 'pepper', 'clove', 'cayenne pepper', 'garbanzo bean', 'leaf parsley']",317.1,7.0,18.0,39.0,24.0,3.0,19.0,-
432,moroccan spiced chickpea soup,170114,70,13,"['olive oil', 'durkee onion', 'garlic', 'cinnamon', 'cumin', 'cayenne pepper', 'paprika', 'chickpea', 'tomato', 'chicken broth', 'sugar', 'pepper', 'spinach']",371.1,18.0,15.0,27.0,24.0,7.0,18.0,-
433,country taters,62052,35,10,"['bacon grease', 'durkee onion', 'potato', 'wheat flour', 'salt', 'pepper', 'milk']",206.8,15.0,4.0,25.0,7.0,20.0,8.0,-
434,homemade potato tots   tater tots,79526,20,9,"['potato', 'wheat flour', 'pepper', 'salt', 'durkee onion', 'canola oil']",33.5,0.0,1.0,2.0,1.0,0.0,2.0,-
435,microwave scalloped potatoes,353866,40,7,"['margarine', 'wheat flour', 'milk', 'salt', 'pepper', 'potato', 'durkee onion']",340.0,20.0,9.0,31.0,17.0,21.0,15.0,-
436,non dairy cream of mushroom soup substitute,107359,6,8,"['margarine', 'champignon mushroom', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'soymilk']",260.1,8.0,51.0,54.0,26.0,3.0,13.0,-
437,potatoes pancakes,199130,40,5,"['potato', 'durkee onion', 'wheat flour', 'egg', 'salt', 'pepper', 'oil']",131.6,4.0,6.0,21.0,12.0,4.0,6.0,-
438,chilli mushrooms,378288,10,3,"['button mushroom', 'spring onion', 'chili sauce']",21.7,0.0,7.0,6.0,3.0,0.0,1.0,['australian']
439,chinese prawn cakes with sweet chilli sauce,132215,25,9,"['halibut fillet', 'prawn', 'spring onion', 'coriander sprig', 'breadcrumb', 'egg', 'pepper', 'vegetable oil', 'chili sauce']",49.7,1.0,1.0,5.0,9.0,1.0,1.0,['chinese']
440,chicken or pork stuffed capsicums bell peppers,154254,40,5,"['pepper', 'chicken meat', 'ginger', 'garlic', 'chili sauce', 'breadcrumb', 'spice seasoning mix']",311.9,20.0,34.0,10.0,38.0,18.0,9.0,-
441,chicken with bamba,13456,40,2,"['chicken meat', 'egg', 'bamba', 'breadcrumb']",71.7,3.0,3.0,4.0,6.0,2.0,3.0,-
442,sweet potato   tuna balls,379300,40,7,"['potato', 'brine', 'breadcrumb', 'coriander sprig', 'chili sauce', 'spring onion', 'egg', 'cumin', 'ground ginger', 'corn flake', 'cream']",44.9,1.0,2.0,3.0,7.0,1.0,1.0,-
443,candied sweet potatoes,33833,65,7,"['potato', 'butter', 'sugar', 'zest', 'vanilla', 'cinnamon', 'salt', 'nutmeg']",491.8,23.0,299.0,12.0,3.0,48.0,29.0,['american']
444,cinnamon sug  sweet potato sticks,321004,20,7,"['potato', 'cinnamon', 'sugar', 'butter']",295.1,17.0,80.0,7.0,5.0,36.0,15.0,['american']
445,crock pot apple brown betty,33021,255,8,"['cooking apple', 'bread', 'cinnamon', 'nutmeg', 'salt', 'sugar', 'butter']",469.2,26.0,207.0,18.0,7.0,50.0,26.0,['american']
446,one pot sweet potatoes,149813,50,9,"['potato', 'sugar', 'sugar', 'cinnamon', 'nutmeg', 'salt', 'pepper', 'wheat flour', 'water', 'butter']",338.7,12.0,162.0,22.0,5.0,24.0,22.0,['american']
447,sugared sweet potato patties,75067,8,4,"['potato', 'butter', 'sugar', 'cinnamon']",327.3,9.0,96.0,7.0,8.0,18.0,21.0,['american']
448,cherry chocolate pudding cake,150575,45,9,"['sugar', 'cocoa', 'water', 'pancake batter', 'sugar', 'oil', 'almond extract', 'egg', 'strawberry pie fill']",203.1,7.0,110.0,0.0,3.0,4.0,13.0,-
449,chocolate powdered sugar,419797,1,3,"['sugar', 'cocoa']",66.3,0.0,62.0,0.0,0.0,0.0,5.0,-
450,gluten free chocolate crinkle cookies for passover,216691,25,14,"['oil', 'cocoa', 'sugar', 'egg', 'vanilla', 'starch', 'baking powder', 'sugar']",153.9,8.0,72.0,1.0,3.0,5.0,8.0,-
451,grandmas brownies  gooey chewy,361201,30,3,"['sugar', 'wheat flour', 'cocoa', 'salt', 'egg', 'oil', 'vanilla']",400.1,31.0,133.0,9.0,10.0,15.0,16.0,-
452,hazelnut cake  no butter  no flour,60440,50,7,"['egg', 'sugar', 'ground hazelnut']",205.7,20.0,63.0,0.0,9.0,6.0,6.0,-
453,anna olson s deviled eggs,305318,20,6,"['egg', 'mayonnaise', 'mustard', 'chive', 'caper', 'pepper', 'chive']",65.5,7.0,2.0,4.0,6.0,5.0,0.0,-
454,shrimp dip,222209,15,6,"['mayonnaise', 'ketchup', 'pickle relish', 'durkee onion', 'egg', 'garlic', 'pepper', 'shrimp']",407.1,44.0,30.0,36.0,25.0,22.0,8.0,-
455,shrimp salad  iceland,254529,10,4,"['egg', 'shrimp', 'pineapple chunk', 'mayonnaise', 'cheese', 'paprika', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'pepper', 'chive']",74.8,6.0,12.0,6.0,10.0,9.0,1.0,-
456,vegan thousand island dressing,228336,3,2,"['ketchup', 'mayonnaise', 'pickle relish', 'pepper']",15.7,0.0,8.0,4.0,0.0,0.0,0.0,-
457,ww deviled eggs with roasted red pepper  2 points,365954,14,6,"['egg', 'mayonnaise', 'pepper', 'mustard', 'habanero sauce', 'chive']",79.3,7.0,3.0,10.0,12.0,8.0,0.0,-
458,healthy manicotti,69136,130,15,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'champignon mushroom', 'leaf parsley', 'leaf basil', 'fennel seed', 'salt', 'cottage cheese', 'parmesan cheese', 'nutmeg', 'pepper', 'spinach', 'manicotti']",263.8,16.0,22.0,23.0,59.0,24.0,4.0,['italian']
459,bev s spaghetti sauce,26217,105,7,"['ground beef', 'oil', 'durkee onion', 'garlic', 'leave', 'oregano', 'leaf basil', 'seasoning salt', 'salt', 'pepper', 'tomato paste', 'tomato sauce', 'tomato', 'champignon mushroom', 'parmesan cheese']",565.1,51.0,85.0,93.0,77.0,55.0,10.0,-
460,chef berry s stuffed manicotti,398362,65,14,"['manicotti', 'ground beef', 'champignon mushroom', 'durkee onion', 'garlic', 'seasoning salt', 'sea salt', 'pepper', 'spinach', 'egg', 'ricotta cheese', 'bell pepper', 'mozzarella cheese', 'parmesan cheese', 'tomato', 'spaghetti']",924.6,74.0,28.0,76.0,126.0,120.0,19.0,-
461,tortellini primavera,74807,20,6,"['champignon mushroom', 'durkee onion', 'garlic', 'margarine', 'spinach', 'cheese', 'tomato', 'milk', 'parmesan cheese', 'seasoning salt', 'leaf basil', 'pepper', 'egg tortellini']",501.1,50.0,11.0,24.0,37.0,85.0,12.0,-
462,yummy goulash,135887,90,8,"['bacon', 'ground beef', 'pepper', 'durkee onion', 'tomato', 'tomato sauce', 'kidney bean', 'champignon mushroom', 'wheat elbow macaroni', 'pepper', 'seasoning salt', 'garlic', 'parmesan cheese']",802.7,43.0,88.0,62.0,102.0,52.0,29.0,-
463,fire and ice tomatoes,33744,30,3,"['tomato', 'durkee onion', 'pepper', 'cucumber', 'cider vinegar', 'water', 'sugar', 'celery', 'salt', 'pepper', 'pepper']",61.3,0.0,35.0,8.0,3.0,0.0,4.0,['american']
464,southwest rice salad,52221,35,6,"['grain rice', 'bean', 'corn', 'durkee onion', 'canola oil', 'lime juice concentrate', 'cider vinegar', 'sugar', 'jalapeno pepper', 'chili powder', 'cumin', 'salt', 'ground cilantro', 'tomato']",339.1,21.0,22.0,6.0,18.0,5.0,16.0,['american']
465,ugly dip,409183,10,4,"['corn', 'bean', 'feta cheese', 'durkee onion', 'oil', 'sugar', 'cider vinegar', 'salt']",406.6,35.0,76.0,9.0,18.0,28.0,14.0,['american']
466,winter salsa i,12727,30,4,"['ancho chily', 'tomato', 'garlic', 'durkee onion', 'ground cilantro', 'sugar', 'salt']",154.4,3.0,50.0,17.0,11.0,1.0,10.0,['american']
467,cilantro bean salsa,228442,500,4,"['ground cilantro', 'corn', 'durkee onion', 'bean', 'cumin', 'lemon juice concentrate', 'olive oil', 'salt', 'tomato']",127.9,8.0,6.0,3.0,8.0,4.0,5.0,-
468,caramel gold,102501,20,11,"['butter', 'sugar', 'salt', 'corn syrup', 'milk', 'vanilla']",487.6,28.0,267.0,9.0,6.0,58.0,27.0,-
469,carnival caramel apples,367605,60,7,"['butter', 'sugar', 'corn syrup', 'salt', 'milk', 'vanilla', 'tart cooking apple', 'peanut butter']",701.3,37.0,373.0,15.0,18.0,48.0,40.0,-
470,chocolate cream filled easter eggs,111594,64,12,"['milk', 'butter', 'corn syrup', 'salt', 'vanilla', 'sugar', 'food coloring paste', 'semisweet chocolate', 'paraffin wax']",641.7,52.0,317.0,14.0,14.0,106.0,31.0,-
471,creme caramel french toast,17756,65,11,"['corn syrup', 'sugar', 'butter', 'cinnamon raisin bread', 'egg', 'milk', 'cream', 'sugar', 'vanilla', 'salt', 'cream']",706.5,52.0,165.0,26.0,29.0,93.0,29.0,-
472,peanut pie,63434,100,13,"['pie crust', 'peanut butter', 'butter', 'sugar', 'sugar', 'egg', 'purpose flour', 'corn syrup', 'milk', 'vanilla', 'salt', 'cream', 'peanut butter']",854.2,68.0,307.0,21.0,27.0,83.0,35.0,-
473,campari blood orange sorbet,240674,40,10,"['sugar', 'water', 'orange', 'zest', 'juice', 'campari']",627.9,0.0,616.0,0.0,3.0,0.0,53.0,-
474,iced mandarin orange tea,32114,15,7,"['berry tea bag', 'water', 'sugar', 'lemon juice concentrate', 'orange', 'juice', 'juice', 'ice cube']",71.9,0.0,65.0,0.0,1.0,0.0,5.0,-
475,liquid flavored coffee creamer,238892,6,3,"['water', 'coffee creamer', 'sugar', 'vanilla extract']",183.6,10.0,121.0,1.0,1.0,30.0,10.0,-
476,orange julius knock off,97125,10,2,"['juice', 'water', 'vanilla extract', 'sugar', 'ice cube']",214.4,0.0,184.0,0.0,3.0,0.0,17.0,-
477,smoothie starter mix,76676,5,10,"['water', 'vanilla extract', 'coffee creamer', 'sugar', 'ice cube']",154.9,2.0,142.0,0.0,0.0,6.0,11.0,-
478,easy chicken noodle casserole,258464,40,3,"['egg noodle', 'mushroom soup', 'milk', 'chicken breast', 'tomato', 'vegetable']",284.7,16.0,15.0,29.0,27.0,13.0,11.0,-
479,easy ham and noodles,112220,40,4,"['egg noodle', 'ham', 'cheddar cheese', 'mushroom soup', 'milk']",348.3,27.0,5.0,27.0,37.0,37.0,9.0,-
480,easy swedish meatballs,83749,40,6,"['meatball', 'beef gravy', 'mushroom soup', 'milk', 'cream']",218.1,25.0,16.0,49.0,13.0,44.0,4.0,-
481,traditional tuna casserole,185211,50,8,"['egg noodle', 'mushroom soup', 'milk', 'tuna', 'cheddar cheese', 'jalapeno potato chip']",701.5,46.0,12.0,37.0,76.0,76.0,22.0,-
482,tuna fish and rice,199665,15,3,"['mushroom soup', 'chunk light tuna', 'milk', 'minute rice']",844.9,23.0,9.0,55.0,78.0,26.0,44.0,-
483,cookies in a jar,4171,0,16,"['sugar', 'm&m', 'wheat flour', 'baking soda', 'baking powder']",105.3,2.0,55.0,1.0,2.0,5.0,6.0,-
484,rainbow cupcakes  gift mix in a jar,254104,60,17,"['wheat flour', 'salt', 'baking powder', 'm&ms chocolate candy', 'sugar', 'egg white', 'milk', 'butter', 'vanilla extract']",140.3,6.0,55.0,5.0,4.0,13.0,7.0,-
485,streusel coffee cake,393762,40,12,"['sugar', 'walnut', 'purpose flour', 'canola oil', 'cinnamon', 'sugar', 'egg', 'juice', 'vanilla extract', 'wheat flour', 'baking powder']",197.6,14.0,67.0,2.0,4.0,3.0,9.0,-
486,tangerine cupcakes,276517,75,16,"['wheat flour', 'sugar', 'baking powder', 'salt', 'canola oil', 'buttermilk', 'vanilla extract', 'zest', 'juice', 'egg', 'butter', 'sugar', 'sprinkle']",288.1,12.0,160.0,9.0,4.0,13.0,17.0,-
487,vegan almond butter cookies,413244,19,13,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'almond butter', 'maple syrup', 'vanilla extract', 'canola oil']",156.9,11.0,42.0,8.0,5.0,2.0,6.0,-
488,best salisbury steak with mushroom gravy,345874,35,15,"['durkee onion', 'vegetable oil', 'garlic', 'ground beef', 'egg', 'breadcrumb', 'mustard', 'sauce', 'salt', 'pepper', 'champignon mushroom', 'purpose flour', 'wine', 'beef broth']",478.5,48.0,14.0,23.0,65.0,51.0,3.0,-
489,layered pasta bake,188811,80,17,"['penne pasta', 'oil', 'ground beef', 'durkee onion', 'garlic', 'wine', 'champignon mushroom', 'beef broth', 'tomato paste', 'salt', 'pepper', 'curd cheese', 'parmesan cheese', 'mozzarella cheese', 'egg', 'breadcrumb']",480.9,33.0,26.0,59.0,64.0,48.0,12.0,-
490,peppercorn salisbury steak deluxe,417616,70,16,"['beef sirloin', 'breadcrumb', 'egg', 'garlic', 'leaf parsley', 'sauce', 'salt', 'peppercorn', 'durkee onion', 'champignon mushroom', 'butter', 'beef broth', 'cornstarch']",337.6,25.0,12.0,50.0,57.0,35.0,6.0,-
491,strapped budget salisbury steak,324918,40,20,"['ground beef', 'tomato juice', 'breadcrumb', 'durkee onion', 'egg', 'salt', 'pepper', 'vegetable oil', 'butter', 'purpose flour', 'champignon mushroom', 'beef broth', 'pepper']",534.3,50.0,16.0,44.0,59.0,59.0,9.0,-
492,tasty salisbury steak,48743,0,10,"['ground beef', 'breadcrumb', 'salt', 'pepper', 'egg', 'durkee onion', 'beef broth', 'champignon mushroom', 'water', 'cornstarch']",337.7,29.0,13.0,35.0,54.0,36.0,4.0,-
493,brown sugar fudge  penuche,7402,0,40,"['sugar', 'sugar', 'cream', 'molasses', 'chocolate', 'butter', 'vanilla', 'nut']",482.9,30.0,297.0,3.0,3.0,62.0,26.0,-
494,chocolate chocolate mousse torte,333245,100,42,"['milk chocolate', 'chocolate', 'butter', 'egg', 'yogurt', 'vanilla', 'almond', 'wheat flour', 'sugar', 'cream', 'sugar']",517.4,74.0,43.0,2.0,21.0,141.0,7.0,-
495,chocolate spoon cake with cognac cherries,99823,120,48,"['cherry', 'water', 'cognac', 'sugar', 'almond', 'chocolate', 'butter', 'egg', 'cocoa powder', 'cream', 'milk', 'jumbo egg', 'vanilla extract', 'ice cream']",301.3,34.0,77.0,4.0,11.0,56.0,7.0,-
496,la bete noire chocolate flourless cake,208877,210,33,"['water', 'sugar', 'butter', 'chocolate', 'egg', 'cream', 'cream']",171.7,21.0,37.0,1.0,5.0,40.0,3.0,-
497,the ultimate chocolate mousse cake,287542,45,36,"['chocolate', 'butter', 'egg', 'cream', 'semisweet chocolate']",289.0,46.0,1.0,6.0,10.0,90.0,1.0,-
