,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,united cake of america,183046,45,19,"['chocolate cake mix', 'egg white', 'oil', 'water', 'gelatin', 'blueberry gelatin', 'topping']",337.7,20.0,138.0,15.0,10.0,23.0,16.0,-
254,wearing o  the green cake,151600,45,15,"['chocolate cake mix', 'egg white', 'oil', 'water', 'gelatin', 'water', 'water', 'milk', 'chocolate pudding mix', 'topping', 'sprinkle']",401.5,25.0,191.0,20.0,9.0,30.0,19.0,-
255,balsamic pork chops with apples,70403,40,8,"['pork loin chop', 'salt', 'pepper', 'purpose flour', 'vegetable oil', 'apple', 'vinegar', 'chicken broth']",440.1,28.0,59.0,16.0,82.0,26.0,8.0,-
256,basic pan fried thin pork chops  no egg,457400,20,7,"['purpose flour', 'salt', 'pepper', 'pork loin chop', 'vegetable oil']",443.9,39.0,0.0,27.0,76.0,29.0,4.0,-
257,mandarin orange pork chops,137019,30,9,"['pork loin chop', 'salt', 'pepper', 'vegetable oil', 'vinegar', 'juice', 'sugar', 'ground ginger', 'orange']",454.5,29.0,93.0,16.0,84.0,30.0,8.0,-
258,orange rosemary pork chop,377591,45,9,"['pork loin chop', 'rosemary sprigs', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'chicken broth', 'orange', 'grain rice']",744.8,60.0,29.0,24.0,163.0,55.0,3.0,-
259,orange spiced pork chops,28129,35,7,"['pork loin chop', 'vegetable oil', 'orange', 'clove', 'pepper', 'salt']",286.1,25.0,33.0,2.0,46.0,26.0,3.0,-
260,15 minute chicken and rice dinner,392598,25,8,"['vegetable oil', 'chicken breast halve', 'chicken soup', 'water', 'paprika', 'pepper', 'grain rice']",408.9,14.0,1.0,24.0,65.0,10.0,14.0,-
261,campbell s 15 minute chicken  broccoli   rice dinner,17209,15,11,"['vegetable oil', 'chicken breast halve', 'chicken soup', 'water', 'paprika', 'pepper', 'grain rice', 'broccoli floret']",441.6,18.0,4.0,31.0,65.0,12.0,16.0,-
262,cheesy chicken and rice bake  oamc,247285,50,6,"['chicken soup', 'water', 'grain rice', 'onion powder', 'pepper', 'chicken breast halve', 'cheddar cheese']",496.9,24.0,2.0,32.0,101.0,39.0,11.0,-
263,paprika chicken   rice bake,142611,50,11,"['mushroom soup', 'water', 'grain rice', 'paprika', 'pepper', 'chicken breast halve']",332.0,10.0,5.0,27.0,62.0,8.0,11.0,-
264,quick   easy chicken  broccoli and brown rice,324937,25,10,"['vegetable oil', 'chicken breast halve', 'chicken soup', 'water', 'paprika', 'pepper', 'grain rice', 'broccoli floret']",379.2,17.0,1.0,28.0,61.0,12.0,12.0,-
265,american style vanilla biscotti,345763,60,33,"['butter', 'sugar', 'salt', 'vanilla extract', 'baking powder', 'egg', 'purpose flour']",61.1,3.0,15.0,2.0,2.0,6.0,3.0,-
266,classic sugar cookies  with variations,79528,60,30,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'salt', 'baking soda']",49.4,3.0,9.0,2.0,1.0,7.0,2.0,-
267,hidden cookies,62976,25,24,"['purpose flour', 'butter', 'baking soda', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate candy bar', 'salt', 'baking powder']",110.0,8.0,32.0,2.0,2.0,16.0,4.0,-
268,raspberry cream sandwich cookies,118613,53,26,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'vanilla bean', 'raspberry', 'chocolate', 'cream']",128.1,9.0,49.0,3.0,2.0,18.0,5.0,-
269,the best homemade chocolate chip cookies evar,358411,86,22,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate']",100.0,5.0,40.0,3.0,2.0,11.0,5.0,-
270,butterscotch haystacks,24981,40,15,"['morsel', 'peanut butter', 'chow mein noodle', 'marshmallow']",776.5,67.0,218.0,16.0,26.0,88.0,29.0,-
271,chow mein crunchies,296255,10,4,"['butterscotch chip', 'peanut butter', 'chow mein noodle', 'marshmallow']",462.0,43.0,123.0,10.0,17.0,55.0,15.0,-
272,chow mein noodle cookies,16380,10,5,"['chow mein noodle', 'butterscotch chip', 'chocolate chip cookie', 'peanut butter']",1337.2,143.0,378.0,5.0,55.0,178.0,43.0,-
273,peanut butter haystacks,210107,15,5,"['butterscotch chip', 'peanut butter', 'peanut butter', 'chow mein noodle']",1406.3,152.0,261.0,42.0,70.0,165.0,35.0,-
274,special k treats,113611,20,7,"['butterscotch chip', 'peanut butter', 'cereal']",728.8,57.0,182.0,25.0,47.0,85.0,26.0,-
275,chocolate yogurt,215152,35,1,"['yogurt', 'cocoa mix']",192.5,12.0,71.0,7.0,23.0,26.0,6.0,-
276,low cal yummy fruit dip,89829,2,4,"['yogurt', 'vanilla pudding']",56.0,0.0,34.0,6.0,4.0,1.0,3.0,-
277,pineapple yogurt dessert,50348,35,3,"['yogurt', 'vanilla pudding', 'juice']",277.2,2.0,224.0,8.0,15.0,5.0,19.0,-
278,tangy vanilla frozen yogurt,424886,80,3,"['yogurt', 'sugar', 'vanilla']",140.2,6.0,89.0,2.0,8.0,12.0,7.0,-
279,yogurt dessert sauce,103744,65,3,"['yogurt', 'vanilla', 'sugar']",257.1,5.0,169.0,7.0,25.0,12.0,14.0,-
280,cheese it chicken fingers,410810,50,6,"['chicken breast', 'cream', 'cheez-it crackers', 'butter']",8371.8,656.0,23.0,672.0,395.0,810.0,308.0,['american']
281,cracker snack mix,460592,50,4,"['chip', 'pretzel', 'cracker', 'wheat cracker', 'cheese nip', 'jalapeno cheddar cheese dip', 'goldfish cracker', 'peanut butter', 'oil', 'ranch dressing mix']",18268.7,1469.0,59.0,1438.0,714.0,1660.0,683.0,-
282,railroad dip,196068,15,2,"['cheddar cheese', 'mayonnaise', 'durkee onion', 'soda cracker']",3730.3,472.0,158.0,256.0,237.0,593.0,44.0,-
283,seasoned goldfish crackers,148446,30,6,"['goldfish cracker', 'ranch dressing mix', 'weed', 'garlic', 'spice seasoning', 'cayenne pepper', 'vegetable oil']",30933.4,2406.0,68.0,2538.0,1237.0,2878.0,1188.0,-
284,warm spinach dip in a bread bowl,107701,45,10,"['spinach souffle', 'cheese', 'parmesan cheese', 'mayonnaise', 'durkee onion', 'bread']",3154.6,263.0,142.0,340.0,234.0,388.0,95.0,-
285,golfer s chicken,55755,305,6,"['onion soup mix', 'cheese fantastico salad dress', 'strawberry jam', 'chicken leg quarter']",673.4,54.0,138.0,52.0,64.0,40.0,19.0,-
286,pat s own marinated chicken,187403,25,3,"['cheese fantastico salad dress', 'chicken breast']",588.8,58.0,37.0,59.0,97.0,31.0,3.0,-
287,super good   easy crock pot chicken,302965,485,2,"['mushroom soup', 'onion soup mix', 'chicken breast']",451.7,36.0,7.0,38.0,99.0,35.0,2.0,-
288,sweet   sticky chicken,470145,40,6,"['chicken breast', 'cheese fantastico salad dress', 'apricot preserve', 'onion soup mix']",771.8,42.0,274.0,74.0,54.0,14.0,37.0,-
289,woods baked b q chicken,376834,105,3,"['chicken breast', 'cheese fantastico salad dress', 'apricot preserve', 'onion soup mix']",457.7,32.0,86.0,27.0,62.0,25.0,12.0,-
290,bisquick crepes,524062,45,30,"['egg', 'bisquick baking mix', 'milk', 'butter', 'cheese', 'sugar', 'vanilla extract']",495.0,53.0,60.0,25.0,22.0,90.0,11.0,-
291,chocolate caramel cheesecake bites,257960,360,32,"['chocolate wafer', 'butter', 'caramel topping', 'milk', 'pistachio', 'cheese', 'sugar', 'egg', 'vanilla', 'cream', 'chocolate chip cookie', 'shortening']",149.7,15.0,47.0,2.0,3.0,24.0,5.0,-
292,chocolate raspberry truffle cheesecake,395455,390,32,"['chocolate wafer cookie', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'vanilla', 'chocolate chip cookie', 'strawberry jam', 'cream']",666.0,76.0,169.0,15.0,17.0,142.0,17.0,-
293,choose a cookie dough,263892,30,43,"['wheat flour', 'shortening', 'sugar', 'butter', 'sugar', 'egg', 'vanilla', 'baking soda']",235.1,17.0,69.0,3.0,5.0,24.0,10.0,-
294,triple chocolate turtle cheesecake,139013,75,49,"['chocolate cookie crumb', 'butter', 'caramel topping', 'milk', 'pistachio', 'cheese', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'chocolate chip cookie']",705.4,66.0,186.0,15.0,22.0,96.0,25.0,-
295,g  g  s butter cookies,338221,70,12,"['butter', 'sugar', 'jumbo egg', 'egg white', 'wheat flour', 'vanilla', 'sugar sprinkle']",104.2,8.0,22.0,0.0,2.0,16.0,4.0,-
296,kifles  nut rolls or horns,13863,60,17,"['wheat flour', 'yeast', 'butter', 'jumbo egg', 'cream', 'sugar', 'sugar', 'ground nut', 'sugar', 'egg white', 'vanilla']",73.0,4.0,21.0,1.0,2.0,9.0,3.0,-
297,raspberry slice,180735,50,18,"['butter', 'sugar', 'jumbo egg', 'wheat flour', 'wheat flour', 'strawberry jam', 'egg white', 'coconut']",64.8,4.0,23.0,2.0,1.0,9.0,3.0,-
298,scandinavian drops,137436,100,16,"['sugar', 'butter', 'jumbo egg', 'wheat flour', 'egg white', 'nut', 'jelly']",118.9,12.0,12.0,6.0,4.0,18.0,3.0,-
299,torta de platano maduro  ripe plantain cake,178819,45,18,"['butter', 'banana chip', 'queso blanco', 'sugar', 'cinnamon', 'egg white', 'jumbo egg', 'wheat flour']",382.5,36.0,92.0,9.0,12.0,69.0,13.0,-
300,chick   egg krispies nest easter treats,116299,20,11,"['margarine', 'marshmallow', 'cocoa puffs cereal', 'chocolate candy', 'marshmallow']",125.8,3.0,61.0,3.0,2.0,3.0,8.0,-
301,poppin  cereal bars,48841,20,8,"['microwave popcorn', 'life cereal', 'pretzel', 'chocolate candy bar', 'marshmallow', 'margarine']",184.3,9.0,85.0,3.0,3.0,12.0,10.0,-
302,rice   krispies treats,209504,20,8,"['margarine', 'marshmallow', 'grain cereal']",55.1,2.0,19.0,1.0,0.0,1.0,3.0,-
303,soft and chewy popcorn balls,226483,10,9,"['margarine', 'marshmallow', 'vanilla', 'food coloring paste', 'microwave popcorn']",342.9,12.0,176.0,6.0,4.0,7.0,22.0,-
304,trix treats,247335,15,9,"['margarine', 'marshmallow', 'lemonade mix', 'pebbles cereal']",133.7,5.0,62.0,5.0,1.0,3.0,8.0,-
305,5 spice shrimp,11303,15,6,"['shrimp', 'spice powder', 'pepper', 'oil', 'garlic', 'wine']",206.8,13.0,1.0,7.0,46.0,6.0,0.0,-
306,fettuccine with basil  tomato  corn   garlic,30884,30,10,"['fettuccine', 'garlic', 'tomato', 'kernel corn', 'wine', 'oil', 'leaf basil', 'salt', 'pepper']",241.1,6.0,7.0,0.0,15.0,2.0,14.0,-
307,garlic basil shrimp,320127,10,7,"['oil', 'shrimp', 'garlic', 'pepper flake', 'wine', 'leaf basil', 'grape tomato', 'salt', 'pepper']",262.8,14.0,1.0,9.0,59.0,7.0,1.0,-
308,shrimp vodka pasta,498744,25,12,"['fettuccine', 'oil', 'shrimp', 'garlic', 'vodka', 'pizza sauce', 'leaf basil', 'cream', 'pepper']",512.2,23.0,35.0,36.0,46.0,26.0,19.0,-
309,swordfish steaks with tomato basil sauce,88303,25,8,"['swordfish', 'oil', 'pepper', 'tomato', 'leaf basil']",241.1,19.0,9.0,5.0,55.0,12.0,1.0,-
310,charlotte s squash casserole,344331,70,6,"['summer squash', 'egg', 'milk', 'cheddar cheese', 'cracker crumb', 'margarine', 'salt', 'celery', 'pepper', 'durkee onion']",279.9,20.0,9.0,20.0,21.0,29.0,9.0,-
311,cheesy golden rice,14845,70,3,"['grain rice', 'cheddar cheese', 'baby carrot', 'egg', 'milk', 'durkee onion', 'salt', 'pepper']",454.2,24.0,13.0,29.0,34.0,46.0,19.0,-
312,elegant corn,45550,55,3,"['kernel corn', 'cracker crumb', 'celery seed', 'durkee onion', 'cheddar cheese', 'salt', 'egg', 'butter', 'paprika', 'milk']",258.9,21.0,10.0,38.0,20.0,35.0,8.0,-
313,muffin frittatas,439092,30,8,"['egg', 'milk', 'salt', 'pepper', 'cheddar cheese', 'zucchini', 'pepper', 'durkee onion']",92.8,8.0,4.0,7.0,14.0,10.0,0.0,-
314,squash supreme,167672,55,4,"['summer squash', 'durkee onion', 'butter', 'egg', 'salt', 'pepper', 'cheddar cheese', 'milk', 'cracker crumb']",389.0,29.0,9.0,26.0,28.0,57.0,13.0,-
315,cinnamon doughnut holes,191591,20,6,"['bisquick baking mix', 'sugar', 'vanilla', 'milk', 'cinnamon']",36.6,1.0,13.0,2.0,1.0,1.0,2.0,-
316,crockpot hot fudge cake,451466,130,8,"['bisquick baking mix', 'sugar', 'baking cocoa', 'milk', 'vanilla', 'water']",378.5,11.0,215.0,14.0,11.0,14.0,26.0,-
317,hershey s hot cocoa,80217,13,7,"['sugar', 'cocoa powder', 'water', 'milk', 'vanilla']",181.6,10.0,67.0,3.0,12.0,20.0,8.0,-
318,knock you naked brownies,141225,45,12,"['bisquick baking mix', 'sugar', 'baking cocoa', 'milk', 'vanilla', 'walnut', 'water']",370.1,11.0,215.0,16.0,11.0,13.0,25.0,-
319,no fail custard pie,44884,55,5,"['milk', 'sugar', 'margarine', 'egg', 'salt', 'vanilla', 'bisquick baking mix']",377.8,35.0,105.0,17.0,15.0,29.0,11.0,-
320,atomic buffalo bites,120508,30,6,"['jalapeno pepper', 'cheese', 'beef brisket', 'bacon']",273.8,39.0,2.0,11.0,17.0,59.0,0.0,-
321,bbq jalapeno shrimp poppers,245022,20,5,"['jalapeno pepper', 'cheese', 'bacon', 'shrimp']",356.7,52.0,4.0,21.0,20.0,75.0,0.0,-
322,cheesy bacon wrapped jalapenos,178998,35,8,"['jalapeno pepper', 'jack cheese', 'bacon', 'toothpick']",314.3,42.0,10.0,20.0,23.0,55.0,1.0,-
323,cream cheese stuffed jalapenos wrapped in bacon,444031,30,6,"['jalapeno pepper', 'bacon', 'cheese', 'tomato', 'garlic']",614.1,87.0,29.0,47.0,30.0,112.0,3.0,-
324,easy bacon wrapped stuffed jalapenos,438187,60,8,"['jalapeno pepper', 'cheese', 'bacon']",492.5,73.0,6.0,30.0,24.0,98.0,1.0,-
325,arugula  blood orange and bleu cheese salad,97270,10,6,"['arugula', 'cheese', 'blood orange', 'oil', 'lemon juice concentrate', 'salt', 'pepper']",238.0,28.0,40.0,10.0,11.0,25.0,4.0,-
326,arugula pesto,299637,5,4,"['sunflower seed', 'arugula', 'oil', 'lemon juice concentrate', 'garlic', 'salt', 'pepper']",291.6,45.0,4.0,0.0,9.0,18.0,1.0,-
327,avocado wrapped in prosciutto,63969,15,6,"['oil', 'lemon juice concentrate', 'garlic', 'oregano', 'pepper', 'avocado', 'prosciutto']",56.2,8.0,0.0,0.0,1.0,3.0,0.0,-
328,healthy guacamole,75418,5,7,"['avocado', 'tofu', 'garlic', 'oil', 'lemon juice concentrate', 'pepper']",447.7,66.0,8.0,0.0,17.0,30.0,3.0,-
329,the barefoot contessa s arugula with parmesan,197667,10,7,"['arugula', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'cheese']",249.9,36.0,4.0,19.0,16.0,28.0,0.0,-
330,carob cocoa,300053,8,3,"['milk', 'carob powder', 'honey', 'vanilla extract']",226.1,13.0,70.0,5.0,16.0,27.0,9.0,-
331,delicious dairy free smoothie,38135,5,2,"['soymilk', 'berry', 'honey']",109.0,4.0,40.0,3.0,11.0,1.0,4.0,-
332,energy mango shake,73353,10,3,"['mango', 'soymilk', 'honey']",190.7,0.0,180.0,0.0,2.0,0.0,16.0,-
333,tofu creme topping,125627,10,3,"['tofu', 'honey', 'vanilla extract']",109.4,3.0,72.0,0.0,8.0,1.0,6.0,-
334,vegan brown rice banana smoothie,443679,5,2,"['rice milk', 'banana', 'honey', 'vanilla extract', 'sea salt']",174.9,0.0,127.0,12.0,2.0,0.0,14.0,-
335,incredible lemon squares,77731,60,12,"['butter', 'sugar', 'wheat flour', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",146.4,9.0,54.0,2.0,3.0,19.0,6.0,-
336,lemon bar cookies,103653,60,11,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",197.2,13.0,76.0,3.0,4.0,25.0,9.0,-
337,lemon squares,253371,65,11,"['butter', 'sugar icing', 'wheat flour', 'egg', 'sugar', 'lemon juice concentrate', 'baking powder']",153.1,10.0,55.0,2.0,3.0,20.0,7.0,-
338,my moms lemon bars are better than your moms lemon bars,124237,48,9,"['wheat flour', 'butter', 'sugar', 'egg', 'baking powder', 'sugar', 'lemon juice concentrate']",181.9,12.0,65.0,3.0,4.0,24.0,8.0,-
339,sticky gingerbread with apple surprise,84960,40,8,"['butter', 'sugar', 'treacle', 'wheat flour', 'baking powder', 'soda', 'ground ginger', 'milk', 'egg', 'dessert apple', 'lemon juice concentrate']",265.3,17.0,66.0,13.0,7.0,34.0,12.0,-
340,antipasto pasta salad,312206,15,5,"['rotelle pasta', 'olive', 'pepper', 'salami', 'durkee onion', 'parmesan cheese', 'leaf parsley', 'dress']",534.7,25.0,15.0,28.0,25.0,19.0,29.0,-
341,bean salad no  2,145688,20,2,"['vinaigrette', 'chickpea', 'bell pepper', 'tomato', 'baby carrot', 'olive', 'durkee onion', 'pepper']",145.9,3.0,4.0,16.0,11.0,1.0,8.0,-
342,charley s crab gazpacho,261341,20,2,"['cucumber', 'pepper', 'durkee onion', 'garlic', 'leaf parsley', 'tomato', 'tomato juice', 'dress', 'pepper']",127.4,13.0,35.0,21.0,3.0,6.0,4.0,-
343,gazpacho dip,305814,5,2,"['tomato', 'durkee onion', 'bell pepper', 'cucumber', 'dress']",12.1,1.0,2.0,2.0,0.0,0.0,0.0,-
344,tasty spaghetti salad,130921,20,9,"['spaghetti', 'olive', 'button mushroom', 'durkee onion', 'bell pepper', 'leaf parsley', 'dress', 'garlic', 'leaf basil', 'oregano', 'parmesan cheese']",194.2,17.0,21.0,11.0,8.0,7.0,6.0,-
345,italian sausage  sweet or hot,7262,0,2,"['pork butt', 'salt', 'coriander sprig', 'pepper', 'garlic', 'paprika', 'water']",5099.0,550.0,6.0,155.0,856.0,618.0,4.0,['italian']
346,bali wings,40550,60,8,"['chicken wing', 'sugar', 'sugar', 'cornstarch', 'ground ginger', 'salt', 'pepper', 'water', 'vinegar', 'soy sauce']",4823.6,446.0,629.0,329.0,686.0,406.0,64.0,-
347,barbecued mechoui lamb,41655,360,8,"['lamb', 'mint', 'lemon', 'juice', 'garlic', 'coriander', 'cayenne pepper', 'paprika', 'cumin', 'pepper', 'oil', 'juice']",6143.1,658.0,52.0,65.0,1022.0,830.0,12.0,-
348,chicken armenian,3115,0,7,"['butter', 'broiler chicken', 'durkee onion', 'garlic', 'tomato juice', 'sherry', 'paprika', 'salt', 'pepper']",4577.6,498.0,65.0,195.0,694.0,542.0,10.0,-
349,nova scotia donairs,5107,0,6,"['hamburger', 'pepper', 'cayenne pepper', 'oregano', 'm.s.g.', 'breadcrumb', 'paprika', 'onion powder', 'garlic', 'salt', 'milk', 'sugar', 'vinegar']",5992.9,435.0,1012.0,106.0,1003.0,555.0,111.0,-
350,chicharrones con huevos  pork cracklins with eggs,349247,10,14,"['pork crackling', 'margarine', 'egg', 'chili salsa', 'corn tortilla', 'cheddar cheese']",121.9,11.0,7.0,15.0,20.0,11.0,1.0,['mexican']
351,mexican fried eggs,240216,7,3,"['egg', 'chili salsa']",164.5,15.0,11.0,22.0,27.0,15.0,1.0,['mexican']
352,mexican tortilla appetizers,60900,10,8,"['corn tortilla', 'avocado dip', 'chicken meat', 'chili salsa']",46.1,1.0,0.0,3.0,4.0,1.0,1.0,['mexican']
353,migas con huevo,242195,15,7,"['corn tortilla', 'egg', 'tomato sauce', 'durkee onion', 'vegetable oil', 'salt']",103.3,8.0,3.0,5.0,14.0,8.0,2.0,['mexican']
354,oh so good homemade tortilla chips,260763,20,9,"['corn tortilla', 'vegetable oil cooking spray', 'salt']",218.4,8.0,5.0,18.0,11.0,6.0,11.0,['mexican']
355,auntie em s kitchen oatmeal raisin cookies,361686,37,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'wheat flour', 'wheat germ', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'raisin']",320.1,20.0,113.0,12.0,9.0,38.0,15.0,['american']
356,out of this world  oatmeal raisin cookies recipe,262589,12,13,"['vegetable oil cooking spray', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'applesauce', 'egg', 'vanilla extract', 'oat', 'raisin']",91.9,2.0,41.0,4.0,3.0,3.0,6.0,['american']
357,the only oatmeal cookies recipe you ll ever use,271471,25,13,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'oat', 'coconut', 'raisin', 'chocolate chip']",160.9,11.0,53.0,8.0,4.0,23.0,7.0,['american']
358,chewy spicy oatmeal raisin cookies,159445,35,8,"['butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'cinnamon', 'clove', 'salt', 'oat', 'raisin']",322.1,21.0,100.0,8.0,9.0,28.0,15.0,-
359,baked rigatoni with meatballs,177144,50,20,"['oil', 'durkee onion', 'garlic', 'champignon mushroom', 'bell pepper', 'leaf basil', 'sugar', 'oregano', 'salt', 'pepper', 'tomato', 'tomato paste', 'rotini pasta', 'mozzarella cheese', 'parmesan cheese', 'egg', 'breadcrumb', 'turkey breast']",648.1,47.0,51.0,69.0,87.0,55.0,16.0,-
360,broiled tomato and mozzarella cheese fans,206685,20,10,"['oil', 'vinegar', 'garlic', 'leaf basil', 'oregano', 'salt', 'pepper flake', 'mozzarella cheese', 'tomato']",327.7,40.0,23.0,21.0,28.0,46.0,3.0,-
361,pasta caprese,103965,50,8,"['oil', 'vinegar', 'garlic', 'leaf basil', 'salt', 'pepper flake', 'pepper', 'tomato', 'mozzarella cheese', 'wagon wheel macaroni']",991.2,84.0,36.0,21.0,57.0,67.0,31.0,-
362,ratatouille in the crock pot,52757,570,9,"['durkee onion', 'eggplant', 'zucchini', 'garlic', 'bell pepper', 'tomato', 'tomato paste', 'leaf basil', 'oregano', 'sugar', 'salt', 'pepper', 'leaf parsley', 'oil', 'pepper flake']",139.2,11.0,40.0,31.0,7.0,5.0,5.0,-
363,skillet chicken parm,413518,60,13,"['oil', 'durkee onion', 'garlic', 'tomato', 'sugar', 'leaf basil', 'oregano', 'salt', 'pepper', 'chicken breast halve', 'breadcrumb', 'parmesan cheese', 'egg', 'mozzarella cheese']",816.2,70.0,37.0,76.0,101.0,60.0,18.0,-
364,cheesy polenta with rich tomato sauce,58334,55,14,"['olive oil', 'champignon mushroom', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'leaf parsley', 'leaf basil', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'water', 'salt', 'cornmeal', 'butter', 'parmesan cheese']",263.7,11.0,29.0,32.0,15.0,12.0,15.0,-
365,lentil rice and veggie bake,299115,75,13,"['grain rice', 'water', 'lentil', 'vegetable oil', 'durkee onion', 'garlic', 'tomato', 'celery seed', 'baby carrot', 'zucchini', 'tomato sauce', 'leaf basil', 'oregano', 'cumin', 'pepper']",304.2,4.0,19.0,13.0,30.0,2.0,18.0,-
366,vegetable sauce,390861,30,10,"['tomato', 'durkee onion', 'baby carrot', 'bell pepper', 'tomato sauce', 'tomato', 'celery seed', 'durkee onion', 'leaf basil', 'garlic', 'leave', 'olive oil', 'chili pepper', 'paprika', 'pepper']",163.8,16.0,36.0,15.0,5.0,7.0,5.0,-
367,winter s famous chunky marinara,166617,150,6,"['oil', 'garlic', 'durkee onion', 'oregano', 'leaf basil', 'tarragon sprig', 'thyme sprigs', 'sage', 'leaf parsley', 'savory', 'pepper', 'tomato paste', 'tomato sauce', 'tomato', 'tomato', 'bell pepper', 'olive', 'zucchini', 'baking soda', 'wine', 'sausage', 'celery seed', 'parmesan cheese', 'baby carrot']",236.7,18.0,52.0,62.0,18.0,12.0,8.0,-
368,zucchini ribbons with tomato sauce,193885,35,7,"['olive oil', 'durkee onion', 'garlic', 'tomato', 'tomato', 'wine', 'oregano', 'leaf basil', 'pepper', 'zucchini', 'parmesan cheese']",216.9,18.0,44.0,12.0,19.0,17.0,6.0,-
369,missy s red velvet cake w cream cheese frosting,369274,60,17,"['chocolate cake', 'egg', 'sugar', 'butter flavor shortening', 'food coloring paste', 'cocoa', 'butter', 'flour', 'salt', 'buttermilk', 'baking soda', 'vinegar', 'frosting', 'pistachio', 'cheese', 'sugar icing', 'vanilla extract']",752.8,60.0,287.0,16.0,14.0,103.0,32.0,-
370,red velvet bread pudding,404574,120,25,"['sugar', 'butter', 'egg', 'cocoa powder', 'food coloring paste', 'flour', 'salt', 'buttermilk', 'vanilla extract', 'baking soda', 'vinegar', 'half', 'jumbo egg', 'cheese', 'sugar icing', 'ice cream']",881.0,73.0,255.0,33.0,27.0,140.0,34.0,-
371,red velvet cake,221703,180,19,"['sugar', 'butter', 'egg', 'cocoa powder', 'food coloring paste', 'flour', 'salt', 'buttermilk', 'vanilla extract', 'baking soda', 'vinegar', 'cheese', 'marshmallow', 'sugar icing', 'coconut', 'pistachio']",589.3,46.0,234.0,17.0,10.0,81.0,26.0,-
372,red velvet snowball cake,451388,60,30,"['flour', 'cocoa powder', 'chocolate', 'baking powder', 'salt', 'buttermilk', 'food coloring paste', 'vinegar', 'vanilla extract', 'baking soda', 'butter', 'sugar', 'egg', 'chocolate', 'cream', 'cheese', 'sugar icing', 'coconut']",538.0,44.0,187.0,13.0,11.0,90.0,21.0,-
373,southern red velvet cake,241359,60,24,"['vegetable oil', 'purpose flour', 'sugar', 'baking soda', 'salt', 'cocoa powder', 'buttermilk', 'egg', 'food coloring paste', 'vinegar', 'vanilla extract', 'cheese', 'sugar icing', 'butter', 'pistachio']",1751.4,174.0,531.0,38.0,27.0,209.0,58.0,-
374,macaroon cookie bars,48604,50,10,"['chocolate cake mix', 'butter', 'egg', 'milk', 'coconut', 'nut', 'vanilla']",5753.0,503.0,1735.0,266.0,213.0,756.0,221.0,-
375,morsel cake,68115,40,9,"['vanilla pudding', 'milk', 'chocolate cake mix', 'nut', 'chocolate chip cookie', 'butterscotch chip']",5583.7,408.0,2015.0,231.0,158.0,514.0,255.0,-
376,neiman marcus cake,82310,55,11,"['chocolate cake mix', 'egg', 'butter', 'chocolate chip cookie', 'nut', 'sugar', 'cheese']",6900.7,512.0,3076.0,261.0,153.0,779.0,327.0,-
377,tulip fairy s family christmas cake,197558,360,9,"['sultana', 'raisin', 'glace cherry', 'nut', 'egg', 'sugar', 'butter', 'wheat flour', 'milk', 'brandy']",13742.2,969.0,4718.0,304.0,482.0,1158.0,647.0,-
378,yummy caramel cake bars,77903,36,11,"['chocolate cake mix', 'butter', 'milk', 'chocolate chip cookie', 'nut', 'egg', 'caramel topping']",7150.3,565.0,2745.0,280.0,187.0,827.0,320.0,-
379,piadine romagnole  italian flatbread,471567,80,17,"['wheat flour', 'oil', 'baking soda', 'salt', 'milk', 'water']",306.9,14.0,0.0,12.0,13.0,7.0,16.0,['italian']
380,soprano s eggplant  aubergine  parmigiana,73733,105,14,"['eggplant', 'salt', 'oil', 'pizza sauce', 'mozzarella cheese', 'cheese']",262.0,20.0,55.0,35.0,29.0,32.0,7.0,['italian']
381,vegan winter lasagne,472362,50,13,"['spinach', 'garlic', 'walnut', 'oil', 'eggplant', 'salt', 'olive', 'oil', 'tomato paste', 'durkee onion', 'champignon mushroom', 'garlic', 'lasagna noodle', 'cheddar cheese']",191.8,19.0,17.0,12.0,21.0,24.0,4.0,['italian']
