,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,sauteed beet tops,327811,30,11,"['beet leave', 'water', 'durkee onion', 'garlic', 'margarine', 'oil', 'champignon mushroom', 'pepper', 'pepper']",42.3,2.0,8.0,4.0,4.0,1.0,2.0,-
387,vegan  cream  of mushroom soup,106414,40,11,"['champignon mushroom', 'butter', 'garlic', 'cash', 'water', 'chili powder', 'herb', 'salt', 'nutmeg']",392.1,43.0,28.0,89.0,32.0,28.0,9.0,-
388,vegetarian cream of mushroom soup,248270,45,10,"['champignon mushroom', 'butter', 'leek', 'garlic', 'thyme sprigs', 'wheat flour', 'water', 'vegetable bouillon cube', 'milk', 'leaf parsley', 'pepper']",60.9,5.0,10.0,1.0,5.0,10.0,1.0,-
389,1953 meatloaf,107777,100,4,"['ground beef', 'egg', 'breadcrumb', 'durkee onion', 'salt', 'pepper', 'tomato basil soup mix', 'water', 'vinegar', 'mustard', 'sugar']",288.2,22.0,31.0,32.0,38.0,27.0,6.0,['american']
390,bell pepper delight,137270,35,7,"['bell pepper', 'durkee onion', 'ground beef', 'tomato paste', 'ketchup', 'sugar', 'sugar', 'vinegar', 'sauce', 'mustard', 'water', 'grain rice']",733.7,20.0,296.0,99.0,66.0,24.0,41.0,['american']
391,hedgehog meat loaves,56662,85,6,"['ground beef', 'grain rice', 'durkee onion', 'tomato basil soup mix', 'water', 'sauce', 'pepper']",382.2,27.0,28.0,22.0,47.0,34.0,10.0,['american']
392,mennonite sloppy joes,236999,25,3,"['ground beef', 'durkee onion', 'sauce', 'sugar', 'vinegar', 'mustard', 'ketchup', 'salt', 'hamburger bun']",295.5,14.0,49.0,37.0,39.0,17.0,10.0,['american']
393,a goulash for the ages  so easy,161088,20,5,"['ground beef', 'tomato basil soup mix', 'mustard', 'vinegar', 'sauce', 'sugar']",387.6,27.0,100.0,40.0,47.0,35.0,11.0,-
394,cousin helen s dal,62586,30,8,"['lentil', 'oil', 'mustard seed', 'cumin', 'chily', 'curry leave', 'turmeric', 'cayenne pepper', 'cumin powder', 'tomato', 'salt', 'tamarind juice']",101.2,4.0,6.0,0.0,10.0,2.0,4.0,['indian']
395,dahl soup   fijian indian version,334049,65,9,"['split pea', 'water', 'turmeric', 'salt', 'durkee onion', 'garlic', 'mustard seed', 'chili powder', 'oil', 'coriander sprig']",212.1,6.0,18.0,25.0,25.0,2.0,10.0,['indian']
396,eggplant and potato  indian,298395,25,10,"['oil', 'mustard seed', 'potato', 'eggplant', 'coriander sprig', 'cumin powder', 'turmeric', 'cayenne pepper', 'salt']",157.9,21.0,3.0,12.0,2.0,9.0,2.0,['indian']
397,empress dal,196486,40,14,"['canola oil', 'cumin', 'chily', 'turmeric', 'garlic', 'lentil', 'cayenne pepper', 'amchur', 'water', 'salt']",282.1,17.0,11.0,24.0,26.0,4.0,10.0,['indian']
398,quick okra curry,247434,25,7,"['okra', 'durkee onion', 'canola oil', 'cayenne pepper', 'turmeric', 'curry powder', 'ginger powder', 'garlic', 'salt', 'tomato', 'water']",101.5,11.0,14.0,0.0,3.0,3.0,2.0,['indian']
399,crisp german meatballs,22373,170,19,"['sausage meat', 'durkee onion', 'sauerkraut', 'breadcrumb', 'cheese', 'leaf parsley', 'mustard', 'garlic', 'pepper', 'mayonnaise', 'egg', 'milk', 'wheat flour', 'breadcrumb', 'vegetable oil']",192.9,17.0,8.0,24.0,16.0,23.0,4.0,['german']
400,delia smith s traditional scotch eggs with fresh herbs,291094,30,13,"['egg', 'egg', 'sausage meat', 'spring onion', 'thyme sprigs', 'chive', 'leaf parsley', 'mace', 'wheat flour', 'breadcrumb', 'oil', 'pepper']",435.0,55.0,2.0,33.0,49.0,59.0,0.0,['scottish']
401,scotch eggs,18885,50,8,"['egg', 'sausage meat', 'egg', 'fat', 'wheat flour', 'breadcrumb', 'pepper']",873.8,111.0,3.0,67.0,99.0,119.0,0.0,['scottish']
402,breaded fried chicken,84792,70,16,"['chicken meat', 'herb seasoning', 'vegetable oil', 'wheat flour', 'pepper', 'egg', 'breadcrumb']",1117.2,75.0,24.0,38.0,140.0,69.0,30.0,-
403,pecan stuffed chicken breast,450880,55,15,"['chicken breast', 'durkee onion', 'sausage meat', 'breadcrumb', 'thyme sprigs', 'leaf parsley', 'butter', 'egg', 'pistachio', 'chicken broth', 'wheat flour', 'pepper', 'salt']",868.2,90.0,12.0,45.0,127.0,92.0,6.0,-
404,nuts   stuff pound cake,416842,70,8,"['chocolate cake mix', 'chocolate pudding mix', 'cream', 'egg', 'vegetable oil', 'sugar', 'nut', 'cinnamon']",431.4,35.0,139.0,19.0,11.0,27.0,17.0,-
405,pumpkin crunch,197118,75,10,"['chocolate cake mix', 'sugar pumpkin', 'milk', 'egg', 'butter', 'sugar', 'cinnamon', 'nut', 'cream']",525.7,45.0,146.0,21.0,16.0,64.0,20.0,-
406,pumpkin streusel cake,261219,55,11,"['chocolate cake mix', 'pack pumpkin', 'egg', 'butter', 'sugar', 'cinnamon', 'nut']",321.7,24.0,111.0,13.0,8.0,28.0,14.0,-
407,sarah s sour cream cake,210448,75,6,"['butter recipe cake mix', 'egg', 'sugar', 'vegetable oil', 'cream', 'cinnamon']",555.4,52.0,144.0,16.0,12.0,49.0,19.0,-
408,sour cream bundt cake,315915,75,10,"['butter recipe cake mix', 'sugar', 'egg', 'vegetable oil', 'cream', 'walnut', 'sugar', 'cinnamon']",417.5,40.0,109.0,11.0,10.0,26.0,14.0,-
409,3 corn casserole,51716,65,6,"['butter', 'cream', 'egg', 'kernel corn', 'style corn', 'corn muffin mix', 'cheddar cheese']",769.4,78.0,53.0,60.0,35.0,148.0,22.0,['american']
410,grilled cheese sandwiches for many,63737,17,5,"['bread', 'cheddar cheese', 'butter']",494.4,54.0,9.0,30.0,35.0,109.0,8.0,['american']
411,holiday corn casserole,47976,80,6,"['butter', 'cream', 'egg', 'kernel corn', 'style corn', 'corn muffin mix', 'chili pepper', 'cheddar cheese']",534.0,44.0,52.0,47.0,26.0,77.0,19.0,['american']
412,simply  a great macaroni and cheese,357162,55,6,"['butter', 'macaroni', 'milk', 'cheddar cheese', 'salt', 'pepper']",430.9,37.0,37.0,18.0,38.0,73.0,11.0,['american']
413,tamale cheese dinner,491050,15,7,"['tamale', 'kernel corn', 'cheddar cheese']",267.4,18.0,10.0,30.0,23.0,28.0,10.0,['american']
414,borsch    authentic ukrainian classic borsch,81117,185,19,"['beet', 'beef chuck', 'slab bacon', 'durkee onion', 'baby carrot', 'oregano', 'celery', 'seed', 'garlic', 'leave', 'wine vinegar', 'salt', 'pepper', 'tomato paste', 'water', 'vegetable oil', 'potato', 'cabbage', 'parsley sprig', 'sugar', 'cream', 'baby dill pickle', 'bread']",352.4,32.0,32.0,23.0,42.0,40.0,6.0,-
415,hajar s eggplant  aubergine  braniya salad,136449,50,14,"['eggplant', 'vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'lemon juice concentrate', 'paprika', 'pepper', 'salt', 'sugar']",140.2,11.0,33.0,12.0,5.0,4.0,6.0,-
416,portuguese greens soup  caldo verde,370097,45,13,"['oil', 'durkee onion', 'garlic', 'chicken stock', 'potato', 'salt', 'pepper', 'vegetable oil', 'linguica sausage', 'kale', 'lemon juice concentrate']",174.5,7.0,17.0,26.0,15.0,4.0,8.0,-
417,ukrainian classic borsch,78504,160,20,"['beef', 'pork baby back rib', 'marrow', 'water', 'baby carrot', 'parsnip', 'leave', 'salt', 'bouquet garni', 'beet', 'potato', 'tomato', 'durkee onion', 'bell pepper', 'cabbage', 'lemon juice concentrate', 'tomato paste', 'sugar', 'pepper', 'garlic', 'leaf parsley', 'baby dill pickle', 'cream']",421.5,46.0,22.0,4.0,38.0,62.0,5.0,-
418,vegetarian borscht,62583,125,18,"['porcini mushroom', 'oil', 'champignon mushroom', 'durkee onion', 'beet', 'baby carrot', 'parsnip', 'celery seed', 'potato', 'cabbage', 'garlic', 'tomato paste', 'baby dill pickle', 'sugar', 'cider vinegar', 'salt', 'pepper', 'cream']",198.6,5.0,65.0,77.0,10.0,2.0,12.0,-
419,diabetic cranberry soul warming tea,193922,25,5,"['tea bag', 'clove', 'cinnamon candy', 'water', 'sugar', 'water', 'cranberry', 'juice', 'lemon juice concentrate', 'orange']",105.0,0.0,105.0,0.0,0.0,0.0,9.0,['american']
420,holiday sunrise,329960,5,4,"['vodka', 'cranberry', 'grenadine', 'juice', 'lemon juice concentrate']",139.4,0.0,34.0,0.0,0.0,0.0,3.0,['american']
421,microwave cranberry relish,293841,6,4,"['cranberry', 'sugar', 'orange']",128.5,0.0,117.0,0.0,0.0,0.0,11.0,['american']
422,pink lassies,40256,3,3,"['cranberry', 'juice', 'ice cream']",175.1,9.0,101.0,1.0,4.0,18.0,9.0,['american']
423,tropical pina colada shake,10619,10,5,"['banana', 'lemon juice concentrate', 'mango', 'juice', 'cherry yogurt', 'coconut extract']",109.9,0.0,88.0,0.0,3.0,0.0,8.0,['american']
424,champit tatties with skirlie,134878,30,6,"['butter', 'durkee onion', 'potato', 'oatmeal', 'nutmeg', 'milk', 'leaf parsley', 'pepper']",360.6,23.0,10.0,5.0,15.0,47.0,16.0,['scottish']
425,old fashioned lovage and potato soup,253324,40,8,"['durkee onion', 'oil', 'potato', 'vegetable stock', 'milk', 'lovage', 'pepper']",316.6,12.0,12.0,3.0,19.0,17.0,17.0,['scottish']
426,tattie soup,19158,105,5,"['potato', 'durkee onion', 'baby carrot', 'bacon', 'beef stock', 'salt', 'pepper', 'leaf parsley']",126.7,4.0,12.0,49.0,12.0,5.0,6.0,['scottish']
427,potluck carrot salad,95951,30,8,"['baby carrot', 'oil', 'vinegar', 'leaf parsley', 'durkee onion', 'pepper']",156.2,18.0,21.0,3.0,2.0,8.0,3.0,-
428,sweet potato and sage soup,366586,65,6,"['oil', 'durkee onion', 'leek', 'baby carrot', 'potato', 'sage', 'leaf parsley', 'vegetable stock', 'salt', 'pepper']",119.0,5.0,21.0,2.0,3.0,2.0,6.0,-
429,best ever cocoa,405764,20,9,"['milk', 'coffee creamer', 'nestles quik', 'sugar', 'sugar', 'cocoa']",3276.1,149.0,1930.0,100.0,141.0,298.0,191.0,-
430,chocolate almond ice cream  no cooking,98101,10,6,"['milk', 'milk', 'milk chocolate', 'chocolate syrup', 'almond']",2565.3,166.0,1076.0,55.0,142.0,204.0,114.0,-
431,creamy rum liqueur,298773,15,3,"['milk', 'cream', 'milk', 'rum', 'chocolate syrup', 'espresso', 'water']",5976.1,349.0,3010.0,87.0,251.0,709.0,262.0,-
432,hot cocoa  just add boiling water,445479,5,1,"['milk', 'sugar', 'cocoa', 'coffee creamer', 'salt']",4541.2,190.0,2360.0,96.0,283.0,324.0,245.0,-
433,instant hot chocolate mix,104614,20,2,"['milk', 'coffee creamer', 'chocolate pudding mix', 'chocolate drink mix', 'sugar']",4744.8,214.0,2915.0,159.0,201.0,456.0,259.0,-
434,jessie s long island cocktail,432065,2,5,"['vodka', 'rum', 'tequila', 'gin', 'sec', 'mix', 'sprite']",244.2,0.0,31.0,0.0,0.0,0.0,2.0,-
435,long beach,305667,4,4,"['citron vodka', 'tequila', 'sec', 'gin', 'rum', 'cranberry', 'mix', 'lemon juice concentrate', 'sugar']",359.2,0.0,122.0,0.0,1.0,0.0,14.0,-
436,long beach tea,450575,2,3,"['vodka', 'rum', 'tequila', 'gin', 'sec', 'mix', 'cranberry']",120.6,0.0,14.0,0.0,0.0,0.0,1.0,-
437,long island beach,176776,2,2,"['vodka', 'gin', 'sec', 'tequila', 'rum', 'kahlua']",155.0,0.0,22.0,0.0,0.0,0.0,1.0,-
438,southern long island iced tea,129661,10,2,"['cola', 'mix', 'gin', 'vodka', 'rum', 'tequila', 'sec', 'lemon juice concentrate', 'lime juice concentrate', 'ice']",153.2,0.0,46.0,0.0,0.0,0.0,4.0,-
439,avocado dressing with attitude,45788,5,8,"['garlic', 'lime', 'lemon', 'honey', 'pepper', 'avocado']",63.6,5.0,13.0,0.0,2.0,2.0,3.0,-
440,bow ties dressed with no cook sun dried tomato sauce,347609,22,9,"['tomato', 'tomato', 'caper', 'pine nut', 'garlic', 'parmesan cheese', 'leaf basil', 'bow tie pasta', 'sea salt', 'pepper']",422.5,19.0,27.0,10.0,31.0,11.0,21.0,-
441,grilled bacon wrapped tilapia   fresh fruit salsa  rsc,487544,75,20,"['wrap foil', 'tilapia fillet', 'bacon', 'pepper', 'garlic', 'lime', 'peach', 'durkee onion', 'bell pepper', 'honey', 'pepper', 'ground cilantro']",290.1,14.0,42.0,18.0,75.0,15.0,4.0,-
442,grilled parmesan tomatoes,165884,45,13,"['tomato', 'garlic', 'honey', 'vinegar', 'oil', 'pepper', 'parmesan cheese']",45.0,4.0,11.0,0.0,1.0,2.0,1.0,-
443,kathys fried halloumi cheese with lime and caper vinaigrette,317733,20,10,"['halloumi cheese', 'wheat flour', 'olive oil', 'lime', 'juice and zest of', 'wine vinegar', 'caper', 'garlic', 'grain mustard', 'cilantro leave', 'salt', 'pepper']",187.7,31.0,1.0,5.0,0.0,14.0,0.0,-
444,dad s lasagna,50371,65,20,"['sausage', 'garlic', 'leaf basil', 'salt', 'tomato', 'tomato paste', 'lasagna noodle', 'egg', 'ricotta cheese', 'parmesan cheese', 'parsley flake', 'pepper', 'mozzarella cheese']",1000.6,90.0,47.0,116.0,119.0,148.0,19.0,['italian']
445,manicotti cum laude,41789,65,18,"['manicotti', 'sausage', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'salt', 'pepper', 'ricotta cheese', 'mozzarella cheese', 'gouda cheese', 'parmesan cheese', 'egg']",833.3,79.0,44.0,77.0,88.0,125.0,16.0,-
446,the best lasagna  ever,287074,50,19,"['ground beef', 'sausage', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'leaf basil', 'salt', 'cottage cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",813.5,65.0,32.0,87.0,126.0,93.0,13.0,-
447,the best lasagna ever  courtesy of pioneer woman,404591,60,20,"['ground beef', 'sausage', 'garlic', 'tomato', 'tomato paste', 'leaf parsley', 'leaf basil', 'salt', 'cottage cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",575.5,50.0,26.0,61.0,81.0,71.0,9.0,-
448,the one and only lasagne,205918,110,21,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'ground beef', 'sausage', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'merlot', 'oregano', 'leaf', 'pepper', 'lasagna noodle', 'cottage cheese', 'pepper', 'parmesan cheese', 'spinach', 'egg', 'mozzarella cheese']",812.4,72.0,71.0,101.0,125.0,111.0,11.0,-
449,a meal in one,246991,35,8,"['ground beef', 'durkee onion', 'chili powder', 'tomato sauce', 'wheat elbow macaroni', 'pepper', 'cheddar cheese']",443.7,33.0,16.0,23.0,68.0,53.0,9.0,-
450,casserole for company,12741,90,8,"['ground beef', 'durkee onion', 'pepper', 'spaghetti noodle', 'chili powder', 'salt', 'style corn', 'tomato basil soup mix', 'water', 'tomato sauce', 'champignon mushroom', 'cheese']",485.1,28.0,41.0,55.0,52.0,40.0,18.0,-
451,chili stuff,284069,50,6,"['ground beef', 'tomato', 'durkee onion', 'pepper', 'chili powder', 'sugar', 'wheat elbow macaroni', 'water', 'pepper', 'garlic']",485.5,29.0,91.0,24.0,55.0,35.0,17.0,-
452,mom s skillet macaroni and beef,265025,40,6,"['ground beef', 'wheat elbow macaroni', 'durkee onion', 'pepper', 'sodium spaghetti sauce', 'water', 'sauce']",267.0,9.0,8.0,6.0,55.0,13.0,7.0,-
453,skillet spanish rice,48950,20,4,"['ground beef', 'durkee onion', 'grain rice', 'chili powder', 'salt', 'pepper', 'tomato sauce', 'water']",301.2,18.0,9.0,18.0,33.0,22.0,10.0,-
454,caramelized onion lasagna with pancetta,100339,105,30,"['pancetta', 'lasagna noodle', 'oil', 'mozzarella cheese', 'thyme sprigs', 'butter', 'durkee onion', 'sugar', 'shallot', 'wheat flour', 'milk', 'cream', 'salt', 'pepper']",586.4,65.0,69.0,13.0,30.0,110.0,12.0,-
455,creamy scallop lasagna,27589,60,33,"['butter', 'champignon mushroom', 'durkee onion', 'shallot', 'garlic', 'scallop', 'pepper', 'salt', 'lasagna noodle', 'oil', 'wheat flour', 'chicken broth', 'cream', 'vermouth', 'thyme sprigs', 'leaf basil', 'half', 'cheese', 'gouda cheese', 'parmesan cheese']",754.9,67.0,10.0,36.0,82.0,128.0,16.0,-
456,mushroom smothered chicken,447338,85,20,"['wheat flour', 'salt', 'pepper', 'chicken thigh', 'oil', 'champignon mushroom', 'durkee onion', 'garlic', 'chicken broth', 'wine', 'leaf basil', 'thyme sprigs', 'cream']",372.7,34.0,15.0,15.0,50.0,28.0,4.0,-
457,spinach and mushroom white lasagna  no boil,271683,120,16,"['butter', 'champignon mushroom', 'durkee onion', 'garlic', 'spinach', 'pepper', 'salt', 'lasagna noodle', 'wheat flour', 'chicken broth', 'milk', 'thyme sprigs', 'leaf basil', 'gouda cheese', 'gouda cheese']",282.1,23.0,12.0,22.0,30.0,47.0,7.0,-
458,veal lasagna,199896,150,16,"['shoulder', 'oil', 'champignon mushroom', 'lasagna noodle', 'butter', 'durkee onion', 'garlic', 'wheat flour', 'milk', 'chicken stock', 'cream', 'sherry', 'salt', 'pepper', 'nutmeg', 'thyme sprigs', 'leaf basil', 'oregano', 'cheese']",603.2,41.0,14.0,50.0,85.0,75.0,11.0,-
459,blueberry biscuits  boberry,148515,30,12,"['purpose flour', 'sugar', 'baking powder', 'lemon peel', 'salt', 'baking soda', 'shortening', 'egg', 'buttermilk', 'blueberry', 'butter', 'cinnamon', 'nutmeg']",150.9,9.0,37.0,8.0,4.0,11.0,7.0,-
460,blueberry crumb buckle,199439,60,14,"['purpose flour', 'sugar', 'sugar', 'cinnamon', 'butter', 'walnut', 'baking powder', 'baking soda', 'salt', 'egg', 'vanilla extract', 'buttermilk', 'blueberry']",392.8,24.0,152.0,11.0,9.0,40.0,19.0,-
461,buttermilk cinnamon muffins,360860,45,12,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'buttermilk', 'vanilla extract', 'cinnamon']",356.6,27.0,122.0,11.0,7.0,54.0,15.0,-
462,cinnamon ripple coffee cake muffins,119188,32,16,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'butter', 'egg', 'vanilla extract', 'sugar', 'cinnamon']",297.6,19.0,74.0,16.0,9.0,38.0,13.0,-
463,michelle obama s blueberry bundt cake,511524,85,18,"['butter', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'sugar', 'egg', 'vanilla extract', 'buttermilk', 'blueberry']",408.3,26.0,139.0,10.0,11.0,51.0,19.0,-
464,baked donuts,213874,45,22,"['milk', 'yeast', 'butter', 'sugar', 'egg', 'purpose flour', 'nutmeg', 'sea salt', 'butter', 'sugar', 'cinnamon']",268.5,11.0,87.0,5.0,9.0,21.0,15.0,-
465,cinnamon buns,25481,70,23,"['milk', 'butter', 'sugar', 'salt', 'water', 'yeast', 'egg', 'purpose flour', 'cinnamon']",345.9,19.0,55.0,16.0,13.0,37.0,17.0,-
466,cinnamon custard swirl bread,135571,190,20,"['purpose flour', 'yeast', 'custard mix', 'salt', 'milk', 'water', 'butter', 'egg', 'sugar', 'cinnamon']",255.7,9.0,30.0,8.0,12.0,17.0,14.0,-
467,delicious dinner buns,199196,40,21,"['milk', 'sugar', 'yeast', 'egg', 'butter', 'salt', 'purpose flour']",164.5,7.0,18.0,12.0,9.0,13.0,8.0,-
468,zwieback toast  teething cookies,156724,100,23,"['sugar', 'yeast', 'milk', 'butter', 'cinnamon', 'nutmeg', 'salt', 'egg', 'purpose flour']",56.2,2.0,4.0,1.0,2.0,3.0,3.0,-
469,cilantro oil guam,75364,11,10,"['ground cilantro', 'olive oil', 'pepper']",1277.6,221.0,0.0,0.0,0.0,99.0,0.0,"['american', 'spanish']"
470,mexican hashbrown s,12769,40,11,"['potato', 'durkee onion', 'jalapeno pepper', 'chorizo sausage', 'cheddar cheese', 'oregano', 'pepper', 'salt', 'vegetable oil', 'egg', 'tomato', 'olive', 'durkee onion', 'cream', 'chili salsa']",1528.6,167.0,24.0,137.0,127.0,219.0,25.0,"['american', 'mexican']"
471,sheepherders breakfast,26722,30,9,"['bacon', 'durkee onion', 'hash brown', 'egg', 'salt', 'pepper', 'cheddar cheese']",1398.3,152.0,22.0,97.0,79.0,146.0,28.0,['american']
472,smoked cheddar quesadillas with yellow salsa and cilantro lime s,69099,30,16,"['tomato', 'durkee onion', 'jalapeno pepper', 'mint leave', 'ground cilantro', 'salt', 'cream', 'lime', 'cilantro', 'olive oil', 'kernel corn', 'pepper', 'cheddar cheese', 'jalapeno pepper cheese', 'flour tortilla']",1144.7,112.0,14.0,61.0,88.0,202.0,27.0,['american']
473,cheese pine cones,21994,5,5,"['cheddar cheese', 'mayonnaise', 'horseradish', 'pistachio', 'tabasco jalapeno sauce', 'pepper']",1789.9,246.0,42.0,83.0,129.0,282.0,11.0,-
474,korean spinach salad,65779,20,6,"['spinach', 'bacon', 'water chestnut', 'bean sprout', 'egg', 'champignon mushroom', 'cooking oil', 'vinegar', 'durkee onion', 'sauce', 'salt', 'ketchup', 'sugar']",541.2,65.0,102.0,42.0,17.0,42.0,11.0,['korean']
475,spinach toss salad,461694,15,3,"['spinach', 'water chestnut', 'egg', 'bacon', 'durkee onion', 'salad oil', 'vinegar', 'sauce', 'sugar', 'ketchup']",553.5,63.0,130.0,13.0,11.0,32.0,14.0,['american']
476,foo yong salad,149475,10,10,"['head lettuce', 'bacon', 'bean sprout', 'egg', 'salad oil', 'sugar', 'vinegar', 'ketchup', 'durkee onion', 'sauce']",250.5,30.0,45.0,11.0,11.0,23.0,4.0,-
477,rock n roll spinach salad,418958,15,6,"['wine vinegar', 'oil', 'ketchup', 'sauce', 'sugar', 'salt', 'durkee onion', 'spinach', 'champignon mushroom', 'egg', 'water chestnut', 'bacon']",1025.3,129.0,102.0,96.0,64.0,82.0,12.0,-
478,spinach delight   lana s spinach salad,95532,20,3,"['spinach', 'bean sprout', 'egg', 'water chestnut', 'bacon', 'salad oil', 'sugar', 'ketchup', 'vinegar', 'salt', 'sauce', 'durkee onion']",475.8,53.0,87.0,36.0,19.0,35.0,11.0,-
479,iced coffee shake  vegan friendly,151253,5,4,"['soymilk', 'yogurt', 'vanilla extract', 'sugar']",232.0,12.0,138.0,5.0,11.0,24.0,11.0,-
480,lemon ice sherbet  in ice cream maker,171898,45,3,"['lemon', 'juice', 'sugar', 'milk']",438.8,11.0,321.0,4.0,12.0,22.0,30.0,-
481,shake  smoothie    frozen fruit drink,315815,7,5,"['coconut milk powder', 'fruit', 'milk', 'sugar']",108.2,16.0,0.0,0.0,3.0,46.0,0.0,-
482,vegan  whipped cream,236911,250,6,"['coconut milk powder', 'sugar', 'soymilk', 'vanilla sugar']",204.4,12.0,126.0,0.0,1.0,40.0,10.0,-
483,vegan fluffy buttercream frosting,290487,8,6,"['earth balance shortening', 'earth balance margarine', 'sugar', 'vanilla extract', 'soymilk']",421.2,0.0,414.0,0.0,1.0,0.0,35.0,-
484,avocado with scrambled eggs,142422,10,2,"['egg', 'cheese', 'avocado dip']",334.7,36.0,3.0,28.0,47.0,59.0,1.0,['american']
485,frank and bean sandwiches,351429,23,7,"['bread crumb', 'bean', 'frankfurters', 'cheese']",314.5,20.0,47.0,41.0,29.0,30.0,13.0,['american']
486,grilled tomato and cheese sandwiches,455332,15,3,"['cheese', 'tomato', 'bread crumb', 'vegetable oil cooking spray']",196.4,8.0,18.0,16.0,21.0,13.0,8.0,['american']
487,nyte s grilled cheese,299300,6,5,"['tomato bacon salad dress', 'bread crumb', 'cheese', 'tomato']",138.3,2.0,12.0,11.0,14.0,2.0,7.0,['american']
488,raspberry chipotle cream cheese appetizer,398539,2,2,"['cheese', 'raspberry chipotle sauce']",97.1,14.0,3.0,3.0,3.0,27.0,0.0,['american']
489,delicious and moist honey bun cake cinnamon flop,383847,50,18,"['chocolate cake mix', 'vanilla pudding', 'egg', 'vegetable oil', 'water', 'cream', 'sugar', 'pistachio', 'cinnamon', 'sugar icing', 'milk']",339.7,26.0,137.0,11.0,6.0,17.0,14.0,-
490,pumpkin dessert squares,258748,55,11,"['chocolate cake mix', 'butter', 'egg', 'pumpkin butter', 'milk', 'pistachio', 'wheat flour', 'sugar', 'cinnamon']",133.4,12.0,34.0,6.0,3.0,16.0,4.0,-
491,quick cinnamon roll cake,372295,50,9,"['chocolate cake mix', 'egg', 'oil', 'cream', 'sugar', 'cinnamon', 'sugar', 'milk']",346.8,24.0,151.0,9.0,6.0,17.0,16.0,-
492,sock it to me cake,22110,65,13,"['chocolate cake mix', 'cream', 'vegetable oil', 'sugar', 'water', 'egg', 'pistachio', 'sugar', 'cinnamon', 'sugar icing', 'milk']",457.8,40.0,140.0,13.0,10.0,27.0,17.0,-
493,sock it to me cake,417170,75,11,"['butter recipe cake mix', 'sugar', 'oil', 'egg', 'cream', 'pistachio', 'sugar', 'sugar', 'vanilla', 'butter', 'milk']",491.8,43.0,160.0,14.0,9.0,31.0,18.0,-
494,gratine of sauteed scallops provencal,61669,30,14,"['scallop', 'salt', 'pepper', 'wheat flour', 'butter', 'shallot', 'garlic', 'tomato', 'wine', 'leaf parsley', 'parmesan cheese', 'breadcrumb', 'butter']",452.1,32.0,14.0,18.0,68.0,61.0,8.0,['french']
495,cauliflower delight casserole,111338,35,8,"['head cauliflower', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'mustard', 'salt', 'pepper', 'breadcrumb', 'parmesan cheese', 'leaf parsley']",525.1,48.0,23.0,38.0,54.0,97.0,12.0,-
496,cauliflower with mushroom cheese sauce,252854,40,15,"['head cauliflower', 'champignon mushroom', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheese', 'mustard', 'leaf parsley']",218.2,21.0,10.0,35.0,22.0,37.0,5.0,-
497,creamy ham and gnocchi bake,536575,40,20,"['gnocchi', 'beef steak', 'butter', 'wheat flour', 'garlic', 'shallot', 'milk', 'thyme sprigs', 'mustard', 'cheese', 'parmesan cheese', 'pea', 'pepper', 'breadcrumb', 'leaf parsley']",446.1,42.0,9.0,51.0,53.0,83.0,7.0,-
498,white pasta sauce,3451,15,14,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'parmesan cheese', 'shrimp', 'leaf parsley']",188.2,21.0,0.0,3.0,11.0,44.0,3.0,-
