,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
377,cream cheese cheesecake,38703,90,13,"['butter', 'chocolate cookie crumb', 'cheese', 'sugar', 'egg', 'lemon zest', 'vanilla extract', 'salt', 'cream']",383.8,48.0,67.0,9.0,13.0,97.0,6.0,['american']
378,lemon glazed pound cake    loaf size,481390,70,20,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'lemon zest', 'lemon juice concentrate']",368.6,31.0,108.0,14.0,9.0,61.0,14.0,['american']
379,peanut butter crunch cheesecake squares,406165,59,17,"['purpose flour', 'pistachio', 'sugar', 'butter', 'cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla extract', 'butterfinger candy bar']",183.7,14.0,63.0,4.0,4.0,23.0,8.0,['american']
380,chicken cacciatore  pressure cooker,265711,40,16,"['oil', 'shallot', 'garlic', 'bell pepper', 'wine', 'champignon mushroom', 'chicken breast halve', 'tomato', 'tomato paste', 'olive', 'leaf parsley', 'pepper flake', 'parmesan cheese', 'pepper']",587.2,31.0,14.0,40.0,161.0,26.0,4.0,['italian']
381,fish sauteed with spicy tomatoes and olives,159628,25,11,"['oil', 'tilapia fillet', 'leaf parsley', 'pepper', 'tomato', 'olive', 'garlic']",412.4,32.0,16.0,17.0,95.0,18.0,3.0,['italian']
382,ground turkey bolognese sause  my rendition of it  anyway,477053,50,11,"['tomato', 'tomato paste', 'garlic', 'champignon mushroom', 'turkey breast', 'oil', 'pepper', 'seasoning salt', 'penne pasta']",657.5,27.0,68.0,22.0,82.0,18.0,29.0,['italian']
383,haddock pizzaiola,92390,35,7,"['halibut fillet', 'tomato', 'leaf parsley', 'garlic', 'tarragon sprig', 'mint', 'oil', 'parmesan cheese', 'pepper']",399.6,31.0,12.0,10.0,93.0,18.0,1.0,['italian']
384,italian style pork cutlets,93644,15,8,"['pork loin chop', 'garlic', 'tomato', 'chicken broth', 'oil', 'pepper flake', 'wine', 'leaf parsley', 'pepper', 'olive', 'leaf basil']",437.4,41.0,6.0,7.0,82.0,32.0,1.0,['italian']
385,apple pie preserves,86775,65,14,"['water', 'lemon juice concentrate', 'apple', 'sugar', 'calvados', 'cinnamon', 'ground ginger', 'nutmeg', 'clove', 'allspice']",880.5,0.0,881.0,0.0,1.0,0.0,76.0,-
386,applesauce apple butter,485964,245,8,"['applesauce', 'apple cider', 'cinnamon', 'ground ginger', 'clove']",664.8,2.0,580.0,2.0,5.0,0.0,59.0,-
387,dutch spice cookies,259658,70,13,"['sugar cookie dough', 'sugar', 'cinnamon', 'nutmeg', 'ground ginger', 'clove', 'sugar']",83.0,5.0,26.0,2.0,1.0,4.0,4.0,-
388,hot mulled cider,191002,30,6,"['apple cider', 'sugar', 'cinnamon candy', 'clove', 'nutmeg', 'ground ginger']",69.7,0.0,70.0,0.0,0.0,0.0,5.0,-
389,spiced sugar,297272,10,2,"['sugar', 'cinnamon', 'nutmeg', 'clove']",820.1,1.0,801.0,0.0,1.0,1.0,71.0,-
390,caesar salad from alton brown,445570,31,21,"['bread', 'garlic', 'salt', 'olive oil', 'egg', 'romaine lettuce heart', 'pepper', 'lemon', 'sauce', 'parmesan cheese']",304.9,31.0,9.0,21.0,23.0,25.0,6.0,-
391,fresh spinach and roasted garlic custards,204796,70,19,"['whipping cream', 'spinach leave', 'salt', 'pepper', 'egg', 'garlic', 'olive oil']",327.7,50.0,1.0,15.0,12.0,96.0,1.0,-
392,grilled chicken and shiitake mushroom salad,116329,90,19,"['chicken broth', 'wine', 'arrowroot', 'oil', 'lemon', 'zest', 'leaf basil', 'salt', 'lemon', 'juice', 'shiitake mushroom', 'chicken breast', 'pepper', 'pepper flake', 'spinach leave', 'pepper', 'raisin', 'cash', 'goat cheese']",577.7,50.0,39.0,21.0,48.0,41.0,10.0,-
393,parmesan cauliflower and parsley salad,212141,40,12,"['lemon zest', 'lemon juice concentrate', 'salt', 'pepper', 'olive oil', 'champignon mushroom', 'parsley sprig', 'egg', 'cauliflower floret', 'parmesan cheese', 'oil']",449.4,60.0,18.0,32.0,29.0,39.0,4.0,-
394,salmon   smoked mackerel pie,159634,45,13,"['spinach leave', 'potato', 'egg', 'halibut fillet', 'salmon', 'creme fraiche', 'lemon', 'juice', 'oil', 'salt', 'pepper']",697.0,68.0,12.0,9.0,67.0,85.0,13.0,-
395,basic waffles,133828,15,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",257.3,18.0,24.0,13.0,13.0,10.0,10.0,-
396,best basic waffle,306091,40,6,"['purpose flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vegetable oil']",536.5,48.0,14.0,23.0,26.0,32.0,16.0,-
397,best dog gone pancakes ever,53431,7,4,"['milk', 'vegetable oil', 'egg', 'purpose flour', 'salt', 'sugar', 'baking powder']",132.0,8.0,12.0,18.0,7.0,7.0,5.0,-
398,fluffy pancakes,29155,15,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'vegetable oil', 'egg']",655.4,45.0,51.0,56.0,33.0,36.0,27.0,-
399,pocket pizza dough,409753,45,5,"['purpose flour', 'milk', 'vegetable oil', 'baking powder', 'salt']",749.8,48.0,1.0,65.0,31.0,27.0,33.0,-
400,grouper ala jenr,296639,20,21,"['grouper fillet', 'oil', 'butter', 'wheat flour', 'seasoning salt', 'lemon pepper seasoning', 'champignon mushroom', 'garlic', 'wine', 'chicken broth', 'caper']",1298.2,118.0,11.0,51.0,123.0,169.0,18.0,['american']
401,herbed grilled beef tenderloin,239061,780,11,"['beef tenderloin steak', 'oil', 'garlic', 'rosemary sprigs', 'thyme leave', 'pepper', 'salt']",738.3,83.0,0.0,34.0,115.0,95.0,0.0,['american']
402,leg of lamb  crusted herbed with roasted garlic sauce,77496,65,20,"['lamb', 'olive oil', 'mustard', 'pepper', 'thyme leave', 'rosemary sprigs', 'sage sprig', 'parsley sprig', 'garlic', 'wine', 'lamb stock', 'butter']",1506.5,176.0,2.0,28.0,207.0,229.0,1.0,['american']
403,lobster stuffed tenderloin,11328,81,20,"['beef tenderloin steak', 'lobster tail', 'butter', 'bacon', 'durkee onion', 'wine', 'garlic salt', 'lemon juice concentrate']",1122.7,135.0,2.0,22.0,144.0,194.0,0.0,['american']
404,traditional aussie lamb,230172,150,24,"['lamb', 'garlic', 'rosemary sprigs', 'oil', 'pepper', 'potato', 'sugar pumpkin', 'leek', 'bacon', 'butter', 'salt', 'thyme sprigs', 'wheat flour', 'beef stock', 'sauce', 'wine']",1726.6,166.0,19.0,44.0,215.0,213.0,25.0,['australian']
405,barbecued biscuit,317205,30,18,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'milk']",166.8,8.0,5.0,21.0,8.0,16.0,8.0,-
406,cheddar dill biscuits,215822,30,6,"['purpose flour', 'baking powder', 'sugar', 'baking soda', 'salt', 'butter', 'cheddar cheese', 'baby dill pickle', 'yogurt', 'milk']",152.6,11.0,5.0,10.0,8.0,22.0,5.0,-
407,sausage cheese biscuits,413186,35,18,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'yogurt', 'sausage link', 'cheddar cheese']",139.5,10.0,2.0,11.0,7.0,21.0,5.0,-
408,yogurt cream biscuits,99920,18,14,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'yogurt', 'whipping cream']",168.4,11.0,7.0,27.0,8.0,22.0,7.0,-
409,yogurt waffles,500343,30,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'egg', 'yogurt', 'milk', 'butter']",285.8,17.0,15.0,22.0,21.0,31.0,11.0,-
410,chipotle cheddar spread,493649,10,7,"['cheddar cheese', 'adobo', 'mayonnaise', 'adobo', 'sauce', 'salt', 'pepper']",108.1,13.0,1.0,7.0,11.0,24.0,0.0,-
411,fried dandelion blossoms,84633,10,6,"['dandelion green', 'wheat flour', 'salt', 'pepper', 'oil']",114.4,0.0,0.0,12.0,6.0,0.0,8.0,-
412,garlic mashed cauliflower,467198,30,5,"['cauliflower floret', 'garlic', 'nonfat milk', 'mayonnaise', 'salt', 'pepper']",47.0,1.0,15.0,17.0,6.0,0.0,2.0,-
413,pineapple ball,264725,10,5,"['light cream cheese', 'pineapple chunk', 'pepper', 'salt']",70.3,1.0,15.0,12.0,16.0,2.0,2.0,-
414,weight watchers peppery popovers,277188,35,7,"['egg', 'nonfat milk', 'wheat flour', 'salt', 'pepper']",86.0,2.0,6.0,7.0,8.0,2.0,4.0,-
415,chicory with lemon flemish style,422841,30,16,"['chicory lettuce', 'butter', 'chicken stock', 'sugar', 'lemon', 'pepper']",148.1,19.0,13.0,7.0,5.0,37.0,3.0,-
416,costolette di vitello al cartoccio,201049,45,18,"['butter', 'pepper', 'champignon mushroom', 'tomato', 'loin veal chop', 'prosciutto', 'oil', 'wine', 'leaf parsley', 'salt']",478.8,56.0,15.0,9.0,52.0,70.0,2.0,-
417,hawaiian shrimp truck special  garlic lemon butter shrimp,536051,165,13,"['shrimp', 'oil', 'lemon', 'juice', 'garlic', 'leaf parsley', 'wheat flour', 'cayenne pepper', 'pepper', 'butter']",249.3,32.0,1.0,22.0,21.0,43.0,1.0,-
418,roasted butternut squash with caramelized onions  gorgonzola and,395305,80,16,"['butternut squash', 'oil', 'pepper', 'butter', 'durkee onion', 'garlic', 'sage sprig', 'gorgonzola']",184.5,23.0,11.0,6.0,5.0,30.0,3.0,-
419,zucotte,96811,65,10,"['butter', 'wine', 'garlic', 'butternut squash', 'pepper', 'leaf parsley']",145.7,13.0,10.0,2.0,3.0,27.0,5.0,-
420,almond rhubarb coffee cake,118667,63,10,"['sugar', 'vegetable oil', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking soda', 'milk', 'rhubarb', 'almond', 'sugar', 'butter']",294.1,20.0,97.0,10.0,7.0,11.0,13.0,-
421,fresh apple nut cake,87755,110,9,"['sugar', 'vegetable oil', 'egg', 'wheat flour', 'apple', 'pistachio', 'baking soda', 'vanilla', 'salt']",582.0,54.0,148.0,13.0,11.0,22.0,20.0,-
422,ice box cookies,66809,85,8,"['butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'salt', 'vanilla', 'pistachio']",217.1,12.0,69.0,8.0,5.0,25.0,11.0,-
423,moist   delicious banana nut bread,486641,80,10,"['butter', 'sugar', 'vanilla', 'egg', 'banana', 'milk', 'wheat flour', 'salt', 'baking soda', 'pistachio']",177.8,9.0,65.0,6.0,5.0,17.0,9.0,-
424,pineapple pecan sheet cake,40734,45,9,"['wheat flour', 'sugar', 'pistachio', 'baking soda', 'salt', 'sugar', 'egg', 'pineapple chunk', 'butter', 'vanilla', 'milk']",645.3,36.0,320.0,19.0,11.0,59.0,35.0,-
425,baby food pineapple coconut carrot cake,28272,50,12,"['purpose flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'vegetable oil', 'egg', 'baby carrot', 'pineapple chunk', 'walnut', 'coconut', 'cheese', 'butter', 'vanilla', 'sugar icing']",876.0,79.0,317.0,23.0,15.0,77.0,33.0,-
426,banana walnut cake,278385,30,15,"['butter', 'vanilla', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'banana', 'milk', 'walnut', 'cheese', 'sugar icing']",788.4,47.0,350.0,24.0,20.0,68.0,40.0,-
427,country apple squares,100988,50,9,"['purpose flour', 'sugar', 'cinnamon', 'butter', 'walnut', 'cheese', 'milk', 'egg', 'sugar', 'vanilla', 'apple']",308.6,26.0,85.0,4.0,8.0,37.0,12.0,-
428,kathryn s blueberry coffee cake,280675,60,10,"['purpose flour', 'sugar', 'butter', 'milk', 'egg', 'cheese', 'baking soda', 'salt', 'vanilla', 'blueberry', 'sugar', 'cinnamon']",408.2,28.0,124.0,10.0,11.0,56.0,18.0,-
429,sourdough carrot cake,191465,70,15,"['purpose flour', 'sugar', 'salt', 'baking powder', 'baking soda', 'cinnamon', 'baby carrot', 'oil', 'sourdough bread', 'egg', 'cheese', 'butter', 'sugar icing', 'vanilla', 'walnut']",567.6,45.0,217.0,17.0,11.0,35.0,24.0,-
430,chiffon icing for birthday cake carrie sheridan,129857,40,8,"['milk', 'wheat flour', 'crisco', 'butter', 'sugar', 'vanilla', 'cocoa']",236.3,23.0,80.0,3.0,2.0,38.0,8.0,['american']
431,cooked fudge frosting,477405,13,10,"['sugar', 'cocoa', 'milk', 'butter', 'vanilla']",217.7,12.0,133.0,3.0,2.0,25.0,11.0,['american']
432,best ever chocolate sauce,40767,9,6,"['sugar', 'cocoa', 'butter', 'milk', 'vanilla']",282.2,10.0,212.0,2.0,4.0,21.0,18.0,-
433,easy milk chocolate frosting for brownies,286575,5,4,"['butter', 'sugar', 'milk', 'cocoa', 'vanilla']",89.8,4.0,58.0,1.0,0.0,9.0,5.0,-
434,phyllis  chocolate syrup,200112,10,3,"['sugar', 'milk', 'cocoa', 'butter', 'vanilla']",109.9,1.0,100.0,0.0,1.0,2.0,8.0,-
435,grilled duck breasts with red wine and orange sauce,328864,75,23,"['juice', 'honey', 'sherry wine vinegar', 'wine', 'chicken stock', 'pumpkin pie spice', 'butter', 'duck breast', 'sunflower oil', 'pepper', 'sea salt']",616.3,35.0,130.0,9.0,64.0,35.0,13.0,-
436,mean chef s steak au poivre,57953,25,18,"['strip steak', 'salt', 'peppercorn', 'oil', 'wine', 'butter']",556.0,58.0,1.0,8.0,71.0,90.0,1.0,-
437,red wine chicken skillet,532078,45,17,"['russet potato', 'oil', 'pepper', 'butter', 'garlic', 'chicken thigh', 'durkee onion', 'sprout', 'thyme sprigs', 'wine', 'vinegar', 'honey']",769.6,68.0,56.0,8.0,60.0,60.0,17.0,-
438,roast pork with figs onions and marsala,35216,150,14,"['pork tenderloin', 'fig', 'wine', 'durkee onion', 'oil', 'salt', 'pepper', 'allspice', 'butter']",434.2,15.0,40.0,28.0,64.0,12.0,5.0,-
439,roasted winter squash soup,48956,90,17,"['butternut squash', 'oil', 'butter', 'durkee onion', 'garlic', 'wine', 'thyme sprigs', 'peppercorn', 'leave', 'leaf parsley', 'chicken stock', 'pepper']",308.2,18.0,41.0,16.0,17.0,24.0,13.0,-
440,cherry chocolate cake with fudge frosting,314920,55,10,"['chocolate cake mix', 'water', 'strawberry pie fill', 'egg']",205.9,9.0,52.0,12.0,6.0,7.0,12.0,-
441,coconut pecan snack cake,313278,50,10,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'coconut pecan frosting']",406.9,30.0,132.0,15.0,9.0,24.0,17.0,-
442,melt in your mouth toffee pecan cookies,454757,20,6,"['butter', 'chocolate cake mix', 'egg', 'water', 'toffee bit', 'pistachio']",265.9,23.0,80.0,11.0,5.0,32.0,10.0,-
443,peanut  butter cookies,145504,30,7,"['peanut butter', 'water', 'egg', 'chocolate cake mix']",162.6,12.0,41.0,8.0,8.0,6.0,6.0,-
444,snicker candy bar cake,133153,75,9,"['chocolate cake mix', 'water', 'oil', 'egg', 'snickers candy bar']",364.8,28.0,112.0,17.0,12.0,22.0,15.0,-
445,braised chicken with raspberry vinegar,92256,100,14,"['chicken meat', 'butter', 'oil', 'durkee onion', 'garlic', 'leaf', 'vinegar', 'water', 'pepper', 'leaf parsley']",642.5,75.0,4.0,8.0,90.0,75.0,1.0,-
446,marie s roast chicken,37054,75,8,"['chicken meat', 'celery seed', 'garlic', 'durkee onion', 'leaf parsley', 'pepper', 'butter']",636.6,73.0,5.0,10.0,90.0,88.0,1.0,-
447,perfectly easy roast chicken,410723,100,14,"['chicken meat', 'salt', 'pepper', 'thyme sprigs', 'lemon', 'garlic', 'butter', 'durkee onion', 'baby carrot', 'fennel bulb', 'oil']",759.9,87.0,8.0,10.0,100.0,79.0,3.0,-
448,roasted lemon chicken,53730,100,5,"['chicken meat', 'garlic', 'oil', 'leaf parsley', 'lemon', 'butter', 'pepper']",575.2,67.0,2.0,7.0,78.0,65.0,1.0,-
449,sage and garlic roast chicken,481075,89,12,"['chicken meat', 'lemon pepper seasoning', 'sage leave', 'garlic', 'butter', 'chicken fat', 'pepper', 'leaf parsley', 'durkee onion', 'baby carrot', 'lemon']",878.0,108.0,13.0,9.0,102.0,130.0,2.0,-
450,a british classic   pan yan pickle,246663,20175,3,"['apple', 'date', 'sultana', 'malt vinegar', 'sugar', 'curry powder', 'pepper']",669.9,1.0,595.0,1.0,8.0,0.0,57.0,['scottish']
451,easy and traditional british pub style pickled onions,255611,64815,10,"['durkee onion', 'malt vinegar', 'spice']",533.3,1.0,167.0,2.0,16.0,1.0,32.0,['scottish']
452,fresh fig and ginger chutney from the auberge,381309,80,8,"['fig', 'fig', 'durkee onion', 'apple', 'fresh gingerroot', 'allspice', 'chili pepper flake', 'lemon zest', 'sugar', 'salt', 'wine vinegar', 'pepper']",949.7,2.0,845.0,39.0,9.0,1.0,79.0,['french']
453,golden saffron pear chutney,228772,80,6,"['cooking apple', 'durkee onion', 'sultana', 'orange', 'juice and zest of', 'sugar', 'cinnamon', 'nutmeg', 'cayenne pepper', 'saffron', 'salt', 'fresh gingerroot', 'wine', 'pear', 'tomato']",1530.3,5.0,1029.0,100.0,23.0,3.0,121.0,"['french', 'scottish']"
454,sweet pepper relish,6985,60,10,"['pepper', 'pepper', 'durkee onion', 'cider vinegar', 'sugar', 'salt']",296.0,1.0,221.0,58.0,7.0,1.0,23.0,-
455,delicious roast chicken  or turkey  cornish hens  etc,146703,135,12,"['chicken meat', 'oil', 'seasoning salt', 'paprika', 'garlic', 'thyme sprigs', 'seasoning salt', 'pepper', 'butter']",1032.8,130.0,0.0,18.0,126.0,158.0,0.0,-
456,heavenly home style roasted whole chicken and potatoes,413212,75,23,"['chicken meat', 'butter', 'rosemary sprigs', 'pepper', 'lemon pepper seasoning', 'paprika', 'garlic', 'water', 'potato', 'baby carrot', 'durkee onion', 'oil']",954.1,99.0,26.0,16.0,121.0,112.0,9.0,-
457,kittencal s rotisserie chicken for the grill  or small turkey,243487,680,12,"['chicken meat', 'oil', 'butter', 'salt', 'garlic', 'paprika', 'pepper']",895.1,110.0,0.0,63.0,115.0,126.0,0.0,-
458,portuguese barbequed chicken,452615,135,22,"['chicken meat', 'garlic', 'oil', 'paprika', 'garlic', 'piri-piri', 'lemon juice concentrate', 'salt', 'pepper', 'water', 'potato', 'baby carrot']",932.8,82.0,16.0,24.0,91.0,63.0,22.0,-
459,ruth reichl s roast chicken with potatoes   onions,208020,75,19,"['chicken meat', 'lemon', 'oil', 'potato', 'durkee onion', 'garlic', 'pepper']",736.3,62.0,12.0,7.0,97.0,58.0,13.0,-
460,baby block shower or birthday cake,158199,30,10,"['poundcake', 'frosting', 'food coloring paste']",297.9,23.0,0.0,12.0,8.0,44.0,12.0,-
461,cheeseburger  cookies and  fries,363009,20,15,"['vanilla wafer cookie', 'coconut', 'peppermint patty', 'sesame seed', 'vanilla frosting', 'honey', 'food coloring paste', 'food coloring paste', 'food coloring paste', 'potato stick']",144.5,10.0,45.0,3.0,1.0,11.0,6.0,-
462,freaky mummies in  a flash   halloween treats,326833,35,9,"['cupcake', 'vanilla frosting', 'apple bubble gum tape', 'm&m']",53.4,3.0,32.0,0.0,0.0,1.0,2.0,-
463,korean sesame seed cookies,412058,30,7,"['sesame seed', 'sesame seed', 'sugar', 'syrup']",296.4,19.0,114.0,1.0,8.0,8.0,15.0,-
464,multi color frosting technique,184582,20,6,"['vanilla frosting', 'food coloring paste', 'candy sprinkle']",126.4,7.0,76.0,2.0,0.0,4.0,6.0,-
465,italian style lasagna,383645,140,16,"['ground beef', 'sausage', 'durkee onion', 'celery seed', 'garlic', 'tomato', 'tomato paste', 'tomato sauce', 'salt', 'pepper', 'sugar', 'seasoning salt', 'leave', 'leaf parsley', 'cheese', 'cheddar cheese', 'mozzarella cheese', 'parmesan cheese', 'lasagna noodle']",773.4,63.0,44.0,82.0,97.0,99.0,16.0,['italian']
466,my very best spaghetti sauce,133806,630,5,"['ground beef', 'sausage', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'tomato paste', 'sugar', 'leaf basil', 'pepper', 'pepper flake', 'salt', 'garlic', 'seasoning salt']",474.0,40.0,84.0,70.0,53.0,47.0,11.0,['italian']
467,natalia s lasagna,453212,150,14,"['sausage', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'tomato paste', 'tomato sauce', 'water', 'sugar', 'basil leave', 'fennel seed', 'seasoning salt', 'oregano', 'pepper', 'leaf parsley', 'lasagna noodle', 'curd cheese', 'egg', 'mozzarella cheese', 'parmesan cheese']",444.9,35.0,33.0,51.0,61.0,53.0,9.0,['italian']
468,st  louis original baked mostaccioli,480844,55,15,"['tomato sauce', 'tomato paste', 'tomato', 'celery seed', 'durkee onion', 'garlic', 'ground beef', 'sausage', 'leaf basil', 'leaf parsley', 'oregano', 'pepper', 'sugar', 'oil', 'penne pasta', 'mozzarella cheese', 'parmesan cheese', 'leaf basil']",361.7,25.0,26.0,39.0,37.0,37.0,12.0,['italian']
469,italian stuffed beef   sausage bell peppers,120094,60,9,"['pepper', 'sausage', 'ground beef', 'durkee onion', 'garlic', 'tomato', 'grain rice', 'seasoning salt', 'pepper', 'mozzarella cheese', 'parmesan cheese', 'tomato sauce']",457.1,42.0,32.0,46.0,56.0,54.0,7.0,-
470,allessio s frittata   tomatoes and sweet peppers,243803,35,16,"['olive oil', 'durkee onion', 'pepper', 'pepper', 'tomato', 'egg', 'cheese', 'salt', 'parmesan cheese']",215.2,25.0,13.0,9.0,19.0,20.0,2.0,-
471,israeli shakshuka,281877,75,15,"['oil', 'tomato', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'tomato', 'salt', 'pepper', 'egg']",145.0,10.0,33.0,3.0,17.0,9.0,4.0,-
472,make ahead meatballs,420265,30,11,"['ground beef', 'egg', 'breadcrumb', 'durkee onion', 'salt', 'sauce', 'pepper']",70.7,6.0,1.0,5.0,10.0,8.0,0.0,-
473,mexicali stewed chicken breast,379675,45,11,"['chicken breast', 'tomato', 'durkee onion', 'chily', 'garlic', 'lime juice concentrate', 'habanero sauce', 'salt', 'pepper']",90.6,1.0,9.0,11.0,29.0,1.0,2.0,-
474,sam s slammin salsa,327867,60,19,"['tomato', 'ground cilantro', 'durkee onion', 'pepper', 'jalapeno pepper', 'salt', 'lime juice concentrate']",17.5,0.0,9.0,0.0,1.0,0.0,1.0,-
475,crab or shrimp dip,83716,60,6,"['crab meat', 'mayonnaise', 'cheese', 'cheddar cheese', 'garlic', 'sauce', 'pepper', 'cayenne pepper']",162.8,21.0,6.0,10.0,11.0,30.0,1.0,-
476,cream cheese olive roll ups,247299,120,8,"['cheese', 'garlic', 'mayonnaise', 'olive', 'olive', 'durkee onion', 'pepper', 'cheddar cheese', 'tortilla flour']",496.8,46.0,13.0,42.0,30.0,67.0,13.0,-
477,easy and delicious baked parmesan onion dip,195968,55,8,"['durkee onion', 'mayonnaise', 'cheese', 'parmesan cheese', 'garlic', 'pepper', 'cayenne pepper']",221.0,27.0,11.0,18.0,15.0,37.0,2.0,-
478,pimento cheese   from phyllis,163234,15,4,"['mayonnaise', 'pimento', 'sauce', 'durkee onion', 'pepper', 'cheddar cheese', 'cheddar cheese', 'pepper']",323.6,41.0,11.0,22.0,23.0,56.0,3.0,-
479,southern pimiento cheese,505955,10,4,"['cheddar cheese', 'cheese', 'mayonnaise', 'garlic', 'cayenne pepper', 'onion powder', 'jalapeno pepper', 'pimento', 'mustard', 'sauce', 'pepper']",156.1,21.0,3.0,8.0,13.0,41.0,0.0,-
480,chocolate roulade,37524,35,27,"['butter', 'cream', 'chocolate', 'egg white', 'sugar', 'cocoa powder', 'vanilla extract', 'cognac', 'sugar icing', 'fruit']",205.3,29.0,18.0,2.0,7.0,58.0,2.0,-
481,honey cheese bars,472999,55,13,"['purpose flour', 'sugar', 'butter', 'walnut', 'light cream cheese', 'honey', 'milk', 'lemon juice concentrate', 'vanilla extract', 'egg']",146.1,12.0,39.0,4.0,5.0,17.0,5.0,-
482,intensely bittersweet chocolate souffles,76941,36,28,"['sugar', 'butter', 'chocolate', 'butter', 'milk', 'egg', 'egg white', 'tartar', 'cream', 'vanilla extract', 'sugar']",202.9,22.0,53.0,2.0,7.0,42.0,4.0,-
483,low fat black and white cookies,136098,75,18,"['purpose flour', 'baking powder', 'salt', 'applesauce', 'sugar', 'butter', 'vanilla extract', 'lemon juice concentrate', 'egg white', 'sugar icing', 'milk', 'almond extract', 'cocoa']",274.8,7.0,151.0,9.0,6.0,15.0,18.0,-
484,magical sparkling snowflakes  christmas butter biscuits cookies,266727,45,24,"['wheat flour', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'sugar icing', 'glitter']",84.3,6.0,15.0,1.0,2.0,13.0,3.0,-
485,caffe latte gelato,31668,268,15,"['milk', 'coffee bean', 'sugar', 'jumbo egg', 'cream', 'cream']",313.1,31.0,106.0,2.0,10.0,59.0,9.0,['italian']
486,chocolate hazelnut gelato,179101,25,10,"['milk', 'cream', 'sugar', 'jumbo egg', 'vanilla extract', 'chocolate hazelnut spread', 'hazelnut']",521.2,52.0,172.0,2.0,16.0,95.0,15.0,['italian']
487,strawberry gelato,172745,375,11,"['milk', 'cream', 'strawberry', 'jumbo egg', 'sugar', 'fruit']",462.0,30.0,243.0,3.0,17.0,54.0,21.0,['italian']
488,vanilla white chocolate panna cotta with strawberries,323829,255,12,"['cream', 'milk', 'chocolate', 'vanilla pod', 'gelatin', 'sugar', 'strawberry']",408.1,54.0,72.0,2.0,6.0,109.0,7.0,['italian']
489,bailey s creamy chocolate pudding,84634,15,10,"['sugar', 'cornstarch', 'milk', 'cream', 'jumbo egg', 'cream', 'chocolate']",404.7,42.0,67.0,3.0,14.0,84.0,11.0,-
490,simple and delicious low fat vegetarian chili,74950,35,12,"['oil', 'durkee onion', 'pepper', 'baby carrot', 'garlic', 'chili powder', 'cumin powder', 'tomato', 'chicken broth', 'bean', 'corn', 'pepper', 'ground cilantro', 'cayenne pepper']",138.9,3.0,12.0,1.0,14.0,1.0,7.0,['american']
491,algerian stew with white beans   barboucha,96955,95,11,"['tripe', 'durkee onion', 'garlic', 'pepper', 'pepper', 'cumin powder', 'paprika', 'bean', 'salt', 'ground cilantro', 'tomato']",125.2,3.0,15.0,2.0,20.0,4.0,5.0,-
492,black bean and chipotle soup,56854,80,12,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'cumin powder', 'celery seed', 'bell pepper', 'bean', 'adobo', 'tomato', 'juice', 'water', 'cream', 'ground cilantro']",426.8,23.0,49.0,2.0,33.0,11.0,20.0,-
493,mexican black bean and roasted corn salad,278704,105,10,"['corn', 'bean', 'bell pepper', 'durkee onion', 'tomato', 'jalapeno pepper', 'ground cilantro', 'garlic', 'lime', 'juice', 'oil', 'cumin powder', 'pepper']",191.3,9.0,27.0,0.0,15.0,4.0,10.0,-
494,vegetarian black bean soup,143199,130,10,"['bean', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'celery seed', 'celery leave', 'baby carrot', 'water', 'leave', 'tomato', 'salt', 'pepper', 'cumin powder', 'oregano', 'ground cilantro']",169.1,4.0,20.0,5.0,16.0,2.0,9.0,-
495,the very best macaroni and cheese,201360,50,17,"['butter', 'wheat elbow macaroni', 'cream', 'milk', 'durkee onion', 'garlic', 'wheat flour', 'cheddar cheese', 'cheese', 'parmesan cheese', 'pepper', 'bread crumb']",1735.5,171.0,16.0,73.0,127.0,344.0,40.0,['american']
