,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
402,mama s best buttermilk pancakes,448865,20,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'buttermilk', 'vegetable oil']",102.3,6.0,6.0,6.0,4.0,3.0,4.0,-
403,top secret recipes version of  i h o p  griddle cakes by todd wi,113346,20,5,"['purpose flour', 'buttermilk', 'wheat bread', 'egg', 'sugar', 'baking powder', 'baking soda', 'vegetable oil', 'salt']",439.5,24.0,84.0,33.0,20.0,13.0,21.0,-
404,almond pie crust,138940,25,6,"['butter', 'sugar', 'xanthan gum', 'rice flour', 'vanilla', 'almond']",1464.2,133.0,224.0,29.0,34.0,205.0,52.0,-
405,glen s creamy cake filling   mock cream,188314,20,4,"['butter', 'sugar', 'water', 'water']",1163.9,141.0,352.0,33.0,1.0,291.0,29.0,-
406,gluten free phyllo dough,196827,15,8,"['rice flour', 'rice flour', 'xanthan gum', 'gelatin', 'egg', 'milk', 'butter', 'honey']",1055.9,79.0,13.0,15.0,30.0,156.0,43.0,-
407,honey butter,67078,5,3,"['butter', 'honey', 'cinnamon']",1543.0,188.0,494.0,36.0,3.0,388.0,41.0,-
408,orange marmalade butter,243011,5,2,"['butter', 'honey', 'marmalade']",1169.8,141.0,374.0,28.0,2.0,291.0,32.0,-
409,best peanut butter cookies,112460,18,8,"['peanut butter', 'sugar', 'egg']",131.8,13.0,33.0,3.0,9.0,9.0,3.0,-
410,easy peanut butter cookies,230639,25,6,"['peanut butter', 'sugar', 'egg']",82.3,8.0,20.0,2.0,5.0,5.0,2.0,-
411,gramma s  i told you so   peanut butter cookies,381030,15,8,"['peanut butter', 'egg', 'sugar']",295.6,25.0,112.0,6.0,17.0,17.0,10.0,-
412,no flour peanut butter cookies,145221,24,5,"['peanut butter', 'sugar', 'egg', 'baking powder', 'baking soda']",101.5,8.0,37.0,5.0,6.0,6.0,3.0,-
413,super easy vegetarian peanut butter cookies,167712,20,7,"['sugar', 'peanut butter', 'egg']",99.8,9.0,29.0,2.0,6.0,6.0,2.0,-
414,apple  pecan  and blue cheese salad with dried cherries,506514,15,5,"['salad green', 'apple', 'pecan halve', 'cherry', 'cheese', 'mustard', 'maple syrup', 'cider vinegar', 'oil', 'pepper']",215.5,26.0,27.0,13.0,11.0,26.0,3.0,['american']
415,chile vinaigrette dressing,174823,12,4,"['durkee onion', 'cider vinegar', 'sugar', 'salt', 'oil', 'chili pepper', 'mustard']",134.0,21.0,4.0,3.0,1.0,9.0,0.0,['american']
416,fish marinade,6540,0,2,"['chablis', 'lemon juice concentrate', 'salt', 'mustard', 'cayenne pepper']",70.2,0.0,4.0,34.0,0.0,0.0,0.0,['american']
417,french salad dressing,45992,5,5,"['ketchup', 'oil', 'maple syrup', 'cider vinegar', 'mustard', 'ground ginger', 'salt', 'pepper', 'garlic']",106.3,12.0,30.0,8.0,0.0,5.0,2.0,['american']
418,maple balsamic vinaigrette,19534,6,2,"['oil', 'vinegar', 'maple syrup', 'mustard', 'salt', 'pepper']",61.6,8.0,10.0,1.0,0.0,3.0,0.0,['american']
419,cake that doesn t last,444030,94,2,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'vanilla', 'egg', 'vegetable oil', 'banana', 'juice', 'pistachio']",404.8,32.0,118.0,8.0,8.0,13.0,16.0,-
420,cake that won t last,104138,60,3,"['egg', 'wheat flour', 'sugar', 'vanilla', 'salt', 'baking soda', 'cinnamon', 'vegetable oil', 'banana', 'pineapple chunk', 'nut']",783.5,45.0,336.0,19.0,15.0,21.0,41.0,-
421,hawaiian pineapple banana bread,447082,85,4,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'nut', 'egg', 'vegetable oil', 'banana', 'vanilla', 'pineapple chunk']",321.9,23.0,102.0,8.0,8.0,10.0,14.0,-
422,nif s jumbo banana carrot muffins,486313,40,10,"['vegetable oil', 'sugar', 'egg', 'banana', 'vanilla', 'purpose flour', 'cinnamon', 'baking soda', 'salt', 'baby carrot', 'raisin']",408.1,19.0,122.0,14.0,14.0,10.0,22.0,-
423,the very very best banana bread you will ever bake,382417,90,10,"['egg', 'cream', 'vegetable oil', 'banana', 'sugar', 'purpose flour', 'baking soda', 'salt', 'vanilla', 'cinnamon', 'nut']",436.0,33.0,116.0,15.0,13.0,20.0,18.0,-
424,creamed cabbage casserole,382002,60,16,"['cabbage', 'butter', 'durkee onion', 'bell pepper', 'garlic', 'cheese', 'milk', 'pepper', 'sauce', 'tabasco jalapeno sauce', 'breadcrumb', 'parmesan cheese']",220.5,18.0,29.0,20.0,19.0,36.0,6.0,['american']
425,shrimp   cracker quiche,25657,120,17,"['ritz cracker', 'butter', 'shrimp', 'pepper', 'pepper', 'durkee onion', 'garlic', 'cheese', 'mayonnaise', 'egg', 'milk', 'cheese', 'cheese', 'pepper']",404.6,49.0,10.0,30.0,39.0,88.0,3.0,['american']
426,shrimp scampi with green onions and orzo,374661,30,12,"['orzo pasta', 'butter', 'oil', 'sauce', 'garlic', 'shrimp', 'durkee onion', 'wine', 'pepper flake', 'salt', 'pepper', 'parmesan cheese']",425.6,31.0,4.0,10.0,55.0,43.0,9.0,"['american', 'italian']"
427,vegetarian parmesan cutlets,34597,50,23,"['soy protein flake', 'water', 'oregano', 'leaf basil', 'garlic', 'durkee onion', 'salt', 'pepper', 'parmesan cheese', 'cheese', 'egg', 'wheat flour', 'parmesan cheese', 'garlic', 'oregano', 'milk']",233.6,9.0,2.0,19.0,22.0,13.0,11.0,['american']
428,shrimp scampi dip,520223,30,13,"['butter', 'shrimp', 'garlic', 'pepper flake', 'wine', 'lemon juice concentrate', 'pepper', 'cheese', 'cream', 'mayonnaise', 'mozzarella cheese', 'parmesan cheese']",132.4,16.0,4.0,10.0,11.0,27.0,0.0,-
429,baked lemon salmon with lemon dill sauce,142466,40,10,"['olive oil', 'lemon', 'salmon', 'salt', 'pepper', 'cream', 'cream', 'lemon juice concentrate', 'baby dill pickle', 'pepper']",417.6,34.0,1.0,31.0,94.0,50.0,3.0,-
430,hook  line  and simple,292245,20,20,"['salmon', 'pepper', 'cream', 'maple syrup', 'mustard', 'lemon juice concentrate', 'baby dill pickle', 'lemon zest', 'salt', 'pepper']",232.7,11.0,16.0,10.0,68.0,8.0,1.0,-
431,salmon casserole with dill butter,504681,75,15,"['potato', 'durkee onion', 'butter', 'salmon', 'pepper', 'baby dill pickle', 'cream', 'egg', 'salt']",584.0,57.0,8.0,45.0,60.0,101.0,10.0,-
432,salmon trilogy  part ii   gravad salmon,127934,4345,19,"['salmon', 'salt', 'sugar', 'pepper', 'baby dill pickle', 'lemon juice concentrate']",324.1,13.0,25.0,200.0,102.0,7.0,2.0,-
433,shrimp stuffed twice baked potato,218131,40,14,"['scampi', 'russet potato', 'cheddar cheese', 'cream', 'pepper']",601.1,42.0,6.0,26.0,105.0,81.0,11.0,-
434,carambola juice,54241,5,7,"['carambolas', 'water', 'lime', 'juice', 'sugar']",39.2,0.0,17.0,0.0,2.0,0.0,3.0,['australian']
435,mayonnaise by june,138309,7,2,"['egg', 'water', 'vinegar', 'sugar', 'butter', 'mustard', 'pepper']",76.8,5.0,33.0,1.0,4.0,8.0,2.0,['australian']
436,balsamic glazed pearl onions,164233,25,10,"['pearl onion', 'oil', 'vinegar', 'water', 'sugar', 'pepper', 'butter']",89.2,14.0,4.0,0.0,0.0,13.0,0.0,-
437,chicken breasts with broccoli   cheese,208530,25,5,"['butter', 'chicken breast halve', 'broccoli cheese soup', 'water', 'pepper', 'broccoli floret']",236.6,13.0,6.0,25.0,60.0,17.0,2.0,-
438,chicken with cranberries,368567,45,11,"['purpose flour', 'salt', 'pepper', 'cinnamon', 'onion soup mix', 'chicken breast halve', 'butter', 'cranberry', 'water', 'sugar', 'vinegar', 'nutmeg']",243.3,13.0,20.0,20.0,52.0,21.0,4.0,-
439,beef stew with sun dried tomatoes,259117,500,7,"['tomato', 'beef stew meat', 'potato', 'durkee onion', 'garlic', 'baby carrot', 'water', 'salt', 'leaf parsley', 'oregano', 'leaf basil', 'leave', 'water', 'purpose flour']",828.9,68.0,44.0,42.0,105.0,87.0,17.0,['american']
440,beefy vegetable bake,25527,102,7,"['potato', 'baby carrot', 'celery rib', 'bean', 'durkee onion', 'ground beef', 'thyme sprigs', 'salt', 'pepper', 'tomato']",298.3,18.0,25.0,20.0,36.0,22.0,10.0,['american']
441,crock pot spaghetti bolognese,86757,380,4,"['beef mince', 'baby carrot', 'tomato', 'durkee onion', 'celery seed', 'capsicum', 'garlic', 'beef stock', 'oregano', 'basil leave', 'leave', 'pepper', 'salt']",800.2,68.0,44.0,12.0,83.0,81.0,25.0,['italian']
442,hearty vegetable and sausage bake,259798,65,5,"['potato', 'durkee onion', 'sausage', 'baby carrot', 'salt', 'pepper', 'margarine', 'garlic', 'thyme sprigs']",591.1,60.0,19.0,98.0,56.0,67.0,10.0,['american']
443,crockpot italian roast,480049,315,4,"['tomato paste', 'garlic', 'onion soup mix', 'oregano', 'thyme sprigs', 'salt', 'pepper', 'roast', 'tomato', 'durkee onion', 'baby carrot', 'potato', 'celery rib', 'leave']",955.9,44.0,86.0,134.0,212.0,63.0,24.0,-
444,grandmother kirkwood s white sauce,160402,20,6,"['butter', 'wheat flour', 'milk', 'salt', 'pepper']",416.7,49.0,0.0,36.0,19.0,100.0,7.0,-
445,hungarian spatzle,19855,23,9,"['wheat flour', 'milk', 'egg', 'butter', 'salt', 'nutmeg', 'pepper']",190.5,13.0,0.0,6.0,13.0,24.0,7.0,-
446,langoustine bisque,78886,30,11,"['langoustine', 'shallot', 'butter', 'wheat flour', 'sherry', 'milk', 'leaf parsley', 'paprika', 'nutmeg', 'tomato paste', 'sauce', 'salt', 'pepper']",335.1,31.0,5.0,61.0,19.0,64.0,7.0,-
447,martha washington s crab soup,21728,30,4,"['butter', 'wheat flour', 'egg', 'lemon rind', 'milk', 'crabmeat', 'cream', 'sherry', 'sauce', 'sauce', 'salt', 'pepper']",348.1,27.0,4.0,19.0,32.0,51.0,4.0,-
448,yorktown crab soup,55096,40,5,"['butter', 'wheat flour', 'salt', 'pepper', 'mace', 'nutmeg', 'leaf parsley', 'milk', 'crabmeat', 'cream', 'sherry']",284.5,43.0,0.0,12.0,5.0,87.0,1.0,-
449,italian style chicken cutlets,134822,20,10,"['bread', 'half', 'ground chicken', 'egg', 'salt', 'pepper', 'butter', 'breadcrumb', 'parmesan cheese', 'cooking oil']",501.3,49.0,6.0,24.0,68.0,73.0,5.0,['italian']
450,murray s poor man s breakfast,256153,10,6,"['butter', 'bread', 'egg', 'salt', 'pepper']",479.6,52.0,10.0,25.0,33.0,90.0,8.0,-
451,over easy egg in a basket,509151,9,6,"['bread', 'butter', 'egg', 'salt', 'pepper']",242.7,26.0,5.0,60.0,16.0,45.0,4.0,-
452,russian style chicken cutlets,45048,30,11,"['bread', 'half', 'ground chicken', 'egg', 'salt', 'pepper', 'baby dill pickle', 'butter', 'breadcrumb', 'cooking oil']",527.6,54.0,9.0,32.0,53.0,72.0,8.0,-
453,sausage and cheddar egg dish,486004,70,12,"['egg', 'half', 'durkee onion', 'salt', 'pepper', 'butter', 'bread', 'sausage meat', 'cheddar cheese']",419.6,48.0,5.0,41.0,37.0,68.0,4.0,-
454,banana barley bread,295635,60,9,"['barley flour', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'canola oil', 'sugar', 'egg', 'banana']",177.9,8.0,51.0,8.0,6.0,3.0,9.0,-
455,banana bread   low fat  high fiber,450544,75,10,"['wheat flour', 'wheat flour', 'flax seed', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'yogurt', 'banana']",117.7,4.0,34.0,7.0,7.0,2.0,6.0,-
456,banana pumpkin spice muffins,280020,25,8,"['banana', 'sugar', 'canola oil', 'cinnamon', 'salt', 'wheat flour', 'purpose flour', 'baking powder', 'baking soda', 'pumpkin butter', 'oat', 'cinnamon']",162.6,9.0,36.0,9.0,4.0,2.0,8.0,-
457,healthy banana orange flax bread  low fat,292302,60,10,"['wheat flour', 'purpose flour', 'sugar', 'banana', 'flax seed', 'baking powder', 'baking soda', 'yogurt', 'egg', 'juice concentrate', 'canola oil', 'vanilla extract']",117.2,3.0,46.0,4.0,5.0,1.0,7.0,-
458,low fat and delicious banana raspberry bread,311770,70,7,"['wheat flour', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'egg white', 'vanilla', 'banana', 'canola oil', 'cherry yogurt', 'raspberry']",201.3,8.0,61.0,10.0,7.0,2.0,11.0,-
459,banana nut cake with whipped cream frosting,56120,70,13,"['purpose flour', 'sugar', 'baking soda', 'salt', 'baking powder', 'shortening', 'buttermilk', 'egg', 'banana', 'banana', 'pistachio', 'cream', 'sugar', 'vanilla']",5559.4,458.0,1743.0,193.0,132.0,500.0,228.0,-
460,best banana nut bread,327027,70,13,"['purpose flour', 'baking powder', 'salt', 'baking soda', 'sugar', 'shortening', 'egg', 'milk', 'banana', 'pistachio']",2403.2,155.0,614.0,124.0,80.0,115.0,113.0,-
461,grandma s cookies,40093,30,11,"['shortening', 'sugar', 'sugar', 'egg', 'purpose flour', 'oat', 'baking soda', 'baking powder', 'salt', 'coconut', 'rice krispy', 'vanilla', 'pistachio']",5550.9,387.0,1792.0,193.0,137.0,388.0,256.0,-
462,poppy seed pecan bread,80023,95,12,"['purpose flour', 'salt', 'baking powder', 'egg', 'milk', 'vegetable oil', 'sugar', 'seed', 'vanilla extract', 'pistachio', 'juice']",3696.7,279.0,1328.0,92.0,83.0,132.0,163.0,-
463,swedish country inn s rusks,94877,195,12,"['sugar', 'shortening', 'buttermilk', 'egg', 'baking powder', 'pistachio', 'milk', 'wheat flour', 'baking soda', 'salt']",3979.7,295.0,869.0,122.0,127.0,180.0,171.0,-
464,bread machine beetroot bread,128414,195,4,"['water', 'beetroot', 'wheat bread flour', 'butter', 'salt', 'sugar', 'yeast']",1683.4,24.0,75.0,154.0,92.0,40.0,110.0,-
465,fast bake white bread  bread machine,333592,63,2,"['water', 'oil', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1839.5,48.0,205.0,97.0,87.0,21.0,113.0,-
466,fluffy peasant bread  vegan and low fat,64261,185,3,"['water', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1115.8,5.0,36.0,97.0,65.0,2.0,77.0,-
467,french bread dough,72529,35,8,"['water', 'sugar', 'salt', 'wheat bread flour', 'yeast']",1676.7,7.0,55.0,122.0,99.0,3.0,117.0,-
468,sourdough bread  for bread machines,60273,190,2,"['sourdough bread', 'water', 'wheat bread flour', 'salt', 'sugar', 'yeast']",1986.9,8.0,156.0,170.0,108.0,4.0,140.0,-
469,frittatensuppe   beef broth topped with strips of sliced pancake,476503,50,11,"['milk', 'wheat flour', 'egg', 'salt', 'butter', 'chive', 'nutmeg']",221.5,14.0,0.0,5.0,13.0,27.0,8.0,['german']
470,chopped egg sauce,20669,20,7,"['butter', 'wheat flour', 'milk', 'salt', 'pepper', 'egg']",158.3,18.0,18.0,9.0,14.0,31.0,1.0,-
471,fladle noodles  for soup,224159,20,5,"['wheat flour', 'egg', 'butter', 'salt', 'pepper', 'nutmeg', 'milk', 'oil', 'butter']",160.2,18.0,0.0,1.0,7.0,34.0,3.0,-
472,swedish country style scrambled eggs,137046,20,7,"['butter', 'wheat flour', 'milk', 'egg', 'salt', 'pepper']",247.6,24.0,2.0,32.0,29.0,38.0,3.0,-
473,lentils with rice and potato,214120,35,7,"['lentil', 'basmati rice', 'potato', 'oil', 'clove', 'cumin', 'durkee onion', 'turmeric', 'salt', 'water']",441.6,13.0,10.0,49.0,34.0,6.0,25.0,['indian']
474,chicken zurbian rice from yemen,512529,65,13,"['oil', 'durkee onion', 'garlic', 'chili pepper', 'salt', 'turmeric', 'coriander sprig', 'cumin', 'pepper', 'cinnamon', 'cardamom pod', 'clove', 'water', 'chicken thigh', 'basmati rice', 'cash']",408.5,22.0,3.0,26.0,36.0,18.0,16.0,-
475,kitchari   indian seasoned rice,225937,25,8,"['basmati rice', 'mung bean sprout', 'ghee', 'cumin', 'mustard seed', 'turmeric', 'salt', 'water']",377.6,8.0,1.0,1.0,33.0,11.0,22.0,-
476,omani spice mix,492862,5,3,"['coriander', 'cumin', 'cinnamon', 'pepper', 'clove', 'turmeric']",66.0,5.0,1.0,0.0,4.0,2.0,3.0,-
477,south of the border beef marinade,225281,5,6,"['salt', 'cumin', 'oregano', 'chili pepper', 'clove', 'cinnamon', 'pepper', 'garlic']",6.2,0.0,0.0,3.0,0.0,0.0,0.0,-
478,a honey of a honey cake,298752,50,11,"['egg', 'sugar', 'canola oil', 'honey', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'ground ginger', 'mead']",284.0,12.0,94.0,8.0,10.0,5.0,16.0,-
479,favorite honey cake,97381,75,10,"['egg', 'honey', 'sugar', 'vegetable oil', 'baking soda', 'baking powder', 'cocoa', 'cinnamon', 'wheat flour', 'espresso']",231.6,12.0,102.0,4.0,4.0,6.0,12.0,-
480,pineapple pumpkin bread,393095,48,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'ground ginger', 'salt', 'nutmeg', 'egg', 'vegetable oil', 'sugar pumpkin', 'pineapple chunk', 'pistachio']",531.6,41.0,148.0,10.0,14.0,17.0,22.0,-
481,pumpkin banana muffins,62533,40,10,"['wheat flour', 'baking powder', 'cinnamon', 'ground ginger', 'baking soda', 'salt', 'sugar pumpkin', 'egg', 'sugar', 'sugar', 'banana', 'vegetable oil']",219.4,12.0,73.0,9.0,7.0,6.0,11.0,-
482,quick honey spice bread,275558,55,10,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'clove', 'milk', 'honey', 'egg', 'sugar']",134.4,1.0,46.0,14.0,7.0,1.0,9.0,-
483,berry sour cream cake,194512,70,11,"['butter', 'sugar', 'egg', 'cream', 'vanilla extract', 'wheat flour', 'baking powder', 'baking soda', 'raspberry', 'blueberry', 'sugar', 'milk']",477.9,37.0,170.0,10.0,8.0,75.0,20.0,-
484,blueberry yogurt pie,134765,75,12,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'egg', 'yogurt', 'lemon juice concentrate', 'vanilla extract', 'blueberry']",315.4,22.0,87.0,7.0,14.0,40.0,13.0,-
485,deep butter cake,107181,90,10,"['butter', 'sugar', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'vanilla extract']",361.6,21.0,149.0,6.0,9.0,41.0,18.0,-
486,jordan marsh blueberry muffins,100928,35,10,"['butter', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'blueberry']",255.0,14.0,81.0,10.0,8.0,27.0,12.0,-
487,mimi s huge blueberry muffins,107008,65,10,"['butter', 'sugar', 'vanilla extract', 'egg', 'milk', 'wheat flour', 'salt', 'baking powder', 'blueberry']",261.2,14.0,95.0,10.0,7.0,26.0,13.0,-
488,aginares avgolemono  artichoke bottoms in avgolemono,309797,70,17,"['artichoke', 'lemon juice concentrate', 'oil', 'durkee onion', 'durkee onion', 'potato', 'baby carrot', 'baby dill pickle', 'salt', 'egg', 'cornstarch']",632.6,50.0,36.0,64.0,39.0,27.0,24.0,['greek']
489,lemon chicken orzo soup,342160,55,10,"['chicken stock', 'orzo pasta', 'chicken breast', 'egg', 'lemon juice concentrate', 'lemon zest', 'pepper', 'leaf parsley']",413.8,17.0,36.0,33.0,66.0,15.0,14.0,['greek']
490,lemon garlic chicken and potatoes,127614,30,8,"['oil', 'chicken breast', 'salt', 'pepper', 'potato', 'baby carrot', 'garlic', 'oregano', 'chicken broth', 'lemon juice concentrate', 'wheat flour']",469.3,26.0,18.0,39.0,63.0,13.0,15.0,['greek']
491,quick avgolemano  orzo and chicken soup,149814,35,12,"['chicken broth', 'baby dill pickle', 'orzo pasta', 'egg', 'lemon juice concentrate', 'baby carrot', 'salt', 'pepper', 'chicken breast']",265.6,16.0,9.0,11.0,42.0,15.0,6.0,['greek']
492,lemon chicken soup with orzo,375643,85,20,"['oil', 'chicken breast halve', 'salt', 'durkee onion', 'celery seed', 'baby carrot', 'thyme sprigs', 'chicken broth', 'orzo pasta', 'egg', 'lemon juice concentrate', 'pepper']",376.9,17.0,16.0,9.0,56.0,12.0,13.0,-
493,cinnabon s cinnamon roll clone,18596,155,27,"['water', 'yeast', 'sugar', 'butter', 'milk', 'egg', 'salt', 'purpose flour', 'raisin', 'wheat flour', 'sugar', 'cinnamon', 'walnut']",638.9,45.0,186.0,18.0,17.0,89.0,29.0,-
494,ooey gooey cinnamon rolls,9533,225,33,"['yeast', 'water', 'sugar', 'butter', 'salt', 'egg', 'wheat flour', 'milk', 'cinnamon', 'walnut', 'raisin', 'sugar', 'syrup', 'pistachio']",889.1,66.0,212.0,32.0,20.0,133.0,39.0,-
495,rumanian easter bread,113584,90,25,"['milk', 'water', 'egg', 'butter', 'wheat bread flour', 'sugar', 'salt', 'yeast', 'ground pecan', 'raisin', 'lemon', 'rind', 'cinnamon']",240.2,17.0,62.0,4.0,8.0,12.0,10.0,-
496,russian torte,266685,75,20,"['butter', 'jumbo egg', 'wheat flour', 'milk', 'yeast', 'ground walnut', 'sugar', 'cinnamon', 'apricot fill', 'egg white', 'sugar']",504.0,47.0,94.0,6.0,16.0,66.0,17.0,-
497,too easy croissants,72309,45,19,"['yeast', 'water', 'jumbo egg', 'milk', 'sugar', 'salt', 'wheat flour', 'butter', 'egg white']",96.9,8.0,1.0,3.0,3.0,17.0,3.0,-
