,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
398,scandinavian almond puff,427036,95,37,"['purpose flour', 'butter', 'water', 'almond extract', 'egg', 'sugar', 'milk', 'almond']",218.0,21.0,30.0,4.0,6.0,40.0,6.0,-
399,sugar cookie cutouts,188577,43,19,"['butter', 'sugar', 'egg', 'purpose flour']",114.0,9.0,20.0,1.0,2.0,19.0,4.0,-
400,blueberry cake cups for two,241458,40,6,"['purpose flour', 'sugar', 'baking powder', 'salt', 'milk', 'butter', 'blueberry']",266.8,11.0,129.0,9.0,6.0,21.0,16.0,-
401,blueberry english scones,429450,22,8,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'blueberry', 'milk']",144.5,7.0,20.0,10.0,5.0,14.0,7.0,-
402,fresh blueberry cobbler,71109,80,9,"['purpose flour', 'sugar', 'salt', 'baking powder', 'milk', 'butter', 'blueberry', 'vanilla extract']",256.4,13.0,103.0,9.0,6.0,26.0,14.0,-
403,grand peres aux bleuets  blueberry dumplings,15241,45,8,"['blueberry', 'sugar', 'ginger', 'water', 'purpose flour', 'salt', 'milk', 'sugar', 'cinnamon', 'baking powder', 'butter']",218.7,4.0,110.0,8.0,5.0,7.0,15.0,-
404,mini peachberry cobblers,168343,40,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'nonfat milk', 'butter', 'peach', 'blueberry']",283.4,18.0,115.0,20.0,7.0,36.0,14.0,-
405,best sour cream pound cake in the world,88222,120,6,"['butter', 'sugar', 'egg', 'wheat flour', 'baking soda', 'cream', 'vanilla']",311.5,20.0,122.0,5.0,8.0,38.0,14.0,-
406,big soft sour cream sugar cookies,274770,140,9,"['cream', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",100.8,6.0,27.0,3.0,2.0,12.0,4.0,-
407,easy moist orange loaf,287305,48,9,"['egg', 'vanilla', 'cream', 'apple peel', 'juice', 'sugar', 'baking soda', 'wheat flour']",234.2,9.0,94.0,5.0,9.0,15.0,13.0,-
408,sarah s sour cream cookies,202768,27,11,"['wheat flour', 'sugar', 'egg', 'salt', 'margarine', 'baking soda', 'cream', 'vanilla']",675.2,42.0,201.0,24.0,17.0,31.0,32.0,-
409,sour cream pound cake,341112,70,6,"['sugar', 'egg', 'vanilla', 'baking soda', 'cream', 'wheat flour', 'tartar']",195.2,7.0,67.0,3.0,7.0,13.0,11.0,-
410,banana split sundae cookies,187176,26,14,"['margarine', 'sugar', 'banana', 'egg', 'vanilla extract', 'oat', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'ice cream', 'chocolate fudge topping']",217.4,16.0,56.0,7.0,7.0,14.0,9.0,-
411,lower fat oatmeal molasses cookies,75978,40,10,"['margarine', 'sugar', 'molasses', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'oat', 'cinnamon', 'ground ginger']",109.0,3.0,31.0,4.0,4.0,2.0,6.0,-
412,nelli s choco chip cookies,55951,15,6,"['margarine', 'sugar', 'sugar', 'vanilla extract', 'egg', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",240.6,18.0,80.0,7.0,5.0,16.0,10.0,-
413,oatmeal raisin cookies   dairy free,99839,20,11,"['margarine', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",318.6,12.0,133.0,11.0,10.0,8.0,19.0,-
414,triple chocolate mint chip cookies,249762,100,14,"['margarine', 'sugar', 'egg', 'vanilla extract', 'mint extract', 'wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'mint chip', 'mint chocolate']",109.2,8.0,36.0,3.0,2.0,8.0,4.0,-
415,impossible pie,286690,45,6,"['sugar', 'coconut', 'butter', 'wheat flour', 'milk', 'egg', 'vanilla extract']",499.2,47.0,138.0,8.0,18.0,103.0,16.0,['south-african']
416,2 step pound cake  for a kitchen aide mixer,144841,110,9,"['wheat flour', 'sugar', 'butter', 'milk', 'egg', 'vanilla extract']",498.7,39.0,151.0,8.0,12.0,77.0,20.0,-
417,cherokee huckleberry bread,248273,55,5,"['wheat flour', 'egg', 'sugar', 'butter', 'milk', 'vanilla extract', 'huckleberry']",339.1,20.0,100.0,21.0,10.0,41.0,16.0,-
418,nancy drew invisible intruder s coconut custard,234974,55,2,"['butter', 'egg', 'sugar', 'wheat flour', 'milk', 'vanilla', 'coconut']",625.9,49.0,258.0,17.0,18.0,110.0,25.0,-
419,shaw s boardinghouse coconut pie,149233,50,6,"['coconut', 'milk', 'egg', 'butter', 'vanilla extract', 'pie pastry', 'sugar']",472.9,47.0,113.0,11.0,14.0,84.0,14.0,-
420,shrimp in hot lime leaf broth,90637,30,7,"['chicken broth', 'lemongrass', 'kaffir lime leave', 'chile', 'oyster mushroom', 'shrimp', 'lime juice concentrate', 'seafood cocktail sauce', 'salt']",118.4,3.0,12.0,56.0,34.0,2.0,2.0,['thai']
421,thai lemongrass and chile soup  tom yum,80542,16,11,"['chicken broth', 'lemongrass', 'kaffir lime leave', 'vegetable oil', 'garlic', 'ginger', 'chili paste', 'oyster mushroom', 'lime juice concentrate', 'seafood cocktail sauce', 'tomato', 'ground cilantro', 'chili pepper', 'vermicelli rice noodle']",23.5,1.0,5.0,29.0,1.0,0.0,0.0,['thai']
422,thai spicy shrimp soup  tom yum koong,117808,30,7,"['shrimp', 'champignon mushroom', 'straw mushroom', 'stock', 'lemongrass', 'lime leave', 'galangal', 'chili pepper', 'seafood cocktail sauce', 'lime juice concentrate', 'sugar', 'chili paste', 'ground cilantro']",155.6,2.0,32.0,89.0,44.0,1.0,4.0,['thai']
423,tom yum,189128,35,10,"['chicken broth', 'lemongrass', 'kaffir lime leave', 'vegetable oil', 'garlic', 'ginger', 'chili paste', 'champignon mushroom', 'lime juice concentrate', 'soy sauce', 'tomato', 'ground cilantro', 'chili pepper']",83.2,4.0,23.0,42.0,10.0,1.0,4.0,['thai']
424,tom yum soup,204385,15,15,"['water', 'champignon mushroom', 'lime', 'lemongrass', 'kaffir lime leave', 'seafood cocktail sauce', 'ground cilantro', 'chili pepper']",43.3,0.0,17.0,59.0,6.0,0.0,3.0,['thai']
425,almond shortbreads,198824,90,17,"['almond', 'sugar', 'butter', 'vanilla extract', 'almond extract', 'salt', 'purpose flour', 'egg white']",171.1,17.0,30.0,3.0,4.0,29.0,5.0,-
426,angie s angel food cake,285026,45,14,"['flour', 'sugar', 'egg white', 'water', 'salt', 'tartar', 'vanilla extract', 'almond extract']",185.6,0.0,118.0,4.0,10.0,0.0,13.0,-
427,dragon sized fortune cookies,256663,28,18,"['wheat flour', 'cornstarch', 'sugar', 'salt', 'vegetable oil', 'egg white', 'water', 'vanilla']",325.6,28.0,68.0,9.0,8.0,11.0,11.0,-
428,mama s yeast  rolls,354237,140,17,"['water', 'yeast', 'sugar', 'vegetable oil', 'salt', 'purpose flour']",114.6,5.0,11.0,8.0,4.0,2.0,6.0,-
429,white almond sour cream wedding cake,69630,55,26,"['chocolate cake mix', 'purpose flour', 'sugar', 'salt', 'water', 'vegetable oil', 'vanilla', 'almond extract', 'cream', 'egg white']",209.9,10.0,98.0,11.0,5.0,9.0,11.0,-
430,chipotle chili,398760,110,8,"['durkee onion', 'bell pepper', 'garlic', 'ground beef', 'sugar', 'chili powder', 'cumin', 'pepper', 'salt', 'bean', 'kidney bean', 'tomato', 'tomato sauce', 'chipotle chile']",484.2,13.0,73.0,35.0,67.0,16.0,23.0,-
431,easy three bean vegetarian chili,58636,35,6,"['pepper', 'durkee onion', 'garlic', 'kidney bean', 'bean', 'chickpea', 'tomato', 'tomato sauce', 'chili powder', 'sugar', 'leaf basil', 'water', 'cider vinegar']",269.4,3.0,26.0,46.0,28.0,1.0,17.0,-
432,pork chili con carne,357331,105,11,"['ground pork', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'chili powder', 'cumin', 'salt', 'pepper', 'kidney bean', 'bell pepper', 'bell pepper', 'pepper', 'oil']",627.6,51.0,60.0,55.0,68.0,51.0,16.0,-
433,quick   easy california 3 bean chili,249722,40,8,"['oil', 'durkee onion', 'bell pepper', 'wine', 'tomato', 'bean', 'kidney bean', 'bean', 'chili powder', 'garlic', 'cumin', 'oregano', 'basil leave', 'sugar', 'salt', 'pepper']",327.2,9.0,24.0,15.0,33.0,4.0,17.0,-
434,red beans and rice with veggies and beef,428481,180,11,"['bean', 'grain rice', 'olive oil', 'durkee onion', 'bell pepper', 'garlic', 'ground beef', 'baby carrot', 'tomato', 'cumin', 'cayenne pepper', 'leaf basil', 'chicken broth', 'water', 'salt', 'pepper']",496.5,13.0,19.0,8.0,42.0,11.0,27.0,-
435,loaded candy popcorn balls,329311,30,10,"['marshmallow', 'margarine', 'microwave popcorn', 'snack', 'candy corn']",113.6,5.0,40.0,2.0,2.0,2.0,6.0,-
436,rice   krispies treats,209504,20,8,"['margarine', 'marshmallow', 'grain cereal']",55.1,2.0,19.0,1.0,0.0,1.0,3.0,-
437,rice krispie pumpkin treats,396778,30,7,"['margarine', 'grain cereal', 'marshmallow', 'chocolate candy', 'food coloring paste']",151.4,4.0,58.0,6.0,2.0,3.0,10.0,-
438,rice krispy treats,466807,40,12,"['margarine', 'marshmallow', 'grain cereal']",129.3,4.0,42.0,6.0,2.0,3.0,8.0,-
439,trix treats,247335,15,9,"['margarine', 'marshmallow', 'lemonade mix', 'pebbles cereal']",133.7,5.0,62.0,5.0,1.0,3.0,8.0,-
440,beef mushroom stroganoff,12385,25,9,"['butter', 'vegetable oil', 'durkee onion', 'garlic', 'beef steak', 'champignon mushroom', 'sauce', 'chicken soup', 'cream']",471.5,42.0,8.0,27.0,87.0,60.0,3.0,-
441,creamy parmesan mushroom chicken,132423,20,13,"['chicken breast', 'pepper', 'cooking oil', 'durkee onion', 'garlic', 'champignon mushroom', 'butter', 'wheat flour', 'cream', 'parmesan cheese']",604.0,70.0,6.0,16.0,77.0,94.0,3.0,-
442,fabulous beef stroganoff,149234,150,11,"['butter', 'durkee onion', 'champignon mushroom', 'beef steak', 'wheat flour', 'salt', 'sauce', 'cream', 'beef broth', 'tomato paste', 'cream']",576.8,54.0,15.0,40.0,102.0,98.0,4.0,-
443,party veal,12658,30,12,"['cutlet', 'wheat flour', 'butter', 'champignon mushroom', 'durkee onion', 'wine', 'cream', 'lemon juice concentrate', 'salt', 'pepper', 'garlic']",568.0,60.0,6.0,9.0,73.0,110.0,3.0,-
444,stroganoff  1953,464216,45,9,"['beef steak', 'wheat flour', 'salt', 'pepper', 'butter', 'champignon mushroom', 'durkee onion', 'consomme', 'vinegar', 'cream']",573.9,65.0,19.0,18.0,80.0,108.0,2.0,-
445,possum s spinach artichoke dip,38878,45,13,"['spinach', 'artichoke heart', 'cheese', 'mayonnaise', 'garlic', 'durkee onion', 'pepper']",39.2,4.0,0.0,4.0,4.0,8.0,0.0,['american']
446,tempting tortilla roll ups,124801,135,8,"['cheese', 'chili salsa', 'durkee onion', 'garlic', 'tortilla flour']",100.8,7.0,2.0,8.0,5.0,12.0,3.0,['american']
447,tortilla stacks,206013,90,11,"['tortilla flour', 'cheese', 'mayonnaise', 'durkee onion', 'bacon', 'pepper']",132.5,11.0,3.0,9.0,5.0,13.0,4.0,['american']
448,world s best bacon cheese dip,147183,25,10,"['bacon', 'durkee onion', 'mayonnaise', 'cheese', 'durkee onion', 'pepper', 'garlic', 'cracker']",141.3,16.0,5.0,7.0,8.0,18.0,2.0,['american']
449,cream cheese olive roll ups,247299,120,8,"['cheese', 'garlic', 'mayonnaise', 'olive', 'olive', 'durkee onion', 'pepper', 'cheddar cheese', 'tortilla flour']",496.8,46.0,13.0,42.0,30.0,67.0,13.0,-
450,garlicky herb spread,344356,10,4,"['light cream cheese', 'cream', 'garlic', 'thyme sprigs', 'oregano', 'salt', 'pepper', 'leaf parsley']",316.0,47.0,0.0,10.0,13.0,97.0,1.0,-
451,herb veggie dip mix,101352,250,4,"['leaf parsley', 'thyme sprigs', 'tarragon sprig', 'durkee onion', 'garlic', 'salt', 'pepper', 'cream', 'lemon juice concentrate']",510.0,74.0,3.0,11.0,16.0,150.0,4.0,-
452,parmesan herb dip mix,102343,490,5,"['parmesan cheese', 'leaf parsley', 'durkee onion', 'sugar', 'oregano', 'leaf basil', 'thyme sprigs', 'garlic', 'pepper', 'mayonnaise', 'cream']",739.1,99.0,40.0,40.0,13.0,108.0,12.0,-
453,sour cream and horseradish sauce,156847,10,3,"['cream', 'horseradish', 'durkee onion', 'lemon juice concentrate', 'sauce', 'salt', 'pepper']",391.2,55.0,13.0,32.0,12.0,112.0,4.0,-
454,veggie dip,9063,65,2,"['cream', 'mayonnaise', 'garlic', 'durkee onion', 'pepper', 'celery seed', 'leaf basil', 'leaf parsley', 'thyme sprigs', 'salt', 'pepper']",61.1,8.0,4.0,4.0,1.0,6.0,0.0,-
455,brown lentil soup  sharbat adas buni,436573,40,6,"['lentil', 'durkee onion', 'salt', 'cumin powder', 'oil', 'water']",220.5,13.0,8.0,0.0,20.0,5.0,8.0,-
456,lemon chicken with chickpeas and artichokes,355248,30,6,"['oil', 'durkee onion', 'chicken breast', 'cumin powder', 'chickpea', 'artichoke heart', 'lemon']",439.7,19.0,9.0,39.0,65.0,15.0,17.0,-
457,littlemafia s mom pilaf,390748,30,5,"['durkee onion', 'oil', 'grain rice', 'water', 'chicken breast', 'chicken bouillon cube', 'salt']",855.6,36.0,14.0,18.0,63.0,25.0,41.0,-
458,quick and easy chicken curry for 2,103334,30,5,"['durkee onion', 'oil', 'chicken breast', 'chili powder', 'curry powder', 'chicken bouillon cube', 'tomato puree', 'sugar', 'water', 'spinach']",379.1,32.0,18.0,23.0,69.0,24.0,4.0,-
459,un refried beans,407659,90,6,"['pinto bean', 'oil', 'durkee onion', 'chili powder', 'cumin powder', 'salt', 'cayenne pepper', 'oregano', 'water', 'vegetable bouillon granule']",266.1,5.0,12.0,17.0,28.0,2.0,15.0,-
460,2 points plus   broccoli rabe with garlic and parmesan,458255,30,9,"['broccoli rabe', 'oil', 'garlic', 'salt', 'pepper flake', 'parmesan cheese']",82.7,7.0,2.0,18.0,14.0,7.0,1.0,-
461,fennel lemon salad,156228,10,7,"['lemon juice concentrate', 'oil', 'salt', 'fennel bulb', 'parmesan cheese']",106.8,10.0,1.0,18.0,7.0,8.0,3.0,-
462,garlic scape pesto,174743,5,2,"['garlic scape', 'oil', 'parmesan cheese', 'lemon juice concentrate', 'salt']",116.4,17.0,0.0,5.0,6.0,13.0,0.0,-
463,grilled parmesan broccoli,125127,50,7,"['broccoli stem', 'lemon juice concentrate', 'oil', 'salt', 'pepper', 'parmesan cheese']",126.2,12.0,7.0,13.0,14.0,14.0,2.0,-
464,spicy parmesan green beans and kale,340950,25,7,"['oil', 'durkee onion', 'champignon mushroom', 'bean', 'salt', 'pepper', 'wine', 'pepper flake', 'kale', 'lemon juice concentrate', 'parmesan cheese']",144.7,12.0,11.0,34.0,9.0,7.0,5.0,-
465,chicken crostina   olive garden new dish,223618,55,19,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'seasoning salt', 'garlic', 'wine', 'cream', 'olive oil', 'penne pasta', 'parmesan cheese', 'tomato', 'leaf parsley', 'bread crumb', 'butter', 'garlic', 'leaf parsley', 'potato', 'pepper']",1212.1,79.0,19.0,90.0,112.0,124.0,40.0,['italian']
466,olive garden chicken caprese,167055,60,38,"['tomato', 'basil leave', 'pepper', 'chicken breast', 'olive oil', 'wine', 'garlic', 'cream', 'seasoning salt', 'parmesan cheese', 'salt', 'vegetable oil', 'mozzarella cheese', 'wheat flour', 'capellini']",1359.9,128.0,17.0,97.0,115.0,140.0,30.0,['italian']
467,rigatoni pasta pie  martha stewart,362773,55,24,"['rotini pasta', 'oil', 'ground beef', 'garlic', 'pepper', 'tomato', 'butter', 'salt', 'parmesan cheese', 'mozzarella cheese']",1085.5,75.0,11.0,45.0,125.0,104.0,32.0,['italian']
468,samantha s fabulous chicken and eggplant  aubergine,9223,40,26,"['chicken cutlet', 'butter', 'oil', 'pepper', 'eggplant', 'breadcrumb', 'egg', 'vegetable oil', 'mozzarella cheese', 'mozzarella cheese', 'water', 'wine']",1465.6,152.0,44.0,54.0,154.0,151.0,19.0,['italian']
469,basil grilled chicken with tomato basil butter,176094,25,21,"['chicken breast halve', 'oil', 'leaf basil', 'cheese', 'garlic', 'seasoning salt', 'mozzarella cheese', 'butter', 'oil', 'pepper']",789.1,105.0,2.0,24.0,80.0,137.0,1.0,-
470,bellas tomato basil vinaigrette,128064,10,2,"['oil', 'olive oil', 'leaf basil', 'garlic', 'durkee onion', 'pepper']",107.1,17.0,0.0,0.0,1.0,7.0,0.0,-
471,really good vegan spinach tofu dip  even if you hate tofu vegan,268511,15,11,"['tofu', 'oil', 'spinach', 'pepper', 'vegetable bouillon granule', 'leaf basil', 'garlic', 'soy sauce', 'lemon juice concentrate', 'durkee onion', 'olive']",49.1,5.0,2.0,4.0,4.0,2.0,0.0,-
472,spinach  onion tofu stir fry,168035,30,5,"['oil', 'tofu', 'durkee onion', 'peanut butter', 'leaf basil', 'garlic', 'soy sauce', 'pepper', 'pepper', 'spinach']",390.2,48.0,16.0,53.0,34.0,22.0,5.0,-
473,spinach sauteed with raisins and pine nuts,437514,25,9,"['raisin', 'pine nut', 'oil', 'durkee onion', 'garlic', 'spinach', 'pepper']",208.2,20.0,31.0,7.0,16.0,7.0,6.0,-
474,sundried tomatoes vinagrette,487856,15,4,"['oil', 'oil', 'leaf basil', 'durkee onion', 'pepper']",141.6,22.0,0.0,1.0,1.0,10.0,0.0,-
475,fool  or fl  medammes fava bean salad,173454,60,15,"['fava bean', 'parsley sprig', 'olive oil', 'lemon juice concentrate', 'salt', 'cumin', 'garlic', 'egg']",136.0,8.0,6.0,6.0,14.0,4.0,5.0,-
476,quinoa with peppers and beans,326610,40,15,"['quinoa', 'chicken broth', 'olive oil', 'garlic', 'gingerroot', 'cumin', 'bell pepper', 'durkee onion', 'bean', 'ground cilantro']",327.6,10.0,16.0,0.0,27.0,4.0,18.0,-
477,roasted eggplant and tomato salad,298406,20,16,"['olive oil', 'eggplant', 'salt', 'tomato', 'durkee onion', 'garlic', 'lemon juice concentrate', 'cumin', 'paprika', 'cayenne pepper', 'parsley sprig']",337.1,43.0,37.0,0.0,8.0,19.0,7.0,-
478,sonoma diet   hummus,233853,10,10,"['garbanzo bean', 'tahini sesame butter', 'water', 'lemon juice concentrate', 'olive oil', 'garlic', 'salt', 'cumin', 'cayenne pepper', 'parsley sprig']",36.4,2.0,0.0,3.0,2.0,1.0,1.0,-
479,tehina  sesame sauce,15743,5,12,"['tahini sesame butter', 'water', 'salt', 'lemon juice concentrate', 'garlic', 'cayenne pepper', 'cumin']",132.4,16.0,0.0,3.0,8.0,7.0,2.0,-
480,dee s panko breaded pecan salmon,462593,20,18,"['pistachio', 'panko breadcrumb', 'oil', 'egg', 'wheat flour', 'salt', 'pepper', 'salmon']",756.0,72.0,16.0,21.0,70.0,33.0,15.0,-
481,grammie bea s tuna spinach loaf,219740,65,21,"['oil', 'durkee onion', 'lemon', 'tuna', 'bread', 'spinach', 'cream', 'egg', 'salt', 'habanero sauce']",781.8,64.0,25.0,38.0,120.0,70.0,14.0,-
482,jalapeno popper chicken,488794,45,14,"['panko breadcrumb', 'oil', 'taco seasoning', 'egg', 'cheese', 'cheddar cheese', 'jalapeno pepper', 'chicken breast halve', 'salt', 'pepper']",464.7,38.0,12.0,25.0,74.0,53.0,7.0,-
483,mushroom spinach goat cheese frittata,149101,50,22,"['salt', 'spinach', 'ice', 'corn oil', 'durkee onion', 'pepper', 'portabella mushroom', 'oil', 'butter', 'egg', 'goat cheese']",631.2,53.0,43.0,107.0,99.0,51.0,14.0,-
484,rachael ray s parmigiano reggiano crusted chicken piccata,365598,50,24,"['wheat flour', 'egg', 'cheese', 'chicken breast', 'salt', 'angel hair pasta', 'olive oil', 'lemon', 'garlic', 'caper', 'wine', 'parsley sprig', 'chicken broth', 'butter', 'spinach', 'pepper']",822.8,61.0,7.0,42.0,107.0,71.0,19.0,-
485,crabmeat stuffed portabella mushroom caps,173539,100,15,"['portabella mushroom', 'oil', 'butter', 'durkee onion', 'purpose flour', 'milk', 'crabmeat', 'cheese', 'breadcrumb', 'pepper']",341.2,33.0,22.0,14.0,41.0,39.0,5.0,-
486,mushroom pate in phyllo pastry baskets,20796,70,15,"['champignon mushroom', 'butter', 'oil', 'durkee onion', 'madeira wine', 'breadcrumb', 'cheese', 'tarragon sprig', 'leaf parsley', 'pepper', 'phyllo dough']",391.3,46.0,9.0,14.0,14.0,82.0,7.0,-
487,red bell pepper   spinach stuffed portabellas  vegetarian,299216,25,10,"['portabella mushroom', 'pesto sauce', 'cheese', 'spinach leave', 'pepper', 'durkee onion', 'gouda cheese', 'oil']",233.0,30.0,25.0,8.0,11.0,55.0,3.0,-
488,simply scrumptious crab wontons,206164,20,14,"['crabmeat', 'cheese', 'wonton wrapper', 'durkee onion', 'salt', 'pepper', 'butter', 'oil']",611.7,72.0,3.0,38.0,30.0,95.0,10.0,-
489,stuffed salmon in phyllo pastry,18727,50,12,"['salmon', 'cheese', 'crabmeat', 'durkee onion', 'pepper', 'asparagus spear', 'phyllo dough', 'oil', 'butter', 'sauce']",543.1,51.0,3.0,25.0,72.0,79.0,7.0,-
490,chicken cyril with a tomato basil sauce,116310,40,18,"['chicken breast halve', 'cash', 'spinach leave', 'phyllo pastry sheet', 'mozzarella cheese', 'egg', 'bread crumb', 'seasoning salt', 'butter', 'garlic', 'oil', 'tomato', 'wine', 'basil leave', 'cream', 'garlic flake', 'pepper']",1080.0,105.0,44.0,71.0,97.0,143.0,21.0,['italian']
491,chicken breasts stuffed with fontina cheese and spinach,70844,50,21,"['wine', 'cream', 'lemon juice concentrate', 'wine vinegar', 'shallot', 'pepper', 'chicken breast halve', 'oil', 'garlic', 'fontina cheese', 'spinach leave', 'butter']",616.4,73.0,5.0,25.0,72.0,120.0,1.0,-
492,chicken saltimbocca with lemon sauce,212563,22,20,"['chicken breast halve', 'sage leave', 'prosciutto', 'purpose flour', 'butter', 'oil', 'wine', 'chicken broth', 'lemon juice concentrate']",278.5,17.0,1.0,7.0,54.0,16.0,4.0,-
493,chicken scallopini,430923,28,15,"['chicken breast halve', 'lemon juice concentrate', 'salt', 'pepper', 'breadcrumb', 'oil', 'chicken broth', 'wine', 'caper', 'butter']",343.5,22.0,3.0,26.0,75.0,19.0,2.0,-
494,chicken with provencal sauce,152938,26,17,"['chicken breast halve', 'salt', 'pepper', 'oil', 'garlic', 'chicken broth', 'herbes de provence', 'butter', 'lemon juice concentrate', 'thyme sprigs']",243.2,12.0,0.0,16.0,79.0,9.0,0.0,-
495,chicken fettuccine with ricotta   basil,136683,30,8,"['chicken breast', 'fettuccine', 'butter', 'ricotta cheese', 'parmesan cheese', 'tomato', 'leaf basil']",671.0,39.0,5.0,16.0,113.0,73.0,16.0,-
496,chicken stuffed w  sun dried tomatoes   goat cheese,217254,50,9,"['tomato', 'goat cheese', 'leaf basil', 'chicken breast', 'leaf basil']",319.2,27.0,11.0,12.0,68.0,34.0,1.0,-
497,mozzarella topped chicken with roasted tomato and basil sauce,298372,35,11,"['tomato', 'garlic', 'oil', 'chicken breast', 'leaf basil', 'cream', 'mozzarella cheese']",543.5,56.0,21.0,17.0,87.0,71.0,3.0,-
498,p90x chicken scramblelevel iii,439198,15,6,"['egg white', 'chicken breast', 'parmesan cheese', 'leaf basil']",367.3,17.0,9.0,25.0,119.0,15.0,0.0,-
499,parmesan and basil chicken salad,67473,45,7,"['chicken breast', 'pepper', 'mayonnaise', 'leaf basil', 'garlic', 'pine nut', 'parmesan cheese']",624.8,57.0,17.0,43.0,108.0,48.0,5.0,-
