,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
358,simple mango chutney,220132,60,3,"['mango', 'salt', 'scotch bonnet pepper', 'pepper', 'garlic', 'culantro', 'lime', 'juice']",94.3,0.0,76.0,24.0,2.0,0.0,8.0,['caribbean']
359,chickpea and cannellini bean dip,167184,10,3,"['chickpea', 'bean', 'durkee onion', 'garlic', 'cilantro', 'oil', 'sauce', 'cumin powder', 'lime', 'juice', 'salt', 'pepper']",209.3,6.0,1.0,9.0,20.0,3.0,11.0,-
360,hummus with a twist,246184,10,3,"['garbanzo bean', 'tahini sesame butter', 'water', 'oil', 'lemon', 'juice', 'garlic', 'salt', 'cumin powder', 'pepper']",149.3,13.0,0.0,15.0,8.0,5.0,4.0,-
361,spicy mexican cookies  chocolate,287655,50,10,"['purpose flour', 'cocoa powder', 'cinnamon', 'cayenne pepper', 'salt', 'pepper', 'butter', 'sugar', 'vanilla extract', 'egg']",86.3,9.0,16.0,2.0,1.0,18.0,2.0,['mexican']
362,the baked spicy brownie,372321,40,16,"['wheat flour', 'salt', 'cocoa powder', 'powder', 'cinnamon', 'chocolate', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'ginger']",182.8,17.0,51.0,2.0,6.0,34.0,6.0,"['american', 'mexican']"
363,chocolate waffle drops  cookies,103777,42,13,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'cocoa powder', 'baking powder', 'salt', 'cinnamon', 'nut', 'sugar']",52.5,4.0,11.0,2.0,1.0,7.0,1.0,-
364,man catcher brownies,210575,50,8,"['butter', 'cocoa powder', 'egg', 'sugar', 'sugar', 'vanilla', 'wheat flour', 'salt']",311.1,21.0,139.0,4.0,8.0,41.0,15.0,-
365,mexican double chocolate chip cookies,160924,60,15,"['wheat flour', 'cocoa powder', 'cinnamon', 'baking soda', 'salt', 'pepper', 'chocolate', 'butter', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie']",107.3,8.0,41.0,3.0,3.0,17.0,4.0,-
366,jim s french onion dip   old dutch   lays  copycat,505195,40,8,"['butter', 'durkee onion', 'salt', 'cream', 'mayonnaise', 'cheese', 'sugar', 'sauce', 'garlic', 'pepper', 'chive']",65.5,9.0,6.0,5.0,2.0,17.0,0.0,['american']
367,breadfruit vichyssoise,120435,40,9,"['butter', 'durkee onion', 'garlic', 'breadfruit', 'chicken stock', 'cream', 'salt', 'pepper', 'chive']",224.7,20.0,33.0,11.0,11.0,38.0,7.0,-
368,mushroom rolls,295191,30,15,"['durkee onion', 'champignon mushroom', 'butter', 'cheese', 'sauce', 'salt', 'pepper', 'garlic', 'bread']",160.7,24.0,4.0,11.0,6.0,49.0,0.0,-
369,mushroom strudel appetizer,304093,55,8,"['champignon mushroom', 'durkee onion', 'garlic', 'cheese', 'chive', 'salt', 'pepper', 'nutmeg', 'phyllo pastry sheet']",52.4,3.0,2.0,3.0,3.0,5.0,2.0,-
370,mushroom turnovers,47128,30,13,"['durkee onion', 'champignon mushroom', 'butter', 'cheese', 'sauce', 'salt', 'pepper', 'garlic', 'bread']",124.6,10.0,5.0,11.0,6.0,20.0,4.0,-
371,creamy vanilla ice cream with yogurt,89077,40,4,"['sugar', 'egg', 'cream', 'milk', 'yogurt', 'vanilla']",228.8,21.0,88.0,2.0,8.0,40.0,7.0,-
372,frozen vanilla yogurt  2  weight watcher friendly,243699,45,8,"['egg', 'sugar', 'milk', 'yogurt', 'vanilla']",110.1,3.0,69.0,2.0,9.0,5.0,5.0,-
373,gluten free pancakes,359945,15,8,"['baking mix', 'egg', 'milk']",17.1,1.0,0.0,0.0,2.0,2.0,0.0,-
374,light and easy fresh cranberry cake,81228,30,7,"['baking mix', 'sugar', 'egg', 'milk', 'cranberry']",115.4,3.0,79.0,1.0,4.0,4.0,7.0,-
375,papaya mooed smoothie,117675,10,4,"['papaya', 'yogurt', 'milk', 'lime juice concentrate', 'egg', 'sugar']",254.0,15.0,93.0,5.0,21.0,27.0,10.0,-
376,big john s calgary stampede flap jacks,359415,21,9,"['pepper bacon', 'purpose flour', 'milk', 'egg', 'butter', 'sugar', 'baking powder', 'salt']",257.1,16.0,25.0,34.0,13.0,28.0,11.0,-
377,featherweight breakfast cake,274050,25,7,"['butter', 'egg', 'milk', 'purpose flour', 'sugar', 'baking powder', 'salt', 'cinnamon']",251.1,14.0,83.0,19.0,7.0,28.0,12.0,-
378,old fashioned flapjacks,187212,20,8,"['purpose flour', 'sugar', 'baking powder', 'butter', 'milk', 'salt', 'egg']",209.8,14.0,20.0,11.0,10.0,27.0,8.0,-
379,walnut streusel coffee cake,131930,50,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'milk', 'egg', 'sugar', 'cinnamon', 'walnut']",239.9,15.0,86.0,9.0,6.0,22.0,11.0,-
380,world s lightest pancakes,260724,15,9,"['purpose flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'butter']",340.3,20.0,26.0,28.0,18.0,38.0,15.0,-
381,boeuf bourguignon,372650,190,19,"['beef', 'wine', 'durkee onion', 'garlic', 'leave', 'peppercorn', 'oil', 'bacon', 'pearl onion', 'baby carrot', 'purpose flour', 'tomato paste', 'beef broth']",2233.4,303.0,73.0,40.0,63.0,385.0,16.0,-
382,duck confit,25740,1680,33,"['duck', 'salt', 'leave', 'thyme sprigs', 'garlic', 'lard']",2760.3,427.0,0.0,110.0,117.0,488.0,0.0,-
383,kittencal s beef pot roast  2,151068,170,17,"['beef', 'seasoning salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'thyme sprigs', 'leaf basil', 'chili pepper flake', 'leave', 'tomato paste', 'wine', 'beef broth', 'consomme', 'onion soup mix', 'button mushroom', 'potato', 'baby carrot']",2298.8,344.0,23.0,57.0,62.0,452.0,8.0,-
384,pork belly roast,353184,130,21,"['pork belly', 'pepper', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'leave', 'water']",1994.8,306.0,16.0,6.0,73.0,363.0,3.0,-
385,roast duck with port garlic sauce,196215,205,30,"['duck', 'durkee onion', 'baby carrot', 'celery seed', 'water', 'butter', 'garlic', 'ruby port', 'purpose flour', 'soy sauce', 'mustard', 'salt', 'pepper', 'thyme sprigs']",2500.2,353.0,29.0,103.0,139.0,393.0,6.0,-
386,do ahead mashed potatoes,37508,95,24,"['potato', 'milk', 'cream', 'butter', 'salt', 'pepper']",352.3,27.0,7.0,16.0,12.0,56.0,14.0,-
387,linda s chunky garlic mashed potatoes,218867,55,16,"['potato', 'garlic', 'butter', 'cream', 'salt', 'pepper']",701.1,44.0,25.0,9.0,26.0,88.0,33.0,-
388,rosemary garlic mashed potatoes,84369,65,23,"['garlic', 'gold potato', 'salt', 'cream', 'milk', 'butter', 'rosemary sprigs', 'pepper']",431.9,28.0,10.0,39.0,14.0,56.0,20.0,-
389,the best make ahead mashed potatoes,419188,70,18,"['russet potato', 'cream', 'butter', 'salt', 'pepper']",628.2,68.0,9.0,26.0,15.0,139.0,17.0,-
390,twice baked potatoes with sour cream and green onions,153076,90,20,"['potato', 'butter', 'cream', 'cream', 'salt', 'pepper', 'durkee onion']",340.3,28.0,7.0,19.0,11.0,58.0,13.0,-
391,classic hummus,348475,10,5,"['garlic', 'lemon juice concentrate', 'tahini', 'water', 'chickpea', 'cumin', 'salt', 'paprika', 'olive oil']",403.5,29.0,2.0,22.0,28.0,13.0,15.0,-
392,epicure hummus,267935,10,2,"['chickpea', 'tahini sesame butter', 'garlic', 'lemon juice concentrate', 'olive oil', 'water', 'leaf parsley', 'cumin powder', 'paprika']",347.4,29.0,1.0,17.0,19.0,13.0,12.0,-
393,roasted garlic hummus with tahini,420705,10,10,"['garlic', 'olive oil', 'chickpea', 'tahini sesame butter', 'lemon juice concentrate', 'leaf parsley', 'sea salt', 'cumin', 'paprika', 'water', 'pepper']",529.8,26.0,4.0,55.0,37.0,11.0,26.0,-
394,the best basic hummus recipe,523840,10,6,"['chickpea', 'tahini sesame butter', 'garlic', 'sea salt', 'olive oil', 'lemon juice concentrate', 'paprika', 'coriander sprig']",300.4,25.0,0.0,32.0,14.0,11.0,10.0,-
395,the best hummus,143488,10,6,"['chickpea', 'lemon juice concentrate', 'garlic', 'tahini sesame butter', 'salt', 'olive oil', 'paprika']",226.5,15.0,1.0,13.0,14.0,6.0,9.0,-
396,marmie s parm and garlic swiss chard,397978,20,7,"['bacon fat', 'garlic', 'parmesan cheese', 'pepper']",2.0,0.0,0.0,0.0,0.0,0.0,0.0,-
397,roasted parmesan lemon broccoli,474394,25,7,"['broccoli floret', 'garlic', 'olive oil', 'pepper', 'lemon', 'parmesan cheese']",173.9,20.0,1.0,5.0,13.0,13.0,3.0,-
398,roasted red pepper stuffed mushrooms,110512,10,8,"['cheese', 'pepper', 'parmesan cheese', 'garlic', 'pepper', 'champignon mushroom']",59.1,8.0,2.0,3.0,4.0,16.0,0.0,-
399,sauteed broccoli rabe with parmesan   garlic,287492,40,7,"['broccoli rabe', 'olive oil', 'garlic', 'parmesan cheese']",180.7,27.0,1.0,2.0,8.0,13.0,1.0,-
400,stuffed mushroom dip,328111,15,9,"['crisp', 'butter', 'champignon mushroom', 'pepper', 'garlic', 'parmesan cheese', 'cream']",20.4,1.0,3.0,0.0,2.0,3.0,0.0,-
401,almond tres leches muffins,262121,45,10,"['butter', 'sugar', 'almond extract', 'egg', 'purpose flour', 'baking powder', 'milk', 'whipping cream', 'milk', 'almond', 'almond']",311.7,24.0,78.0,6.0,12.0,39.0,12.0,-
402,finnish christmas cookies with almonds,235180,30,13,"['butter', 'sugar', 'purpose flour', 'egg', 'almond', 'crystal sugar']",179.7,18.0,22.0,4.0,4.0,33.0,5.0,-
403,nantucket cranberry tart,262375,60,10,"['cranberry', 'sugar', 'almond', 'egg', 'butter', 'almond extract', 'purpose flour', 'sugar icing']",256.4,22.0,75.0,4.0,6.0,38.0,10.0,-
404,scandianvian almond bars,504281,35,17,"['sugar', 'butter', 'egg', 'almond extract', 'purpose flour', 'baking powder', 'salt', 'milk', 'almond', 'sugar icing']",803.9,47.0,321.0,23.0,20.0,77.0,41.0,-
405,skillet almond shortbread,510617,50,12,"['sugar', 'butter', 'egg', 'purpose flour', 'salt', 'almond extract', 'almond']",358.1,26.0,131.0,10.0,8.0,46.0,15.0,-
406,chewy italian bread,176167,480,18,"['yeast', 'water', 'wheat flour', 'water', 'salt']",215.3,0.0,0.0,24.0,12.0,0.0,14.0,-
407,healthy whole wheat pita bread  no oil or sugar,156543,55,16,"['wheat flour', 'yeast', 'water', 'salt']",167.1,1.0,0.0,0.0,13.0,1.0,11.0,-
408,homemade spring roll wrappers,471396,84,14,"['wheat flour', 'salt', 'water']",56.9,0.0,0.0,3.0,3.0,0.0,3.0,-
409,norwegian flatbread,134970,25,20,"['potato', 'wheat flour', 'salt', 'water']",98.4,0.0,1.0,2.0,5.0,0.0,7.0,-
410,simple hardtack,511497,90,10,"['wheat flour', 'water', 'salt']",151.7,0.0,0.0,24.0,8.0,0.0,10.0,-
411,smoked salmon dip,313416,5,3,"['cheese', 'cream', 'lemon juice concentrate', 'baby dill pickle', 'salt', 'pepper', 'horseradish', 'salmon']",1187.4,166.0,5.0,167.0,85.0,329.0,4.0,['american']
412,caviar dip,81805,5,1,"['cheese', 'cream', 'lemon juice concentrate', 'baby dill pickle', 'scallion', 'milk', 'salt', 'pepper', 'salmon']",592.1,84.0,2.0,26.0,42.0,166.0,2.0,-
413,easy salmon  dill and cream cheese spread,139553,360,7,"['salmon', 'cheese', 'lemon juice concentrate', 'horseradish', 'salmon', 'baby dill pickle', 'pepper']",378.2,39.0,10.0,30.0,63.0,61.0,1.0,-
414,smoked norwegian salmon dip,426494,15,4,"['salmon', 'cheese', 'cream', 'lemon juice concentrate', 'baby dill pickle', 'pepper']",710.8,113.0,1.0,12.0,18.0,230.0,2.0,-
415,the pink spread,51549,6,1,"['salmon', 'cheese', 'horseradish', 'cream']",1045.0,135.0,1.0,33.0,113.0,262.0,2.0,-
416,awesome sour cream muffins,377088,35,11,"['egg', 'cream', 'butter', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt']",246.8,16.0,56.0,9.0,7.0,31.0,11.0,-
417,my grandma s sugar cookies,92996,210,12,"['sugar', 'butter', 'baking powder', 'wheat flour', 'vanilla', 'egg', 'baking soda', 'salt', 'cream']",126.0,9.0,25.0,3.0,3.0,19.0,5.0,-
418,regina s old fashioned soft sugar cookies,351261,35,12,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'cream']",120.1,7.0,41.0,2.0,2.0,14.0,5.0,-
419,sour cream biscuits,443058,25,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'cream', 'cream']",329.7,24.0,26.0,23.0,13.0,47.0,13.0,-
420,super shortcake,252332,22,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'cream']",272.3,19.0,38.0,15.0,9.0,38.0,11.0,-
421,balsamic chicken and pears,141655,30,11,"['vegetable oil', 'chicken breast halve', 'bosc pear', 'chicken broth', 'vinegar', 'cornstarch', 'sugar', 'cherry']",218.6,6.0,39.0,11.0,57.0,3.0,5.0,-
422,ginger chicken,409879,45,18,"['egg white', 'soy sauce', 'cornstarch', 'pepper', 'chicken breast', 'rice vinegar', 'sugar', 'peanut butter', 'pepper', 'durkee onion', 'bamboo shoot', 'ginger', 'almond']",249.5,16.0,12.0,35.0,61.0,8.0,2.0,-
423,orange chicken almondine,395166,30,10,"['chicken breast', 'dress', 'chicken broth', 'juice', 'sugar', 'cornstarch', 'soy sauce', 'almond']",464.0,41.0,40.0,45.0,79.0,20.0,5.0,-
424,strawberry lemon meringue tartlets,95757,50,16,"['egg white', 'tartar', 'sugar', 'lemon yogurt', 'strawberry']",199.0,0.0,173.0,2.0,8.0,1.0,15.0,-
425,ww raspberry balsamic chicken,182061,30,9,"['chicken breast', 'wheat flour', 'chicken broth', 'cornstarch', 'raspberry preserve', 'vinegar']",138.4,3.0,3.0,4.0,39.0,2.0,2.0,-
426,chocolate flecked multigrain muffins,272305,48,13,"['wheat flour', 'sugar', 'sugar', 'wheat germ', 'cocoa powder', 'baking soda', 'cinnamon', 'salt', 'oatmeal', 'date', 'buttermilk', 'oil', 'vanilla extract', 'egg', 'water', 'semisweet chocolate']",228.1,13.0,64.0,11.0,11.0,13.0,11.0,-
427,cream cheese swirl brownies,346913,55,10,"['cheese', 'sugar', 'egg', 'butter', 'water', 'cocoa powder', 'wheat flour', 'baking soda', 'salt', 'vanilla extract', 'cream', 'chocolate chip']",158.8,11.0,60.0,5.0,4.0,21.0,7.0,-
428,frosted buttermilk brownies,209443,40,20,"['water', 'butter', 'cocoa powder', 'wheat flour', 'sugar', 'egg', 'buttermilk', 'salt', 'baking soda', 'cinnamon', 'milk', 'vanilla extract', 'sugar']",293.0,19.0,142.0,4.0,4.0,38.0,14.0,-
429,strawberry swirl bread,405514,80,16,"['wheat flour', 'sugar', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'margarine', 'egg', 'strawberry', 'water', 'cheese']",588.7,34.0,243.0,26.0,16.0,47.0,30.0,-
430,whoopie pies   soft sandwhich cookie,432144,34,13,"['shortening', 'sugar', 'egg', 'buttermilk', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'cocoa powder', 'water', 'butter', 'sugar', 'cream']",788.8,64.0,272.0,22.0,14.0,84.0,33.0,-
431,basic honey mustard,194174,2,2,"['honey', 'mustard', 'mayonnaise']",211.2,13.0,120.0,18.0,2.0,5.0,11.0,-
432,honey mustard dressing dip for one,193674,1,1,"['mayonnaise', 'mustard', 'honey']",149.6,15.0,41.0,11.0,1.0,7.0,5.0,-
433,not your usual fruit and vegetable dip,277297,2,3,"['mayonnaise', 'honey', 'mustard', 'peanut butter']",105.6,12.0,27.0,8.0,1.0,6.0,2.0,-
434,outback steak house honey mustard sauce  great for alice springs,348805,2,2,"['mustard', 'honey', 'corn syrup', 'mayonnaise']",648.4,29.0,319.0,62.0,9.0,12.0,42.0,-
435,simple honey mustard sauce dressing,383088,5,6,"['mayonnaise', 'honey', 'mustard']",102.3,8.0,44.0,5.0,0.0,4.0,4.0,-
436,better than a 1 marinade for steaks,375203,15,12,"['soy sauce', 'vegetable oil', 'sugar', 'sauce', 'garlic', 'chive', 'pepper', 'vinegar']",226.5,28.0,36.0,90.0,8.0,11.0,4.0,-
437,delicious bourbon chicken glaze,216179,10,9,"['water', 'sugar', 'cornstarch', 'sauce', 'soy sauce', 'ketchup', 'salt', 'garlic', 'onion powder', 'cayenne pepper', 'cumin', 'ground sage', 'pepper', 'vinegar', 'lemon juice concentrate']",64.0,0.0,55.0,15.0,0.0,0.0,5.0,-
438,pineapple sausage nibblers,71330,45,9,"['vegetable oil', 'pineapple chunk', 'cornstarch', 'soy sauce', 'sausage meat', 'sugar', 'vinegar']",37.0,4.0,4.0,2.0,2.0,4.0,0.0,-
439,polynesian sauce,179666,30,5,"['pineapple chunk', 'ketchup', 'vinegar', 'cornstarch', 'sugar', 'soy sauce', 'beef bouillon granule', 'pepper']",194.3,0.0,165.0,28.0,4.0,0.0,16.0,-
440,sweet teriyaki marinade,255632,25,9,"['soy sauce', 'cider vinegar', 'juice', 'juice', 'sugar', 'garlic', 'pepper', 'cornstarch']",68.0,0.0,54.0,33.0,3.0,0.0,5.0,-
441,awesome chicken buffalo dip,273854,10,3,"['chicken meat', 'cheese', 'ranch dip mix', 'cream', 'sauce']",252.1,37.0,1.0,24.0,12.0,72.0,1.0,['american']
442,chicken and dressing in one dish,92664,40,8,"['chicken meat', 'chicken soup', 'celery soup', 'milk', 'farm stuff', 'margarine']",601.5,57.0,13.0,57.0,68.0,50.0,9.0,['american']
443,crispy ranch unfried chicken,152322,55,6,"['chicken meat', 'baking', 'ranch dress']",329.7,35.0,0.0,4.0,57.0,33.0,0.0,['american']
444,deliciously simple chicken pot pie,80606,40,9,"['pie crust', 'chicken meat', 'chicken soup', 'vegetable', 'milk']",259.8,10.0,22.0,37.0,47.0,10.0,8.0,['american']
445,swiss chicken and ham rollups,12679,25,8,"['chicken meat', 'chicken soup', 'durkee onion', 'ham', 'grain rice', 'cream', 'milk', 'cheese', 'paprika']",339.7,12.0,3.0,16.0,17.0,19.0,18.0,['american']
446,eira s australian mayonnaise,209362,2,6,"['milk', 'vinegar', 'egg', 'mustard', 'salt']",25.6,1.0,12.0,4.0,1.0,2.0,1.0,-
447,gluten free crepes,45235,13,9,"['egg', 'oil', 'milk', 'sorghum flour', 'salt', 'sugar']",158.8,11.0,14.0,3.0,11.0,11.0,5.0,-
448,norwegian thin pancakes,427328,60,7,"['egg', 'sugar', 'milk', 'salt', 'wheat flour']",150.6,7.0,3.0,5.0,13.0,12.0,6.0,-
449,tapioca custard pudding,29319,35,7,"['tapioca', 'milk', 'egg', 'sugar', 'salt', 'vanilla']",195.3,8.0,68.0,6.0,12.0,14.0,9.0,-
450,uncle don s swedish pancakes,136571,25,6,"['egg', 'milk', 'wheat flour', 'salt', 'sugar']",89.6,3.0,10.0,6.0,6.0,5.0,4.0,-
451,chocolate cherry cheesecake,45949,110,23,"['chocolate cookie crumb', 'butter', 'cheese', 'egg', 'sugar', 'almond extract', 'cream', 'strawberry pie fill', 'chocolate chip cookie']",550.2,60.0,61.0,12.0,15.0,117.0,14.0,-
452,chocolate peanut butter tart with caramel peanut glaze,188672,270,32,"['oreo cookie pie crust', 'butter', 'sugar', 'cream', 'cheese', 'peanut butter', 'vanilla extract', 'water', 'corn syrup', 'peanut butter', 'chocolate chip cookie']",890.5,103.0,175.0,31.0,25.0,141.0,22.0,-
453,dora s prize winning cheesecake,402368,145,24,"['purpose flour', 'sugar', 'butter', 'chocolate chip cookie', 'vanilla extract', 'cheese', 'cream', 'egg']",726.9,79.0,153.0,15.0,29.0,155.0,18.0,-
454,double chocolate cheesecake,194345,1485,31,"['chocolate wafer cookie', 'butter', 'cream', 'espresso powder', 'chocolate chip cookie', 'cheese', 'sugar', 'cornstarch', 'cream', 'vanilla extract', 'egg']",619.4,71.0,145.0,13.0,14.0,131.0,16.0,-
455,sublime vanilla cheesecake,465918,95,29,"['cheese', 'sugar', 'egg', 'cream', 'vanilla extract', 'cracker', 'butter']",661.0,76.0,146.0,22.0,15.0,140.0,16.0,-
456,baked brie with brown sugar,219779,25,8,"['brie round', 'sugar', 'butter', 'walnut', 'bread']",117.3,13.0,35.0,1.0,1.0,19.0,3.0,['american']
457,easy sauteed pineapple,301909,5,2,"['pineapple chunk', 'butter', 'sugar']",158.7,9.0,96.0,1.0,1.0,18.0,9.0,['american']
458,my grilled caramel sandwich,205654,10,7,"['bread', 'butter', 'sugar']",272.0,18.0,110.0,10.0,4.0,37.0,13.0,['american']
459,pineapple stuff  bread pudding,169108,75,5,"['pineapple chunk', 'egg', 'sugar', 'butter', 'bread']",155.1,11.0,49.0,6.0,8.0,18.0,6.0,['american']
460,no bake sugar bread cookie,181913,1,4,"['bread', 'butter', 'sugar']",66.3,3.0,18.0,4.0,1.0,6.0,3.0,-
461,brian s milk chocolate chip cookies  aka dirt cookies,394247,70,11,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'cocoa powder', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'chocolate chip cookie']",195.3,15.0,66.0,7.0,4.0,30.0,8.0,-
462,chocolate chocolate chunk muffins,415449,40,15,"['butter', 'chocolate', 'wheat flour', 'sugar', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'vanilla extract', 'sugar']",193.0,10.0,49.0,11.0,8.0,20.0,9.0,-
463,good eats chocolate chip waffles  alton brown,235918,20,10,"['purpose flour', 'sugar', 'cocoa powder', 'baking powder', 'salt', 'baking soda', 'egg', 'butter', 'buttermilk', 'vanilla extract', 'chocolate chip cookie']",384.7,27.0,84.0,28.0,22.0,50.0,16.0,-
464,white chip chocolate cookies my way,476560,55,12,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'cocoa powder', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie']",305.2,26.0,91.0,11.0,8.0,53.0,11.0,-
465,yummy dark chocolate cookies,327206,25,11,"['wheat flour', 'cocoa powder', 'baking soda', 'salt', 'chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract']",134.8,10.0,52.0,4.0,3.0,20.0,6.0,-
466,andre s egg nog,469594,15,4,"['ice cream', 'bourbon whiskey', 'rum', 'brandy', 'nutmeg', 'cinnamon']",447.3,29.0,149.0,5.0,12.0,60.0,13.0,-
467,eggnog martini,147700,5,4,"['eggnog', 'rum', 'ice', 'nutmeg']",139.7,5.0,28.0,1.0,7.0,11.0,2.0,-
468,eggnog milkshake,201845,12,2,"['eggnog', 'vanilla', 'ice cream', 'nutmeg']",104.6,8.0,29.0,1.0,5.0,17.0,3.0,-
469,magnolia milk punch,54910,5,2,"['ice cream', 'bourbon whiskey', 'vanilla', 'nutmeg']",232.8,12.0,62.0,2.0,5.0,24.0,5.0,-
470,quick  easy and fat free eggnog pudding,345179,10,4,"['vanilla pudding', 'eggnog', 'brandy', 'nutmeg']",30.4,0.0,19.0,1.0,0.0,0.0,2.0,-
471,lasagna the quick and easy way,23736,65,11,"['lasagna noodle', 'tomato pasta sauce', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'ground beef']",468.9,33.0,27.0,29.0,56.0,54.0,12.0,['italian']
472,simple lasagna,100313,120,11,"['ground beef', 'lasagna noodle', 'ricotta cheese', 'tomato', 'tomato pasta sauce', 'mozzarella cheese', 'leaf basil', 'oregano', 'leaf parsley', 'garlic', 'durkee onion', 'sugar', 'parmesan cheese']",425.7,34.0,31.0,22.0,52.0,56.0,9.0,['italian']
473,world s laziest lasagna,24661,90,18,"['ground beef', 'tomato pasta sauce', 'garlic', 'cottage cheese', 'ricotta cheese', 'mozzarella cheese', 'egg', 'parmesan cheese', 'water', 'lasagna noodle']",474.9,35.0,45.0,40.0,72.0,52.0,9.0,['italian']
474,saucy skillet lasagna,119263,30,13,"['ground beef', 'tomato pasta sauce', 'tomato', 'ricotta cheese', 'mozzarella cheese', 'egg', 'lasagna noodle']",615.0,57.0,82.0,57.0,80.0,82.0,9.0,-
475,bisquick blueberry muffins,117370,18,8,"['bisquick baking mix', 'sugar', 'milk', 'vegetable oil', 'egg', 'blueberry']",212.1,13.0,57.0,12.0,7.0,10.0,10.0,-
476,bisquick oatmeal muffins,208248,30,8,"['bisquick baking mix', 'sugar', 'oatmeal', 'egg', 'milk']",137.3,6.0,22.0,9.0,6.0,6.0,6.0,-
477,blueberry   banana bread,32481,60,6,"['bisquick baking mix', 'oatmeal', 'sugar', 'banana', 'milk', 'egg', 'blueberry']",571.2,20.0,227.0,33.0,23.0,18.0,34.0,-
478,blueberry banana oat bread,307009,60,12,"['mix', 'sugar', 'oatmeal', 'banana', 'milk', 'egg', 'blueberry']",67.8,1.0,44.0,0.0,2.0,1.0,4.0,-
479,the healthiest banana and blueberry muffins,214600,30,8,"['wheat flour', 'sugar', 'egg', 'banana yogurt', 'milk', 'banana', 'blueberry']",161.1,1.0,63.0,12.0,8.0,1.0,11.0,-
480,butter icing for cookies,200088,10,3,"['sugar icing', 'cream', 'butter', 'vanilla extract']",60.9,3.0,39.0,0.0,0.0,7.0,3.0,-
481,dreamy vanilla buttercream frosting,149140,15,2,"['butter', 'milk', 'vanilla extract', 'milk', 'sugar icing']",196.0,12.0,124.0,0.0,0.0,25.0,10.0,-
482,quick  buttercream  vegan  icing from longmeadow farm,219454,10,3,"['sugar icing', 'soymilk', 'butter', 'vanilla extract']",89.0,0.0,88.0,0.0,0.0,0.0,7.0,-
483,vanilla or cinnamon cream cheese frosting,122090,10,3,"['light cream cheese', 'butter', 'sugar icing', 'vanilla extract']",196.3,11.0,118.0,2.0,4.0,22.0,10.0,-
484,yummy vanilla glaze,473956,5,2,"['butter', 'sugar icing', 'vanilla', 'water']",130.2,8.0,78.0,2.0,0.0,18.0,6.0,-
485,chocolate and toffee crunch ice cream,259662,375,15,"['sugar', 'cocoa powder', 'cream', 'milk', 'vanilla', 'salt', 'toffee bit']",329.2,36.0,100.0,3.0,5.0,73.0,9.0,-
486,chocolate syrup sauce,317400,10,8,"['sugar', 'cocoa powder', 'butter', 'salt', 'vanilla', 'milk', 'half', 'cream']",211.6,25.0,40.0,3.0,5.0,51.0,4.0,-
487,ice cream in a can,91192,20,10,"['milk', 'cream', 'sugar', 'vanilla', 'ice', 'salt']",600.4,61.0,220.0,3.0,11.0,124.0,19.0,-
488,laura bush s hot chocolate,333792,10,7,"['cocoa', 'sugar', 'salt', 'milk', 'cream', 'vanilla']",386.6,43.0,61.0,6.0,17.0,88.0,9.0,-
489,old time vanilla ice cream,169591,55,7,"['cream', 'milk', 'sugar', 'vanilla', 'salt', 'chocolate']",317.5,36.0,88.0,2.0,6.0,74.0,7.0,-
490,apple fritter rings,48212,50,11,"['egg', 'milk', 'canola oil', 'purpose flour', 'sugar', 'baking powder', 'salt', 'tart cooking apple', 'cinnamon']",183.8,22.0,31.0,1.0,2.0,6.0,4.0,-
491,cinnamon swirl bread,350823,60,14,"['sugar', 'cinnamon', 'purpose flour', 'baking powder', 'salt', 'egg', 'milk', 'cooking oil']",176.9,8.0,66.0,6.0,5.0,5.0,9.0,-
492,gingery banana waffles,160052,15,9,"['purpose flour', 'baking powder', 'cinnamon', 'ginger', 'salt', 'egg', 'sugar', 'banana', 'milk', 'molasses', 'butter', 'sugar']",492.6,24.0,133.0,26.0,19.0,45.0,26.0,-
