,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
262,penne pasta with spinach and bacon,410605,25,8,"['penne pasta', 'oil', 'bacon', 'garlic', 'tomato', 'spinach']",464.1,22.0,12.0,7.0,22.0,15.0,25.0,-
263,shrimp linguine with basil garlic butter,205385,25,8,"['oil', 'shrimp', 'garlic', 'leaf basil', 'butter', 'penne pasta', 'asiago cheese']",938.1,44.0,10.0,17.0,103.0,50.0,38.0,-
264,chocolaty dip,34135,5,3,"['fudge sauce', 'cherry yogurt', 'juice concentrate']",156.3,6.0,60.0,6.0,5.0,10.0,8.0,['american']
265,fat free pie crust,49973,13,6,"['nuts cereal', 'juice concentrate']",88.9,0.0,27.0,5.0,4.0,0.0,6.0,['american']
266,halloween carrot fingers,395142,15,5,"['cheese dip', 'baby carrot', 'baby carrot', 'almond']",33.0,0.0,13.0,2.0,1.0,0.0,2.0,['american']
267,orange glazed carrots,198182,750,4,"['baby carrot', 'butter', 'sugar', 'juice concentrate', 'cornstarch']",265.0,12.0,170.0,7.0,3.0,24.0,16.0,['american']
268,sugar free hot peach lemon tea mix,220750,5,2,"['light peach tea drink mix', 'calorie lemonade mix', 'cinnamon', 'clove']",2.6,0.0,0.0,0.0,0.0,0.0,0.0,['american']
269,absolutely great  secret  simple mashed potatoes,300049,45,8,"['potato', 'milk', 'butter', 'pepper']",297.8,27.0,3.0,7.0,16.0,56.0,9.0,-
270,carnation mashed potatoes,54385,30,6,"['potato', 'milk', 'butter', 'pepper']",240.6,16.0,4.0,4.0,12.0,34.0,10.0,-
271,hudspud,376623,45,6,"['potato', 'baby carrot', 'durkee onion', 'butter', 'milk', 'pepper']",288.0,5.0,17.0,2.0,13.0,10.0,19.0,-
272,mashed potatoes   carrots,239141,30,5,"['potato', 'baby carrot', 'butter', 'pepper']",244.4,9.0,20.0,4.0,10.0,18.0,14.0,-
273,my amazing mashed potatoes,283799,30,7,"['potato', 'milk', 'onion cream cheese', 'pepper', 'butter']",137.7,10.0,2.0,2.0,6.0,21.0,5.0,-
274,banana coffee cake with chocolate chip streusel,58002,70,13,"['chocolate chip cookie', 'sugar', 'walnut', 'cinnamon', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'banana', 'buttermilk']",343.7,25.0,129.0,6.0,8.0,42.0,16.0,-
275,buttermilk drop scones,79147,30,9,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'raisin', 'buttermilk', 'egg']",289.9,20.0,45.0,23.0,12.0,39.0,12.0,-
276,chocolate chip banana nut muffins,259279,40,8,"['butter', 'sugar', 'egg', 'banana', 'vanilla extract', 'wheat flour', 'purpose flour', 'baking powder', 'salt', 'baking soda', 'cinnamon', 'walnut', 'semisweet chocolate chip']",279.4,21.0,70.0,9.0,9.0,33.0,12.0,-
277,low fat apple orange oat bran muffins,63045,30,7,"['oat cereal', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'buttermilk', 'egg', 'rind', 'juice', 'apple', 'raisin']",61.8,1.0,29.0,5.0,4.0,1.0,4.0,-
278,pumpkin raisin loaf,210211,70,9,"['butter', 'sugar', 'egg', 'sugar pumpkin', 'rind', 'juice', 'wheat flour', 'baking soda', 'salt', 'clove', 'cinnamon', 'baking powder', 'raisin', 'sugar']",251.6,12.0,104.0,11.0,6.0,23.0,14.0,-
279,crock pot vegetarian lasagna,173879,330,19,"['oil', 'durkee onion', 'garlic', 'tomato paste', 'tomato sauce', 'salt', 'pepper', 'champignon mushroom', 'oregano', 'ricotta cheese', 'spinach', 'parmesan cheese', 'lasagna noodle', 'mozzarella cheese']",650.0,62.0,80.0,123.0,82.0,112.0,11.0,['italian']
280,put it together in 15 minutes lasagna,172393,75,22,"['oil', 'durkee onion', 'garlic', 'ground beef', 'leaf basil', 'oregano', 'pepper flake', 'tomato', 'tomato sauce', 'pepper', 'ricotta cheese', 'mozzarella cheese', 'egg', 'pepper', 'lasagna noodle', 'parmesan cheese']",886.8,73.0,31.0,38.0,127.0,130.0,16.0,['italian']
281,red pepper and spinach lasagna,347729,75,13,"['pepper', 'oil', 'vinegar', 'garlic', 'spinach', 'lasagna noodle', 'mozzarella cheese', 'milk', 'leaf', 'butter', 'wheat flour', 'mustard', 'parmesan cheese']",718.9,77.0,30.0,50.0,77.0,136.0,10.0,['italian']
282,seafood lasagna alfredo,382722,80,26,"['butter', 'garlic', 'wheat flour', 'milk', 'chicken broth', 'mozzarella cheese', 'durkee onion', 'leaf basil', 'oregano', 'egg', 'ricotta cheese', 'garlic', 'onion powder', 'pepper', 'spinach', 'crabmeat', 'shrimp', 'parmesan cheese', 'lasagna noodle']",877.3,62.0,14.0,54.0,101.0,119.0,25.0,['italian']
283,spinach lasagna bechamel,85665,75,20,"['milk', 'butter', 'wheat flour', 'pepper', 'nutmeg', 'vegetable oil', 'garlic', 'durkee onion', 'spinach', 'leaf parsley', 'ricotta cheese', 'egg', 'parmesan cheese', 'mozzarella cheese', 'lasagna noodle']",1339.1,123.0,21.0,54.0,114.0,220.0,33.0,-
284,crock pot meatball stone soup,360132,735,5,"['meatball', 'beef broth', 'tomato', 'potato', 'durkee onion', 'garlic', 'vegetable', 'parmesan cheese']",222.6,4.0,37.0,85.0,24.0,0.0,14.0,['american']
285,roasted red pepper pasta,151770,10,5,"['pepper', 'garlic', 'vinegar', 'pepper', 'seasoning salt', 'penne pasta', 'parmesan cheese', 'pine nut']",438.4,13.0,8.0,43.0,31.0,7.0,24.0,['italian']
286,italian meatball soup,18713,20,5,"['meatball', 'vegetable', 'beef broth', 'tomato', 'water', 'ditalini']",157.7,1.0,16.0,34.0,20.0,0.0,9.0,-
287,italian vegetable medley  microwave,414122,14,5,"['vegetable', 'water', 'parmesan cheese', 'bread crumb', 'garlic', 'seasoning salt', 'pepper', 'butter']",38.4,5.0,0.0,3.0,2.0,11.0,0.0,-
288,meatball and vegetable stew,216772,250,4,"['meatball', 'vegetable', 'garlic', 'mushroom gravy', 'water', 'leaf basil']",83.1,4.0,0.0,21.0,6.0,2.0,4.0,-
289,chili s margarita grilled chicken recipe,193689,125,8,"['chicken breast', 'margarita mix', 'garlic', 'pepper']",137.1,4.0,0.0,5.0,50.0,3.0,0.0,['american']
290,diet cola chicken,30745,50,7,"['chicken breast', 'vegetable oil cooking spray', 'ketchup', 'diet cola']",309.3,20.0,54.0,31.0,62.0,19.0,5.0,['american']
291,easy grilled chicken,63361,10,2,"['chicken breast', 'steak sauce', 'dress']",300.8,27.0,19.0,43.0,54.0,15.0,2.0,['american']
292,italian hot   spicy oven fried chicken,479876,30,5,"['chicken breast', 'baking', 'seasoning salt', 'poultry seasoning', 'dress']",191.4,13.0,6.0,14.0,50.0,7.0,0.0,['american']
293,raspberry vinaigrette chicken breast,22575,62,5,"['chicken breast', 'balsamic vinaigrette salad dress']",249.4,20.0,0.0,3.0,60.0,19.0,0.0,['american']
294,plum sauce,18225,5,2,"['vinegar', 'sugar', 'sauce', 'sesame oil', 'pepper', 'salt', 'sesame seed']",1731.7,180.0,400.0,250.0,8.0,83.0,55.0,['japanese']
295,asian sesame dressing,363654,5,2,"['vegetable oil', 'wine vinegar', 'soy sauce', 'sugar', 'sesame oil', 'pepper']",1091.2,174.0,70.0,83.0,7.0,73.0,6.0,-
296,garlic sesame sauce,338684,6,3,"['garlic', 'sesame oil', 'soy sauce', 'sesame seed']",893.7,134.0,10.0,335.0,36.0,62.0,4.0,-
297,japanese tartar sauce for dipping,341870,7,4,"['mayonnaise', 'ginger', 'soy sauce', 'sesame oil', 'wasabi']",773.7,102.0,49.0,89.0,6.0,48.0,15.0,-
298,lunch lady s irresistible asian salad dressing,457235,5,1,"['cider vinegar', 'vegetable oil', 'sugar', 'soy sauce', 'sesame oil', 'sesame seed', 'garlic', 'salt', 'pepper']",738.5,108.0,78.0,99.0,8.0,46.0,8.0,-
299,bonnie s best banana bread   bonnie stern,330788,70,9,"['banana', 'buttermilk', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt']",259.6,15.0,94.0,13.0,6.0,30.0,13.0,-
300,old fashion  buttermilk pancakes,413330,15,11,"['egg', 'sugar', 'vanilla', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'wheat flour', 'butter']",318.6,20.0,59.0,36.0,20.0,36.0,12.0,-
301,pennsylvania dutch soft sugar cookies,91468,35,13,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'sugar', 'butter', 'egg', 'vanilla', 'buttermilk']",142.6,10.0,28.0,7.0,4.0,20.0,6.0,-
302,soft lil  sarah cakes,99951,24,11,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'nutmeg', 'buttermilk']",213.2,11.0,100.0,4.0,4.0,23.0,11.0,-
303,teatime scones,7940,0,14,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'butter', 'egg', 'buttermilk', 'vanilla']",163.4,10.0,7.0,8.0,7.0,20.0,7.0,-
304,bacon  potato and bean chowder,474179,45,6,"['oil', 'bacon', 'durkee onion', 'garlic', 'potato', 'bean mix', 'chicken stock', 'cream', 'pepper']",327.0,28.0,20.0,14.0,17.0,40.0,10.0,-
305,parsnip mashed potatoes  antarctica,467841,25,3,"['potato', 'parsnip', 'durkee onion', 'garlic', 'salt', 'butter', 'cream', 'pepper']",233.4,21.0,8.0,13.0,5.0,44.0,8.0,-
306,parsnip soup,323162,15,5,"['chicken stock', 'cream', 'parsnip', 'garlic', 'oregano sprig', 'parsley sprig', 'pepper', 'bread']",428.6,41.0,45.0,16.0,19.0,78.0,12.0,-
307,potato and parsnip soup,365326,35,8,"['chicken stock', 'parsnip', 'potato', 'garlic', 'durkee onion', 'cream', 'nutmeg', 'chicken bouillon cube']",477.8,17.0,78.0,16.0,26.0,27.0,28.0,-
308,sky blue potatoes  aka blue cheese twice baked potato appetizers,304731,45,7,"['potato', 'olive oil', 'cream', 'cheese', 'bacon', 'parsley sprig', 'durkee onion']",415.7,16.0,17.0,8.0,22.0,30.0,23.0,-
309,cottage cheese potato salad,233755,15,4,"['potato', 'celery seed', 'pepper', 'pimentos', 'durkee onion', 'butter pickle', 'mayonnaise', 'salt', 'pepper', 'mustard', 'lemon juice concentrate', 'curd cheese']",308.0,23.0,17.0,36.0,16.0,15.0,12.0,-
310,melissa s potato salad,324213,50,7,"['gold potato', 'salt', 'juice', 'butter pickle', 'mustard', 'pepper', 'celery seed', 'mayonnaise', 'cream', 'durkee onion', 'egg']",241.4,13.0,11.0,34.0,11.0,12.0,11.0,-
311,mustard potato salad,515372,40,5,"['potato', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard', 'pepper']",458.9,31.0,26.0,37.0,14.0,15.0,21.0,-
312,summertime potato salad,230634,15,6,"['potato', 'celery seed', 'durkee onion', 'egg', 'butter pickle', 'pickle juice', 'mayonnaise', 'mustard', 'salt', 'pepper']",304.7,21.0,21.0,19.0,16.0,13.0,12.0,-
313,why i get invited to picnics potato salad,168356,40,7,"['potato', 'celery seed', 'durkee onion', 'mayonnaise', 'mustard', 'salt', 'paprika', 'pepper']",360.3,24.0,26.0,17.0,10.0,11.0,16.0,-
314,e a s y cake mix and cool whip cookies,147496,27,5,"['chocolate cake mix', 'whip', 'egg']",125.6,7.0,56.0,6.0,2.0,12.0,6.0,-
315,pig picking cake,399560,40,6,"['chocolate cake mix', 'egg', 'vegetable oil', 'orange', 'chocolate pudding mix', 'whip', 'pineapple chunk']",498.5,38.0,181.0,20.0,11.0,39.0,21.0,-
316,super moist bundt cake,66072,50,3,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'juice', 'applesauce']",298.3,12.0,157.0,21.0,10.0,7.0,17.0,-
317,weight watcher sunshine cake   2pts,225324,45,5,"['chocolate cake mix', 'applesauce', 'pineapple chunk', 'egg white', 'whip']",213.9,7.0,91.0,13.0,8.0,3.0,12.0,-
318,yummy peach cake,185922,55,7,"['chocolate cake mix', 'syrup', 'milk', 'applesauce', 'egg']",186.0,7.0,83.0,9.0,5.0,4.0,11.0,-
319,bountiful baked beans,24693,45,4,"['bacon', 'durkee onion', 'pepper', 'bean', 'ketchup', 'sugar', 'molasses', 'smoke']",400.2,12.0,168.0,42.0,19.0,14.0,25.0,-
320,chef rocco dispiritos bbq ribs,475443,90,8,"['back rib rack', 'pepper', 'durkee onion', 'garlic', 'paprika', 'smoke', 'ketchup', 'wine vinegar']",30.0,0.0,18.0,8.0,1.0,0.0,2.0,-
321,roasted prime rib bones or beef short ribs,135162,155,11,"['pork neck', 'seasoning salt', 'pepper', 'garlic', 'garlic', 'ketchup', 'cider vinegar', 'sugar', 'sugar', 'chili powder', 'cayenne pepper', 'mustard powder', 'durkee onion', 'pepper']",320.6,2.0,272.0,70.0,8.0,0.0,26.0,-
322,spicy bbq chicken,93353,24,9,"['ketchup', 'chili sauce', 'cider vinegar', 'sauce', 'sugar', 'garlic', 'pepper', 'chicken thigh']",63.6,1.0,34.0,17.0,2.0,1.0,4.0,-
323,unbelievable bbq sauce,324172,32,11,"['ketchup', 'molasses', 'sugar', 'garlic', 'durkee onion', 'wine vinegar', 'sauce', 'pepper', 'sea salt', 'paprika', 'cayenne pepper', 'smoke', 'bourbon whiskey']",589.9,1.0,512.0,97.0,5.0,0.0,50.0,-
324,broccoli cheese skillet potatoes,445482,25,4,"['butter', 'durkee onion', 'broccoli cheese soup', 'milk', 'pepper', 'potato', 'leaf parsley']",301.6,16.0,16.0,24.0,13.0,26.0,15.0,-
325,crock pot hash browns casserole,48674,185,4,"['potato', 'chicken soup', 'butter', 'durkee onion', 'milk', 'cheddar cheese', 'pepper', 'corn flake']",356.7,39.0,6.0,25.0,17.0,75.0,8.0,-
326,farmhouse scallop,20573,80,4,"['potato', 'turnip', 'durkee onion', 'pepper', 'milk', 'butter']",133.3,0.0,15.0,1.0,6.0,0.0,10.0,-
327,irish champ  mashed potatoes,21441,50,7,"['potato', 'durkee onion', 'milk', 'butter', 'pepper']",416.0,23.0,12.0,7.0,20.0,47.0,20.0,-
328,fancy smothered onions and cabbage,113439,30,8,"['oil', 'butter', 'durkee onion', 'garlic', 'cabbage', 'wine', 'chicken broth']",118.4,9.0,21.0,2.0,3.0,11.0,3.0,-
329,italian sausage  tomato and white bean soup,231570,30,9,"['turkey sausage', 'durkee onion', 'chicken broth', 'bean', 'garlic']",522.5,18.0,23.0,46.0,85.0,22.0,21.0,-
330,penne with sausage and kale,178207,30,10,"['oil', 'turkey sausage', 'garlic', 'durkee onion', 'kale', 'penne pasta', 'chicken broth', 'parmesan cheese']",507.0,32.0,10.0,32.0,44.0,30.0,20.0,-
331,savoy cabbage potato soup,355152,50,12,"['cabbage', 'potato', 'durkee onion', 'durkee onion', 'garlic', 'chicken broth', 'oil', 'nutmeg']",319.7,11.0,24.0,0.0,13.0,4.0,19.0,-
332,sliced  baked cabbage,355807,70,14,"['cabbage', 'oil', 'cider vinegar', 'caraway seed', 'garlic', 'pepper']",317.1,32.0,58.0,3.0,13.0,14.0,10.0,-
333,grilled hot italian sausage sandwich,301606,40,10,"['sausage', 'pepper', 'durkee onion', 'pepper']",834.5,109.0,22.0,69.0,67.0,127.0,4.0,-
334,italian sausage in red sauce,87416,130,4,"['sausage', 'garlic', 'pepper', 'durkee onion']",401.7,47.0,8.0,57.0,44.0,54.0,2.0,-
335,mexitalian stew,374031,490,4,"['sausage', 'chicken breast', 'durkee onion', 'bean', 'bean', 'apple juice', 'vegetable bouillon cube', 'garlic', 'cumin powder', 'salt', 'pepper']",513.0,31.0,20.0,48.0,85.0,34.0,13.0,-
336,sausage  pepper and potato skillet,181994,35,5,"['sausage', 'durkee onion', 'pepper', 'pepper', 'potato', 'water', 'pepper']",521.8,48.0,26.0,58.0,50.0,55.0,11.0,-
337,sausage rice skillet,383577,35,5,"['rice-a-roni', 'sausage', 'durkee onion', 'pepper', 'water']",572.5,75.0,7.0,62.0,49.0,88.0,2.0,-
338,sables  norman sugar cookies,174710,105,11,"['wheat flour', 'butter', 'sugar', 'jumbo egg', 'salt', 'vanilla', 'milk']",199.1,14.0,33.0,2.0,6.0,27.0,8.0,['french']
339,vanilla pastry cream  low fat,121313,20,13,"['milk', 'cornstarch', 'vanilla bean', 'egg', 'jumbo egg', 'sugar']",350.4,14.0,163.0,6.0,27.0,18.0,17.0,['french']
340,a very proper english custard,483829,25,7,"['milk', 'cream', 'jumbo egg', 'sugar', 'cornstarch', 'vanilla']",343.6,31.0,46.0,4.0,21.0,56.0,9.0,-
341,melting butter cookies,344459,20,8,"['butter', 'wheat flour', 'cornstarch', 'sugar', 'vanilla', 'milk', 'flavoring']",149.3,13.0,36.0,2.0,1.0,28.0,5.0,-
342,melts in your mouth,147683,17,8,"['butter', 'sugar', 'vanilla', 'wheat flour', 'cornstarch', 'milk']",92.2,8.0,17.0,1.0,0.0,18.0,3.0,-
343,chocolate chip cheese bars,224522,60,9,"['chocolate chip cookie dough', 'cheese', 'sugar', 'egg']",292.7,24.0,33.0,6.0,7.0,35.0,11.0,-
344,chocolate chip cheesecake bars,87387,45,7,"['cheese', 'sugar', 'egg', 'chocolate chip cookie dough']",219.5,18.0,25.0,4.0,5.0,26.0,8.0,-
345,chocolate chip cheesecake cookies,80119,55,8,"['cheese', 'sugar', 'egg', 'lemon juice concentrate', 'vanilla', 'chocolate chip cookie dough']",91.3,7.0,8.0,2.0,2.0,11.0,3.0,-
346,easy lemon cheesecake bars,64131,40,10,"['pudding', 'egg', 'oil', 'cheese', 'sugar', 'lemon juice concentrate']",222.0,31.0,25.0,4.0,7.0,38.0,2.0,-
347,pumpkin cream cupcakes,398453,31,12,"['spice cake mix', 'chocolate pudding mix', 'sugar pumpkin', 'cheese', 'sugar', 'egg']",156.9,10.0,64.0,10.0,4.0,14.0,7.0,-
348,beef and peppers   a taste of the orient,225358,30,13,"['beef', 'garlic', 'ginger', 'soy sauce', 'vegetable oil', 'cornstarch', 'durkee onion', 'pepper', 'sugar', 'beef bouillon granule', 'water', 'cooking wine', 'chili pepper flake']",1222.4,187.0,20.0,22.0,31.0,251.0,4.0,-
349,joe s general tso chicken,248344,60,17,"['chicken thigh', 'soy sauce', 'pepper', 'egg', 'cornstarch', 'peanut butter', 'garlic', 'ground ginger', 'hoisin sauce', 'sugar', 'sherry', 'rice vinegar', 'chili pepper', 'durkee onion']",2098.7,305.0,60.0,99.0,57.0,170.0,17.0,-
350,mandarin beef,352068,35,13,"['beef', 'vegetable oil', 'cornstarch', 'salt', 'soy sauce', 'sugar', 'pepper', 'durkee onion', 'pepper', 'gingerroot', 'garlic', 'baby carrot', 'chili paste']",1184.3,186.0,15.0,53.0,28.0,231.0,3.0,-
351,teriyaki beef or chicken   hawaiian,456233,25,13,"['beef', 'shoy', 'sugar', 'sherry', 'garlic', 'ginger', 'durkee onion', 'spice powder']",980.8,148.0,42.0,41.0,24.0,200.0,4.0,-
352,vietnamese caramelized pork  thit ko    instant pot version,535341,90,22,"['pork belly', 'egg', 'sugar', 'garlic', 'shallot', 'star anise', 'pepper', 'salt', 'soy sauce', 'm.s.g.', 'coconut', 'water', 'seafood cocktail sauce']",1288.4,188.0,63.0,48.0,49.0,317.0,8.0,-
353,condensed milk dressing,114426,125,7,"['milk', 'vinegar', 'salt', 'mustard']",679.5,29.0,433.0,34.0,34.0,54.0,36.0,-
354,easy macaroni and cheese,90512,80,2,"['macaroni', 'butter', 'velveeta cheese', 'salt', 'milk']",528.0,47.0,26.0,68.0,44.0,97.0,13.0,-
355,eira s australian mayonnaise,209362,2,6,"['milk', 'vinegar', 'egg', 'mustard', 'salt']",25.6,1.0,12.0,4.0,1.0,2.0,1.0,-
356,homemade cream cheese,13373,15,4,"['milk', 'salt', 'vinegar']",78.9,6.0,0.0,26.0,8.0,13.0,1.0,-
357,magic mayonnaise,30583,20,5,"['milk', 'vinegar', 'vegetable oil', 'mustard', 'salt', 'cayenne pepper', 'egg']",279.1,24.0,116.0,12.0,9.0,22.0,9.0,-
358,broccoli rabe  rapini,319286,40,10,"['broccoli rabe', 'oil', 'butter', 'garlic', 'pepper', 'parmesan cheese']",141.8,20.0,1.0,3.0,7.0,23.0,1.0,-
359,easy stir fried zucchini and garlic,71129,15,3,"['zucchini', 'garlic', 'oil', 'butter', 'pepper', 'seasoning salt', 'parmesan cheese']",155.5,20.0,22.0,2.0,6.0,23.0,2.0,-
360,erika s amazing brussel sprouts,493188,20,7,"['sprout', 'butter', 'garlic', 'pepper']",196.2,24.0,10.0,6.0,8.0,49.0,4.0,-
361,kittencal s roasted brussels brussels sprouts,333064,55,8,"['sprout', 'oil', 'butter', 'garlic', 'salt', 'pepper', 'parmesan cheese']",117.1,13.0,8.0,10.0,6.0,15.0,2.0,-
362,parmesan garlic potatoes,168140,50,6,"['butter', 'garlic', 'parmesan cheese', 'potato', 'oil', 'pepper']",121.9,7.0,4.0,2.0,5.0,15.0,5.0,-
363,napa style fagioli all uccelletto,338609,1280,15,"['bean', 'durkee onion', 'celery rib', 'baby carrot', 'garlic', 'leaf', 'tomato puree', 'garlic', 'sage leave', 'olive oil', 'salt', 'pepper']",383.7,21.0,21.0,2.0,35.0,9.0,16.0,-
364,red potato and green bean saute,365051,30,12,"['potato', 'bean', 'olive oil', 'garlic', 'salt', 'pepper', 'leaf basil']",139.0,3.0,18.0,0.0,8.0,1.0,9.0,-
365,simple green bean salad,110656,7,8,"['bean', 'garlic', 'olive oil', 'salt', 'pepper']",156.6,21.0,6.0,0.0,3.0,9.0,2.0,-
366,tomato  basil  and white bean salad,259455,35,6,"['bean', 'tomato', 'leaf basil', 'salt', 'pepper', 'olive oil', 'garlic']",508.8,22.0,10.0,18.0,53.0,10.0,23.0,-
367,tuna and green bean salad,188029,20,12,"['bean', 'salt', 'potato', 'lemon juice concentrate', 'garlic', 'olive oil', 'oregano', 'pepper', 'tomato', 'leaf basil', 'leaf parsley', 'oil']",246.6,18.0,12.0,41.0,26.0,9.0,7.0,-
368,best western beans,408953,80,5,"['ground beef', 'durkee onion', 'bean', 'sugar', 'vinegar', 'ketchup', 'pepper']",451.4,18.0,161.0,50.0,49.0,23.0,22.0,-
369,cola pork chops,367098,65,5,"['ketchup', 'cola', 'sugar', 'pork loin chop', 'pepper']",369.9,29.0,68.0,22.0,61.0,32.0,6.0,-
370,crock pot pork and beans     a,189915,487,3,"['pork loin chop', 'durkee onion', 'bean', 'ketchup', 'mustard']",803.3,38.0,23.0,74.0,154.0,43.0,23.0,-
371,mom s pork chops just 4 ingredients,56723,55,9,"['pork loin chop', 'durkee onion', 'sugar', 'ketchup']",359.3,19.0,69.0,10.0,80.0,22.0,6.0,-
372,rancher s pork chops  crockette,166192,435,5,"['pork loin chop', 'durkee onion', 'pepper ring', 'ketchup', 'sugar']",353.8,30.0,87.0,16.0,37.0,37.0,8.0,-
373,grandma lou lou s pumpkin cookies with cream cheese frosting,416848,20,10,"['vegetable oil', 'egg', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'nutmeg', 'allspice', 'salt', 'cinnamon', 'ginger', 'sugar pumpkin', 'vanilla', 'cheese', 'butter', 'sugar']",121.7,6.0,50.0,4.0,2.0,4.0,6.0,-
374,kim s grandma s pumpkin bars,103298,45,7,"['vegetable oil', 'sugar', 'sugar pumpkin', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'cheese', 'butter', 'sugar', 'vanilla']",307.1,26.0,107.0,10.0,6.0,29.0,12.0,-
375,ned s pumpkin bars,379753,25,6,"['egg', 'sugar', 'sugar pumpkin', 'butter', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nut', 'cheese', 'vanilla', 'milk', 'sugar']",150.9,10.0,64.0,4.0,3.0,17.0,7.0,-
376,penzey s pumpkin bars with brown butter icing,254643,40,13,"['butter', 'sugar', 'egg', 'sugar pumpkin', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'ginger', 'nutmeg', 'sugar', 'milk']",254.1,16.0,127.0,7.0,3.0,33.0,12.0,-
377,soft pumpkin cookies,192818,30,7,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'sugar pumpkin', 'egg', 'vanilla']",90.1,4.0,33.0,4.0,2.0,8.0,5.0,-
378,carrot ginger dressing,149861,15,6,"['baby carrot', 'ginger', 'shallot', 'rice vinegar', 'soy sauce', 'sesame oil', 'salt', 'vegetable oil', 'water']",617.9,94.0,22.0,30.0,5.0,40.0,5.0,-
379,ginger steamed fish,20922,23,14,"['minute rice', 'vegetable oil', 'rice vinegar', 'sesame oil', 'soy sauce', 'halibut fillet', 'salt', 'ginger', 'durkee onion']",460.3,20.0,2.0,16.0,45.0,9.0,20.0,-
380,gingered asparagus,138882,20,12,"['rice vinegar', 'ginger', 'sugar', 'asparagus', 'garlic', 'sesame oil', 'vegetable oil', 'salt', 'soy sauce']",203.4,26.0,31.0,16.0,5.0,11.0,3.0,-
381,oriental style scallion pancakes,245947,50,15,"['soy sauce', 'rice vinegar', 'scallion', 'ginger', 'purpose flour', 'sugar', 'salt', 'egg', 'milk', 'water', 'baby carrot', 'sesame oil']",271.6,18.0,10.0,46.0,21.0,14.0,9.0,-
382,soy glazed tofu and carrots,107247,45,12,"['vegetable oil', 'soy sauce', 'salt', 'baby carrot', 'firm tofu', 'scallion', 'rice vinegar', 'sesame oil']",271.9,25.0,29.0,36.0,38.0,13.0,5.0,-
383,caribbean chicken and black beans,274099,42,13,"['vegetable oil cooking spray', 'pepper', 'chicken breast', 'oil', 'durkee onion', 'garlic', 'chicken broth', 'tomato sauce', 'rum', 'bell pepper', 'cinnamon', 'clove', 'allspice', 'pepper flake', 'bean', 'grain rice']",381.3,6.0,11.0,13.0,55.0,4.0,17.0,['caribbean']
384,southwest white chili,57787,35,9,"['oil', 'chicken breast', 'durkee onion', 'chicken broth', 'chily', 'bean', 'durkee onion', 'garlic', 'cumin', 'oregano leaves', 'cilantro', 'pepper']",339.0,9.0,10.0,12.0,95.0,6.0,7.0,['american']
385,bob s white chili,21084,90,12,"['chicken breast', 'chicken broth', 'bean', 'durkee onion', 'garlic', 'chily', 'cumin', 'oregano', 'salt', 'pepper', 'cayenne pepper', 'durkee onion']",388.4,5.0,11.0,32.0,90.0,4.0,14.0,-
386,portuguese chicken and rice,513786,40,5,"['oil', 'durkee onion', 'garlic', 'pepper', 'sugar', 'chicken breast', 'chicken broth', 'water', 'pepper flake', 'grain rice', 'tomato']",1067.9,80.0,16.0,43.0,123.0,53.0,28.0,-
387,spicy cuban chicken,393506,60,10,"['cheese fantastico salad dress', 'garlic', 'pepper', 'chicken breast', 'oil', 'bell pepper', 'durkee onion', 'oregano', 'pepper', 'cumin', 'grain rice', 'bean', 'tomato', 'ground cilantro']",544.8,9.0,34.0,21.0,63.0,5.0,30.0,-
388,chicken and rice  my way,296373,60,13,"['chicken breast', 'grain rice', 'broccoli floret', 'cheddar cheese', 'mushroom soup', 'garlic soup mix', 'milk', 'pepper']",626.2,42.0,25.0,47.0,100.0,72.0,14.0,['american']
389,nana s chicken in the oven,409741,190,9,"['beef', 'chicken breast', 'bacon', 'cream', 'mushroom soup', 'pepper']",439.2,44.0,5.0,42.0,71.0,63.0,2.0,['american']
390,smothered pork chops with gravy and rice,345563,90,9,"['pork loin chop', 'seasoning salt', 'pepper', 'mushroom soup', 'cream', 'sauce', 'milk', 'onion ring', 'grain rice']",909.0,67.0,20.0,67.0,126.0,77.0,20.0,['american']
