,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
485,yummy crock pot shredded chicken for tacos,313793,365,3,"['chicken breast', 'chily', 'sodium taco seasoning']",303.5,24.0,0.0,16.0,71.0,22.0,0.0,-
486,cinnamon chip muffins,283792,30,8,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'milk', 'butter', 'egg', 'vanilla', 'cinnamon baking chip']",215.9,14.0,50.0,9.0,7.0,27.0,9.0,-
487,jewish coffee cake,104450,70,8,"['shortening', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'milk', 'vanilla', 'cinnamon']",449.3,30.0,146.0,13.0,12.0,26.0,21.0,-
488,laura s cinnamon scones,222999,30,9,"['sugar', 'wheat flour', 'baking powder', 'salt', 'cinnamon', 'cinnamon baking chip', 'butter', 'milk', 'egg', 'vanilla']",273.1,20.0,34.0,13.0,9.0,40.0,11.0,-
489,the best healthy waffles  low fat,446802,30,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'egg', 'milk', 'vanilla']",184.9,4.0,32.0,15.0,16.0,5.0,10.0,-
490,whole wheat old world cinnamon crumb coffe cake,465995,40,10,"['wheat flour', 'sugar', 'cinnamon', 'nutmeg', 'canola oil', 'baking powder', 'salt', 'egg', 'sugar', 'milk', 'cream', 'vanilla']",668.3,59.0,151.0,16.0,18.0,28.0,25.0,-
491,french toast  breakfast  another variation,45012,10,5,"['honey', 'milk', 'egg', 'cinnamon', 'bread']",169.2,4.0,74.0,8.0,9.0,6.0,10.0,['american']
492,french vanilla coffee creamer,445183,5,1,"['milk', 'vanilla']",40.2,1.0,27.0,0.0,1.0,3.0,2.0,['american']
493,new orleans caf au lait,151134,5,3,"['chicory blend', 'milk', 'cinnamon']",79.3,6.0,0.0,2.0,8.0,13.0,1.0,['american']
494,peanut honey milk shake,98164,3,2,"['milk', 'ice cream', 'vanilla', 'honey', 'peanut butter']",249.8,21.0,81.0,5.0,13.0,35.0,8.0,['american']
495,valentine s cranberry oatmeal,355809,2,3,"['oat cereal', 'cranberry', 'cranberry', 'honey', 'cinnamon', 'milk']",291.5,4.0,122.0,0.0,10.0,2.0,20.0,['american']
