,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
399,coconut orange cupcakes,222515,30,8,"['sugar', 'vegetable oil', 'egg', 'juice', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'orange', 'chocolate chip cookie', 'coconut', 'butter']",234.0,16.0,75.0,8.0,5.0,19.0,10.0,-
400,cranberry  orange and dark chocolate chip cookies,199974,40,8,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'orange', 'zest', 'cranberry', 'chocolate chip cookie']",71.0,5.0,20.0,2.0,1.0,10.0,3.0,-
401,fresh orange cookies with orange glaze,257288,55,12,"['butter', 'sugar', 'cream', 'egg', 'zest', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'juice', 'sugar icing']",332.8,22.0,112.0,6.0,7.0,44.0,15.0,-
402,italian orange drizzle cake,356096,55,7,"['butter', 'egg', 'orange', 'zest', 'sugar', 'caster sugar', 'wheat flour', 'baking powder', 'orange', 'juice']",314.6,17.0,151.0,6.0,6.0,34.0,16.0,-
403,orange iced cookies,75905,27,7,"['butter', 'orange', 'juice and rind of', 'buttermilk', 'baking soda', 'salt', 'sugar', 'egg', 'wheat flour', 'baking powder', 'juice', 'orange', 'juice and rind of', 'sugar']",161.1,7.0,71.0,5.0,3.0,15.0,9.0,-
404,chris jericho s  rubbed flat iron steak,276546,30,8,"['steak', 'salt', 'oil', 'durkee onion', 'garlic', 'vinegar', 'chili powder', 'oregano', 'pepper']",513.9,55.0,1.0,31.0,85.0,54.0,0.0,['american']
405,easy classic chilli in a crockpot,465508,380,4,"['hamburger', 'sausage', 'kidney bean', 'tomato paste', 'tomato', 'sugar', 'chili powder', 'garlic', 'durkee onion', 'pepper', 'pepper', 'oregano', 'salt', 'cumin powder']",750.8,53.0,83.0,88.0,98.0,61.0,21.0,['american']
406,favorite sloppy joes,55660,0,7,"['ground beef', 'durkee onion', 'bell pepper', 'tomato paste', 'water', 'garlic', 'chili powder', 'paprika', 'cumin', 'vinegar', 'sugar', 'oregano', 'salt', 'pepper']",473.6,40.0,71.0,32.0,69.0,50.0,8.0,['american']
407,ferf s famous chili seasoning mix,411587,15,7,"['wheat flour', 'chili powder', 'sugar', 'durkee onion', 'salt', 'garlic', 'cumin', 'cocoa', 'oregano', 'pepper', 'salt']",182.3,7.0,40.0,82.0,11.0,3.0,12.0,['american']
408,hamburger steak with cheese,208464,45,7,"['bread', 'ground beef', 'durkee onion', 'garlic', 'egg', 'oregano', 'chili powder', 'salt', 'pepper', 'cayenne pepper', 'cheese']",284.2,25.0,1.0,23.0,55.0,36.0,1.0,['american']
409,baked mediterranean salmon,140648,45,3,"['tomato', 'oil', 'wine vinegar', 'olive', 'durkee onion', 'caper', 'garlic', 'salt', 'pepper', 'salmon']",265.4,24.0,11.0,32.0,47.0,11.0,2.0,-
410,mediterranean swordfish with tomatoes and olives,225414,30,6,"['oil', 'swordfish', 'pepper', 'garlic', 'tomato', 'olive', 'leaf parsley', 'caper', 'pepper flake']",358.5,29.0,22.0,21.0,72.0,18.0,3.0,-
411,sicilian tomato sauce,104301,40,5,"['oil', 'durkee onion', 'garlic', 'passata', 'anchovy fillet', 'olive', 'caper', 'pepper']",168.9,13.0,42.0,46.0,10.0,6.0,7.0,-
412,tangy baked tilapia,174655,20,5,"['garlic', 'durkee onion', 'caper', 'oil', 'palm', 'oil', 'salt', 'pepper', 'tilapia fillet']",272.5,20.0,2.0,14.0,56.0,11.0,4.0,-
413,vegetable mozzarella ring,298364,20,8,"['eggplant', 'mozzarella cheese', 'fennel bulb', 'zucchini', 'zucchini', 'pepper', 'pepper', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper']",303.7,30.0,21.0,16.0,31.0,42.0,6.0,-
414,bean   banana cookies,78964,35,10,"['sugar', 'egg', 'butter', 'vanilla extract', 'navy bean', 'banana', 'baking soda', 'purpose flour', 'oatmeal', 'chocolate chip cookie']",161.7,10.0,54.0,4.0,5.0,19.0,8.0,-
415,low fat oatmeal chocolate chip cookies,242083,25,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'butter', 'sugar', 'sugar', 'egg', 'applesauce', 'vanilla extract', 'oatmeal', 'chocolate chip cookie']",124.7,5.0,51.0,4.0,4.0,10.0,7.0,-
416,no fuss chewy chocolate chip cookies,190476,19,10,"['purpose flour', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie']",376.2,25.0,137.0,9.0,7.0,49.0,18.0,-
417,rissani s chewy chocolate chip oatmeal cookies,435221,65,10,"['purpose flour', 'baking soda', 'salt', 'oatmeal', 'chocolate chip cookie', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract']",105.9,8.0,33.0,2.0,3.0,15.0,4.0,-
418,simply sensational chocolate chip cookies,131151,50,6,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'oatmeal', 'baking powder', 'baking soda', 'chocolate chip cookie']",130.7,9.0,47.0,2.0,3.0,18.0,6.0,-
419,algerian stew with white beans   barboucha,96955,95,11,"['tripe', 'durkee onion', 'garlic', 'pepper', 'pepper', 'cumin powder', 'paprika', 'bean', 'salt', 'ground cilantro', 'tomato']",125.2,3.0,15.0,2.0,20.0,4.0,5.0,-
420,black bean   sweet potato enchiladas,390176,65,19,"['potato', 'oil', 'cayenne pepper', 'garlic', 'pepper', 'garlic', 'chili pepper', 'durkee onion', 'pepper', 'cumin powder', 'cayenne pepper', 'bean', 'tomato', 'chili powder', 'chili salsa', 'flour tortilla', 'cheese', 'durkee onion']",261.2,11.0,20.0,31.0,19.0,8.0,13.0,-
421,mexican quinoa stuffed bell peppers,318400,50,12,"['bell pepper', 'quinoa', 'durkee onion', 'garlic', 'pepper', 'bean', 'tomato', 'chili salsa', 'corn', 'chili powder', 'oregano', 'cumin powder', 'ground cilantro']",335.4,6.0,30.0,3.0,31.0,2.0,20.0,-
422,oven crisp black bean and corn flautas,223073,35,19,"['oil', 'durkee onion', 'garlic', 'bean', 'chili powder', 'chili salsa', 'kernel corn', 'corn tortilla', 'ground cilantro']",313.2,6.0,15.0,22.0,28.0,3.0,19.0,-
423,pink rice,127537,35,17,"['oil', 'durkee onion', 'garlic', 'tomato', 'grain rice', 'chicken broth', 'cumin powder', 'salt', 'pepper', 'ground cilantro']",233.2,6.0,10.0,18.0,11.0,3.0,13.0,-
424,baked tuna chow mein casserole microwave,63597,20,5,"['butter', 'celery seed', 'durkee onion', 'pepper', 'tuna', 'mushroom soup', 'chow mein noodle', 'pepper']",299.0,30.0,8.0,26.0,28.0,39.0,5.0,['american']
425,beef chow mein casserole,363673,55,8,"['celery seed', 'durkee onion', 'pepper', 'button mushroom', 'butter', 'ground beef', 'mushroom soup', 'water', 'chow mein noodle']",432.1,50.0,14.0,30.0,46.0,75.0,3.0,-
426,peanut butter and celery soup,20144,50,7,"['celery seed', 'water', 'butter', 'purpose flour', 'milk', 'salt', 'pepper', 'peanut butter']",371.9,45.0,15.0,25.0,26.0,57.0,5.0,-
427,tuna hot dish,17999,60,4,"['mushroom soup', 'tuna', 'celery seed', 'durkee onion', 'pistachio', 'chow mein noodle']",182.7,19.0,16.0,27.0,8.0,13.0,5.0,-
428,tuna tempter,90511,60,9,"['celery seed', 'durkee onion', 'butter', 'mushroom soup', 'milk', 'tuna', 'pimiento', 'shell macaroni', 'bread crumb']",242.4,17.0,6.0,18.0,25.0,25.0,7.0,-
429,maxim donut bites  traditional donuts,254193,8,10,"['purpose flour', 'sugar', 'baking powder', 'shortening', 'salt', 'cinnamon', 'egg', 'milk']",67.2,1.0,11.0,5.0,4.0,1.0,3.0,['american']
430,my favorite pancakes,395543,20,10,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'vegetable oil', 'milk', 'vanilla extract']",412.2,25.0,26.0,26.0,23.0,21.0,17.0,['american']
431,old aiken pound cake,61175,105,16,"['butter', 'shortening', 'sugar', 'egg', 'purpose flour', 'baking powder', 'mace', 'salt', 'vanilla extract', 'milk']",422.2,31.0,153.0,6.0,10.0,48.0,18.0,['american']
432,sesame seed cookies,230390,40,12,"['sesame seed', 'purpose flour', 'sugar', 'butter', 'shortening', 'water', 'baking powder', 'vanilla extract', 'salt', 'egg']",89.8,7.0,16.0,1.0,3.0,8.0,3.0,['american']
433,santa s lemon balls,404814,27,13,"['sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'lemon extract', 'purpose flour', 'baking powder', 'salt', 'sugar icing', 'water']",95.8,3.0,44.0,2.0,2.0,6.0,5.0,-
434,chocolate  mug cake,357354,4,7,"['wheat flour', 'sugar', 'cocoa', 'egg', 'milk', 'oil', 'chocolate chip cookie', 'vanilla', 'espresso']",969.9,89.0,272.0,4.0,29.0,67.0,34.0,-
435,dangerous mug cake,322859,10,10,"['wheat flour', 'baking powder', 'salt', 'sugar', 'baking cocoa', 'egg', 'milk', 'oil', 'chocolate chip cookie', 'vanilla']",677.2,54.0,203.0,23.0,26.0,35.0,27.0,-
436,most dangerous cake recipe in the world,332078,5,11,"['flour', 'sugar', 'baking cocoa', 'egg', 'milk', 'oil', 'chocolate chip cookie', 'vanilla flavoring']",956.1,90.0,272.0,4.0,27.0,71.0,34.0,-
437,single serve chocolate cake,447588,6,6,"['wheat flour', 'sugar', 'cocoa powder', 'egg', 'milk', 'oil', 'vanilla', 'chocolate chip cookie']",660.0,63.0,198.0,3.0,23.0,52.0,23.0,-
438,world s most dangerous cake,403131,5,5,"['wheat flour', 'sugar', 'cocoa', 'egg', 'milk', 'oil', 'chocolate chip cookie', 'vanilla']",964.5,89.0,271.0,4.0,28.0,67.0,34.0,-
439,focaccia  bread machine,86245,180,14,"['yeast', 'purpose flour', 'sugar', 'salt', 'water', 'oil', 'leaf basil', 'salt']",1988.6,139.0,20.0,170.0,84.0,62.0,84.0,['italian']
440,neighborhood recipe pizza dough,127133,10,13,"['purpose flour', 'salt', 'water', 'yeast', 'sugar', 'oil']",2095.8,49.0,22.0,97.0,108.0,22.0,129.0,['italian']
441,olive oil bread,201609,65,10,"['water', 'yeast', 'sugar', 'salt', 'oil', 'purpose flour']",1616.4,85.0,3.0,81.0,71.0,38.0,80.0,['italian']
442,rosemary focaccia bread,82337,135,14,"['wheat bread flour', 'yeast', 'rosemary sprigs', 'salt', 'water', 'oil', 'salt']",1502.6,47.0,3.0,109.0,73.0,21.0,88.0,['italian']
443,kittencal s overnight pizza crust  2,138015,1470,17,"['water', 'yeast', 'sugar', 'purpose flour', 'oil', 'salt', 'garlic']",2924.2,177.0,38.0,195.0,132.0,80.0,134.0,-
444,charmie s baked macaroni and cheese,489920,60,15,"['butter', 'breadcrumb', 'parmesan cheese', 'wheat flour', 'salt', 'mustard', 'pepper', 'milk', 'sauce', 'cheddar cheese', 'jack cheese', 'penne pasta']",656.1,52.0,8.0,46.0,57.0,104.0,19.0,['american']
445,merm s potato cheese soup with green chilies,254925,55,17,"['butter', 'durkee onion', 'garlic', 'potato', 'wheat flour', 'chicken broth', 'milk', 'chily', 'salt', 'jack cheese', 'cheddar cheese', 'pepper']",297.8,19.0,26.0,20.0,22.0,39.0,12.0,['mexican']
446,three cheese macaroni,83941,60,13,"['butter', 'wheat flour', 'milk', 'chicken broth', 'mustard', 'sauce', 'tomato', 'cheddar cheese', 'jack cheese', 'parmesan cheese', 'durkee onion', 'pepper', 'penne pasta']",428.1,29.0,14.0,22.0,34.0,57.0,16.0,['american']
447,baked buffalo chicken pasta,458464,45,15,"['penne pasta', 'chicken breast', 'butter', 'wheat flour', 'milk', 'jack cheese', 'cheddar cheese', 'wing sauce', 'panko breadcrumb', 'pepper', 'tomato', 'durkee onion', 'gorgonzola']",588.2,29.0,13.0,20.0,70.0,54.0,22.0,-
448,broccoli cheese chowder soup,274412,40,17,"['broccoli', 'durkee onion', 'butter', 'wheat flour', 'milk', 'chicken broth', 'salt', 'pepper', 'nutmeg', 'cheddar cheese']",435.6,49.0,13.0,39.0,34.0,99.0,7.0,-
449,chicken fried steak w cream gravy,12316,40,13,"['oil', 'beef cutlet', 'wheat flour', 'egg', 'milk', 'wheat flour', 'pepper', 'dripping']",438.4,18.0,1.0,6.0,36.0,32.0,21.0,['american']
450,fearless skillet gravy,443040,15,9,"['oil', 'wheat flour', 'milk', 'pepper']",159.5,17.0,0.0,2.0,9.0,18.0,3.0,['american']
451,green bean bundles  paula deen,149360,23,5,"['bean', 'oil', 'pepper', 'bacon']",23.4,0.0,9.0,0.0,2.0,0.0,1.0,['american']
452,ham and potato scones,222409,45,18,"['potato', 'champignon mushroom', 'ham', 'durkee onion', 'wheat flour', 'butter', 'egg', 'pepper', 'oil']",210.8,7.0,10.0,2.0,12.0,12.0,12.0,['american']
453,teresa s tomato gravy,13031,15,14,"['wheat flour', 'oil', 'tomato sauce', 'milk', 'pepper']",66.7,6.0,4.0,6.0,2.0,4.0,2.0,['american']
454,cajun beer basted red drum on the grill,187490,50,11,"['sea bass fillet', 'garlic', 'pepper', 'butter', 'sauce', 'seasoning salt', 'garlic', 'durkee onion', 'pepper', 'leaf parsley', 'beer']",561.3,43.0,5.0,17.0,121.0,55.0,2.0,['american']
455,a 1 chicken,255898,85,7,"['chicken leg quarter', 'pepper', 'garlic', 'seasoning salt', 'beer', 'sauce']",705.2,62.0,0.0,11.0,123.0,57.0,2.0,-
456,cracker coated oven fried chicken,104118,55,7,"['chicken meat', 'saltine cracker', 'seasoning salt', 'leaf parsley', 'durkee onion', 'celery', 'paprika', 'pepper']",811.8,62.0,2.0,44.0,92.0,51.0,20.0,-
457,delicious crock pot barbecued pulled pork,158591,1920,9,"['pork shoulder', 'garlic', 'seasoning salt', 'pepper', 'garlic', 'cumin powder', 'paprika', 'cayenne pepper', 'durkee onion', 'bell pepper', 'barbecue sauce', 'sugar']",1168.8,85.0,347.0,75.0,106.0,94.0,37.0,-
458,shirleys chuck roast supreme,38091,240,11,"['roast', 'teriyaki marinade', 'dress', 'durkee onion', 'garlic', 'onion powder', 'seasoning salt', 'pepper', 'tarragon sprig', 'russet potato']",1207.1,124.0,35.0,19.0,136.0,144.0,16.0,-
459,dill and sour cream potato salad,96253,605,5,"['potato', 'mayonnaise', 'cream', 'baby dill pickle', 'leaf parsley', 'pepper']",263.1,19.0,14.0,7.0,8.0,21.0,11.0,-
460,no mayo dill potato salad,175080,35,7,"['potato', 'cream', 'baby dill pickle', 'leaf parsley', 'mustard', 'salt', 'pepper', 'durkee onion']",224.6,13.0,6.0,11.0,10.0,26.0,10.0,-
461,patriotic potato salad,113164,60,7,"['potato', 'egg', 'baby carrot', 'durkee onion', 'baby dill pickle', 'leaf parsley', 'caraway seed', 'salt', 'pepper', 'cream', 'mayonnaise']",412.3,25.0,21.0,16.0,23.0,26.0,18.0,-
462,red skin potato and dill salad,325808,40,7,"['potato', 'cream', 'mayonnaise', 'baby dill pickle', 'celery seed', 'durkee onion', 'garlic', 'pepper', 'salt']",238.7,14.0,11.0,41.0,9.0,17.0,11.0,-
463,sour cream dill potato salad,271456,45,7,"['potato', 'durkee onion', 'cream', 'mayonnaise', 'cider vinegar', 'baby dill pickle', 'salt', 'pepper']",210.1,19.0,11.0,17.0,5.0,20.0,7.0,-
464,chili lime rubbed indian corn on the cob,441186,10,4,"['corn', 'chili powder', 'salt', 'lime', 'butter']",124.0,3.0,23.0,110.0,8.0,1.0,9.0,['indian']
465,cuban grilled corn with cotija cheese,451431,15,8,"['corn', 'cream', 'mayonnaise', 'fontina cheese', 'salt', 'chili powder', 'cayenne pepper', 'lime']",259.9,22.0,30.0,12.0,15.0,28.0,9.0,['mexican']
466,mexican corn spread,200641,10,3,"['mayonnaise', 'lemon juice concentrate', 'butter', 'chili powder', 'salt', 'garlic']",83.7,12.0,2.0,16.0,0.0,20.0,0.0,['mexican']
467,mexican hot corn,36063,15,1,"['corn', 'butter', 'mayonnaise', 'chili powder', 'parmesan cheese']",113.3,2.0,21.0,0.0,8.0,1.0,8.0,['mexican']
468,oaxacan  style grilled corn on the cob,483857,10,5,"['queso fresco', 'chili powder', 'crema', 'salt', 'cayenne pepper', 'corn', 'lime']",120.9,2.0,22.0,9.0,8.0,1.0,8.0,['mexican']
469,brussel sprouts with bacon  lime  avocado  garlic,504049,30,9,"['sprout', 'bacon', 'garlic', 'lime', 'juice', 'avocado', 'pepper flake', 'oil', 'pepper']",143.4,15.0,10.0,2.0,8.0,8.0,4.0,['american']
470,pan roasted brussels sprouts with potatoes  ww,142537,30,9,"['potato', 'oil', 'sprout', 'garlic', 'salt', 'pepper']",125.5,7.0,10.0,13.0,8.0,3.0,5.0,['american']
471,roasted  caramelized carrots with garlic,323289,70,7,"['baby carrot', 'oil', 'salt', 'pepper', 'garlic', 'leaf parsley']",42.2,0.0,17.0,2.0,2.0,0.0,3.0,['american']
472,roasted brussel sprouts with mushrooms   bacon,451351,30,11,"['sprout', 'champignon mushroom', 'bacon', 'garlic', 'pepper', 'oil']",249.3,28.0,18.0,10.0,20.0,16.0,4.0,['american']
473,tasty collard greens,177323,150,9,"['oil', 'garlic', 'chicken stock', 'turkey leg', 'green', 'pepper', 'pepper flake']",168.3,12.0,12.0,9.0,18.0,6.0,6.0,-
474,2 points plus   broccoli rabe with garlic and parmesan,458255,30,9,"['broccoli rabe', 'oil', 'garlic', 'salt', 'pepper flake', 'parmesan cheese']",82.7,7.0,2.0,18.0,14.0,7.0,1.0,-
475,angel hair with garlic spinach and white beans,17934,23,9,"['oil', 'garlic', 'spinach leave', 'bean', 'chicken broth', 'angel hair pasta', 'parmesan cheese']",236.8,3.0,4.0,1.0,17.0,1.0,15.0,-
476,garlic  string   green beans,121613,10,10,"['bean', 'oil', 'garlic', 'parmesan cheese', 'thyme sprigs']",88.3,7.0,8.0,2.0,7.0,5.0,3.0,-
477,minestra  cabbage    beans,103825,65,12,"['cabbage', 'garlic', 'oil', 'pepper', 'bean', 'chicken broth', 'pepper flake', 'bread']",442.6,17.0,36.0,10.0,49.0,8.0,21.0,-
478,parmesan white bean dip,410670,30,10,"['oil', 'garlic', 'thyme leave', 'bean', 'chicken broth', 'parmesan cheese']",31.8,0.0,0.0,0.0,3.0,0.0,1.0,-
479,fettuccine alfredo sauce,173084,30,9,"['butter', 'cream', 'chicken broth', 'garlic', 'durkee onion', 'cornstarch', 'leaf parsley', 'pepper', 'parmesan cheese']",663.5,99.0,6.0,34.0,25.0,199.0,3.0,['italian']
480,kittencal s creamy parmesan risotto,142232,35,14,"['chicken broth', 'butter', 'durkee onion', 'garlic', 'arborio rice', 'parmesan cheese', 'leaf parsley', 'pepper']",865.5,64.0,15.0,88.0,63.0,125.0,29.0,['italian']
481,olive garden herbed risotto,351407,45,12,"['oil', 'durkee onion', 'arborio rice', 'wine', 'chicken broth', 'butter', 'parmesan cheese', 'pepper', 'leaf parsley', 'oregano', 'leaf basil']",574.7,38.0,8.0,49.0,32.0,41.0,21.0,['italian']
482,pasta primavera with prosciutto,456970,40,14,"['asparagus', 'butter', 'button mushroom', 'prosciutto', 'baby carrot', 'zucchini', 'fettuccine', 'durkee onion', 'pea', 'leaf basil', 'salt', 'nutmeg', 'pepper', 'cream', 'parmesan cheese', 'leaf parsley']",562.4,57.0,21.0,18.0,31.0,112.0,14.0,['italian']
483,risotto con parmigiano reggiano,446666,40,14,"['chicken broth', 'butter', 'durkee onion', 'arborio rice', 'parmesan cheese']",550.1,32.0,12.0,24.0,42.0,61.0,23.0,['italian']
484,pasta with mushrooms,391265,30,6,"['penne pasta', 'champignon mushroom', 'butter', 'oil', 'durkee onion', 'garlic', 'lemon', 'cream', 'parmesan cheese', 'pepper']",596.0,39.0,17.0,11.0,41.0,59.0,24.0,['italian']
485,penne alla panna,100180,15,6,"['penne pasta', 'cream', 'ham', 'cayenne pepper', 'parmesan cheese', 'vodka', 'oil']",744.2,54.0,0.0,10.0,54.0,90.0,27.0,['italian']
486,penne in parmesan cream sauce,400732,15,7,"['penne pasta', 'butter', 'cream', 'parmesan cheese', 'pepper']",423.3,44.0,0.0,9.0,15.0,87.0,11.0,['italian']
487,pink vodka sauce with pasta  fast   easy,358628,20,4,"['butter', 'vodka', 'basil pasta sauce', 'cream', 'penne pasta']",805.9,64.0,0.0,7.0,19.0,125.0,30.0,['italian']
488,seafood linguine,45912,20,7,"['crabmeat', 'penne pasta', 'garlic', 'oregano', 'butter', 'tomato', 'cream', 'durkee onion', 'cheese', 'parmesan cheese']",644.7,51.0,32.0,42.0,52.0,102.0,20.0,['italian']
489,3 layer pumpkin pie dessert,192033,65,9,"['chocolate cake mix', 'butter', 'egg', 'pumpkin pie spice', 'egg', 'milk', 'sugar', 'cinnamon', 'walnut']",492.7,41.0,93.0,22.0,14.0,49.0,19.0,-
490,chocolate oatmeal bars,59005,42,11,"['purpose flour', 'cinnamon', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'oatmeal', 'chocolate chip', 'walnut']",191.2,18.0,51.0,2.0,4.0,31.0,6.0,-
491,country apple squares,100988,50,9,"['purpose flour', 'sugar', 'cinnamon', 'butter', 'walnut', 'cheese', 'milk', 'egg', 'sugar', 'vanilla', 'apple']",308.6,26.0,85.0,4.0,8.0,37.0,12.0,-
492,kittencal s 5 minute cinnamon flop brunch cake,77397,25,8,"['purpose flour', 'sugar', 'milk', 'vanilla', 'baking powder', 'salt', 'egg', 'sugar', 'cinnamon', 'butter', 'walnut']",291.1,9.0,142.0,7.0,7.0,18.0,18.0,-
493,yule logs,270178,35,8,"['butter', 'egg', 'sugar', 'vanilla', 'purpose flour', 'oatmeal', 'walnut']",240.3,23.0,27.0,3.0,7.0,35.0,7.0,-
494,kittencal s scotch shortbread bars,80440,30,11,"['butter', 'sugar', 'purpose flour', 'baking powder', 'salt']",115.5,11.0,9.0,3.0,2.0,24.0,3.0,['scottish']
495,matcha  green tea  shortbread cookies,112897,63,10,"['purpose flour', 'tea powder', 'salt', 'butter', 'sugar']",46.2,4.0,3.0,1.0,0.0,9.0,1.0,['scottish']
496,orange shortbread,58855,62,10,"['butter', 'sugar', 'zest', 'salt', 'purpose flour', 'sugar']",122.0,11.0,16.0,1.0,2.0,24.0,4.0,['scottish']
497,scottish shortbread cookies,188921,35,10,"['butter', 'sugar', 'purpose flour']",127.9,11.0,17.0,2.0,2.0,24.0,4.0,['scottish']
498,shortbread puffs  also called melting moments,198067,45,11,"['butter', 'sugar', 'cornstarch', 'purpose flour', 'vanilla', 'salt']",42.7,4.0,3.0,1.0,0.0,9.0,1.0,['scottish']
