,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
385,best chicken curry,414548,30,8,"['chicken meat', 'chili powder', 'curry powder', 'ginger', 'paprika', 'garlic', 'durkee onion', 'tomato', 'ground cilantro', 'oil', 'leave', 'potato', 'baby carrot', 'coconut milk powder', 'sugar', 'salt', 'pepper', 'water']",613.7,69.0,21.0,30.0,53.0,120.0,9.0,-
386,crock pot curry chicken with coconut and peanuts,37033,435,12,"['chicken meat', 'durkee onion', 'garlic', 'peanut butter', 'vegetable bouillon cube', 'curry powder', 'ginger', 'peanut butter', 'ground cilantro', 'wine', 'water', 'salt', 'pepper', 'coconut milk powder', 'cornstarch']",360.4,30.0,8.0,9.0,71.0,44.0,2.0,-
387,curried butternut squash bisque,206126,85,12,"['butternut squash', 'durkee onion', 'olive oil', 'garlic', 'gingerroot', 'chicken meat', 'chicken broth', 'coconut milk powder', 'water', 'curry powder', 'salt', 'pepper', 'grain rice', 'ground cilantro', 'cash']",677.1,24.0,31.0,31.0,62.0,16.0,35.0,-
388,spicy chicken and pumpkin stew,239239,75,15,"['chicken breast', 'salt', 'pepper', 'oil', 'durkee onion', 'bell pepper', 'ginger', 'jalapeno pepper', 'curry powder', 'garlic', 'sugar pumpkin', 'water', 'coconut milk powder', 'ground cilantro', 'grain rice']",260.6,4.0,17.0,6.0,39.0,2.0,13.0,-
389,thai basil chicken in coconut curry sauce,445577,45,19,"['chicken meat', 'curry powder', 'durkee onion', 'bell pepper', 'jalapeno pepper', 'garlic', 'ginger', 'peanut butter', 'coconut milk powder', 'cornstarch', 'leaf basil']",567.9,36.0,223.0,7.0,53.0,86.0,21.0,-
390,frog in a hole,248154,7,9,"['egg', 'bread', 'cheese', 'pepper']",138.0,8.0,5.0,8.0,16.0,8.0,4.0,-
391,grandmom lenas stuffed italian frying peppers,124346,20,11,"['pepper', 'bread', 'leaf basil', 'olive', 'cheese', 'anchovy fillet', 'garlic', 'leaf basil', 'leaf parsley', 'pepper', 'pepper', 'oil']",139.8,10.0,40.0,28.0,9.0,5.0,6.0,-
392,parmesan cauliflower,194983,25,9,"['egg', 'salt', 'pepper', 'head cauliflower', 'cheese', 'oil', 'leaf parsley']",309.7,38.0,20.0,19.0,26.0,29.0,3.0,-
393,roquefort  cheese bread,320806,10,7,"['oil', 'garlic', 'leaf parsley', 'leaf basil', 'cheese', 'bread', 'pepper']",356.0,22.0,1.0,28.0,20.0,19.0,15.0,-
394,stuffed baby eggplant,256401,60,15,"['eggplant', 'oil', 'garlic', 'durkee onion', 'bread', 'pepper', 'leaf parsley', 'egg', 'cheese', 'water']",197.1,14.0,30.0,8.0,15.0,13.0,8.0,-
395,mushroom pepper pizza  healthier,425521,35,13,"['oil', 'bell pepper', 'bell pepper', 'champignon mushroom', 'durkee onion', 'oregano', 'salt', 'pizza dough', 'tomato sauce', 'cinnamon', 'skim mozzarella cheese']",782.6,64.0,92.0,84.0,121.0,118.0,13.0,-
396,upside down sausage and mushroom pizza,330638,42,13,"['oil', 'turkey sausage', 'durkee onion', 'champignon mushroom', 'cheese pasta sauce', 'pizza sauce', 'olive', 'mozzarella cheese', 'egg', 'milk', 'purpose flour', 'salt', 'parmesan cheese']",617.9,54.0,50.0,82.0,76.0,79.0,12.0,-
397,basic mojo sauce,417989,6,4,"['garlic', 'salt', 'pepper', 'juice', 'lime juice concentrate', 'durkee onion', 'oil', 'oregano']",531.8,83.0,27.0,24.0,2.0,37.0,4.0,['caribbean']
398,cuban garlic sauce  mojo cubano,440549,12,5,"['oil', 'garlic', 'durkee onion', 'juice', 'oregano', 'salt', 'pepper']",187.7,27.0,13.0,8.0,1.0,12.0,2.0,['caribbean']
399,ground chicken turkey kofta kebabs,415146,30,7,"['ground chicken', 'durkee onion', 'pepper', 'leaf parsley', 'coriander', 'cumin', 'cinnamon', 'cayenne pepper', 'ground ginger', 'garlic', 'pepper', 'salt', 'clove', 'nutmeg']",176.7,14.0,2.0,4.0,40.0,13.0,0.0,['greek']
400,jamaican wet jerk rub,265056,5,4,"['durkee onion', 'habanero pepper', 'peanut butter', 'garlic', 'sugar', 'paprika', 'thyme sprigs', 'leaf basil', 'ground ginger', 'coriander sprig', 'chili powder', 'allspice', 'cinnamon', 'clove', 'cumin', 'nutmeg', 'pepper flake', 'pepper', 'salt', 'lime juice concentrate']",76.8,2.0,54.0,6.0,0.0,1.0,5.0,['caribbean']
401,jerk sauce,359349,10,2,"['coriander sprig', 'ground ginger', 'sugar', 'garlic', 'salt', 'habanero pepper', 'pepper', 'thyme sprigs', 'cinnamon', 'allspice', 'clove', 'soy sauce', 'lime juice concentrate', 'oil']",158.1,21.0,21.0,62.0,2.0,9.0,2.0,['caribbean']
402,doomed chocolate chip cookie dough   for cheesecake,285443,10,6,"['butter', 'sugar', 'sugar', 'water', 'vanilla extract', 'wheat flour', 'chocolate chip cookie']",563.6,47.0,240.0,3.0,8.0,92.0,25.0,-
403,incredible  cookie dough,343397,10,6,"['wheat flour', 'butter', 'sugar', 'sugar', 'vanilla extract', 'water']",77.3,5.0,24.0,1.0,1.0,11.0,3.0,-
404,irish shortbread cookies,445557,130,8,"['butter', 'sugar', 'cornstarch', 'wheat flour']",329.8,28.0,53.0,6.0,5.0,58.0,12.0,-
405,the confederate widow s shortbread,416885,30,10,"['wheat flour', 'cornstarch', 'sugar', 'salt', 'butter', 'vanilla extract']",252.2,23.0,20.0,6.0,4.0,48.0,8.0,-
406,vanilla sauce for bread pudding,107767,10,7,"['water', 'sugar', 'cornstarch', 'butter', 'vanilla extract', 'salt']",322.6,17.0,201.0,6.0,0.0,36.0,18.0,-
407,holy smackeroos  easy chocolate peanut candies,270583,80,9,"['chocolate chip cookie', 'nut', 'chocolate']",50.4,5.0,16.0,0.0,1.0,7.0,1.0,-
408,homemade milky way candy bars,13319,62,10,"['marshmallow creme', 'chocolate chip cookie', 'chocolate']",283.2,9.0,151.0,1.0,2.0,18.0,19.0,-
409,mint chocolate spoons,144396,15,10,"['m&m', 'chocolate chip cookie', 'crystal sugar', 'crystal sugar', 'spoon', 'ribbon', 'wax paper']",42.6,2.0,22.0,0.0,0.0,5.0,2.0,-
410,tuxedo  chocolate covered strawberries,157160,75,11,"['strawberry', 'chocolate chip cookie', 'chocolate']",183.1,16.0,84.0,0.0,3.0,31.0,8.0,-
411,white chocolate and lemon truffles,366112,195,16,"['chocolate', 'lemon curd', 'cream', 'sugar', 'chocolate chip cookie']",95.1,8.0,40.0,0.0,2.0,17.0,3.0,-
412,crusty italian loaf,60861,2910,58,"['water', 'yeast', 'purpose flour', 'starter', 'salt', 'cornmeal']",1065.6,4.0,3.0,97.0,61.0,2.0,74.0,['italian']
413,easy pizza dough,56787,70,37,"['yeast', 'water', 'purpose flour', 'salt', 'oil']",520.5,12.0,1.0,27.0,27.0,5.0,32.0,['italian']
414,foccacia,510953,740,35,"['purpose flour', 'water', 'yeast', 'salt', 'olive oil', 'rosemary sprigs']",128.6,5.0,0.0,0.0,5.0,2.0,6.0,['italian']
415,perfect homemade pasta or spaghetti for kitchenaid mixers,288125,135,46,"['semolina', 'purpose flour', 'egg', 'olive oil', 'salt', 'water']",296.8,5.0,0.0,6.0,20.0,3.0,18.0,['italian']
416,bagels 101  using a stand mixer,309135,60,80,"['water', 'yeast', 'sugar', 'salt', 'wheat flour']",336.9,1.0,19.0,36.0,19.0,0.0,23.0,-
417,asian grilled chicken campbell s kitchen,502300,80,6,"['swanson chicken broth', 'soy sauce', 'vinegar', 'sugar', 'garlic', 'pepper flake', 'chicken breast']",181.5,6.0,6.0,55.0,62.0,5.0,0.0,-
418,bbq peanut butter chicken,86671,128,5,"['style peanut butter', 'soy sauce', 'wine vinegar', 'lemon juice concentrate', 'garlic', 'pepper flake', 'ginger', 'chicken breast']",717.3,55.0,26.0,50.0,168.0,38.0,5.0,-
419,dehydrator oriental cashews,119978,310,8,"['cash', 'soy sauce', 'water', 'garlic', 'ginger']",344.6,40.0,15.0,52.0,21.0,26.0,7.0,-
420,grilled chicken satays with peanut sauce,301312,167,9,"['soy sauce', 'vegetable oil', 'seafood cocktail sauce', 'ginger', 'garlic', 'coriander', 'pepper flake', 'chicken breast', 'peanut sauce', 'peanut butter', 'ground cilantro']",180.5,10.0,1.0,38.0,55.0,5.0,0.0,-
421,ila  bert and dylan s cashew chicken,247896,90,8,"['chicken breast', 'oil', 'salt', 'pepper', 'pepper', 'durkee onion', 'durkee onion', 'cash', 'sugar', 'soy sauce', 'chicken broth', 'pepper flake', 'ginger', 'garlic']",286.9,13.0,65.0,49.0,61.0,6.0,7.0,-
422,angel hair pasta with tomato scallop sauce,373844,33,8,"['seafood', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato', 'oregano', 'pepper', 'angel hair pasta']",537.2,13.0,42.0,0.0,34.0,6.0,32.0,-
423,eggplant pasta sauce,283438,75,6,"['oil', 'garlic', 'eggplant', 'bell pepper', 'tomato', 'olive', 'caper', 'oregano', 'leaf basil', 'salt', 'pepper', 'tomato paste', 'wine']",165.3,8.0,39.0,23.0,7.0,3.0,6.0,-
424,leeks a la grecque,120874,30,6,"['leek', 'oil', 'wine', 'durkee onion', 'garlic', 'tomato', 'leaf basil', 'pepper']",120.6,5.0,29.0,1.0,5.0,2.0,6.0,-
425,vegetarian eggplant and green bean stew,19924,25,9,"['eggplant', 'bean', 'tomato', 'durkee onion', 'garlic', 'pepper', 'salt', 'pepper', 'leaf basil', 'oregano', 'oil']",114.2,1.0,53.0,0.0,10.0,0.0,8.0,-
426,velvety tomato wine sauce,106626,40,8,"['oil', 'durkee onion', 'garlic', 'salt', 'ground fennel', 'oregano', 'leaf basil', 'wine', 'tomato', 'pepper']",103.8,4.0,29.0,18.0,4.0,2.0,4.0,-
427,alice s french canadian meat pie   tourtiere,265565,60,10,"['ground beef', 'ground pork', 'potato', 'salt', 'pepper', 'allspice', 'clove', 'poultry seasoning', 'thyme sprigs', 'sage', 'butter', 'pie crust']",3471.7,323.0,16.0,140.0,329.0,320.0,73.0,-
428,french canadian tourtire,398227,80,10,"['ground pork', 'ground beef', 'durkee onion', 'garlic', 'chicken stock', 'salt', 'thyme sprigs', 'ground sage', 'pepper', 'clove', 'pie crust', 'milk']",3539.7,372.0,28.0,248.0,300.0,381.0,60.0,-
429,pork and apple tourtiere,351378,100,13,"['pie crust', 'bacon', 'durkee onion', 'ground pork', 'apple', 'thyme leave', 'salt', 'pepper', 'nutmeg']",3651.6,380.0,220.0,161.0,220.0,380.0,82.0,-
430,savory meat   potato pie,72304,65,12,"['ground beef', 'ground pork', 'durkee onion', 'celery rib', 'garlic', 'potato', 'chicken broth', 'rosemary sprigs', 'sage', 'thyme sprigs', 'marjoram leaves', 'pepper', 'pie crust', 'cream']",3480.2,308.0,54.0,177.0,245.0,303.0,97.0,-
431,traditional olde english chestnut stuffing for turkey or goose,316231,105,7,"['sausage meat', 'durkee onion', 'garlic', 'leaf parsley', 'puree', 'salt', 'pepper']",5858.6,420.0,41.0,255.0,365.0,430.0,219.0,-
432,black bean onion soup,83822,30,7,"['durkee onion', 'garlic', 'canola oil', 'bean', 'water', 'pepper', 'salt', 'pepper', 'cheddar cheese']",187.9,3.0,6.0,0.0,21.0,1.0,10.0,['american']
433,frijoles negros  crock pot mexican black beans,296871,1200,10,"['bean', 'water', 'leave', 'durkee onion', 'garlic', 'salt']",121.5,0.0,2.0,48.0,15.0,0.0,7.0,['mexican']
434,low fat basic vegetarian chili,150069,13,3,"['durkee onion', 'water', 'bean', 'tomato sauce', 'chili powder', 'sugar', 'garlic']",108.2,2.0,51.0,49.0,7.0,1.0,8.0,['american']
435,guatemalan style black beans,260037,370,4,"['bean', 'water', 'durkee onion', 'garlic', 'chicken consomme', 'salt']",164.9,1.0,6.0,20.0,20.0,0.0,10.0,-
436,thai sweet garlicky cauliflower with red pepper strips,129143,30,10,"['canola oil', 'garlic', 'head cauliflower', 'water', 'durkee onion', 'bell pepper', 'bell pepper', 'tamari', 'sugar', 'salt']",99.3,5.0,35.0,32.0,6.0,1.0,4.0,-
437,fried cymlings  patty pan squash  with bacon,160406,15,10,"['pattypan squash', 'bacon', 'salt', 'pepper']",108.5,12.0,0.0,5.0,8.0,13.0,2.0,['american']
438,fried squash,472752,30,3,"['summer squash', 'durkee onion', 'salt', 'pepper', 'water', 'butter']",118.1,14.0,22.0,28.0,4.0,28.0,2.0,['american']
439,garlic breakfast potatoes,325919,25,4,"['potato', 'durkee onion', 'garlic', 'garlic', 'salt', 'pepper', 'bacon']",353.4,0.0,22.0,1.0,18.0,0.0,26.0,['american']
440,green beans lyonnaise,39317,10,5,"['bacon', 'durkee onion', 'salt', 'wine vinegar', 'pepper', 'bean']",40.9,5.0,1.0,14.0,2.0,6.0,0.0,['american']
441,steamed yellow squash with vidalia onions,386904,20,5,"['summer squash', 'butter', 'durkee onion', 'salt', 'pepper']",154.4,18.0,29.0,5.0,6.0,37.0,3.0,['american']
442,baked  rice,239955,35,4,"['water', 'minute rice', 'butter', 'pepper', 'durkee onion']",230.7,9.0,4.0,2.0,7.0,18.0,13.0,-
443,barbecued perogies,70963,20,7,"['pierogy', 'butter', 'water', 'durkee onion']",33.9,4.0,3.0,0.0,0.0,9.0,0.0,-
444,dee s rice pilaf,145454,35,3,"['minute rice', 'water', 'chicken bouillon cube', 'butter', 'durkee onion']",223.6,9.0,1.0,12.0,7.0,18.0,12.0,-
445,instant mexican rice,258022,10,4,"['minute rice', 'water', 'butter', 'salt', 'durkee onion', 'coriander sprig', 'ground cilantro']",190.5,9.0,1.0,14.0,5.0,18.0,10.0,-
446,teresa s rice pilaf,50581,25,4,"['grain rice', 'water', 'chicken bouillon cube', 'pea', 'button mushroom', 'durkee onion', 'butter']",249.5,9.0,9.0,9.0,10.0,18.0,14.0,-
447,bar be que pork and beans,497962,130,9,"['bean', 'tomato sauce', 'durkee onion', 'ground beef', 'mustard', 'sugar', 'garlic', 'salt', 'pepper']",450.8,20.0,104.0,54.0,46.0,25.0,21.0,-
448,crock pot green beans   ham,91290,260,7,"['bean', 'ham hock', 'garlic', 'durkee onion', 'swanson chicken broth', 'salt', 'pepper']",123.3,2.0,36.0,45.0,20.0,2.0,6.0,-
449,ground turkey stuffed sweet bell peppers,238493,90,6,"['turkey breast', 'panko breadcrumb', 'egg', 'durkee onion', 'garlic', 'poultry seasoning', 'salt', 'pepper', 'tomato sauce', 'oregano', 'bell pepper']",255.1,16.0,25.0,39.0,54.0,14.0,4.0,-
450,impossible green bean pie,156113,45,7,"['bean', 'piece', 'durkee onion', 'garlic', 'cheddar cheese', 'baking mix', 'milk', 'egg', 'salt', 'pepper']",303.9,24.0,21.0,43.0,26.0,36.0,9.0,-
451,turkey cabbage casserole weight watchers,291900,75,8,"['cabbage', 'turkey breast', 'durkee onion', 'tomato sauce', 'garlic', 'oregano', 'salt', 'pepper']",211.5,13.0,26.0,29.0,48.0,11.0,3.0,-
452,award winning butter tarts,14756,65,18,"['pie pastry', 'raisin', 'butter', 'sugar', 'salt', 'corn syrup', 'egg', 'vanilla']",84.1,4.0,34.0,1.0,1.0,9.0,4.0,-
453,chocolate covered peanut brittle,147966,135,17,"['sugar', 'corn syrup', 'peanut butter', 'butter', 'vanilla', 'baking soda', 'chocolate chip cookie']",271.1,20.0,106.0,11.0,9.0,18.0,12.0,-
454,company s coming cashew pie,134580,70,11,"['pie crust', 'sugar', 'butter', 'corn syrup', 'vanilla', 'egg', 'cash']",414.7,29.0,120.0,12.0,11.0,32.0,19.0,-
455,easy chocolate  pecan pie bars,78784,50,16,"['chocolate cake mix', 'butter', 'egg', 'egg', 'sugar', 'corn syrup', 'vanilla', 'pistachio']",108.5,7.0,35.0,4.0,2.0,6.0,5.0,-
456,not too sweet pecan pie,152646,60,16,"['pecan halve', 'butter', 'egg', 'wheat flour', 'maple syrup', 'vanilla', 'sugar', 'pie crust', 'sugar', 'jumbo egg']",588.3,48.0,164.0,13.0,13.0,78.0,23.0,-
457,blueberry bars a la orisleuth,94144,65,10,"['butter', 'sugar', 'egg', 'wheat flour', 'vanilla', 'blueberry', 'walnut']",191.5,14.0,63.0,2.0,4.0,25.0,8.0,-
458,grandma s butter cookies,419998,18,10,"['butter', 'egg', 'vanilla', 'sugar', 'wheat flour']",269.1,24.0,33.0,5.0,6.0,49.0,9.0,-
459,hamantaschen  lazy,209380,50,10,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'strawberry jam']",87.0,5.0,26.0,1.0,2.0,10.0,4.0,-
460,hungarian pastry,120092,50,17,"['butter', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'strawberry jam', 'ground nut']",133.8,9.0,31.0,2.0,4.0,19.0,5.0,-
461,jam filled brown sugar cookies by pillsbury,126554,30,13,"['sugar', 'sugar', 'butter', 'vanilla', 'egg', 'wheat flour', 'zest', 'strawberry jam']",63.5,5.0,29.0,1.0,0.0,10.0,2.0,-
462,3 ingredient chewy macaroons,200373,20,10,"['coconut', 'milk', 'vanilla']",140.2,10.0,63.0,3.0,3.0,29.0,6.0,-
463,chocolate chip macaroons,43364,50,8,"['coconut', 'semisweet chocolate chip', 'milk', 'vanilla']",52.6,4.0,25.0,0.0,1.0,10.0,2.0,-
464,coconut corn flake macaroons,201768,25,6,"['milk', 'vanilla', 'coconut', 'corn flake']",77.7,7.0,24.0,1.0,2.0,19.0,2.0,-
465,coconut ice cream nests,55044,22,6,"['coconut', 'milk', 'vanilla']",267.1,20.0,131.0,5.0,7.0,56.0,11.0,-
466,easy french vanilla coconut macaroons,164545,17,5,"['milk', 'coconut', 'vanilla']",144.0,11.0,70.0,2.0,4.0,30.0,6.0,-
467,classic clam dip,36285,5,3,"['clam', 'cheese', 'lemon juice concentrate', 'sauce', 'durkee onion', 'pepper']",240.2,30.0,9.0,21.0,21.0,55.0,1.0,['american']
468,lone star steakhouse steak sauce,34468,25,3,"['butter', 'sauce', 'pepper', 'tabasco jalapeno sauce', 'lemon juice concentrate', 'garlic', 'mustard', 'salt', 'beef dripping']",213.7,35.0,3.0,0.0,1.0,73.0,0.0,['american']
469,the best clam dip you will ever eat,444932,10,3,"['cheese', 'cream', 'garlic', 'baby dill pickle', 'salt', 'lemon juice concentrate', 'clam', 'clam juice', 'sauce', 'sauce', 'pepper']",132.2,17.0,0.0,7.0,10.0,35.0,0.0,['american']
470,cold clam dip,7538,135,3,"['clam', 'pepper', 'light cream cheese', 'sauce', 'lemon juice concentrate', 'garlic', 'salt', 'tabasco jalapeno sauce']",208.7,23.0,6.0,35.0,25.0,41.0,1.0,-
471,lanell s clam dip,226862,6,1,"['garlic', 'cheese', 'lemon juice concentrate', 'sauce', 'salt', 'clam', 'clam juice', 'pepper']",183.5,20.0,6.0,16.0,20.0,37.0,1.0,-
472,hot and spicy shrimp,63249,30,9,"['butter', 'durkee onion', 'garlic', 'tomato', 'garlic', 'champignon mushroom', 'wine', 'shrimp', 'chicken broth', 'leaf parsley', 'durkee onion']",324.3,20.0,24.0,22.0,56.0,39.0,4.0,['american']
473,pepper   vanilla marinated shrimp  papantla style,106638,40,11,"['shrimp', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'vanilla extract', 'pepper', 'butter', 'oil', 'wine', 'chicken broth']",883.3,84.0,26.0,39.0,102.0,96.0,6.0,['mexican']
474,sauteed shrimp with chipotle chile and green onions,66985,30,5,"['oil', 'garlic', 'shrimp', 'durkee onion', 'chipotle chile', 'wine', 'tomato', 'pepper', 'butter']",224.9,16.0,6.0,7.0,47.0,17.0,1.0,['american']
475,joe s shrimp scampi,214211,30,5,"['shrimp', 'durkee onion', 'garlic', 'butter', 'chicken broth', 'wine', 'salt', 'pepper']",506.3,51.0,6.0,29.0,66.0,100.0,1.0,-
476,orange roughy in garlic butter,83463,25,10,"['roughy', 'butter', 'garlic', 'wine', 'durkee onion', 'pepper']",262.4,27.0,4.0,8.0,38.0,54.0,1.0,-
477,breaded turkey breasts,388322,20,5,"['breadcrumb', 'seasoning salt', 'garlic', 'oregano', 'leaf basil', 'milk', 'turkey cutlet', 'oil']",159.7,24.0,0.0,1.0,4.0,16.0,1.0,-
478,herbed grilled catfish,127079,20,5,"['paprika', 'salt', 'thyme sprigs', 'oregano', 'garlic', 'pepper', 'pepper', 'catfish fillet']",221.2,18.0,1.0,15.0,50.0,14.0,0.0,-
479,herbed slow cooker chicken,264598,255,5,"['oil', 'paprika', 'garlic', 'seasoning salt', 'thyme sprigs', 'leaf basil', 'pepper', 'sauce', 'chicken breast halve', 'chicken broth']",163.1,15.0,0.0,5.0,31.0,12.0,0.0,-
480,un fried catfish,65029,30,10,"['vegetable oil cooking spray', 'cornmeal', 'thyme sprigs', 'leaf basil', 'garlic', 'lemon pepper seasoning', 'seasoning salt', 'catfish fillet', 'paprika']",183.9,13.0,0.0,2.0,36.0,10.0,2.0,-
481,zesty seasoning mix,77286,5,2,"['garlic', 'cumin', 'paprika', 'seasoning salt', 'lemon pepper seasoning']",51.3,1.0,12.0,0.0,5.0,0.0,3.0,-
482,asian  ground beef and pepper saute,429148,55,12,"['jasmine rice', 'water', 'ground beef', 'oil', 'bell pepper', 'bell pepper', 'leaf parsley', 'garlic', 'fresh gingerroot', 'pepper flake', 'salt', 'pepper', 'beef stock', 'sodium soy sauce', 'chili paste', 'sauce']",426.4,23.0,8.0,17.0,54.0,25.0,14.0,-
483,green beans with ground beef,42333,30,13,"['ground beef', 'durkee onion', 'garlic', 'water', 'soy sauce', 'molasses', 'bean', 'cornstarch', 'grain rice', 'onion ring']",492.4,26.0,22.0,34.0,54.0,33.0,17.0,-
484,hamburger  rice and gravy,183489,30,6,"['ground beef', 'durkee onion', 'garlic', 'wheat flour', 'water', 'grain rice', 'beef bouillon powder', 'soy sauce', 'sauce', 'salt', 'pepper']",237.7,17.0,2.0,5.0,31.0,22.0,5.0,-
485,sweet and sour crock pot seitan,350753,520,7,"['seitan', 'baby carrot', 'durkee onion', 'sugar', 'soy sauce', 'garlic', 'pepper flake', 'pineapple chunk', 'cornstarch', 'water', 'bell pepper', 'bell pepper']",253.7,0.0,184.0,34.0,7.0,0.0,20.0,-
486,tanya s fabulous burgers,460423,20,5,"['ground beef', 'durkee onion', 'garlic', 'soy sauce', 'sauce', 'salt', 'pepper']",252.9,26.0,2.0,21.0,43.0,33.0,0.0,-
487,asian dumpling soup,298837,13,5,"['chicken broth', 'ginger', 'garlic', 'rice vinegar', 'soy sauce', 'wonton', 'durkee onion', 'sesame oil']",68.1,3.0,3.0,14.0,15.0,3.0,2.0,-
488,easy skillet asian rainbow trout,337176,16,8,"['trout fillet', 'soy sauce', 'pepper', 'sugar', 'sesame oil', 'garlic', 'ginger', 'durkee onion']",256.6,15.0,5.0,9.0,72.0,14.0,0.0,-
489,korean dipping sauce,278629,255,2,"['soy sauce', 'rice vinegar', 'sesame oil', 'pepper paste', 'sugar', 'garlic', 'gingerroot', 'durkee onion']",18.3,1.0,1.0,26.0,2.0,0.0,0.0,-
490,orange ginger sesame sauce,166876,23,4,"['juice', 'sugar', 'rice vinegar', 'garlic', 'ginger', 'sesame oil', 'soy sauce']",285.1,21.0,138.0,42.0,5.0,9.0,13.0,-
491,zesty oriental salad dressing,360450,5,3,"['oil', 'rice vinegar', 'soy sauce', 'sugar', 'ginger', 'garlic', 'sesame oil', 'durkee onion']",162.1,26.0,3.0,20.0,2.0,12.0,0.0,-
492,basil bean salad,35953,40,7,"['bean', 'durkee onion', 'leaf basil', 'oil', 'wine vinegar', 'salt', 'pepper', 'cheese']",95.9,8.0,15.0,9.0,9.0,8.0,2.0,['american']
493,cajun red beans and rice,231281,200,9,"['bean', 'ham', 'durkee onion', 'garlic', 'leaf', 'tabasco jalapeno sauce', 'pepper', 'grain rice']",650.9,26.0,9.0,35.0,53.0,27.0,32.0,['american']
494,green bean and mushroom salad,178118,17,9,"['water', 'bean', 'salt', 'champignon mushroom', 'mustard', 'wine vinegar', 'cumin', 'tabasco jalapeno sauce', 'pepper', 'oil', 'durkee onion', 'leaf parsley']",175.6,21.0,12.0,2.0,8.0,9.0,3.0,['american']
495,green beans and tomatoes,350521,20,7,"['bean', 'durkee onion', 'grape tomato', 'oil', 'pepper']",97.1,7.0,25.0,0.0,6.0,3.0,4.0,['american']
496,jagacida  portuguese jag,256474,40,11,"['water', 'grain rice', 'leave', 'linguica sausage', 'tomato paste', 'bean', 'durkee onion', 'garlic', 'pepper', 'oil']",220.1,3.0,4.0,4.0,10.0,1.0,14.0,['american']
