,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
383,chinese rice salad,22495,45,6,"['grain rice', 'pea', 'celery seed', 'durkee onion', 'shrimp', 'chow mein noodle', 'oil', 'vinegar', 'soy sauce', 'curry powder', 'salt', 'sugar', 'celery seed']",550.1,36.0,19.0,30.0,41.0,16.0,21.0,-
384,marinated salad,317137,25,5,"['pea', 'shoepeg corn', 'bean', 'durkee onion', 'pepper', 'celery seed', 'sugar', 'salt', 'vinegar', 'pepper', 'salad oil']",338.5,21.0,115.0,18.0,11.0,10.0,16.0,-
385,oriental curried rice salad,209665,315,7,"['grain rice', 'pea', 'celery seed', 'durkee onion', 'salad oil', 'soy sauce', 'curry powder', 'vinegar', 'salt', 'celery seed', 'sugar']",209.6,9.0,10.0,16.0,9.0,4.0,10.0,-
386,oriental rice salad,307397,30,6,"['pea', 'grain rice', 'ham', 'celery seed', 'durkee onion', 'salad oil', 'soy sauce', 'curry powder', 'vinegar', 'salt', 'celery seed', 'sugar', 'almond', 'accent seasoning']",287.4,26.0,31.0,39.0,19.0,12.0,8.0,-
387,polynesian rice salad,457833,5,3,"['grain rice', 'pea', 'celery seed', 'pepper', 'durkee onion', 'shrimp', 'spaghetti noodle', 'oil', 'soy sauce', 'celery seed', 'vinegar', 'sugar', 'accent seasoning']",322.9,29.0,11.0,28.0,17.0,12.0,9.0,-
388,lemon curd  stove top or microwave method  lime or orange curd,61278,35,19,"['lemon zest', 'lemon juice concentrate', 'sugar', 'butter', 'egg', 'jumbo egg']",129.1,9.0,67.0,2.0,2.0,18.0,5.0,-
389,lighter lemon   lime curd  no butter,260160,11,8,"['lemon juice concentrate', 'lemon zest', 'sugar', 'egg', 'vanilla extract']",85.0,1.0,65.0,0.0,3.0,2.0,5.0,-
390,one bowl passover sponge cake,453759,4215,12,"['egg', 'sugar', 'lemon juice concentrate', 'crumb cake mix', 'starch']",195.4,6.0,121.0,2.0,11.0,7.0,11.0,-
391,passover marble cake,110332,75,12,"['egg', 'sugar', 'matzo meal', 'starch', 'chocolate']",220.7,5.0,134.0,2.0,10.0,5.0,14.0,-
392,passover orange walnut torte,188637,100,19,"['egg', 'sugar', 'juice', 'lemon juice concentrate', 'rind', 'matzo meal', 'starch', 'walnut', 'salt', 'sugar']",212.8,13.0,93.0,2.0,10.0,6.0,10.0,-
393,apple and maple pets de soeur,256230,20,7,"['shortcrust pastry', 'butter', 'sugar', 'apple', 'maple syrup']",185.1,15.0,49.0,5.0,2.0,20.0,7.0,-
394,apple mashed potatoes,314261,40,8,"['potato', 'apple', 'shallot', 'butter', 'cream', 'nutmeg', 'pepper']",488.6,33.0,39.0,5.0,16.0,67.0,23.0,-
395,bourbon buttered apple slices,195302,30,6,"['butter', 'shallot', 'apple', 'maple syrup', 'bourbon whiskey', 'apple cider', 'sage', 'nutmeg', 'clove']",251.4,24.0,74.0,0.0,1.0,48.0,8.0,-
396,maple apple butter,440044,40,4,"['apple', 'maple syrup', 'butter']",660.1,48.0,328.0,11.0,3.0,97.0,34.0,-
397,maple glazed sweet potatoes and apples,138888,125,8,"['potato', 'apple', 'maple syrup', 'apple cider', 'butter', 'salt']",301.4,9.0,117.0,10.0,5.0,18.0,20.0,-
398,sprinkles strawberry cupcakes,429011,45,39,"['strawberry', 'purpose flour', 'baking powder', 'salt', 'milk', 'vanilla extract', 'butter', 'sugar', 'egg', 'egg white', 'strawberry', 'sugar icing']",480.4,36.0,208.0,4.0,6.0,74.0,21.0,['american']
399,anne s liniment cake   anne of green gables,362236,55,35,"['purpose flour', 'baking powder', 'salt', 'sugar', 'butter', 'milk', 'egg', 'vanilla extract']",193.3,11.0,62.0,5.0,6.0,21.0,9.0,-
400,baker s dozen favorite butter cake,53340,45,24,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'vanilla extract']",499.5,33.0,165.0,8.0,14.0,64.0,23.0,-
401,caramel cupcakes with butterscotch frosting,187751,50,45,"['sugar', 'purpose flour', 'baking powder', 'salt', 'butter', 'egg', 'vanilla extract', 'pistachio', 'sugar', 'cream', 'sugar icing']",334.4,22.0,155.0,3.0,5.0,43.0,16.0,-
402,lemon cake with lemon filling and lemon butter frosting,114557,105,32,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'milk', 'lemon', 'zest', 'lemon juice concentrate', 'cornstarch', 'jumbo egg', 'sugar icing']",557.4,35.0,269.0,16.0,10.0,68.0,28.0,-
403,festive pumpkin pie,7563,70,10,"['cheese', 'sugar', 'cinnamon', 'ground ginger', 'clove', 'salt', 'egg', 'sugar pumpkin', 'milk', 'vanilla', 'pie shell', 'cream', 'sugar']",424.5,40.0,97.0,20.0,16.0,65.0,13.0,-
404,marie callender s pumpkin pie filling by todd wilbur,253733,70,3,"['egg', 'sugar pumpkin', 'sugar', 'sugar', 'cinnamon', 'salt', 'ground ginger', 'clove', 'nutmeg', 'milk', 'cream', 'pie shell']",366.8,27.0,112.0,17.0,13.0,31.0,15.0,-
405,pumpkin pecan pie,7562,75,10,"['sugar pumpkin', 'sugar', 'cinnamon', 'ground ginger', 'clove', 'salt', 'egg', 'milk', 'pie shell', 'butter', 'pistachio', 'sugar']",458.7,35.0,155.0,21.0,15.0,38.0,19.0,-
406,sour cream punky pie  pumpkin,329669,60,8,"['cream', 'egg', 'sugar pumpkin', 'sugar', 'cinnamon', 'nutmeg', 'clove', 'salt', 'sugar', 'pie shell']",308.1,21.0,96.0,13.0,11.0,27.0,13.0,-
407,traditional pumpkin pie,76329,60,11,"['pie shell', 'sugar pumpkin', 'milk', 'egg', 'cinnamon', 'ground ginger', 'nutmeg', 'salt', 'cream', 'sugar', 'vanilla extract']",520.7,41.0,178.0,19.0,22.0,70.0,20.0,-
408,breakfast muffins,291080,25,9,"['wheat flour', 'salt', 'baking powder', 'sugar', 'egg', 'oil', 'milk']",129.8,9.0,10.0,5.0,5.0,5.0,5.0,-
409,dutch funnel cake,109304,20,9,"['egg', 'milk', 'wheat flour', 'sugar', 'salt', 'baking powder', 'sugar', 'oil']",220.3,4.0,25.0,8.0,14.0,6.0,13.0,-
410,favorite sweet milk pancakes,478472,20,12,"['egg', 'milk', 'oil', 'sugar', 'salt', 'wheat flour', 'baking powder']",137.0,8.0,2.0,10.0,8.0,7.0,5.0,-
411,golden  extra fluffy pancakes,60824,25,10,"['wheat flour', 'sugar', 'salt', 'baking powder', 'egg', 'milk', 'oil']",167.0,11.0,16.0,14.0,8.0,9.0,7.0,-
412,oh boy  waffles,296051,15,6,"['egg', 'milk', 'oil', 'wheat flour', 'baking powder', 'salt', 'sugar']",183.4,15.0,5.0,10.0,8.0,11.0,6.0,-
413,sugar cream cake,33539,50,6,"['chocolate cake mix', 'margarine', 'egg', 'cheese', 'sugar']",5924.7,386.0,2692.0,227.0,132.0,405.0,289.0,['american']
414,autumn pumpkin crisp w creamy frosting,35241,65,10,"['sugar pumpkin', 'milk', 'egg', 'nut', 'sugar', 'cinnamon', 'chocolate cake mix', 'margarine', 'cheese', 'whip', 'sugar']",7892.0,687.0,2412.0,321.0,233.0,664.0,299.0,-
415,caramel nut bars,19051,45,15,"['wheat flour', 'sugar', 'egg', 'margarine', 'pistachio', 'caramel topping', 'milk']",5587.1,394.0,2151.0,118.0,167.0,292.0,255.0,-
416,sundrop pound cake,130624,80,1,"['margarine', 'crisco', 'sugar', 'egg', 'wheat flour', 'vanilla flavoring', 'lemon flavoring', 'mountain dew soda']",6613.5,480.0,2409.0,103.0,144.0,355.0,296.0,-
417,yum yum cake,15355,45,4,"['wheat flour', 'sugar', 'baking soda', 'egg', 'pineapple chunk', 'milk', 'margarine', 'pistachio', 'coconut', 'vanilla']",6128.1,393.0,2735.0,299.0,146.0,431.0,308.0,-
418,bucket salad,315757,30,9,"['iceberg lettuce', 'tomato', 'durkee onion', 'cheddar cheese', '#NAME?', 'ranch salad dress', 'chili salsa', 'ground beef']",410.7,38.0,27.0,48.0,62.0,33.0,4.0,-
419,cresent cheesebuger,490895,30,10,"['ground beef', 'crescent roll', 'cheddar cheese', 'durkee onion', 'cheese']",696.5,49.0,19.0,34.0,76.0,68.0,20.0,-
420,new and different  taco salad,22855,25,11,"['ground beef', 'taco seasoning', 'water', 'iceberg lettuce', 'tomato', 'fritos corn chip', 'cheddar cheese', 'durkee onion', 'dress']",862.2,113.0,63.0,50.0,68.0,125.0,5.0,-
421,stove top tamale pie,78897,40,10,"['ground beef', 'tomato sauce', 'kidney bean', 'water', 'taco seasoning', 'corn muffin mix', 'cheddar cheese', 'durkee onion']",710.8,52.0,71.0,84.0,76.0,72.0,20.0,-
422,taco salad,173483,50,5,"['ground beef', 'leaf lettuce', 'tomato', 'durkee onion', 'kidney bean', 'cheddar cheese', 'taco chip', 'taco seasoning', 'coleslaw dress']",531.3,56.0,42.0,31.0,57.0,71.0,7.0,-
423,escarole and garlic saute,269240,27,6,"['oil', 'garlic', 'escarole', 'salt']",106.6,11.0,2.0,2.0,6.0,5.0,3.0,-
424,favorite croutons,92923,40,10,"['oil', 'garlic', 'bread', 'salt', 'leaf basil']",55.4,6.0,1.0,4.0,1.0,3.0,1.0,-
425,garlic roasted brussels sprouts,279203,13,5,"['fresh brussels sprouts', 'oil', 'garlic', 'salt']",31.3,3.0,0.0,0.0,1.0,1.0,0.0,-
426,roasted garlic paste,417809,62,9,"['garlic', 'oil', 'salt']",42.1,1.0,0.0,3.0,3.0,0.0,2.0,-
427,telo   surinam indonesian,310922,15,6,"['cassava', 'garlic', 'salt', 'oil']",2.2,0.0,0.0,1.0,0.0,0.0,0.0,-
428,crock hot dogs,285375,122,3,"['dog', 'dog bun', 'ketchup', 'mustard', 'durkee onion']",148.5,20.0,6.0,21.0,10.0,26.0,0.0,-
429,miniature wieners,180243,22,4,"['dog', 'mustard', 'jelly']",149.9,14.0,36.0,21.0,8.0,17.0,4.0,-
430,spider dogs,110036,6,3,"['dog', 'water']",148.5,20.0,6.0,21.0,10.0,26.0,0.0,-
431,sweet and sour hot dogs   simple,238844,20,4,"['currant jelly', 'mustard', 'dog']",266.4,26.0,66.0,29.0,13.0,33.0,7.0,-
432,weiner worms,331170,10,5,"['dog', 'mustard', 'ketchup', 'dog bun']",148.5,20.0,6.0,21.0,10.0,26.0,0.0,-
433,chickpea pasta,317427,50,9,"['olive oil', 'garlic', 'tomato paste', 'water', 'penne pasta', 'chickpea', 'pepper flake', 'salt', 'pepper', 'parmesan cheese']",605.1,24.0,23.0,27.0,42.0,18.0,31.0,['italian']
434,olive oil  garlic and crushed red pepper sauce,242068,10,5,"['penne pasta', 'olive oil', 'garlic', 'water', 'pepper flake', 'salt', 'leaf parsley']",670.7,44.0,8.0,23.0,30.0,20.0,28.0,['italian']
435,pasta in tomato cream sauce,97617,15,9,"['penne pasta', 'garlic', 'leaf basil', 'cream', 'parmesan cheese']",393.5,30.0,0.0,6.0,17.0,59.0,15.0,['italian']
436,pasta shrimp toss,140455,30,10,"['penne pasta', 'butter', 'durkee onion', 'shrimp', 'pepper', 'garlic', 'salt', 'pepper', 'cream', 'purpose flour', 'tomato', 'leaf basil', 'parmesan cheese']",400.4,29.0,14.0,20.0,42.0,56.0,11.0,['italian']
437,pasta with raw tomato and balsamic sauce,170216,30,7,"['penne pasta', 'sugar', 'vinegar', 'tomato', 'olive oil', 'garlic', 'pepper flake', 'salt', 'leaf basil', 'parmesan cheese']",602.2,24.0,46.0,10.0,34.0,11.0,32.0,['italian']
438,bbq pork tenderloin with bacon,94073,18,17,"['fennel seed', 'fennel seed', 'coriander seed', 'peppercorn', 'salt', 'pork tenderloin', 'bacon', 'skewer']",543.6,34.0,0.0,447.0,123.0,25.0,9.0,-
439,mixed spice  a sweet spice mixture,94921,10,3,"['peppercorn', 'coriander seed', 'cinnamon', 'cardamom seed', 'clove', 'allspice', 'nutmeg']",707.1,21.0,6.0,2.0,51.0,14.0,57.0,-
440,pork medallions with prunes and red wine,211643,40,11,"['olive oil', 'pork tenderloin', 'durkee onion', 'merlot', 'prune', 'chicken broth', 'nutmeg', 'cinnamon', 'parsley sprig']",574.0,40.0,17.0,13.0,98.0,31.0,3.0,-
441,roasted brined pork tenderloin rolled in toasted pecans,62908,740,11,"['cinnamon candy', 'star anise', 'leave', 'allspice', 'cumin', 'clove', 'garlic', 'coriander seed', 'peppercorn', 'water', 'sugar', 'salt', 'pork tenderloin', 'honey mustard', 'pistachio']",909.5,63.0,64.0,167.0,215.0,39.0,8.0,-
442,spiced pork medallion,106563,25,12,"['pork tenderloin', 'salt', 'cinnamon', 'pepper', 'nutmeg', 'clove', 'vegetable oil', 'currant jelly', 'chicken broth']",325.3,19.0,43.0,33.0,71.0,18.0,5.0,-
443,classic fantasy fudge,468843,35,13,"['sugar', 'butter', 'milk', 'chocolate', 'marshmallow creme', 'walnut', 'vanilla']",173.3,15.0,70.0,1.0,3.0,26.0,7.0,['american']
444,classic unsweetened chocolate brownies,142739,45,9,"['chocolate', 'butter', 'sugar', 'vanilla', 'salt', 'egg', 'purpose flour', 'walnut']",170.7,15.0,62.0,1.0,4.0,30.0,6.0,['american']
445,nana s chocolate frosting,31114,12,8,"['chocolate', 'butter', 'sugar', 'milk', 'vanilla']",297.7,19.0,178.0,2.0,3.0,39.0,16.0,['american']
446,praline sauce,165874,10,5,"['butter', 'cream', 'sugar', 'vanilla']",16.6,1.0,4.0,0.0,0.0,3.0,0.0,['american']
447,fattening hot fudge sauce,503104,20,5,"['chocolate', 'butter', 'sugar', 'salt', 'cream', 'vanilla', 'walnut']",378.5,40.0,134.0,2.0,6.0,82.0,13.0,-
448,brandied chicken breasts  treasure trove  3,210146,40,9,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'tarragon sprig', 'butter', 'brandy', 'chicken broth', 'cream']",356.4,31.0,4.0,22.0,56.0,56.0,4.0,-
449,chicken  valdostana,270615,15,8,"['chicken breast', 'prosciutto', 'fontina cheese', 'wheat flour', 'wine', 'butter', 'pepper']",490.2,43.0,3.0,15.0,78.0,64.0,4.0,-
450,chicken breast stuffed with golden onions   fontina,135823,40,18,"['olive oil', 'durkee onion', 'rosemary sprigs', 'salt', 'pepper', 'fontina cheese', 'chicken breast', 'wine', 'chicken broth', 'wheat flour']",306.9,20.0,13.0,22.0,61.0,24.0,2.0,-
451,chicken breasts lombardy,393530,62,16,"['champignon mushroom', 'butter', 'chicken breast', 'wheat flour', 'wine', 'chicken broth', 'salt', 'pepper', 'mozzarella cheese', 'parmesan cheese']",469.5,29.0,7.0,24.0,65.0,53.0,4.0,-
452,chicken breasts with red wine mustard sauce,194332,20,11,"['chicken breast', 'wheat flour', 'butter', 'vegetable oil', 'chicken broth', 'wine', 'mustard']",256.1,20.0,0.0,4.0,55.0,31.0,0.0,-
453,basic muffin recipe,426920,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'egg', 'milk', 'vegetable oil']",172.6,10.0,10.0,11.0,8.0,7.0,7.0,-
454,cheddar coarse black pepper muffins,86076,20,9,"['purpose flour', 'sugar', 'baking powder', 'pepper', 'salt', 'milk', 'vegetable oil', 'egg', 'cheddar cheese']",181.4,14.0,4.0,11.0,11.0,16.0,6.0,-
455,great grandmother s pancake waffle batter,110242,10,10,"['purpose flour', 'salt', 'baking powder', 'milk', 'egg', 'vegetable oil']",310.7,21.0,0.0,50.0,18.0,18.0,12.0,-
456,the deen brothers  baked hush puppies,408468,20,7,"['vegetable oil', 'cornmeal', 'purpose flour', 'baking powder', 'salt', 'pepper', 'durkee onion', 'milk', 'egg', 'butter']",146.6,9.0,2.0,16.0,9.0,16.0,5.0,-
457,yummy cheddar muffins,437721,20,10,"['purpose flour', 'baking powder', 'salt', 'cheddar cheese', 'egg', 'milk', 'vegetable oil', 'durkee onion', 'durkee onion', 'pepper', 'mustard']",114.4,9.0,1.0,10.0,10.0,14.0,3.0,-
458,cashew chicken casserole,51031,65,7,"['chicken breast', 'durkee onion', 'garlic', 'broccoli cut', 'water', 'minute rice', 'champignon mushroom', 'chicken bouillon granule', 'ground ginger', 'pepper', 'cash']",539.2,28.0,19.0,24.0,77.0,18.0,19.0,-
459,chicken rice soup,40897,35,3,"['chicken broth', 'minute rice', 'celery rib', 'baby carrot', 'durkee onion', 'chicken breast']",385.6,12.0,12.0,8.0,63.0,11.0,15.0,-
460,crockpot asian turkey and rice soup,441555,495,7,"['chicken broth', 'turkey breast tenderloin', 'champignon mushroom', 'water', 'baby carrot', 'durkee onion', 'sodium soy sauce', 'ginger', 'garlic', 'bok choy', 'grain rice', 'spaghetti noodle']",193.4,2.0,9.0,12.0,48.0,2.0,6.0,-
461,not a soup  not a stew chicken,341393,380,6,"['chicken breast', 'durkee onion', 'celery seed', 'garlic', 'chicken broth', 'water', 'vegetable', 'pea', 'baby carrot', 'egg noodle', 'salt', 'pepper']",520.3,26.0,22.0,45.0,89.0,24.0,15.0,-
462,pork chops   rice  crock pot,88886,485,2,"['minute rice', 'pork loin chop', 'mushroom soup', 'chicken broth', 'champignon mushroom', 'durkee onion', 'garlic', 'pepper']",425.4,27.0,15.0,59.0,64.0,25.0,11.0,-
463,chicken sausage stir fry,275001,30,4,"['chicken sausage', 'garlic', 'durkee onion', 'pepper', 'baby carrot', 'soy sauce']",183.3,14.0,22.0,59.0,22.0,15.0,4.0,['american']
464,turkey sausage and bean stew  low fat,158947,80,8,"['turkey sausage', 'bean', 'tomato', 'baby carrot', 'durkee onion', 'celery seed', 'potato', 'leaf parsley', 'chicken stock', 'leave', 'pepper', 'cayenne pepper', 'garlic']",170.3,12.0,20.0,19.0,18.0,17.0,5.0,['american']
465,vegetable soup  canning,138031,99,8,"['tomato', 'potato', 'baby carrot', 'bean', 'corn', 'celery seed', 'durkee onion', 'garlic', 'water', 'pepper']",429.6,4.0,72.0,20.0,32.0,2.0,30.0,['american']
466,vegetable stock,38089,40,4,"['baby carrot', 'celery seed', 'durkee onion', 'leek', 'garlic', 'water']",133.4,0.0,50.0,6.0,6.0,0.0,10.0,['american']
467,crock pot ham bone and beans,348200,510,9,"['bone', 'durkee onion', 'celery seed', 'baby carrot', 'leave', 'garlic', 'bean', 'chicken broth', 'pepper']",104.9,2.0,4.0,2.0,17.0,2.0,5.0,-
468,bev s chocolate chip cookies,367065,30,12,"['oat', 'wheat flour', 'baking soda', 'salt', 'butter', 'canola oil', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie']",98.4,8.0,30.0,3.0,2.0,10.0,4.0,-
469,chunky chocolate chip cookies,386469,22,13,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'canola oil', 'sugar', 'sugar', 'egg white', 'vanilla extract', 'oat', 'chocolate chip cookie']",220.4,14.0,86.0,6.0,4.0,9.0,11.0,-
470,halloween pumpkin oatmeal cookies,116288,35,12,"['wheat flour', 'oat', 'baking soda', 'cinnamon', 'salt', 'margarine', 'sugar', 'sugar', 'egg', 'vanilla extract', 'pack pumpkin', 'chocolate chip cookie']",223.0,13.0,72.0,8.0,6.0,10.0,11.0,-
471,oat blondies,298138,75,19,"['purpose flour', 'cinnamon', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'oat', 'chocolate chip cookie']",220.1,16.0,67.0,4.0,6.0,31.0,9.0,-
472,the heart healthiest chocolate chip cookies,363573,18,19,"['canola oil', 'walnut', 'sugar', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'cinnamon', 'oat', 'chocolate chip cookie']",132.7,10.0,30.0,5.0,5.0,3.0,5.0,-
473,black bean spicy dip,340805,10,5,"['yogurt', 'leaf lettuce', 'cheddar cheese', 'bean', 'chili salsa', 'olive', 'durkee onion']",79.9,5.0,5.0,7.0,9.0,10.0,2.0,-
474,creamy bean dip with tomato avocado topping,416484,30,4,"['bean', 'cheese', 'chili salsa', 'blend cheese', 'avocado', 'tomato', 'durkee onion', 'ground cilantro']",86.0,8.0,4.0,8.0,4.0,9.0,2.0,-
475,deluxe nachos,122933,15,4,"['bean', 'tortilla chip', 'salsa con queso', 'tomato', 'olive', 'durkee onion']",292.9,16.0,4.0,9.0,17.0,6.0,14.0,-
476,fast avocado salsa,96328,45,8,"['avocado', 'tomato', 'chili salsa', 'durkee onion', 'lime', 'juice']",94.0,10.0,11.0,8.0,3.0,4.0,2.0,-
477,simple bean dip,262361,30,3,"['bean', 'nacho cheese soup', 'chili salsa', 'durkee onion']",38.7,0.0,1.0,8.0,4.0,0.0,2.0,-
478,blackberry no cook jam,248443,1470,8,"['blackberry', 'sugar', 'jell', 'water']",383.2,0.0,363.0,0.0,2.0,0.0,32.0,-
479,cranberry liqueur  light,181412,15,12,"['sugar', 'water', 'cranberry', 'vodka']",180.9,0.0,92.0,0.0,0.0,0.0,8.0,-
480,homemade limoncello,401460,21600,14,"['vodka', 'lemon', 'sugar', 'water']",292.8,0.0,119.0,0.0,1.0,0.0,12.0,-
481,lorraine s luscious and lovely limoncello,72866,10082,14,"['vodka', 'lemon', 'sugar', 'water']",91.8,0.0,41.0,0.0,0.0,0.0,4.0,-
482,quince paste,145259,180,16,"['quince', 'water', 'sugar']",97.7,0.0,88.0,0.0,0.0,0.0,8.0,-
483,garlic spread,25432,5,4,"['feta cheese', 'garlic', 'oil', 'lemon', 'oregano', 'pepper']",73.4,9.0,3.0,10.0,6.0,18.0,0.0,-
484,greek feta yogurt dip with za atar,504463,5,6,"['garlic', 'feta cheese', 'olive oil', 'yogurt', 'lemon juice concentrate', 'pepper', 'zaatar spice mix']",342.7,46.0,15.0,42.0,26.0,75.0,1.0,-
485,green greek goddess dressing,468263,10,2,"['olive oil', 'garlic', 'feta cheese', 'yogurt', 'spinach leave', 'lemon']",57.3,9.0,1.0,1.0,1.0,6.0,0.0,-
486,lemon   fresh mint marinade,384175,10,4,"['olive oil', 'lemon', 'lemon', 'oregano', 'mint', 'garlic', 'pepper flake', 'pepper']",119.9,18.0,0.0,0.0,1.0,8.0,1.0,-
487,pan sauted chilean sea bass,176667,22,9,"['sea bass fillet', 'tomato', 'garlic', 'feta cheese', 'wine', 'lemon', 'juice', 'oregano', 'olive oil', 'butter', 'leaf basil', 'pepper']",549.6,52.0,23.0,20.0,96.0,58.0,3.0,-
488,gwen s original squash casserole,280227,55,11,"['summer squash', 'baby carrot', 'durkee onion', 'cornbread mix', 'chicken soup', 'butter', 'cream', 'pepper']",310.0,29.0,15.0,34.0,11.0,51.0,10.0,['american']
489,zucchini and summer squash casserole,29324,40,12,"['butter', 'zucchini', 'summer squash', 'pepper', 'chicken soup', 'cream', 'button mushroom', 'chicken flavor stuffing mix', 'durkee onion']",477.9,48.0,39.0,45.0,18.0,90.0,13.0,['american']
490,zucchini casserole to die for,69989,45,14,"['zucchini', 'baby carrot', 'durkee onion', 'butter', 'chicken soup', 'cream', 'chicken flavor stuffing mix']",436.7,42.0,37.0,44.0,16.0,77.0,13.0,['american']
491,summer squash and carrot casserole,64401,40,10,"['summer squash', 'durkee onion', 'chicken soup', 'cream', 'baby carrot', 'chicken flavor stuffing mix', 'butter']",260.4,25.0,22.0,26.0,10.0,46.0,8.0,-
492,summer squash casserole,211043,60,11,"['summer squash', 'durkee onion', 'chicken soup', 'cream', 'baby carrot', 'chicken flavor stuffing mix', 'butter']",435.1,42.0,28.0,44.0,16.0,79.0,13.0,-
493,baby beet tops  with teeny weeny baby beets attached,65936,25,10,"['oil', 'top', 'walla walla onion', 'garlic', 'pepper', 'oyster sauce', 'vinegar']",173.5,20.0,19.0,20.0,2.0,9.0,3.0,-
494,garlicky broccoli rabe,220844,18,10,"['broccoli rabe', 'oil', 'garlic', 'salt', 'pepper', 'pepper flake']",70.3,2.0,3.0,10.0,12.0,1.0,3.0,-
495,marvelous marinade for grilling,479336,15,8,"['garlic', 'vinegar', 'oil', 'pepper']",303.7,41.0,38.0,0.0,1.0,18.0,4.0,-
496,sauted spinach,90853,16,13,"['spinach', 'oil', 'garlic', 'pepper flake', 'pepper', 'vinegar']",178.6,22.0,4.0,7.0,13.0,10.0,3.0,-
497,steamed broccoli rabe,356646,15,7,"['broccoli rabe', 'oil', 'garlic', 'pepper flake', 'pepper']",147.7,21.0,1.0,1.0,7.0,9.0,1.0,-
