,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,penzey s tender chicken breast and veggies,313920,25,11,"['chicken breast', 'bell pepper', 'durkee onion', 'champignon mushroom', 'oil', 'raspberry sauce', 'pepper', 'garlic', 'ground ginger', 'salt', 'soy sauce']",305.6,26.0,18.0,29.0,58.0,13.0,3.0,-
379,solo chicken breast and wild rice,70467,100,5,"['grain rice', 'chicken broth', 'champignon mushroom', 'durkee onion', 'chicken breast', 'oil', 'salt', 'pepper']",527.8,26.0,24.0,83.0,88.0,13.0,16.0,-
380,double peppermint bark,391783,25,10,"['chocolate chip cookie', 'peppermint extract', 'food coloring paste', 'peppermint candy']",57.7,5.0,25.0,0.0,1.0,10.0,2.0,-
381,easy no bake mint sandwich cookies,89768,62,8,"['vanilla frosting', 'peppermint extract', 'food coloring paste', 'cracker', 'spray coating']",160.0,12.0,56.0,3.0,2.0,15.0,6.0,-
382,mccormick s peppermint bark,213570,30,14,"['chocolate baking square', 'peppermint extract', 'food coloring paste', 'peppermint candy']",48.1,4.0,21.0,0.0,1.0,8.0,1.0,-
383,peppermint candy cookies,273865,20,7,"['m mint chocolate candy', 'sugar cookie dough', 'peppermint extract', 'vanilla frosting', 'cookie cutter', 'food coloring paste', 'ribbon']",172.2,11.0,66.0,5.0,1.0,8.0,8.0,-
384,white chocolate fudge easter egg truffles,164227,15,9,"['vanilla chip', 'vanilla frosting', 'decorator sugar']",114.4,7.0,65.0,1.0,1.0,11.0,5.0,-
385,alison s colcannon,292226,50,10,"['potato', 'butter', 'cream', 'cabbage', 'durkee onion', 'garlic', 'pepper']",262.5,12.0,27.0,4.0,13.0,25.0,14.0,-
386,grilled cabbage packets,239521,55,5,"['cabbage', 'durkee onion', 'bell pepper', 'garlic', 'pepper', 'butter']",174.8,18.0,40.0,5.0,7.0,36.0,5.0,-
387,potato leek soup with cabbage,494430,45,9,"['butter', 'durkee onion', 'leek', 'garlic', 'cabbage', 'gold potato', 'chicken broth', 'leaf parsley', 'thyme sprigs', 'leaf', 'pepper']",142.4,9.0,19.0,3.0,5.0,18.0,7.0,-
388,savory lentils from panama,95371,75,8,"['lentil', 'butter', 'water', 'pepper', 'durkee onion', 'garlic', 'beef bouillon cube', 'pepper']",133.7,1.0,8.0,8.0,17.0,2.0,7.0,-
389,squashed cabbage,92798,15,9,"['cabbage', 'zucchini', 'durkee onion', 'garlic', 'butter', 'salt', 'pepper']",138.2,13.0,32.0,4.0,7.0,27.0,4.0,-
390,4 cheese spinach artichoke dip,272437,40,7,"['spinach', 'artichoke heart', 'garlic', 'cream', 'cheese', 'mozzarella cheese', 'parmesan cheese', 'cheddar cheese', 'pepper']",149.9,17.0,2.0,11.0,14.0,34.0,2.0,-
391,hands down  the best artichoke and spinach dip,231217,35,5,"['cream', 'mayonnaise', 'parmesan cheese', 'mozzarella cheese', 'garlic', 'spinach', 'artichoke heart']",172.3,17.0,7.0,18.0,15.0,23.0,3.0,-
392,mini  florentine cups,106179,35,7,"['spinach', 'mozzarella cheese', 'light cream cheese', 'parmesan cheese', 'onion powder', 'garlic', 'pastrami']",48.7,2.0,5.0,15.0,10.0,3.0,0.0,-
393,spinach artichoke dip   cooking light 09 07,259931,40,6,"['skim mozzarella cheese', 'cream', 'parmesan cheese', 'pepper', 'garlic', 'artichoke heart', 'light cream cheese', 'light cream cheese', 'spinach']",108.0,8.0,3.0,12.0,18.0,17.0,1.0,-
394,thistle dip,116665,65,5,"['artichoke heart', 'cream', 'garlic', 'onion powder', 'pepper']",73.2,9.0,1.0,1.0,3.0,18.0,1.0,-
395,bronx firehouse stuffed chicken breasts,199432,80,12,"['chicken breast', 'spinach', 'feta cheese', 'oil', 'garlic', 'butter', 'champignon mushroom', 'wheat flour', 'chicken broth']",543.0,61.0,9.0,32.0,78.0,89.0,2.0,-
396,chicken and artichokes  5 ww points,295439,25,10,"['wheat flour', 'oil', 'chicken breast', 'shallot', 'garlic', 'leaf parsley', 'artichoke heart', 'tomato', 'chicken broth', 'wine', 'leaf parsley']",225.9,7.0,5.0,10.0,62.0,4.0,3.0,-
397,chicken marsala with basil and mushrooms,247774,25,13,"['chicken breast', 'wheat flour', 'salt', 'garlic', 'pepper', 'oil', 'champignon mushroom', 'wine', 'chicken broth', 'basil leave', 'onion powder']",362.1,18.0,6.0,19.0,55.0,9.0,2.0,-
398,chicken with basil and mustard sauce,209582,35,9,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'chicken broth', 'wine', 'mustard', 'oil', 'shallot', 'leaf basil']",333.9,26.0,2.0,19.0,64.0,22.0,1.0,-
399,easy marsala chicken,364636,35,10,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'thyme sprigs', 'oil', 'garlic', 'champignon mushroom', 'leaf parsley', 'chili pepper flake', 'wine', 'chicken broth']",514.8,16.0,11.0,20.0,57.0,8.0,7.0,-
400,banana date bread,519167,70,10,"['vegetable oil', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'banana', 'water', 'vanilla extract', 'date', 'nut']",221.8,12.0,74.0,10.0,7.0,5.0,11.0,-
401,better bran muffins,195815,40,7,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'bran', 'milk', 'egg', 'vegetable oil']",146.2,9.0,37.0,10.0,6.0,6.0,7.0,-
402,buttermilk pancake mix in a jar,12936,20,11,"['buttermilk', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'vegetable oil', 'water']",58.8,0.0,9.0,6.0,4.0,0.0,3.0,-
403,buttermilk pancakes with homemade maple syrup,175441,15,12,"['egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'buttermilk', 'vegetable oil', 'water', 'maple flavoring']",617.8,13.0,424.0,25.0,13.0,8.0,43.0,-
404,cinnamon cookie bars,128391,35,12,"['sugar', 'vegetable oil', 'molasses', 'egg', 'purpose flour', 'baking soda', 'cinnamon', 'salt', 'ground pecan']",224.6,15.0,66.0,12.0,5.0,6.0,10.0,-
405,creamed chicken with mushrooms   atkins    4 5 net carbs,498010,35,12,"['chicken cutlet', 'pepper', 'thyme sprigs', 'butter', 'champignon mushroom', 'shallot', 'wine', 'chicken broth', 'cream', 'leaf parsley']",469.7,43.0,5.0,17.0,79.0,78.0,2.0,-
406,creamy morel mushroom sauce,326496,35,15,"['morel', 'wine', 'shallot', 'butter', 'cream', 'beef base', 'pepper']",291.2,38.0,2.0,2.0,4.0,77.0,1.0,-
407,florida eggs benedict in a glass,388126,60,29,"['egg', 'bread', 'bread', 'seasoning salt', 'pancetta', 'shallot', 'avocado', 'orange', 'wheat flour', 'butter', 'cream', 'wine', 'juice', 'salt', 'pepper', 'baby dill pickle']",501.6,59.0,27.0,10.0,24.0,92.0,8.0,-
408,sauteed chicken breasts with grape sauce,147712,25,18,"['purpose flour', 'chicken breast halve', 'butter', 'shallot', 'grape', 'wine', 'cream', 'tarragon sprig']",328.9,24.0,25.0,6.0,57.0,47.0,4.0,-
409,shrimp saute vin blanc,195274,40,10,"['shrimp', 'butter', 'shallot', 'wine', 'cream', 'leaf parsley']",734.4,82.0,1.0,16.0,97.0,159.0,2.0,-
410,big chocolate chip birthday cookie,327806,33,18,"['purpose flour', 'baking soda', 'salt', 'butter', 'vegetable shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie']",209.2,16.0,80.0,7.0,4.0,30.0,9.0,-
411,chocolate blizzard cookies,191656,22,9,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie', 'chocolate chip', 'chocolate chip cookie']",135.2,11.0,44.0,2.0,3.0,22.0,5.0,-
412,heidi s favorite chocolate chip cookies,328283,30,12,"['sugar', 'sugar', 'butter flavor shortening', 'butter', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",289.5,26.0,82.0,8.0,5.0,39.0,11.0,-
413,polka dot cookies,198775,45,11,"['chocolate chip cookie', 'butter', 'purpose flour', 'baking soda', 'salt', 'egg', 'sugar', 'vanilla', 'mint chip']",77.8,6.0,23.0,1.0,2.0,12.0,3.0,-
414,rice krispies cookies,18071,21,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'rice krispy', 'chocolate chip cookie']",203.4,15.0,77.0,5.0,4.0,30.0,9.0,-
415,bev s peanut butter balls,168511,45,7,"['peanut butter', 'butter', 'sugar', 'paraffin wax block', 'chocolate chip cookie']",858.4,94.0,281.0,16.0,22.0,150.0,26.0,-
416,chocolate peanut butter fudgy squares,194893,135,7,"['peanut butter', 'butter', 'sugar', 'sugar', 'chocolate chip cookie']",242.8,23.0,96.0,4.0,7.0,31.0,8.0,-
417,dog food,93010,10,5,"['chocolate chip cookie', 'peanut butter', 'butter', 'corn chex', 'sugar']",769.3,62.0,223.0,30.0,19.0,102.0,33.0,-
418,incredibles,45212,6,6,"['butter', 'cracker crumb', 'peanut butter', 'sugar', 'chocolate chip cookie']",564.5,57.0,169.0,13.0,20.0,79.0,18.0,-
419,unbaked peanut butter cookies,335692,25,6,"['peanut butter', 'sugar', 'butter', 'chocolate chip cookie', 'paraffin wax']",295.3,26.0,132.0,4.0,6.0,42.0,11.0,-
420,czech summer kohlrabi,286885,45,9,"['durkee onion', 'kohlrabi', 'butter', 'salt', 'pepper', 'wheat flour', 'milk', 'leaf parsley']",197.5,21.0,18.0,17.0,9.0,43.0,5.0,-
421,no muffin mix scalloped corn,444839,60,7,"['durkee onion', 'pepper', 'butter', 'wheat flour', 'milk', 'egg', 'corn', 'breadcrumb', 'salt', 'pepper']",311.6,13.0,12.0,20.0,22.0,20.0,17.0,-
422,scalloped potatoes done in the microwave,106647,40,10,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'potato', 'durkee onion']",328.8,23.0,5.0,44.0,18.0,48.0,13.0,-
423,schnitzel in mushroom sauce  not breaded,105299,30,7,"['butter', 'pork schnitzel', 'durkee onion', 'champignon mushroom', 'milk', 'wheat flour', 'salt', 'pepper']",217.5,21.0,5.0,6.0,17.0,41.0,5.0,-
424,smoked cod in parsley sauce,290523,30,5,"['smoked cod', 'milk', 'durkee onion', 'wheat flour', 'butter', 'leaf parsley', 'salt', 'pepper']",374.1,34.0,6.0,11.0,31.0,68.0,9.0,-
425,caramelized plantains,169991,20,7,"['banana chip', 'vegetable oil', 'sugar']",266.7,6.0,126.0,0.0,4.0,3.0,20.0,-
426,easy doughnuts and doughnut holes,92944,35,9,"['biscuit', 'sugar', 'vegetable oil']",113.1,7.0,10.0,16.0,4.0,6.0,5.0,-
427,easy kool aid frozen sherbet  kid pleaser,85273,10,7,"['sugar', 'drink mix', 'milk']",207.1,6.0,133.0,2.0,8.0,13.0,13.0,-
428,kool aid syrup,169498,5,7,"['drink mix', 'sugar', 'water']",97.5,0.0,99.0,0.0,0.0,0.0,8.0,-
429,milly s chokecherry schnapps,101077,10,6,"['chokecherry juice', 'sugar', 'everclear alcohol']",32.2,0.0,33.0,0.0,0.0,0.0,2.0,-
430,chicken barcelona with food processor,335524,85,21,"['leaf parsley', 'rind', 'durkee onion', 'garlic', 'tomato', 'vegetable oil', 'butter', 'chicken meat', 'juice', 'lemon', 'juice']",1416.7,147.0,61.0,17.0,218.0,136.0,8.0,['spanish']
431,delicious chicken paella,124535,50,17,"['thigh', 'oil', 'durkee onion', 'garlic', 'celery seed', 'grain rice', 'tomato', 'chicken broth', 'caper', 'cayenne pepper', 'olive', 'pea', 'pepper']",1481.5,111.0,49.0,80.0,204.0,90.0,33.0,['spanish']
432,greek chicken  or lamb,91123,70,16,"['chicken meat', 'pepper', 'butter', 'durkee onion', 'garlic', 'tomato', 'tomato sauce', 'sugar', 'cinnamon', 'sherry', 'chicken broth', 'water', 'grain rice']",1795.3,151.0,48.0,49.0,235.0,160.0,32.0,['greek']
433,mussels with chorizo   tomato and wine,187437,45,17,"['chorizo sausage', 'butter', 'durkee onion', 'shallot', 'fennel seed', 'pepper', 'garlic', 'tomato', 'wine', 'cream', 'parsley sprig', 'mussel', 'bread']",1808.3,159.0,36.0,168.0,280.0,224.0,19.0,['spanish']
434,pulled pork with root beer sauce,44255,570,21,"['pork sirloin roast', 'salt', 'pepper', 'cooking oil', 'durkee onion', 'root beer', 'garlic', 'chili sauce', 'root beer concentrate', 'habanero sauce', 'hamburger bun', 'leaf lettuce', 'tomato']",2240.9,177.0,92.0,82.0,468.0,180.0,16.0,-
435,fresh watermelon and fruit  salad,95105,20,10,"['watermelon', 'melon', 'cantaloupe', 'pineapple chunk', 'strawberry', 'blueberry', 'raspberry', 'lemon juice concentrate', 'lime juice concentrate', 'juice', 'water', 'sugar']",169.2,1.0,141.0,0.0,5.0,0.0,14.0,-
436,fruit  salad in a cantaloupe basket,254298,80,12,"['cantaloupe', 'melon', 'sugar', 'lime juice concentrate', 'lemon juice concentrate', 'liqueur', 'zest', 'strawberry', 'grape']",131.8,0.0,119.0,1.0,3.0,0.0,11.0,-
437,watermelon basil lemonade,465437,65,10,"['watermelon', 'basil leave', 'sugar', 'lemon', 'water', 'ice']",468.0,0.0,449.0,1.0,4.0,0.0,40.0,-
438,watermelon rind preserves,20611,440,19,"['watermelon', 'salt', 'water', 'lemon', 'ground ginger', 'sugar', 'lemon juice concentrate']",523.2,0.0,533.0,65.0,0.0,0.0,45.0,-
439,watermelon sensation libation,237082,35,9,"['watermelon', 'vodka', 'coconut water', 'lemon juice concentrate', 'sugar', 'lemon', 'water']",210.6,0.0,137.0,0.0,2.0,0.0,12.0,-
440,easy shake  n bake meatloaf,177932,50,2,"['baking', 'ground beef', 'egg', 'durkee onion']",391.4,41.0,3.0,5.0,66.0,51.0,0.0,-
441,family favorite meatloaf,233734,70,7,"['beef soup mix', 'egg', 'breadcrumb', 'ground beef']",386.0,37.0,3.0,20.0,63.0,47.0,2.0,-
442,prego meat loaf magnifico,324035,90,5,"['spaghetti sauce', 'ground beef', 'breadcrumb', 'durkee onion', 'egg']",612.8,46.0,101.0,60.0,57.0,48.0,18.0,-
443,sylvia s meatballs,95975,35,3,"['ground beef', 'durkee onion', 'oxo beef cube', 'mustard', 'egg', 'breadcrumb']",258.8,20.0,7.0,7.0,51.0,25.0,2.0,-
444,yoshida meatloaf,112282,75,7,"['ground beef', 'breadcrumb', 'durkee onion', 'egg', 'gourmet sauce']",364.5,27.0,6.0,10.0,69.0,34.0,4.0,-
445,baked red snapper,60009,30,6,"['oil', 'fish fillet', 'durkee onion', 'tomato', 'pepper']",342.8,11.0,10.0,5.0,120.0,6.0,1.0,-
446,pork filet mignon with onions,372783,35,7,"['pork tenderloin', 'durkee onion', 'wine', 'oil', 'pepper']",699.4,54.0,20.0,7.0,141.0,43.0,4.0,-
447,red snapper with wine and garlic recipe,255197,20,4,"['oil', 'wine', 'water', 'garlic', 'leaf parsley', 'pepper', 'fish fillet']",378.6,30.0,0.0,4.0,89.0,14.0,0.0,-
448,red wine steaks,157848,36,3,"['sirloin steak', 'wine', 'sauce', 'mustard', 'pepper']",414.6,36.0,4.0,8.0,85.0,47.0,0.0,-
449,strawberry pork chops,164908,25,9,"['rosemary sprigs', 'tarragon sprig', 'pepper', 'sea salt', 'balsamic vinaigrette salad dress', 'scallion', 'honey', 'sauce', 'pork loin chop', 'oil', 'strawberry']",235.1,15.0,32.0,4.0,49.0,15.0,3.0,-
450,eggs in a hole,385418,5,7,"['bread', 'butter', 'egg', 'pepper']",347.2,29.0,11.0,22.0,32.0,41.0,8.0,-
451,grannydragon s fried egg sandwich,282849,10,4,"['egg', 'butter', 'bread', 'ketchup', 'pepper']",377.8,34.0,10.0,20.0,33.0,53.0,8.0,-
452,hootsla   egg bread,120538,13,6,"['bread', 'egg', 'milk', 'butter', 'pepper']",250.9,22.0,8.0,16.0,14.0,40.0,7.0,-
453,over easy egg in a basket,509151,9,6,"['bread', 'butter', 'egg', 'salt', 'pepper']",242.7,26.0,5.0,60.0,16.0,45.0,4.0,-
454,sunny side up eggs,178684,5,6,"['butter', 'egg', 'pepper']",248.8,33.0,3.0,9.0,25.0,51.0,0.0,-
455,calamari con pomodoro,149063,60,6,"['squid', 'oil', 'leaf parsley', 'tomato', 'wine', 'garlic', 'pepper']",329.2,18.0,13.0,12.0,72.0,10.0,4.0,['italian']
456,easy shrimp scampi,90560,15,8,"['butter', 'oil', 'shrimp', 'garlic', 'lemon', 'juice', 'wine', 'salt', 'pepper', 'leaf parsley']",250.8,21.0,1.0,40.0,47.0,23.0,1.0,['italian']
457,linguine with clams  pancetta  chili and white wine,133888,30,15,"['penne pasta', 'oil', 'pancetta', 'shallot', 'garlic', 'pepper flake', 'clam', 'wine', 'leaf parsley', 'salt', 'pepper']",789.3,21.0,13.0,5.0,88.0,9.0,32.0,['italian']
458,spaghettini with clam sauce,333136,20,7,"['penne pasta', 'oil', 'garlic', 'clam', 'wine', 'panko breadcrumb', 'leaf parsley', 'pepper']",540.8,11.0,12.0,39.0,68.0,6.0,25.0,['italian']
459,tuscan pork roast  weight watchers,344492,115,9,"['pork sirloin roast', 'garlic', 'oil', 'rosemary sprigs', 'salt', 'pepper', 'wine']",211.4,14.0,1.0,2.0,46.0,13.0,0.0,['italian']
460,broccoli cheese casserole with rice,144273,45,5,"['broccoli', 'butter', 'durkee onion', 'mushroom soup', 'velveeta cheese', 'grain rice']",500.9,52.0,20.0,45.0,20.0,98.0,13.0,-
461,broccoli rice  cheese casserole,42172,45,8,"['durkee onion', 'butter', 'grain rice', 'mushroom soup', 'broccoli', 'cheez whiz', 'bread cube']",452.2,37.0,29.0,69.0,27.0,66.0,14.0,-
462,easiest broccoli rice casserole,125479,60,4,"['grain rice', 'broccoli', 'durkee onion', 'cheez whiz', 'mushroom soup', 'button mushroom', 'butter', 'cheddar cheese']",694.1,78.0,33.0,80.0,44.0,147.0,13.0,-
463,kossmans rice broccoli casserole,295055,60,5,"['broccoli', 'grain rice', 'mushroom soup', 'cheez whiz', 'celery seed', 'durkee onion', 'butter']",523.9,47.0,36.0,75.0,31.0,88.0,15.0,-
464,nannys broccoli rice casserole,154444,40,5,"['durkee onion', 'celery seed', 'broccoli', 'butter', 'cheez whiz', 'mushroom soup', 'milk', 'grain rice']",327.8,21.0,18.0,42.0,21.0,36.0,13.0,-
465,easy bacon swiss chicken in a slow cooker,148378,370,4,"['chicken breast', 'bacon', 'cheese']",392.4,38.0,1.0,8.0,77.0,50.0,0.0,-
466,my chicken malibu,183961,20,5,"['chicken breast', 'ham', 'cheese', 'hollandaise sauce mix']",572.7,57.0,2.0,30.0,104.0,84.0,1.0,-
467,pat s own marinated chicken,187403,25,3,"['cheese fantastico salad dress', 'chicken breast']",588.8,58.0,37.0,59.0,97.0,31.0,3.0,-
468,penne with chicken   broccoli casserole,297856,35,6,"['penne pasta', 'sauce', 'cheese', 'broccoli', 'chicken breast']",466.8,25.0,5.0,25.0,53.0,45.0,18.0,-
469,russian crock pot chicken,67161,365,4,"['chicken breast', 'cheese fantastico salad dress', 'onion soup mix']",554.3,48.0,105.0,77.0,57.0,25.0,13.0,-
470,banana cream cheese bread,38778,90,8,"['cheese', 'sugar', 'butter', 'banana', 'egg', 'wheat flour', 'baking powder', 'baking soda', 'walnut']",3644.3,268.0,911.0,102.0,132.0,401.0,156.0,-
471,cookie dough brownies   amazing,286775,60,18,"['chocolate chip cookie', 'butter', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'sugar', 'milk', 'semisweet chocolate chip', 'm&m baking bit']",5940.9,470.0,2178.0,80.0,131.0,916.0,263.0,-
472,everyone s favorite chocolate chip cookies  trust me,290871,18,20,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'baking soda', 'water', 'salt', 'wheat flour', 'chocolate chip cookie', 'pudding']",4713.6,305.0,1600.0,169.0,106.0,603.0,228.0,-
473,jack daniel s brownies,84666,40,18,"['wheat flour', 'baking soda', 'salt', 'sugar', 'crisco', 'water', 'chocolate chip cookie', 'vanilla', 'egg', 'walnut', 'bourbon whiskey', 'butter']",3891.8,372.0,1154.0,89.0,91.0,494.0,131.0,-
474,softest chocolate chip cookies,334105,27,10,"['purpose flour', 'baking soda', 'butter', 'sugar', 'sugar', 'chocolate pudding mix', 'egg', 'vanilla extract', 'chocolate chip cookie', 'walnut']",4249.5,384.0,1304.0,117.0,100.0,624.0,165.0,-
475,beer batter for frying,295260,10,7,"['beer', 'wheat flour', 'baking powder']",166.6,0.0,0.0,8.0,8.0,0.0,10.0,-
476,beer batter fried jalapeno strips  onion petals   pickles,239387,25,7,"['jalapeno pepper', 'butter pickle', 'durkee onion', 'egg', 'beer', 'wheat flour', 'seasoning salt', 'vegetable oil']",144.1,1.0,16.0,33.0,8.0,1.0,8.0,-
477,beer muffins,121263,40,7,"['wheat flour', 'sugar', 'beer']",143.8,0.0,16.0,16.0,6.0,0.0,9.0,-
478,calves liver and onions,17601,20,10,"['calf liver', 'pepper', 'wheat flour', 'vegetable oil', 'durkee onion']",348.2,42.0,9.0,0.0,6.0,17.0,7.0,-
479,wheat beer rolls,112818,33,11,"['beer', 'vegetable oil', 'sugar', 'wheat flour', 'butter']",201.6,3.0,25.0,21.0,8.0,1.0,12.0,-
480,chicken and rice  my way,296373,60,13,"['chicken breast', 'grain rice', 'broccoli floret', 'cheddar cheese', 'mushroom soup', 'garlic soup mix', 'milk', 'pepper']",626.2,42.0,25.0,47.0,100.0,72.0,14.0,['american']
481,chicken quesadillas,35371,35,11,"['chicken breast', 'taco seasoning', 'vegetable oil', 'pepper', 'pepper', 'durkee onion', 'flour tortilla', 'cheddar cheese', 'jack cheese']",477.0,34.0,14.0,31.0,56.0,55.0,13.0,['mexican']
482,simple salsa chicken,118063,40,9,"['chicken breast', 'taco seasoning', 'chili salsa', 'cheddar cheese']",335.0,11.0,8.0,26.0,118.0,18.0,1.0,['american']
483,crock pot chicken  rice    beans,385413,340,9,"['chili salsa', 'water', 'taco seasoning', 'chicken breast', 'pepper', 'bean', 'cheese', 'grain rice', 'cheddar cheese']",465.6,19.0,16.0,48.0,62.0,30.0,18.0,-
484,sweet  n  spicy chicken,64459,23,9,"['chicken breast', 'taco seasoning', 'vegetable oil', 'chili salsa', 'peach preserve', 'grain rice']",287.2,7.0,87.0,23.0,55.0,4.0,10.0,-
485,chicken fingers with honey dijon mustard,19704,35,9,"['chicken breast', 'purpose flour', 'salt', 'pepper', 'milk', 'vegetable oil', 'honey', 'mustard']",599.3,61.0,93.0,17.0,40.0,29.0,13.0,-
486,cornmeal crusted chicken legs,156039,65,9,"['cornmeal', 'breadcrumb', 'cayenne pepper', 'pepper', 'chicken thigh', 'mustard', 'honey']",520.8,35.0,42.0,21.0,71.0,30.0,14.0,-
487,fish bake,87759,18,10,"['halibut fillet', 'egg', 'milk', 'breadcrumb', 'salt', 'pepper', 'herb seasoning', 'mustard', 'oil']",309.7,16.0,6.0,18.0,62.0,10.0,6.0,-
488,honey mustard meatloaf,65775,65,10,"['ground beef', 'breadcrumb', 'egg', 'durkee onion', 'leaf basil', 'salt', 'pepper', 'mustard', 'honey', 'durkee onion']",291.1,20.0,39.0,17.0,52.0,26.0,5.0,-
489,honey mustard pecan chicken thighs,58635,65,12,"['salt', 'pepper', 'cayenne pepper', 'thyme sprigs', 'chicken thigh', 'honey', 'mustard', 'garlic', 'pistachio', 'curry powder']",582.0,41.0,214.0,51.0,64.0,16.0,19.0,-
490,aj de lentejas  bolivian spicy lentil stew,307531,55,19,"['pepper', 'durkee onion', 'tomato', 'garlic', 'leaf parsley', 'lentil', 'oil', 'salt', 'water', 'durkee onion', 'parsley sprig', 'lime', 'juice']",217.3,1.0,23.0,0.0,28.0,0.0,13.0,-
491,delicious chilli con carne,350642,35,10,"['durkee onion', 'garlic', 'chili pepper', 'thyme sprigs', 'oil', 'beef mince', 'cumin', 'paprika', 'oregano', 'tomato', 'tomato', 'chicken stock', 'tomato puree', 'cinnamon candy', 'leaf', 'kidney bean', 'pepper', 'grain rice']",477.3,41.0,40.0,18.0,60.0,49.0,9.0,-
492,mojo beef kabobs,216586,25,15,"['juice', 'lime juice concentrate', 'oil', 'oregano', 'leaf parsley', 'cumin', 'garlic', 'salt', 'sirloin steak', 'pepper', 'lime', 'durkee onion', 'tomato']",280.9,23.0,18.0,9.0,52.0,15.0,3.0,-
493,shayk maghsie,141170,55,20,"['meat', 'leaf parsley', 'coriander sprig', 'garlic', 'durkee onion', 'chili pepper', 'curry powder', 'cayenne pepper', 'pepper', 'salt', 'wheat flour', 'tomato puree', 'tomato', 'paprika', 'water', 'eggplant']",400.2,30.0,41.0,76.0,57.0,37.0,9.0,-
494,tasty low sodium chili,17226,260,5,"['ground beef', 'pinto bean', 'kidney bean', 'tomato', 'tomato puree', 'oregano', 'paprika', 'garlic', 'onion powder', 'tabasco jalapeno sauce', 'salt', 'pepper', 'cayenne pepper', 'cumin', 'garlic', 'durkee onion', 'pepper']",148.1,9.0,12.0,5.0,26.0,12.0,3.0,-
495,chicken tenders w  balsamic vinegar glaze,427110,12,8,"['oil', 'chicken tender', 'pepper', 'garlic', 'vinegar', 'honey', 'chicken broth']",313.5,17.0,49.0,8.0,73.0,9.0,4.0,-
496,chicken with shallots in white wine,239475,45,13,"['chicken breast', 'wheat flour', 'leaf basil', 'marjoram leaves', 'pepper', 'oil', 'shallot', 'garlic', 'chicken broth', 'wine']",468.2,41.0,2.0,9.0,66.0,29.0,4.0,-
497,garlic  lemon   honey chicken,259528,55,8,"['garlic', 'wine', 'sauce', 'oil', 'lemon juice concentrate', 'chicken breast', 'wheat flour', 'pepper', 'honey']",426.2,23.0,74.0,5.0,58.0,10.0,10.0,-
