,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
387,pollo mole verde,332745,45,37,"['pumpkin seed', 'salt', 'cumin', 'cinnamon', 'pepper', 'chicken broth', 'tomatillo', 'chili pepper', 'garlic', 'durkee onion', 'ground cilantro', 'lettuce leave', 'vegetable oil', 'chicken breast halve', 'vegetable oil cooking spray', 'grain rice']",408.9,16.0,6.0,21.0,66.0,10.0,14.0,['mexican']
388,apies cookies,149582,488,16,"['butter', 'sugar', 'egg', 'vanilla', 'milk', 'purpose flour', 'baking powder']",160.9,9.0,39.0,1.0,5.0,19.0,7.0,['american']
389,classic unsweetened chocolate brownies,142739,45,9,"['chocolate', 'butter', 'sugar', 'vanilla', 'salt', 'egg', 'purpose flour', 'walnut']",170.7,15.0,62.0,1.0,4.0,30.0,6.0,['american']
390,maggie s decadent brownies,131368,65,15,"['chocolate', 'butter', 'egg', 'sugar', 'vanilla extract', 'purpose flour', 'butter', 'egg substitute', 'sugar icing', 'marshmallow']",192.1,16.0,80.0,1.0,3.0,32.0,8.0,['american']
391,nuclear brownies,60592,28,11,"['butter', 'chocolate', 'egg', 'sugar', 'purpose flour', 'baking powder', 'salt', 'vanilla', 'chocolate', 'sugar']",274.4,26.0,87.0,5.0,6.0,52.0,10.0,['american']
392,tex mex brownies,112205,40,16,"['butter', 'chocolate', 'pepper', 'egg', 'sugar', 'purpose flour', 'vanilla', 'chocolate chip cookie']",256.6,23.0,98.0,2.0,5.0,45.0,10.0,['american']
393,big batch brownies,392996,65,11,"['chocolate', 'butter', 'wheat flour', 'baking powder', 'salt', 'egg', 'sugar', 'vanilla', 'nut', 'semisweet chocolate', 'sugar', 'egg']",322.0,27.0,113.0,14.0,9.0,44.0,12.0,-
394,busy day cake,177491,40,11,"['wheat flour', 'sugar', 'salt', 'baking powder', 'shortening', 'milk', 'egg', 'vanilla']",258.8,13.0,89.0,7.0,7.0,12.0,13.0,-
395,death by chocolate cookies,64755,30,11,"['semisweet chocolate', 'sugar', 'margarine', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'nut']",282.1,29.0,79.0,7.0,9.0,27.0,9.0,-
396,scarlett feather s coffee cake,45404,50,15,"['sugar', 'shortening', 'egg', 'salt', 'baking powder', 'wheat flour', 'milk', 'vanilla', 'cinnamon', 'nut', 'sugar', 'sugar']",454.9,27.0,163.0,20.0,17.0,17.0,22.0,-
397,wheaties nut drops,198115,35,9,"['shortening', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'nut', 'corn flakes cereal']",62.8,4.0,16.0,2.0,2.0,3.0,2.0,-
398,beer can chicken with rosemary   thyme,246569,75,11,"['salt', 'paprika', 'rosemary sprigs', 'thyme sprigs', 'lemon zest', 'pepper', 'chicken meat', 'oil', 'beer', 'garlic', 'lemon', 'juice', 'pepper flake']",699.8,75.0,1.0,26.0,101.0,68.0,1.0,-
399,deli rotisserie chicken,152116,105,12,"['chicken meat', 'salt', 'pepper', 'chili powder', 'garlic', 'onion powder', 'thyme sprigs', 'sugar', 'paprika', 'oil']",649.1,71.0,5.0,33.0,101.0,66.0,1.0,-
400,herb seared pork tenderloin,374463,35,13,"['pork tenderloin', 'oil', 'garlic', 'rosemary sprigs', 'thyme sprigs', 'sage', 'salt', 'pepper']",374.6,40.0,0.0,75.0,62.0,27.0,0.0,-
401,oven roasted chicken  with roasted garlic and french bread,179638,97,13,"['chicken meat', 'rosemary sprigs', 'thyme sprigs', 'sage', 'garlic', 'pepper', 'oil', 'chicken broth', 'bread']",626.9,68.0,2.0,11.0,83.0,57.0,4.0,-
402,spatchcock chicken with paprika and olive oil   bonnie stern,374354,60,11,"['chicken meat', 'oil', 'paprika', 'salt', 'pepper', 'garlic']",784.8,92.0,0.0,45.0,114.0,80.0,0.0,-
403,creamed celery  from 1928,460582,40,9,"['celery seed', 'butter', 'wheat flour', 'milk', 'pepper', 'cheese', 'breadcrumb']",233.6,20.0,11.0,17.0,15.0,40.0,6.0,-
404,dads favorite mac and cheese,269694,50,7,"['wheat elbow macaroni', 'cheese', 'butter', 'wheat flour', 'milk', 'breadcrumb']",486.0,34.0,5.0,26.0,40.0,69.0,16.0,-
405,danish lima beans,48406,25,7,"['baby lima bean', 'milk', 'cheese', 'butter', 'breadcrumb']",324.2,8.0,0.0,10.0,35.0,15.0,17.0,-
406,scalloped asparagus,266095,40,18,"['asparagus', 'butter', 'wheat flour', 'milk', 'egg', 'salt', 'cayenne pepper', 'breadcrumb', 'cheese']",262.5,28.0,11.0,21.0,21.0,54.0,4.0,-
407,egg cheese,58590,30,5,"['egg', 'milk', 'vanilla', 'sugar', 'salt']",177.4,16.0,6.0,6.0,22.0,24.0,2.0,-
408,microwave baked custard,157367,26,8,"['milk', 'egg', 'sugar', 'salt', 'vanilla']",190.9,11.0,68.0,7.0,16.0,17.0,7.0,-
409,rich baked custard,322393,50,9,"['egg', 'sugar', 'salt', 'vanilla', 'milk']",213.4,13.0,100.0,8.0,18.0,20.0,8.0,-
410,tapioca custard pudding,29319,35,7,"['tapioca', 'milk', 'egg', 'sugar', 'salt', 'vanilla']",195.3,8.0,68.0,6.0,12.0,14.0,9.0,-
411,waffle style french toast,365128,55,5,"['egg', 'milk', 'vanilla', 'sugar', 'salt', 'challah bread crumb']",176.1,9.0,9.0,15.0,15.0,10.0,7.0,-
412,apple nut torte,140426,75,3,"['egg', 'sugar', 'canola oil', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'apple', 'walnut']",425.0,35.0,137.0,5.0,9.0,10.0,17.0,-
413,no oil carrot cake,242632,65,6,"['sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'cinnamon', 'baby carrot', 'walnut']",440.4,15.0,212.0,19.0,17.0,7.0,27.0,-
414,sarah s carrot cake,208923,75,6,"['shortening', 'sugar', 'egg', 'cinnamon', 'allspice', 'pistachio', 'wheat flour', 'baking soda', 'baby carrot']",499.2,47.0,139.0,8.0,9.0,36.0,17.0,-
415,stir fry nuts,220482,25,8,"['walnut', 'sugar', 'canola oil', 'salt']",491.2,69.0,56.0,0.0,17.0,20.0,6.0,-
416,super nutty cookies  wheat free lactose free,106438,15,6,"['almond butter', 'sugar', 'egg', 'baking soda']",104.6,9.0,37.0,3.0,5.0,2.0,3.0,-
417,carla s scrumptious chicken,203239,35,11,"['bacon', 'chicken breast', 'ham', 'mushroom soup', 'cream', 'wheat flour']",389.6,39.0,3.0,47.0,61.0,53.0,2.0,-
418,chicken with bacon cream sauce,177699,60,6,"['chicken breast', 'garlic', 'pepper', 'bacon', 'cream', 'mushroom soup', 'grain rice']",578.5,63.0,14.0,26.0,88.0,83.0,1.0,-
419,sour cream   bacon chicken,159596,370,4,"['bacon', 'chicken breast', 'garlic soup mix', 'cream', 'wheat flour']",351.5,30.0,2.0,20.0,64.0,40.0,3.0,-
420,sour cream bacon chicken,284405,495,4,"['bacon', 'chicken breast', 'garlic mushroom soup mix', 'cream', 'wheat flour']",323.6,27.0,0.0,11.0,63.0,37.0,2.0,-
421,strippin  chicken   bacon strip chicken,111036,70,5,"['chicken breast', 'bacon', 'cream', 'mushroom soup', 'butter', 'pepper']",411.5,38.0,3.0,26.0,79.0,54.0,1.0,-
422,caramel brownies,178603,45,5,"['margarine', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'wheat flour']",823.4,27.0,429.0,29.0,19.0,20.0,52.0,-
423,cinnamon disc cookies,249740,32,10,"['wheat flour', 'baking powder', 'salt', 'margarine', 'cinnamon', 'sugar', 'egg', 'vanilla', 'nut']",886.8,68.0,272.0,35.0,23.0,37.0,38.0,-
424,coca cola cake,186,95,8,"['wheat flour', 'sugar', 'salt', 'cocoa', 'baking soda', 'margarine', 'cola', 'buttermilk', 'marshmallow', 'egg', 'nut', 'sugar icing', 'vanilla']",1012.3,68.0,465.0,41.0,18.0,43.0,49.0,-
425,foolproof  one bowl banana cake,159273,35,4,"['margarine', 'egg', 'vanilla', 'baking powder', 'baking soda', 'sugar', 'banana', 'wheat flour', 'salt']",254.2,13.0,92.0,11.0,6.0,9.0,13.0,-
426,mom s blonde brownies  blondies,367578,45,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'margarine', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie']",205.3,11.0,102.0,6.0,4.0,15.0,11.0,-
427,disney s chicken pot pie soup,232247,15,2,"['chicken breast', 'vegetable', 'potato soup', 'chicken soup', 'milk']",381.9,18.0,6.0,45.0,65.0,19.0,12.0,-
428,inside out chicken pot pie,66163,22,4,"['chicken breast', 'broccoli', 'chicken soup', 'biscuit']",443.1,24.0,14.0,39.0,70.0,21.0,13.0,-
429,inside out chicken pot pie,410791,20,5,"['chicken breast', 'garlic', 'chicken soup', 'vegetable']",422.5,17.0,3.0,49.0,76.0,15.0,15.0,-
430,lazy dumplings,125849,14,3,"['chicken soup', 'biscuit']",413.8,25.0,30.0,70.0,34.0,22.0,16.0,-
431,super easy chicken and dumplings,250708,45,5,"['chicken breast', 'chicken broth', 'chicken soup', 'rosemary sprigs', 'biscuit', 'vegetable', 'durkee onion']",506.2,37.0,14.0,44.0,66.0,33.0,12.0,-
432,braised sweet bell peppers,45374,30,7,"['oil', 'pepper', 'pepper', 'durkee onion', 'garlic', 'salt', 'pepper', 'tomato sauce', 'parmesan cheese']",170.9,16.0,29.0,17.0,13.0,15.0,4.0,['italian']
433,eggplant antepasto,407047,75,8,"['eggplant', 'durkee onion', 'pepper', 'olive', 'garlic', 'oil', 'vinegar', 'salt']",74.8,9.0,6.0,6.0,1.0,4.0,1.0,['italian']
434,italian country bread soup,195162,30,9,"['focaccia bread', 'zucchini', 'pepper', 'durkee onion', 'oil', 'chicken broth', 'garlic', 'parmesan cheese']",59.9,4.0,9.0,18.0,7.0,2.0,1.0,['italian']
435,zucchini   tomato skillet,215178,15,10,"['zucchini', 'oil', 'garlic', 'tomato', 'oregano', 'salt', 'pepper', 'parmesan cheese']",66.4,4.0,16.0,8.0,7.0,3.0,2.0,['italian']
436,zucchini stuffing,37264,70,7,"['zucchini', 'durkee onion', 'breadcrumb', 'parmesan cheese', 'garlic', 'oregano', 'pepper', 'oil']",51.2,2.0,7.0,4.0,5.0,3.0,2.0,['italian']
437,35 second chocolate cake,412506,6,6,"['wheat flour', 'splenda sugar substitute', 'cocoa powder', 'baking powder', 'coffee crystal', 'salt', 'milk', 'oil', 'vanilla extract']",125.9,9.0,0.0,10.0,6.0,8.0,5.0,-
438,brownies with peanut butter,222047,40,6,"['peanut butter', 'sugar', 'sugar', 'egg', 'egg white', 'vanilla', 'cocoa powder', 'milk', 'wheat flour', 'baking soda', 'salt']",60.0,0.0,38.0,1.0,2.0,0.0,4.0,-
439,fat free pancake,174102,7,5,"['wheat flour', 'baking soda', 'salt', 'vanilla extract', 'milk']",103.0,1.0,0.0,9.0,7.0,0.0,7.0,-
440,rich hot chocolate for one,395484,3,5,"['milk', 'cocoa powder', 'salt', 'splenda sugar substitute']",145.2,5.0,68.0,11.0,20.0,12.0,7.0,-
441,yummy sugar   fat free hot cocoa,432870,6,5,"['milk', 'cocoa powder', 'splenda sugar substitute']",198.5,5.0,47.0,6.0,27.0,10.0,13.0,-
442,boeuf bourguignon for the crock pot,484002,280,24,"['oil', 'bacon', 'beef chuck', 'salt', 'pepper', 'baby carrot', 'durkee onion', 'garlic', 'cognac', 'wine', 'beef broth', 'tomato paste', 'thyme leave', 'butter', 'purpose flour', 'durkee onion', 'champignon mushroom', 'bread', 'garlic', 'parsley sprig']",913.7,92.0,43.0,33.0,86.0,119.0,9.0,['french']
443,cassoulet oh yeah comfort,481805,300,29,"['bean', 'duck', 'bacon', 'sausage link', 'tomato paste', 'oil', 'durkee onion', 'baby carrot', 'celery rib', 'jalapeno pepper', 'garlic', 'leaf parsley', 'thyme leave', 'leave', 'salt', 'pepper', 'tomato', 'butter', 'breadcrumb']",607.5,67.0,25.0,41.0,43.0,74.0,10.0,['french']
444,cheat s french cassoulet   crock pot or le creuset,200864,210,19,"['lardon', 'oil', 'sausage', 'pork loin chop', 'bean', 'cannellini', 'durkee onion', 'baby carrot', 'tomato', 'chicken stock', 'wine', 'sugar', 'garlic', 'breadcrumb', 'bouquet garni']",559.7,54.0,41.0,41.0,46.0,54.0,9.0,['french']
445,simplified coq au vin,218322,390,21,"['chicken thigh', 'salt', 'pepper', 'purpose flour', 'bacon', 'butter', 'champignon mushroom', 'baby carrot', 'durkee onion', 'garlic', 'chicken broth', 'wine', 'thyme sprigs']",490.3,38.0,18.0,42.0,68.0,51.0,5.0,['french']
446,pork and kielbasa cassoulet,154490,150,21,"['bean', 'bacon', 'pork shoulder', 'kielbasa', 'durkee onion', 'garlic', 'celery seed', 'chili pepper flake', 'baby carrot', 'thyme sprigs', 'chicken broth', 'tomato', 'tomato paste', 'wine', 'pepper', 'breadcrumb', 'parmesan cheese', 'oil']",977.1,98.0,24.0,46.0,119.0,110.0,11.0,-
447,bo s breakfast casserole,338768,65,9,"['hash brown', 'cheddar cheese', 'bacon', 'durkee onion', 'egg', 'milk', 'pepper']",368.0,38.0,5.0,12.0,23.0,47.0,8.0,-
448,christmas morning crock pot breakfast,161226,15,7,"['potato', 'bacon', 'durkee onion', 'bell pepper', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper']",382.6,42.0,3.0,28.0,33.0,54.0,5.0,-
449,crock pot breakfast casserole,210185,600,6,"['hash brown', 'bacon', 'durkee onion', 'bell pepper', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper']",783.9,84.0,12.0,58.0,52.0,90.0,14.0,-
450,potato egg bake,85254,65,9,"['butter', 'durkee onion', 'hash brown', 'egg', 'milk', 'salt', 'pepper', 'cheddar cheese', 'bacon']",516.0,56.0,10.0,20.0,35.0,89.0,10.0,-
451,tommy s brunch,213657,35,11,"['hash brown', 'durkee onion', 'pepper', 'egg', 'cheddar cheese', 'bacon', 'salt', 'pepper', 'cooking oil']",562.7,70.0,4.0,31.0,48.0,86.0,4.0,-
452,chicken souvlaki lettuce wraps,242675,40,13,"['grain rice', 'chicken breast', 'oil', 'lemon juice concentrate', 'lemon rind', 'salt', 'pepper', 'mustard', 'oregano', 'garlic', 'tomato', 'durkee onion', 'romaine lettuce', 'tzatziki']",918.9,47.0,11.0,32.0,127.0,23.0,31.0,-
453,easy roasted tilapia,129654,15,10,"['tilapia fillet', 'lemon juice concentrate', 'oil', 'thyme sprigs', 'garlic', 'durkee onion', 'salt', 'pepper']",457.4,46.0,9.0,4.0,81.0,24.0,2.0,-
454,herbed turkey london broil,529217,110,16,"['turkey breast', 'garlic', 'durkee onion', 'oregano', 'thyme sprigs', 'pepper', 'rosemary sprigs', 'oil', 'lemon juice concentrate', 'ground sage']",465.3,40.0,5.0,5.0,100.0,28.0,1.0,-
455,lebanese fattoush salad with grilled chicken,422438,35,20,"['wheat pita bread', 'oil', 'sumac', 'lemon juice concentrate', 'salt', 'pepper', 'head lettuce', 'tomato', 'cucumber', 'durkee onion', 'mint', 'chicken breast']",286.1,15.0,21.0,18.0,60.0,8.0,6.0,-
456,lemon chicken skewers  kabobs,382883,25,12,"['oil', 'lemon juice concentrate', 'wine vinegar', 'garlic', 'lemon peel', 'salt', 'sugar', 'oregano', 'pepper', 'chicken breast', 'zucchini', 'durkee onion', 'tomato']",258.9,19.0,25.0,22.0,52.0,10.0,3.0,-
457,bacon  butter potatoes oktoberfest style,258339,35,11,"['ale', 'potato', 'bacon', 'butter', 'durkee onion', 'pepper', 'salt']",239.1,16.0,7.0,6.0,9.0,23.0,8.0,-
458,breakfast hash browns,19071,25,11,"['potato', 'salt', 'pepper', 'cheddar cheese', 'bacon', 'durkee onion']",165.0,10.0,4.0,11.0,12.0,18.0,6.0,-
459,cheesy potato bacon packets for the grill,164760,50,12,"['potato', 'durkee onion', 'parmesan cheese', 'cheddar cheese', 'mozzarella cheese', 'bacon', 'butter', 'seasoning salt', 'pepper', 'cheese']",629.7,47.0,19.0,24.0,41.0,85.0,22.0,-
460,mashed potatoes supreme,415299,60,7,"['potato', 'cheese', 'butter', 'half', 'bell pepper', 'durkee onion', 'pimientos', 'salt', 'pepper', 'cheddar cheese', 'parmesan cheese']",376.0,38.0,14.0,16.0,19.0,75.0,10.0,-
461,potato and bacon frittata bake,94823,50,10,"['bacon', 'potato', 'durkee onion', 'bell pepper', 'salt', 'pepper', 'parmesan cheese', 'egg', 'cheese', 'milk', 'bisquick baking mix', 'butter']",489.8,45.0,21.0,35.0,43.0,67.0,11.0,-
462,crab  shrimp    potato chowder,511472,60,23,"['butter', 'durkee onion', 'shallot', 'celery seed', 'bell pepper', 'garlic', 'potato', 'purpose flour', 'whipping cream', 'thyme sprigs', 'pepper', 'nutmeg', 'style corn', 'chicken broth', 'crabmeat', 'shrimp', 'leaf parsley', 'salt']",453.1,48.0,16.0,27.0,31.0,96.0,9.0,['american']
463,creamy delicious seafood chowder,332209,55,15,"['shrimp', 'vegetable oil cooking spray', 'oil', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'purpose flour', 'chicken broth', 'water', 'potato', 'baby carrot', 'pepper', 'thyme sprigs', 'leave', 'skim milk', 'style corn', 'sauce', 'crabmeat']",267.8,4.0,44.0,22.0,61.0,2.0,9.0,['american']
464,southern red beans   rice for the pressure cooker,511454,65,13,"['oil', 'durkee onion', 'bell pepper', 'celery seed', 'garlic', 'salt', 'cayenne pepper', 'pepper', 'thyme sprigs', 'leave', 'sauce', 'smoke', 'kidney bean', 'water']",259.4,8.0,12.0,25.0,27.0,4.0,13.0,['american']
465,chunky potato crab chowder,332751,45,12,"['butter', 'durkee onion', 'celery seed', 'garlic', 'potato', 'purpose flour', 'milk', 'thyme sprigs', 'pepper', 'nutmeg', 'style corn', 'chicken broth', 'crabmeat', 'leaf parsley', 'salt']",258.5,10.0,39.0,34.0,30.0,19.0,12.0,-
466,new england shrimp chowder,212919,70,12,"['shrimp', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'vegetable oil', 'purpose flour', 'chicken broth', 'potato', 'baby carrot', 'salt', 'pepper', 'thyme sprigs', 'leave', 'half', 'style corn', 'sauce']",200.3,9.0,12.0,20.0,29.0,14.0,7.0,-
467,bayou eggplant  and shrimp dressing,104420,123,16,"['oil', 'durkee onion', 'celery seed', 'bell pepper', 'garlic', 'eggplant', 'shrimp', 'seasoning salt', 'cornbread', 'leaf parsley', 'egg', 'chicken broth', 'salt', 'pepper']",87.5,6.0,8.0,16.0,13.0,4.0,1.0,-
468,cajun shrimp linguine,526905,55,30,"['penne pasta', 'seasoning salt', 'shrimp', 'canola oil', 'durkee onion', 'bell pepper', 'celery seed', 'thyme sprigs', 'pepper', 'garlic', 'salt', 'leave', 'tomato', 'half']",391.6,19.0,27.0,46.0,48.0,15.0,15.0,-
469,chakchouka algeria,500788,45,21,"['oil', 'paprika', 'durkee onion', 'garlic', 'tomato', 'pepper', 'bell pepper', 'water', 'salt', 'pepper', 'egg']",139.3,16.0,23.0,0.0,4.0,7.0,3.0,-
470,peppered pork chops w portabella,482759,50,18,"['pork chop', 'portabella mushroom', 'bell pepper', 'bell pepper', 'bell pepper', 'bell pepper', 'poblano chile', 'durkee onion', 'tomato', 'garlic', 'salt', 'pepper', 'oil', 'sauce']",298.5,31.0,10.0,3.0,41.0,35.0,2.0,-
471,chipotle spanish rice,257457,50,7,"['minute rice', 'durkee onion', 'garlic', 'oil', 'tomato', 'chicken broth', 'adobo', 'olive', 'salt', 'pepper', 'ground cilantro']",277.7,13.0,8.0,26.0,12.0,6.0,14.0,"['american', 'mexican', 'spanish']"
472,cilantro chicken,26727,35,6,"['chicken breast', 'butter', 'durkee onion', 'garlic', 'ground cilantro', 'salsa verde', 'chicken broth', 'tomato', 'durkee onion']",371.8,32.0,31.0,40.0,64.0,38.0,3.0,['mexican']
473,easiest salsa ever  canned tomatoes,421884,15,3,"['ro -tel tomato', 'tomato', 'jalapeno pepper', 'durkee onion', 'garlic', 'ground cilantro', 'chily']",45.2,0.0,17.0,21.0,3.0,0.0,3.0,['mexican']
474,sonoran rice,16671,75,4,"['oil', 'minute rice', 'durkee onion', 'garlic', 'tomato', 'picante sauce', 'chicken broth', 'cheddar cheese']",341.0,19.0,12.0,23.0,26.0,32.0,14.0,['mexican']
475,southwest risotto,395699,55,9,"['durkee onion', 'garlic', 'butter', 'minute rice', 'wine', 'chicken broth', 'cream', 'tomato', 'jalapeno pepper', 'durkee onion', 'parmesan cheese', 'ground cilantro']",327.9,23.0,11.0,38.0,22.0,44.0,10.0,-
476,maori bread,477937,135,12,"['yeast', 'water', 'sugar', 'wheat flour']",219.4,0.0,67.0,0.0,9.0,0.0,16.0,-
477,oatmeal bread,23926,160,12,"['water', 'oat', 'yeast', 'water', 'molasses', 'salt', 'butter', 'wheat flour']",131.8,1.0,16.0,12.0,6.0,1.0,9.0,-
478,oatmeal spelt brown bread,292449,120,10,"['oat', 'water', 'butter', 'water', 'salt', 'molasses', 'wheat flour', 'yeast']",62.7,2.0,26.0,7.0,1.0,5.0,3.0,-
479,sourdough starter,41544,1440,5,"['wheat flour', 'yeast', 'water']",372.4,1.0,1.0,0.0,22.0,0.0,25.0,-
480,sourdough starter mix,66569,4320,12,"['water', 'yeast', 'vinegar', 'wheat flour']",459.7,1.0,1.0,0.0,26.0,1.0,31.0,-
481,aussie mango bread,367497,60,6,"['butter', 'sugar', 'egg', 'mango pulp', 'cream', 'wheat flour', 'mango']",574.5,45.0,151.0,31.0,18.0,86.0,23.0,['australian']
482,cheese and vegemite scrolls,230926,35,7,"['wheat flour', 'salt', 'butter', 'milk', 'vegemite', 'cheese']",279.0,19.0,0.0,10.0,21.0,38.0,10.0,['australian']
483,german pancake  puff pancake,438738,20,6,"['butter', 'egg', 'milk', 'wheat flour']",652.2,57.0,2.0,16.0,46.0,102.0,18.0,['german']
484,mum s cheese scones,300452,10,5,"['egg', 'salt', 'butter', 'milk', 'cheese', 'cayenne pepper', 'wheat flour']",94.7,6.0,0.0,11.0,8.0,13.0,2.0,['australian']
485,homemade nacho cheese sauce,115532,13,3,"['cheese', 'cream', 'butter', 'milk']",554.0,73.0,36.0,72.0,39.0,152.0,4.0,-
486,cherry ice,241044,270,7,"['sugar', 'water', 'cherry', 'kirsch', 'lemon juice concentrate']",464.8,0.0,440.0,0.0,5.0,0.0,39.0,-
487,cherry lemonade,174444,10,3,"['lemon juice concentrate', 'sugar', 'water', 'cherry']",194.6,0.0,178.0,0.0,2.0,0.0,17.0,-
488,lavender lemonade,314255,30,10,"['sugar', 'water', 'lavender honey', 'lemon juice concentrate']",208.8,0.0,205.0,0.0,0.0,0.0,18.0,-
489,lemon slurpee  granita,394203,180,8,"['water', 'sugar', 'blossom water', 'lemon juice concentrate']",174.0,0.0,171.0,0.0,0.0,0.0,15.0,-
490,lemon verbena lemonade,335026,30,9,"['water', 'sugar', 'lemon verbena leaf', 'lemon juice concentrate', 'lemon verbena leaf']",212.1,0.0,186.0,0.0,1.0,0.0,19.0,-
491,best ever drop biscuits  small batch,269324,23,13,"['wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'buttermilk', 'butter', 'butter']",170.5,15.0,5.0,14.0,5.0,31.0,5.0,-
492,creamy buttermilk scones,198416,35,12,"['buttermilk', 'egg', 'sugar', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'currant jelly']",234.6,13.0,23.0,14.0,10.0,25.0,11.0,-
493,individual irish soda breads,286606,55,18,"['wheat flour', 'butter', 'sugar', 'baking powder', 'baking soda', 'salt', 'currant jelly', 'egg', 'buttermilk']",211.9,5.0,60.0,13.0,10.0,10.0,13.0,-
494,mile high biscuits,245216,35,13,"['wheat flour', 'baking powder', 'sugar', 'salt', 'baking soda', 'butter', 'buttermilk', 'butter']",143.6,9.0,10.0,16.0,6.0,19.0,6.0,-
495,snickers  or milky way  pancakes,72317,30,14,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'buttermilk', 'milk', 'egg', 'butter', 'snickers candy bar']",104.5,4.0,15.0,7.0,6.0,8.0,5.0,-
