,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
390,chicken breasts with curried apple stuffing,198872,40,23,"['oil', 'durkee onion', 'celery seed', 'apple', 'curry powder', 'raisin', 'garlic', 'chicken broth', 'chicken breast', 'apple juice', 'garlic', 'cornstarch', 'water']",255.7,9.0,65.0,15.0,54.0,5.0,7.0,-
391,chicken breasts with sun dried tomato sauce,10290,57,22,"['tomato', 'chicken broth', 'fettuccine', 'champignon mushroom', 'durkee onion', 'garlic', 'wine', 'oil', 'chicken breast', 'nonfat milk', 'cornstarch', 'basil leave']",307.3,6.0,23.0,7.0,67.0,4.0,10.0,-
392,lentil soup for students,137320,32,15,"['lentil', 'vegetable stock cube', 'durkee onion', 'garlic', 'oil']",291.1,2.0,1.0,0.0,41.0,1.0,16.0,-
393,soft chicken,21039,30,13,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'garlic', 'paprika', 'oil', 'butter', 'beer', 'chicken broth', 'champignon mushroom', 'durkee onion', 'garlic', 'pepper']",377.9,35.0,11.0,12.0,42.0,42.0,6.0,-
394,allspice substitute,258672,5,3,"['cinnamon', 'clove', 'nutmeg']",12.9,1.0,1.0,0.0,0.0,1.0,0.0,-
395,another allspice substitute  halal,439907,5,1,"['cinnamon', 'ground ginger', 'clove']",6.3,0.0,0.0,0.0,0.0,0.0,0.0,-
396,orange cinnamon hot tea,121130,5,2,"['drink mix', 'sugar', 'tea', 'cinnamon', 'clove']",402.6,0.0,400.0,0.0,1.0,0.0,34.0,-
397,spiced citrus tea mix,363670,5,4,"['drink mix', 'lemonade mix', 'tea', 'cinnamon', 'clove']",46.1,0.0,41.0,0.0,0.0,0.0,3.0,-
398,sugar free russian tea,76203,5,3,"['tea powder', 'drink mix', 'lemonade mix', 'cinnamon', 'allspice', 'clove']",28.9,0.0,1.0,0.0,3.0,0.0,1.0,-
399,jello jigglers fusion,235605,183,6,"['banana gelatin', 'gelatin', 'water']",54.0,0.0,48.0,2.0,2.0,0.0,4.0,-
400,knox blox,258677,185,5,"['gelatin', 'gelatin', 'water']",35.5,0.0,29.0,1.0,2.0,0.0,2.0,-
401,margarita jello shot,433261,125,10,"['gelatin', 'water', 'tequila', 'margarita mix']",16.2,0.0,14.0,0.0,0.0,0.0,1.0,-
402,margarita knox blox,101947,255,6,"['gelatin', 'gelatin', 'water', 'water', 'roses lime juice', 'tequila', 'amaretto liqueur']",41.9,0.0,36.0,2.0,2.0,0.0,3.0,-
403,the knox blox i remember,209226,245,6,"['gelatin', 'gelatin', 'water']",18.2,0.0,15.0,0.0,1.0,0.0,1.0,-
404,super easy lasagna,38646,70,14,"['tomato pasta sauce', 'water', 'lasagna noodle', 'ricotta cheese', 'egg', 'mozzarella cheese', 'parmesan cheese', 'leaf parsley']",390.3,27.0,32.0,32.0,45.0,46.0,11.0,['italian']
405,virginia s easy lasagne,229072,100,14,"['ground beef', 'tomato pasta sauce', 'water', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'salt', 'pepper', 'lasagna noodle']",550.9,46.0,27.0,42.0,70.0,77.0,10.0,['italian']
406,world s laziest lasagna,24661,90,18,"['ground beef', 'tomato pasta sauce', 'garlic', 'cottage cheese', 'ricotta cheese', 'mozzarella cheese', 'egg', 'parmesan cheese', 'water', 'lasagna noodle']",474.9,35.0,45.0,40.0,72.0,52.0,9.0,['italian']
407,our perfectly easy lasagna,198706,105,19,"['sausage', 'ground round', 'tomato pasta sauce', 'tomato', 'water', 'garlic', 'oregano leaves', 'basil leave', 'leaf parsley', 'pepper', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'spinach', 'lasagna noodle', 'gouda cheese']",774.5,76.0,37.0,61.0,95.0,124.0,10.0,-
408,super easy working mom s manicotti,223084,70,25,"['manicotti', 'tomato pasta sauce', 'water', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'leaf parsley', 'salt', 'pepper', 'sausage', 'champignon mushroom', 'garlic', 'seasoning salt', 'pepper']",777.5,68.0,56.0,87.0,84.0,99.0,16.0,-
409,coquito   traditional recipe  made with egg yolks,293073,90,6,"['jumbo egg', 'sugar', 'milk', 'vanilla extract', 'coco lopez', 'cinnamon candy', 'rum']",527.6,21.0,212.0,4.0,13.0,53.0,20.0,['caribbean']
410,coquito  puerto rican holiday drink for christmas and new year s,193594,5,3,"['coconut milk powder', 'coconut cream', 'milk', 'rum', 'cinnamon']",260.9,25.0,19.0,3.0,8.0,69.0,3.0,['caribbean']
411,coquito from puerto rico via myrtle beach  sc,404255,20,3,"['coconut', 'milk', 'milk', 'rum', 'cinnamon', 'clove', 'nutmeg', 'vanilla extract']",441.5,20.0,179.0,4.0,12.0,52.0,16.0,['caribbean']
412,custard  natilla,14379,25,7,"['milk', 'cinnamon', 'cornstarch', 'water', 'sugar', 'jumbo egg', 'vanilla extract']",277.9,16.0,100.0,4.0,16.0,28.0,12.0,['caribbean']
413,puerto rican eggnog  coquito,345528,3,1,"['milk', 'coconut cream', 'jumbo egg', 'rum', 'vanilla extract', 'cinnamon']",137.8,10.0,0.0,3.0,11.0,18.0,2.0,['caribbean']
414,garlic chicken breasts,56453,50,7,"['garlic', 'oil', 'breadcrumb', 'parmesan cheese', 'chicken breast halve']",309.6,28.0,1.0,11.0,56.0,18.0,1.0,-
415,oven baked parmesan chicken fingers,371698,35,6,"['breadcrumb', 'parmesan cheese', 'garlic', 'oil', 'chicken breast']",414.2,37.0,4.0,19.0,67.0,28.0,4.0,-
416,parmesan crusted tilapia,169764,25,11,"['tilapia fillet', 'breadcrumb', 'parmesan cheese', 'seasoning salt', 'garlic', 'lemon juice concentrate', 'salt', 'pepper', 'oil']",294.0,11.0,4.0,16.0,89.0,17.0,3.0,-
417,super easy garlic chicken,194505,35,6,"['garlic', 'oil', 'breadcrumb', 'parmesan cheese', 'chicken breast halve']",328.8,26.0,3.0,10.0,62.0,16.0,3.0,-
418,tender italian baked chicken,363674,30,6,"['mayonnaise', 'parmesan cheese', 'garlic', 'breadcrumb', 'chicken breast halve']",265.9,14.0,13.0,34.0,65.0,19.0,3.0,-
419,gelson s vegetable chili,131065,70,13,"['kidney bean', 'wheat bread', 'oil', 'durkee onion', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'chili powder', 'cumin', 'cayenne pepper', 'leaf basil', 'oregano', 'summer squash', 'zucchini', 'bell pepper', 'bell pepper', 'champignon mushroom', 'tomato', 'salt', 'pepper']",196.8,22.0,25.0,2.0,8.0,10.0,5.0,['american']
420,all american beef chili with kidney beans,460256,150,9,"['vegetable oil', 'durkee onion', 'bell pepper', 'garlic', 'chili powder', 'cumin', 'coriander', 'pepper flake', 'oregano', 'cayenne pepper', 'ground beef', 'kidney bean', 'tomato', 'tomato puree', 'salt', 'lime']",411.5,27.0,32.0,6.0,55.0,29.0,12.0,-
421,beef and bean chili,228059,30,8,"['ground beef', 'pepper', 'celery rib', 'durkee onion', 'garlic', 'chili salsa', 'tomato', 'kidney bean', 'sauce', 'chili powder', 'cumin', 'leaf basil']",364.5,19.0,45.0,40.0,61.0,24.0,11.0,-
422,fresh tomato and bean soup,51397,25,7,"['vegetable oil', 'durkee onion', 'garlic', 'vegetable stock', 'kidney bean', 'tomato', 'leaf basil', 'pepper']",156.4,6.0,16.0,16.0,15.0,2.0,7.0,-
423,insanely easy vegetarian chili,203964,55,9,"['vegetable oil', 'durkee onion', 'baby carrot', 'garlic', 'bell pepper', 'bell pepper', 'celery seed', 'chili powder', 'champignon mushroom', 'tomato', 'kidney bean', 'kernel corn', 'cumin', 'oregano', 'leaf basil']",156.4,4.0,31.0,21.0,13.0,2.0,9.0,-
424,celeriac and pear soup,24899,45,6,"['oil', 'durkee onion', 'garlic', 'leave', 'celeriac', 'apple juice', 'vegetable stock', 'potato', 'pepper']",149.8,10.0,9.0,0.0,4.0,4.0,6.0,-
425,lentil and vegetable stew,378130,55,10,"['oil', 'durkee onion', 'garlic', 'potato', 'baby carrot', 'celery rib', 'lentil', 'tomato', 'tomato puree', 'leaf', 'oregano', 'vegetable stock']",124.5,3.0,9.0,2.0,13.0,1.0,7.0,-
426,slow roasted vegetable soup,136552,140,11,"['durkee onion', 'baby carrot', 'potato', 'butternut squash', 'pepper', 'tomato', 'garlic', 'oil', 'rosemary sprigs', 'vegetable stock', 'pepper', 'yogurt']",130.0,4.0,32.0,2.0,6.0,2.0,8.0,-
427,sopa de cenoura   carrot soup   portugal,482406,100,8,"['oil', 'durkee onion', 'tomato', 'garlic', 'baby carrot', 'potato', 'turnip', 'water', 'salt', 'pepper']",144.9,14.0,25.0,51.0,3.0,6.0,5.0,-
428,sweet potato   chili soup,234101,45,8,"['oil', 'durkee onion', 'garlic', 'red thai chile', 'potato', 'baby carrot', 'vegetable stock']",230.3,4.0,64.0,7.0,8.0,2.0,16.0,-
429,amish style lemonade,238435,15,7,"['lemon', 'sugar', 'salt', 'water']",197.2,0.0,166.0,0.0,4.0,0.0,20.0,['american']
430,another perfect poached egg,284518,13,9,"['egg', 'water', 'vinegar', 'salt']",148.3,15.0,3.0,9.0,25.0,15.0,0.0,['american']
431,outerbanks pepper spicy shrimp boil,180431,15,6,"['shrimp', 'beer', 'bay seasoning', 'salt', 'pepper', 'weed', 'water']",263.5,6.0,0.0,111.0,93.0,3.0,1.0,['american']
432,pickled hot jalapeno peppers,10628,40,7,"['jalapeno pepper', 'vinegar', 'water', 'salt']",77.3,1.0,31.0,24.0,3.0,0.0,4.0,['american']
433,pickled lemons,440974,26,4,"['lemon', 'water', 'vinegar', 'salt']",75.4,1.0,0.0,24.0,6.0,0.0,9.0,-
434,bean and macaroni soup,31529,55,13,"['bean', 'oil', 'champignon mushroom', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'tomato', 'sage', 'thyme sprigs', 'oregano', 'pepper', 'leaf', 'wheat elbow macaroni']",177.8,2.0,11.0,0.0,16.0,1.0,11.0,-
435,brown rice   vegetable soup,39284,80,5,"['chicken broth', 'water', 'baby carrot', 'celery seed', 'potato', 'zucchini', 'champignon mushroom', 'durkee onion', 'thyme sprigs', 'garlic', 'oil', 'pepper', 'oregano', 'leaf', 'grain rice']",82.4,2.0,6.0,0.0,3.0,1.0,5.0,-
436,low fat potato soup ii,208114,60,7,"['durkee onion', 'celery seed', 'baby carrot', 'champignon mushroom', 'potato', 'purpose flour', 'oil', 'chicken broth', 'milk', 'water', 'salt', 'pepper']",165.4,7.0,10.0,8.0,11.0,9.0,8.0,-
437,tuna pot pie,24888,60,6,"['tuna', 'baby carrot', 'durkee onion', 'celery soup', 'milk', 'thyme sprigs', 'oregano', 'celery seed', 'salt', 'pepper', 'pie crust']",76.7,4.0,5.0,17.0,5.0,4.0,3.0,-
438,unbelievably easy potato soup,74275,30,6,"['potato', 'celery seed', 'durkee onion', 'milk', 'pepper']",343.2,4.0,20.0,3.0,20.0,7.0,23.0,-
439,2000 meatloaf,475785,90,17,"['meatloaf mix', 'bacon', 'goat cheese', 'butter', 'egg', 'spinach', 'durkee onion', 'bell pepper', 'hash brown', 'garlic', 'salt', 'pepper', 'oil']",267.0,30.0,12.0,12.0,29.0,48.0,2.0,-
440,farm fresh omelet,188864,37,21,"['egg', 'salt', 'pepper', 'butter', 'leek', 'spinach', 'tomato', 'goat cheese']",443.4,53.0,22.0,8.0,34.0,91.0,5.0,-
441,mc donald s breakfast bagel sandwich  steak,150531,25,28,"['mayonnaise', 'mustard', 'durkee onion', 'steak-um', 'egg', 'butter', 'salt', 'pepper', 'wheat bagel', 'cheese']",901.2,77.0,24.0,69.0,90.0,114.0,21.0,-
442,stuffed turkey breast  martha stewart,354422,120,20,"['turkey breast halve', 'butter', 'salt', 'pepper', 'stuff']",635.4,55.0,11.0,38.0,91.0,66.0,9.0,-
443,sur le gril chopped calf liver pate,7440,1452,23,"['calf liver', 'egg', 'salad oil', 'salt', 'butter', 'pepper', 'durkee onion']",728.9,55.0,6.0,16.0,163.0,65.0,5.0,-
444,caramelized onions,62492,30,2,"['oil', 'durkee onion', 'vinegar', 'sugar']",66.4,3.0,31.0,0.0,1.0,1.0,3.0,-
445,roman s carrot salad,490124,10,5,"['baby carrot', 'garlic', 'vinegar', 'pepper', 'sugar', 'salt', 'oil', 'durkee onion']",223.3,28.0,30.0,27.0,2.0,12.0,4.0,-
446,serbian potato salad,307245,30,5,"['potato', 'durkee onion', 'vinegar', 'oil', 'garlic', 'pepper', 'salt', 'sugar', 'pepper']",477.5,28.0,34.0,25.0,15.0,13.0,24.0,-
447,sweet and sour pickle relish,311055,10,1,"['kosher dill pickle', 'pickle juice', 'durkee onion', 'garlic', 'sugar', 'salt']",72.5,0.0,35.0,40.0,2.0,0.0,5.0,-
448,t v  french dressing,350271,5,1,"['salad oil', 'vinegar', 'ketchup', 'sugar', 'salt', 'garlic', 'durkee onion']",141.8,20.0,20.0,12.0,0.0,9.0,1.0,-
449,ben s texas quail,38983,60,6,"['quail', 'honey', 'mustard', 'pistachio']",130.0,12.0,9.0,2.0,22.0,9.0,0.0,-
450,honey mustard glaze  so silly i probably shouldn t post it,28622,2,5,"['mustard', 'honey']",73.7,0.0,70.0,7.0,1.0,0.0,6.0,-
451,honey mustard marinade,142443,35,4,"['mustard', 'honey', 'soy sauce']",79.1,0.0,71.0,27.0,3.0,0.0,6.0,-
452,o charley s honey mustard,218600,35,4,"['cheese fantastico salad dress', 'mustard', 'honey', 'pepper powder']",56.9,4.0,23.0,10.0,2.0,3.0,2.0,-
453,simple honey mustard sauce dressing,383088,5,6,"['mayonnaise', 'honey', 'mustard']",102.3,8.0,44.0,5.0,0.0,4.0,4.0,-
454,rock   roll bbq brisket,132620,2895,26,"['beef brisket', 'paprika', 'salt', 'sugar', 'sugar', 'cumin powder', 'chili powder', 'pepper', 'cayenne pepper', 'onion powder', 'garlic']",511.7,35.0,19.0,141.0,127.0,39.0,3.0,['american']
455,baby back ribs  reynold s wrap,254018,75,16,"['pork baby back rib', 'sugar', 'paprika', 'garlic', 'pepper', 'water', 'barbecue sauce']",618.6,57.0,74.0,30.0,87.0,65.0,8.0,-
456,pretty freaking awesome  pulled pork  crock pot,484624,1260,23,"['pork butt', 'durkee onion', 'ginger ale', 'barbecue sauce', 'sugar', 'sugar', 'paprika', 'salt', 'pepper', 'mustard', 'cayenne pepper']",685.3,55.0,127.0,83.0,86.0,62.0,14.0,-
457,pulled pork barbecue,208349,380,15,"['pork shoulder', 'paprika', 'garlic', 'sugar', 'mustard', 'salt', 'barbecue sauce']",582.6,64.0,13.0,106.0,80.0,71.0,2.0,-
458,traditional super bowl sunday pulled pork sandwiches,283481,555,15,"['pork shoulder', 'mustard', 'pepper', 'garlic', 'salt', 'paprika', 'sugar', 'water', 'barbecue sauce', 'kaiser roll']",679.8,59.0,28.0,31.0,81.0,64.0,12.0,-
459,arroz con leche  rice with milk,149609,7,5,"['grain rice', 'milk', 'sugar', 'cinnamon']",446.7,9.0,0.0,3.0,22.0,17.0,28.0,['mexican']
460,horchata  iced cinnamon milk punch,219193,10,14,"['grain rice', 'cinnamon candy', 'soymilk', 'milk', 'sugar', 'vanilla extract', 'cinnamon']",219.3,5.0,106.0,2.0,11.0,9.0,13.0,['mexican']
461,lola s horchata,234917,200,6,"['grain rice', 'water', 'milk', 'vanilla extract', 'cinnamon', 'sugar']",216.3,1.0,89.0,0.0,5.0,2.0,16.0,['mexican']
462,mexican hot cocoa,138317,10,6,"['sugar', 'toll house baking cocoa', 'cinnamon', 'milk', 'vanilla extract']",184.8,11.0,51.0,3.0,14.0,23.0,8.0,['mexican']
463,classic rice pudding,113759,45,11,"['milk', 'sugar', 'egg', 'vanilla extract', 'grain rice', 'raisin']",242.5,13.0,54.0,4.0,19.0,22.0,10.0,-
464,all about the oatmeal cookies,150622,31,14,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",234.9,17.0,43.0,7.0,8.0,31.0,9.0,-
465,incredible oatmeal raisin cookies,205248,22,11,"['butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat', 'raisin']",209.9,12.0,56.0,3.0,7.0,15.0,10.0,-
466,low fat  high fiber oatmeal raisin cookies,384502,23,11,"['butter', 'canola oil', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'cinnamon', 'salt', 'wheat flour', 'oat', 'raisin']",84.2,4.0,33.0,2.0,2.0,4.0,4.0,-
467,oatmeal raisin chocolate chip bars,99792,35,9,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'nutmeg', 'clove', 'butter', 'sugar', 'egg', 'vanilla', 'oat', 'raisin', 'chocolate chip cookie']",255.0,16.0,99.0,6.0,6.0,30.0,13.0,-
468,oatmeal raisin cookies w  a kick,223528,27,11,"['butter', 'butter flavor shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'cinnamon', 'clove', 'nutmeg', 'salt', 'oat', 'raisin']",173.3,10.0,49.0,3.0,6.0,12.0,8.0,-
469,confectioners  splenda,64680,5,3,"['splenda sugar substitute', 'cornstarch']",121.9,0.0,0.0,0.0,0.0,0.0,9.0,-
470,creamy granita    25 cals per serving,183754,130,5,"['espresso', 'splenda sugar substitute', 'water', 'topping']",19.8,1.0,5.0,0.0,1.0,3.0,0.0,-
471,mock rice pudding  low fat low carb,147773,1,4,"['curd cheese', 'topping', 'splenda sugar substitute', 'cinnamon']",119.1,9.0,7.0,13.0,21.0,18.0,1.0,-
472,ooey gooey caramel cocoa,149112,5,3,"['cocoa mix', 'caramel topping', 'topping']",9.4,1.0,1.0,0.0,0.0,2.0,0.0,-
473,splenda brown sugar substitute,62506,5,2,"['splenda sugar substitute', 'molasses']",58.0,0.0,44.0,0.0,0.0,0.0,4.0,-
474,buffalo chicken and blue cheese dip,99550,30,15,"['chicken breast', 'cheese', 'cheese fantastico salad dress', 'sauce', 'cheddar cheese']",237.2,32.0,3.0,20.0,21.0,45.0,0.0,-
475,buffalo chicken wing dip,116266,60,10,"['chicken breast', 'sauce', 'cheese', 'cheese fantastico salad dress', 'celery seed', 'cheddar cheese']",196.8,27.0,4.0,23.0,16.0,33.0,0.0,-
476,buffalo wing chicken dip,303418,60,7,"['cheese', 'sauce', 'cheese fantastico salad dress', 'chicken breast', 'cheddar cheese']",325.1,42.0,4.0,41.0,33.0,69.0,0.0,-
477,hot cheesy chicken dip,152165,40,3,"['chicken breast', 'cheese', 'ranch dress', 'sauce', 'cheddar cheese']",294.2,41.0,4.0,26.0,21.0,54.0,0.0,-
478,riffy s buffalo wing dip,205775,45,10,"['chicken breast', 'sauce', 'cheese', 'cheddar cheese', 'cheese fantastico salad dress']",444.0,55.0,5.0,46.0,54.0,69.0,1.0,-
479,calabacitas con leche  squash with milk,25920,50,7,"['summer squash', 'butter', 'kernel corn', 'durkee onion', 'salt', 'pepper', 'chily', 'milk', 'cheddar cheese']",225.7,20.0,22.0,16.0,15.0,39.0,7.0,['mexican']
480,creamed potatoes as taught to me by my uncle,25289,35,6,"['potato', 'butter', 'milk', 'salt']",332.1,27.0,7.0,25.0,8.0,55.0,13.0,['american']
481,mamaw s scalloped potatoes,336104,55,5,"['potato', 'butter', 'wheat flour', 'milk', 'salt', 'cheddar cheese']",263.6,26.0,2.0,17.0,18.0,53.0,6.0,['american']
482,papas con chiles  potatoes with chiles and cheese,325136,30,9,"['potato', 'cream', 'butter', 'cheddar cheese', 'salt', 'chily']",544.5,46.0,20.0,13.0,33.0,95.0,17.0,"['american', 'mexican']"
483,pat s au gratin potatoes,85985,50,11,"['butter', 'purpose flour', 'salt', 'milk', 'cheddar cheese', 'potato']",275.2,26.0,3.0,35.0,22.0,55.0,6.0,-
484,alien pancakes,254947,30,8,"['bisquick baking mix', 'egg', 'milk']",82.7,5.0,7.0,7.0,4.0,5.0,3.0,-
485,funny freckle face pancakes,149720,5,8,"['bisquick baking mix', 'egg', 'milk']",330.8,20.0,30.0,28.0,17.0,21.0,14.0,-
486,my familys pancakes,336710,20,3,"['bisquick baking mix', 'milk', 'egg']",95.0,6.0,8.0,9.0,5.0,6.0,3.0,-
487,oven baked chocolate chip pancakes,205123,20,7,"['bisquick baking mix', 'milk', 'egg', 'cooking oil', 'semisweet chocolate chip']",308.2,25.0,35.0,19.0,13.0,26.0,11.0,-
488,pancakes,465270,18,8,"['bisquick baking mix', 'milk', 'egg']",232.5,14.0,20.0,19.0,13.0,15.0,9.0,-
489,becky s  popped  corn,395643,15,5,"['corn', 'breakfast cereal', 'peanut butter', 'almond bark', 'peanut butter']",319.9,40.0,8.0,19.0,21.0,19.0,4.0,-
490,chocolate peanut butter dip,209061,5,2,"['chocolate fudge topping', 'peanut butter']",150.0,14.0,27.0,5.0,9.0,11.0,4.0,-
491,fiber one chocolate haystacks,280107,8,5,"['breakfast cereal', 'chocolate chip cookie', 'peanut butter']",87.5,7.0,30.0,1.0,2.0,12.0,5.0,-
492,halloween party treat  candy corn and peanut mix,28603,10,2,"['candy corn', 'peanut butter']",166.1,21.0,4.0,9.0,13.0,9.0,2.0,-
493,weight watchers  candy,85520,5,5,"['bar', 'peanut butter', 'breakfast cereal']",44.4,2.0,11.0,1.0,1.0,5.0,3.0,-
494,baked sausage stuffed french toast,422394,40,13,"['sausage', 'egg', 'milk', 'maple syrup', 'oatmeal bread', 'cheddar cheese']",427.2,43.0,30.0,29.0,46.0,64.0,6.0,-
495,cheddar cheese popovers,206872,60,11,"['egg', 'milk', 'wheat flour', 'salt', 'butter', 'cheddar cheese']",271.9,23.0,1.0,11.0,22.0,43.0,7.0,-
496,impossibly easy cheeseburger pie,359839,40,17,"['ground beef', 'durkee onion', 'salt', 'cheddar cheese', 'bisquick baking mix', 'milk', 'egg']",314.5,28.0,9.0,21.0,48.0,44.0,3.0,-
497,maple sausage and waffle casserole,218124,70,19,"['grain waffle', 'maple sausage', 'butter', 'cheddar cheese', 'egg', 'milk', 'maple syrup', 'salt', 'pepper']",250.6,24.0,43.0,15.0,29.0,42.0,3.0,-
498,white castle breakfast casserole,102269,65,11,"['castle hamburger', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'chily']",302.9,34.0,2.0,24.0,41.0,65.0,1.0,-
