,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
371,kittencal s slow cooker eye of round roast with gravy,204976,15,9,"['mushroom soup', 'beef broth', 'onion soup mix', 'garlic', 'sauce', 'roast', 'wheat flour', 'pepper', 'garlic', 'oil']",514.8,43.0,4.0,36.0,101.0,44.0,3.0,-
372,oven roasted fingerling potatoes,275681,80,4,"['fingerling potato', 'oil', 'ranch dressing mix', 'steak seasoning', 'beef broth']",99.3,6.0,4.0,2.0,3.0,3.0,4.0,-
373,storing garlic in oil,61633,10,7,"['garlic', 'oil']",268.2,1.0,7.0,1.0,22.0,0.0,19.0,-
374,baked chicken wings,183398,250,3,"['sauce', 'soy sauce', 'garlic salt', 'chicken wing']",1032.6,111.0,3.0,128.0,174.0,101.0,0.0,-
375,carol s garlic ribs,64398,80,6,"['rib', 'water', 'beef bouillon cube', 'water', 'sugar', 'mustard powder', 'soy sauce', 'sauce', 'garlic salt']",2075.1,220.0,440.0,118.0,156.0,290.0,39.0,-
376,easy honey garlic ribs,80450,80,10,"['pork sparerib', 'honey', 'soy sauce', 'vinegar', 'garlic', 'sugar', 'baking soda', 'garlic salt']",1466.1,164.0,167.0,69.0,159.0,202.0,14.0,-
377,glazed sausages  with tomato soup,90886,25,3,"['sausage', 'tomato', 'soy sauce', 'vinegar', 'sugar']",1425.7,185.0,35.0,141.0,140.0,199.0,3.0,-
378,super easy slow cooker roast,328993,250,5,"['beef roast', 'onion soup mix', 'mushroom soup', 'water']",1198.1,136.0,18.0,91.0,153.0,170.0,6.0,-
379,cranberry barbecued  chicken,359550,250,2,"['chicken thigh', 'salt', 'pepper', 'celery seed', 'durkee onion', 'cranberry sauce', 'barbecue sauce', 'sugar']",734.9,48.0,256.0,36.0,78.0,44.0,24.0,-
380,crock pot turkey,417130,490,4,"['turkey breast', 'garlic', 'cranberry sauce', 'durkee onion', 'celery seed', 'baby carrot']",510.7,30.0,53.0,8.0,125.0,27.0,5.0,-
381,easiest tastiest barbecue country style ribs  slow cooker,38137,370,3,"['style pork rib', 'barbecue sauce', 'durkee onion', 'pepper']",1080.8,83.0,151.0,61.0,176.0,53.0,17.0,-
382,easy crock pot turkey breast with fail proof gravy,102833,430,8,"['turkey breast', 'durkee onion', 'celery seed', 'salt', 'pepper', 'chicken broth', 'chicken gravy', 'turkey broth', 'wheat flour']",455.4,30.0,2.0,19.0,123.0,26.0,1.0,-
383,tender  juicy  roast beef ever,121393,95,8,"['beef eye round', 'salt', 'pepper']",362.5,19.0,0.0,5.0,115.0,22.0,0.0,-
384,chili sauce substitute,52689,5,1,"['tomato sauce', 'sugar', 'vinegar', 'cinnamon', 'clove', 'allspice']",275.4,0.0,255.0,54.0,6.0,0.0,22.0,-
385,hot spiced orange drink mix,107449,10,5,"['crystal', 'lemonade mix', 'sugar', 'cinnamon', 'clove']",94.4,0.0,94.0,0.0,0.0,0.0,8.0,-
386,pickled beets  for canning,177650,60,8,"['beet', 'sugar', 'water', 'vinegar', 'clove', 'allspice', 'cinnamon', 'clove']",409.5,1.0,360.0,9.0,10.0,0.0,32.0,-
387,spiced cranberry jam,38488,110,4,"['cranberry', 'sugar', 'water', 'vinegar', 'cinnamon', 'clove', 'allspice', 'certo']",532.8,0.0,492.0,0.0,0.0,0.0,45.0,-
388,spiced peach jello salad,5138,0,9,"['peach', 'vinegar', 'sugar', 'clove', 'cinnamon', 'peach jello', 'water']",899.3,1.0,844.0,16.0,21.0,0.0,73.0,-
389,7 layer  kind of  taco dip,391589,60,11,"['cheese', 'bean', 'cream', 'blend cheese', 'ground beef', 'leaf lettuce', 'tomato', 'durkee onion', 'taco seasoning']",446.3,50.0,8.0,25.0,42.0,93.0,5.0,-
390,california style indian fry bread tacos,285594,50,23,"['wheat flour', 'salt', 'milk', 'baking powder', 'water', 'vegetable oil', 'ground beef', 'durkee onion', 'pepper', 'leaf lettuce', 'tomato', 'cheddar cheese', 'chily', 'cream']",640.5,56.0,24.0,39.0,82.0,94.0,12.0,-
391,crispy beef tostadas,136684,40,16,"['wheat flour', 'baking powder', 'milk', 'ground beef', 'garlic', 'chily', 'taco seasoning', 'pepper', 'water', 'bean', 'tomato', 'leaf lettuce', 'olive', 'cheddar cheese', 'durkee onion', 'chili salsa', 'cream', 'guacamole', 'vegetable oil']",501.1,22.0,3.0,34.0,53.0,30.0,21.0,-
392,homemade taco ring,322040,35,23,"['bread dough', 'ground beef', 'taco seasoning', 'water', 'pepper', 'durkee onion', 'bean', 'chily', 'cheese', 'durkee onion', 'olive', 'tomato', 'leaf lettuce', 'cream', 'chili salsa']",154.0,9.0,7.0,28.0,19.0,16.0,4.0,-
393,taco casserole  mexican lasagna,465958,55,22,"['oil', 'corn tortilla', 'ground beef', 'durkee onion', 'taco seasoning', 'chili salsa', 'bean', 'cooking creme', 'cheese', 'bean', 'olive', 'cream', 'tomato']",469.7,30.0,8.0,33.0,52.0,43.0,16.0,-
394,bits o  brickle fruit dip,131228,10,4,"['cheese', 'sugar', 'sugar', 'vanilla', 'toffee bit']",248.7,23.0,102.0,5.0,4.0,46.0,8.0,-
395,caramel apple dip,14111,5,2,"['cheese', 'sugar', 'sugar', 'vanilla']",402.4,29.0,217.0,8.0,6.0,54.0,18.0,-
396,my favorite apple dip,261806,15,3,"['cheese', 'toffee bit', 'sugar', 'sugar', 'vanilla']",896.1,87.0,357.0,23.0,17.0,162.0,30.0,-
397,toffee fruit dip,83747,5,3,"['sugar', 'cheese', 'toffee bit', 'vanilla', 'sugar']",223.8,15.0,131.0,4.0,2.0,29.0,11.0,-
398,yummy apple dip,9235,5,3,"['cheese', 'sugar', 'vanilla']",276.4,20.0,142.0,5.0,5.0,41.0,12.0,-
399,chorizo taquitos,247150,40,15,"['chorizo sausage', 'chili salsa', 'cheddar cheese', 'tortilla flour', 'guacamole', 'cream']",393.9,33.0,7.0,42.0,33.0,42.0,10.0,['mexican']
400,green chili and monterey jack quesadillas,185405,25,23,"['vegetable oil', 'poblano chile', 'water', 'garlic', 'ground cilantro', 'tortilla flour', 'jack cheese', 'chili salsa']",712.9,65.0,34.0,50.0,56.0,88.0,18.0,['mexican']
401,mexican breakfast burritos,128939,35,22,"['tortilla flour', 'egg', 'milk', 'potato', 'chorizo sausage', 'sausage meat', 'pepper', 'durkee onion', 'jalapeno pepper', 'cheddar cheese', 'pepper', 'cream', 'sauce', 'chili salsa']",712.9,69.0,8.0,59.0,65.0,81.0,13.0,['mexican']
402,mexican chicken thighs,216029,75,18,"['chicken thigh', 'chily', 'chili salsa', 'cheddar cheese']",272.8,24.0,26.0,36.0,42.0,46.0,4.0,['mexican']
403,mr  food steak or chicken fajitas,111204,40,19,"['canola oil', 'durkee onion', 'bell pepper', 'bell pepper', 'sirloin steak', 'taco seasoning', 'cheddar cheese', 'cream', 'chili salsa', 'tortilla flour']",456.3,41.0,15.0,24.0,42.0,53.0,10.0,['mexican']
404,chicken with cremini mushroom  port sauce,360872,20,13,"['chicken breast halve', 'salt', 'pepper', 'oil', 'champignon mushroom', 'ruby port', 'chicken broth', 'purpose flour', 'garlic', 'thyme sprigs']",233.6,6.0,11.0,16.0,70.0,4.0,2.0,-
405,garlic chive chicken,155735,75,14,"['garlic', 'chicken broth', 'lemon', 'zest', 'salt', 'pepper', 'oil', 'chicken breast', 'purpose flour', 'butter', 'chive']",298.6,24.0,1.0,20.0,60.0,40.0,2.0,-
406,golden pork chops,408825,135,17,"['pork loin chop', 'mushroom soup', 'champignon mushroom', 'durkee onion', 'garlic', 'pepper', 'oil']",347.4,29.0,20.0,51.0,55.0,34.0,5.0,-
407,open face sliced pork n mushroom sandwich with gravy,162579,45,16,"['pork loin chop', 'champignon mushroom', 'oil', 'seasoning salt', 'garlic', 'pepper', 'bread']",681.2,64.0,16.0,14.0,93.0,43.0,9.0,-
408,turkey scallopini with lemon and capers,350072,50,13,"['turkey cutlet', 'salt', 'pepper', 'purpose flour', 'oil', 'garlic', 'chicken broth', 'lemon juice concentrate', 'caper', 'parsley sprig', 'butter']",438.5,34.0,1.0,18.0,86.0,32.0,4.0,-
409,braised sirloin tips,103622,75,9,"['sirloin tip steak', 'beef consomme', 'burgundy wine', 'soy sauce', 'garlic', 'onion powder', 'cornstarch', 'water']",254.3,21.0,0.0,21.0,51.0,26.0,1.0,-
410,oriental green beans,43138,15,13,"['bean', 'soy sauce', 'sesame oil', 'sugar', 'garlic']",67.9,3.0,9.0,21.0,6.0,1.0,3.0,-
411,slow cooker teriyaki chicken,495398,425,15,"['chicken breast', 'water', 'sugar', 'soy sauce', 'garlic', 'sesame oil', 'cornstarch', 'water']",330.2,15.0,123.0,51.0,47.0,14.0,11.0,-
412,stir fried broccoli for two,152473,9,15,"['chicken bouillon granule', 'water', 'cornstarch', 'sugar', 'soy sauce', 'sherry', 'vegetable oil', 'garlic', 'broccoli floret']",190.3,21.0,10.0,23.0,5.0,9.0,2.0,-
413,tender chinese broccoli  gai lan,31253,25,9,"['lan', 'garlic', 'soy sauce', 'sugar', 'seafood cocktail sauce', 'sesame oil']",65.3,2.0,37.0,61.0,4.0,1.0,3.0,-
414,chicken breast in sour cream   mushroom soup,101842,110,4,"['chicken breast', 'bacon', 'cream', 'mushroom soup', 'paprika', 'almond', 'pepper']",769.9,93.0,9.0,54.0,83.0,113.0,4.0,-
415,company chicken,371488,75,6,"['bacon', 'chicken breast', 'mushroom soup', 'cream', 'durkee onion']",514.6,51.0,12.0,61.0,88.0,63.0,2.0,-
416,paprika chicken with mushrooms,23334,35,7,"['chicken breast', 'butter', 'durkee onion', 'champignon mushroom', 'paprika', 'pepper', 'garlic']",272.3,20.0,13.0,6.0,62.0,38.0,2.0,-
417,quick and easy hamburger stroganoff,242871,20,5,"['durkee onion', 'wheat flour', 'butter', 'pepper', 'paprika', 'ground beef', 'mushroom soup', 'cream']",669.0,80.0,8.0,35.0,65.0,125.0,5.0,-
418,strippin  chicken   bacon strip chicken,111036,70,5,"['chicken breast', 'bacon', 'cream', 'mushroom soup', 'butter', 'pepper']",411.5,38.0,3.0,26.0,79.0,54.0,1.0,-
419,chicken soup provencal,320081,28,7,"['chicken breast', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'tomato', 'chicken broth', 'leaf basil', 'oregano', 'salt', 'pepper', 'angel hair pasta', 'cracker', 'parmesan cheese']",410.9,19.0,42.0,25.0,67.0,17.0,14.0,-
420,chunky fresh tomato soup,33004,65,8,"['celery seed', 'durkee onion', 'baby carrot', 'butter', 'chicken broth', 'tomato', 'curry powder', 'salt', 'pepper', 'sugar', 'wheat flour']",481.6,41.0,93.0,106.0,34.0,78.0,14.0,-
421,easy parmesan onion bake,68966,45,12,"['durkee onion', 'celery seed', 'butter', 'wheat flour', 'pepper', 'half', 'parmesan cheese']",433.3,51.0,31.0,13.0,17.0,103.0,9.0,-
422,herbed tomato and chickpea soup,71417,55,8,"['garbanzo bean', 'salt', 'butter', 'garlic', 'durkee onion', 'baby carrot', 'pepper', 'leaf basil', 'leaf', 'tomato', 'chicken broth']",218.9,15.0,32.0,27.0,17.0,26.0,8.0,-
423,vegetable soup crock pot oamc,311053,435,11,"['chicken broth', 'tomato juice', 'leaf basil', 'salt', 'oregano', 'pepper', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'tomato', 'shell pasta', 'parmesan cheese']",227.2,7.0,43.0,45.0,25.0,12.0,11.0,-
424,chocolate cashew truffle bars recipe,164598,65,36,"['butter', 'chocolate', 'sugar', 'egg', 'purpose flour', 'vanilla', 'cash', 'semisweet chocolate chip', 'chocolate', 'cream', 'corn syrup', 'chocolate chip cookie']",131.9,14.0,31.0,1.0,4.0,26.0,4.0,-
425,chocolate walnut bars,5200,65,33,"['butter', 'sugar', 'vanilla', 'purpose flour', 'chocolate chip cookie', 'egg', 'walnut']",205.8,21.0,57.0,0.0,4.0,33.0,6.0,-
426,outrageous chocolate cranberry  fudge cake,157522,60,25,"['chocolate chip cookie', 'butter', 'chocolate', 'cranberry sauce', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'cream', 'cranberry sauce']",547.3,50.0,226.0,7.0,10.0,99.0,21.0,-
427,strawberry tart,88852,45,25,"['butter', 'sugar', 'walnut', 'egg', 'almond extract', 'purpose flour', 'jumbo egg', 'cornstarch', 'vanilla', 'milk', 'strawberry', 'currant jelly', 'cream', 'sugar']",617.9,59.0,136.0,7.0,13.0,105.0,21.0,-
428,wonderful walnut tarts,138756,55,19,"['pastry', 'sugar', 'butter', 'sugar', 'egg', 'salt', 'corn syrup', 'cream', 'walnut', 'vanilla']",489.4,50.0,94.0,9.0,12.0,57.0,15.0,-
429,carmelita s chicken adobo,290782,35,6,"['chicken drumstick', 'garlic', 'soy sauce', 'vinegar', 'pepper']",151.1,5.0,3.0,129.0,50.0,4.0,1.0,-
430,garlicky barbecue chicken,286603,485,4,"['chicken thigh', 'sugar', 'vinegar', 'lime beverage', 'garlic', 'soy sauce', 'pepper']",326.4,8.0,106.0,26.0,75.0,6.0,9.0,-
431,lazy gourmet chicken,172821,40,8,"['chicken thigh', 'sugar', 'vinegar', 'soy sauce', 'garlic', 'pepper']",339.1,32.0,15.0,87.0,59.0,29.0,2.0,-
432,mom s hunchback chicken wings,191518,120,10,"['chicken drumstick', 'sugar', 'soy sauce', 'gingerroot', 'garlic', 'pepper', 'paprika', 'chili powder']",133.6,9.0,1.0,58.0,33.0,8.0,0.0,-
433,soy balsamic chicken thighs,82077,1480,8,"['soy sauce', 'vinegar', 'sugar', 'garlic', 'salt', 'pepper', 'chicken thigh']",345.9,33.0,33.0,52.0,52.0,30.0,3.0,-
434,grilled asparagus with barbecue butter,285437,26,10,"['asparagus', 'seasoning salt', 'oil', 'pepper', 'butter', 'paprika', 'sugar', 'onion powder']",422.7,47.0,81.0,8.0,19.0,79.0,13.0,['american']
435,tapas   spicy pork skewers  pinchos morunos,85497,20,9,"['pork tenderloin', 'paprika', 'cumin', 'cayenne pepper', 'pepper', 'oil']",384.8,64.0,3.0,0.0,2.0,28.0,1.0,['spanish']
436,asparagus and toasted garlic,341349,15,9,"['asparagus', 'garlic', 'butter', 'oil', 'pepper']",128.0,17.0,6.0,3.0,6.0,29.0,2.0,-
437,butter cumin carrots   vegan friendly,489677,35,7,"['baby carrot', 'oil', 'butter', 'salt', 'cumin', 'paprika', 'pepper']",104.0,10.0,21.0,22.0,2.0,11.0,3.0,-
438,grilled asparagus with barbecue butter   the neelys,375916,10,11,"['asparagus', 'seasoning salt', 'oil', 'pepper', 'butter']",188.8,27.0,7.0,5.0,7.0,50.0,2.0,-
439,gerard s paella,413116,200,12,"['oil', 'garlic', 'pepper', 'chicken meat', 'durkee onion', 'tomato', 'chicken stock', 'saffron thread', 'paprika', 'minute rice', 'garbanzo bean', 'bean', 'jumbo shrimp', 'clam', 'lemon']",1117.3,73.0,45.0,36.0,116.0,49.0,38.0,['spanish']
440,paella marinara,228743,30,9,"['shrimp', 'squid', 'mussel', 'minute rice', 'durkee onion', 'tomato paste', 'pepper', 'pepper', 'garlic', 'oil', 'saffron thread', 'salt', 'pepper', 'water']",603.9,19.0,8.0,35.0,86.0,10.0,24.0,['spanish']
441,seafood paella  avec eric,448680,80,15,"['oil', 'chorizo sausage', 'durkee onion', 'garlic', 'saffron thread', 'turmeric', 'minute rice', 'chicken stock', 'pea', 'sea bass fillet', 'cockle', 'mussel', 'shrimp', 'calamari', 'pepper', 'leaf parsley', 'lemon']",652.0,33.0,19.0,31.0,73.0,29.0,24.0,['spanish']
442,sunny chicken paella,58838,65,15,"['chicken thigh', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'paprika', 'turmeric', 'cayenne pepper', 'tomato', 'chicken stock', 'minute rice', 'pepper', 'pea']",563.6,27.0,33.0,27.0,61.0,23.0,22.0,['spanish']
443,baked chicken with onions  garlic   rosemary,24075,60,9,"['chicken part', 'salt', 'pepper', 'durkee onion', 'garlic', 'oil', 'rosemary sprigs']",750.3,67.0,11.0,9.0,155.0,57.0,2.0,-
444,buffalo style chicken nachos recipe,143061,15,6,"['chicken meat', 'sauce', 'butter', 'tortilla chip', 'cheddar cheese', 'durkee onion', 'ranch dress']",748.5,70.0,5.0,51.0,74.0,93.0,16.0,['american']
445,buffalo wing dip iii,180583,45,5,"['cheese', 'sauce', 'ranch dress', 'chicken meat', 'cheddar cheese']",393.6,55.0,5.0,39.0,30.0,79.0,0.0,-
446,chicken nachos,289842,5,4,"['tortilla chip', 'chicken meat', 'chili salsa', 'cheddar cheese', 'olive', 'jalapeno pepper', 'cream']",1652.5,126.0,18.0,74.0,64.0,73.0,69.0,-
447,dales buffalo chicken wing dip,120950,35,4,"['chicken meat', 'light cream cheese', 'ranch dress', 'sauce']",931.7,126.0,13.0,129.0,81.0,164.0,2.0,-
448,southwestern chicken and hashbrowns,513214,20,6,"['chicken meat', 'hash brown', 'cheddar cheese', 'cream']",932.5,90.0,18.0,44.0,62.0,113.0,22.0,-
449,bottled stewed tomatoes,198140,190,4,"['tomato', 'pepper', 'durkee onion', 'celery seed', 'celery', 'sugar', 'salt', 'jalapeno pepper', 'pepper', 'garlic']",22.2,0.0,13.0,1.0,1.0,0.0,1.0,-
450,chevy s salsa   original recipe,432666,30,9,"['tomato', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'pepper', 'salt', 'garlic']",25.8,0.0,12.0,19.0,2.0,0.0,1.0,-
451,fiery red salsa,375565,10,4,"['garlic', 'durkee onion', 'jalapeno pepper', 'cilantro', 'sugar', 'tomato', 'lime juice concentrate', 'salt', 'tortilla chip']",62.2,0.0,31.0,0.0,4.0,0.0,4.0,-
452,fresh salsa picante,69499,150,5,"['tomato', 'pepper', 'jalapeno pepper', 'garlic', 'durkee onion', 'salt', 'sugar', 'cider vinegar', 'ground cilantro']",152.2,1.0,90.0,55.0,9.0,1.0,11.0,-
453,slow cooked salsa,263999,195,10,"['tomato', 'garlic', 'durkee onion', 'jalapeno pepper', 'cilantro', 'salt']",88.0,1.0,44.0,0.0,7.0,0.0,6.0,-
454,cheese ring,14651,30,4,"['cheddar cheese', 'pistachio', 'mayonnaise', 'durkee onion', 'garlic', 'tabasco jalapeno sauce', 'cheese']",4116.0,564.0,95.0,198.0,286.0,804.0,27.0,-
455,chili cheese log,116734,10,7,"['velveeta cheese', 'cheese', 'pistachio', 'garlic', 'salt', 'chili powder']",5055.8,667.0,312.0,615.0,381.0,1177.0,38.0,-
456,pecan blue cheese spread,18020,5,8,"['pistachio', 'cheese', 'cheese']",1039.4,159.0,6.0,37.0,46.0,273.0,3.0,-
457,pineapple and cheese ball,12813,10,5,"['cheese', 'pepper', 'durkee onion', 'smoke', 'salt', 'pineapple chunk', 'pistachio']",3117.4,484.0,50.0,152.0,110.0,565.0,16.0,-
458,shrimp cheese ball,208499,65,8,"['cheese', 'chive', 'garlic', 'shrimp', 'pistachio']",2525.4,367.0,22.0,73.0,166.0,534.0,9.0,-
459,grandma s best macaroni and cheese,410389,35,9,"['wheat elbow macaroni', 'cheddar cheese', 'milk', 'butter']",595.5,50.0,5.0,21.0,55.0,101.0,15.0,['american']
460,grandma s homemade mac   cheese,303951,40,7,"['milk', 'butter', 'cheddar cheese', 'wheat elbow macaroni']",993.8,74.0,11.0,36.0,100.0,150.0,28.0,['american']
461,iron mike s white sharp cheddar n  ham macaroni and cheese,109819,25,17,"['wheat elbow macaroni', 'ham', 'butter', 'wheat flour', 'milk', 'salt', 'cheddar cheese', 'pepper']",563.0,43.0,6.0,42.0,62.0,84.0,15.0,['american']
462,mandy s baked mac   cheese,358135,40,13,"['spaghetti noodle', 'cheddar cheese', 'butter', 'wheat flour', 'milk']",493.0,54.0,2.0,22.0,45.0,111.0,6.0,['american']
463,southern macaroni pie ii,197675,55,10,"['wheat elbow macaroni', 'butter', 'cheddar cheese', 'milk', 'egg']",809.0,81.0,6.0,33.0,77.0,161.0,14.0,['american']
464,asparagi alla parmigiana  italian asparagus gratin,455952,35,11,"['asparagus', 'butter', 'parmesan cheese', 'pepper']",180.2,19.0,12.0,12.0,20.0,38.0,3.0,-
465,asparagus florentine,71680,25,8,"['asparagus', 'prosciutto', 'butter', 'parmesan cheese']",147.9,20.0,7.0,7.0,9.0,42.0,1.0,-
466,crunchy pierogies pie,128343,25,9,"['pierogi', 'parmesan cheese', 'butter']",92.5,14.0,0.0,4.0,3.0,30.0,0.0,-
467,parmesan won ton crisps,66917,20,6,"['butter', 'wonton skin', 'parmesan cheese']",108.8,9.0,0.0,8.0,7.0,19.0,3.0,-
468,phyllo straws,110900,34,12,"['phyllo dough', 'butter', 'parmesan cheese']",32.4,4.0,0.0,0.0,0.0,9.0,0.0,-
469,andaluz,483087,2,3,"['sherry', 'juice']",295.9,0.0,90.0,0.0,3.0,0.0,10.0,['spanish']
470,cava sorbet  spanish,229089,10,3,"['wine', 'lemon sorbet', 'lemon', 'juice']",78.3,0.0,3.0,0.0,0.0,0.0,0.0,['spanish']
471,napolon s bane cocktail,268952,4,3,"['vodka', 'amaretto liqueur', 'ice cube', 'slice']",208.1,0.0,0.0,0.0,0.0,0.0,0.0,['french']
472,normandy dream,260237,5,2,"['calvados', 'amaretto liqueur', 'passion fruit liqueur', 'juice']",3.4,0.0,2.0,0.0,0.0,0.0,0.0,['french']
473,fizzy fuzzy wine cooler,70300,2,3,"['wine', 'peach nectar', 'up', 'ice cube']",265.2,0.0,49.0,1.0,1.0,0.0,11.0,-
474,baguette toast,254538,10,5,"['baguette', 'oil']",50.7,3.0,1.0,2.0,2.0,1.0,2.0,-
475,crock pot roasted garlic,24420,485,5,"['garlic', 'oil']",102.7,2.0,2.0,0.0,7.0,1.0,6.0,-
476,daisy cooks  roasted garlic,157618,65,7,"['garlic', 'oil']",164.0,21.0,1.0,0.0,3.0,9.0,3.0,-
477,spreadable roasted garlic,240584,50,6,"['garlic', 'oil']",129.2,7.0,2.0,0.0,7.0,3.0,6.0,-
478,all in one broccoli macaroni and cheese,174645,15,7,"['milk', 'water', 'cheddar cheese blend', 'broccoli', 'butter', 'pepper', 'cheddar cheese']",276.7,7.0,26.0,20.0,27.0,12.0,15.0,-
479,broccoli cauliflower casserole,194709,110,7,"['broccoli', 'head cauliflower', 'water', 'butter', 'wheat flour', 'salt', 'milk', 'cheddar cheese']",106.8,6.0,13.0,12.0,11.0,12.0,4.0,-
480,broccoli with white sauce,258571,35,8,"['broccoli', 'water', 'salt', 'butter', 'wheat flour', 'milk', 'pepper']",133.9,9.0,12.0,24.0,13.0,17.0,5.0,-
481,cooking light s cheddar grits,257473,25,5,"['milk', 'water', 'cooking grit', 'cheddar cheese', 'butter', 'salt', 'pepper']",184.6,5.0,0.0,16.0,14.0,10.0,10.0,-
482,creamed tuna fish on a shingle,191241,15,10,"['water', 'butter', 'wheat flour', 'milk', 'salt', 'pepper', 'cheddar cheese']",131.3,10.0,0.0,13.0,23.0,21.0,1.0,-
483,becky s cream style corn,102185,27,3,"['corn', 'butter', 'pepper', 'milk', 'sugar']",347.8,32.0,64.0,7.0,12.0,64.0,12.0,-
484,condensed cream of soup substitute,278274,10,10,"['butter', 'purpose flour', 'chicken broth', 'milk', 'pepper']",84.7,6.0,8.0,2.0,5.0,13.0,2.0,-
485,corn stuffed tomatoes,46127,55,2,"['tomato', 'butter', 'wheat flour', 'milk', 'pepper', 'bacon', 'durkee onion', 'corn']",112.5,7.0,6.0,2.0,6.0,12.0,5.0,-
486,cream soup substitute,218574,15,7,"['butter', 'purpose flour', 'chicken broth', 'milk', 'pepper']",254.2,20.0,27.0,21.0,17.0,41.0,7.0,-
487,kittencal s milk soaked grilled corn on the cob,370482,90,7,"['corn', 'milk', 'butter', 'pepper']",231.6,11.0,14.0,4.0,18.0,19.0,12.0,-
488,buttercream shots,318842,20,7,"['sugar', 'egg white', 'butter', 'vanilla', 'sugar']",42.8,5.0,11.0,1.0,0.0,10.0,0.0,-
489,fresh strawberry frosting,182807,5,7,"['butter', 'sugar', 'vanilla', 'strawberry']",166.3,7.0,119.0,1.0,0.0,16.0,10.0,-
490,h o   s oatmeal cookies,21787,25,6,"['oatmeal', 'butter', 'sugar', 'vanilla']",94.1,7.0,20.0,1.0,2.0,15.0,3.0,-
491,numbers toffee,141995,20,6,"['butter', 'vinegar', 'vanilla', 'sugar']",38.2,2.0,25.0,0.0,0.0,4.0,2.0,-
492,nutty delights,86335,9,7,"['almond', 'club cracker', 'butter', 'sugar', 'vanilla']",63.8,6.0,11.0,2.0,1.0,8.0,1.0,-
