,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
371,slow cooker cheesy spirals,473161,165,7,"['penne pasta', 'cream', 'cheddar cheese soup', 'butter', 'cheddar cheese']",770.2,68.0,11.0,32.0,36.0,137.0,25.0,-
372,caramelized vegetables,120982,50,13,"['potato', 'salt', 'asparagus', 'butter', 'durkee onion', 'vinegar', 'sugar']",261.0,16.0,49.0,16.0,10.0,32.0,12.0,-
373,dutch butter candy a k a  zeeuwse boterbabbelaars,195523,30,10,"['sugar', 'treacle', 'vinegar', 'butter', 'water', 'salt']",27.5,0.0,20.0,0.0,0.0,1.0,1.0,-
374,kartofler  danish style potatoes,136227,30,9,"['potato', 'butter', 'durkee onion', 'sugar', 'vinegar', 'salt', 'pepper']",219.4,12.0,12.0,10.0,7.0,24.0,11.0,-
375,moldovan cream of potato soup,472651,50,8,"['water', 'potato', 'durkee onion', 'cream', 'wheat flour', 'leaf parsley', 'butter', 'salt']",220.5,19.0,16.0,3.0,7.0,36.0,8.0,-
376,sweet and sour onions with balsamic vinegar,251581,20,10,"['durkee onion', 'butter', 'salt', 'sugar', 'vinegar']",158.4,9.0,51.0,1.0,4.0,18.0,8.0,-
377,chicken rainbow pasta salad,238651,10,3,"['chicken meat', 'cucumber', 'celery seed', 'durkee onion', 'bell pepper', 'spiral pasta', 'mayonnaise', 'cream', 'nonfat milk', 'baby dill pickle', 'salt', 'pepper']",240.3,13.0,15.0,7.0,12.0,9.0,11.0,-
378,cucumber tuna boat,66082,30,6,"['cucumber', 'tuna', 'egg', 'cheddar cheese', 'celery seed', 'mayonnaise', 'pickle relish', 'durkee onion', 'lemon juice concentrate', 'salt']",347.9,30.0,35.0,33.0,48.0,34.0,6.0,-
379,low fat egg salad,107876,10,6,"['egg white', 'egg', 'celery seed', 'durkee onion', 'bell pepper', 'mayonnaise', 'cream', 'style dijon mustard', 'salt', 'pepper']",70.2,5.0,6.0,5.0,12.0,4.0,0.0,-
380,simple salmon cakes,413918,18,7,"['salmon', 'durkee onion', 'mayonnaise', 'lemon juice concentrate', 'garlic', 'cayenne pepper', 'bell pepper', 'egg', 'breadcrumb', 'butter', 'salt']",319.3,27.0,13.0,23.0,28.0,36.0,8.0,-
381,southern tea vegetable sandwiches,258629,10,4,"['cheese', 'baby carrot', 'cucumber', 'bell pepper', 'celery seed', 'durkee onion', 'mayonnaise', 'salt', 'lemon juice concentrate', 'horseradish']",236.7,30.0,17.0,20.0,11.0,62.0,3.0,-
382,quick french dips,494084,8,6,"['onion soup mix', 'deli roast beef', 'water', 'gouda cheese', 'hoagie roll']",368.8,19.0,13.0,74.0,50.0,29.0,12.0,['american']
383,awesome slow cooker pot roast,57130,490,3,"['mushroom soup', 'onion soup mix', 'water', 'arm roast']",50.0,4.0,3.0,22.0,1.0,3.0,1.0,-
384,crock pot melt in your mouth country style steak,234683,482,4,"['cube steak', 'mushroom soup', 'onion soup mix', 'water']",164.2,14.0,11.0,77.0,6.0,11.0,5.0,-
385,onion gravy,152760,8,5,"['water', 'onion soup mix', 'purpose flour']",157.2,3.0,33.0,143.0,7.0,0.0,10.0,-
386,quick n  easy meatballs n  gravy,33836,30,4,"['ground beef', 'onion soup mix', 'mushroom soup', 'water']",224.5,22.0,4.0,38.0,30.0,25.0,2.0,-
387,angel hair pasta with chicken   mk,11005,25,18,"['oil', 'chicken breast', 'baby carrot', 'broccoli', 'garlic', 'angel hair pasta', 'chicken broth', 'leaf basil', 'parmesan cheese']",387.5,12.0,17.0,18.0,55.0,7.0,16.0,-
388,bruschetta stuffed chicken breasts,288671,50,11,"['chicken breast', 'tomato', 'leaf basil', 'mozzarella cheese', 'parmesan cheese', 'oil', 'breadcrumb', 'oregano', 'garlic', 'pepper']",382.3,24.0,10.0,30.0,71.0,20.0,7.0,-
389,grilled chicken margherita tostada pizzas,240941,35,15,"['oil', 'garlic', 'chicken breast', 'seasoning salt', 'tortilla flour', 'mozzarella cheese', 'tomato', 'leaf basil']",324.0,25.0,7.0,21.0,49.0,34.0,5.0,-
390,mozzarella topped chicken with roasted tomato and basil sauce,298372,35,11,"['tomato', 'garlic', 'oil', 'chicken breast', 'leaf basil', 'cream', 'mozzarella cheese']",543.5,56.0,21.0,17.0,87.0,71.0,3.0,-
391,pollo parmigiana   aka chicken parmesan,52977,110,18,"['chicken breast', 'tomato', 'parmesan cheese', 'mozzarella cheese', 'leaf basil', 'salt', 'garlic', 'breadcrumb', 'oil', 'egg', 'spaghetti noodle', 'oil']",275.5,14.0,42.0,56.0,63.0,10.0,5.0,-
392,perfect iced tea,72741,25,9,"['berry tea bag', 'water', 'sugar', 'lemon juice concentrate']",129.6,0.0,133.0,0.0,0.0,0.0,11.0,-
393,snapple peach tea  top secret  recipes by todd wilbur,225534,75,7,"['water', 'berry tea bag', 'sugar', 'lemon juice concentrate', 'peach syrup']",149.1,0.0,151.0,0.0,0.0,0.0,12.0,-
394,straightforward lemon iced tea,33051,10,10,"['water', 'sugar', 'berry tea bag', 'lemon juice concentrate', 'jar']",51.7,0.0,51.0,0.0,0.0,0.0,4.0,-
395,strawberry tea,10525,10,7,"['berry tea bag', 'water', 'sugar', 'lemon juice concentrate', 'strawberry drink mix']",196.4,0.0,200.0,0.0,0.0,0.0,16.0,-
396,tsr version of strawberry snapple iced tea by todd wilbur,15948,80,6,"['water', 'berry tea bag', 'sugar', 'lemon juice concentrate', 'strawberry extract']",319.6,0.0,307.0,1.0,0.0,0.0,26.0,-
397,eggs shaken  not stirred,359793,15,9,"['egg', 'milk', 'salt', 'pepper']",151.9,15.0,3.0,12.0,25.0,16.0,0.0,-
398,ham and cheese omelet,177876,15,8,"['egg', 'ham', 'salt', 'pepper', 'milk', 'cheese']",189.7,18.0,1.0,21.0,33.0,26.0,0.0,-
399,ham and egg in a muffin tin,71178,18,6,"['ham', 'egg', 'pepper', 'cream', 'parmesan cheese', 'leaf parsley']",86.2,9.0,0.0,3.0,12.0,12.0,0.0,-
400,low carb coating for pork  chicken or veggies  no pork rinds,109735,40,11,"['soy flour', 'garlic', 'salt', 'pepper', 'egg', 'milk', 'parmesan cheese', 'leaf parsley']",123.2,11.0,1.0,11.0,21.0,14.0,1.0,-
401,simply baked mini frittatas,242492,22,7,"['egg', 'milk', 'pepper', 'salt', 'ham', 'parmesan cheese', 'leaf parsley']",122.7,11.0,1.0,17.0,23.0,14.0,0.0,-
402,aish s grated potato kugel,23252,65,4,"['potato', 'durkee onion', 'oil', 'egg', 'salt', 'pepper', 'potato flour']",312.8,26.0,7.0,39.0,15.0,14.0,10.0,-
403,easy hamburger steaks,60421,30,2,"['ground beef', 'egg', 'salt', 'pepper', 'durkee onion', 'breadcrumb']",300.5,28.0,6.0,18.0,47.0,35.0,2.0,-
404,libby s hamburger patties,124602,25,5,"['durkee onion', 'ground beef', 'wheat flour', 'egg', 'salt', 'pepper']",280.5,28.0,4.0,16.0,46.0,35.0,1.0,-
405,meatball with rice krispies,168340,20,2,"['ground beef', 'rice krispy', 'durkee onion', 'salt', 'pepper', 'egg']",448.0,41.0,8.0,35.0,68.0,52.0,4.0,-
406,shaggy tigers,479966,45,5,"['ground beef', 'egg', 'potato', 'baby carrot', 'durkee onion', 'salt', 'pepper', 'liquid']",287.0,28.0,5.0,28.0,46.0,35.0,1.0,-
407,linguini with clam sauce  white,25877,50,8,"['clam', 'clam juice', 'olive oil', 'garlic', 'pepper flake', 'pepper', 'penne pasta', 'wine']",681.5,25.0,9.0,3.0,68.0,11.0,30.0,['italian']
408,pasta with roast peppers and breadcrumbs,89800,35,8,"['pepper', 'pepper', 'garlic', 'olive oil', 'thyme leave', 'bread', 'parmesan cheese', 'parsley sprig', 'lemon', 'zest', 'spaghetti noodle']",579.4,37.0,16.0,17.0,37.0,27.0,24.0,-
409,rachael ray s linguine with red clam sauce,170402,30,11,"['salt', 'penne pasta', 'olive oil', 'anchovy fillet', 'pepper flake', 'oregano sprig', 'thyme sprigs', 'garlic', 'durkee onion', 'wine', 'clam', 'tomato', 'pepper', 'parsley sprig', 'lemon zest']",828.1,24.0,16.0,109.0,107.0,12.0,37.0,-
410,shrimp scampi with linguini,184851,40,17,"['penne pasta', 'butter', 'olive oil', 'shallot', 'garlic', 'pepper flake', 'shrimp', 'salt', 'pepper', 'wine', 'lemon', 'juice', 'parsley sprig']",794.4,43.0,10.0,14.0,78.0,49.0,29.0,-
411,sicilian style sardine pasta with breadcrumbs,177995,22,10,"['olive oil', 'garlic', 'breadcrumb', 'parsley sprig', 'salt', 'pepper', 'sardine', 'pepper flake', 'penne pasta']",922.0,52.0,23.0,24.0,69.0,24.0,38.0,-
412,broiled red snapper with tamarind sauce,67416,45,11,"['tamarind pulp', 'water', 'shallot', 'garlic', 'coriander seed', 'seafood cocktail sauce', 'leaf basil', 'sugar', 'salt', 'vegetable oil', 'fish fillet', 'scallion', 'red thai chile']",141.9,3.0,16.0,22.0,46.0,2.0,2.0,['thai']
413,larb  laab  thai meat salad with mint and lemongrass,386838,30,10,"['lime juice concentrate', 'seafood cocktail sauce', 'sugar', 'chili paste', 'chicken broth', 'ground chicken', 'durkee onion', 'shallot', 'lemongrass', 'chili pepper', 'ground cilantro', 'mint leave']",275.8,8.0,21.0,84.0,80.0,7.0,5.0,['thai']
414,spicy thai basil chicken   noodle stir fry,512297,25,20,"['sugar', 'lime juice concentrate', 'seafood cocktail sauce', 'vermicelli rice noodle', 'peanut butter', 'garlic', 'red thai chile', 'chicken breast', 'baby carrot', 'durkee onion', 'leaf basil']",502.1,26.0,33.0,39.0,54.0,15.0,19.0,['thai']
415,yam nuea   thai beef salad,46782,30,12,"['beef tenderloin steak', 'pepper', 'lime juice concentrate', 'seafood cocktail sauce', 'sugar', 'chili pepper', 'shallot', 'scallion', 'cilantro leave', 'mint leave', 'cucumber']",658.5,64.0,29.0,64.0,97.0,83.0,7.0,['thai']
416,lighter shrimp pad thai,451145,30,14,"['vermicelli rice noodle', 'sugar', 'sodium soy sauce', 'seafood cocktail sauce', 'lime juice concentrate', 'garlic sauce', 'canola oil', 'durkee onion', 'shrimp', 'garlic', 'bean sprout', 'peanut butter', 'leaf basil']",381.0,13.0,34.0,51.0,28.0,5.0,20.0,-
417,grilled pork tenderloin marinated in spicy soy sauce,192169,135,15,"['sodium soy sauce', 'sugar', 'garlic', 'red thai chile', 'ginger', 'sesame oil', 'pork tenderloin']",200.8,12.0,19.0,17.0,48.0,12.0,2.0,-
418,mongolian meat sticks,469371,30,14,"['flank steak', 'hoisin sauce', 'peanut butter', 'sesame oil', 'sherry', 'soy sauce', 'sugar', 'pepper', 'ginger', 'garlic']",84.2,7.0,4.0,6.0,15.0,7.0,0.0,-
419,pork wontons,163026,35,16,"['pork tenderloin', 'scallion', 'cornstarch', 'garlic', 'hoisin sauce', 'sesame oil', 'sodium soy sauce', 'wonton wrapper']",159.6,5.0,2.0,10.0,20.0,4.0,7.0,-
420,spicy shrimp lo mein,63780,70,23,"['spaghetti noodle', 'chicken stock', 'soy sauce', 'sauce', 'sherry', 'sesame oil', 'sugar', 'cornstarch', 'peanut butter', 'shrimp', 'ginger', 'garlic', 'scallion', 'water chestnut', 'straw mushroom', 'chili oil']",391.8,22.0,32.0,75.0,63.0,13.0,9.0,-
421,stir fried pork with green beans   baby corn,221532,60,26,"['pork tenderloin', 'cornstarch', 'soy sauce', 'sherry', 'sesame oil', 'water', 'peanut butter', 'bean', 'garlic', 'ginger', 'bean sauce', 'chili paste', 'baby corn', 'ziploc bag']",401.2,23.0,20.0,15.0,58.0,18.0,12.0,-
422,adobo seasoning   salt free,424551,5,3,"['onion powder', 'garlic', 'pepper', 'oregano', 'cumin powder', 'cayenne pepper']",76.5,1.0,18.0,0.0,6.0,0.0,5.0,-
423,kittencal s chili seasoning mix,210744,3,4,"['chili powder', 'cumin powder', 'oregano', 'seasoning salt', 'sugar', 'onion powder', 'garlic', 'beef bouillon powder', 'pepper', 'wheat flour', 'cayenne pepper']",386.2,19.0,102.0,30.0,25.0,10.0,25.0,-
424,sunday meatballs,370290,190,4,"['mary mix', 'cumin powder', 'chili powder', 'garlic', 'cayenne pepper', 'sugar', 'meatball']",20.2,0.0,13.0,0.0,0.0,0.0,1.0,-
425,taco seasoning mix,124269,5,1,"['chili powder', 'oregano', 'salt', 'cinnamon', 'cayenne pepper', 'cumin powder']",27.1,1.0,2.0,76.0,2.0,0.0,1.0,-
426,cheesy swiss bake,356148,65,7,"['floury potato', 'butter', 'durkee onion', 'bacon', 'wine', 'cream', 'gruyere cheese', 'paprika']",980.4,101.0,17.0,61.0,97.0,170.0,13.0,-
427,clay pot hungarian chicken paprika,350548,125,9,"['chicken meat', 'durkee onion', 'pepper', 'paprika', 'salt', 'pepper', 'potato', 'cream', 'bacon']",1097.9,98.0,23.0,15.0,161.0,92.0,15.0,-
428,english fish mornay,484508,60,12,"['butter', 'durkee onion', 'wheat flour', 'milk', 'mustard', 'halibut fillet', 'cream', 'potato', 'cheese', 'breadcrumb']",609.3,47.0,12.0,19.0,74.0,94.0,15.0,-
429,goody girl potatoes,267228,30,16,"['crab boil seasoning', 'potato', 'bacon', 'durkee onion', 'garlic', 'butter', 'cheddar cheese', 'cream', 'paprika', 'cayenne pepper', 'pepper', 'durkee onion']",787.1,95.0,21.0,39.0,38.0,142.0,13.0,-
430,mac and cheese with applewood smoked bacon,407163,75,12,"['spaghetti noodle', 'bacon', 'durkee onion', 'cayenne pepper', 'pea', 'cream', 'milk', 'bread crumb', 'butter']",871.8,62.0,18.0,69.0,70.0,92.0,30.0,-
431,julia s simple chicken   dumplings,102789,85,17,"['chicken meat', 'durkee onion', 'garlic', 'salt', 'pepper', 'milk', 'wheat flour', 'water']",564.5,37.0,3.0,44.0,64.0,34.0,17.0,['american']
432,kit kat s frittata,294616,60,21,"['potato', 'egg', 'garlic', 'durkee onion', 'cheese', 'herb', 'pepper']",537.4,26.0,18.0,18.0,51.0,37.0,23.0,['italian']
433,hubby s baked boneless chicken wings,490161,55,23,"['chicken breast', 'egg', 'wheat flour', 'breadcrumb', 'milk', 'salt', 'pepper', 'garlic', 'cayenne pepper', 'wing sauce']",645.0,43.0,7.0,17.0,119.0,43.0,11.0,-
434,linda s meatloaf,225726,90,14,"['ground beef', 'durkee onion', 'breadcrumb', 'egg', 'milk', 'grain rice', 'water', 'ketchup', 'tomato sauce', 'salt', 'pepper']",736.1,35.0,77.0,94.0,95.0,44.0,27.0,-
435,pork  veal  or chicken schnitzel,89054,65,17,"['chicken breast', 'egg', 'water', 'pepper', 'salt', 'wheat flour', 'breadcrumb', 'cooking oil']",1134.4,101.0,14.0,122.0,90.0,50.0,29.0,-
436,baked buttery potato slices,209468,60,6,"['margarine', 'potato', 'pepper']",209.1,8.0,6.0,2.0,8.0,5.0,12.0,-
437,brown sugar butternut squash  or sweet potato,51604,60,4,"['potato', 'margarine', 'sugar', 'salt', 'pepper']",305.0,26.0,86.0,10.0,3.0,14.0,12.0,-
438,crispy sweet potato fries  weight watchers,215655,40,5,"['potato', 'oil', 'salt', 'pepper']",225.4,5.0,37.0,11.0,7.0,2.0,15.0,-
439,microwaved potato and onions,126760,25,4,"['potato', 'durkee onion', 'margarine', 'salt', 'pepper']",306.9,23.0,9.0,7.0,9.0,13.0,13.0,-
440,very easy hash brown,366754,15,9,"['potato', 'salt', 'pepper']",284.4,0.0,11.0,7.0,14.0,0.0,21.0,-
441,apple and passionfruit crumble,370556,45,8,"['gala apple', 'passion fruit', 'sugar', 'biscuit', 'butter', 'ice cream']",330.5,22.0,93.0,12.0,9.0,31.0,16.0,-
442,classic strawberry jam,173677,40,9,"['strawberry', 'sugar', 'lemon juice concentrate', 'butter']",591.6,1.0,578.0,0.0,3.0,0.0,50.0,-
443,rhubarb cream dessert,171611,150,10,"['rhubarb', 'water', 'gelatin dessert', 'sugar', 'strawberry', 'ice cream', 'cream']",137.9,2.0,107.0,2.0,3.0,4.0,10.0,-
444,strawberries with cassis,201048,75,7,"['strawberry', 'creme de cassis', 'sugar', 'lemon juice concentrate', 'cream', 'sugar']",174.0,20.0,37.0,0.0,2.0,41.0,4.0,-
445,warm skillet sour cherries with vanilla ice cream,357600,30,10,"['sugar', 'lemon juice concentrate', 'butter', 'cherry', 'kirsch', 'ice cream']",202.9,3.0,171.0,0.0,2.0,6.0,15.0,-
446,peanut sauce,331270,7,8,"['peanut butter', 'sugar', 'soy sauce', 'lime juice concentrate', 'water']",835.0,88.0,184.0,79.0,60.0,46.0,21.0,['thai']
447,chinese beef,112836,30,3,"['vegetable oil', 'ginger', 'garlic', 'soy sauce', 'water', 'sugar', 'beef steak', 'cornstarch', 'durkee onion']",904.3,101.0,162.0,87.0,56.0,56.0,17.0,-
448,finger lickin   drumettes,115256,80,5,"['chicken drummette', 'soy sauce', 'water', 'sugar', 'pineapple juice', 'vegetable oil', 'ginger', 'garlic']",620.9,44.0,149.0,120.0,97.0,33.0,13.0,-
449,peanut dipping sauce for vietnamese spring roll,228616,5,2,"['peanut butter', 'water', 'soy sauce', 'chili sauce', 'lime juice concentrate', 'sugar', 'garlic']",1664.6,200.0,167.0,236.0,147.0,132.0,26.0,-
450,spicy peanut sauce,143558,13,4,"['vegetable oil', 'scallion', 'garlic', 'ginger', 'water', 'peanut butter', 'soy sauce', 'vinegar', 'sugar', 'chili sauce']",588.3,65.0,110.0,99.0,41.0,39.0,12.0,-
451,bistro chicken thighs,489021,510,12,"['chicken thigh', 'salt', 'pepper', 'oil', 'butter', 'durkee onion', 'garlic', 'thyme sprigs', 'wine', 'tomato', 'leaf parsley']",360.6,37.0,5.0,25.0,43.0,36.0,2.0,-
452,chicken thigh osso bucco,195832,75,11,"['chicken thigh', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'wine', 'tomato', 'tomato sauce', 'oregano', 'rosemary sprigs', 'leaf parsley', 'lemon zest', 'garlic']",337.6,29.0,27.0,21.0,47.0,27.0,3.0,-
453,chicken with chorizo and butter beans,55885,70,12,"['chicken thigh', 'paprika', 'oil', 'chorizo sausage', 'durkee onion', 'garlic', 'leaf parsley', 'tomato', 'butter bean', 'thyme sprigs', 'leaf', 'pepper']",487.8,41.0,25.0,47.0,45.0,41.0,13.0,-
454,crock pot easy cassoulet,47647,495,8,"['chicken thigh', 'baby carrot', 'pepper', 'durkee onion', 'garlic', 'kidney bean', 'tomato', 'turkey sausage', 'chicken broth', 'wine', 'leaf parsley', 'thyme sprigs', 'pepper', 'leaf']",299.7,10.0,38.0,49.0,46.0,8.0,11.0,-
455,easy cassoulet soup,93860,510,5,"['baby carrot', 'bell pepper', 'durkee onion', 'garlic', 'bean', 'tomato', 'chicken thigh', 'turkey sausage', 'chicken broth', 'wine', 'leaf parsley', 'thyme sprigs', 'cayenne pepper', 'leaf']",280.0,9.0,32.0,32.0,45.0,8.0,10.0,-
456,500f eye of round roast,321948,125,9,"['roast', 'tony chacheres seasoning']",376.5,28.0,0.0,5.0,97.0,36.0,0.0,-
457,maid rite  loose meat,352660,20,8,"['roast', 'mustard', 'durkee onion', 'butter pickle', 'hamburger bun']",1000.7,105.0,18.0,34.0,134.0,137.0,8.0,-
458,polish pork chops,396526,60,8,"['pork loin chop', 'peanut butter', 'durkee onion', 'tomato basil soup mix', 'cream', 'butter pickle', 'sherry', 'salt', 'peppercorn']",752.1,59.0,38.0,43.0,108.0,65.0,5.0,-
459,runderlapjes  seasoned steak,422836,135,11,"['beef steak', 'pepper', 'butter', 'durkee onion', 'beef stock', 'wine vinegar', 'leaf', 'peppercorn', 'clove']",534.4,49.0,9.0,28.0,107.0,88.0,1.0,-
460,slow cooker shredded or pulled chicken,105829,370,6,"['chicken thigh', 'durkee onion', 'oregano sprig', 'salt', 'peppercorn', 'leaf']",458.0,48.0,4.0,30.0,77.0,44.0,1.0,-
461,popeyes bonafide spicy chicken  copycat,444589,790,29,"['chicken meat', 'sauce', 'sea salt', 'cayenne pepper', 'buttermilk', 'garlic', 'onion powder', 'pepper', 'accent seasoning', 'mustard', 'sugar', 'cumin', 'seed', 'paprika', 'chipotle powder', 'egg', 'salt', 'sugar', 'purpose flour', 'shortening']",478.2,13.0,12.0,124.0,40.0,12.0,26.0,['american']
462,beer brined chicken,382963,105,23,"['water', 'salt', 'sugar', 'beer', 'chicken meat', 'paprika', 'seasoning salt', 'onion powder', 'garlic', 'pepper', 'cayenne pepper', 'vegetable oil']",611.2,61.0,36.0,203.0,77.0,53.0,4.0,-
463,beer can chicken with memphis rub,185759,150,37,"['chicken meat', 'beer', 'paprika', 'sugar', 'sugar', 'salt', 'accent seasoning', 'celery', 'pepper', 'cayenne pepper', 'mustard', 'garlic', 'onion powder']",885.7,91.0,30.0,59.0,129.0,83.0,5.0,-
464,long john silver s battered fish  copycat,433713,75,23,"['fish', 'purpose flour', 'cornstarch', 'harina', 'sea salt', 'sugar', 'baking powder', 'baking soda', 'accent seasoning', 'pepper', 'ground fennel', 'tarragon sprig', 'turmeric', 'celery', 'garlic', 'onion powder', 'paprika', 'water', 'lemon juice concentrate', 'malt vinegar', 'canola oil']",397.4,6.0,4.0,77.0,66.0,5.0,17.0,-
465,mc donald s chicken mc nuggets  copycat,467275,170,23,"['pork tenderloin', 'water', 'sea salt', 'purpose flour', 'cornstarch', 'salt', 'cornflour', 'milk powder', 'sugar', 'ground ginger', 'mustard', 'pepper', 'pepper', 'allspice', 'clove', 'paprika', 'turmeric', 'cinnamon', 'cayenne pepper', 'egg', 'sesame oil', 'soy sauce', 'vegetable oil', 'vegetable shortening']",370.6,7.0,8.0,60.0,66.0,6.0,14.0,-
466,texas scalloped potatoes,41547,85,15,"['russet potato', 'salt', 'butter', 'vegetable oil', 'bell pepper', 'durkee onion', 'garlic', 'pimientos', 'jalapeno pepper', 'wheat flour', 'milk', 'cheddar cheese']",908.1,83.0,21.0,138.0,59.0,134.0,26.0,"['american', 'mexican']"
467,fancy baked potato soup,225225,60,20,"['russet potato', 'durkee onion', 'butter', 'wheat flour', 'baby dill pickle', 'salt', 'pepper', 'milk', 'cheddar cheese', 'bacon']",436.2,41.0,39.0,19.0,27.0,74.0,11.0,-
468,hamburger potato cheese casserole,187672,115,25,"['russet potato', 'durkee onion', 'ground beef', 'pepper', 'milk', 'butter', 'wheat flour', 'salt', 'pepper', 'cheddar cheese', 'ketchup']",670.9,50.0,11.0,24.0,65.0,90.0,20.0,-
469,mom s stuffed bell peppers  no meat,439641,45,10,"['bell pepper', 'grain rice', 'cheddar cheese', 'butter', 'durkee onion', 'wheat flour', 'milk', 'salt']",319.7,20.0,13.0,16.0,22.0,41.0,12.0,-
470,spicy hot potato soup,153940,80,19,"['bacon', 'baby carrot', 'poblano chile', 'durkee onion', 'jalapeno pepper', 'cumin powder', 'garlic', 'chicken broth', 'russet potato', 'salt', 'wheat flour', 'milk', 'jalapeno cheddar cheese', 'cheddar cheese', 'durkee onion']",176.9,6.0,12.0,25.0,15.0,10.0,9.0,-
471,basic matzoh brei,215465,6,8,"['egg', 'butter', 'matzo farfel', 'pepper']",470.0,34.0,3.0,9.0,36.0,52.0,15.0,-
472,best fried egg sandwich,235448,10,12,"['butter', 'egg', 'pepper', 'bread crumb', 'cheddar cheese', 'mayonnaise']",277.0,21.0,13.0,16.0,27.0,34.0,7.0,-
473,matzo brie,89423,20,8,"['egg', 'milk', 'matzos', 'butter', 'pepper']",157.6,7.0,1.0,2.0,15.0,9.0,6.0,-
474,no fry egg in the whole,258164,5,4,"['bread crumb', 'butter', 'egg']",176.0,15.0,7.0,10.0,18.0,21.0,4.0,-
475,sunny side up eggs,178684,5,6,"['butter', 'egg', 'pepper']",248.8,33.0,3.0,9.0,25.0,51.0,0.0,-
476,stir fried beef with bok choy,420106,50,28,"['flank steak', 'vegetable oil', 'cornstarch', 'salt', 'sugar', 'soy sauce', 'pepper', 'bok choy', 'durkee onion', 'water', 'gingerroot', 'garlic', 'chicken broth', 'oyster sauce']",392.2,42.0,8.0,47.0,54.0,30.0,2.0,['chinese']
477,tibetan momo  a dim sum dumpling from tibet,238992,35,30,"['durkee onion', 'yak meat', 'ginger', 'soy sauce', 'garlic', 'salt', 'wheat flour', 'oil']",485.8,2.0,11.0,21.0,29.0,1.0,33.0,['chinese']
478,tofu and broccoli stir fry  martha stewart,360634,40,20,"['firm tofu', 'broccoli', 'salt', 'vegetable oil', 'soy sauce', 'rice vinegar', 'pepper flake', 'garlic', 'cornstarch', 'cash']",308.8,30.0,18.0,38.0,34.0,17.0,7.0,"['american', 'chinese']"
479,wok less yeast less steamed buns,417436,40,30,"['sugar', 'water', 'purpose flour', 'baking powder', 'lard', 'ground pork', 'garlic', 'ginger', 'soy sauce', 'cornstarch', 'sherry', 'water', 'vegetable oil', 'durkee onion', 'parchment paper']",403.2,23.0,58.0,22.0,31.0,26.0,16.0,['chinese']
480,ginger rice,480470,35,29,"['ginger', 'chicken broth', 'soy sauce', 'vegetable oil', 'jasmine rice', 'garlic', 'pepper']",351.7,12.0,2.0,42.0,18.0,6.0,19.0,-
481,chicken and black bean salad with spicy ranch dressing,65434,15,3,"['mayonnaise', 'cream', 'ground cilantro', 'zest', 'lime juice concentrate', 'cumin', 'pepper', 'salt', 'chicken breast', 'bean', 'corn', 'bell pepper', 'durkee onion', 'leaf lettuce']",380.3,15.0,18.0,21.0,72.0,16.0,13.0,-
482,corn   black bean casserole,228236,45,4,"['kernel corn', 'bell pepper', 'durkee onion', 'ground cilantro', 'bean', 'wine vinegar', 'sugar', 'canola oil', 'garlic', 'cumin', 'chili powder', 'pepper', 'salt']",97.9,2.0,4.0,0.0,9.0,0.0,6.0,-
483,cowboy caviar   tangy black bean dip,182761,10,5,"['bean', 'garlic', 'durkee onion', 'salt', 'pepper', 'leaf parsley', 'oil', 'wine vinegar', 'kernel corn']",560.6,39.0,13.0,25.0,41.0,18.0,22.0,-
484,homemade ranch dressing recipe,293845,15,3,"['mayonnaise', 'cream', 'buttermilk', 'salt', 'pepper', 'bell pepper', 'durkee onion', 'ground cilantro', 'garlic', 'leaf parsley']",423.2,54.0,30.0,38.0,12.0,73.0,7.0,-
485,spicy black beans with chipotle mayonnaise spread,417271,20,6,"['mayonnaise', 'cream', 'adobo', 'bean', 'durkee onion', 'ground cilantro', 'garlic', 'chili powder', 'cumin', 'lime juice concentrate', 'salt']",145.8,3.0,6.0,26.0,16.0,2.0,8.0,-
486,hummus with homemade tahini,170157,10,7,"['sesame seed', 'water', 'lemon juice concentrate', 'oil', 'durkee onion', 'garlic', 'garbanzo bean']",88.3,3.0,1.0,6.0,6.0,1.0,4.0,['greek']
487,quick  creamy hummus spread,241051,5,3,"['garbanzo bean', 'sesame seed', 'lemon juice concentrate', 'light cream cheese', 'oil', 'garlic', 'paprika']",253.8,18.0,0.0,13.0,18.0,10.0,9.0,['greek']
488,yoghurt   carrot dip,423189,15,2,"['baby carrot', 'yogurt', 'garlic', 'salt', 'oil', 'lemon juice concentrate', 'ground walnut']",116.0,10.0,19.0,14.0,5.0,7.0,4.0,['greek']
489,best ever hummus,106362,10,3,"['garbanzo bean', 'cheese fantastico salad dress', 'garlic', 'salt', 'cumin powder', 'lemon juice concentrate']",38.3,1.0,1.0,6.0,3.0,0.0,2.0,-
490,mom s hummus,339204,5,4,"['garbanzo bean', 'lemon juice concentrate', 'sesame seed', 'oil', 'garlic', 'cumin powder', 'salt']",74.1,3.0,0.0,9.0,5.0,1.0,3.0,-
491,deep dish spaghetti pie,102373,65,15,"['spaghetti', 'egg', 'parmesan cheese', 'ground beef', 'durkee onion', 'tomato pasta sauce', 'corn', 'pepper', 'mozzarella cheese']",719.9,48.0,55.0,37.0,86.0,64.0,22.0,-
