,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,tangy fish from south india,89220,45,7,"['halibut fillet', 'lime', 'salt', 'oil', 'mustard seed', 'fenugreek seed', 'curry leave', 'cumin powder', 'chili powder', 'tamarind pulp', 'water']",153.5,22.0,10.0,50.0,2.0,9.0,2.0,['indian']
383,yellow maize flour and fenugreek leaves indian breads,112118,60,9,"['corn flour', 'salt', 'chili powder', 'cumin powder', 'fenugreek leave', 'chili pepper', 'water', 'oil']",4.7,0.0,2.0,0.0,0.0,0.0,0.0,['indian']
384,paprika huhn  chicken in paprika sauce,486902,95,9,"['broiler', 'salt', 'pepper', 'butter', 'durkee onion', 'paprika', 'wheat flour', 'chicken stock', 'cream']",238.7,28.0,5.0,5.0,23.0,50.0,2.0,['german']
385,chicken florentine soup,361621,30,10,"['butter', 'durkee onion', 'garlic', 'wheat flour', 'cayenne pepper', 'salt', 'pepper', 'chicken stock', 'chicken breast', 'spinach', 'cream']",499.3,54.0,19.0,20.0,49.0,97.0,6.0,-
386,herb   garlic cream cheese chicken,106008,15,8,"['herb', 'cream', 'chicken breast', 'butter', 'wheat flour', 'salt', 'pepper']",473.6,38.0,0.0,14.0,107.0,73.0,1.0,-
387,no fuss chicken,279947,50,8,"['wheat flour', 'salt', 'pepper', 'mustard', 'chicken breast', 'durkee onion', 'champignon mushroom', 'butter', 'soy sauce']",341.2,22.0,11.0,75.0,68.0,39.0,6.0,-
388,pesce spada in padella alla senape,481716,22,8,"['swordfish', 'salt', 'pepper', 'lemon', 'stone ground mustard', 'wheat flour', 'peanut butter', 'wine', 'chicken stock', 'cream', 'butter', 'leaf parsley']",430.2,45.0,3.0,39.0,58.0,40.0,3.0,-
389,bacon and cheddar dip,82621,20,4,"['cream', 'cheddar cheese', 'bacon', 'ranch dip', 'potato']",494.7,70.0,1.0,13.0,28.0,144.0,2.0,-
390,baked country potatoes,361238,35,3,"['potato', 'butter', 'cheddar cheese', 'cream', 'durkee onion', 'bacon']",428.3,38.0,8.0,14.0,25.0,74.0,13.0,-
391,cheddary mashed potato bake,127926,20,7,"['potato', 'cream', 'cheddar cheese', 'durkee onion']",317.2,26.0,5.0,9.0,22.0,54.0,9.0,-
392,ranch red skin potato salad,92642,40,4,"['potato', 'ranch dip', 'cheddar cheese', 'bacon', 'durkee onion']",319.7,15.0,16.0,9.0,23.0,27.0,15.0,-
393,the fix for leftover mashed potatoes,31464,35,4,"['potato', 'durkee onion', 'onion powder', 'pepper', 'cream', 'bacon', 'cheddar cheese']",340.5,24.0,19.0,34.0,20.0,43.0,13.0,-
394,crumbed calamari,15258,15,11,"['calamari', 'breadcrumb', 'salt', 'pepper', 'garlic', 'egg', 'milk', 'oil', 'tartar sauce']",98.8,4.0,4.0,6.0,8.0,4.0,4.0,-
395,easy scrambled eggs and scallion,272464,10,9,"['egg', 'scallion', 'oil', 'salt', 'pepper']",144.9,14.0,2.0,5.0,25.0,15.0,0.0,-
396,eggplant  aubergine  sticks,58240,45,9,"['eggplant', 'breadcrumb', 'salt', 'pepper', 'egg', 'milk', 'oil']",105.1,4.0,16.0,19.0,10.0,4.0,5.0,-
397,shadows fried dill pickles,206645,13,10,"['wheat flour', 'salt', 'pepper', 'milk', 'egg', 'pickle', 'cayenne pepper', 'oil']",162.4,4.0,8.0,38.0,12.0,5.0,9.0,-
398,strudel  dough,507490,60,10,"['wheat flour', 'egg', 'milk', 'oil', 'salt']",215.6,10.0,0.0,2.0,12.0,5.0,10.0,-
399,amazing apple cider,260335,40,7,"['apple', 'juice', 'water', 'cinnamon', 'crystal sugar', 'vanilla extract', 'honey']",47.6,0.0,36.0,0.0,0.0,0.0,3.0,['american']
400,breakfast shake  with protein,42793,5,1,"['tofu', 'fruit', 'juice', 'honey']",41.9,0.0,31.0,0.0,1.0,0.0,3.0,['american']
401,fresh mint melon ball salad,182821,20,3,"['mint', 'juice', 'honey', 'melon ball', 'melon ball', 'melon ball']",81.6,0.0,72.0,0.0,2.0,0.0,6.0,['american']
402,honey lemon  un tea,175788,2,3,"['water', 'lemon juice concentrate', 'honey']",71.5,0.0,71.0,0.0,0.0,0.0,6.0,['american']
403,hot totty,272914,10,5,"['brandy', 'honey', 'lemon', 'juice', 'water', 'berry tea bag']",150.4,0.0,70.0,0.0,0.0,0.0,6.0,['american']
404,french croissant,166227,742,62,"['wheat flour', 'butter', 'salt', 'sugar', 'yeast', 'water', 'milk', 'half', 'egg', 'water']",495.1,48.0,10.0,28.0,16.0,97.0,15.0,-
405,jiffy butter pie crust,8255,20,69,"['purpose flour', 'salt', 'butter', 'jumbo egg']",342.5,33.0,0.0,18.0,9.0,66.0,10.0,-
406,lazy carbonara penne for a crowd   sacbee 11 5 08,358889,150,52,"['butter', 'wheat flour', 'milk', 'salt', 'nutmeg', 'pancetta', 'garlic', 'wine', 'leaf parsley', 'parmesan cheese', 'pecorino romano cheese', 'penne pasta']",545.6,29.0,1.0,40.0,30.0,55.0,26.0,-
407,n  y  c  corned beef and cabbage,15846,182,70,"['beef brisket', 'peppercorn', 'leave', 'cabbage', 'potato', 'baby carrot', 'leaf parsley', 'butter', 'garlic', 'durkee onion', 'mustard', 'bread', 'harp lager beer']",563.8,39.0,36.0,69.0,58.0,40.0,20.0,-
408,ruby tuesday s garlic and rosemary stuffed mushrooms,39084,85,36,"['garlic', 'oil', 'champignon mushroom', 'butter', 'breadcrumb', 'leaf parsley', 'rosemary sprigs', 'vegetable oil cooking spray']",226.7,20.0,10.0,6.0,11.0,12.0,7.0,-
409,a tropical fruit parfait,284060,5,6,"['banana', 'apple juice', 'mango', 'kiwi', 'granola cereal']",455.9,13.0,236.0,0.0,15.0,8.0,31.0,-
410,banana mango smoothies,121244,3,4,"['apple juice', 'mango', 'banana', 'honey', 'ice cube']",155.6,0.0,116.0,0.0,2.0,0.0,13.0,-
411,mango banana smoothie,391620,2,2,"['ice cube', 'mango nectar', 'mango', 'banana']",133.2,0.0,102.0,0.0,2.0,0.0,11.0,-
412,pineapple  mango and banana smoothie,278234,5,2,"['banana', 'mango', 'pineapple chunk']",457.9,2.0,325.0,0.0,9.0,2.0,39.0,-
413,tropical sunrise smoothie,391602,2,2,"['mango', 'banana', 'mango nectar', 'pineapple chunk']",261.8,1.0,223.0,0.0,4.0,1.0,22.0,-
414,bea s grilled pork chops,436687,17,2,"['oil', 'soy sauce', 'ginger', 'garlic', 'pork loin chop']",410.7,38.0,0.0,25.0,84.0,34.0,0.0,-
415,pineapple grilled pork chops,461098,25,9,"['pineapple ring', 'sugar', 'soy sauce', 'garlic', 'pork loin chop', 'pepper']",430.4,27.0,76.0,46.0,86.0,29.0,7.0,-
416,sea bass with lime ginger sauce,33492,13,3,"['lime', 'ginger', 'soy sauce', 'oil', 'garlic', 'pepper', 'pepper', 'sea bass fillet']",212.1,10.0,2.0,36.0,66.0,6.0,1.0,-
417,skillet glazed chicken,91255,15,5,"['chicken breast', 'soy sauce', 'sugar', 'garlic', 'ginger', 'oil', 'pepper']",254.9,12.0,54.0,45.0,58.0,6.0,5.0,-
418,teriyaki grilled salmon,224544,50,7,"['sugar', 'oil', 'soy sauce', 'garlic', 'ginger', 'salmon']",286.7,21.0,54.0,34.0,48.0,9.0,5.0,-
419,battered chicken wings with pomegranate and mango barbecue sauce,288747,50,21,"['mango', 'water', 'pomegranate', 'tomato paste', 'mustard', 'sugar', 'smoke', 'salt', 'onion powder', 'garlic', 'cayenne pepper', 'cider vinegar', 'vegetable oil', 'chicken drummette', 'pepper', 'purpose flour', 'paprika', 'egg', 'milk']",2740.7,382.0,102.0,89.0,132.0,188.0,21.0,-
420,beef paprika,73586,140,10,"['shortening', 'beef', 'durkee onion', 'ketchup', 'garlic', 'sauce', 'sugar', 'salt', 'paprika', 'mustard', 'cayenne pepper', 'water', 'wheat flour', 'spaghetti noodle']",1852.1,269.0,67.0,75.0,49.0,352.0,14.0,-
421,copycat chick fil a spicy deluxe chicken sandwich,537331,80,16,"['juice', 'milk', 'lemon juice concentrate', 'sauce', 'garlic', 'onion powder', 'chicken thigh', 'peanut butter', 'egg', 'purpose flour', 'sugar', 'baking powder', 'salt', 'paprika', 'cayenne pepper', 'pepper', 'hamburger bun', 'butter', 'leaf lettuce', 'tomato', 'jack cheese']",3630.9,531.0,56.0,117.0,66.0,329.0,36.0,-
422,spicy garlic mayonnaise,217725,10,12,"['pimiento', 'garlic', 'jumbo egg', 'oil', 'salt', 'pepper', 'cayenne pepper']",2086.7,351.0,7.0,77.0,16.0,171.0,2.0,-
423,wendy s spicy chicken fillet sandwich by todd wilbur,134437,30,14,"['vegetable oil', 'habanero sauce', 'water', 'purpose flour', 'salt', 'cayenne pepper', 'pepper', 'onion powder', 'paprika', 'garlic', 'chicken breast fillet', 'hamburger bun', 'mayonnaise', 'lettuce leave', 'tomato']",3182.3,512.0,18.0,93.0,16.0,217.0,17.0,-
424,fancy potatoes,52957,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'egg']",351.8,27.0,7.0,12.0,17.0,52.0,13.0,-
425,potato griddle cakes,424380,130,10,"['potato', 'egg', 'wheat flour', 'milk', 'sugar', 'salt', 'pepper', 'butter']",248.9,6.0,6.0,18.0,17.0,10.0,14.0,-
426,potato soup with rivels,87823,45,9,"['potato', 'wheat flour', 'salt', 'egg', 'milk', 'pepper']",347.2,10.0,6.0,16.0,26.0,17.0,19.0,-
427,potato soup with whole wheat butter dumplings,30933,65,11,"['potato', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'egg']",590.5,46.0,7.0,40.0,35.0,91.0,21.0,-
428,swedish country style scrambled eggs,137046,20,7,"['butter', 'wheat flour', 'milk', 'egg', 'salt', 'pepper']",247.6,24.0,2.0,32.0,29.0,38.0,3.0,-
429,easy sirloin tips,352046,40,9,"['beef sirloin', 'onion soup mix', 'water', 'wine', 'champignon mushroom', 'oil', 'wheat flour', 'salt', 'pepper']",424.9,39.0,7.0,50.0,48.0,41.0,5.0,['american']
430,easy smothered beef moose venison,25349,255,7,"['roast', 'durkee onion', 'onion soup mix', 'water', 'salt', 'pepper', 'margarine', 'wheat flour']",414.7,46.0,22.0,17.0,44.0,51.0,4.0,['american']
431,oven steak and gravy,29568,135,13,"['beef steak', 'wheat flour', 'salt', 'pepper', 'oil', 'water']",372.2,26.0,0.0,27.0,80.0,18.0,4.0,['american']
432,round steak withtomato gravy,43508,100,9,"['beef steak', 'oil', 'water', 'tomato sauce', 'cumin powder', 'garlic', 'salt', 'pepper', 'wheat flour']",216.9,12.0,10.0,27.0,54.0,10.0,2.0,['american']
433,slow cooked swiss steak,123293,500,7,"['wheat flour', 'pepper', 'salt', 'beef steak', 'oil', 'mushroom soup', 'water', 'celery seed', 'durkee onion', 'garlic', 'beef bouillon granule']",318.1,26.0,5.0,16.0,52.0,26.0,4.0,['american']
434,almost instant black bean chili,179717,30,4,"['water', 'durkee onion', 'garlic', 'bell pepper', 'tomato', 'bean', 'chily', 'cumin']",155.4,1.0,8.0,0.0,19.0,0.0,9.0,-
435,chipotle honey dipping sauce  for shrimp cocktail,264987,20,5,"['chipotle chile', 'tomato', 'durkee onion', 'garlic', 'water', 'salt', 'honey', 'vinegar']",43.6,0.0,40.0,12.0,0.0,0.0,3.0,-
436,kristi s fresh dip,187253,20,3,"['chily', 'olive', 'tomato', 'durkee onion', 'garlic', 'pepper', 'vegetable oil', 'vinegar']",306.0,41.0,27.0,22.0,6.0,17.0,5.0,-
437,simple amazing salsa,461011,5,4,"['tomato', 'chily', 'garlic', 'durkee onion', 'ground cilantro']",29.0,0.0,14.0,7.0,2.0,0.0,2.0,-
438,simply delicious salsa,257125,25,3,"['ground cilantro', 'vinegar', 'durkee onion', 'jalapeno pepper', 'canola oil', 'tomato', 'garlic']",67.8,5.0,18.0,10.0,2.0,1.0,2.0,-
439,buckwheat groats,68224,30,6,"['buckwheat groat', 'water']",154.6,1.0,6.0,0.0,11.0,1.0,11.0,-
440,food works how to cook pasta,515683,17,15,"['penne pasta', 'water']",371.0,2.0,10.0,1.0,26.0,1.0,24.0,-
441,pasta in the rice cooker,227376,32,9,"['penne pasta', 'water', 'pizza sauce', 'ground beef']",573.2,10.0,80.0,41.0,37.0,4.0,36.0,-
442,simple chocolate chai tea,280598,5,7,"['chocolate powder', 'chai tea', 'water']",112.8,1.0,82.0,6.0,3.0,3.0,7.0,-
443,van gogh s regret,8558,2,8,"['absinthe', 'sugar cube', 'water']",8.9,0.0,9.0,0.0,0.0,0.0,0.0,-
444,baltimore crab cakes,18880,25,5,"['crabmeat', 'egg', 'sauce', 'mustard seed', 'mayonnaise', 'cream', 'lemon juice concentrate', 'mustard', 'butter', 'parsley flake', 'bay seasoning', 'breadcrumb', 'lemon wedge']",221.7,11.0,5.0,48.0,52.0,16.0,3.0,['american']
445,down home crab cakes,5379,0,6,"['mayonnaise', 'egg', 'bell pepper', 'durkee onion', 'kernel corn', 'mustard', 'pepper', 'crabmeat', 'breadcrumb', 'butter', 'vegetable oil']",485.8,28.0,17.0,37.0,69.0,28.0,14.0,['american']
446,tangier island   baked hot crab  a la maryland   longmeadow farm,222431,40,3,"['crabmeat', 'durkee onion', 'butter', 'breadcrumb', 'mustard', 'mayonnaise', 'sauce', 'texas pete', 'egg', 'bay seasoning', 'pepper', 'garlic']",226.1,17.0,8.0,36.0,34.0,28.0,4.0,['american']
447,sassy s crab cakes,249133,30,8,"['durkee onion', 'pepper', 'celery seed', 'butter', 'crabmeat', 'breadcrumb', 'egg', 'mayonnaise', 'lemon juice concentrate', 'seafood seasoning', 'sauce', 'mustard', 'cayenne pepper', 'pepper', 'salt', 'vegetable oil']",325.1,34.0,8.0,36.0,28.0,30.0,5.0,-
448,a   kicking porterhouse steak,415719,15,11,"['sirloin steak', 'salt', 'pepper']",1619.3,181.0,0.0,15.0,261.0,232.0,0.0,-
449,oven barbecued turkey wings,302110,50,15,"['butter', 'durkee onion', 'garlic', 'chili powder', 'ketchup', 'sugar', 'lemon juice concentrate', 'salt', 'leaf basil', 'pepper', 'tabasco jalapeno sauce', 'turkey wing']",1552.9,143.0,114.0,50.0,278.0,139.0,11.0,-
450,rosemary chicken wings,68677,35,8,"['butter', 'leaf parsley', 'lemon juice concentrate', 'rosemary sprigs', 'paprika', 'chicken wing', 'salt', 'pepper']",2934.2,349.0,1.0,48.0,417.0,400.0,0.0,-
451,rudys ribs,26962,495,8,"['baby back rib', 'tomato pasta sauce', 'basil leave', 'garlic', 'sugar', 'salt', 'pepper']",1895.2,216.0,105.0,107.0,231.0,253.0,11.0,-
452,satay beef,91988,27,8,"['sirloin steak', 'butter', 'lemon juice concentrate', 'tabasco jalapeno sauce', 'durkee onion', 'sugar', 'coriander sprig', 'cumin powder', 'ginger', 'garlic', 'soy sauce', 'pepper']",1928.5,206.0,117.0,246.0,276.0,299.0,12.0,-
453,crock pot hot wings,15836,495,5,"['chicken wing', 'sauce', 'butter', 'water', 'garlic']",1425.5,182.0,3.0,89.0,168.0,247.0,0.0,['american']
454,big brothers chicken wings,250644,30,10,"['butter', 'sauce', 'lemon juice concentrate', 'purpose flour', 'wheat flour', 'paprika', 'cayenne pepper', 'salt', 'chicken wing']",2237.7,264.0,3.0,152.0,294.0,321.0,6.0,-
455,buffalo hot wings anchor bar style,381144,75,9,"['chicken wing', 'cooking oil', 'pepper', 'butter', 'sauce', 'vinegar', 'garlic']",1530.0,180.0,8.0,215.0,217.0,205.0,1.0,-
456,hooters buffalo wings oven style,234329,130,8,"['chicken wing', 'butter', 'sauce', 'wheat flour', 'cayenne pepper', 'garlic', 'salt']",1675.5,192.0,3.0,118.0,191.0,256.0,12.0,-
457,hot honey bbq garlic wings,155780,90,8,"['chicken wing', 'sauce', 'butter', 'ketchup', 'mustard', 'onion powder', 'garlic', 'sauce', 'soy sauce', 'honey', 'cayenne pepper']",2173.2,239.0,239.0,245.0,256.0,298.0,21.0,-
458,chocolatey mocha crinkles,128286,30,9,"['margarine', 'sugar', 'egg white', 'cherry yogurt', 'cocoa', 'coffee crystal', 'baking soda', 'cinnamon', 'wheat flour', 'purpose flour']",44.0,2.0,15.0,2.0,1.0,1.0,2.0,-
459,cocoa berry muffins,32743,40,7,"['egg white', 'applesauce', 'yogurt', 'wheat flour', 'cocoa', 'sugar', 'baking powder', 'baking soda', 'strawberry']",153.0,0.0,59.0,6.0,7.0,0.0,11.0,-
460,fat free chewy chocolate cookies,89186,24,7,"['wheat flour', 'sugar', 'cocoa', 'baking soda', 'salt', 'syrup', 'egg white']",55.1,0.0,19.0,2.0,2.0,0.0,4.0,-
461,fat free gingerbread cookies,303440,27,2,"['wheat flour', 'baking soda', 'ginger powder', 'molasses', 'sugar', 'juice concentrate']",29.8,0.0,26.0,2.0,0.0,0.0,2.0,-
462,no pudge brownie clone,116219,40,9,"['sugar', 'wheat flour', 'cocoa', 'egg white', 'cornstarch', 'baking soda', 'salt', 'cherry yogurt', 'vegetable oil cooking spray']",83.1,0.0,50.0,2.0,3.0,0.0,6.0,-
463,double macaroni and cheese,4844,50,11,"['wheat elbow macaroni', 'cheddar cheese', 'cottage cheese', 'wheat flour', 'butter', 'milk', 'salt', 'pepper']",691.7,53.0,6.0,43.0,68.0,108.0,19.0,['american']
464,hattie jo s homemade macaroni,380270,50,7,"['wheat elbow macaroni', 'butter', 'wheat flour', 'salt', 'pepper', 'milk', 'cheddar cheese']",592.7,45.0,5.0,27.0,52.0,92.0,18.0,['american']
465,no bake homemade mac n cheese,440173,15,8,"['wheat elbow macaroni', 'butter', 'salt', 'pepper', 'wheat flour', 'milk', 'velveeta cheese', 'mustard', 'cheddar cheese']",657.7,43.0,32.0,59.0,51.0,87.0,24.0,['american']
466,southern style macaroni and cheese,31240,45,7,"['wheat elbow macaroni', 'butter', 'milk', 'milk', 'egg', 'cheddar cheese', 'mustard', 'salt', 'pepper', 'cheddar cheese']",494.3,47.0,13.0,32.0,48.0,94.0,9.0,['american']
467,super creamy macaroni and cheese,450241,20,9,"['wheat elbow macaroni', 'butter', 'wheat flour', 'salt', 'mustard', 'pepper', 'milk', 'cheddar cheese', 'gouda cheese']",435.9,28.0,6.0,18.0,35.0,57.0,16.0,['american']
468,chocolate espresso cheesecake,86476,150,16,"['ground pecan', 'chocolate wafer', 'butter', 'cheese', 'sugar', 'egg', 'cream', 'vanilla', 'semisweet chocolate', 'espresso', 'cream', 'sugar']",7576.6,968.0,1149.0,142.0,270.0,1580.0,163.0,-
469,chocolate fantasy cake with chocolate ganache icing,98901,65,20,"['butter', 'semisweet chocolate', 'egg', 'sugar', 'vanilla extract', 'salt', 'cream', 'raspberry', 'cream']",4613.7,637.0,624.0,70.0,189.0,1254.0,98.0,-
470,coffee ice cream,100629,20,10,"['egg', 'sugar', 'milk', 'salt', 'cream', 'milk', 'vanilla extract', 'coffee crystal']",2955.1,387.0,516.0,28.0,62.0,773.0,51.0,-
471,irish cream cheesecake,82511,170,20,"['vanilla wafer', 'butter', 'cheese', 'sugar', 'gelatin', 'egg', 'cream', 'cream', 'vanilla', 'semisweet chocolate']",4544.6,511.0,1306.0,128.0,149.0,937.0,111.0,-
472,scrumptious brownies,190205,55,16,"['butter', 'semisweet chocolate', 'sugar', 'egg', 'sugar', 'vanilla', 'salt', 'purpose flour', 'pistachio']",4741.3,498.0,1264.0,169.0,138.0,981.0,159.0,-
473,chicken piccata with mushrooms,231007,35,15,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'oil', 'champignon mushroom', 'chicken broth', 'lemon juice concentrate', 'caper', 'parmesan cheese', 'leaf parsley', 'penne pasta']",562.0,27.0,10.0,54.0,91.0,38.0,17.0,"['american', 'italian']"
474,easy shrimp fettuccine,121218,20,6,"['fettuccine', 'shrimp', 'butter', 'leaf parsley', 'garlic', 'lemon juice concentrate', 'chicken broth', 'salt', 'pepper']",479.6,30.0,5.0,20.0,63.0,53.0,14.0,['italian']
475,penne with cabbage and mushrooms,372417,30,9,"['penne pasta', 'garlic', 'olive oil', 'rosemary sprigs', 'cabbage', 'champignon mushroom', 'wine', 'chicken broth', 'butter', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper']",406.7,21.0,11.0,19.0,26.0,23.0,18.0,['italian']
476,shrimp and angel hair pasta,301002,20,13,"['angel hair pasta', 'olive oil', 'shrimp', 'garlic', 'salt', 'pepper', 'chicken broth', 'pepper flake', 'lemon peel', 'lemon juice concentrate', 'leaf parsley', 'parmesan cheese']",406.8,17.0,9.0,64.0,55.0,13.0,15.0,"['american', 'italian']"
477,shrimp fettuccini with butter sauce  not alfredo,132821,50,15,"['shrimp', 'butter', 'oil', 'lemon juice concentrate', 'leaf parsley', 'garlic', 'top', 'champignon mushroom', 'salt', 'leaf basil', 'pepper', 'oregano', 'fettuccine', 'parmesan cheese', 'mozzarella cheese']",1020.7,90.0,5.0,48.0,106.0,106.0,23.0,['italian']
478,cheesy beef casserole,307221,45,9,"['egg noodle', 'ground beef', 'durkee onion', 'tomato sauce', 'garlic', 'salt', 'pepper', 'cheese', 'cream', 'parmesan cheese', 'pepper']",406.5,41.0,13.0,27.0,39.0,73.0,7.0,['american']
479,sallie s hamburger casserole,248097,60,8,"['ground beef', 'salt', 'pepper', 'garlic', 'oregano', 'sugar', 'tomato sauce', 'egg noodle', 'cream', 'cottage cheese', 'durkee onion', 'cheddar cheese']",708.9,63.0,37.0,56.0,90.0,102.0,12.0,['american']
480,husbands delight  boyfriends delight  best friends delight    et,343430,45,10,"['egg noodle', 'garlic', 'ground beef', 'butter', 'tomato sauce', 'salt', 'pepper', 'sugar', 'ricotta cheese', 'cheese', 'cream', 'durkee onion', 'pepper', 'cheddar cheese']",569.0,55.0,26.0,30.0,61.0,94.0,10.0,-
481,italian pasta bake,144529,60,10,"['ground beef', 'tomato sauce', 'salt', 'sugar', 'garlic', 'oregano', 'pepper', 'cheese', 'cream', 'durkee onion', 'egg noodle', 'parmesan cheese']",522.7,44.0,14.0,40.0,65.0,77.0,10.0,-
482,quick beef casserole,361123,60,14,"['butter', 'ground beef', 'durkee onion', 'garlic', 'oregano', 'pepper', 'salt', 'sugar', 'tomato sauce', 'tomato', 'egg noodle', 'durkee onion', 'cheese', 'cream', 'cheese']",540.0,56.0,22.0,24.0,51.0,96.0,9.0,-
483,balsamic cashew pea salad,310038,5,2,"['pea', 'celery seed', 'durkee onion', 'cashew piece', 'vinaigrette']",194.6,16.0,21.0,4.0,15.0,10.0,6.0,-
484,carrots in the crock pot,363145,370,1,"['baby carrot', 'chicken stock', 'celery seed']",125.6,5.0,31.0,16.0,14.0,4.0,5.0,-
485,doctored gefilte fish,79952,100,6,"['durkee onion', 'celery seed', 'baby carrot', 'gefilte fish', 'paprika']",94.7,2.0,13.0,17.0,15.0,1.0,4.0,-
486,fancy peas,323905,25,4,"['mushroom slice', 'durkee onion', 'margarine', 'pea', 'celery seed', 'salt']",74.5,4.0,14.0,10.0,6.0,2.0,2.0,-
487,grated baked carrots,296132,30,2,"['baby carrot', 'durkee onion', 'celery seed', 'margarine', 'water']",47.3,4.0,9.0,3.0,1.0,2.0,1.0,-
488,spanakopita  greek spinach pie,27681,105,23,"['spinach', 'egg', 'durkee onion', 'mozzarella cheese', 'parmesan cheese', 'feta cheese', 'oil', 'baby dill pickle', 'pepper', 'phyllo dough', 'butter']",810.7,96.0,11.0,43.0,51.0,134.0,13.0,['greek']
489,spanikopita,452333,60,40,"['phyllo dough', 'spinach', 'liquid', 'feta cheese', 'mizithra cheese', 'egg', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'leaf parsley', 'oil', 'butter']",836.1,76.0,22.0,73.0,55.0,121.0,23.0,"['american', 'greek']"
490,vegetable bechamel lasagne,293604,165,48,"['oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf parsley', 'salt', 'pepper', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'ricotta cheese', 'egg', 'clove', 'broccoli', 'bell pepper', 'baby carrot', 'zucchini', 'spinach', 'garlic', 'lasagna noodle', 'mozzarella cheese']",630.9,50.0,42.0,27.0,60.0,70.0,18.0,['italian']
491,burek  or feta cheese  phyllo pie,310570,65,38,"['phyllo dough', 'egg', 'milk', 'feta cheese', 'oil', 'cottage cheese']",428.1,29.0,11.0,40.0,37.0,44.0,14.0,-
492,spinach and feta crepes,20568,60,35,"['spinach', 'durkee onion', 'feta cheese', 'cheese', 'ricotta cheese', 'nutmeg', 'salt', 'pepper', 'egg', 'purpose flour', 'egg', 'milk', 'butter', 'oil']",334.1,20.0,9.0,17.0,38.0,33.0,12.0,-
493,acorn squash custard,139407,130,17,"['acorn squash', 'sugar', 'butter', 'egg', 'mustard', 'cinnamon', 'allspice', 'nutmeg']",219.2,16.0,43.0,4.0,7.0,31.0,10.0,['american']
494,b   b homemade granola,264683,40,4,"['oat', 'sugar', 'allspice', 'cinnamon', 'butter', 'honey', 'pistachio']",278.1,16.0,53.0,1.0,14.0,21.0,13.0,['american']
495,blackberry cordial  spirits,239156,35,5,"['juice', 'sugar', 'nutmeg', 'cinnamon', 'allspice', 'clove', 'brandy']",539.8,2.0,306.0,0.0,0.0,4.0,26.0,['american']
496,candied acorn squash,3983,0,8,"['acorn squash', 'butter', 'sugar', 'maple syrup', 'cinnamon']",223.2,12.0,67.0,3.0,3.0,24.0,13.0,['american']
497,spicy apple stuffed squash,3764,0,10,"['acorn squash', 'apple', 'butter', 'sugar', 'cinnamon', 'nutmeg', 'clove']",93.0,3.0,27.0,0.0,2.0,6.0,6.0,['american']
