,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
378,rosemary parmesan crusted chicken,278960,55,11,"['chicken breast', 'garlic', 'parmesan cheese', 'rosemary sprigs', 'sea salt', 'pepper', 'olive oil', 'wine']",232.8,12.0,1.0,20.0,61.0,12.0,0.0,-
379,south beach chicken paprikash,428099,40,10,"['chicken breast', 'salt', 'pepper', 'durkee onion', 'garlic', 'chicken broth', 'paprika', 'broccoli floret', 'wheat penne', 'cream']",540.5,23.0,25.0,24.0,87.0,23.0,19.0,-
380,chicken in sparkling wine,230738,60,14,"['chicken breast', 'oil', 'wine', 'lemon', 'juice', 'garlic', 'pepper', 'tomato', 'potato', 'butter', 'cream', 'leaf basil']",662.5,33.0,13.0,8.0,117.0,39.0,11.0,-
381,garlic lemon chicken  hcg p2,468097,60,11,"['chicken breast', 'durkee onion', 'garlic', 'lemon', 'pepper']",184.1,14.0,3.0,2.0,42.0,13.0,0.0,-
382,ginger orange chicken   hcg p2,466258,40,9,"['chicken breast', 'pepper', 'orange', 'garlic', 'fresh gingerroot', 'leaf basil', 'lemon']",263.1,14.0,52.0,2.0,46.0,13.0,7.0,-
383,lemon basil chicken,190828,30,8,"['vegetable oil', 'garlic', 'durkee onion', 'pepper', 'chicken breast', 'leaf basil', 'lemon']",278.7,26.0,4.0,3.0,49.0,19.0,1.0,-
384,penne with chicken  sun dried tomatoes and pine nuts,133280,35,13,"['oil', 'chicken breast', 'garlic', 'cream', 'leaf basil', 'penne pasta', 'pine nut', 'pepper']",840.2,55.0,0.0,11.0,76.0,56.0,32.0,-
385,boston market   sweet potato casserole,83141,60,5,"['potato', 'sugar', 'egg', 'butter', 'vanilla extract', 'wheat flour', 'sugar', 'pistachio', 'cinnamon']",730.0,62.0,289.0,12.0,11.0,89.0,30.0,-
386,candied cinnamon pecans  copycat outback steakhouse,294129,15,5,"['pistachio', 'cinnamon', 'sugar', 'butter']",1068.6,147.0,176.0,5.0,20.0,87.0,19.0,-
387,cinnamon baked sweet potatoes   yams,289391,65,8,"['potato', 'butter', 'sugar', 'cinnamon']",422.4,35.0,128.0,10.0,4.0,73.0,17.0,-
388,german drop cookies,341920,30,6,"['purpose flour', 'sugar', 'butter', 'salt', 'pistachio', 'sugar', 'cinnamon']",760.1,81.0,131.0,13.0,13.0,123.0,22.0,-
389,heavenly baked sweet potato,97939,70,2,"['potato', 'sugar', 'pistachio', 'butter', 'honey']",939.6,101.0,271.0,20.0,10.0,154.0,30.0,-
390,mussamun beef curry,75977,40,8,"['vegetable oil', 'sirloin steak', 'curry paste', 'durkee onion', 'potato', 'coconut milk powder', 'water', 'sugar', 'seafood cocktail sauce', 'peanut butter', 'chili pepper']",938.1,74.0,261.0,56.0,33.0,103.0,40.0,['thai']
391,slow cooker crock pot massaman curry,242793,510,10,"['peanut butter', 'durkee onion', 'beef brisket', 'salt', 'coconut cream', 'curry paste', 'water', 'cinnamon candy', 'leave', 'potato', 'seafood cocktail sauce', 'palm sugar', 'tamarind paste', 'peanut butter', 'coriander sprig']",615.1,36.0,134.0,22.0,66.0,60.0,23.0,['thai']
392,thai beef massaman curry,186638,105,15,"['beef', 'vegetable oil cooking spray', 'durkee onion', 'salt', 'coconut milk powder', 'curry paste', 'water', 'cinnamon candy', 'leave', 'potato', 'seafood cocktail sauce', 'palm sugar', 'tamarind paste', 'peanut butter', 'coriander sprig']",648.1,76.0,31.0,18.0,23.0,147.0,15.0,['thai']
393,thai mussamun curry with chicken  potatoes  and peanuts,187877,50,11,"['coconut milk powder', 'curry paste', 'chicken thigh', 'potato', 'durkee onion', 'peanut butter', 'cinnamon candy', 'seafood cocktail sauce', 'palm sugar', 'tamarind juice', 'salt', 'lime juice concentrate']",588.3,70.0,26.0,34.0,53.0,123.0,7.0,['thai']
394,masaman  massaman  mussuman curry tofu,367132,40,6,"['tofu', 'coconut milk powder', 'curry paste', 'water', 'durkee onion', 'baby carrot', 'potato', 'leave', 'cinnamon candy', 'peanut butter', 'sugar', 'lime juice concentrate']",396.5,41.0,62.0,5.0,24.0,87.0,10.0,-
395,doner s zucchini relish,73931,120,4,"['zucchini', 'durkee onion', 'pepper', 'pepper', 'salt', 'sugar', 'cornstarch', 'turmeric', 'celery seed', 'mustard', 'nutmeg', 'pepper', 'cider vinegar', 'pepper']",805.1,2.0,694.0,594.0,12.0,2.0,64.0,-
396,easy refrigerator pickles,66642,30,7,"['sugar', 'vinegar', 'salt', 'durkee onion', 'turmeric', 'celery seed', 'mustard seed', 'cucumber']",1232.9,2.0,1122.0,786.0,10.0,1.0,99.0,-
397,elizabeth s green tomato chow chow,99941,1620,11,"['tomato', 'durkee onion', 'salt', 'water', 'vinegar', 'spice', 'sugar', 'sugar', 'cornstarch', 'mustard', 'turmeric', 'pepper']",1877.6,3.0,1676.0,793.0,25.0,1.0,155.0,-
398,faye s zucchini relish,7739,765,12,"['zucchini', 'durkee onion', 'pepper', 'salt', 'vinegar', 'sugar', 'mustard', 'mustard', 'turmeric', 'celery seed', 'pepper']",2761.5,6.0,2576.0,877.0,32.0,4.0,226.0,-
399,zucchini pepper relish,71659,110,28,"['zucchini', 'durkee onion', 'pepper', 'salt', 'sugar', 'vinegar', 'mustard', 'celery seed', 'pepper', 'turmeric', 'water', 'cornstarch']",1248.4,5.0,1117.0,592.0,23.0,3.0,99.0,-
400,blue moon burgers,92316,20,11,"['ground beef', 'hamburger bun', 'cheese', 'cheese', 'jack cheese', 'mayonnaise', 'durkee onion', 'leaf lettuce', 'tomato']",665.6,69.0,15.0,38.0,79.0,116.0,7.0,-
401,cheese n  jalapeno spread,14653,15,4,"['cheddar cheese', 'durkee onion', 'garlic', 'jalapeno pepper', 'mayonnaise', 'durkee onion', 'salt']",478.7,57.0,11.0,29.0,57.0,119.0,2.0,-
402,linda s simple sloppy joes,218807,20,7,"['ground beef', 'durkee onion', 'pepper', 'garlic', 'pepper', 'ketchup', 'hamburger bun']",586.8,39.0,86.0,43.0,71.0,47.0,17.0,-
403,mc donald s big mac,112508,8,8,"['sesame seed', 'hamburger bun', 'ground beef', 'salt', 'island dress', 'durkee onion', 'leaf lettuce', 'cheese', 'pickle']",535.7,44.0,27.0,39.0,61.0,51.0,12.0,-
404,the works steak burger,103633,20,6,"['ground beef', 'steak seasoning', 'ketchup', 'bacon', 'durkee onion', 'cheese', 'hamburger bun', 'leaf lettuce', 'tomato']",556.6,52.0,22.0,31.0,64.0,68.0,9.0,-
405,baked zucchini with tomatoes,7066,35,12,"['zucchini', 'tomato', 'pepper', 'durkee onion', 'salt', 'pepper', 'oil']",172.5,21.0,28.0,12.0,5.0,10.0,3.0,-
406,sloooow roasted tomatoes,125092,250,8,"['oil', 'tomato', 'salt', 'sugar']",176.2,21.0,38.0,48.0,4.0,9.0,4.0,-
407,stewed tomatoes with zucchini,241937,55,8,"['tomato', 'durkee onion', 'zucchini', 'pepper', 'cheese', 'salt', 'sugar', 'oil']",45.0,4.0,13.0,2.0,2.0,2.0,1.0,-
408,tomato relish recipe,236183,780,6,"['tomato', 'durkee onion', 'pepper', 'sugar', 'vinegar', 'celery seed', 'salt', 'pepper']",93.4,0.0,69.0,24.0,3.0,0.0,7.0,-
409,zucchini and caramelized onions,38677,35,7,"['oil', 'durkee onion', 'sugar', 'zucchini', 'tomato', 'pepper flake', 'pepper']",57.8,5.0,12.0,0.0,2.0,2.0,2.0,-
410,mad scientist ice cream in a bag,137927,20,8,"['milk', 'vanilla', 'sugar', 'ziploc bag', 'ice', 'salt', 'tape']",138.9,6.0,52.0,2.0,8.0,13.0,6.0,-
411,mrs  hopper s fudge,132627,20,7,"['sugar', 'sugar', 'corn syrup', 'vanilla', 'salt', 'milk']",158.5,0.0,147.0,3.0,0.0,1.0,13.0,-
412,regular white icing  add butter to make buttercream icing,16017,10,5,"['sugar', 'vanilla', 'milk', 'salt', 'butter']",112.3,5.0,78.0,1.0,0.0,12.0,6.0,-
413,tapioca custard pudding,29319,35,7,"['tapioca', 'milk', 'egg', 'sugar', 'salt', 'vanilla']",195.3,8.0,68.0,6.0,12.0,14.0,9.0,-
414,waffle style french toast,365128,55,5,"['egg', 'milk', 'vanilla', 'sugar', 'salt', 'challah bread crumb']",176.1,9.0,9.0,15.0,15.0,10.0,7.0,-
415,basic omelet,201097,8,8,"['egg', 'milk', 'salt', 'pepper']",298.9,29.0,4.0,17.0,45.0,37.0,2.0,-
416,breaded tilapia fillets,271902,25,10,"['tilapia fillet', 'breadcrumb', 'parmesan cheese', 'leaf parsley', 'seasoning salt', 'oil', 'egg', 'milk', 'salt', 'pepper', 'grape tomato']",451.7,25.0,12.0,24.0,87.0,25.0,10.0,-
417,eggs shaken  not stirred,359793,15,9,"['egg', 'milk', 'salt', 'pepper']",151.9,15.0,3.0,12.0,25.0,16.0,0.0,-
418,good for you turkey meatballs,282122,35,7,"['bread crumb', 'milk', 'turkey breast', 'durkee onion', 'garlic', 'leaf parsley', 'seasoning salt', 'egg', 'salt', 'pepper']",340.7,25.0,6.0,36.0,68.0,23.0,4.0,-
419,simply baked mini frittatas,242492,22,7,"['egg', 'milk', 'pepper', 'salt', 'ham', 'parmesan cheese', 'leaf parsley']",122.7,11.0,1.0,17.0,23.0,14.0,0.0,-
420,carrot cake  1972,38217,80,11,"['egg', 'vegetable oil', 'sugar', 'buttermilk', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'pineapple chunk', 'baby carrot', 'walnut', 'coconut', 'corn syrup', 'butter']",425.0,31.0,168.0,13.0,9.0,26.0,19.0,-
421,carrot raisin muffins,146051,35,11,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'sugar', 'sugar', 'baby carrot', 'raisin', 'coconut', 'egg', 'vegetable oil', 'vanilla', 'apple']",278.2,21.0,92.0,8.0,6.0,11.0,12.0,-
422,cheesecake factory carrot cake cheesecake,114575,80,19,"['cheese', 'sugar', 'wheat flour', 'egg', 'vanilla', 'vegetable oil', 'baking soda', 'cinnamon', 'salt', 'pineapple chunk', 'baby carrot', 'coconut', 'walnut', 'butter', 'sugar', 'pineapple juice']",593.8,54.0,211.0,12.0,14.0,62.0,21.0,-
423,double ginger carrot muffins  big ones,327992,60,10,"['sugar', 'vegetable oil', 'ginger', 'vanilla', 'egg', 'pineapple chunk', 'baby carrot', 'salt', 'baking soda', 'ground ginger', 'cinnamon', 'coconut', 'wheat flour']",404.6,29.0,105.0,5.0,11.0,18.0,17.0,-
424,jane s carrot cake,8692,70,9,"['sugar', 'oil', 'egg', 'vanilla', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'coconut', 'baby carrot', 'pineapple chunk', 'walnut']",611.7,61.0,150.0,18.0,13.0,60.0,20.0,-
425,another rhubarb crunch,97114,50,6,"['rhubarb', 'sugar', 'purpose flour', 'butter', 'baking powder', 'salt', 'egg', 'oatmeal']",279.7,5.0,180.0,7.0,6.0,9.0,20.0,['american']
426,awesome apple cake,261963,60,7,"['apple', 'purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'vanilla', 'egg']",191.3,2.0,113.0,13.0,6.0,2.0,14.0,['american']
427,happy joe s sour cream muffins,20560,35,6,"['sugar', 'margarine', 'salt', 'nutmeg', 'vanilla', 'baking soda', 'cinnamon', 'egg', 'cream', 'milk', 'purpose flour']",277.7,16.0,100.0,8.0,7.0,15.0,13.0,['american']
428,nanna s old world cinnamon crumb coffee cake,360582,40,13,"['purpose flour', 'baking powder', 'sugar', 'butter', 'cream', 'salt', 'egg', 'milk', 'vanilla', 'sugar', 'cinnamon']",524.8,38.0,174.0,23.0,11.0,75.0,23.0,['american']
429,sweet potato cake with nutmeg cream,443333,90,12,"['potato', 'wheat flour', 'sugar', 'oil', 'egg', 'baking powder', 'baking soda', 'cinnamon', 'vanilla', 'salt', 'nutmeg', 'cream', 'sugar']",476.9,35.0,153.0,39.0,10.0,35.0,20.0,"['american', 'caribbean']"
430,aunt ginny s thanksgiving stuffing,336272,75,9,"['rice blend', 'durkee onion', 'celery seed', 'butter', 'cornbread', 'bread', 'salt', 'sage', 'thyme sprigs', 'pepper']",266.0,36.0,7.0,25.0,4.0,73.0,4.0,['american']
431,celery walnut stuffing,46052,12,5,"['bread', 'cornbread', 'chicken stock', 'egg', 'butter', 'durkee onion', 'leaf parsley', 'salt', 'sage', 'pepper', 'celery seed', 'walnut', 'pimiento']",497.6,62.0,16.0,62.0,20.0,84.0,8.0,['american']
432,crock pot cornbread stuffing,78313,200,4,"['cornbread', 'egg', 'celery seed', 'bread', 'durkee onion', 'chicken soup', 'chicken broth', 'sage', 'salt', 'butter']",184.1,15.0,7.0,35.0,14.0,20.0,5.0,['american']
433,pecan rice,299831,25,5,"['durkee onion', 'butter', 'pistachio', 'minute rice', 'chicken stock', 'salt']",328.9,30.0,13.0,6.0,12.0,25.0,11.0,['american']
434,mom s sage dressing,257175,80,6,"['durkee onion', 'celery seed', 'butter', 'bread', 'sage', 'thyme sprigs', 'chicken stock']",307.4,22.0,25.0,26.0,15.0,40.0,12.0,-
435,creamy sour cream potato salad,33070,95,12,"['potato', 'dress', 'celery seed', 'durkee onion', 'mayonnaise', 'cream', 'mustard', 'cucumber']",454.1,41.0,44.0,19.0,12.0,30.0,16.0,['australian']
436,amanda s easy egg salad,297233,10,8,"['egg', 'celery seed', 'durkee onion', 'baby dill pickle', 'mayonnaise', 'mustard', 'pepper', 'salt']",301.7,35.0,12.0,19.0,26.0,25.0,3.0,-
437,dilled spring potato salad,268474,140,9,"['potato', 'cider vinegar', 'pepper', 'celery seed', 'baby dill pickle', 'durkee onion', 'mustard', 'cream', 'mayonnaise']",175.0,16.0,10.0,7.0,4.0,15.0,6.0,-
438,omega spread,31900,10,5,"['sardine', 'durkee onion', 'celery seed', 'mayonnaise', 'mustard', 'lemon juice concentrate']",135.1,11.0,1.0,14.0,31.0,4.0,0.0,-
439,pickle sauce  michael smith,409358,10,2,"['butter pickle', 'baby dill pickle', 'durkee onion', 'mustard', 'mayonnaise', 'lemon', 'pepper']",124.1,15.0,12.0,27.0,1.0,7.0,2.0,-
440,chocolate peanut butter cups   ww points   2,322821,10,4,"['whip', 'peanut butter', 'chocolate syrup']",7.3,0.0,5.0,0.0,0.0,0.0,0.0,-
441,chocolate sak dream,251302,3,2,"['pearl sake', 'chocolate syrup']",239.9,1.0,19.0,2.0,2.0,2.0,5.0,-
442,chocolate whipped dip,249983,5,2,"['whip', 'chocolate syrup', 'chocolate sprinkle']",303.7,31.0,94.0,3.0,3.0,85.0,9.0,-
443,easy chocolate eggnog,269863,5,4,"['eggnog', 'chocolate syrup', 'kahlua', 'whip']",203.9,13.0,71.0,3.0,2.0,32.0,8.0,-
444,layered ice cream candy cake,234229,12,3,"['ice cream sandwich', 'whip', 'chocolate syrup', 'caramel syrup', 'snickers candy bar', 'peanut butter']",321.3,18.0,94.0,10.0,6.0,34.0,17.0,-
445,citrus spice syrup,271651,20,9,"['water', 'sugar', 'orange', 'zest', 'lemon', 'zest', 'clove', 'cinnamon candy']",516.0,0.0,532.0,0.0,0.0,0.0,44.0,"['american', 'caribbean']"
446,compota de peras  pear compote,447570,25,6,"['pear', 'sugar', 'water', 'cinnamon candy', 'lemon', 'zest']",211.8,0.0,194.0,0.0,0.0,0.0,18.0,['spanish']
447,morello cherry sauce,390608,40,5,"['water', 'sugar', 'cherry', 'lemon', 'zest', 'cinnamon', 'lemon juice concentrate', 'brandy']",153.3,0.0,148.0,0.0,0.0,0.0,12.0,['australian']
448,roasted nectarines with mulled wine sauce,469408,45,7,"['nectarine', 'sugar', 'butter', 'wine', 'clove', 'cinnamon candy', 'star anise', 'zest']",236.4,9.0,117.0,2.0,3.0,17.0,11.0,['australian']
449,apple glgi,340654,15,4,"['apple juice', 'cinnamon candy', 'clove', 'lemon', 'zest', 'sugar']",123.8,0.0,102.0,0.0,0.0,0.0,10.0,-
450,hobo potatoes,173416,45,4,"['potato', 'durkee onion', 'baby carrot', 'celery seed', 'water', 'salt', 'pepper', 'bacon', 'butter']",198.1,21.0,10.0,19.0,10.0,22.0,4.0,-
451,irish stew,159043,75,5,"['ground chuck', 'durkee onion', 'celery seed', 'baby carrot', 'potato', 'pea', 'water', 'pepper', 'salt']",193.8,10.0,14.0,8.0,34.0,12.0,5.0,-
452,nutritious delicious slender soup,31388,75,2,"['v8 vegetable juice', 'water', 'baby carrot', 'bean', 'celery seed', 'potato', 'durkee onion', 'salt', 'pepper']",39.5,0.0,15.0,16.0,2.0,0.0,3.0,-
453,oven pot roast with carrots and potatoes,93275,240,5,"['blade roast', 'salt', 'pepper', 'water', 'baby carrot', 'potato', 'durkee onion']",211.1,0.0,27.0,18.0,10.0,0.0,16.0,-
454,slow cooker  buried treasure,127797,380,5,"['baby carrot', 'potato', 'celery seed', 'salt', 'pepper', 'tomato', 'durkee onion', 'ground beef']",240.2,20.0,14.0,15.0,35.0,25.0,4.0,-
455,basic cream pie filling,340453,30,10,"['milk', 'egg', 'sugar', 'pudding', 'vanilla', 'lemon juice concentrate', 'cornstarch']",129.3,5.0,54.0,2.0,6.0,10.0,6.0,-
456,basic vanilla custard,344870,20,9,"['milk', 'cornstarch', 'sugar', 'egg', 'vanilla']",196.5,10.0,67.0,3.0,14.0,17.0,8.0,-
457,cornstarch custard pudding,205610,60,10,"['sugar', 'cornstarch', 'salt', 'milk', 'egg', 'vanilla']",166.1,8.0,50.0,9.0,11.0,15.0,7.0,-
458,old fashioned vanilla pudding,171753,60,13,"['milk', 'sugar', 'cornstarch', 'egg', 'butter', 'vanilla']",234.6,12.0,100.0,4.0,12.0,22.0,11.0,-
459,simple creme anglaise,269305,15,8,"['sugar', 'egg', 'vanilla', 'milk']",108.2,3.0,76.0,1.0,6.0,4.0,6.0,-
460,elvis party mix,213150,3,2,"['banana piece', 'capn crunch cereal', 'pineapple chunk']",141.5,4.0,43.0,9.0,4.0,3.0,8.0,['american']
461,festive cranberry salad,33046,255,6,"['milk', 'lemon juice concentrate', 'pineapple chunk', 'cranberry sauce', 'marshmallow', 'pistachio', 'whip']",311.2,17.0,194.0,2.0,7.0,31.0,17.0,['american']
462,pineapple pie iii,3790,10,5,"['milk', 'lemon juice concentrate', 'pineapple chunk', 'topping', 'cracker crust']",305.1,19.0,167.0,3.0,9.0,45.0,15.0,['american']
463,creamy coconut salad,285920,65,5,"['marshmallow', 'coconut cream pudding mix', 'pineapple chunk', 'topping']",145.2,5.0,90.0,6.0,1.0,14.0,9.0,-
464,festive frozen cranberry salad,258204,15,6,"['milk', 'lemon juice concentrate', 'pineapple chunk', 'cranberry sauce', 'marshmallow', 'pistachio', 'topping', 'food coloring paste']",267.2,14.0,167.0,2.0,6.0,26.0,14.0,-
465,cinnamon coffee scones,323210,27,9,"['wheat flour', 'cinnamon', 'splenda granular', 'margarine', 'egg', 'espresso', 'milk', 'raisin', 'pistachio', 'sugar']",209.5,10.0,23.0,17.0,11.0,5.0,10.0,-
466,diabetic fruit muffins,220908,50,8,"['banana', 'date', 'water', 'soda', 'baby carrot', 'apple', 'sultana', 'spice', 'milk', 'margarine', 'egg', 'wheat flour']",622.1,14.0,246.0,45.0,27.0,10.0,42.0,-
467,raisin spice cookies,167861,30,6,"['oatmeal cookie mix', 'egg', 'milk', 'cinnamon', 'nutmeg', 'clove', 'raisin', 'pistachio']",21.9,1.0,7.0,0.0,1.0,1.0,0.0,-
468,slow cooker bread pudding,55162,205,6,"['bread', 'raisin', 'egg', 'water', 'vanilla', 'cinnamon', 'milk']",267.1,10.0,109.0,12.0,17.0,15.0,14.0,-
469,spaetzel,308224,30,5,"['water', 'milk', 'wheat flour', 'egg']",162.5,5.0,0.0,1.0,14.0,6.0,8.0,-
470,indian shepherd s pie,176011,60,10,"['potato', 'lamb', 'ginger', 'garlic', 'garam masala', 'spring onion', 'chily', 'coriander sprig', 'mint', 'lime', 'pepper', 'tomato', 'butter', 'cream', 'milk', 'paprika']",864.2,69.0,40.0,8.0,61.0,113.0,29.0,['indian']
471,potato and pea curry,162417,40,9,"['vegetable oil', 'durkee onion', 'garlic', 'cumin', 'ground cilantro', 'ground fennel', 'turmeric', 'cayenne pepper', 'garam masala', 'potato', 'tomato', 'water', 'pea', 'yogurt', 'leaf parsley']",345.0,21.0,30.0,2.0,15.0,9.0,16.0,['indian']
472,smothered lamb  or pork or beef,306152,105,9,"['lamb', 'durkee onion', 'ginger', 'tomato', 'ground cilantro', 'fresh green chile', 'turmeric', 'garam masala', 'cumin powder', 'yogurt', 'tomato paste', 'salt', 'water', 'oil', 'garlic', 'pepper']",575.7,72.0,18.0,30.0,55.0,82.0,3.0,['indian']
473,spicy indian kofta,57610,75,7,"['lamb', 'ginger', 'garlic', 'bell pepper', 'durkee onion', 'egg', 'turmeric', 'garam masala', 'ground cilantro', 'mint leave', 'potato', 'pepper']",385.1,42.0,11.0,3.0,43.0,59.0,4.0,['indian']
474,tomato mac soup,340596,50,4,"['ground beef', 'wheat elbow macaroni', 'garlic', 'garlic', 'onion powder', 'pepper', 'tomato', 'tomato pasta sauce', 'water']",363.2,21.0,32.0,13.0,41.0,25.0,12.0,-
475,cheerios marshmallow bars,222500,40,5,"['butter', 'marshmallow', 'oat cereal']",73.6,2.0,29.0,2.0,1.0,4.0,4.0,-
476,chocomallow brownie bars,177047,40,9,"['sugar cookie mix', 'chocolate chip cookie', 'marshmallow', 'butter']",157.0,19.0,43.0,2.0,1.0,39.0,4.0,-
477,doreen s yummy squares gluten free,290919,5,5,"['butter', 'peanut butter', 'chocolate chip cookie', 'marshmallow']",197.2,19.0,62.0,4.0,6.0,27.0,7.0,-
478,easy chocolate icing,135625,4,4,"['butter', 'chocolate chip cookie', 'chocolate fudge frosting']",118.0,10.0,57.0,1.0,1.0,15.0,5.0,-
479,mom s cheerios bars,333748,35,6,"['chocolate cake mix', 'oat cereal', 'marshmallow', 'chocolate chip cookie', 'butter', 'milk']",214.7,16.0,87.0,8.0,5.0,26.0,10.0,-
480,bronze scuppernong jelly,75389,40,20,"['bronze scuppernong', 'water', 'sugar', 'pectin']",1201.6,0.0,1197.0,1.0,0.0,0.0,103.0,-
481,candied lemon  orange or grapefruit peel,116131,60,22,"['lemon', 'sugar', 'water', 'corn syrup']",1635.5,2.0,1373.0,4.0,7.0,0.0,144.0,-
482,homemade cloverleaf honey,189197,120,18,"['clover blossom', 'clover blossom', 'petal', 'sugar', 'water', 'alum']",2194.2,0.0,2265.0,0.0,0.0,0.0,188.0,-
483,raw pack peaches in light syrup,233139,40,23,"['peach', 'sugar', 'water', 'fruit fresh']",2095.3,3.0,2100.0,1.0,16.0,0.0,178.0,-
484,rays of sunshine   homemade candied orange peel,215240,4335,24,"['orange', 'caster sugar', 'water']",1530.4,1.0,1491.0,0.0,14.0,0.0,130.0,-
485,asian style braised lamb shanks,298340,140,9,"['lamb shank', 'wheat flour', 'oil', 'durkee onion', 'garlic', 'red thai chile', 'ginger', 'spice powder', 'tomato', 'soy sauce', 'sugar', 'chicken broth']",1343.1,114.0,29.0,47.0,293.0,142.0,4.0,['australian']
486,baked garlic quail,22205,1465,5,"['quail', 'garlic', 'chili sauce', 'honey', 'soy sauce', 'sugar', 'oil']",642.8,61.0,86.0,53.0,90.0,45.0,8.0,['australian']
487,honey garlic chicken drumsticks,138483,70,9,"['chicken thigh', 'sugar', 'cornstarch', 'water', 'soy sauce', 'honey', 'garlic']",743.1,26.0,178.0,48.0,185.0,22.0,16.0,['american']
488,beef liver chinese style,79353,30,10,"['soy sauce', 'honey', 'sugar', 'wine vinegar', 'gingerroot', 'garlic', 'peppercorn', 'beef liver', 'cornstarch', 'chicken stock', 'oil', 'durkee onion', 'champignon mushroom']",1389.9,67.0,93.0,89.0,343.0,59.0,23.0,-
489,honey mustard grilled pork roast,294239,85,10,"['pork roast', 'style dijon mustard', 'honey', 'soy sauce', 'sugar', 'water', 'sauce']",789.1,43.0,164.0,36.0,174.0,51.0,14.0,-
490,crock pot turkey   shrimp creole,71701,430,5,"['turkey', 'pepper', 'tomato', 'tomato paste', 'garlic', 'thyme leave', 'leaf parsley', 'salt', 'pepper', 'habanero sauce', 'leaf', 'water', 'shrimp', 'grain rice']",342.6,3.0,35.0,35.0,49.0,3.0,18.0,['american']
491,jambalaya  crock pot,46345,500,5,"['durkee onion', 'bell pepper', 'celery seed', 'garlic', 'tomato', 'sausage', 'parsley flake', 'thyme leave', 'salt', 'pepper', 'habanero sauce', 'shrimp', 'grain rice']",244.8,1.0,21.0,22.0,25.0,1.0,15.0,['american']
492,jambalaya mix in a jar,105351,5,11,"['minute rice', 'onion flake', 'parsley flake', 'beef bouillon granule', 'chive', 'celery flake', 'pepper', 'cayenne pepper', 'garlic', 'thyme sprigs']",703.6,2.0,10.0,0.0,28.0,1.0,51.0,['american']
493,slow cooker shrimp   sausage jambalaya,208039,510,5,"['durkee onion', 'bell pepper', 'bell pepper', 'celery rib', 'garlic', 'tomato', 'sausage', 'parsley flake', 'thyme leave', 'salt', 'pepper', 'habanero sauce', 'shrimp', 'grain rice']",266.4,2.0,25.0,27.0,30.0,1.0,15.0,['american']
494,jambalaya   my way,404446,40,6,"['sausage', 'shrimp', 'chily', 'tomato sauce', 'water', 'minute rice', 'beef bouillon granule', 'thyme sprigs', 'pepper', 'cayenne pepper', 'durkee onion', 'garlic', 'oil']",616.6,38.0,15.0,95.0,59.0,33.0,22.0,-
495,chicken adobo  cook s illustrated,474000,100,18,"['chicken thigh', 'soy sauce', 'coconut milk powder', 'cider vinegar', 'garlic', 'leave', 'pepper', 'scallion']",790.3,69.0,208.0,63.0,73.0,117.0,19.0,['filipino']
496,chicken marmalade,342810,180,6,"['chicken meat', 'juice', 'soy sauce', 'marmalade', 'peach preserve', 'pepper', 'salt']",804.1,81.0,61.0,76.0,118.0,75.0,6.0,['filipino']
497,nanay s filipino fried chicken,217038,60,7,"['chicken meat', 'garlic', 'leave', 'peppercorn', 'soy sauce', 'vinegar', 'water', 'oil']",485.5,47.0,5.0,173.0,82.0,44.0,1.0,['filipino']
498,chicken adobo   steamy kitchen,527483,40,9,"['thigh', 'cider vinegar', 'soy sauce', 'garlic', 'leave', 'peppercorn', 'sugar', 'water']",467.7,42.0,18.0,63.0,88.0,38.0,2.0,-
499,filipino beef adobo with coconut milk,196170,220,10,"['beef chuck', 'vinegar', 'garlic', 'soy sauce', 'leave', 'peppercorn', 'pepper', 'sugar', 'vegetable oil', 'salt', 'coconut milk powder']",818.6,98.0,25.0,111.0,93.0,142.0,4.0,-
