,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
368,crispy oriental fish fillets,97104,40,6,"['soy sauce', 'chicken stock', 'wine vinegar', 'ginger', 'sugar', 'fish fillet', 'cornstarch', 'egg', 'salt', 'breadcrumb', 'sesame seed', 'vegetable oil']",407.3,17.0,16.0,73.0,87.0,11.0,10.0,['chinese']
369,szechuan chicken,23340,30,12,"['chicken breast halve', 'soy sauce', 'sherry', 'cornstarch', 'ginger', 'sugar', 'pepper flake', 'vegetable oil', 'durkee onion', 'pepper', 'pepper', 'peanut butter']",302.8,19.0,14.0,24.0,60.0,9.0,3.0,['chinese']
370,skillet pork with sweet balsamic peaches,162420,43,13,"['chili powder', 'salt', 'pepper', 'pork roast', 'durkee onion', 'peach', 'sugar', 'vinegar', 'ginger', 'pepper flake']",271.6,11.0,51.0,21.0,68.0,12.0,5.0,-
371,sweet and sour meatloaf,179552,70,11,"['ground beef', 'breadcrumb', 'salt', 'pepper', 'egg', 'durkee onion', 'tomato sauce', 'sugar', 'vinegar', 'sugar', 'mustard']",447.0,30.0,101.0,42.0,53.0,37.0,13.0,-
372,english apple pie,70225,65,6,"['tart cooking apple', 'sugar', 'cinnamon', 'butter', 'wheat flour', 'sugar', 'sugar', 'nut']",3327.5,200.0,1606.0,48.0,56.0,317.0,180.0,-
373,gigi s french apple pie,152954,55,5,"['pie shell', 'sugar', 'cinnamon', 'apple', 'sugar', 'butter', 'wheat flour']",3569.8,237.0,1337.0,68.0,53.0,368.0,179.0,-
374,old fashioned strawberry pie,374933,55,10,"['pie crust', 'sugar', 'purpose flour', 'cinnamon', 'strawberry', 'butter', 'sugar']",3329.9,222.0,1113.0,86.0,61.0,222.0,163.0,-
375,self saucing peach pudding,40178,60,11,"['butter', 'purpose flour', 'sugar', 'baking powder', 'cinnamon', 'milk', 'peach', 'sugar']",2597.8,109.0,1464.0,70.0,51.0,216.0,161.0,-
376,steve wariner s crumbly apple pie,94046,50,7,"['sugar', 'cinnamon', 'salt', 'apple', 'pie shell', 'sugar', 'wheat flour', 'butter']",2748.8,150.0,1296.0,55.0,36.0,238.0,155.0,-
377,bacon wrap arounds,42420,65,7,"['soy sauce', 'water chestnut', 'sugar', 'bacon']",242.3,26.0,26.0,41.0,12.0,28.0,5.0,-
378,bacon wrapped water chestnuts,32134,160,9,"['bacon', 'water chestnut', 'soy sauce', 'sugar', 'toothpick']",130.4,10.0,57.0,27.0,5.0,11.0,4.0,-
379,chinese water chestnuts,407337,45,6,"['water chestnut', 'sugar', 'sugar', 'ginger', 'soy sauce', 'bacon', 'toothpick']",144.4,15.0,21.0,30.0,7.0,17.0,3.0,-
380,christmas  or any other time  appetizer,79659,25,7,"['bacon', 'water chestnut', 'soy sauce', 'sugar']",159.3,19.0,12.0,19.0,7.0,21.0,2.0,-
381,liverwurst rumaki canapes,93662,20,4,"['liverwurst', 'soy sauce', 'sugar', 'water chestnut', 'bacon']",97.0,12.0,1.0,12.0,8.0,15.0,0.0,-
382,almond anise biscotti,174585,80,13,"['butter', 'sugar', 'egg', 'vanilla extract', 'ground aniseed', 'purpose flour', 'salt', 'baking powder', 'almond']",139.1,8.0,34.0,3.0,6.0,9.0,6.0,['italian']
383,banana pecan biscotti,10502,93,20,"['purpose flour', 'sugar', 'baking powder', 'salt', 'banana', 'vegetable oil', 'vanilla extract', 'egg', 'pistachio']",56.1,2.0,18.0,1.0,1.0,1.0,2.0,['italian']
384,italian butter cookies   1952,261598,27,15,"['butter', 'sugar', 'egg', 'vanilla extract', 'baking powder', 'salt', 'purpose flour']",85.9,7.0,15.0,2.0,2.0,14.0,3.0,['italian']
385,mandelscotti,21271,65,13,"['purpose flour', 'sugar', 'baking powder', 'vegetable oil', 'egg', 'almond extract', 'vanilla extract']",88.6,2.0,36.0,1.0,3.0,1.0,5.0,['italian']
386,orange pecan biscotti,238439,65,16,"['egg', 'sugar', 'rind', 'vegetable oil', 'vanilla extract', 'almond extract', 'purpose flour', 'baking powder', 'pistachio']",75.3,4.0,17.0,0.0,3.0,1.0,3.0,-
387,buttermilk biscuits   southern,189693,30,12,"['purpose flour', 'flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'butter', 'buttermilk']",280.9,18.0,11.0,19.0,11.0,37.0,12.0,['american']
388,cornmeal scones,14835,40,11,"['purpose flour', 'cornmeal', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",243.3,18.0,4.0,16.0,9.0,37.0,9.0,['american']
389,sharon s flaky buttermilk biscuits,327335,35,13,"['butter', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk']",200.2,16.0,4.0,16.0,7.0,33.0,7.0,['american']
390,southern buttermilk biscuits,26110,22,21,"['purpose flour', 'baking soda', 'baking powder', 'salt', 'butter', 'buttermilk']",162.6,11.0,5.0,16.0,6.0,22.0,6.0,['american']
391,boarding house biscuits,45869,28,11,"['purpose flour', 'flour', 'baking powder', 'baking soda', 'salt', 'butter', 'buttermilk']",79.8,4.0,2.0,8.0,3.0,8.0,3.0,-
392,cheese   chicken rissoles,244973,16,8,"['ground chicken', 'durkee onion', 'egg', 'breadcrumb', 'cheese']",240.1,15.0,5.0,10.0,61.0,25.0,1.0,-
393,cuppa cuppa cuppa onion dip,101992,40,5,"['durkee onion', 'cheddar cheese', 'mayonnaise']",239.8,29.0,15.0,16.0,10.0,29.0,4.0,-
394,denise s cheese n onion dip,150962,75,5,"['cheddar cheese', 'durkee onion', 'mayonnaise']",116.8,5.0,13.0,12.0,25.0,11.0,2.0,-
395,hot cheddar dip,59350,25,3,"['mayonnaise', 'cheddar cheese', 'durkee onion']",231.4,29.0,11.0,16.0,10.0,29.0,3.0,-
396,my chicken burgers,461672,20,5,"['ground chicken', 'cheddar cheese', 'lawry baja chipotle marinade', 'durkee onion']",196.0,12.0,2.0,7.0,55.0,19.0,0.0,-
397,black bean   quinoa salad with cilantro lime vinaigrette,373666,40,4,"['bean', 'quinoa', 'pepper', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'wine vinegar', 'nectar', 'oil', 'cumin powder', 'pepper']",504.1,27.0,7.0,0.0,34.0,11.0,23.0,-
398,black beans   salsa,367435,20,5,"['tomato', 'ground cilantro', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'pepper', 'oil', 'garlic', 'durkee onion', 'bean', 'juice', 'cumin powder']",204.2,11.0,16.0,0.0,17.0,5.0,9.0,-
399,cilantro potato soup,269516,45,7,"['oil', 'durkee onion', 'garlic', 'chicken broth', 'potato', 'pepper', 'pepper flake', 'ground cilantro', 'lime juice concentrate']",255.7,16.0,16.0,32.0,16.0,8.0,10.0,-
400,roasted vegetable black bean salsa,95857,40,8,"['bean', 'corn', 'pepper', 'zucchini', 'durkee onion', 'tomato', 'ground cilantro', 'garlic', 'cumin powder', 'chili powder', 'lime juice concentrate', 'oil', 'pepper']",181.4,4.0,12.0,0.0,18.0,2.0,11.0,-
401,simple avocado salad,450478,15,5,"['avocado', 'tomato', 'durkee onion', 'ground cilantro', 'oil', 'lime juice concentrate', 'cumin powder', 'pepper']",242.2,33.0,14.0,0.0,5.0,15.0,4.0,-
402,7 day soup diet  my version,476655,15,73,"['baby carrot', 'celery rib', 'durkee onion', 'garlic', 'juice', 'head cauliflower', 'bean', 'zucchini', 'spinach', 'leaf parsley', 'chicken bouillon cube', 'water', 'salt', 'pepper']",120.4,1.0,50.0,36.0,12.0,1.0,8.0,-
403,basic fat burning soup,278179,45,49,"['durkee onion', 'tomato', 'cabbage', 'pepper', 'celery seed', 'chicken noodle soup mix']",70.7,0.0,38.0,7.0,7.0,0.0,5.0,-
404,chicken empanadas   colombia   empanadas de pollo,488655,180,54,"['chicken thigh', 'celery seed', 'durkee onion', 'garlic', 'baby carrot', 'salt', 'cumin', 'cornmeal', 'chicken broth', 'sugar', 'cassava', 'durkee onion', 'tomato', 'ground cilantro', 'butter', 'potato', 'garlic', 'pepper']",117.5,5.0,4.0,8.0,8.0,5.0,5.0,-
405,hamburger potpie with homemade crust,536360,160,73,"['purpose flour', 'sugar', 'salt', 'butter', 'ice', 'egg', 'hamburger', 'potato', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'onion soup mix', 'pepper', 'garlic', 'water']",842.3,68.0,27.0,58.0,53.0,122.0,27.0,-
406,n  y  c  corned beef and cabbage,15846,182,70,"['beef brisket', 'peppercorn', 'leave', 'cabbage', 'potato', 'baby carrot', 'leaf parsley', 'butter', 'garlic', 'durkee onion', 'mustard', 'bread', 'harp lager beer']",563.8,39.0,36.0,69.0,58.0,40.0,20.0,-
407,harvest dressing,42964,60,3,"['apple', 'raisin', 'butter', 'walnut', 'sugar', 'bread crumb', 'apple cider']",125.6,11.0,50.0,1.0,2.0,12.0,5.0,-
408,hot apple cider,190809,30,4,"['apple cider', 'apple', 'raisin', 'clove', 'cinnamon candy', 'lemon juice concentrate', 'butter', 'cinnamon candy']",49.4,4.0,18.0,2.0,0.0,9.0,2.0,-
409,my favorite applesauce,269792,30,8,"['apple', 'apple cider', 'sugar', 'sugar', 'cinnamon']",197.8,0.0,168.0,0.0,1.0,0.0,17.0,-
410,ofelia s apple snack,148519,3,4,"['apple', 'peanut butter', 'raisin']",195.4,12.0,86.0,3.0,9.0,8.0,10.0,-
411,ukrainian dried fruit compote uzvar,77529,80,9,"['prune', 'raisin', 'apple', 'pear halve', 'honey', 'cinnamon candy', 'clove', 'apple cider', 'lemon']",356.6,0.0,333.0,2.0,3.0,0.0,32.0,-
412,beef pot roast,28582,75,6,"['arm roast', 'salt', 'pepper', 'water', 'wheat flour', 'durkee onion', 'oil']",492.4,55.0,9.0,40.0,64.0,66.0,2.0,-
413,couscous and sun dried tomatoes,8783,25,7,"['durkee onion', 'tomato', 'oil', 'couscous', 'water']",209.2,5.0,7.0,2.0,12.0,2.0,12.0,-
414,hungarian paprika potatoes  paprikas krumpli,97075,45,6,"['butter', 'oil', 'durkee onion', 'paprika', 'potato', 'pepper', 'tomato', 'pepper', 'water']",380.6,13.0,20.0,2.0,16.0,16.0,23.0,-
415,italian smoked sausage bean soup,61889,37,6,"['sausage', 'durkee onion', 'oil', 'tomato', 'water', 'shell pasta', 'chicken bouillon cube', 'kidney bean']",413.3,37.0,30.0,50.0,34.0,37.0,10.0,-
416,simple italian sausage pasta sauce,374083,40,7,"['sausage', 'bell pepper', 'durkee onion', 'tomato', 'wheat flour', 'durkee onion']",485.6,48.0,45.0,77.0,49.0,55.0,8.0,-
417,1st place fair cheese bread,360881,65,10,"['wheat flour', 'baking powder', 'mustard', 'salt', 'pepper', 'egg', 'margarine', 'milk', 'cheese']",326.9,23.0,1.0,34.0,22.0,27.0,11.0,-
418,broccoli rice casserole,173569,45,14,"['broccoli', 'margarine', 'durkee onion', 'wheat flour', 'mustard', 'milk', 'pepper', 'minute rice', 'cheddar cheese', 'mayonnaise', 'cracker crumb']",228.6,17.0,6.0,8.0,16.0,23.0,8.0,-
419,chive  n onion deviled eggs,304977,60,17,"['egg', 'durkee onion', 'milk', 'mustard', 'salt', 'paprika', 'chive']",36.4,3.0,0.0,2.0,6.0,3.0,0.0,-
420,fried tuna fish balls,33495,25,14,"['tuna', 'milk', 'wheat flour', 'egg', 'durkee onion', 'salt', 'pepper', 'cayenne pepper']",20.8,1.0,0.0,1.0,5.0,1.0,0.0,-
421,whole matzo matzo balls,303087,70,18,"['matzos', 'margarine', 'durkee onion', 'salt', 'pepper', 'egg', 'matzo meal']",122.0,9.0,1.0,9.0,6.0,6.0,4.0,-
422,amy s apple cake,107497,90,6,"['apple', 'sugar', 'vegetable oil', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'cinnamon', 'salt']",322.1,15.0,151.0,17.0,6.0,7.0,18.0,-
423,easy apple brownies,110842,50,6,"['egg', 'sugar', 'butter', 'wheat flour', 'baking soda', 'baking powder', 'cinnamon', 'salt', 'apple']",186.2,12.0,74.0,7.0,3.0,25.0,9.0,-
424,grandmaman s baked apples,275957,40,5,"['egg', 'sugar', 'sugar', 'wheat flour', 'baking soda', 'salt', 'apple', 'cinnamon', 'nut']",311.6,2.0,234.0,14.0,6.0,2.0,24.0,-
425,mix with a fork      apple cake,186788,75,5,"['egg', 'sugar', 'oil', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'apple', 'walnut']",583.4,45.0,193.0,13.0,11.0,23.0,25.0,-
426,sour cream bran muffins with apples,257386,40,8,"['cream', 'butter', 'egg', 'wheat flake', 'wheat flour', 'sugar', 'cinnamon', 'baking soda', 'salt', 'apple']",152.4,12.0,31.0,10.0,4.0,24.0,6.0,-
427,easy broccoli casserole,286401,35,2,"['broccoli', 'durkee onion', 'mushroom soup', 'mayonnaise']",118.0,11.0,12.0,18.0,7.0,6.0,3.0,-
428,french onion chicken,294154,35,3,"['chicken flavor stuffing mix', 'onion dip', 'mushroom soup', 'chicken meat']",345.9,16.0,18.0,50.0,46.0,13.0,12.0,-
429,sofa chicken,270239,55,5,"['mushroom soup', 'mayonnaise', 'lemon juice concentrate', 'broccoli', 'chicken meat', 'cheddar cheese']",213.8,21.0,8.0,19.0,27.0,24.0,2.0,-
430,stuffing pot pie,51528,10,6,"['vegetable', 'mushroom soup', 'vegetable stock', 'chicken flavor stuffing mix', 'seasoning salt']",90.7,5.0,2.0,14.0,6.0,3.0,4.0,-
431,tasty   easy chicken and stuffing,56738,315,7,"['chicken meat', 'stuffing mix', 'mushroom soup', 'champignon mushroom']",135.7,4.0,10.0,31.0,8.0,2.0,7.0,-
432,lemon ambrosia cake,26063,40,13,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'vegetable oil', 'soda', 'lemon juice concentrate', 'milk', 'topping', 'pineapple chunk', 'coconut']",850.5,63.0,215.0,28.0,22.0,81.0,37.0,['american']
433,coconut coffee liqueur cake,342033,40,11,"['chocolate cake mix', 'egg', 'oil', 'water', 'espresso', 'tia maria', 'milk', 'chocolate pudding mix', 'cream', 'sugar', 'coconut']",521.4,48.0,163.0,25.0,13.0,75.0,19.0,-
434,coffee frosted irish cream cupcakes,452954,65,22,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'cream', 'vegetable oil', 'vanilla extract', 'butter', 'sugar', 'vanilla', 'milk', 'espresso']",458.3,30.0,221.0,9.0,5.0,41.0,23.0,-
435,cream of coconut cake,309808,55,14,"['chocolate cake mix', 'water', 'vegetable oil', 'egg', 'whip', 'cream', 'coconut', 'sugar', 'coconut']",724.4,72.0,213.0,14.0,13.0,158.0,24.0,-
436,the cake mix doctor s easy refrigerator coconut cake,499202,48,32,"['chocolate cake mix', 'milk', 'coconut', 'egg', 'cream', 'sugar', 'topping', 'coconut']",643.4,47.0,306.0,17.0,12.0,102.0,29.0,-
437,gratin savoyard   scalloped potatoes with meat stock and cheese,62843,80,14,"['potato', 'garlic', 'butter', 'salt', 'pepper', 'cheese', 'stock']",303.9,25.0,6.0,20.0,16.0,52.0,10.0,['french']
438,potato cakes with goat cheese   petites  galettes  de pommes de,483173,25,11,"['potato', 'thyme sprigs', 'garlic', 'scallion', 'pepper', 'oil', 'butter', 'goat cheese']",441.7,54.0,7.0,8.0,20.0,82.0,7.0,['french']
439,potatoes dauphinoise,84051,70,18,"['potato', 'butter', 'garlic', 'salt', 'pepper', 'nutmeg', 'cream', 'milk', 'cheese']",358.8,35.0,5.0,8.0,21.0,72.0,9.0,['french']
440,steakhouse au gratin potatoes,333367,80,9,"['potato', 'butter', 'gruyere cheese', 'half', 'salt', 'pepper', 'thyme sprigs', 'nutmeg']",328.7,26.0,6.0,4.0,25.0,51.0,10.0,['american']
441,twice baked mini potato dauphinoise   potato gratin muffins,203253,60,16,"['potato', 'garlic', 'creme fraiche', 'friulano cheese', 'butter', 'nutmeg', 'salt', 'pepper']",658.6,39.0,17.0,6.0,24.0,80.0,32.0,['french']
442,1234 cake,289891,80,5,"['butter', 'sugar', 'wheat flour', 'baking powder', 'salt', 'egg', 'milk', 'vanilla']",501.0,33.0,161.0,16.0,14.0,64.0,23.0,-
443,quick waffles,281614,25,5,"['egg', 'milk', 'butter', 'vanilla', 'wheat flour', 'salt', 'baking powder', 'sugar']",355.7,30.0,6.0,23.0,17.0,57.0,11.0,-
444,raspberry lazy daisy cake,270753,60,9,"['egg', 'sugar', 'vanilla', 'wheat flour', 'baking powder', 'salt', 'milk', 'butter', 'raspberry', 'sugar', 'cream', 'coconut']",337.7,26.0,125.0,7.0,7.0,58.0,14.0,-
445,unbelievable blender pie  aka make your own crust pie,267112,45,3,"['egg', 'butter', 'sugar', 'wheat flour', 'milk', 'vanilla', 'salt', 'coconut']",152.8,10.0,50.0,6.0,8.0,19.0,6.0,-
446,unknownchef86 s miracle custard pie,99972,45,5,"['milk', 'egg', 'sugar', 'wheat flour', 'butter', 'vanilla', 'salt', 'coconut']",239.6,19.0,66.0,8.0,11.0,41.0,8.0,-
447,back porch bayou shrimp   corn  rsc,487111,45,16,"['slab bacon', 'durkee onion', 'bell pepper', 'garlic', 'lemon', 'wine', 'sauce', 'pepper', 'seasoning salt', 'butter', 'durkee onion', 'leaf parsley', 'corn', 'cream', 'shrimp', 'wrap foil']",404.4,33.0,21.0,50.0,55.0,58.0,8.0,['american']
448,cajun shrimp and andouille in cream sauce,86239,40,15,"['shrimp', 'andouille sausage', 'garlic', 'durkee onion', 'bell pepper', 'celery seed', 'leaf basil', 'tomato', 'seasoning salt', 'cream', 'beer', 'water', 'salt', 'butter']",529.3,61.0,11.0,75.0,57.0,101.0,3.0,['american']
449,louisiana mardi gras pasta,39577,90,12,"['fettuccine', 'butter', 'garlic', 'durkee onion', 'champignon mushroom', 'tomato', 'andouille sausage', 'shrimp', 'crabmeat', 'wine', 'lemon juice concentrate', 'whipping cream', 'bell pepper', 'leaf parsley', 'pepper']",515.3,71.0,4.0,19.0,17.0,144.0,5.0,['american']
450,pioneer woman cajun chicken pasta,411705,25,29,"['chicken breast', 'seasoning salt', 'fettuccine', 'oil', 'butter', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'chicken broth', 'wine', 'cream', 'cayenne pepper', 'pepper', 'salt', 'leaf parsley']",804.1,62.0,18.0,7.0,88.0,85.0,20.0,['american']
451,spicy shrimp and smoked sausage pasta,227377,75,18,"['cheese tortellini', 'oil', 'shrimp', 'sausage', 'durkee onion', 'celery seed', 'bell pepper', 'bell pepper', 'garlic', 'thyme leave', 'oregano', 'butter', 'cream', 'wine', 'seasoning salt', 'sauce', 'pepper', 'parmesan cheese']",1127.6,97.0,17.0,74.0,123.0,158.0,24.0,['american']
452,chocolate covered pretzels,268554,25,10,"['semisweet chocolate', 'vegetable shortening', 'pretzel', 'chocolate']",119.7,15.0,22.0,0.0,4.0,30.0,3.0,-
453,chocolate cups for ice cream  etc,28135,15,8,"['semisweet chocolate', 'paper baking cup']",142.0,22.0,1.0,0.0,7.0,45.0,2.0,-
454,chocolate marshmallow gifts,316088,60,4,"['marshmallow', 'chocolate', 'chocolate']",84.9,10.0,16.0,0.0,3.0,20.0,3.0,-
455,gand s chocolate bergamot paint,510204,7,10,"['semisweet chocolate', 'chocolate', 'tea', 'corn syrup']",117.9,15.0,9.0,0.0,4.0,30.0,4.0,-
456,tiger butter fudge candy,19952,10,8,"['chocolate', 'peanut butter', 'semisweet chocolate']",93.3,11.0,16.0,1.0,4.0,18.0,2.0,-
457,baked crab dip  like simon and seafort s restaurant,174790,20,3,"['mayonnaise', 'artichoke heart', 'crabmeat', 'parmesan cheese', 'durkee onion', 'leaf parsley']",201.3,23.0,11.0,17.0,8.0,16.0,4.0,['american']
458,beer bread spread,225400,5,4,"['cheese', 'cheddar cheese', 'garlic']",66.3,10.0,0.0,2.0,2.0,20.0,0.0,['american']
459,cheesy artichoke pinwheels,190400,19,12,"['crescent roll', 'cheese', 'parmesan cheese', 'artichoke heart', 'garlic', 'cream']",43.1,3.0,1.0,2.0,3.0,5.0,1.0,['american']
460,karen s basic artichoke dip,31469,40,4,"['cheese', 'mayonnaise', 'parmesan cheese', 'artichoke heart']",133.3,19.0,4.0,6.0,6.0,35.0,0.0,['american']
461,unbelievable artichoke dip,241541,30,4,"['artichoke heart', 'chile', 'mayonnaise', 'parmesan cheese', 'cheese']",244.6,26.0,10.0,24.0,20.0,30.0,4.0,['american']
462,freezing eggs,153034,35,37,['egg'],11.9,1.0,0.0,0.0,2.0,1.0,0.0,-
463,fresh carrot pasta dough,378502,60,51,"['baby carrot', 'egg', 'jumbo egg', 'wheat flour', 'semolina']",235.7,4.0,6.0,1.0,16.0,4.0,14.0,-
464,make ahead oamc pre chopped onions for sensitive eyes,427384,30,30,"['durkee onion', 'water']",21.0,0.0,8.0,0.0,0.0,0.0,1.0,-
465,pate a choux,186892,45,28,"['butter', 'water', 'salt', 'purpose flour', 'egg']",130.2,14.0,0.0,3.0,6.0,26.0,2.0,-
466,ukrainian lokshyna  egg noodles,78459,28,32,"['egg', 'water', 'wheat flour', 'salt']",528.5,9.0,2.0,27.0,38.0,8.0,31.0,-
467,alabama white bbq sauce  2,232950,10,3,"['mayonnaise', 'cider vinegar', 'lemon juice concentrate', 'pepper', 'salt', 'cayenne pepper']",7.8,0.0,0.0,4.0,0.0,0.0,0.0,['american']
468,lime cilantro ranch dressing,117184,5,2,"['mayonnaise', 'buttermilk', 'ground cilantro', 'scallion', 'garlic', 'jalapeno pepper', 'pepper', 'salt']",75.8,9.0,7.0,10.0,1.0,4.0,1.0,['american']
469,red pepper dip,14689,12,3,"['pepper', 'light cream cheese', 'scallion', 'garlic', 'lemon juice concentrate']",6.6,0.0,0.0,14.0,0.0,0.0,0.0,['american']
470,texas home style tartar sauce,256741,5,3,"['mayonnaise', 'relish', 'salt', 'pepper']",119.5,15.0,7.0,12.0,0.0,7.0,2.0,['american']
471,yes it s another coleslaw recipe,155267,130,4,"['coleslaw mix', 'lemon juice concentrate', 'mayonnaise', 'pepper', 'salt', 'sugar']",155.3,15.0,38.0,21.0,2.0,7.0,5.0,['american']
472,beer battered fish  for fish n chips,104409,20,12,"['cod', 'purpose flour', 'salt', 'paprika', 'beer', 'oil']",435.5,3.0,0.0,41.0,92.0,1.0,14.0,-
473,brussel sprout with pork chop in tomato sauce,496020,37,7,"['fresh brussels sprouts', 'pork loin chop', 'durkee onion', 'potato', 'garlic', 'salt', 'sauce', 'sugar', 'tamari soy sauce', 'butter', 'tomato sauce', 'oil', 'paprika', 'water', 'leaf parsley']",458.0,34.0,35.0,73.0,62.0,32.0,12.0,-
474,crock pot country pork roast  or beef,340078,335,8,"['pork roast', 'durkee onion', 'onion soup mix', 'water', 'garlic', 'leaf parsley', 'kitchen bouquet', 'salt', 'pepper', 'potato', 'baby carrot', 'oil']",799.7,35.0,21.0,15.0,208.0,39.0,12.0,-
475,easy guinness stew,118517,150,14,"['beef stew meat', 'oil', 'purpose flour', 'pepper', 'salt', 'cayenne pepper', 'durkee onion', 'garlic', 'tomato paste', 'water', 'stout beer', 'baby carrot', 'thyme sprigs', 'leaf parsley']",959.6,38.0,20.0,20.0,122.0,33.0,17.0,-
476,portuguese barbequed chicken,452615,135,22,"['chicken meat', 'garlic', 'oil', 'paprika', 'garlic', 'piri-piri', 'lemon juice concentrate', 'salt', 'pepper', 'water', 'potato', 'baby carrot']",932.8,82.0,16.0,24.0,91.0,63.0,22.0,-
477,creamy corn potato ham chowder  crock pot,149973,560,4,"['potato', 'durkee onion', 'ham', 'celery seed', 'kernel corn', 'butter', 'salt', 'pepper', 'chicken bouillon cube', 'water', 'milk']",596.8,27.0,32.0,94.0,61.0,46.0,27.0,-
478,mashed potatoes with corn   cheese,277095,25,6,"['potato', 'water', 'milk', 'butter', 'salt', 'pepper', 'kernel corn', 'cheddar cheese', 'bacon']",300.4,24.0,3.0,18.0,22.0,49.0,10.0,-
479,papa s potato   ham soup,329191,150,6,"['potato', 'ham', 'water', 'milk', 'kernel corn', 'champignon mushroom', 'pepper', 'salt', 'paprika']",484.9,26.0,14.0,19.0,55.0,38.0,19.0,-
480,skillet cream potatoes,354522,40,8,"['potato', 'water', 'salt', 'milk', 'leaf parsley']",184.2,2.0,6.0,13.0,10.0,3.0,12.0,-
481,slow cooker potato soup,110507,390,6,"['potato', 'ham', 'durkee onion', 'butter', 'pepper', 'salt', 'water', 'milk']",361.7,38.0,6.0,23.0,14.0,78.0,9.0,-
482,butter pecan sandies,118481,34,40,"['pistachio', 'butter', 'corn oil', 'wheat flour', 'sugar', 'sugar', 'egg', 'jumbo egg', 'vanilla extract', 'salt']",161.1,15.0,32.0,0.0,3.0,17.0,5.0,-
483,cream puffs or eclairs with vanilla pastry cream,203416,70,34,"['butter', 'water', 'salt', 'wheat flour', 'egg', 'sugar', 'milk', 'jumbo egg', 'vanilla extract', 'cream', 'chocolate baking square', 'sugar']",416.8,41.0,100.0,9.0,13.0,79.0,12.0,-
484,easy danish,275581,80,28,"['butter', 'wheat flour', 'water', 'almond extract', 'egg', 'sugar', 'vanilla extract', 'walnut']",208.9,18.0,59.0,4.0,3.0,37.0,7.0,-
485,magical sparkling snowflakes  christmas butter biscuits cookies,266727,45,24,"['wheat flour', 'sugar', 'butter', 'egg', 'vanilla extract', 'milk', 'sugar icing', 'glitter']",84.3,6.0,15.0,1.0,2.0,13.0,3.0,-
486,momoo s norwegian thin egg pancakes,103909,30,22,"['egg', 'wheat flour', 'milk', 'water', 'sugar', 'vanilla extract', 'butter']",98.2,5.0,5.0,2.0,10.0,7.0,3.0,-
487,chocolate almond valentine meringue cookies,117352,80,7,"['egg white', 'tartar', 'sugar', 'almond extract', 'cocoa powder']",7.3,0.0,5.0,0.0,0.0,0.0,0.0,-
488,easy and delicious meringue cookies,140150,70,10,"['egg white', 'vanilla extract', 'tartar', 'sugar']",21.4,0.0,20.0,0.0,0.0,0.0,1.0,-
489,gingerbread house icing,148607,12,5,"['egg white', 'sugar', 'tartar']",568.2,0.0,558.0,1.0,5.0,0.0,47.0,-
490,halloween bones,44079,115,9,"['egg white', 'sugar']",39.4,0.0,37.0,0.0,1.0,0.0,3.0,-
491,meringue,281223,10,2,"['egg white', 'tartar', 'sugar']",57.7,0.0,50.0,1.0,3.0,0.0,4.0,-
492,christmas pumpkin bread by sally,201658,70,6,"['sugar', 'vegetable oil', 'egg', 'sugar pumpkin', 'water', 'wheat flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'allspice', 'clove']",104.3,6.0,40.0,5.0,2.0,3.0,5.0,-
493,moist banana pumpkin bread,385449,80,10,"['sugar', 'sugar', 'vegetable oil', 'egg', 'sugar pumpkin', 'banana', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'clove', 'allspice', 'milk', 'nut']",375.9,24.0,135.0,14.0,10.0,12.0,18.0,-
494,moist carrot cake,472868,45,9,"['sugar', 'sugar', 'vegetable oil', 'vanilla extract', 'wheat flour', 'egg', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'baby carrot', 'walnut']",338.8,28.0,108.0,13.0,6.0,13.0,13.0,-
495,mom s pumpkin bread,467491,75,7,"['sugar pumpkin', 'egg', 'sugar', 'shortening', 'wheat flour', 'salt', 'baking soda', 'baking powder', 'clove', 'cinnamon', 'nutmeg', 'allspice', 'sugar', 'milk']",264.4,14.0,109.0,7.0,6.0,12.0,14.0,-
496,whole wheat banana butterscotch muffins,369331,30,13,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'oatmeal', 'sugar', 'banana pulp', 'egg', 'milk', 'vegetable oil', 'vanilla extract', 'banana extract', 'butterscotch chip']",194.1,12.0,60.0,8.0,6.0,13.0,9.0,-
