,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
256,orange icing glaze,317297,10,3,"['sugar', 'butter', 'juice', 'zest']",28.3,1.0,19.0,0.0,0.0,3.0,1.0,-
257,orange pecan green beans,73908,26,6,"['bean', 'juice', 'mustard', 'sugar', 'butter', 'durkee onion', 'pistachio', 'salt', 'thyme sprigs']",240.3,32.0,20.0,4.0,7.0,30.0,4.0,-
258,ummmm corn,35332,35,4,"['corn', 'durkee onion', 'butter', 'sugar']",152.3,17.0,44.0,3.0,0.0,36.0,4.0,-
259,basic stuffing balls with variations,146597,40,9,"['butter', 'durkee onion', 'celery seed', 'bread cube', 'leaf parsley', 'pepper', 'salt', 'poultry seasoning', 'egg', 'chicken broth']",82.7,12.0,1.0,16.0,2.0,25.0,0.0,-
260,bread dressing for turkey,200807,60,5,"['durkee onion', 'celery seed', 'butter', 'bread cube', 'pepper', 'egg', 'salt', 'ground sage', 'poultry seasoning', 'chicken broth']",109.1,11.0,3.0,10.0,5.0,21.0,2.0,-
261,celery vichyssoise,134847,55,9,"['durkee onion', 'butter', 'wheat flour', 'chicken broth', 'potato', 'celery seed', 'milk', 'pepper']",210.8,9.0,18.0,30.0,18.0,17.0,9.0,-
262,dutch mashed potatoes,94485,75,9,"['potato', 'celery seed', 'durkee onion', 'egg', 'toast', 'butter', 'pepper']",258.8,24.0,8.0,13.0,13.0,42.0,7.0,-
263,never fail bread dressing,196003,50,9,"['butter', 'celery seed', 'durkee onion', 'pistachio', 'pepper', 'sage', 'marjoram leaves', 'bread cube', 'egg', 'chicken broth']",221.3,20.0,10.0,16.0,11.0,23.0,6.0,-
264,italian herb dipping oil,153812,5,2,"['garlic', 'oregano', 'leaf basil', 'rosemary sprigs', 'marjoram leaves', 'thyme sprigs', 'pepper flake', 'oil']",7.2,0.0,0.0,0.0,0.0,0.0,0.0,['italian']
265,italian blend spice mix,38293,5,3,"['leaf basil', 'marjoram leaves', 'garlic', 'oregano', 'thyme sprigs', 'rosemary sprigs', 'pepper flake']",82.2,1.0,17.0,0.0,7.0,0.0,6.0,-
266,pork rub  or chicken or beef,129271,5,2,"['garlic', 'onion powder', 'leaf basil', 'thyme sprigs', 'marjoram leaves', 'seasoning salt', 'oregano', 'paprika', 'rosemary sprigs', 'pepper', 'oil']",66.7,10.0,1.0,0.0,0.0,4.0,0.0,-
267,savory beef or pork roast rub,77782,5,3,"['marjoram leaves', 'leaf basil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'oregano']",208.8,4.0,35.0,1.0,18.0,4.0,15.0,-
268,grilled roast beef   green chile sandwiches,348938,25,7,"['chily', 'mayonnaise', 'mustard', 'bread', 'cheese', 'beef', 'butter', 'chili salsa']",444.4,34.0,22.0,93.0,40.0,44.0,14.0,-
269,no kraut open faced reuben,334233,25,6,"['bread', 'beef', 'cheese', 'mayonnaise', 'mustard', 'horseradish', 'sauce', 'pickle relish']",411.1,40.0,12.0,45.0,41.0,48.0,7.0,-
270,open faced reubens,115282,12,9,"['bread', 'mayonnaise', 'mustard', 'beef', 'sauerkraut', 'cheese']",1297.7,130.0,31.0,154.0,166.0,207.0,16.0,-
271,oven grilled reuben sandwiches,260415,25,15,"['cider vinegar', 'sugar', 'coleslaw mix', 'pepper', 'mayonnaise', 'mustard', 'bread', 'cheese', 'beef', 'butter']",837.7,77.0,60.0,88.0,87.0,109.0,17.0,-
272,yummy grilled roast beef sandwiches,264265,20,7,"['chily', 'mayonnaise', 'mustard', 'bread', 'cheese', 'beef', 'butter']",346.9,25.0,17.0,24.0,27.0,42.0,12.0,-
273,chicken sate with peanut sauce,134428,20,5,"['coconut milk powder', 'curry powder', 'chicken breast', 'curry paste', 'peanut butter', 'salt', 'sugar']",1372.5,160.0,153.0,33.0,107.0,223.0,23.0,['thai']
274,panang beef with fragrant thai basil,143832,20,8,"['coconut milk powder', 'curry paste', 'peanut butter', 'seafood cocktail sauce', 'sugar', 'beef steak', 'leaf basil']",560.5,67.0,16.0,20.0,71.0,135.0,2.0,['australian']
275,red curry sauce for fish  rice  or veggies,426801,6,6,"['curry paste', 'coconut milk powder', 'sugar']",281.7,18.0,170.0,1.0,1.0,57.0,14.0,['thai']
276,satay peanut sauce nam jim satay,239762,15,6,"['tamarind paste', 'sugar', 'peanut butter', 'seafood cocktail sauce', 'curry paste', 'coconut milk powder']",197.4,22.0,48.0,32.0,9.0,48.0,4.0,['thai']
277,thai style beef curry,18805,70,6,"['peanut butter', 'curry paste', 'coconut milk powder', 'beef chuck', 'pepper', 'ground cilantro']",656.4,87.0,0.0,5.0,69.0,157.0,0.0,['thai']
278,apple glazed root vegetables,471473,40,6,"['butter', 'durkee onion', 'baby carrot', 'apple juice', 'celery seed', 'salt', 'pepper']",129.8,9.0,44.0,5.0,2.0,18.0,6.0,-
279,brussels sprouts with green pepper celery and onions,163262,35,7,"['fresh brussels sprouts', 'pepper', 'celery seed', 'durkee onion', 'butter', 'salt', 'pepper']",57.0,3.0,9.0,5.0,5.0,6.0,2.0,-
280,creamless mushroom soup,326224,65,6,"['butter', 'baby carrot', 'durkee onion', 'leek', 'celery seed', 'champignon mushroom', 'thyme leave', 'chicken stock', 'salt', 'pepper', 'leaf parsley']",183.1,11.0,36.0,15.0,23.0,16.0,6.0,-
281,glazed carrots and leeks,369582,35,5,"['butter', 'sugar', 'thyme sprigs', 'salt', 'pepper', 'baby carrot', 'leek']",131.7,7.0,53.0,11.0,3.0,13.0,7.0,-
282,sauteed carrots and leeks,63147,20,3,"['baby carrot', 'salt', 'leek', 'butter', 'pepper']",97.5,9.0,20.0,3.0,2.0,18.0,3.0,-
283,baked herbed chicken breast,69844,55,4,"['chicken breast', 'butter', 'oil', 'sauce', 'leaf basil', 'durkee onion', 'oregano', 'garlic', 'lemon juice concentrate']",304.5,29.0,1.0,4.0,59.0,30.0,0.0,-
284,basil chicken with broccoli,334434,15,7,"['chicken breast', 'broccoli', 'oil', 'garlic', 'durkee onion', 'leaf basil']",389.1,37.0,20.0,4.0,55.0,24.0,5.0,-
285,chicken hogan,118210,40,3,"['oil', 'garlic', 'durkee onion', 'baby carrot', 'potato', 'chicken breast']",338.6,15.0,14.0,2.0,39.0,12.0,13.0,-
286,chicken spinach pasta,372946,60,10,"['penne pasta', 'durkee onion', 'garlic', 'butter', 'oil', 'spinach', 'chicken breast', 'penne pasta', 'salt', 'pepper']",891.4,54.0,3.0,7.0,93.0,35.0,33.0,-
287,chicken with portabella mushrooms,181,15,4,"['chicken breast', 'wheat flour', 'oil', 'butter', 'portabella mushroom', 'onion white', 'garlic', 'leaf basil', 'lemon juice concentrate']",521.0,42.0,11.0,4.0,70.0,28.0,10.0,-
288,curried mashed sweet potatoes,442476,35,9,"['potato', 'oil', 'durkee onion', 'curry powder', 'cream', 'salt']",153.6,6.0,22.0,11.0,5.0,8.0,8.0,-
289,diabetic sinfully rich fudge,323105,15,8,"['chocolate pudding mix', 'cream', 'peanut butter', 'paraffin wax']",173.6,18.0,3.0,24.0,6.0,27.0,5.0,-
290,eastern curry dip,93247,5,5,"['miracle whip', 'cream', 'durkee onion', 'curry powder']",257.4,37.0,3.0,2.0,8.0,75.0,2.0,-
291,stuffed celery stalks,94090,15,3,"['cheese', 'peanut butter', 'cream', 'durkee onion', 'curry powder', 'celery seed', 'peanut butter']",145.3,19.0,5.0,6.0,9.0,23.0,1.0,-
292,tomato curry soup,258569,30,9,"['butter', 'durkee onion', 'curry powder', 'tomato', 'chicken broth', 'cream']",176.7,19.0,23.0,35.0,10.0,38.0,3.0,-
293,bronze scuppernong jelly,75389,40,20,"['bronze scuppernong', 'water', 'sugar', 'pectin']",1201.6,0.0,1197.0,1.0,0.0,0.0,103.0,-
294,grape jam,31205,40,14,"['concord grape', 'water', 'sugar', 'butter', 'certo']",881.1,1.0,878.0,0.0,2.0,1.0,75.0,-
295,lime jelly,166272,45,19,"['lime juice concentrate', 'water', 'sugar', 'food coloring paste', 'pectin']",651.3,0.0,646.0,0.0,1.0,0.0,56.0,-
296,rose hip jelly,483497,60,27,"['hip', 'water', 'lemon juice concentrate', 'pectin', 'butter', 'sugar']",457.4,0.0,467.0,0.0,0.0,0.0,39.0,-
297,white zinfandel jelly,101956,90,20,"['zinfandel wine', 'pectin', 'butter', 'sugar']",772.2,0.0,644.0,1.0,0.0,1.0,57.0,-
298,bubba gump s greenbow county okra gumbo,11851,200,10,"['okra', 'butter', 'purpose flour', 'durkee onion', 'celery seed', 'garlic', 'water', 'tomato', 'leaf parsley', 'salt', 'pepper', 'thyme sprigs', 'leaf', 'shrimp', 'crabmeat', 'grain rice', 'gumbo file']",557.5,38.0,35.0,123.0,97.0,70.0,12.0,['american']
299,chicken shrimp gumbo,373188,55,11,"['tomato', 'pepper', 'durkee onion', 'butter', 'wheat flour', 'salt', 'grain rice', 'chicken meat', 'thyme sprigs', 'habanero sauce', 'shrimp', 'leaf parsley']",281.5,13.0,22.0,50.0,23.0,25.0,13.0,['american']
300,crock pot chicken and sausage gumbo with shrimp,55786,560,12,"['purpose flour', 'cooking oil', 'water', 'sausage', 'chicken meat', 'okra', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'salt', 'pepper', 'pepper', 'tomato', 'shrimp', 'grain rice']",577.4,50.0,17.0,44.0,57.0,39.0,13.0,['american']
301,gumbo with shrimp  crab   andouille sausage with okra,91919,110,8,"['oil', 'wheat flour', 'durkee onion', 'bell pepper', 'bell pepper', 'celery rib', 'garlic', 'tomato', 'okra', 'shrimp stock', 'leave', 'thyme sprigs', 'oregano', 'habanero sauce', 'salt', 'pepper', 'cayenne pepper', 'andouille sausage', 'shrimp', 'seasoning salt', 'crabmeat', 'grain rice']",690.1,20.0,9.0,59.0,92.0,20.0,31.0,['american']
302,shrimp and okra,108542,30,17,"['oil', 'thyme sprigs', 'durkee onion', 'leave', 'garlic', 'tomato', 'water', 'okra', 'shrimp', 'pepper', 'grain rice']",160.4,7.0,32.0,20.0,29.0,3.0,5.0,['american']
303,carne adovada,483850,1620,22,"['chily', 'water', 'durkee onion', 'garlic', 'oregano', 'salt', 'cumin powder', 'pork butt']",422.2,41.0,21.0,16.0,67.0,46.0,3.0,['american']
304,chile con carne  canning,109490,135,22,"['pinto bean', 'water', 'salt', 'ground beef', 'durkee onion', 'bell pepper', 'pepper', 'chili powder', 'tomato']",562.2,36.0,10.0,59.0,84.0,45.0,14.0,['mexican']
305,scrambled eggs with tamales,227472,25,17,"['tamale', 'egg', 'milk', 'salt', 'butter', 'tomato', 'durkee onion', 'chily', 'jack cheese']",484.8,48.0,12.0,48.0,54.0,76.0,7.0,['mexican']
306,pastel de choclo  beef casserole with corn batter topping,456421,70,27,"['oil', 'durkee onion', 'garlic', 'ground beef', 'paprika', 'cumin powder', 'oregano', 'water', 'wheat flour', 'corn', 'cornmeal', 'cornstarch', 'milk', 'sugar', 'pepper', 'butter']",528.9,43.0,43.0,4.0,52.0,47.0,15.0,-
307,western beef casserole au gratin,207687,50,18,"['ground beef', 'durkee onion', 'tomato sauce', 'garlic', 'salt', 'pepper', 'corn', 'water', 'butter', 'milk', 'potato', 'chily', 'cheddar cheese', 'tomato']",481.3,42.0,22.0,45.0,59.0,77.0,10.0,-
308,easy king ranch dish,72021,75,7,"['chicken meat', 'tomato', 'cream', 'mushroom soup', 'chili salsa', 'chili powder', 'corn tortilla', 'cheddar cheese']",389.4,27.0,13.0,30.0,45.0,41.0,11.0,['american']
309,eggchilada,121147,10,7,"['egg', 'tortilla flour', 'chili salsa', 'cheddar cheese']",575.1,35.0,20.0,56.0,52.0,40.0,21.0,"['american', 'mexican']"
310,el pollo mexican lasagna,162906,40,10,"['chicken meat', 'chili salsa', 'tortilla flour', 'bean', 'cheddar cheese', 'ground cilantro', 'cream']",356.6,23.0,15.0,47.0,46.0,37.0,10.0,['mexican']
311,mama s quesadillas,325675,5,10,"['asadero cheese', 'durkee onion', 'chicken meat', 'tortilla flour', 'chili salsa', 'cream']",394.6,32.0,12.0,31.0,36.0,56.0,11.0,"['american', 'mexican']"
312,sour cream chicken enchiladas,323011,60,10,"['chicken meat', 'chicken soup', 'cheese', 'cream', 'chili salsa', 'chili powder', 'tortilla flour', 'cheddar cheese', 'tomato', 'durkee onion']",654.5,51.0,24.0,70.0,65.0,72.0,18.0,['american']
313,kreplach i,107586,240,27,"['beef chuck roast', 'pepper', 'garlic', 'baby carrot', 'celery seed', 'durkee onion', 'vegetable oil', 'salt', 'water', 'wheat flour']",73.6,6.0,1.0,3.0,6.0,6.0,2.0,-
314,perfect chicken stew,120997,155,29,"['chicken meat', 'potato', 'baby carrot', 'durkee onion', 'celery seed', 'mushroom soup', 'chicken stock', 'wheat flour', 'milk', 'garlic', 'pepper', 'salt', 'sauce']",361.7,20.0,17.0,83.0,36.0,18.0,14.0,-
315,ranch round steak,7057,100,15,"['beef steak', 'wheat flour', 'mustard', 'salt', 'pepper', 'shortening', 'water', 'sauce']",75.1,10.0,1.0,19.0,1.0,8.0,1.0,-
316,swiss steak in wine sauce,333289,510,23,"['beef steak', 'purpose flour', 'salt', 'cooking oil', 'durkee onion', 'baby carrot', 'pepper', 'tomato', 'garlic', 'wine', 'sugar', 'liquid', 'water']",431.9,29.0,31.0,47.0,68.0,31.0,6.0,-
317,ukrainian standard borsch,196007,200,26,"['meat', 'water', 'salt', 'durkee onion', 'beet', 'baby carrot', 'potato', 'celery seed', 'string bean', 'cabbage', 'tomato', 'garlic', 'wheat flour', 'beet kvas', 'pepper', 'baby dill pickle', 'cream']",76.0,4.0,15.0,14.0,3.0,8.0,3.0,-
318,caramel filling,124108,60,6,"['butter', 'sugar', 'cream', 'vanilla']",1786.7,149.0,904.0,10.0,10.0,304.0,77.0,-
319,cream cheese frosting,132825,15,4,"['sugar', 'butter', 'cheese', 'vanilla']",1697.0,132.0,891.0,27.0,18.0,270.0,76.0,-
320,no bake peanut butter cookies,137794,6,8,"['sugar', 'milk', 'peanut butter', 'butter', 'vanilla', 'oat']",1831.0,139.0,638.0,32.0,76.0,170.0,77.0,-
321,oatmeal   nut crust,291467,10,6,"['oat', 'sugar', 'walnut', 'butter']",1519.5,180.0,172.0,19.0,50.0,222.0,35.0,-
322,oatmeal nut pie crust,111291,15,5,"['oat', 'sugar', 'salt', 'vanilla', 'butter', 'walnut']",1577.5,180.0,226.0,43.0,50.0,222.0,39.0,-
323,chunky minestrone soup,356157,45,5,"['baby carrot', 'durkee onion', 'celery rib', 'oil', 'garlic', 'potato', 'tomato paste', 'chicken broth', 'pepper', 'tomato', 'butter bean', 'spaghetti', 'cabbage']",296.5,4.0,28.0,11.0,19.0,2.0,19.0,['italian']
324,israeli bean soup,169210,75,11,"['bean', 'water', 'oil', 'durkee onion', 'celery rib', 'garlic', 'baby carrot', 'water', 'potato', 'leaf', 'thyme sprigs', 'cumin powder', 'tomato', 'tomato paste', 'pepper', 'ground cilantro']",128.9,2.0,20.0,8.0,10.0,1.0,8.0,-
325,oxtail barley soup,349637,140,13,"['oxtail', 'water', 'pearl barley', 'durkee onion', 'garlic', 'celery rib', 'baby carrot', 'yam', 'tomato', 'oil', 'leaf', 'salt', 'paprika', 'pepper']",161.0,4.0,15.0,48.0,6.0,2.0,10.0,-
326,uncle bill s simple vegetable borscht,70398,65,12,"['margarine', 'durkee onion', 'baby carrot', 'pepper', 'pepper', 'cabbage', 'cabbage', 'beet', 'water', 'chicken broth', 'potato', 'tomato paste', 'garlic', 'leaf', 'peppercorn', 'cauliflower floret', 'celery rib', 'apple', 'paprika', 'soy sauce', 'dill weed', 'lemon juice concentrate']",82.6,4.0,19.0,6.0,3.0,2.0,4.0,-
327,vegetable beef soup   pressure cooker recipe  bill knapp s,354772,55,7,"['beef steak', 'durkee onion', 'baby carrot', 'celery rib', 'potato', 'beef base', 'water', 'tomato paste', 'oil', 'tomato', 'pepper']",91.3,5.0,22.0,9.0,4.0,2.0,4.0,-
328,avocado corn salad,56121,30,13,"['corn', 'vegetable oil', 'water', 'cumin', 'cayenne pepper', 'avocado', 'lime juice concentrate', 'bell pepper', 'durkee onion', 'salt', 'habanero sauce', 'ground cilantro']",329.8,35.0,20.0,1.0,10.0,16.0,11.0,['american']
329,avocado orange black bean salad,40469,122,19,"['bean', 'oil', 'lime juice concentrate', 'salt', 'garlic', 'ground cilantro', 'navel orange', 'avocado']",318.0,22.0,17.0,8.0,23.0,10.0,12.0,"['american', 'mexican']"
330,cap n crunch crab cakes,133079,78,14,"['mayonnaise', 'garlic', 'lime juice concentrate', 'zest', 'crabmeat', 'ground cilantro', 'durkee onion', 'egg', 'panko breadcrumb', 'grain cereal', 'vegetable oil']",294.3,16.0,25.0,26.0,35.0,9.0,10.0,['american']
331,crabby potato cakes,475571,21,6,"['hash brown', 'crab meat', 'durkee onion', 'pepper', 'ground cilantro', 'egg', 'mayonnaise', 'lime juice concentrate', 'breadcrumb', 'pepper', 'vegetable oil']",154.8,14.0,11.0,10.0,6.0,8.0,4.0,['american']
332,taco crescent wreath,79885,58,17,"['crescent dinner roll', 'adobo', 'cream', 'ground cilantro', 'mayonnaise', 'sugar', 'salt', 'cumin powder', 'olive', 'avocado', 'lime juice concentrate', 'tomato', 'cheddar cheese', 'chili salsa']",124.1,9.0,7.0,10.0,6.0,9.0,4.0,['american']
333,bbq wasabi onions,53235,7,6,"['durkee onion', 'wasabi']",74.0,0.0,27.0,0.0,3.0,0.0,5.0,-
334,coleslaw with herbed vinaigrette,222221,35,2,"['cabbage', 'baby carrot', 'durkee onion', 'vinaigrette']",44.9,0.0,21.0,1.0,3.0,0.0,3.0,-
335,crispy carrots,362716,10,5,"['egg', 'durkee onion', 'baby carrot']",57.3,3.0,12.0,3.0,6.0,3.0,2.0,-
336,mandarin beets,379406,5,3,"['beet', 'durkee onion', 'orange']",54.5,0.0,39.0,1.0,2.0,0.0,4.0,-
337,sumac onions,428590,10,3,"['durkee onion', 'sumac']",60.0,0.0,25.0,0.0,3.0,0.0,4.0,-
338,another  cajun seasoning,187210,5,1,"['paprika', 'oregano', 'salt', 'garlic', 'pepper', 'cayenne pepper']",16.1,0.0,1.0,19.0,1.0,0.0,1.0,['american']
339,basic taco fajita seasoning,81428,5,1,"['chili powder', 'cumin powder', 'pepper', 'salt', 'paprika', 'oregano', 'garlic', 'onion powder', 'pepper flake']",6.2,0.0,0.0,12.0,0.0,0.0,0.0,"['american', 'mexican']"
340,cajun seasoning,114562,5,1,"['garlic', 'onion powder', 'pepper', 'pepper', 'cayenne pepper', 'thyme sprigs', 'oregano', 'salt']",99.0,1.0,4.0,0.0,7.0,1.0,7.0,['american']
341,lucky s taco seasoning,319398,2,1,"['salt', 'chili powder', 'oregano', 'cumin powder', 'garlic', 'onion powder', 'pepper']",2.4,0.0,0.0,9.0,0.0,0.0,0.0,['american']
342,martie shull s creole cajun spice blend,185124,10,1,"['paprika', 'garlic', 'pepper', 'pepper', 'pepper', 'thyme sprigs', 'oregano', 'salt', 'chili powder', 'onion powder']",19.6,0.0,1.0,8.0,1.0,0.0,1.0,['american']
343,muslim naan,9149,35,14,"['wheat flour', 'salt', 'sugar', 'yeast', 'yogurt', 'oil', 'milk']",399.6,14.0,4.0,17.0,21.0,10.0,22.0,['indian']
344,naan  indian flatbread,456790,180,20,"['yeast', 'sugar', 'purpose flour', 'salt', 'baking powder', 'milk', 'yogurt', 'egg', 'vegetable oil', 'ghee']",357.2,15.0,13.0,26.0,17.0,19.0,19.0,['indian']
345,english muffin bread with variations  microwave,134589,42,30,"['water', 'yeast', 'milk', 'sugar', 'salt', 'baking soda', 'purpose flour', 'cornmeal']",135.2,1.0,3.0,9.0,9.0,2.0,8.0,-
346,english muffins or crumpets,345930,285,24,"['water', 'sugar', 'yeast', 'milk', 'salt', 'purpose flour', 'baking soda']",68.4,1.0,0.0,5.0,4.0,1.0,4.0,-
347,honey vanilla challah,346573,120,29,"['yeast', 'sugar', 'salt', 'purpose flour', 'milk', 'egg', 'oil', 'vanilla extract', 'honey', 'egg']",196.9,8.0,17.0,6.0,10.0,6.0,10.0,-
348,beer cheese fondue,16286,15,12,"['garlic', 'beer', 'cheese', 'cheddar cheese', 'habanero sauce', 'wheat flour', 'bread']",238.1,25.0,2.0,8.0,30.0,53.0,1.0,-
349,cheese fondue,41155,20,8,"['cheese', 'cheese', 'cornstarch', 'mustard', 'sauce', 'beer']",155.7,15.0,2.0,3.0,19.0,32.0,1.0,-
350,fried bologna sandwich,133272,10,8,"['bread', 'bologna', 'oil', 'cheese', 'mustard']",282.1,21.0,9.0,36.0,20.0,28.0,9.0,-
351,pub dip,412558,30,4,"['bacon', 'mustard', 'cheese', 'beer', 'sauce', 'habanero sauce']",136.2,19.0,3.0,17.0,7.0,31.0,0.0,-
352,swiss beer fondue,458268,10,12,"['cheese', 'cheddar cheese', 'cornstarch', 'garlic', 'beer', 'habanero sauce']",346.9,37.0,3.0,11.0,43.0,77.0,2.0,-
353,beef and onion tater tot casserole,137542,45,12,"['ground beef', 'pepper', 'mushroom soup', 'tater tot']",745.3,67.0,5.0,64.0,72.0,72.0,17.0,-
354,beefy hash browns skillet dinner,180518,30,15,"['ground beef', 'hash brown', 'durkee onion', 'beef bouillon powder', 'mushroom soup', 'milk', 'bean', 'pepper']",913.5,68.0,26.0,55.0,66.0,46.0,31.0,-
355,grandma rita s meatballs,69423,45,9,"['ground beef', 'bread', 'milk', 'durkee onion', 'pepper', 'sauce', 'butter', 'mushroom soup']",750.8,74.0,19.0,77.0,101.0,98.0,8.0,-
356,pate chinois casserole,11035,95,13,"['corn', 'ground beef', 'potato', 'durkee onion', 'potato', 'milk', 'butter', 'pepper']",921.0,38.0,74.0,60.0,74.0,54.0,49.0,-
357,tater tot  beef   cheese casserole,310801,40,7,"['ground beef', 'durkee onion', 'mushroom soup', 'tater tot', 'cheddar cheese', 'pepper']",497.9,53.0,8.0,37.0,76.0,87.0,2.0,-
358,beer and cheese dip in a bread round,383941,70,7,"['bread', 'cheese', 'cheddar cheese', 'garlic', 'beer']",592.7,49.0,18.0,42.0,38.0,95.0,17.0,-
359,chele s beer cheese,345230,20,13,"['cheddar cheese', 'velveeta cheese', 'cheese', 'beer', 'sauce', 'tabasco jalapeno sauce', 'garlic', 'bread']",229.9,27.0,13.0,29.0,23.0,57.0,1.0,-
360,melting pot swiss cheddar fondue,210658,10,6,"['beer', 'cheese', 'cheddar cheese', 'wheat flour', 'sauce', 'garlic', 'mustard powder', 'pepper']",403.6,38.0,5.0,13.0,47.0,80.0,4.0,-
361,ultimate garlic   cheese bread,389937,4,7,"['bread', 'cheese', 'garlic', 'cheddar cheese']",193.9,16.0,7.0,10.0,11.0,28.0,6.0,-
362,classic crock pot kielbasa  cabbage  potatoes and carrots  healt,360501,500,5,"['kielbasa', 'cabbage', 'durkee onion', 'baby carrot', 'potato', 'chicken broth']",83.8,5.0,23.0,5.0,7.0,6.0,3.0,-
363,copycat kfc coleslaw without the fat,22201,0,5,"['miracle whip', 'sugar', 'cabbage', 'baby carrot', 'durkee onion']",76.1,1.0,50.0,11.0,2.0,1.0,5.0,-
364,fast and easy kfc cole slaw,315996,30,7,"['miracle whip', 'sugar', 'cabbage', 'baby carrot', 'durkee onion']",118.2,9.0,47.0,11.0,2.0,4.0,5.0,-
365,refrigerator coleslaw,10374,40,4,"['cabbage', 'durkee onion', 'baby carrot', 'cider vinegar', 'sugar', 'vegetable oil']",243.4,22.0,96.0,1.0,2.0,9.0,9.0,-
366,sweet n spicy coleslaw,437894,20,3,"['cabbage', 'baby carrot', 'durkee onion', 'mayonnaise', 'mustard', 'cider vinegar', 'sugar', 'pepper', 'cayenne pepper', 'pepper']",266.1,10.0,167.0,8.0,5.0,5.0,17.0,-
367,pesto wraps,118330,10,4,"['turkey', 'durkee onion', 'pepper', 'salt', 'pesto sauce', 'spinach leave', 'flour tortilla']",300.2,12.0,5.0,45.0,51.0,11.0,10.0,-
368,quick sour cream cucumbers,117153,10,3,"['cucumber', 'cream', 'pepper']",158.2,18.0,15.0,1.0,6.0,37.0,3.0,-
369,thanksgiving in a pan,44167,50,4,"['chicken flavor stuffing mix', 'turkey', 'bean', 'turkey gravy', 'pepper']",250.1,7.0,12.0,34.0,44.0,7.0,9.0,-
370,turkey tenderloins,46790,40,2,"['turkey', 'oil', 'sage', 'garlic', 'pepper']",272.4,21.0,0.0,4.0,69.0,19.0,0.0,-
371,weight watchers 4 pt chicken salad wrap,168697,5,4,"['miracle whip', 'pepper', 'leaf lettuce', 'flour tortilla', 'chunk chicken']",350.4,19.0,7.0,48.0,58.0,14.0,9.0,-
372,brown sugar fudge  penuche,7402,0,40,"['sugar', 'sugar', 'cream', 'molasses', 'chocolate', 'butter', 'vanilla', 'nut']",482.9,30.0,297.0,3.0,3.0,62.0,26.0,-
373,deep dark chocolate cheesecake,212559,90,35,"['chocolate wafer cookie', 'sugar', 'butter', 'chocolate', 'cheese', 'cocoa powder', 'egg', 'cream', 'chocolate curl']",521.0,59.0,124.0,16.0,16.0,108.0,12.0,-
374,grenoble tart  walnut tart,113210,30,39,"['butter', 'sugar', 'jumbo egg', 'purpose flour', 'walnut', 'sugar', 'corn syrup', 'cream']",365.0,39.0,73.0,4.0,9.0,46.0,10.0,-
375,sacher torte     b h g,185989,80,43,"['egg white', 'semisweet chocolate', 'butter', 'jumbo egg', 'vanilla', 'sugar', 'purpose flour', 'apricot preserve', 'chocolate curl', 'flower', 'cream', 'corn syrup']",367.4,40.0,62.0,4.0,13.0,79.0,11.0,-
376,wicked good boston cream pie,499178,50,54,"['half', 'jumbo egg', 'sugar', 'table salt', 'purpose flour', 'butter', 'vanilla extract', 'baking powder', 'milk', 'egg', 'cream', 'corn syrup', 'chocolate']",652.6,50.0,212.0,15.0,20.0,95.0,26.0,-
377,super fast braised brisket,289647,120,6,"['beef brisket', 'barbecue sauce', 'water', 'durkee onion', 'garlic', 'oil', 'pepper']",745.0,93.0,8.0,20.0,78.0,121.0,2.0,['american']
378,crock pot coke roast,71374,605,5,"['roast', 'paprika', 'oil', 'garlic', 'onion powder', 'ketchup', 'celery powder', 'water', 'salt', 'pepper', 'cola']",545.4,33.0,50.0,36.0,147.0,33.0,5.0,-
379,crock pot italian roast beef,32958,970,5,"['beef roast', 'tomato pasta sauce', 'celery seed', 'durkee onion', 'pepper', 'water', 'pepper', 'ketchup']",269.4,11.0,29.0,37.0,74.0,13.0,3.0,-
380,kickback brisket,185764,195,7,"['durkee onion', 'garlic', 'oil', 'vegetable soup mix', 'beer', 'ketchup', 'sugar', 'pepper', 'smoke flavoring', 'sauce', 'beef brisket']",767.9,95.0,22.0,16.0,78.0,122.0,3.0,-
381,things go better with coke  brisket,15255,190,9,"['beef brisket', 'oil', 'durkee onion', 'celery seed', 'salt', 'garlic', 'paprika', 'ketchup', 'water', 'onion soup mix', 'tomato pasta sauce', 'cola']",200.7,20.0,29.0,27.0,14.0,22.0,4.0,-
382,border guacamole,439180,10,7,"['avocado', 'wedge', 'durkee onion', 'jalapeno pepper', 'ground cilantro', 'tomato', 'salt']",332.6,45.0,10.0,12.0,8.0,21.0,6.0,['mexican']
383,moe s southwest grill pico de gallo copycat recipe,475166,10,3,"['tomato', 'ground cilantro', 'durkee onion', 'durkee onion', 'salt', 'jalapeno pepper', 'lime', 'seasoning salt']",22.0,0.0,11.0,14.0,1.0,0.0,1.0,['mexican']
384,roasted garlic green tomato salsa,39621,20,7,"['tomato', 'tomato', 'durkee onion', 'garlic', 'jalapeno pepper', 'ground cilantro', 'salt']",200.5,2.0,115.0,51.0,18.0,1.0,14.0,"['american', 'mexican']"
