,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
474,yum yum cake,15355,45,4,"['wheat flour', 'sugar', 'baking soda', 'egg', 'pineapple chunk', 'milk', 'margarine', 'pistachio', 'coconut', 'vanilla']",6128.1,393.0,2735.0,299.0,146.0,431.0,308.0,-
475,calypso coffee cake with butter rum glaze,161364,85,22,"['coconut', 'sugar', 'cinnamon', 'wheat flour', 'butter', 'sugar', 'egg', 'cream', 'banana chip', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'ground ginger', 'lime juice concentrate', 'rum', 'sugar icing']",373.8,29.0,107.0,19.0,9.0,58.0,15.0,['caribbean']
476,carrot cupcakes with orange icing,281721,120,14,"['baby carrot', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'ground ginger', 'nutmeg', 'vegetable oil', 'egg', 'sugar', 'vanilla extract', 'sugar icing', 'zest', 'juice']",325.3,23.0,124.0,11.0,6.0,11.0,14.0,['american']
477,brown sugar apple cider donuts,388847,27,20,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'egg', 'sugar', 'apple cider', 'butter', 'vegetable oil', 'sugar icing']",388.9,57.0,23.0,3.0,2.0,26.0,4.0,-
478,coco kiss pumpkin muffins,161403,50,20,"['butter', 'sugar', 'rum', 'coconut', 'egg', 'egg', 'sugar pumpkin', 'orange', 'juice and zest of', 'cream', 'purpose flour', 'cornmeal', 'baking powder', 'baking soda', 'ground ginger', 'cinnamon', 'clove', 'nutmeg', 'salt']",359.4,27.0,106.0,15.0,8.0,56.0,15.0,-
479,sassy gingerbread men,342274,120,12,"['butter', 'sugar', 'egg', 'zest', 'corn syrup', 'purpose flour', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'salt', 'cookie cutter', 'sugar icing', 'raisin']",364.8,24.0,104.0,17.0,7.0,49.0,17.0,-
480,ginger mousse,229340,225,21,"['gelatin', 'water', 'half', 'egg', 'sugar', 'ginger', 'rum', 'salt']",209.1,14.0,75.0,5.0,12.0,25.0,7.0,['caribbean']
481,mango brulee,224432,15,10,"['mango', 'sugar', 'rum', 'lime']",134.0,1.0,110.0,0.0,3.0,0.0,10.0,['caribbean']
482,oven glazed caribbean chicken,142274,30,21,"['sugar', 'ketchup', 'rum', 'lime', 'juice', 'butter', 'ginger', 'coffee granule', 'allspice', 'chicken breast halve', 'garlic', 'oil', 'salt', 'pepper']",267.2,8.0,78.0,19.0,55.0,12.0,7.0,['caribbean']
483,rum glazed pineapple  mango  and chicken skewers,121990,35,15,"['pineapple juice', 'sugar', 'rum', 'jalapeno pepper', 'cider vinegar', 'cornstarch', 'ground cilantro', 'lemon rind', 'chicken breast', 'mango', 'pineapple chunk', 'vegetable oil', 'salt', 'vegetable oil cooking spray']",924.1,5.0,611.0,19.0,68.0,2.0,67.0,-
484,skillet spaghetti,64546,12,3,"['oil', 'durkee onion', 'garlic', 'leaf basil', 'oregano', 'pepper powder', 'tomato', 'spaghetti', 'vinegar']",183.4,21.0,10.0,0.0,4.0,9.0,4.0,['american']
485,strip salad,41284,6,5,"['tomato', 'pea', 'garlic', 'oil', 'wine vinegar', 'parmesan cheese', 'leaf basil']",175.1,21.0,19.0,2.0,6.0,10.0,3.0,['american']
486,summer corn salad,180331,40,5,"['corn', 'tomato', 'durkee onion', 'leaf basil', 'oil', 'vinegar', 'pepper']",331.0,25.0,53.0,0.0,15.0,11.0,15.0,['american']
487,tomato basil soup,40654,45,9,"['oil', 'durkee onion', 'tomato', 'vegetable stock', 'pepper', 'leaf basil', 'garlic']",83.9,7.0,20.0,0.0,3.0,3.0,3.0,['american']
488,vegetarian jambalaya,21740,35,6,"['bag rice', 'water', 'tomato', 'corn', 'kidney bean', 'durkee onion', 'garlic', 'butter', 'seasoning salt']",238.3,3.0,3.0,7.0,13.0,4.0,16.0,['american']
489,asparagus   chicken  quesadillas  w  sweet rum dip,501159,45,22,"['chili sauce', 'rum', 'ginger', 'peach', 'nutmeg', 'lime juice concentrate', 'oil', 'garlic', 'asparagus', 'salt', 'pepper', 'crepe', 'jack cheese', 'chicken breast']",590.3,57.0,40.0,50.0,82.0,94.0,5.0,['caribbean']
490,breeze wood grilled chicken   bahama breeze,374042,35,21,"['chicken breast', 'oil', 'pepper', 'wood chip', 'marmalade', 'juice', 'lemon juice concentrate', 'salt', 'shallot', 'wine', 'butter', 'sugar', 'pepper']",961.7,101.0,184.0,27.0,63.0,141.0,17.0,['caribbean']
491,coconut chicken fingers with 30 minute mango chutney,161356,40,23,"['chicken breast', 'oil', 'mango', 'ginger', 'jalapeno pepper', 'vinegar', 'raisin', 'cinnamon', 'cayenne pepper', 'nutmeg', 'turmeric', 'sugar', 'salt', 'wheat flour', 'ground ginger', 'pepper', 'water', 'lemon juice concentrate', 'coconut', 'breadcrumb']",714.9,36.0,215.0,38.0,74.0,58.0,29.0,['caribbean']
492,crispy coconut chicken with mango salsa,329362,30,10,"['mango', 'pineapple chunk', 'ground cilantro', 'pepper', 'durkee onion', 'lime juice concentrate', 'olive oil', 'pepper', 'chicken breast', 'coconut', 'panko breadcrumb', 'sugar', 'salt', 'egg', 'peanut butter', 'mango salsa']",1196.5,141.0,83.0,20.0,80.0,255.0,20.0,['american']
493,jerk chicken recipe,504780,1620,18,"['durkee onion', 'spring onion', 'sea salt', 'pepper', 'thyme leave', 'vegetable oil', 'allspice', 'cinnamon', 'nutmeg', 'ginger', 'sugar', 'lime juice concentrate', 'vinegar', 'scotch bonnet pepper', 'garlic', 'chicken meat', 'salt', 'wedge', 'kidney bean', 'thyme sprigs', 'grain rice', 'coconut milk powder', 'scotch whisky']",1594.6,155.0,24.0,62.0,177.0,204.0,27.0,['caribbean']
