,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
389,wwu pico de gallo,238965,25,4,"['avocado', 'durkee onion', 'tomato', 'ground cilantro', 'lime juice concentrate', 'lemon juice concentrate', 'garlic', 'salt', 'jalapeno pepper']",143.4,17.0,12.0,0.0,4.0,8.0,3.0,['mexican']
390,magic bullet speedy guacamole,221302,1,9,"['avocado', 'garlic', 'lemon juice concentrate', 'durkee onion', 'tomato', 'ground cilantro', 'jalapeno pepper', 'pepper']",544.7,72.0,19.0,1.0,15.0,34.0,11.0,-
391,gluten free chocolate cake,224448,60,28,"['sorghum flour', 'tapioca flour', 'rice flour', 'cocoa', 'baking soda', 'baking powder', 'xanthan gum', 'butter', 'sugar', 'sugar', 'egg', 'jumbo egg', 'vanilla', 'buttermilk']",328.3,22.0,126.0,11.0,10.0,40.0,15.0,-
392,lemon pecan biscotti  gluten free,367034,65,30,"['almond flour', 'sorghum flour', 'tapioca flour', 'starch', 'rice flour', 'baking powder', 'xanthan gum', 'salt', 'butter', 'sugar', 'egg', 'lemon', 'zest', 'pistachio']",107.8,10.0,34.0,2.0,2.0,13.0,3.0,-
393,mars bar cake,185857,75,23,"['bar', 'butter', 'purpose flour', 'baking powder', 'baking soda', 'egg', 'vanilla extract', 'buttermilk', 'sugar', 'milk']",300.2,22.0,92.0,4.0,10.0,37.0,12.0,-
394,rainy day yellow cake,108059,50,26,"['egg', 'butter', 'sugar', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'frosting']",443.2,25.0,165.0,14.0,14.0,47.0,22.0,-
395,the best louisiana crunch cake ever,443401,60,31,"['flour', 'salt', 'baking powder', 'baking soda', 'sugar', 'butter', 'egg', 'cream', 'buttermilk', 'vanilla extract', 'coconut']",686.9,43.0,238.0,29.0,17.0,86.0,33.0,-
396,beans in coconut sauce  maharagwe ya nasi,456840,105,11,"['kidney bean', 'water', 'oil', 'durkee onion', 'tomato', 'garlic', 'coconut milk powder', 'pepper']",317.9,24.0,15.0,1.0,24.0,56.0,11.0,-
397,caribbean coconut chicken recipe,314627,55,8,"['chicken breast', 'vegetable oil', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'coconut milk powder', 'pepper', 'pepper flake']",364.2,19.0,121.0,6.0,53.0,44.0,11.0,-
398,curried coconut chicken,265924,70,7,"['chicken breast', 'pepper', 'vegetable oil', 'curry powder', 'durkee onion', 'garlic', 'coconut milk powder', 'tomato', 'tomato sauce', 'sugar']",513.9,29.0,186.0,23.0,69.0,60.0,17.0,-
399,maharagwe  red beans,304816,80,6,"['kidney bean', 'coconut milk powder', 'sugar', 'cardamom', 'salt', 'durkee onion', 'tomato', 'pepper', 'garlic', 'curry powder', 'chili pepper']",599.0,20.0,185.0,25.0,43.0,57.0,34.0,-
400,white kidney bean soup,132308,30,5,"['vegetable oil', 'durkee onion', 'sausage', 'garlic', 'tomato', 'bell pepper', 'kidney bean', 'pepper', 'water', 'ground cilantro']",820.6,81.0,29.0,121.0,92.0,89.0,13.0,-
401,south african beesting cake with custard filling,290993,105,24,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'vanilla', 'egg', 'milk', 'sugar', 'almond', 'cream', 'jumbo egg', 'cornstarch']",500.9,49.0,83.0,15.0,16.0,83.0,15.0,['south-african']
402,buttered almond cake,10133,85,17,"['butter', 'sugar', 'egg', 'milk', 'wheat flour', 'baking powder', 'almond']",381.0,30.0,101.0,11.0,12.0,50.0,15.0,-
403,megan s  hush hush  lemon bars,197186,45,16,"['butter', 'wheat flour', 'sugar', 'lemon juice concentrate', 'egg', 'sugar', 'baking powder', 'lemon rind', 'vanilla', 'milk']",178.9,10.0,87.0,2.0,3.0,19.0,9.0,-
404,romanian cozonac  or colac   a christmas bread,147604,225,23,"['wheat flour', 'milk', 'egg', 'yeast cake', 'butter', 'sugar', 'salt', 'food coloring paste', 'cream', 'cornstarch', 'cheese', 'jumbo egg', 'vanilla']",481.6,39.0,46.0,18.0,21.0,72.0,17.0,-
405,strawberry rhubarb cobbler,287943,85,22,"['strawberry', 'rhubarb', 'lemon juice concentrate', 'sugar', 'cornstarch', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'butter', 'cream', 'egg', 'milk', 'vanilla', 'almond']",380.0,25.0,125.0,15.0,9.0,46.0,18.0,-
406,christmas morning croissants,325262,45,26,"['yeast', 'water', 'butter', 'purpose flour', 'sugar', 'salt', 'milk', 'egg', 'water']",313.1,25.0,17.0,14.0,12.0,49.0,11.0,-
407,dinner rolls   our best bites,469819,138,34,"['milk', 'sugar', 'butter', 'salt', 'yeast', 'water', 'purpose flour', 'egg']",215.7,6.0,23.0,7.0,12.0,11.0,12.0,-
408,fantastic cloverleaf rolls,89107,135,24,"['purpose flour', 'yeast', 'water', 'sugar', 'milk', 'butter', 'egg', 'salt']",205.1,8.0,17.0,10.0,10.0,15.0,11.0,-
409,golden crescents,275192,135,22,"['yeast', 'water', 'sugar', 'butter', 'shortening', 'egg', 'salt', 'purpose flour']",134.7,7.0,17.0,5.0,5.0,11.0,6.0,-
410,texas roadhouse rolls,505339,75,22,"['yeast', 'water', 'milk', 'butter', 'sugar', 'purpose flour', 'egg', 'salt']",132.9,3.0,11.0,6.0,7.0,5.0,8.0,-
411,florentine harvest tomatoes,249145,25,7,"['tomato', 'spinach', 'gouda cheese', 'garlic', 'parmesan cheese', 'pepper']",217.2,20.0,16.0,22.0,34.0,40.0,3.0,['italian']
412,italian deli wraps,392711,10,5,"['butter', 'tortilla flour', 'gouda cheese', 'deli ham', 'bologna', 'pepperoni', 'banana pepper ring', 'tomato', 'lettuce leave', 'mayonnaise', 'pepper', 'olive', 'artichoke heart']",778.5,88.0,13.0,104.0,75.0,131.0,9.0,['italian']
413,italian pasta salad,174292,255,5,"['spiral pasta', 'ham', 'salami', 'gouda cheese', 'pepper', 'pepper', 'durkee onion', 'olive', 'parmesan cheese', 'dress', 'tomato']",578.3,46.0,27.0,72.0,50.0,54.0,17.0,['italian']
414,italian style chef salad with creamy pesto dressing,38984,10,6,"['mayonnaise', 'cream', 'parmesan cheese', 'pesto sauce', 'garlic', 'milk', 'green', 'mozzarella cheese', 'ham', 'salami', 'tomato', 'pepper', 'durkee onion', 'artichoke heart']",258.9,23.0,13.0,35.0,36.0,39.0,4.0,['italian']
415,italian style pasta toss,328588,50,4,"['garlic', 'cheese fantastico salad dress', 'artichoke heart', 'olive', 'pepperoni', 'pepper', 'baby carrot', 'durkee onion', 'cheese tortellini', 'parmesan cheese']",695.9,58.0,34.0,81.0,44.0,51.0,23.0,-
416,cauliflower fried  rice   paleo,500875,30,6,"['head cauliflower', 'pea', 'baby carrot', 'garlic', 'durkee onion', 'oil', 'egg', 'soy sauce']",109.6,6.0,17.0,35.0,14.0,5.0,3.0,-
417,chicken chop suey   a pantry recipe,261502,20,9,"['water', 'durkee onion', 'celery flake', 'soy sauce', 'chicken bouillon cube', 'pepper', 'garlic', 'style vegetable', 'chunk chicken', 'cornstarch', 'water']",164.7,8.0,5.0,43.0,33.0,8.0,3.0,-
418,kad kon pika  chamorro  favorite dish,280070,31,9,"['chicken meat', 'vinegar', 'soy sauce', 'garlic', 'durkee onion', 'pepper', 'pepper', 'water']",294.6,19.0,46.0,170.0,47.0,17.0,7.0,-
419,philippine chicken  crock pot,13882,485,3,"['chicken meat', 'water', 'vinegar', 'soy sauce', 'garlic']",12.3,0.0,0.0,27.0,2.0,0.0,0.0,-
420,the easiest egg drop soup,318730,12,9,"['water', 'chicken bouillon cube', 'egg', 'sugar', 'soy sauce', 'durkee onion', 'spinach leave']",84.2,8.0,4.0,34.0,13.0,8.0,0.0,-
421,goat cheese and spinach turnovers,196115,17,29,"['oil', 'durkee onion', 'garlic', 'spinach', 'goat cheese', 'pine nut', 'parmesan cheese', 'rosemary sprigs', 'lemon peel', 'phyllo pastry sheet', 'butter']",156.7,20.0,2.0,4.0,8.0,31.0,2.0,-
422,ham and potatoes au gratin,345610,60,24,"['butter', 'purpose flour', 'milk', 'egg', 'cheddar cheese', 'mustard', 'pepper', 'oil', 'durkee onion', 'spinach', 'ham', 'potato', 'parmesan cheese']",423.5,41.0,5.0,14.0,49.0,64.0,7.0,-
423,ham stuffed manicotti oamc,391452,60,19,"['shell pasta', 'durkee onion', 'garlic', 'bell pepper', 'oil', 'ham', 'parmesan cheese', 'butter', 'wheat flour', 'milk', 'pepper', 'cheese']",373.4,45.0,5.0,13.0,30.0,75.0,4.0,-
424,spinach and feta crepes,20568,60,35,"['spinach', 'durkee onion', 'feta cheese', 'cheese', 'ricotta cheese', 'nutmeg', 'salt', 'pepper', 'egg', 'purpose flour', 'egg', 'milk', 'butter', 'oil']",334.1,20.0,9.0,17.0,38.0,33.0,12.0,-
425,spinach and sun dried tomato bechamel lasagna,360960,120,23,"['lasagna noodle', 'mozzarella cheese', 'parmesan cheese', 'butter', 'purpose flour', 'cream', 'milk', 'pepper', 'ricotta cheese', 'egg', 'oil', 'garlic', 'pepper', 'seasoning salt', 'spinach']",611.6,63.0,5.0,29.0,64.0,123.0,9.0,-
426,buttery garlic and sharp cheddar biscuits   low carb,467871,20,10,"['butter', 'coconut flour', 'egg', 'salt', 'garlic', 'baking powder', 'cheddar cheese']",143.9,19.0,0.0,10.0,13.0,37.0,0.0,['american']
427,family spoon bread,169523,55,8,"['milk', 'cornmeal', 'salt', 'egg', 'butter', 'baking powder']",164.5,11.0,0.0,19.0,13.0,20.0,5.0,['american']
428,southern corn sticks,273365,25,6,"['egg', 'milk', 'butter', 'cornmeal', 'baking powder', 'salt']",101.6,4.0,0.0,7.0,5.0,6.0,5.0,['american']
429,christina marsigliese s gluten free chocolate velvet brownies,447836,30,13,"['chocolate', 'butter', 'sugar', 'salt', 'cornstarch', 'cocoa powder', 'baking powder', 'vanilla', 'egg']",112.2,7.0,50.0,3.0,1.0,14.0,5.0,-
430,puerto rican  rice,269533,75,15,"['cubanelle pepper', 'durkee onion', 'garlic', 'ground cilantro', 'tomato', 'pepper', 'oil', 'ham', 'olive', 'caper', 'grain rice', 'pigeon pea', 'water', 'salt']",423.1,12.0,4.0,27.0,35.0,7.0,23.0,['caribbean']
431,puerto rican beans and rice habichuelas rosadas,76591,90,22,"['water', 'summer squash', 'annatto seed', 'oil', 'durkee onion', 'pepper', 'chili pepper', 'garlic', 'ground cilantro', 'tomato sauce', 'bean', 'salt', 'oregano sprig', 'grain rice']",468.1,22.0,9.0,40.0,23.0,10.0,24.0,['caribbean']
432,tamale casserole,138355,40,17,"['durkee onion', 'pepper', 'garlic', 'oil', 'ground beef', 'tomato', 'salt', 'pepper', 'chili powder', 'cornmeal', 'water']",256.4,16.0,14.0,30.0,35.0,17.0,7.0,['american']
433,victor s cafe 52 cuban black beans and rice,285323,26,17,"['bean', 'water', 'pepper', 'durkee onion', 'garlic', 'oil', 'salt', 'pepper', 'oregano', 'leaf', 'sugar', 'vinegar', 'wine', 'grain rice']",527.7,38.0,10.0,85.0,19.0,17.0,22.0,['caribbean']
434,green beans stewed with tomatoes,121088,25,12,"['bean', 'oil', 'durkee onion', 'garlic', 'leaf basil', 'tomato', 'vinegar', 'water', 'salt', 'pepper']",86.6,5.0,15.0,6.0,5.0,2.0,4.0,-
435,broiled parmesan tilapia,488676,20,7,"['tilapia fillet', 'parmesan cheese', 'margarine', 'mayonnaise', 'lemon juice concentrate', 'leaf basil', 'pepper', 'onion powder', 'celery']",181.7,12.0,1.0,9.0,50.0,13.0,0.0,-
436,broiled parmesan tilapia  low carb,168529,18,10,"['parmesan cheese', 'butter', 'mayonnaise', 'lemon juice concentrate', 'garlic', 'leaf basil', 'pepper', 'onion powder', 'celery', 'salt', 'tilapia fillet']",434.2,36.0,5.0,21.0,101.0,57.0,1.0,-
437,broiled tilapia parmesan,301573,15,11,"['cheese', 'butter', 'mayonnaise', 'lemon juice concentrate', 'leaf basil', 'pepper', 'onion powder', 'celery', 'tilapia fillet']",406.5,33.0,4.0,19.0,99.0,54.0,1.0,-
438,parmesan coated tilapia,393137,11,10,"['parmesan cheese', 'butter', 'mayonnaise', 'lemon juice concentrate', 'leaf basil', 'pepper', 'onion powder', 'celery', 'tilapia fillet']",209.5,17.0,2.0,9.0,50.0,28.0,0.0,-
439,super easy parmesan crusted tilapia,369430,14,4,"['parmesan cheese', 'butter', 'mayonnaise', 'lemon juice concentrate', 'leaf basil', 'pepper', 'onion powder', 'celery', 'tilapia fillet']",368.1,25.0,4.0,18.0,101.0,38.0,1.0,-
440,pomegranate and poppy seed salad,197392,20,5,"['romaine lettuce', 'durkee onion', 'pomegranate seed', 'mayonnaise', 'sugar', 'milk', 'vinegar', 'seed']",180.1,12.0,72.0,6.0,5.0,6.0,8.0,-
441,romaine strawberry salad,156086,20,1,"['romaine lettuce', 'strawberry', 'durkee onion', 'mayonnaise', 'sugar', 'milk', 'vinegar', 'seed']",189.2,14.0,70.0,7.0,6.0,7.0,8.0,-
442,strawberry bacon romaine salad,88618,45,5,"['romaine lettuce', 'durkee onion', 'strawberry', 'bacon', 'almond', 'sugar', 'butter', 'mayonnaise', 'milk', 'seed', 'vinegar']",426.0,52.0,63.0,21.0,18.0,45.0,7.0,-
443,strawberry romaine salad,122430,20,5,"['butter', 'sugar', 'almond', 'romaine lettuce', 'strawberry', 'durkee onion', 'mayonnaise', 'milk', 'seed', 'vinegar']",515.6,45.0,176.0,15.0,14.0,34.0,20.0,-
444,strawberry romaine salad with creamy poppy seed dressing,235610,20,6,"['romaine lettuce', 'strawberry', 'durkee onion', 'mayonnaise', 'vinegar', 'seed', 'milk', 'sugar']",161.5,12.0,61.0,6.0,4.0,6.0,7.0,-
445,carnation key lime pie,416878,10,5,"['cracker crust', 'milk', 'lime juice concentrate', 'zest', 'topping']",366.1,25.0,169.0,9.0,10.0,41.0,17.0,-
446,easiest key lime pie ever,51382,5,5,"['milk', 'topping', 'lime juice concentrate', 'cracker crust']",501.4,36.0,231.0,11.0,14.0,72.0,22.0,-
447,easy  no egg  key lime pie,110934,15,6,"['milk', 'cheese', 'lime juice concentrate', 'vanilla', 'cracker crust', 'topping', 'slice']",393.8,31.0,149.0,12.0,14.0,51.0,15.0,-
448,easy key lime pie from betty crocker,372574,65,3,"['milk', 'lime juice concentrate', 'topping', 'chocolate wafer pie crust']",381.2,30.0,143.0,12.0,12.0,43.0,15.0,-
449,kool aid pie,343083,130,2,"['aid', 'topping', 'milk', 'milk', 'cracker crust']",724.9,54.0,296.0,23.0,22.0,80.0,30.0,-
450,beefy lentil vegetable soup,186300,100,6,"['beef mince', 'lentil', 'baby carrot', 'durkee onion', 'celery seed', 'water', 'salt', 'pepper', 'beef bouillon powder', 'vegetable juice cocktail', 'sauce']",450.2,26.0,46.0,32.0,57.0,32.0,15.0,-
451,lentil rice dish   mujadarah arabic dish,202573,35,8,"['lentil', 'basmati rice', 'water', 'salt', 'pepper', 'cumin powder', 'oil', 'durkee onion']",266.4,22.0,16.0,0.0,13.0,10.0,9.0,-
452,lentils and rice  koshary   egypt,232836,40,8,"['oil', 'durkee onion', 'lentil', 'water', 'pepper', 'cumin powder', 'grain rice', 'salt']",218.4,3.0,4.0,6.0,11.0,1.0,14.0,-
453,lentils with sweet potatoes,362779,45,12,"['potato', 'durkee onion', 'lentil', 'water', 'curry powder', 'salt', 'pepper']",86.3,0.0,12.0,1.0,7.0,0.0,5.0,-
454,pineapple lentils,93044,65,6,"['canola oil', 'durkee onion', 'salt', 'pepper', 'garlic', 'lentil', 'water', 'pineapple chunk']",240.5,16.0,28.0,12.0,19.0,4.0,9.0,-
455,cranberry zucchini muffins,429021,35,6,"['wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'salt', 'egg', 'sugar', 'vegetable oil', 'vanilla', 'zucchini', 'cranberry']",227.6,15.0,68.0,5.0,6.0,7.0,10.0,-
456,judy s exotic zucchini bread,461800,90,7,"['egg', 'vegetable oil', 'sugar', 'vanilla', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'zucchini', 'pineapple chunk', 'date', 'pistachio']",238.8,18.0,80.0,8.0,5.0,7.0,10.0,-
457,mary s zucchini bread,22524,80,6,"['egg', 'vegetable oil', 'zucchini', 'vanilla extract', 'sugar', 'wheat flour', 'cinnamon', 'baking soda', 'salt', 'baking powder', 'nut']",231.2,17.0,68.0,7.0,6.0,8.0,10.0,-
458,pineapple pumpkin bread,393095,48,10,"['wheat flour', 'sugar', 'baking powder', 'baking soda', 'cinnamon', 'ground ginger', 'salt', 'nutmeg', 'egg', 'vegetable oil', 'sugar pumpkin', 'pineapple chunk', 'pistachio']",531.6,41.0,148.0,10.0,14.0,17.0,22.0,-
459,zucchini bread gluten free,393731,90,7,"['walnut', 'zucchini', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'baking soda', 'cinnamon', 'salt', 'baking powder', 'wheat flour', 'wheat flour']",226.2,25.0,69.0,7.0,5.0,10.0,6.0,-
460,mom s peanut butter cookies,324735,25,3,"['sugar', 'sugar', 'baking soda', 'shortening', 'vanilla', 'egg', 'peanut butter', 'wheat flour', 'salt']",500.0,44.0,145.0,9.0,17.0,33.0,18.0,-
461,peanut butter cookies,260270,45,8,"['shortening', 'sugar', 'sugar', 'vanilla', 'egg', 'peanut butter', 'wheat flour', 'baking soda', 'salt']",802.1,66.0,218.0,46.0,28.0,50.0,31.0,-
462,quick   easy m   m cookies,39663,15,6,"['shortening', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'baking soda', 'salt', 'm&m']",83.5,6.0,29.0,2.0,1.0,6.0,3.0,-
463,ruth s peanut butter cookies,364268,45,11,"['peanut butter', 'shortening', 'egg', 'vanilla', 'sugar', 'sugar', 'wheat flour', 'baking soda', 'baking powder', 'salt']",171.0,14.0,43.0,4.0,6.0,11.0,6.0,-
464,sherrie s peanut butter cookies,246588,20,3,"['shortening', 'peanut butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt']",511.6,44.0,146.0,37.0,17.0,33.0,18.0,-
465,elephant garlic herbed croutons,159881,20,5,"['butter', 'oil', 'elephant garlic clove', 'sourdough bread', 'herb', 'salt', 'pepper', 'cheese']",18.6,3.0,0.0,1.0,0.0,3.0,0.0,['american']
466,garlic and hot pepper toasted almonds,461329,7,5,"['oil', 'butter', 'garlic', 'pepper flake', 'almond', 'salt']",234.3,32.0,5.0,0.0,15.0,12.0,2.0,['american']
467,haricots verts with shallots and lemon,342141,20,5,"['french haricots vert', 'shallot', 'oil', 'lemon', 'juice and zest of', 'salt', 'pepper']",131.2,15.0,7.0,0.0,4.0,7.0,3.0,['american']
468,roasted broccoli with cherry tomatoes,307076,23,7,"['broccoli', 'shallot', 'tomato', 'garlic', 'pepper flake', 'oil', 'salt', 'pepper', 'parmesan cheese']",278.0,26.0,28.0,15.0,25.0,17.0,8.0,['american']
469,simple spaghetti squash  microwave,293661,35,7,"['spaghetti squash', 'butter', 'salt', 'pepper']",74.4,9.0,0.0,2.0,1.0,18.0,1.0,['american']
470,easy marinara dipping sauce for the lazy,394646,10,4,"['tomato sauce', 'oil', 'leaf basil', 'oregano', 'onion powder', 'garlic', 'sugar', 'salt', 'pepper']",29.0,1.0,16.0,15.0,1.0,0.0,1.0,['italian']
471,marinara,183606,200,6,"['tomato', 'oil', 'salt', 'oregano', 'sugar', 'durkee onion', 'pepper', 'leaf basil', 'garlic']",68.0,5.0,5.0,26.0,3.0,2.0,2.0,['italian']
472,my super simple spaghetti sauce,266734,30,4,"['tomato', 'tomato sauce', 'tomato paste', 'sugar', 'leaf basil', 'oregano', 'pepper', 'salt', 'pepper flake']",211.7,1.0,151.0,99.0,17.0,1.0,16.0,['italian']
473,spaghetti sauce with meat,34252,65,6,"['durkee onion', 'garlic', 'leaf parsley', 'tomato', 'tomato paste', 'sugar', 'leaf basil', 'salt', 'oregano', 'pepper', 'ground beef']",201.7,9.0,75.0,61.0,22.0,11.0,9.0,['italian']
474,babzy s easy  no cook pizza sauce,368934,5,1,"['tomato paste', 'water', 'garlic', 'oregano', 'leaf basil', 'onion powder', 'sugar', 'pepper', 'salt', 'parmesan cheese']",32.7,0.0,14.0,12.0,3.0,1.0,1.0,-
475,cinnamon bun cookies,282169,20,7,"['sugar', 'egg', 'butter', 'milk', 'wheat flour', 'baking powder', 'salt', 'cinnamon']",236.3,14.0,79.0,10.0,5.0,28.0,11.0,-
476,cinnamon chocolate muffins,54648,35,9,"['chocolate piece', 'sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk']",243.7,14.0,80.0,15.0,7.0,27.0,12.0,-
477,coffee cake muffins,188924,40,10,"['sugar', 'walnut', 'wheat flour', 'butter', 'cinnamon', 'sugar', 'baking powder', 'salt', 'shortening', 'milk', 'egg']",229.0,15.0,69.0,7.0,6.0,14.0,10.0,-
478,marvelous muffins,19412,35,10,"['wheat flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'sugar', 'cinnamon']",179.2,7.0,69.0,8.0,5.0,14.0,10.0,-
479,quick cinnamon coffee cake,251366,30,10,"['sugar', 'cinnamon', 'wheat flour', 'baking powder', 'salt', 'butter', 'milk', 'egg']",388.7,21.0,138.0,23.0,11.0,42.0,20.0,-
480,asparagus crab au gratin,278396,45,13,"['asparagus', 'crabmeat', 'cheddar cheese', 'butter', 'purpose flour', 'milk', 'mustard', 'salt', 'pepper', 'lemon juice concentrate', 'breadcrumb']",296.1,29.0,2.0,38.0,34.0,59.0,4.0,-
481,creamy augratin potatoes  crockpot,484241,135,9,"['russet potato', 'durkee onion', 'pepper', 'butter', 'purpose flour', 'salt', 'milk', 'cheddar cheese']",515.2,42.0,9.0,29.0,39.0,86.0,16.0,-
482,extraordinary  macaroni and cheese,408907,30,14,"['shell pasta', 'butter', 'durkee onion', 'purpose flour', 'salt', 'milk', 'cheddar cheese', 'tomato']",633.3,51.0,17.0,43.0,50.0,102.0,19.0,-
483,red lobster s crab au gratin,324078,35,14,"['butter', 'durkee onion', 'purpose flour', 'milk', 'salt', 'pepper', 'sherry', 'crabmeat', 'cracker', 'cheddar cheese']",363.8,35.0,4.0,39.0,31.0,65.0,4.0,-
484,vegetable melange au gratin with cheese white sauce,111644,50,9,"['baby carrot', 'durkee onion', 'spinach', 'breadcrumb', 'butter', 'purpose flour', 'salt', 'milk', 'cheddar cheese', 'pepper']",186.6,18.0,10.0,14.0,17.0,37.0,3.0,-
485,chocolate irish dream cake,134448,70,8,"['chocolate cake mix', 'chocolate fudge pudding', 'cream', 'cream', 'egg', 'chocolate chip cookie']",460.7,35.0,164.0,21.0,13.0,53.0,20.0,-
486,easy microwave cake,194335,18,5,"['devils food cake mix', 'cream', 'egg', 'chocolate chip cookie']",430.8,38.0,128.0,16.0,14.0,60.0,17.0,-
487,kahlua  or amaretto  chocolate bundt cake,209419,50,7,"['fudge cake mix', 'egg', 'oil', 'cream', 'chocolate chip cookie', 'kahlua', 'sugar']",448.6,38.0,142.0,15.0,10.0,49.0,17.0,-
488,rich chocolate kahlua bundt cake,206137,55,5,"['chocolate cake mix', 'pudding', 'cream', 'egg', 'vegetable oil', 'kahlua', 'chocolate chip cookie']",549.6,53.0,131.0,22.0,13.0,56.0,18.0,-
489,spongebob chefpants  funfetti cookies,377014,20,8,"['chocolate cake mix', 'canola oil', 'egg', 'chocolate chip cookie']",138.0,10.0,54.0,5.0,3.0,8.0,6.0,-
490,best healthy banana bread,23507,50,9,"['banana', 'sugar', 'vegetable oil', 'egg substitute', 'egg', 'purpose flour', 'tartar', 'baking soda', 'salt', 'vegetable oil cooking spray']",172.2,8.0,51.0,7.0,6.0,3.0,9.0,['american']
491,brownie points,180408,45,14,"['wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'vanilla', 'vegetable oil', 'sugar', 'egg', 'egg white']",95.4,7.0,39.0,1.0,2.0,10.0,4.0,['american']
492,gele engelkoek   yellow angel cake,235567,75,8,"['sugar', 'egg', 'water', 'wheat flour', 'tartar', 'salt', 'egg white']",184.2,2.0,100.0,2.0,9.0,2.0,12.0,['american']
493,my granny s banana bread,437599,50,4,"['banana', 'sugar', 'vegetable oil', 'egg', 'wheat flour', 'wheat flour', 'baking soda', 'baking powder', 'salt']",251.7,15.0,85.0,6.0,6.0,7.0,12.0,['american']
494,very moist banana nut bread,82486,65,10,"['sugar', 'salt', 'wheat flour', 'vegetable oil', 'egg', 'vanilla', 'baking soda', 'buttermilk', 'pistachio', 'banana']",226.7,16.0,77.0,5.0,5.0,7.0,10.0,['american']
