,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
386,chocolate chip banana cream pie,75395,260,28,"['chocolate chip cookie dough', 'sugar', 'cornstarch', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'banana', 'cream', 'sugar icing']",853.1,77.0,90.0,13.0,21.0,126.0,30.0,-
387,napoleon torte,74935,37,25,"['butter', 'wheat flour', 'cream', 'sugar', 'salt', 'milk', 'jumbo egg', 'vanilla', 'milk']",393.3,40.0,78.0,8.0,11.0,80.0,11.0,-
388,strawberry  n blueberry cream pie,175900,40,12,"['sugar', 'wheat flour', 'salt', 'milk', 'jumbo egg', 'butter', 'vanilla', 'cream', 'sugar icing', 'pie shell', 'strawberry', 'blueberry']",601.4,54.0,129.0,14.0,19.0,87.0,21.0,-
389,chicken kofta curry,190589,60,12,"['coriander', 'cumin', 'cinnamon', 'ground chicken', 'garlic', 'ginger', 'turmeric', 'chili powder', 'wheat flour', 'egg', 'salt', 'oil', 'durkee onion', 'curry leave', 'tomato', 'coconut milk powder']",785.9,88.0,19.0,38.0,100.0,136.0,7.0,-
390,ginger marinade for chicken,265530,120,7,"['pepper', 'salt', 'ginger', 'garlic', 'oil', 'lemon juice concentrate', 'chicken meat']",338.3,22.0,0.0,28.0,94.0,13.0,0.0,-
391,halibut and lemon fennel salad,420375,25,7,"['coriander', 'salt', 'cumin', 'pepper', 'oil', 'garlic', 'halibut fillet', 'fennel bulb', 'durkee onion', 'parsley sprig', 'lemon juice concentrate', 'thyme leave']",314.7,16.0,2.0,18.0,93.0,7.0,1.0,-
392,moroccan spice rubbed pork chops,475667,30,5,"['garlic', 'oil', 'cinnamon', 'coriander', 'cumin', 'paprika', 'pork loin chop', 'salt', 'pepper']",353.8,29.0,0.0,10.0,82.0,30.0,0.0,-
393,rendang padang   indonesian beef curry  slow cooker,272275,480,9,"['beef stew meat', 'chily', 'durkee onion', 'ginger', 'garlic', 'lemongrass', 'tamarind paste', 'cumin', 'coriander', 'turmeric', 'chili powder', 'coconut milk powder', 'sugar', 'salt']",837.4,90.0,34.0,6.0,123.0,116.0,4.0,-
394,cajun rubbed tilapia,478873,12,5,"['tilapia fillet', 'paprika', 'sugar', 'garlic', 'cumin powder', 'cayenne pepper', 'salt', 'oil']",165.6,7.0,4.0,6.0,57.0,5.0,0.0,['american']
395,cajun tofu slices,20034,15,2,"['firm tofu', 'cumin powder', 'coriander sprig', 'garlic', 'paprika', 'salt', 'chili seasoning mix', 'chili salsa']",162.0,14.0,6.0,18.0,24.0,5.0,4.0,['american']
396,grilled spicy drumsticks,40127,23,4,"['chicken thigh', 'garlic', 'onion powder', 'paprika', 'chili powder', 'cumin powder', 'salt', 'apple cider']",325.2,31.0,2.0,12.0,61.0,28.0,0.0,['american']
397,pan seared moroccan salmon,158351,20,9,"['ground cilantro', 'paprika', 'lemon juice concentrate', 'garlic', 'olive oil', 'cumin powder', 'chili pepper', 'salt', 'salmon', 'vegetable oil cooking spray']",87.3,5.0,0.0,5.0,23.0,3.0,0.0,['american']
398,chimichurri rojo for brazilian styled steak and other meats,517909,6,2,"['olive oil', 'paprika', 'cayenne pepper', 'garlic', 'pepper', 'cumin powder', 'leaf', 'salt']",571.5,88.0,9.0,49.0,8.0,40.0,5.0,-
399,chicken and chayote soup,121672,165,13,"['chicken meat', 'salad oil', 'fresh gingerroot', 'garlic', 'chicken broth', 'salt', 'pepper', 'chayotes']",207.4,22.0,12.0,54.0,24.0,17.0,2.0,-
400,chicken asparagus soup,114879,25,9,"['asparagus', 'chicken broth', 'wine', 'leaf parsley', 'baby dill pickle', 'tarragon sprig', 'garlic', 'udon noodle', 'chicken meat', 'leek', 'salt', 'pepper']",236.3,10.0,10.0,5.0,54.0,9.0,3.0,-
401,garlic basil chicken,52426,435,8,"['chicken meat', 'salt', 'pepper', 'vegetable oil', 'garlic', 'tomato', 'chicken broth', 'bean']",273.6,6.0,15.0,25.0,31.0,3.0,15.0,-
402,kittencal s sawmill gravy  cream gravy,191925,15,7,"['pan drip', 'wheat flour', 'pepper', 'salt', 'garlic', 'chicken broth', 'table cream']",207.3,19.0,2.0,24.0,14.0,37.0,5.0,-
403,microwave vegetable chicken casserole oamc,259922,25,14,"['egg noodle', 'water', 'chicken broth', 'pepper spice mix', 'durkee onion', 'chicken meat', 'garlic', 'salt', 'pepper', 'cheese']",217.0,14.0,5.0,19.0,39.0,21.0,4.0,-
404,japanese style sesame green beans,218950,15,6,"['canola oil', 'sesame oil', 'bean', 'soy sauce', 'sesame seed']",103.8,11.0,15.0,10.0,6.0,3.0,3.0,-
405,korean broccoli,368820,20,6,"['broccoli floret', 'rice vinegar', 'honey', 'sesame oil', 'soy sauce', 'ginger', 'garlic', 'sesame seed']",109.0,9.0,17.0,11.0,9.0,4.0,4.0,-
406,korean style romaine,359454,15,8,"['romaine lettuce', 'garlic', 'ginger', 'pepper flake', 'sesame oil', 'soy sauce', 'water', 'sesame seed']",89.1,7.0,14.0,11.0,8.0,3.0,3.0,-
407,sesame kale,408339,5,5,"['garlic', 'ginger', 'sesame oil', 'water', 'kale', 'soy sauce', 'sesame seed']",109.1,8.0,0.0,8.0,9.0,3.0,4.0,-
408,stir fry cabbage,277951,11,5,"['canola oil', 'durkee onion', 'garlic', 'ginger', 'napa cabbage', 'soy sauce', 'rice vinegar', 'sesame oil']",55.2,6.0,3.0,20.0,2.0,2.0,0.0,-
409,denver broncos hot and spicy cheeseballs,74672,30,6,"['cheddar cheese', 'margarine', 'chili powder', 'salt', 'olive', 'wheat flour']",4368.2,515.0,12.0,304.0,282.0,638.0,66.0,['american']
410,bacon and rotel quiche,195164,65,7,"['pie shell', 'bacon', 'chily', 'durkee onion', 'cheddar cheese', 'milk', 'egg', 'salt', 'pepper']",2785.7,338.0,34.0,211.0,215.0,430.0,30.0,-
411,chipotle turkey taco salad,378894,40,14,"['cabbage', 'durkee onion', 'adobo', 'mayonnaise', 'honey', 'lime juice concentrate', 'salt', 'canola oil', 'durkee onion', 'turkey breast', 'zucchini', 'garlic', 'pepper', 'fritos corn chip', 'cheddar cheese', 'tomato', 'avocado']",6460.0,674.0,501.0,423.0,505.0,694.0,137.0,-
412,railroad dip,196068,15,2,"['cheddar cheese', 'mayonnaise', 'durkee onion', 'soda cracker']",3730.3,472.0,158.0,256.0,237.0,593.0,44.0,-
413,traditional olde english chestnut stuffing for turkey or goose,316231,105,7,"['sausage meat', 'durkee onion', 'garlic', 'leaf parsley', 'puree', 'salt', 'pepper']",5858.6,420.0,41.0,255.0,365.0,430.0,219.0,-
414,stuffed grape leaves  with meat,231240,135,35,"['oil', 'durkee onion', 'durkee onion', 'lamb', 'grain rice', 'pine nut', 'dill weed', 'salt', 'pepper', 'water', 'grape leave', 'lemon juice concentrate', 'butter', 'wheat flour', 'chicken broth', 'jumbo egg']",72.3,8.0,0.0,15.0,5.0,8.0,1.0,['greek']
415,chicken gizzards al a dena,262633,255,18,"['turkey giblet', 'wheat flour', 'salt', 'pepper', 'oil', 'durkee onion', 'water', 'champignon mushroom', 'champignon mushroom']",207.1,2.0,6.0,74.0,41.0,2.0,8.0,-
416,kibbie seniyeh  pan baked kibbee,392388,100,24,"['lamb', 'butter', 'durkee onion', 'pine nut', 'salt', 'pepper', 'burghul', 'lamb', 'allspice', 'corn oil']",408.2,55.0,3.0,41.0,36.0,57.0,0.0,-
417,meat or mushroom kubbeh,26755,60,22,"['champignon mushroom', 'oil', 'durkee onion', 'pepper', 'cinnamon', 'salt', 'ground beef', 'water', 'pepper', 'allspice', 'pine nut', 'wheat bread', 'wheat flour', 'breadcrumb', 'tomato paste', 'cumin powder', 'durkee onion']",260.0,23.0,9.0,17.0,24.0,18.0,6.0,-
418,sambusak  filled beef pastries,23178,60,15,"['purpose flour', 'salt', 'margarine', 'water', 'sesame seed', 'durkee onion', 'oil', 'beef shoulder', 'allspice', 'cinnamon', 'pine nut']",49.9,3.0,0.0,5.0,5.0,1.0,1.0,-
419,7 alarm chili,247613,38,10,"['durkee onion', 'jalapeno pepper', 'habanero pepper', 'kidney bean', 'bean', 'adobo', 'tomato', 'beef broth', 'bacon', 'sausage', 'beef chuck', 'ground beef', 'paprika', 'cumin powder', 'cayenne pepper', 'chili powder', 'garlic', 'oregano', 'mole']",597.9,55.0,19.0,39.0,69.0,59.0,11.0,['american']
420,the best bowl of chili i ve ever had,178865,60,10,"['ground beef', 'durkee onion', 'garlic', 'chili powder', 'salt', 'cumin', 'oregano', 'cayenne pepper', 'kidney bean', 'tomato', 'tomato paste', 'tabasco jalapeno sauce', 'jalapeno pepper', 'splenda sugar substitute', 'beer', 'cheese', 'cream']",840.7,63.0,75.0,73.0,109.0,90.0,20.0,['american']
421,crock pot chili con carne with beans,10095,620,9,"['bacon', 'ground beef', 'kidney bean', 'tomato', 'tomato paste', 'durkee onion', 'chili powder', 'cayenne pepper', 'beef broth', 'tomato', 'jalapeno pepper', 'garlic', 'cumin', 'oregano', 'paprika']",374.4,34.0,19.0,31.0,46.0,38.0,7.0,-
422,full flavor crock pot turkey chili,53031,2160,13,"['turkey breast', 'bacon', 'bean', 'tomato', 'tomato paste', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'beef broth', 'beer', 'tomato', 'garlic', 'cumin', 'oregano', 'paprika', 'chili powder', 'cayenne pepper', 'jalapeno pepper', 'cheddar cheese']",565.1,56.0,32.0,44.0,81.0,66.0,5.0,-
423,johnny jalapeno s thieving bandit chili,395692,165,6,"['bacon', 'ground beef', 'durkee onion', 'garlic', 'chili bean', 'tomato', 'adobo', 'jalapeno pepper', 'tomato paste', 'beef broth', 'cayenne pepper', 'chili powder', 'paprika', 'cumin', 'oregano', 'molasses', 'sauce', 'cream', 'cheese', 'tortilla chip', 'cornbread']",548.2,43.0,26.0,42.0,71.0,50.0,13.0,-
424,chicken and bearnaise sauce,283953,60,16,"['pine nut', 'oil', 'garlic', 'chicken breast halve', 'wine', 'asparagus', 'champignon mushroom', 'artichoke heart', 'olive', 'bearnaise sauce', 'salt', 'pepper', 'spinach fettuccine']",811.1,34.0,27.0,21.0,96.0,15.0,34.0,-
425,chicken breasts with peppers olives and garlic,240298,25,20,"['olive', 'oil', 'pepper', 'garlic', 'tomato puree', 'wine', 'caper', 'salt', 'pepper', 'chicken breast']",400.2,43.0,2.0,29.0,62.0,29.0,1.0,-
426,chicken with sun dried tomatoes   olives,157740,35,17,"['chicken breast', 'water', 'tomato', 'lemon', 'juice and zest of', 'olive', 'oil', 'garlic', 'pepper', 'salt']",192.1,11.0,8.0,13.0,51.0,6.0,1.0,-
427,citrus and cumin roasted chicken,116608,120,18,"['orange', 'lime', 'chicken meat', 'cumin', 'salt', 'pepper', 'garlic', 'oregano', 'oil', 'chicken stock']",614.5,66.0,30.0,9.0,83.0,53.0,5.0,-
428,stuffed schnitzel  aka chicken kiev,256357,50,19,"['chicken breast', 'egg', 'wheat flour', 'salt', 'pepper', 'oil', 'ground beef', 'ground cilantro', 'durkee onion', 'garlic', 'cumin', 'chicken soup mix']",553.1,42.0,5.0,23.0,100.0,45.0,7.0,-
429,ground chicken stir fried with basil   kai pad bai kaprow,28649,25,6,"['vegetable oil', 'durkee onion', 'leaf basil', 'garlic', 'durkee onion', 'chili pepper', 'ginger', 'ground chicken', 'seafood cocktail sauce', 'sugar']",584.5,60.0,36.0,55.0,85.0,39.0,5.0,['thai']
430,peanut chicken over rice,30193,40,12,"['vegetable oil', 'durkee onion', 'scallion', 'garlic', 'peanut butter', 'sugar', 'seafood cocktail sauce', 'paprika', 'cayenne pepper', 'coconut milk powder', 'lime', 'chicken breast', 'spinach', 'bell pepper', 'bell pepper']",802.6,82.0,81.0,46.0,103.0,122.0,12.0,['thai']
431,thai chicken fried rice with basil   kao pad krapao,32321,20,6,"['vegetable oil', 'garlic', 'chili pepper', 'chicken breast', 'grain rice', 'sugar', 'seafood cocktail sauce', 'soy sauce', 'shallot', 'leaf basil', 'ground cilantro']",538.7,26.0,27.0,55.0,60.0,12.0,21.0,['thai']
432,wok tossed lime and chilli chicken,144522,20,6,"['ginger', 'lemongrass', 'chili pepper', 'garlic', 'vegetable oil', 'chicken breast', 'sugar', 'seafood cocktail sauce', 'soy sauce', 'grain rice', 'lime', 'juice', 'chili pepper', 'leaf basil']",278.7,18.0,26.0,42.0,59.0,8.0,4.0,['thai']
433,thai basil stir fry,214231,45,5,"['vegetable oil', 'garlic', 'jalapeno chile', 'chicken breast', 'soy sauce', 'soy sauce', 'seafood cocktail sauce', 'chili paste', 'bell pepper', 'bell pepper', 'durkee onion', 'leaf basil', 'pepper']",342.2,26.0,24.0,82.0,68.0,21.0,4.0,-
434,almost instantaneous corn chowder,36129,10,8,"['ramen noodle', 'water', 'style corn', 'ginger', 'curry powder', 'onion powder', 'garlic', 'milk', 'cheddar cheese', 'pepper', 'leaf parsley']",512.8,30.0,30.0,56.0,34.0,53.0,24.0,['american']
435,a maize ing corn chowder,340429,45,9,"['bacon', 'durkee onion', 'potato', 'water', 'milk', 'style corn', 'kernel corn', 'salt', 'pepper']",374.3,14.0,36.0,47.0,23.0,19.0,22.0,-
436,from stephanie s kitchen,323492,12,5,"['egg', 'milk', 'leaf parsley', 'cheddar cheese', 'parmesan cheese', 'bacon']",97.5,10.0,1.0,8.0,14.0,16.0,0.0,-
437,low fat creamy corn chowder,266692,50,5,"['water', 'durkee onion', 'baby carrot', 'celery seed', 'pepper', 'kernel corn', 'style corn', 'milk', 'cheddar cheese']",237.2,11.0,48.0,25.0,28.0,20.0,10.0,-
438,mashed potatoes with corn   cheese,277095,25,6,"['potato', 'water', 'milk', 'butter', 'salt', 'pepper', 'kernel corn', 'cheddar cheese', 'bacon']",300.4,24.0,3.0,18.0,22.0,49.0,10.0,-
439,linguine with creamy white clam sauce,62863,30,8,"['oil', 'butter', 'leaf parsley', 'garlic', 'clam', 'cream', 'wine', 'penne pasta', 'pepper', 'parmesan cheese']",900.3,58.0,13.0,45.0,82.0,94.0,31.0,-
440,linguine with red peppers  green onions and pine nuts,43682,30,18,"['oil', 'bell pepper', 'durkee onion', 'cream', 'wine', 'parmesan cheese', 'penne pasta', 'pine nut']",1072.1,82.0,38.0,10.0,55.0,113.0,37.0,-
441,mock chicken fettuccine alfredo using whole wheat linguine,264548,35,14,"['oil', 'durkee onion', 'chicken breast', 'wheat penne', 'butter', 'parmesan cheese', 'garlic', 'wine', 'leaf parsley']",603.5,48.0,2.0,12.0,81.0,65.0,12.0,-
442,mushroom linguine,244093,35,12,"['penne pasta', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'wine', 'salt', 'pepper', 'leaf basil', 'leaf parsley', 'cream', 'parmesan cheese']",537.8,44.0,24.0,23.0,32.0,87.0,17.0,-
443,spicy shrimp and pasta,100485,45,15,"['penne pasta', 'shrimp', 'butter', 'durkee onion', 'garlic', 'seasoning salt', 'cream', 'parmesan cheese', 'pepper', 'leaf parsley']",880.1,61.0,18.0,40.0,74.0,118.0,30.0,-
444,crepes romaine,273984,30,13,"['durkee onion', 'butter', 'wheat flour', 'cream', 'salmon', 'egg', 'caper', 'baby dill pickle', 'lemon juice concentrate', 'crepe', 'parmesan cheese']",281.3,36.0,2.0,21.0,26.0,64.0,1.0,-
445,dilly red potato salad,425072,40,6,"['potato', 'durkee onion', 'egg', 'cream', 'baby dill pickle', 'rice vinegar', 'pepper']",142.3,6.0,5.0,1.0,9.0,11.0,6.0,-
446,jacket potatoes with cheesy salmon sauce aust ww 2 5 pts,251671,6,9,"['potato', 'cheese sauce', 'salmon', 'baby dill pickle']",157.2,2.0,3.0,1.0,26.0,1.0,7.0,-
447,quick n easy seafood tarts,31964,24,8,"['tart shell', 'salmon', 'half', 'egg', 'mustard', 'baby dill pickle']",26.2,2.0,0.0,2.0,3.0,4.0,0.0,-
448,smoked salmon stuffed eggs,347997,27,11,"['egg', 'cream', 'baby dill pickle', 'ground fennel', 'salmon', 'pepper']",53.0,5.0,0.0,3.0,8.0,7.0,0.0,-
449,baked muskellunge   muskie   musky,227628,55,6,"['muskellunge', 'butter', 'pepper']",81.4,14.0,0.0,2.0,0.0,29.0,0.0,['american']
450,best grill roasted corn on the cob,173201,20,5,"['corn', 'butter']",77.4,1.0,11.0,0.0,5.0,0.0,5.0,['american']
451,favorite family corn,27643,30,5,"['corn', 'cheese', 'butter', 'salt', 'pepper']",229.1,27.0,2.0,6.0,7.0,51.0,5.0,['american']
452,meme s creamed corn from virginia willis,447807,30,7,"['bacon fat', 'corn', 'salt', 'pepper', 'butter']",217.9,20.0,17.0,0.0,8.0,37.0,8.0,['american']
453,sauteed fresh corn,14433,13,5,"['corn', 'butter', 'salt', 'pepper']",233.9,15.0,32.0,24.0,12.0,24.0,12.0,['american']
454,chicken scaloppine with brandy cream and variations,223515,30,34,"['chicken breast', 'butter', 'brandy', 'cream', 'salt']",496.2,50.0,0.0,7.0,81.0,72.0,0.0,-
455,delicious one serving chicken breast,480547,22,18,"['chicken breast', 'seasoning salt', 'garlic', 'butter', 'oil']",249.6,23.0,0.0,7.0,50.0,26.0,0.0,-
456,garlic marinated chicken cutlets with grilled potatoes,500909,70,28,"['potato', 'oil', 'garlic', 'wine vinegar', 'thyme leave', 'pepper', 'chicken cutlet', 'butter', 'asparagus', 'vinaigrette', 'mustard', 'honey']",645.3,59.0,17.0,17.0,81.0,35.0,11.0,-
457,planked salmon with honey balsamic glaze,363058,30,20,"['salmon', 'sea salt', 'pepper', 'mustard', 'honey', 'vinegar', 'butter', 'plank', 'oil']",343.9,17.0,148.0,77.0,47.0,16.0,12.0,-
458,stuffed chicken breasts with broiled asparagus  smoked mozzarell,216080,45,38,"['asparagus spear', 'oil', 'vinegar', 'butter', 'durkee onion', 'garlic', 'cheese', 'thyme leave', 'mozzarella cheese', 'chicken breast', 'purpose flour', 'egg', 'vegetable oil', 'breadcrumb']",1242.3,132.0,26.0,30.0,109.0,115.0,20.0,-
459,chicken curry stuffed potatoes,143189,55,33,"['russet potato', 'chicken broth', 'purpose flour', 'curry powder', 'onion salt', 'oil', 'broccoli floret', 'bell pepper', 'cream', 'lemon juice concentrate', 'chicken meat', 'cheddar cheese']",412.8,34.0,15.0,15.0,37.0,54.0,11.0,-
460,herb cheese stuffed chicken breasts with red pepper sauce,381276,20,28,"['bell pepper', 'cream', 'chicken broth', 'cheese', 'tarragon sprig', 'chicken breast halve', 'oil', 'wine']",412.9,40.0,15.0,7.0,62.0,70.0,2.0,-
461,lemon cilantro chicken scaloppine  scallopine or scallopini,307027,22,26,"['chicken breast halve', 'purpose flour', 'oil', 'garlic', 'chicken broth', 'lemon peel', 'lemon juice concentrate', 'pepper flake', 'ground cilantro', 'pepper', 'lemon wedge']",251.4,14.0,1.0,10.0,55.0,7.0,4.0,-
462,microwave gravy,4207,0,21,"['butter', 'purpose flour', 'cream', 'chicken broth', 'salt', 'lemon juice concentrate']",559.2,86.0,2.0,21.0,11.0,174.0,3.0,-
463,zesty citrus chicken,217746,40,27,"['lime', 'lemon juice concentrate', 'chicken breast halve', 'purpose flour', 'coconut flour', 'paprika', 'salt', 'pepper', 'oil', 'vegetable oil cooking spray', 'sugar', 'chicken broth', 'slice']",319.1,7.0,62.0,21.0,81.0,4.0,9.0,-
464,best chocolate chip cookies ever,347364,17,9,"['sugar', 'sugar', 'egg', 'wheat flour', 'vanilla extract', 'butter', 'chocolate chip cookie']",242.5,19.0,82.0,10.0,5.0,37.0,10.0,['american']
465,grandpas delicious sugar cookies,362280,25,7,"['butter', 'sugar', 'wheat flour', 'vanilla', 'sugar sprinkle']",84.1,7.0,13.0,1.0,1.0,16.0,2.0,['american']
466,short nin  bread,162011,30,6,"['butter', 'sugar', 'wheat flour']",123.0,11.0,17.0,2.0,2.0,24.0,4.0,['american']
467,coconut butter cookies  vegan or not,380638,20,7,"['butter', 'wheat flour', 'sugar', 'coconut']",154.3,16.0,23.0,3.0,2.0,36.0,4.0,-
468,coconut butterballs,269419,20,8,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'coconut']",44.6,4.0,4.0,0.0,0.0,10.0,1.0,-
469,greek lemon sauce,301389,15,7,"['chicken broth', 'egg', 'lemon juice concentrate', 'salt', 'pepper']",45.7,4.0,2.0,6.0,7.0,4.0,0.0,['greek']
470,lemon garlic chicken and potatoes,127614,30,8,"['oil', 'chicken breast', 'salt', 'pepper', 'potato', 'baby carrot', 'garlic', 'oregano', 'chicken broth', 'lemon juice concentrate', 'wheat flour']",469.3,26.0,18.0,39.0,63.0,13.0,15.0,['greek']
471,patates fourno riganates  baked potatoes with oregano,424135,45,10,"['potato', 'oil', 'lemon juice concentrate', 'oregano', 'salt']",375.2,16.0,12.0,13.0,14.0,7.0,21.0,['greek']
472,roasted greek potatoes,435423,75,8,"['potato', 'water', 'lemon juice concentrate', 'olive oil', 'garlic', 'salt', 'oregano', 'pepper']",521.4,28.0,17.0,25.0,19.0,13.0,27.0,['greek']
473,roasted oregano potatoes,171945,75,6,"['potato', 'oregano', 'salt', 'pepper', 'oil']",282.1,18.0,7.0,16.0,9.0,8.0,13.0,['greek']
474,aunt sadie s chewies,370361,30,7,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",297.3,13.0,146.0,14.0,6.0,25.0,17.0,-
475,freida lou s brownies,183682,45,4,"['butter', 'cocoa', 'sugar', 'egg', 'wheat flour', 'vanilla']",327.8,18.0,134.0,4.0,9.0,35.0,16.0,-
476,linda s sugar cookies,211313,40,6,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",98.6,8.0,19.0,1.0,2.0,16.0,3.0,-
477,stamp  mold butter cookies,272027,30,8,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour']",214.0,16.0,44.0,3.0,5.0,32.0,9.0,-
478,wonderful sweet potatoes with pecan praline topping,47263,60,4,"['potato', 'butter', 'egg', 'sugar', 'vanilla', 'pumpkin pie spice', 'wheat flour', 'sugar', 'pistachio']",381.0,31.0,146.0,5.0,6.0,44.0,16.0,-
479,quick and easy baked ziti,186352,55,13,"['sausage', 'durkee onion', 'bell pepper', 'garlic', 'champignon mushroom', 'ziti pasta', 'mozzarella cheese', 'parmesan cheese']",676.2,49.0,43.0,76.0,71.0,69.0,20.0,['italian']
480,rigatoni and sausage bake,26485,50,7,"['rotini pasta', 'sausage', 'durkee onion', 'tomato pasta sauce', 'mozzarella cheese', 'ricotta cheese', 'parmesan cheese']",668.5,59.0,32.0,63.0,71.0,86.0,14.0,['italian']
481,ziti pepperoni casserole,111778,60,9,"['ziti pasta', 'tomato pasta sauce', 'mozzarella cheese', 'cheddar cheese', 'pepperoni', 'cottage cheese', 'bell pepper', 'champignon mushroom', 'durkee onion']",658.7,50.0,35.0,53.0,69.0,77.0,17.0,['italian']
482,cavatini italiano,166950,120,8,"['pepper', 'durkee onion', 'pepperoni', 'tomato paste', 'tomato pasta sauce', 'champignon mushroom', 'pizza sauce', 'garlic', 'rotini pasta', 'rotini pasta', 'spaghetti noodle', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese']",557.2,51.0,37.0,55.0,56.0,72.0,11.0,-
483,ham and pepperoni stuffed manicotti,214153,65,7,"['ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'tomato pasta sauce', 'tomato paste', 'garlic', 'durkee onion', 'ham', 'pepperoni', 'pepper', 'manicotti', 'oil']",564.9,50.0,8.0,55.0,66.0,74.0,11.0,-
484,seafood fra diavolo with pasta,320302,60,14,"['oil', 'garlic', 'shallot', 'tomato', 'tomato sauce', 'pepper flake', 'salt', 'wine', 'tomato paste', 'spaghetti', 'scallop', 'squid ring', 'shrimp', 'leaf parsley', 'leaf basil', 'pepper']",511.7,17.0,32.0,33.0,51.0,8.0,23.0,['italian']
485,spaghetti with red wine sauce,309571,30,12,"['spaghetti', 'salt', 'pepper', 'olive oil', 'garlic', 'pepper flake', 'wine', 'butter']",847.0,48.0,13.0,1.0,30.0,29.0,30.0,['italian']
486,pasta with scallops,21974,20,8,"['vegetable oil', 'shallot', 'garlic', 'scallop', 'tomato', 'tomato sauce', 'salt', 'pepper', 'pepper flake', 'seasoning salt', 'penne pasta']",151.6,6.0,23.0,39.0,31.0,2.0,4.0,-
487,red wine spaghetti with broccoli rabe,161831,35,16,"['broccoli rabe', 'spaghetti', 'wine', 'sugar', 'olive oil', 'garlic', 'pepper flake', 'salt', 'pepper', 'cheese']",833.1,36.0,19.0,28.0,50.0,23.0,32.0,-
488,spaghetti with brooklyn red clam sauce,120420,20,12,"['salt', 'spaghetti', 'olive oil', 'garlic', 'clam', 'wine', 'grape tomato', 'pepper flake', 'pepper', 'leaf parsley', 'butter']",435.1,19.0,9.0,50.0,34.0,13.0,19.0,-
489,almost cheesecake  low fat sugar,132236,20,4,"['cheesecake pudding mix', 'milk', 'light cream cheese', 'lemon juice concentrate', 'cracker crust']",55.7,0.0,0.0,8.0,13.0,1.0,1.0,-
490,frozen peanut butter pies,61410,150,6,"['peanut butter', 'cheese', 'sugar', 'milk', 'topping', 'cracker crust', 'peanut butter']",319.6,29.0,94.0,10.0,9.0,36.0,11.0,-
491,lemon ice box pie  frozen   cracker barrel copycat,97451,10,8,"['cracker crust', 'milk', 'lemon juice concentrate', 'food coloring paste', 'topping', 'vanilla wafer cookie']",517.1,37.0,219.0,15.0,16.0,56.0,22.0,-
492,peanut butter pie  made healthier,278498,255,10,"['chocolate wafer cookie', 'peanut butter', 'light cream cheese', 'light cream cheese', 'milk', 'lemon juice concentrate', 'dessert topping', 'chocolate syrup']",177.9,19.0,20.0,11.0,16.0,19.0,3.0,-
493,refrigerator lemonade pie,428376,10,4,"['milk', 'lemon juice concentrate', 'lemonade concentrate', 'vanilla', 'topping', 'cracker crust']",395.7,25.0,198.0,9.0,11.0,39.0,19.0,-
494,the most incredible chicken spaghetti,29764,135,18,"['chicken breast halve', 'pepper', 'spaghetti', 'durkee onion', 'bell pepper', 'butter', 'chicken soup', 'champignon mushroom', 'cheddar cheese', 'velveeta cheese']",423.7,29.0,12.0,42.0,65.0,48.0,9.0,['american']
495,cheesy mushroom chicken spaghetti,472156,60,13,"['cheddar cheese soup', 'mushroom soup', 'pepper', 'velveeta cheese', 'spaghetti', 'champignon mushroom', 'durkee onion', 'butter', 'chicken breast', 'garlic salt', 'pepper']",478.2,35.0,23.0,59.0,67.0,65.0,10.0,-
496,chicken ooh la la,229946,52,8,"['chicken breast', 'pepper', 'butter', 'durkee onion', 'champignon mushroom', 'cream', 'chicken soup', 'marsala']",578.8,38.0,15.0,27.0,90.0,65.0,5.0,-
497,easy cheesy chicken skillet,256559,40,13,"['chicken breast', 'seasoning salt', 'pepper', 'butter', 'durkee onion', 'garlic', 'champignon mushroom', 'chicken soup', 'sauce', 'milk', 'cheddar cheese']",541.9,40.0,12.0,36.0,109.0,71.0,6.0,-
498,pamo s favorite chicken spaghetti,433958,30,7,"['spaghetti', 'durkee onion', 'pepper', 'pepper', 'champignon mushroom', 'chicken breast', 'velveeta cheese', 'chicken soup', 'mushroom soup', 'chicken broth', 'salt']",975.6,65.0,45.0,107.0,120.0,92.0,28.0,-
