,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
382,chicken  shrimp and sausage jambalaya,136205,90,6,"['tomato', 'oil', 'durkee onion', 'pepper', 'celery seed', 'garlic', 'chicken breast', 'sausage', 'shrimp', 'seasoning salt', 'water', 'tabasco jalapeno sauce', 'grain rice']",20.0,1.0,0.0,2.0,2.0,1.0,0.0,['american']
383,creamy wild rice soup,241925,60,9,"['grain rice', 'water', 'salt', 'butter', 'durkee onion', 'celery seed', 'pepper', 'wheat flour', 'milk']",327.4,35.0,5.0,50.0,18.0,71.0,7.0,['american']
384,pearl s tomato gravy,188355,15,7,"['wheat flour', 'pepper', 'water', 'tomato', 'durkee onion', 'bell pepper', 'garlic']",63.7,0.0,16.0,0.0,4.0,0.0,4.0,['american']
385,better than big boys cream of broccoli soup,449719,25,5,"['butter', 'durkee onion', 'celery seed', 'wheat flour', 'ham', 'broccoli', 'milk', 'chicken broth', 'pepper']",459.7,39.0,31.0,63.0,53.0,73.0,11.0,-
386,celery sauce,314726,30,4,"['butter', 'celery seed', 'wheat flour', 'milk', 'pepper']",140.6,16.0,1.0,4.0,6.0,33.0,2.0,-
387,cream of celery soup low fat,11490,20,5,"['butter', 'celery seed', 'durkee onion', 'chicken bouillon cube', 'wheat flour', 'milk', 'pepper']",130.1,8.0,39.0,30.0,11.0,16.0,5.0,-
388,double cheese souper bowl,195289,30,9,"['butter', 'durkee onion', 'celery seed', 'wheat flour', 'milk', 'cheddar cheese', 'gouda cheese', 'sauce', 'ham', 'chive', 'pepper']",371.7,42.0,5.0,15.0,28.0,87.0,5.0,-
389,ham a la king,31903,35,4,"['butter', 'durkee onion', 'celery seed', 'wheat flour', 'milk', 'ham', 'sauce', 'mustard', 'pea', 'pimientos', 'pepper']",342.4,34.0,13.0,8.0,32.0,61.0,6.0,-
390,chicken chowder with chipotle,106306,75,24,"['chipotle chile', 'olive oil', 'durkee onion', 'baby carrot', 'celery seed', 'cumin', 'oregano', 'thyme sprigs', 'garlic', 'chicken broth', 'chicken breast', 'potato', 'hominy', 'cream', 'tomato', 'ground cilantro', 'salt', 'wedge']",332.3,12.0,27.0,18.0,60.0,15.0,11.0,-
391,chicken verde enchilada casserole,366161,60,23,"['chily', 'tomatillo', 'garlic', 'durkee onion', 'corn tortilla', 'ground cilantro', 'chicken broth', 'salt', 'oil', 'cream', 'chicken breast', 'blend cheese']",575.7,47.0,37.0,45.0,85.0,73.0,10.0,-
392,family circle s lean chicken turkey pot pie,190850,82,24,"['oil', 'salt', 'pepper', 'chicken breast', 'durkee onion', 'celery seed', 'garlic', 'purpose flour', 'chicken broth', 'milk', 'potato', 'baby carrot', 'bean', 'leaf parsley', 'sage', 'phyllo dough', 'parmesan cheese']",352.4,13.0,33.0,37.0,64.0,12.0,11.0,-
393,poblano chicken chowder,209955,60,16,"['oil', 'baby carrot', 'durkee onion', 'celery seed', 'garlic', 'poblano chile', 'salt', 'pepper', 'cumin', 'thyme sprigs', 'chicken bouillon granule', 'chicken broth', 'ground cilantro', 'chicken meat', 'butter', 'purpose flour', 'sauce', 'cream']",340.7,34.0,12.0,46.0,36.0,54.0,5.0,-
394,tomato poblano soup,377468,55,29,"['poblano chile', 'oil', 'durkee onion', 'cumin', 'coriander', 'garlic', 'tomato', 'chicken broth', 'lime juice concentrate', 'salt', 'ground cilantro', 'cream']",114.4,5.0,34.0,24.0,12.0,5.0,5.0,-
395,apple crumble tarts,348099,35,9,"['apple', 'wheat flour', 'cinnamon', 'sugar', 'butter', 'walnut', 'tart shell']",190.8,12.0,91.0,2.0,1.0,24.0,10.0,-
396,apple pie  french style,330811,75,6,"['apple', 'sugar', 'cinnamon', 'pie crust', 'wheat flour', 'sugar', 'butter']",358.8,26.0,129.0,7.0,4.0,40.0,17.0,-
397,casseys apple pie,458830,60,5,"['sugar', 'cinnamon', 'wheat flour', 'apple', 'milk', 'pie crust']",337.9,23.0,84.0,9.0,7.0,19.0,15.0,-
398,cranberry walnut apple muffins,97537,40,9,"['apple', 'sugar', 'oil', 'egg', 'wheat flour', 'baking soda', 'cinnamon', 'cranberry', 'walnut']",178.3,9.0,60.0,6.0,5.0,4.0,9.0,-
399,easy mini apple pies,518215,38,13,"['pie crust', 'apple', 'sugar', 'wheat flour', 'vanilla extract', 'cinnamon', 'butter', 'walnut']",267.4,20.0,57.0,7.0,5.0,22.0,11.0,-
400,crock pot salsa mexican chicken,279142,425,6,"['chicken breast', 'chili salsa', 'taco seasoning', 'cream', 'corn', 'bean']",335.5,22.0,11.0,29.0,85.0,40.0,2.0,['mexican']
401,crock pot tacos,298204,130,5,"['ground beef', 'bean', 'cheez whiz', 'chily', 'chili salsa', 'taco seasoning', 'corn tortilla', 'tortilla chip']",347.7,32.0,21.0,48.0,45.0,52.0,5.0,"['american', 'mexican']"
402,fiesta mac,204142,20,5,"['cheese dinner mix', 'ground beef', 'bell pepper', 'corn', 'chili salsa']",699.1,32.0,51.0,52.0,81.0,42.0,29.0,['american']
403,jessica s taco bake,314608,40,7,"['ground beef', 'taco seasoning', 'bean', 'chili salsa', 'jack cheese']",325.1,27.0,8.0,31.0,56.0,45.0,4.0,['american']
404,retta s black bean dip,55006,45,10,"['bean', 'ground beef', 'taco seasoning', 'cream', 'chili salsa', 'cheddar cheese']",326.3,26.0,11.0,35.0,45.0,42.0,7.0,['american']
405,farmstand tomato soup,258042,83,17,"['tomato', 'oil', 'baby carrot', 'garlic', 'leaf basil', 'thyme sprigs', 'chicken broth', 'milk', 'salt', 'pepper']",92.7,7.0,19.0,6.0,6.0,7.0,3.0,-
406,homemade tomato ketchup   jamie oliver,321644,70,23,"['oil', 'durkee onion', 'salt', 'fennel seed', 'coriander seed', 'clove', 'fresh gingerroot', 'garlic', 'chili pepper', 'pepper', 'tomato', 'leaf basil', 'tomato puree', 'wine vinegar', 'sugar']",30.7,0.0,20.0,2.0,1.0,0.0,2.0,-
407,roasted tomato soup with fresh basil,145445,90,19,"['tomato', 'garlic', 'oil', 'durkee onion', 'celery seed', 'baby carrot', 'chicken broth', 'arborio rice', 'sugar', 'salt', 'pepper', 'leaf basil', 'cream']",153.5,15.0,16.0,19.0,8.0,20.0,4.0,-
408,scrumptious scallops and shrimp with linguini,404383,30,13,"['scallop', 'shrimp', 'oil', 'durkee onion', 'garlic', 'tomato', 'olive', 'leaf basil', 'thyme sprigs', 'salt', 'pepper', 'penne pasta']",234.4,10.0,11.0,53.0,60.0,5.0,3.0,-
409,sweet french onion soup,110315,153,18,"['oil', 'durkee onion', 'durkee onion', 'sugar', 'pepper', 'salt', 'wine', 'beef broth', 'thyme sprigs', 'bread', 'cheese']",379.8,18.0,30.0,45.0,33.0,27.0,17.0,-
410,spiced pumpkin bread,76181,85,16,"['butter', 'sugar', 'egg', 'sugar pumpkin', 'milk', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'cinnamon', 'nutmeg', 'clove', 'nut', 'raisin', 'sugar icing', 'cinnamon', 'nutmeg']",3189.9,159.0,1340.0,169.0,101.0,241.0,177.0,['american']
411,gingerbread bowl,148240,260,24,"['butter', 'sugar', 'sugar', 'molasses', 'corn syrup', 'vanilla extract', 'extract', 'egg', 'purpose flour', 'baking soda', 'salt', 'cinnamon', 'clove', 'ground ginger', 'allspice', 'pepper']",2604.9,107.0,523.0,94.0,87.0,205.0,150.0,-
412,gingersnap cookies,214632,42,13,"['butter', 'sugar', 'egg', 'molasses', 'purpose flour', 'baking soda', 'cinnamon', 'ground ginger', 'clove', 'salt', 'nutmeg']",1340.1,89.0,396.0,63.0,29.0,179.0,64.0,-
413,martha s chewy molasses spice cookies,195084,15,14,"['wheat flour', 'baking soda', 'cinnamon', 'nutmeg', 'clove', 'salt', 'sugar', 'butter', 'egg', 'molasses']",1207.2,74.0,463.0,44.0,22.0,149.0,61.0,-
414,swedish ginger cookies with crystallized ginger,274251,60,16,"['butter', 'sugar', 'egg', 'molasses', 'purpose flour', 'salt', 'cinnamon', 'clove', 'ground ginger', 'baking soda', 'ginger', 'sugar']",1148.5,74.0,436.0,53.0,20.0,149.0,57.0,-
415,creole swordfish,353886,30,7,"['durkee onion', 'pepper', 'celery seed', 'oil', 'tomato sauce', 'tomato', 'chili powder', 'salt', 'swordfish']",219.1,12.0,27.0,29.0,48.0,9.0,4.0,['american']
416,easy crock pot shrimp creole,398903,210,11,"['oil', 'bell pepper', 'durkee onion', 'celery seed', 'chili powder', 'tomato', 'tomato sauce', 'sauce', 'sauce', 'sugar', 'pepper', 'shrimp', 'durkee onion']",143.7,7.0,16.0,17.0,37.0,3.0,2.0,['american']
417,milder shrimp creole,51768,80,7,"['durkee onion', 'salt', 'celery seed', 'sugar', 'garlic', 'sauce', 'shortening', 'chili powder', 'tomato', 'cornstarch', 'tomato sauce', 'water', 'bell pepper', 'shrimp', 'minute rice']",247.1,16.0,43.0,70.0,40.0,13.0,6.0,['american']
418,momma s shrimp creole,160352,35,8,"['durkee onion', 'celery seed', 'garlic', 'salad oil', 'tomato', 'tomato sauce', 'salt', 'sugar', 'chili powder', 'sauce', 'habanero sauce', 'shrimp', 'pepper', 'cornstarch']",117.8,4.0,22.0,39.0,26.0,2.0,3.0,['american']
419,okra and tomatoes,309730,25,7,"['durkee onion', 'okra', 'tomato', 'pepper', 'sauce']",40.0,0.0,15.0,0.0,3.0,0.0,3.0,['american']
420,freezer apple pie filling   oamc,186868,60,13,"['apple', 'lemon juice concentrate', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water']",146.1,0.0,126.0,3.0,0.0,0.0,12.0,['american']
421,possum s apple crisp,38670,45,8,"['apple', 'sugar', 'wheat flour', 'oat', 'margarine', 'cinnamon', 'nutmeg', 'vanilla']",328.8,17.0,141.0,5.0,7.0,10.0,18.0,['american']
422,rhubarb crunch,2072,80,8,"['wheat flour', 'oat', 'sugar', 'margarine', 'cinnamon', 'rhubarb', 'sugar', 'cornstarch', 'water', 'vanilla']",322.4,16.0,142.0,5.0,5.0,11.0,18.0,['american']
423,vera s apple pie in a jar,243773,65,5,"['apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water', 'lemon juice concentrate']",232.7,0.0,202.0,4.0,0.0,0.0,20.0,['american']
424,microwave apple crisp,221329,25,7,"['apple', 'lemon juice concentrate', 'sugar', 'oat', 'wheat flour', 'margarine', 'cinnamon', 'salt', 'nutmeg']",378.1,20.0,158.0,18.0,9.0,11.0,21.0,-
425,spinach artichoke cheesy tortellini,169307,30,11,"['spinach', 'oil', 'butter', 'garlic', 'durkee onion', 'wheat flour', 'chicken broth', 'cream', 'nutmeg', 'artichoke heart', 'parmesan cheese', 'cheese tortellini']",856.5,74.0,15.0,59.0,67.0,125.0,25.0,['italian']
426,broccoli  spinach and chicken casserole,278141,60,18,"['chicken breast', 'broccoli', 'spinach', 'cheddar cheese', 'durkee onion', 'garlic', 'cream', 'milk', 'chicken broth', 'wheat flour', 'oil', 'salt', 'pepper']",436.9,48.0,8.0,18.0,56.0,70.0,3.0,-
427,eggplant  aubergine  potato hash,23289,60,13,"['potato', 'chicken broth', 'butter', 'durkee onion', 'oil', 'eggplant', 'garlic', 'wheat flour', 'milk', 'parmesan cheese']",223.2,15.0,15.0,5.0,14.0,22.0,9.0,-
428,spinach artichoke dip recipe like houston s,526696,45,11,"['garlic', 'durkee onion', 'butter', 'purpose flour', 'cream', 'chicken broth', 'pecorino romano cheese', 'lemon juice concentrate', 'sauce', 'salt', 'cream', 'spinach', 'artichoke heart', 'cheddar cheese']",364.2,50.0,5.0,16.0,15.0,100.0,4.0,-
429,white cheddar cheese and bell pepper soup,155167,20,9,"['butter', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'wheat flour', 'chicken broth', 'milk', 'cream', 'cheddar cheese', 'cayenne pepper', 'salt', 'parmesan cheese']",703.7,91.0,23.0,35.0,49.0,186.0,6.0,-
430,jeera murg  chicken with cumin,19862,30,11,"['chicken meat', 'lemon juice concentrate', 'oil', 'cumin', 'coriander sprig', 'salt']",156.2,18.0,0.0,1.0,21.0,14.0,0.0,-
431,moroccan carrot and cinnamon salad,504321,25,12,"['baby carrot', 'salt', 'lemon juice concentrate', 'sugar', 'oil', 'garlic', 'paprika', 'cumin', 'leaf parsley', 'cinnamon']",65.1,2.0,31.0,6.0,1.0,1.0,4.0,-
432,moroccan carrot and spinach salad,175892,35,8,"['oil', 'baby carrot', 'sugar', 'lemon juice concentrate', 'salt', 'spinach', 'cumin', 'garlic', 'juice']",129.0,10.0,40.0,9.0,2.0,4.0,5.0,-
433,pomegranate molasses dressing,114196,7,4,"['garlic', 'cumin', 'sugar', 'pomegranate juice', 'lemon juice concentrate', 'oil', 'salt', 'pepper']",245.8,41.0,2.0,0.0,0.0,18.0,0.0,-
434,roasted asparagus with goat cheese and bacon,136348,12,15,"['bacon', 'asparagus', 'oil', 'goat cheese', 'lemon juice concentrate', 'lemon peel']",241.4,31.0,8.0,11.0,19.0,35.0,2.0,-
435,applesauce  date cake,259817,45,14,"['wheat flour', 'oat', 'baking soda', 'cinnamon', 'salt', 'clove', 'sugar', 'butter', 'vanilla', 'egg', 'applesauce', 'date', 'sugar']",189.9,6.0,71.0,10.0,4.0,12.0,12.0,-
436,cinnamon swirl banana bread,480875,60,10,"['banana', 'butter', 'sugar', 'egg', 'vanilla', 'baking soda', 'salt', 'wheat flour', 'cinnamon']",261.0,10.0,117.0,8.0,6.0,20.0,16.0,-
437,healthier oatmeal raisin cookies,410137,27,13,"['banana', 'butter', 'sugar', 'egg', 'vanilla', 'raisin', 'wheat flour', 'baking soda', 'cinnamon', 'salt', 'oat']",80.9,3.0,26.0,2.0,3.0,6.0,4.0,-
438,lorilou s quick n easy banana bread,477133,70,8,"['wheat flour', 'baking soda', 'salt', 'banana', 'sugar', 'sugar', 'butter', 'egg', 'vanilla', 'cinnamon']",319.6,16.0,120.0,14.0,8.0,31.0,17.0,-
439,zucchini oat bread,329709,95,13,"['sugar', 'cinnamon', 'wheat flour', 'oat', 'baking powder', 'salt', 'baking soda', 'egg', 'applesauce', 'butter', 'vanilla', 'zucchini']",218.6,6.0,76.0,8.0,8.0,11.0,13.0,-
440,chicken parmesan meatballs  low carb,473597,35,7,"['ground chicken', 'egg white', 'breadcrumb', 'parmesan cheese', 'pizza sauce', 'salt', 'pepper', 'seasoning salt', 'onion powder', 'garlic', 'mozzarella cheese']",41.5,3.0,0.0,2.0,8.0,3.0,0.0,-
441,chicken parmesan mini subs,407573,40,8,"['ground chicken', 'egg', 'breadcrumb', 'parmesan cheese', 'seasoning salt', 'onion powder', 'garlic', 'pepper', 'dog bun', 'pizza sauce', 'mozzarella cheese']",345.4,18.0,33.0,30.0,52.0,23.0,10.0,-
442,cooked ground chicken,204382,10,4,"['ground chicken', 'garlic', 'onion powder', 'pepper', 'vegetable oil cooking spray']",105.9,4.0,1.0,2.0,36.0,3.0,0.0,-
443,gluten free spinach tofu turkey burgers,486290,40,2,"['turkey breast', 'spinach', 'firm tofu', 'parmesan cheese', 'seasoning salt', 'onion powder', 'garlic', 'egg']",249.0,21.0,3.0,15.0,56.0,26.0,1.0,-
444,italian chicken meatloaf,404898,55,6,"['ground chicken', 'egg', 'tomato pasta sauce', 'breadcrumb', 'seasoning salt', 'pepper', 'parmesan cheese', 'mozzarella cheese']",292.0,17.0,20.0,22.0,66.0,22.0,4.0,-
445,easy chopped buttery crunchy broccoli saute,420690,15,16,"['broccoli', 'durkee onion', 'crouton', 'garlic', 'pepper flake', 'butter', 'salt', 'pepper']",117.5,7.0,15.0,4.0,10.0,14.0,5.0,-
446,mirliton casserole,193220,90,18,"['mirliton', 'durkee onion', 'bell pepper', 'celery seed', 'butter', 'shrimp', 'garlic', 'leaf parsley', 'breadcrumb', 'pepper']",258.6,17.0,18.0,12.0,43.0,31.0,5.0,-
447,mussels italiano,57542,60,19,"['mussel', 'butter', 'durkee onion', 'garlic', 'tomato', 'oregano', 'pepper', 'wine']",383.9,27.0,7.0,38.0,69.0,42.0,4.0,-
448,peruvian potato mixed grill,456481,50,13,"['potato', 'butter', 'garlic', 'leaf parsley', 'pepper']",279.5,18.0,7.0,4.0,9.0,36.0,13.0,-
449,pull apart bread,198924,70,13,"['dinner roll', 'butter', 'leaf parsley', 'durkee onion', 'garlic']",69.7,11.0,0.0,2.0,0.0,24.0,0.0,-
450,40 clove garlic chicken,192212,70,17,"['chicken meat', 'garlic', 'butter', 'oil', 'wine', 'cognac', 'cream', 'wheat flour', 'thyme leave', 'salt', 'pepper']",525.6,49.0,5.0,101.0,39.0,52.0,6.0,-
451,roasted garlic chicken with rosemary,85362,140,24,"['garlic', 'lemon', 'butter', 'rosemary sprigs', 'salt', 'pepper', 'chicken meat', 'chicken broth', 'purpose flour', 'wine']",742.5,78.0,3.0,31.0,106.0,79.0,4.0,-
452,the best roast chicken and gravy,260398,80,17,"['chicken meat', 'butter', 'salt', 'pepper', 'wine', 'chicken stock']",905.5,85.0,19.0,24.0,126.0,79.0,3.0,-
453,wine steamed  beer can  chicken,234028,100,20,"['fryer chicken', 'oil', 'garlic', 'thyme leave', 'salt', 'pepper', 'wine']",1044.6,110.0,1.0,17.0,169.0,100.0,0.0,-
454,wine steamed beer can chicken,350004,85,19,"['chicken meat', 'oil', 'garlic', 'thyme leave', 'salt', 'pepper', 'zinfandel wine']",1048.7,115.0,1.0,17.0,155.0,105.0,0.0,-
455,new england scallop casserole,26523,45,10,"['butter', 'scallop', 'champignon mushroom', 'garlic', 'wheat flour', 'chablis', 'cream', 'salt', 'pepper', 'paprika']",426.9,37.0,8.0,14.0,58.0,73.0,5.0,-
456,scallops charleston style,372592,45,16,"['shallot', 'champignon mushroom', 'scallop', 'leaf parsley', 'wine', 'water', 'paprika', 'butter', 'wheat flour', 'gruyere cheese', 'lemon', 'salt', 'pepper']",392.4,24.0,10.0,15.0,73.0,44.0,5.0,-
457,scallops with balsamic vinegar and basil,297366,15,7,"['butter', 'shallot', 'garlic', 'scallop', 'leaf basil', 'vinegar', 'pepper']",262.6,19.0,0.0,11.0,58.0,37.0,2.0,-
458,scallops with mushrooms,11416,27,10,"['scallop', 'milk', 'wheat flour', 'butter', 'olive oil', 'garlic', 'champignon mushroom', 'shallot', 'lemon juice concentrate', 'sherry']",266.5,19.0,4.0,21.0,38.0,25.0,6.0,-
459,sherry buttered shrimp,29452,17,7,"['champignon mushroom', 'garlic', 'shallot', 'butter', 'shrimp', 'leaf basil', 'pepper', 'sherry']",442.4,39.0,5.0,16.0,65.0,75.0,2.0,-
460,alice medrich s peanut butter cookies,298401,45,12,"['purpose flour', 'baking soda', 'butter', 'sugar', 'sugar', 'salt', 'egg', 'vanilla extract', 'peanut butter']",116.9,11.0,26.0,4.0,5.0,12.0,3.0,-
461,chewy chocolate sugarsnap cookies,99485,30,16,"['purpose flour', 'baking soda', 'salt', 'margarine', 'cocoa powder', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'crystal sugar']",118.6,8.0,45.0,4.0,2.0,13.0,5.0,-
462,inside out peanut butter cookie sandwiches,197797,40,19,"['holiday morsel', 'chocolate morsel', 'purpose flour', 'baking soda', 'salt', 'butter', 'peanut butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'vanilla frosting']",203.5,20.0,45.0,8.0,8.0,28.0,6.0,-
463,perfect peanut butter cookies,73960,23,20,"['butter', 'sugar', 'sugar', 'egg', 'peanut butter', 'vanilla extract', 'salt', 'baking soda', 'purpose flour']",80.2,7.0,18.0,3.0,3.0,8.0,2.0,-
464,swirled milk chocolate   peanut butter morsel cookies,143028,40,17,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'morsel', 'peanut butter']",100.8,8.0,26.0,4.0,3.0,13.0,3.0,-
465,bbq nation all purpose rub,442768,10,2,"['paprika', 'sugar', 'chili powder', 'salt', 'pepper', 'cayenne pepper']",639.5,15.0,455.0,207.0,21.0,8.0,50.0,['american']
466,barbecue dry rub,153256,5,4,"['paprika', 'chili powder', 'cumin', 'sugar', 'salt', 'oregano', 'sugar', 'pepper', 'pepper', 'cayenne pepper']",62.7,2.0,29.0,98.0,3.0,1.0,4.0,-
467,blackening seasoning,284334,5,2,"['salt', 'garlic', 'pepper', 'cayenne pepper', 'onion powder', 'cumin', 'paprika', 'sugar']",14.3,0.0,2.0,109.0,1.0,0.0,1.0,-
468,dry rub for barbecue,153389,10,1,"['paprika', 'chili powder', 'cumin', 'sugar', 'salt', 'oregano', 'pepper', 'pepper', 'cayenne pepper']",54.7,2.0,20.0,98.0,3.0,1.0,3.0,-
469,southern barbecue rub,46513,5,1,"['salt', 'sugar', 'sugar', 'cumin', 'chili powder', 'pepper', 'cayenne pepper', 'paprika']",24.9,0.0,13.0,34.0,1.0,0.0,1.0,-
470,apple  carrot  and ginger juice,118434,5,1,"['ginger', 'baby carrot', 'apple']",243.6,1.0,159.0,7.0,5.0,0.0,20.0,-
471,banana apple smoothiee,175272,6,2,"['banana', 'nonfat strawberry yogurt', 'apple', 'ice cube']",176.8,0.0,115.0,0.0,3.0,0.0,15.0,-
472,gingered apple slaw,151397,20,3,"['mayonnaise', 'ginger', 'rice vinegar', 'celery rib', 'apple']",189.7,15.0,66.0,9.0,1.0,7.0,8.0,-
473,mean green juice  for juicer,492690,17,2,"['cucumber', 'celery rib', 'apple', 'kale leave', 'lemon', 'ginger']",136.6,1.0,93.0,2.0,4.0,0.0,11.0,-
474,pink ribbon punch  for the juicer,465221,5,3,"['celery rib', 'apple', 'ginger', 'beet']",101.0,0.0,78.0,1.0,1.0,0.0,8.0,-
475,flaky baking powder biscuits  scones,218688,35,9,"['wheat flour', 'sugar', 'baking powder', 'salt', 'shortening', 'egg', 'milk']",256.2,22.0,6.0,14.0,9.0,19.0,8.0,-
476,flannel cakes   best pancakes ever,41494,15,6,"['wheat flour', 'salt', 'baking powder', 'egg', 'milk', 'shortening']",371.4,16.0,1.0,39.0,27.0,22.0,18.0,-
477,flat dumplings,51240,35,5,"['shortening', 'wheat flour', 'baking powder', 'salt', 'egg', 'milk']",313.2,11.0,1.0,15.0,21.0,11.0,16.0,-
478,plain waffles,136749,35,7,"['wheat flour', 'baking powder', 'salt', 'sugar', 'milk', 'egg', 'shortening']",306.5,17.0,18.0,26.0,19.0,15.0,13.0,-
479,rich biscuit style muffins,145819,40,9,"['purpose flour', 'baking powder', 'sugar', 'salt', 'shortening', 'egg', 'milk']",175.8,14.0,8.0,7.0,6.0,13.0,6.0,-
480,cinderella s au gratin potatoes,348327,55,14,"['garlic salt', 'pepper', 'salt', 'milk', 'cheddar cheese', 'potato', 'wheat flour', 'bacon', 'durkee onion', 'butter']",337.7,27.0,31.0,15.0,23.0,55.0,10.0,-
481,farmhouse potato cheese soup,98502,55,6,"['durkee onion', 'butter', 'potato', 'sweetcorn', 'parsley flake', 'chicken broth', 'milk', 'salt', 'pepper', 'cheddar cheese']",308.2,26.0,7.0,40.0,28.0,52.0,8.0,-
482,mashed potatoes with roasted garlic and caramelized onions,93000,35,7,"['potato', 'milk', 'butter', 'salt', 'pepper', 'durkee onion', 'garlic']",292.6,19.0,7.0,20.0,11.0,39.0,13.0,-
483,pierogie soup,265210,25,14,"['pierogy', 'butter', 'durkee onion', 'cabbage', 'chicken broth', 'garlic', 'salt', 'pepper', 'paprika', 'milk', 'cheddar cheese']",158.4,17.0,14.0,29.0,18.0,34.0,1.0,-
484,white cheddar green chili mashed potatoes,276219,30,13,"['gold potato', 'garlic', 'bacon', 'durkee onion', 'chily', 'butter', 'milk', 'cheddar cheese', 'salt', 'pepper']",272.1,22.0,11.0,7.0,16.0,42.0,9.0,-
485,caviar   avocado appetizer,14947,20,6,"['avocado', 'durkee onion', 'egg', 'mayonnaise', 'caviar']",143.8,17.0,4.0,2.0,14.0,12.0,1.0,-
486,hash browns potato salad,142490,17,8,"['hash brown', 'mayonnaise', 'mustard', 'durkee onion', 'relish', 'egg']",410.1,39.0,21.0,14.0,14.0,36.0,13.0,-
487,my mom s tuna fish sandwich,134965,5,4,"['tuna', 'mayonnaise', 'relish', 'durkee onion', 'egg', 'pepper']",173.8,13.0,15.0,13.0,30.0,10.0,2.0,-
488,southern egg salad,177020,17,3,"['egg', 'mustard', 'mayonnaise', 'relish', 'durkee onion', 'salt', 'pepper']",170.1,18.0,6.0,12.0,19.0,15.0,1.0,-
489,unknownchef86 s killer zucchini relish tartar sauce,170444,10,2,"['relish', 'mayonnaise', 'durkee onion']",39.5,0.0,35.0,10.0,0.0,0.0,3.0,-
490,baked king fish  cod in tomato sauce,86892,60,9,"['kingfish', 'salt', 'chili powder', 'powder', 'vegetable oil', 'fennel seed', 'mustard seed', 'durkee onion', 'garlic', 'gingerroot', 'cumin powder', 'tomato', 'garam masala', 'chily']",143.7,12.0,33.0,0.0,6.0,5.0,5.0,['indian']
491,bombay sweet potatoes,424780,40,10,"['potato', 'vegetable oil', 'mustard seed', 'leaf', 'ginger', 'durkee onion', 'turmeric', 'chili powder', 'lemon juice concentrate', 'garlic', 'salt', 'tomato', 'ground cilantro']",107.3,4.0,20.0,8.0,4.0,1.0,6.0,['indian']
492,chana dal  yellow lentils  with spinach,126616,40,7,"['dal', 'water', 'vegetable oil', 'mustard seed', 'leave', 'cinnamon candy', 'durkee onion', 'garlic', 'ginger', 'spinach', 'garam masala', 'cumin powder', 'chili powder', 'salt']",236.5,14.0,23.0,15.0,21.0,5.0,9.0,['indian']
493,indian potatoes   aloo kurma,484957,35,8,"['vegetable oil', 'mustard seed', 'cumin', 'durkee onion', 'garlic', 'ginger', 'tomato', 'pea', 'potato', 'salt', 'chili powder', 'coconut powder', 'turmeric', 'garam masala', 'ground cilantro']",184.1,7.0,17.0,17.0,8.0,3.0,10.0,['indian']
494,palak daal,311793,85,7,"['dal', 'water', 'turmeric', 'salt', 'spinach', 'garlic', 'durkee onion', 'tomato', 'cumin', 'vegetable oil', 'chili pepper', 'lemon juice concentrate', 'cumin powder', 'garam masala', 'chili powder']",260.9,11.0,33.0,3.0,26.0,4.0,13.0,-
495,spicy ginger beef,262368,30,15,"['oil', 'sirloin steak', 'gingerroot', 'salt', 'curry paste', 'durkee onion', 'bell pepper', 'chili sauce', 'soy sauce', 'leaf basil']",469.3,50.0,17.0,24.0,67.0,55.0,2.0,['thai']
496,spicy tofu stir fry,304492,30,11,"['oil', 'bell pepper', 'ginger', 'garlic', 'firm tofu', 'durkee onion', 'soy sauce', 'lime juice concentrate', 'pepper', 'spinach leave', 'leaf basil', 'peanut butter']",402.4,50.0,23.0,40.0,35.0,24.0,5.0,['thai']
497,thai chicken appetizer skewers,385657,30,23,"['chicken breast halve', 'lime juice concentrate', 'zest', 'gingerroot', 'durkee onion', 'cheese fantastico salad dress', 'pepper flake', 'soy sauce', 'coconut milk powder', 'peanut butter', 'lime juice concentrate', 'rice vinegar', 'chicken broth', 'garlic', 'cayenne pepper', 'peanut butter']",135.2,14.0,4.0,9.0,19.0,14.0,1.0,['thai']
498,thai green curry salmon,255437,35,12,"['salmon', 'coconut milk powder', 'curry paste', 'sugar', 'seafood cocktail sauce', 'lime juice concentrate', 'bell pepper', 'champignon mushroom', 'leaf basil', 'jasmine rice']",414.6,49.0,11.0,43.0,53.0,125.0,2.0,['thai']
499,thai tofu and squash curry,147326,45,18,"['firm tofu', 'butternut squash', 'vegetable oil', 'durkee onion', 'garlic', 'curry paste', 'coconut milk powder', 'vegetable stock', 'soy sauce', 'sugar', 'seafood cocktail sauce', 'salt', 'pepper', 'ground cilantro', 'lime juice concentrate', 'peanut butter']",198.0,12.0,32.0,34.0,20.0,6.0,8.0,['thai']
