,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,rattlesnake eggs,286990,27,6,"['cheese', 'chilis', 'sausage', 'crescent roll']",281.6,29.0,5.0,30.0,19.0,33.0,5.0,['american']
371,sausage ro tel party dip,249867,35,7,"['sausage', 'cheese', 'rotel tomato', 'cheddar cheese']",109.1,15.0,0.0,10.0,7.0,23.0,0.0,['american']
372,spicy crock pot queso  cheese dip,11487,50,7,"['sausage', 'velveeta cheese', 'rotel tomato']",550.7,63.0,36.0,124.0,52.0,108.0,6.0,"['american', 'mexican']"
373,awesome homemade crusty bread  bread machine,75061,10,2,"['water', 'yeast', 'shortening', 'sugar', 'salt', 'wheat flour']",989.8,29.0,69.0,65.0,46.0,23.0,59.0,-
374,bread machine cuban bread,356558,195,9,"['water', 'sugar', 'salt', 'wheat bread flour', 'bread dough']",1413.0,6.0,29.0,97.0,83.0,3.0,98.0,-
375,bread machine french bread italian style,63380,214,3,"['water', 'sugar', 'salt', 'wheat bread flour', 'parmesan cheese', 'leaf basil', 'oregano', 'bread dough']",1467.7,10.0,38.0,104.0,91.0,12.0,99.0,-
376,bread machine whole wheat bread  low fat,144746,10,5,"['water', 'butter', 'sugar', 'salt', 'wheat flour', 'wheat bread flour', 'bread dough']",2105.2,51.0,107.0,106.0,134.0,81.0,132.0,-
377,four herb bread  bread machine,62742,190,4,"['water', 'butter', 'wheat flour', 'milk powder', 'sugar', 'chive', 'marjoram leaves', 'thyme sprigs', 'leaf basil', 'salt', 'yeast']",1759.7,42.0,136.0,107.0,98.0,76.0,108.0,-
378,any  muffins,242,40,44,"['wheat flour', 'milk', 'fat', 'egg', 'sugar', 'baking powder', 'salt']",198.1,9.0,33.0,7.0,9.0,16.0,10.0,-
379,easy coffee rub for meat,503061,5,44,"['espresso', 'pepper', 'salt']",11.7,0.0,0.0,145.0,1.0,0.0,0.0,-
380,freezing eggs,153034,35,37,['egg'],11.9,1.0,0.0,0.0,2.0,1.0,0.0,-
381,oatmeal base and variations  healthy   low fat oatmeal guide,347000,6,48,"['oatmeal', 'oat cereal', 'salt', 'milk']",148.9,3.0,1.0,9.0,18.0,2.0,8.0,-
382,resurrection cookies,23941,60,49,"['pistachio', 'egg white', 'sugar', 'vinegar', 'salt']",42.0,3.0,22.0,0.0,1.0,0.0,1.0,-
383,easy roast beef  dry method,283652,440,19,"['beef roast', 'garlic salt', 'pepper', 'baby carrot', 'durkee onion', 'potato']",867.5,102.0,0.0,8.0,125.0,134.0,0.0,-
384,kidd kraddick s famous brown bag turkey,267289,270,39,"['turkey', 'celery seed', 'baby carrot', 'durkee onion', 'garlic', 'oil']",1609.5,123.0,6.0,27.0,407.0,112.0,1.0,-
385,linda s tip roast,218858,70,30,"['beef roast', 'garlic', 'garlic', 'durkee onion', 'pepper']",942.0,92.0,5.0,10.0,177.0,118.0,2.0,-
386,slow roasted turkey breast with gravy,399976,165,41,"['turkey breast', 'salt', 'vegetable oil', 'durkee onion', 'garlic', 'butter', 'wheat flour', 'chicken broth', 'chicken broth', 'pepper']",1191.1,88.0,8.0,56.0,301.0,86.0,2.0,-
387,turkey with herb butter   caramelized onion balsamic gravy,195837,300,39,"['turkey', 'rosemary sprigs', 'sage sprig', 'butter', 'rosemary sprigs', 'sage', 'apple peel', 'pepper', 'salt', 'chicken broth', 'durkee onion', 'leaf', 'durkee onion', 'wheat flour', 'vinegar']",1354.7,112.0,15.0,65.0,304.0,127.0,4.0,-
388,almond joy drop cookies,136451,28,10,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie', 'coconut', 'almond']",2080.3,155.0,708.0,66.0,66.0,237.0,92.0,-
389,baby ruth cookies,182449,25,10,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'butterfinger candy bar']",1754.3,127.0,575.0,82.0,41.0,248.0,79.0,-
390,banana crunch bread,191659,95,13,"['coconut', 'sugar', 'butter', 'purpose flour', 'canola oil', 'sugar', 'vanilla', 'egg', 'banana', 'baking soda', 'baking powder', 'salt', 'chocolate chip cookie']",3739.8,251.0,1358.0,109.0,97.0,298.0,176.0,-
391,farm journal s oatmeal coconut crisp cookies,413144,10,12,"['butter', 'sugar', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'salt', 'baking soda', 'oat', 'coconut']",2114.7,141.0,704.0,93.0,54.0,279.0,101.0,-
392,magi bread,103574,80,9,"['butter', 'sugar', 'egg', 'vanilla', 'coconut', 'wheat flour', 'chocolate chip cookie', 'almond', 'maraschino cherry', 'fig', 'orange', 'banana', 'baking soda', 'salt']",4475.9,325.0,1523.0,106.0,132.0,578.0,207.0,-
393,creamy jello,161981,25,8,"['gelatin', 'water', 'ice cube', 'water', 'cool whip free']",73.9,0.0,0.0,24.0,23.0,0.0,2.0,-
394,jello easy patriotic pie,127891,140,13,"['water', 'gelatin', 'ice cube', 'cracker crust', 'gelatin', 'topping']",204.0,10.0,107.0,9.0,5.0,10.0,11.0,-
395,jello pie,178266,250,7,"['water', 'gelatin', 'water', 'ice cube', 'whip', 'cracker crust']",37.0,0.0,0.0,12.0,11.0,0.0,1.0,-
396,light cool  n easy pie,233805,260,13,"['water', 'gelatin', 'ice cube', 'water', 'cool whip free', 'cracker crust']",21.1,0.0,0.0,3.0,3.0,0.0,2.0,-
397,milk whip,152623,10,8,"['water', 'gelatin', 'milk', 'ice cube']",27.2,1.0,6.0,3.0,4.0,2.0,0.0,-
398,easy spanakopita,255850,75,13,"['butter', 'oil', 'durkee onion', 'garlic', 'spinach', 'pepper', 'sauce', 'feta cheese', 'parmesan cheese', 'egg', 'curd cheese', 'phyllo dough']",164.4,15.0,3.0,12.0,13.0,21.0,3.0,-
399,spinach parmesan,57055,35,8,"['spinach', 'parmesan cheese', 'durkee onion', 'cream', 'butter', 'salt', 'pepper', 'nutmeg']",222.2,23.0,10.0,26.0,30.0,44.0,3.0,-
400,spinach parmesan casserole,415798,45,8,"['butter', 'durkee onion', 'spinach', 'water', 'egg', 'milk', 'parmesan cheese', 'salt', 'pepper', 'nutmeg']",232.7,25.0,7.0,37.0,29.0,47.0,2.0,-
401,spinach pies,310864,65,12,"['pie shell', 'butter', 'durkee onion', 'spinach', 'egg', 'cottage cheese', 'salt', 'pepper', 'nutmeg', 'parmesan cheese']",314.2,28.0,14.0,35.0,32.0,31.0,7.0,-
402,uruguay torta pascualina egg and spinach hors d oeuvres,161772,70,10,"['phyllo dough', 'butter', 'parmesan cheese', 'spinach', 'salt', 'pepper', 'nutmeg', 'cream', 'wheat flour', 'egg']",652.1,42.0,3.0,45.0,34.0,64.0,26.0,-
403,master brine recipe for meats,11266,2895,3,"['garlic', 'water', 'salt', 'peppercorn', 'sugar', 'thyme sprigs', 'allspice', 'leaf']",383.6,2.0,235.0,2362.0,12.0,3.0,32.0,['american']
404,sunshine pickles,36027,10,8,"['cucumber', 'baby dill pickle', 'garlic', 'water', 'vinegar', 'salt', 'pumpernickel bread']",93.6,1.0,5.0,1753.0,5.0,1.0,5.0,['american']
405,all purpose mild brine for poultry and pork,66414,5,5,"['salt', 'sugar', 'water']",97.5,0.0,100.0,1180.0,0.0,0.0,8.0,-
406,injectable brine for turkey chicken,246331,5,1,"['water', 'honey', 'salt']",257.6,0.0,278.0,2358.0,0.0,0.0,23.0,-
407,refrigerator dill pickles,245808,43230,5,"['water', 'vinegar', 'salt', 'alum', 'cucumber', 'durkee onion', 'weed', 'garlic']",105.2,0.0,28.0,1032.0,5.0,0.0,5.0,-
408,antipasta salad,104341,10,2,"['romaine lettuce', 'durkee onion', 'gouda cheese', 'pepperoni', 'salami', 'olive', 'vinaigrette', 'pepper']",212.0,24.0,3.0,29.0,26.0,41.0,1.0,['italian']
409,bellissimo panini,250258,14,5,"['bell pepper', 'durkee onion', 'olive oil', 'ciabatta', 'olive oil', 'pepper', 'prosciutto', 'gouda cheese', 'arugula']",276.6,39.0,9.0,10.0,15.0,36.0,1.0,['italian']
410,penne with roasted red pepper  artichoke    garlic puree,310194,17,9,"['pepper', 'artichoke heart', 'garlic', 'durkee onion', 'olive oil', 'garlic', 'salt', 'pepper', 'penne pasta', 'olive']",294.0,8.0,7.0,30.0,20.0,3.0,17.0,['italian']
411,piselli al prosciutto  sweet peas with prosciutto,427667,20,5,"['olive oil', 'prosciutto', 'durkee onion', 'pea', 'pepper']",338.2,42.0,28.0,0.0,12.0,19.0,6.0,['italian']
412,tomato  lemon  green olive   onion salad,15585,10,4,"['tomato', 'durkee onion', 'sugar', 'salt', 'cayenne pepper', 'lemon', 'olive', 'olive oil']",108.8,12.0,19.0,5.0,3.0,5.0,3.0,"['greek', 'italian']"
413,all american potato salad,147914,20,12,"['potato', 'vinegar', 'mustard', 'canola oil', 'durkee onion', 'celery seed', 'salt', 'pepper']",272.9,22.0,14.0,8.0,8.0,5.0,10.0,-
414,fried potatoes   onions,97785,35,4,"['potato', 'durkee onion', 'salt', 'pepper', 'canola oil']",197.9,0.0,16.0,0.0,10.0,0.0,15.0,-
415,low fat potatoes o brien,19946,60,9,"['potato', 'durkee onion', 'bell pepper', 'canola oil', 'pepper', 'paprika']",235.1,9.0,15.0,0.0,9.0,2.0,14.0,-
416,super spuds,409890,90,7,"['potato', 'mayonnaise', 'mustard', 'garlic', 'salt', 'pepper', 'dog']",529.8,49.0,24.0,61.0,26.0,51.0,15.0,-
417,yam  sweet potato  salad,337511,30,5,"['potato', 'cider vinegar', 'pickle relish', 'mustard', 'salt', 'pepper', 'vegetable oil', 'durkee onion', 'bell pepper']",271.1,28.0,26.0,13.0,4.0,11.0,8.0,-
418,asparagrette,28075,15,2,"['asparagus spear', 'mustard', 'vinegar', 'oil', 'salt', 'pepper']",179.4,28.0,4.0,1.0,3.0,12.0,1.0,['american']
419,bean and corn salad,226058,70,7,"['kidney bean', 'kernel corn', 'bean', 'oil', 'sauce', 'vinegar', 'mustard', 'salt', 'curry powder', 'pepper', 'durkee onion']",384.7,29.0,17.0,20.0,26.0,14.0,15.0,['american']
420,maple balsamic vinaigrette,19534,6,2,"['oil', 'vinegar', 'maple syrup', 'mustard', 'salt', 'pepper']",61.6,8.0,10.0,1.0,0.0,3.0,0.0,['american']
421,roasted green beans with garlic and onions,29440,30,6,"['bean', 'garlic', 'durkee onion', 'oil', 'salt', 'vinegar', 'pepper']",75.4,0.0,29.0,0.0,6.0,0.0,5.0,['american']
422,dr  pepper three bean salad,227418,20,4,"['vinegar', 'oil', 'diet dr. pepper soda', 'salt', 'pepper', 'sugar', 'durkee onion', 'bean', 'kidney bean', 'wax bean']",344.8,28.0,46.0,16.0,17.0,12.0,12.0,-
423,easy turkey thigh dinner,294936,140,10,"['turkey leg', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'chicken broth', 'pepper']",49.9,0.0,20.0,6.0,3.0,0.0,3.0,-
424,joy s chicken pot pies,282014,50,11,"['pie crust', 'chicken meat', 'cheddar cheese', 'margarine', 'durkee onion', 'celery seed', 'baby carrot', 'pea', 'chicken broth', 'chicken soup', 'parsley flake', 'sauce', 'pepper']",629.3,61.0,21.0,47.0,34.0,41.0,16.0,-
425,potato tuna chowder,224785,35,11,"['potato', 'chicken broth', 'durkee onion', 'sage', 'paprika', 'pepper', 'baby carrot', 'bean', 'celery seed', 'milk', 'water']",163.3,2.0,8.0,19.0,30.0,3.0,7.0,-
426,quick chicken  rice   veggie soup,422001,30,7,"['butter', 'durkee onion', 'garlic', 'chicken broth', 'chicken soup', 'chicken meat', 'celery seed', 'pea', 'baby carrot', 'salt', 'pepper']",160.8,14.0,10.0,50.0,20.0,18.0,2.0,-
427,winter cold chaser chicken stew  slow cooker,402684,435,13,"['chicken meat', 'baby carrot', 'celery seed', 'potato', 'durkee onion', 'pea', 'pepper', 'leaf', 'garlic', 'chicken broth', 'gravy mix', 'leaf basil']",621.1,53.0,15.0,18.0,92.0,49.0,9.0,-
428,cranberry raisin almond strietzel bread,330178,110,18,"['yeast', 'sugar', 'water', 'purpose flour', 'salt', 'milk', 'egg', 'butter', 'vanilla', 'lemon', 'zest', 'rum', 'raisin', 'cranberry', 'water', 'jumbo egg', 'almond']",2711.7,131.0,132.0,33.0,151.0,183.0,133.0,-
429,easter bread,85970,270,19,"['yeast', 'water', 'milk', 'wheat flour', 'jumbo egg', 'sugar', 'salt', 'cardamom pod', 'orange', 'rind', 'lemon', 'rind', 'raisin', 'almond', 'butter', 'sugar icing', 'water', 'almond extract']",2485.5,121.0,640.0,60.0,89.0,234.0,134.0,-
430,finnish sweet cardamom raisin bread  pulla,423449,285,21,"['raisin', 'water', 'yeast', 'purpose flour', 'sugar', 'cardamom', 'salt', 'butter', 'milk', 'egg', 'jumbo egg', 'water']",2391.9,126.0,474.0,65.0,92.0,243.0,124.0,-
431,kittencal s sweet dough,121574,120,17,"['water', 'sugar', 'yeast', 'milk', 'butter', 'salt', 'sugar', 'egg', 'purpose flour']",3475.4,124.0,476.0,122.0,167.0,229.0,199.0,-
432,sweet hawaiian bread,254401,135,17,"['purpose flour', 'sugar', 'salt', 'yeast', 'water', 'milk', 'butter', 'honey', 'egg']",2951.0,108.0,411.0,126.0,161.0,187.0,165.0,-
433,apple mango chutney,512016,75,1,"['apple', 'mango', 'durkee onion', 'ginger', 'juice', 'lemon juice concentrate', 'cider vinegar', 'sugar', 'raisin', 'cayenne pepper', 'cinnamon', 'nutmeg', 'sea salt', 'thyme sprigs']",108.3,0.0,94.0,8.0,1.0,0.0,9.0,-
434,asian apple slaw,359919,10,3,"['mayonnaise', 'sodium soy sauce', 'sugar', 'cider vinegar', 'ginger', 'coleslaw mix', 'durkee onion', 'apple']",85.9,7.0,23.0,5.0,2.0,3.0,3.0,-
435,mom s mango chutney,92982,180,8,"['mango', 'durkee onion', 'apple', 'raisin', 'cider vinegar', 'sugar', 'sugar', 'ginger', 'lemon rind', 'lime juice concentrate', 'mustard seed', 'celery seed', 'salt', 'cinnamon', 'clove']",801.0,3.0,716.0,26.0,8.0,1.0,66.0,-
436,pink applesauce,465224,60,8,"['apple', 'lemon juice concentrate', 'sugar']",246.6,1.0,205.0,0.0,2.0,0.0,21.0,-
437,traditional mango chutney,7950,720,8,"['mango', 'lime', 'durkee onion', 'ginger', 'garlic', 'raisin', 'sugar', 'cider vinegar', 'juice', 'lemon juice concentrate', 'mustard seed', 'pepper flake', 'cinnamon', 'clove']",671.5,2.0,601.0,2.0,6.0,1.0,56.0,-
438,creamy scrambled eggs in the microwave,339852,7,7,"['butter', 'egg', 'salt', 'pepper', 'milk', 'cheese', 'durkee onion']",242.6,31.0,3.0,15.0,22.0,52.0,0.0,-
439,do it ahead mashed potatoes,52969,85,5,"['potato', 'cheese', 'butter', 'cream', 'salt', 'pepper', 'milk', 'durkee onion', 'egg']",441.4,29.0,11.0,19.0,22.0,58.0,19.0,-
440,instant potato bake,172486,40,2,"['potato', 'water', 'milk', 'butter', 'durkee onion', 'egg', 'cheese', 'salt']",372.0,42.0,5.0,27.0,16.0,85.0,7.0,-
441,paprikas burgonya   paprika potatoes,124121,90,7,"['durkee onion', 'butter', 'paprika', 'potato', 'salt']",305.8,9.0,13.0,2.0,13.0,18.0,19.0,-
442,party taters,222321,95,7,"['potato', 'butter', 'milk', 'salt', 'pepper', 'cheese', 'onion dip', 'paprika']",171.3,13.0,3.0,9.0,7.0,27.0,6.0,-
443,fourth of july cookies,238500,30,6,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'corn syrup', 'peanut butter', 'baking soda', 'oatmeal', 'chocolate chip cookie', 'chocolate candy bar', 'chocolate candy']",142.7,11.0,45.0,4.0,6.0,13.0,5.0,['american']
444,my very own old fashioned peanut butter cookies,515604,25,7,"['peanut butter', 'margarine', 'sugar', 'sugar', 'egg', 'wheat flour', 'vanilla extract', 'baking soda']",1453.5,124.0,438.0,49.0,52.0,85.0,55.0,['american']
445,nif s monster batch of monster cookies,350361,32,4,"['butter', 'egg', 'vanilla', 'sugar', 'wheat flour', 'baking soda', 'baking powder', 'peanut butter', 'oatmeal', 'chocolate chip cookie', 'chocolate candy bar']",884.9,67.0,229.0,18.0,43.0,93.0,36.0,-
446,skippy truffle cookies,269997,25,6,"['peanut butter', 'sugar', 'egg', 'baking soda', 'chocolate chip cookie']",1411.2,123.0,563.0,54.0,74.0,107.0,52.0,-
447,super bowl cookies,154936,30,6,"['sugar', 'sugar', 'butter', 'egg', 'vanilla', 'corn syrup', 'peanut butter', 'baking soda', 'oatmeal', 'chocolate chip cookie', 'chocolate candy bar']",148.3,11.0,48.0,4.0,6.0,14.0,5.0,-
448,aunt rae s swedish meatballs,93715,90,5,"['ground beef', 'ground pork', 'allspice', 'breadcrumb', 'milk', 'egg', 'durkee onion', 'salt', 'sugar', 'pepper']",156.8,15.0,2.0,10.0,22.0,19.0,1.0,['american']
449,confetti relish,186721,1455,6,"['durkee onion', 'pepper', 'pimiento', 'vinegar', 'water', 'sugar', 'caraway seed', 'salt']",167.7,1.0,107.0,21.0,5.0,0.0,12.0,['american']
450,dr pepper chicken marinade,255834,15,6,"['durkee onion', 'sauce', 'allspice', 'salt', 'pepper', 'cayenne pepper', 'diet dr. pepper soda']",40.3,0.0,33.0,7.0,0.0,0.0,3.0,['american']
451,rhubarb relish,118666,50,5,"['rhubarb', 'durkee onion', 'sugar', 'vinegar', 'salt', 'cinnamon', 'allspice', 'clove', 'pepper']",57.7,0.0,54.0,2.0,0.0,0.0,4.0,['american']
452,venison hot dogs for the grill,26658,70,7,"['venison', 'pork butt', 'sugar', 'salt', 'water', 'garlic', 'ground ginger', 'pepper', 'mace', 'case']",60.0,5.0,0.0,17.0,11.0,6.0,0.0,['american']
453,amazing bundt cake,151370,435,13,"['chocolate cake mix', 'chocolate pudding mix', 'water', 'vegetable oil', 'egg', 'frosting']",612.4,45.0,270.0,25.0,9.0,23.0,27.0,['american']
454,cake mix cookie sandwiches,177829,20,14,"['chocolate cake mix', 'vegetable oil', 'egg', 'frosting']",218.2,14.0,94.0,9.0,3.0,7.0,10.0,-
455,gluten free pound cake,446778,60,13,"['chocolate cake mix', 'chocolate pudding mix', 'egg', 'water', 'vegetable oil', 'vanilla', 'frosting']",418.6,26.0,208.0,19.0,6.0,14.0,20.0,-
456,rainbow cupcakes,307831,35,12,"['chocolate cake mix', 'egg', 'vegetable oil', 'water', 'food coloring paste', 'frosting']",347.6,23.0,149.0,15.0,7.0,13.0,16.0,-
457,super chocolate bundt cake  uses cake mix,300681,55,9,"['chocolate cake mix', 'chocolate pudding mix', 'water', 'vegetable oil', 'egg', 'vegetable oil cooking spray', 'frosting']",264.3,19.0,88.0,16.0,7.0,13.0,12.0,-
458,best ever buttermilk pancakes,70897,10,6,"['wheat flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'egg', 'oil']",75.5,4.0,8.0,5.0,4.0,2.0,3.0,-
459,buttermilk  applesauce pancake,139267,10,1,"['egg', 'oil', 'sugar', 'baking soda', 'applesauce', 'buttermilk', 'wheat flour', 'baking powder', 'salt']",483.0,26.0,38.0,49.0,23.0,14.0,23.0,-
460,homemade whole wheat waffles,295096,32,5,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'oil', 'egg', 'buttermilk', 'cinnamon']",154.3,12.0,8.0,12.0,10.0,7.0,5.0,-
461,oat pancake  waffle batter,111039,15,4,"['wheat flour', 'oat', 'baking powder', 'salt', 'baking soda', 'buttermilk', 'egg', 'butter', 'egg', 'oil']",371.7,27.0,15.0,39.0,28.0,39.0,13.0,-
462,restaurant style fluffy honey pancakes,323982,15,9,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'egg', 'oil', 'honey']",86.5,4.0,9.0,8.0,7.0,3.0,3.0,-
463,lebanese grape leaves,21001,136,28,"['grape leave', 'lamb', 'grain rice', 'salt', 'pepper', 'cinnamon', 'garlic', 'mint', 'lemon']",22.9,1.0,0.0,6.0,2.0,2.0,0.0,['lebanese']
464,basic fat burning soup,278179,45,49,"['durkee onion', 'tomato', 'cabbage', 'pepper', 'celery seed', 'chicken noodle soup mix']",70.7,0.0,38.0,7.0,7.0,0.0,5.0,-
465,kielbasa  homemade kielbasa  fresh polish sausage,386789,2880,88,"['case', 'pork butt', 'garlic', 'garlic', 'salt', 'accent seasoning', 'sugar', 'pepper', 'marjoram leaves']",255.8,27.0,1.0,31.0,42.0,30.0,0.0,-
466,universal muffins mix,205025,23,97,"['wheat flour', 'sugar', 'buttermilk', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'nutmeg']",551.5,2.0,189.0,51.0,27.0,3.0,40.0,-
467,chocolate oat cookie bars,186383,40,8,"['wheat flour', 'oat', 'baking powder', 'baking soda', 'salt', 'sugar', 'oil', 'vanilla extract', 'soymilk', 'chocolate chip cookie']",198.7,13.0,62.0,2.0,5.0,11.0,9.0,-
468,classic pancakes,26439,30,7,"['wheat flour', 'baking soda', 'baking powder', 'soymilk', 'oil', 'fruit']",643.7,19.0,6.0,39.0,47.0,8.0,36.0,-
469,double peanut butter swirled brownies,513068,40,15,"['peanut butter', 'chocolate', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'baking soda']",236.8,20.0,72.0,4.0,13.0,24.0,9.0,-
470,fluffy vegan pancakes,128637,20,9,"['wheat flour', 'baking soda', 'baking powder', 'soymilk', 'oil']",353.8,14.0,20.0,19.0,20.0,6.0,18.0,-
471,vegan chocolate chip bars,280193,40,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'oil', 'vanilla extract', 'soymilk', 'chocolate chip cookie']",201.7,14.0,51.0,4.0,4.0,6.0,9.0,-
472,easy cherry jello,344734,15,8,"['o', 'strawberry pie fill', 'whip']",217.8,0.0,0.0,2.0,20.0,0.0,14.0,-
473,jell o magic mousse,219916,490,7,"['water', 'o', 'whip']",209.7,17.0,41.0,1.0,13.0,49.0,6.0,-
474,orange dreamsicle jello,177082,20,5,"['o', 'vanilla pudding', 'water', 'whip']",278.5,11.0,201.0,17.0,5.0,31.0,17.0,-
475,orange jello salad aka st   joseph salad,106898,485,5,"['o', 'water', 'orange', 'pineapple chunk', 'whip', 'marshmallow', 'walnut']",152.7,11.0,79.0,1.0,2.0,30.0,7.0,-
476,raspberry cherry jello with cream cheese cool whip topping,345396,140,5,"['gelatin', 'water', 'strawberry pie fill', 'gelatin', 'cheese', 'whip']",474.2,35.0,132.0,11.0,11.0,82.0,21.0,-
477,crockpot yogurt,411526,785,14,"['milk', 'gelatin', 'water', 'yogurt']",86.9,3.0,40.0,3.0,14.0,7.0,3.0,-
478,making a bulgarian  greek style yogurt,418347,35,11,"['milk', 'yogurt']",85.8,7.0,0.0,2.0,8.0,15.0,2.0,-
479,powdered milk yogurt,380014,10,16,"['water', 'milk', 'yogurt']",108.9,9.0,33.0,3.0,11.0,18.0,2.0,-
480,smoothies  with 10 different variations,367151,15,13,"['yogurt', 'milk']",112.1,9.0,34.0,3.0,12.0,19.0,2.0,-
481,texas style yogurt,311577,540,14,"['milk', 'yogurt']",170.2,14.0,4.0,5.0,17.0,30.0,4.0,-
482,children s root beer,95186,5,2,"['milk', 'root beer', 'ice cream']",142.4,10.0,26.0,4.0,12.0,20.0,5.0,-
483,copycat wendy s frosty,18839,60,3,"['milk', 'nestles quik', 'ice cream']",187.9,13.0,74.0,4.0,7.0,27.0,7.0,-
484,easy pudding milk shake,167981,5,3,"['milk', 'ice cream', 'chocolate pudding mix']",400.1,29.0,165.0,9.0,31.0,59.0,14.0,-
485,frozen fudgesicles,23979,10,3,"['chocolate pudding mix', 'ice cream', 'milk', 'hersheys chocolate syrup']",70.1,3.0,31.0,3.0,2.0,6.0,3.0,-
486,ice cream pudding,133829,20,4,"['milk', 'ice cream', 'chocolate pudding mix']",269.7,12.0,160.0,22.0,8.0,26.0,14.0,-
487,donna lasagna soup,275988,45,8,"['sausage', 'durkee onion', 'baby carrot', 'celery seed', 'champignon mushroom', 'garlic', 'wine', 'chicken broth', 'tomato', 'tomato sauce', 'spinach', 'mozzarella cheese', 'parmesan cheese', 'lasagna noodle', 'leaf basil', 'pepper']",421.9,42.0,29.0,77.0,52.0,53.0,5.0,['italian']
488,mashed potato lasagna with a vegetable sauce,210432,105,20,"['lasagna noodle', 'oil', 'durkee onion', 'garlic', 'baby carrot', 'celery rib', 'bell pepper', 'leaf basil', 'oregano', 'leaf parsley', 'salt', 'pepper', 'leaf', 'tomato', 'egg', 'mozzarella cheese', 'ricotta cheese', 'cheese', 'nutmeg', 'potato']",363.3,34.0,10.0,35.0,44.0,60.0,6.0,['american']
489,pesto lasagna with spinach and sun dried tomatoes,298168,165,20,"['tomato', 'tomato paste', 'garlic', 'durkee onion', 'oil', 'onion powder', 'leaf basil', 'oregano', 'pepper', 'spinach', 'tomato', 'ricotta cheese', 'cottage cheese', 'pesto sauce', 'egg', 'lasagna noodle', 'mozzarella cheese', 'pizza cheese']",441.4,46.0,26.0,41.0,59.0,76.0,5.0,['italian']
490,sun dried tomato spaghetti sauce,25227,95,11,"['oil', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'tomato', 'chablis', 'fennel seed', 'pepper']",267.9,13.0,60.0,8.0,15.0,6.0,13.0,-
491,the one and only lasagne,205918,110,21,"['oil', 'durkee onion', 'baby carrot', 'garlic', 'ground beef', 'sausage', 'tomato', 'tomato paste', 'leaf basil', 'sugar', 'merlot', 'oregano', 'leaf', 'pepper', 'lasagna noodle', 'cottage cheese', 'pepper', 'parmesan cheese', 'spinach', 'egg', 'mozzarella cheese']",812.4,72.0,71.0,101.0,125.0,111.0,11.0,-
492,buttermilk in a pinch,111833,2,2,"['vinegar', 'milk']",158.8,13.0,0.0,4.0,16.0,27.0,3.0,-
493,buttermilk substitution for baking,430334,3,3,"['vinegar', 'milk']",159.3,13.0,0.0,5.0,16.0,27.0,3.0,-
494,garlic vinegar,251602,20161,5,"['garlic', 'vinegar']",256.5,0.0,3.0,1.0,7.0,0.0,6.0,-
495,sour cream substitute,160952,18,1,"['milk', 'water', 'vinegar']",424.4,35.0,131.0,13.0,44.0,71.0,10.0,-
496,substitute buttermilk,74359,10,3,"['water', 'milk', 'vinegar']",424.4,35.0,131.0,13.0,44.0,71.0,10.0,-
