,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
391,flourless hazelnut chocolate cake  gluten free,513224,50,14,"['chocolate', 'butter', 'egg', 'coconut sugar', 'hazelnut meal', 'cocoa powder', 'brandy', 'sugar']",155.5,23.0,1.0,1.0,10.0,43.0,1.0,-
392,maggie s lethal kumquat liqueur,271072,10,12,"['kumquat', 'sugar', 'brandy', 'chocolate']",394.4,3.0,79.0,0.0,1.0,6.0,7.0,-
393,pear and chocolate jam,390606,50,14,"['lemon', 'juice', 'pear', 'sugar', 'chocolate']",476.4,0.0,459.0,0.0,1.0,0.0,41.0,-
394,poached pears with chocolate pear sauce,212666,65,15,"['pear nectar', 'wine', 'sugar', 'pear', 'chocolate']",157.9,0.0,96.0,0.0,0.0,0.0,11.0,-
395,baked flounder parmesan,142649,35,11,"['fish fillet', 'garlic', 'parmesan cheese', 'breadcrumb', 'leaf basil', 'oregano', 'thyme sprigs', 'leaf parsley', 'butter', 'oil']",445.3,40.0,4.0,24.0,79.0,60.0,3.0,['american']
396,garlic pepper encrusted buffalo steaks with wild mushroom sauce,151521,30,14,"['oil', 'champignon mushroom', 'garlic', 'salt', 'pepper', 'merlot', 'basil leave', 'thyme sprigs', 'demi-glace', 'butter', 'garlic', 'strip steak', 'peppercorn', 'peppercorn', 'peppercorn', 'peppercorn']",694.8,66.0,16.0,6.0,112.0,43.0,4.0,['american']
397,hickory smoked new york steaks,433634,26,9,"['strip steak', 'chili powder', 'sugar', 'garlic', 'oil']",664.4,67.0,27.0,8.0,110.0,85.0,2.0,['american']
398,rao s famous lemon chicken,16073,50,19,"['broiler chicken', 'leaf parsley', 'lemon juice concentrate', 'oil', 'wine vinegar', 'garlic', 'oregano', 'pepper']",1314.9,160.0,8.0,13.0,169.0,122.0,2.0,"['american', 'italian']"
399,herb crusted beef tenderloin,408758,160,15,"['beef tenderloin steak', 'salt', 'pepper', 'sugar', 'bread', 'leaf parsley', 'thyme sprigs', 'parmesan cheese', 'oil', 'thyme sprigs', 'garlic']",672.2,74.0,4.0,36.0,104.0,88.0,1.0,-
400,chinese pot stickers,13320,60,7,"['cabbage', 'salt', 'shrimp', 'ground pork', 'soy sauce', 'rice wine', 'durkee onion', 'sesame oil', 'ginger', 'garlic', 'wonton wrapper', 'vegetable oil', 'chicken stock', 'rice vinegar']",48.8,2.0,0.0,7.0,6.0,1.0,1.0,['chinese']
401,pf chang s spicy green beans,462084,20,7,"['bean', 'ginger', 'garlic', 'cooking oil', 'water', 'soy sauce', 'rice vinegar', 'sugar', 'szechuan peppercorn']",117.4,10.0,24.0,21.0,6.0,4.0,4.0,['chinese']
402,tsr version of p f  chan gs shrimp dumplings by todd wilbur,68768,45,13,"['water', 'soy sauce', 'sugar', 'rice vinegar', 'durkee onion', 'chili oil', 'shrimp', 'baby carrot', 'ginger', 'garlic', 'salt', 'sugar', 'wonton wrapper', 'egg']",287.1,6.0,56.0,132.0,51.0,5.0,12.0,['chinese']
403,zhong dumplings   zhong sui jiao,169481,50,16,"['wonton wrapper', 'ginger', 'egg', 'shaoxing wine', 'salt', 'pepper', 'ground pork', 'soy sauce', 'sugar', 'chili oil', 'sesame oil', 'garlic', 'water']",354.2,40.0,10.0,53.0,44.0,47.0,2.0,['chinese']
404,ginger carrot pancakes,276358,25,11,"['baby carrot', 'durkee onion', 'garlic', 'ginger', 'wheat flour', 'salt', 'egg', 'canola oil', 'sodium soy sauce', 'water', 'rice vinegar']",110.6,7.0,14.0,21.0,7.0,3.0,4.0,-
405,baked rosemary garlic potatoes,255679,60,5,"['russet potato', 'rosemary sprigs', 'garlic', 'parmesan cheese', 'salt', 'pepper', 'butter']",165.7,0.0,7.0,0.0,8.0,0.0,12.0,-
406,indoor grilled potatoes,237108,20,13,"['russet potato', 'butter', 'salt', 'pepper', 'garlic']",241.3,13.0,6.0,27.0,8.0,27.0,12.0,-
407,pestatoes pesto mashed potatoes,345835,45,7,"['russet potato', 'butter', 'garlic', 'milk', 'pesto sauce', 'parmesan cheese', 'salt', 'pepper']",287.9,18.0,6.0,7.0,15.0,36.0,13.0,-
408,toots creamy garlic potatoes,229349,75,8,"['russet potato', 'cream', 'garlic', 'salt', 'butter', 'pepper']",317.5,29.0,5.0,28.0,9.0,60.0,10.0,-
409,whipped potatoes with parmesan   asiago cheese,98336,35,9,"['russet potato', 'garlic', 'salt', 'butter', 'milk', 'pepper', 'parmesan cheese', 'asiago cheese']",287.6,26.0,5.0,24.0,11.0,54.0,9.0,-
410,amazingly creamy mashed potatoes,153758,30,7,"['potato', 'butter', 'light cream cheese', 'milk', 'salt']",394.5,23.0,13.0,9.0,21.0,47.0,18.0,['american']
411,creamed potatoes as taught to me by my uncle,25289,35,6,"['potato', 'butter', 'milk', 'salt']",332.1,27.0,7.0,25.0,8.0,55.0,13.0,['american']
412,creamy grits  rice cooker,371122,30,5,"['grit', 'milk', 'salt', 'butter']",312.3,20.0,0.0,17.0,18.0,39.0,13.0,['american']
413,mashed potatoes,184479,35,6,"['potato', 'milk', 'butter', 'salt', 'pepper']",239.4,19.0,5.0,5.0,8.0,39.0,9.0,['american']
414,something special mashed potatoes,10370,30,5,"['potato', 'milk', 'milk', 'salt', 'sugar', 'butter']",307.8,14.0,45.0,100.0,15.0,27.0,16.0,['american']
415,fresh tomatillo salsa verde,375625,15,11,"['tomatillo', 'jalapeno pepper', 'garlic', 'ground cilantro', 'lime juice concentrate', 'sugar', 'salt', 'oil']",84.6,7.0,31.0,72.0,2.0,3.0,3.0,['mexican']
416,garlic pita   naan,230149,4,7,"['garlic', 'oil', 'leaf parsley', 'salt', 'pita pocket']",137.6,10.0,1.0,7.0,5.0,4.0,5.0,['indian']
417,quick   easy salsa roja,302170,10,8,"['ro -tel tomato', 'juice', 'durkee onion', 'jalapeno pepper', 'chily', 'garlic', 'lime', 'juice', 'ground cilantro', 'oil', 'salt', 'sugar']",85.6,5.0,21.0,37.0,3.0,2.0,4.0,['mexican']
418,spinach enchiladas with cilantro cream sauce,59790,30,12,"['garlic', 'salt', 'cream', 'durkee onion', 'ground cilantro', 'sugar', 'oil', 'spinach', 'queso blanco', 'tortilla flour']",288.0,29.0,18.0,22.0,15.0,44.0,7.0,['mexican']
419,marinade for veggies  1,320244,50,5,"['oil', 'vermouth', 'sugar', 'garlic', 'salt', 'habanero sauce']",135.0,20.0,13.0,0.0,0.0,9.0,1.0,-
420,grilled rabbit with rosemary and garlic,126920,130,10,"['rabbit', 'oil', 'garlic', 'rosemary sprigs']",586.5,49.0,0.0,5.0,136.0,37.0,0.0,-
421,lemon garlic pork kebabs,215759,30,6,"['pork loin chop', 'oil', 'lemon juice concentrate', 'garlic', 'rosemary sprigs']",228.8,21.0,1.0,2.0,44.0,24.0,0.0,-
422,lemon herbed chicken tenderloins,389658,36,9,"['pork tenderloin', 'lemon juice concentrate', 'mustard', 'rosemary sprigs', 'thyme sprigs', 'leaf parsley', 'leaf basil', 'oil']",266.9,15.0,1.0,12.0,80.0,8.0,0.0,-
423,mustard glazed butterflied leg of lamb,184771,35,16,"['mustard', 'garlic', 'oil', 'lemon juice concentrate', 'rosemary sprigs', 'pepper', 'lamb']",816.1,86.0,2.0,18.0,142.0,112.0,0.0,-
424,roast turkey breast with rosemary and garlic,149268,75,9,"['turkey breast', 'garlic', 'rosemary sprigs', 'honey', 'mustard', 'oil', 'lemon juice concentrate', 'pepper', 'salt']",308.3,5.0,35.0,5.0,112.0,4.0,3.0,-
425,food   wine s no apologies meatloaf,215513,95,18,"['butter', 'durkee onion', 'bell pepper', 'celery rib', 'thyme sprigs', 'ground beef', 'oat', 'ketchup', 'egg', 'salt', 'pepper', 'bacon']",138.8,13.0,9.0,16.0,21.0,18.0,1.0,['american']
426,meatballs stroganoff,134748,75,19,"['ground beef', 'breadcrumb', 'milk', 'egg', 'durkee onion', 'parsley flake', 'parmesan cheese', 'thyme sprigs', 'salt', 'pepper', 'butter', 'champignon mushroom', 'durkee onion', 'garlic', 'beef consomme', 'wine', 'wheat flour', 'leaf parsley', 'ketchup', 'mustard', 'cream', 'nutmeg']",791.4,83.0,16.0,35.0,89.0,135.0,8.0,['american']
427,meatballs with cream sauce,205271,50,15,"['egg', 'milk', 'ketchup', 'sauce', 'oatmeal', 'durkee onion', 'leaf parsley', 'salt', 'pepper', 'ground beef', 'purpose flour', 'butter', 'wheat flour', 'thyme sprigs', 'pepper', 'chicken broth', 'cream']",428.5,42.0,8.0,35.0,57.0,69.0,5.0,['american']
428,meatlloaf,18798,95,11,"['wasa sesame rye cracker', 'milk', 'ground beef', 'butter', 'bell pepper', 'durkee onion', 'garlic', 'thyme sprigs', 'egg', 'sauce', 'paprika', 'salt', 'pepper', 'ketchup', 'bacon']",775.7,76.0,11.0,45.0,100.0,96.0,10.0,['american']
429,norwegian meatballs with gjetost sauce,132128,40,15,"['ground beef', 'salt', 'pepper', 'egg', 'milk', 'wheat flour', 'butter', 'cream', 'chicken broth', 'cheese', 'cream', 'leaf parsley']",430.8,47.0,3.0,20.0,52.0,73.0,3.0,['american']
430,california plum crisp,136930,50,7,"['plum', 'honey', 'sugar', 'lemon juice concentrate', 'wheat flour', 'soy margarine', 'sugar', 'nut', 'cinnamon']",311.3,12.0,205.0,4.0,4.0,6.0,20.0,-
431,easy make college cookies  no bake and healthy,295759,5,5,"['oat', 'peanut butter', 'applesauce', 'cinnamon']",104.1,6.0,2.0,1.0,8.0,4.0,4.0,-
432,homemade honey peanut butter,168079,15,5,"['peanut butter', 'salt', 'honey', 'cinnamon']",116.3,12.0,25.0,0.0,7.0,5.0,3.0,-
433,low fat granola bars,363153,35,8,"['oat', 'wheat flour', 'wheat germ', 'cinnamon', 'honey', 'raisin']",74.0,0.0,44.0,0.0,3.0,0.0,5.0,-
434,thick and chewy granola bars,416636,60,14,"['oat', 'sugar', 'wheat flour', 'salt', 'cinnamon', 'nut', 'peanut butter', 'vanilla', 'butter', 'honey', 'corn syrup', 'water']",312.0,32.0,52.0,12.0,15.0,25.0,9.0,-
435,angel hair with shrimp  basil  and toasted pine nuts,51751,30,18,"['angel hair pasta', 'oil', 'butter', 'shrimp', 'garlic', 'chili pepper flake', 'pepper', 'salt', 'wine', 'basil leave', 'pine nut']",606.5,29.0,11.0,46.0,75.0,20.0,20.0,-
436,garlicky crab with pasta,191814,35,22,"['king crab leg', 'spaghetti', 'butter', 'garlic', 'leaf parsley']",696.7,24.0,8.0,79.0,96.0,39.0,28.0,-
437,roasted garlic linguini a la cafe tosca,291754,20,22,"['penne pasta', 'oil', 'garlic', 'leaf parsley', 'salt', 'pepper', 'wine', 'lemon juice concentrate', 'butter', 'asiago cheese']",818.0,39.0,14.0,7.0,42.0,75.0,39.0,-
438,sauteed shrimp with garlic and white wine,179901,34,14,"['butter', 'garlic', 'shrimp', 'salt', 'wine', 'lemon juice concentrate', 'leaf parsley']",270.8,21.0,1.0,18.0,58.0,38.0,1.0,-
439,sea bream fillets with olives en papillote,209581,42,21,"['sea bream', 'olive', 'oil', 'garlic', 'butter', 'wine', 'leaf parsley', 'vinegar', 'salt', 'pepper']",102.2,16.0,0.0,25.0,0.0,14.0,0.0,-
440,beef and potatoes with rosemary and thyme   crock pot,13188,560,12,"['potato', 'baby carrot', 'beef chuck roast', 'mustard', 'rosemary leave', 'thyme leave', 'salt', 'pepper', 'durkee onion', 'beef broth']",394.5,22.0,10.0,37.0,101.0,31.0,5.0,['american']
441,beer flavored potatoes,358465,30,9,"['potato', 'oil', 'salt', 'pepper', 'pepper', 'durkee onion', 'beer', 'beef broth', 'sugar']",258.5,10.0,26.0,9.0,10.0,5.0,14.0,-
442,crock pot caramelized onion pot roast,103347,560,6,"['chuck roast', 'pepper', 'oil', 'durkee onion', 'beef broth', 'apple juice', 'sugar', 'cider vinegar', 'mustard']",338.9,21.0,29.0,15.0,82.0,27.0,4.0,-
443,drunken garlic crock pot roast,49230,435,13,"['beef chuck roast', 'vegetable oil', 'salt', 'pepper', 'durkee onion', 'garlic', 'beef bouillon cube', 'water', 'beer', 'sugar', 'mustard', 'cider vinegar', 'cornstarch']",580.3,37.0,52.0,45.0,125.0,43.0,8.0,-
444,java chicken,39352,500,14,"['chicken breast', 'durkee onion', 'oil', 'garlic', 'espresso', 'sugar', 'cider vinegar', 'mustard', 'salt', 'pepper']",341.9,8.0,161.0,16.0,56.0,4.0,14.0,-
445,belly buster muffin sandwich,29806,10,10,"['egg', 'milk', 'butter', 'ham', 'cheese', 'muffin', 'tomato', 'durkee onion', 'iceberg lettuce', 'mayonnaise', 'pepper']",424.7,37.0,14.0,35.0,40.0,61.0,10.0,-
446,castle burger bites,80979,45,21,"['breadstick dough', 'egg', 'onion flake', 'milk', 'sauce', 'salt', 'pepper', 'breadcrumb', 'ground beef', 'ketchup']",30.5,2.0,3.0,2.0,4.0,3.0,0.0,-
447,florentine eggs benedict,205338,30,19,"['water', 'egg', 'yogurt', 'mayonnaise', 'cornstarch', 'mustard', 'pepper', 'milk', 'salt', 'pepper', 'bread', 'tomato', 'spinach leave', 'turkey']",164.3,14.0,15.0,14.0,23.0,11.0,2.0,-
448,mama s iceberg wedge wih homemade thousand island dressing,506707,10,3,"['mayonnaise', 'ketchup', 'egg', 'pickle relish', 'pepper', 'lemon pepper seasoning', 'iceberg lettuce', 'bacon', 'tomato']",441.1,47.0,77.0,61.0,7.0,23.0,13.0,-
449,spinach salad sandwich,389834,19,16,"['bacon', 'mayonnaise', 'ketchup', 'pumpernickel bread', 'cheese', 'egg', 'spinach leave', 'button mushroom', 'pepper']",380.9,27.0,22.0,28.0,34.0,34.0,12.0,-
450,cinnamon apple nut muffins,96120,40,9,"['apple', 'cinnamon', 'wheat flour', 'salt', 'margarine', 'walnut', 'sugar', 'purpose flour', 'baking powder', 'milk', 'egg white']",146.4,6.0,41.0,6.0,7.0,3.0,8.0,-
451,cross country bran muffins,252185,28,7,"['wheat flour', 'sugar', 'salt', 'baking powder', 'bran cereal', 'milk', 'egg white', 'banana']",117.6,2.0,27.0,9.0,8.0,3.0,8.0,-
452,healthy streusel coffee cake,147819,35,11,"['sugar', 'wheat flour', 'cinnamon', 'margarine', 'walnut', 'egg white', 'sugar', 'baking powder', 'salt', 'milk', 'canola oil']",243.3,12.0,85.0,6.0,7.0,4.0,13.0,-
453,light pumpkin cookies with splenda sugar blend by kim,394833,25,12,"['applesauce', 'baking', 'sugar', 'sugar pumpkin', 'egg white', 'vanilla extract', 'wheat flour', 'cinnamon', 'baking powder', 'baking soda', 'salt']",61.9,0.0,18.0,4.0,2.0,0.0,4.0,-
454,wheat n oat pancakes,248958,30,5,"['oat', 'milk', 'wheat flour', 'sugar', 'baking powder', 'salt', 'cinnamon', 'egg white', 'canola oil', 'vanilla extract']",360.7,13.0,27.0,27.0,29.0,4.0,19.0,-
455,15 minute baked halibut with herbs,168222,20,9,"['halibut steak', 'chicken stock', 'lemon juice concentrate', 'garlic', 'caper', 'leaf parsley', 'tarragon sprig', 'chive', 'pepper']",171.1,4.0,2.0,11.0,65.0,2.0,0.0,-
456,citrus baked fish,417638,35,6,"['halibut steak', 'durkee onion', 'garlic', 'oil', 'ground cilantro', 'salt', 'pepper', 'juice', 'lemon juice concentrate']",57.0,7.0,9.0,16.0,0.0,3.0,1.0,-
457,halibut zucchini saute,20694,25,12,"['halibut steak', 'pepper', 'zucchini', 'durkee onion', 'garlic', 'oil', 'tomato', 'leaf parsley', 'lemon juice concentrate']",401.7,37.0,14.0,4.0,74.0,16.0,2.0,-
458,homemade chunky tomato sauce,308606,185,5,"['oil', 'durkee onion', 'garlic', 'juice', 'tomato puree', 'leaf basil', 'leaf parsley', 'salt', 'pepper']",80.6,5.0,24.0,7.0,4.0,2.0,3.0,-
459,slow cooked salmon,231037,30,12,"['salmon', 'pepper', 'pilsner beer', 'tarragon sprig', 'lemon juice concentrate', 'durkee onion', 'peppercorn', 'oil', 'cream', 'leaf parsley']",415.2,36.0,4.0,5.0,72.0,44.0,3.0,-
460,banana bread   low fat  high fiber,450544,75,10,"['wheat flour', 'wheat flour', 'flax seed', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'yogurt', 'banana']",117.7,4.0,34.0,7.0,7.0,2.0,6.0,-
461,banana yogurt oatmeal muffins,396969,23,7,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'flax seed', 'oat', 'banana', 'yogurt', 'egg', 'canola oil', 'vanilla', 'oat']",203.3,10.0,57.0,5.0,8.0,3.0,10.0,-
462,chocolate banana pancakes,381764,20,10,"['banana', 'egg', 'vanilla extract', 'yogurt', 'water', 'baking powder', 'baking soda', 'cocoa powder', 'wheat flour', 'sugar']",70.6,1.0,13.0,6.0,6.0,1.0,4.0,-
463,fruity whole wheat yogurt muffins,43320,35,8,"['purpose flour', 'wheat flour', 'sugar', 'baking powder', 'baking soda', 'yogurt', 'egg', 'vanilla extract', 'oil', 'apple']",175.2,9.0,46.0,6.0,7.0,6.0,9.0,-
464,pineapple coffee cake,455511,70,9,"['wheat flour', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'yogurt', 'canola oil', 'vanilla extract', 'pineapple chunk', 'pistachio']",296.5,16.0,87.0,16.0,13.0,5.0,15.0,-
465,fragrant ginger hot pepper sauce,11073,12,5,"['vegetable oil', 'gingerroot', 'pepper', 'salt', 'garlic', 'ground cilantro', 'durkee onion', 'water']",157.1,14.0,10.0,97.0,5.0,6.0,5.0,['chinese']
466,thai curry chicken breast saute,386291,27,11,"['chicken breast', 'lemon', 'vegetable oil', 'garlic', 'durkee onion', 'pepper', 'curry powder', 'curry paste', 'pepper', 'ground cilantro']",537.6,53.0,3.0,6.0,96.0,39.0,2.0,['thai']
467,thai hot and sour shrimp soup   tom yum goong,37855,33,8,"['vegetable oil', 'garlic', 'durkee onion', 'water', 'pepper', 'lemongrass', 'galangal root', 'chily', 'chily', 'kaffir lime leave', 'shrimp', 'seafood cocktail sauce', 'lime juice concentrate', 'ground cilantro']",255.2,23.0,21.0,115.0,37.0,9.0,4.0,['thai']
468,crock pot shredded chicken breasts for freezing   oamc,188329,485,7,"['chicken breast', 'water', 'salt', 'pepper', 'garlic']",250.7,20.0,0.0,11.0,60.0,19.0,0.0,-
469,tarragon lime chicken breast,362347,30,6,"['zest', 'lime juice concentrate', 'vegetable oil', 'tarragon sprig', 'garlic', 'ground cilantro', 'salt', 'pepper', 'chicken breast']",289.4,26.0,1.0,9.0,61.0,21.0,0.0,-
470,baked sweet potato sticks,4765,15,7,"['potato', 'pepper']",55.9,0.0,10.0,1.0,2.0,0.0,4.0,-
471,easiest low fat french fries,190977,35,7,"['potato', 'vegetable oil cooking spray', 'pepper']",328.0,0.0,13.0,1.0,17.0,0.0,24.0,-
472,oven baked potato slices,112235,32,12,"['vegetable oil cooking spray', 'potato', 'salt', 'pepper', 'paprika']",143.5,0.0,5.0,24.0,7.0,0.0,10.0,-
473,oven baked sweet potato chips,77009,89,11,"['potato', 'pepper']",55.9,0.0,10.0,1.0,2.0,0.0,4.0,-
474,potato galettes,175017,60,6,"['potato', 'shallot', 'pepper', 'parmesan cheese', 'vegetable oil cooking spray']",245.4,7.0,7.0,11.0,22.0,14.0,13.0,-
475,dad s homemade chocolate pudding,151380,20,4,"['sugar', 'cornstarch', 'cocoa', 'salt', 'vanilla extract', 'milk']",194.7,7.0,76.0,4.0,9.0,13.0,11.0,-
476,hot cocoa  black gravy,106910,20,5,"['cocoa', 'cornstarch', 'sugar', 'milk', 'salt', 'butter']",356.3,25.0,133.0,18.0,15.0,51.0,16.0,-
477,hot fudge pudding,451995,45,8,"['wheat flour', 'sugar', 'cocoa', 'milk', 'butter', 'vanilla extract', 'salt', 'water']",361.8,7.0,233.0,14.0,6.0,14.0,25.0,-
478,lee lee s famous chocolate sauce for ice cream,19678,2,9,"['sugar', 'cocoa', 'salt', 'butter', 'water', 'vanilla extract']",145.7,7.0,99.0,4.0,1.0,13.0,8.0,-
479,vanilla sauce for bread pudding,107767,10,7,"['water', 'sugar', 'cornstarch', 'butter', 'vanilla extract', 'salt']",322.6,17.0,201.0,6.0,0.0,36.0,18.0,-
480,breakfast burritos,77852,40,15,"['potato', 'egg', 'cream', 'pepper', 'durkee onion', 'pepper', 'bulk pork sausage', 'tortilla flour', 'cheddar cheese', 'chili salsa']",506.6,37.0,10.0,29.0,50.0,53.0,15.0,['mexican']
481,cheddar tomato eggs,146058,15,11,"['egg', 'cheddar cheese', 'tomato', 'durkee onion', 'pepper']",265.2,25.0,26.0,22.0,36.0,35.0,3.0,['american']
482,cheesy potato and green chili breakfast casserole,195959,58,10,"['potato', 'egg', 'water', 'chily', 'cheddar cheese', 'pepper', 'chili salsa', 'corn tortilla']",242.1,22.0,3.0,17.0,31.0,34.0,3.0,"['american', 'mexican']"
483,green chili snackers,32574,33,7,"['chily', 'egg', 'garlic', 'pepper', 'cheddar cheese']",56.2,6.0,3.0,2.0,7.0,11.0,0.0,"['american', 'mexican']"
484,purslane   egg tacos  tacos de verdolagas y huevos,464396,20,14,"['egg', 'oil', 'durkee onion', 'purslane', 'tomato', 'jalapeno pepper', 'garlic', 'pepper', 'corn tortilla', 'queso fresco', 'chili salsa']",250.1,31.0,11.0,4.0,20.0,21.0,1.0,['mexican']
485,caramelized onion   bbq,172301,7,3,"['durkee onion', 'sugar', 'vinegar', 'oil']",48.1,0.0,30.0,0.0,1.0,0.0,3.0,['australian']
486,onion marmalade for new zealand meatloaf,197432,35,4,"['oil', 'durkee onion', 'garlic', 'orange', 'juice and zest of', 'coriander sprig', 'spice', 'sugar']",165.7,7.0,79.0,0.0,2.0,3.0,10.0,['australian']
487,giardiniera spread,93280,5,4,"['giardiniera', 'garlic', 'oil', 'vinegar']",15.5,2.0,0.0,0.0,0.0,1.0,0.0,-
488,grilled balsamic onions,50112,200,3,"['durkee onion', 'oil', 'vinegar']",266.7,41.0,19.0,0.0,0.0,18.0,1.0,-
489,grilled sweet peppers   onions,120029,37,2,"['durkee onion', 'pepper', 'pepper', 'garlic', 'pepper', 'oil', 'vinegar']",97.9,10.0,11.0,0.0,2.0,4.0,3.0,-
490,belinda s mexican rice,241947,35,3,"['grain rice', 'chicken broth', 'chili salsa', 'cumin powder', 'garlic salt', 'vegetable oil']",224.8,6.0,3.0,20.0,11.0,3.0,13.0,"['american', 'mexican']"
491,corn on the cob in husk,33326,20,4,"['corn', 'butter bud']",127.4,2.0,14.0,0.0,7.0,1.0,9.0,['american']
492,fajita steak marinade,242695,10,4,"['rice vinegar', 'chili powder', 'cumin powder', 'garlic']",107.6,7.0,6.0,8.0,8.0,3.0,6.0,"['american', 'mexican']"
493,red enchilada sauce,12877,15,4,"['oil', 'garlic', 'onion powder', 'cumin powder', 'chili powder', 'wheat flour', 'chicken broth', 'tomato sauce']",141.8,9.0,14.0,46.0,15.0,5.0,5.0,"['american', 'mexican']"
494,leighs mexican rice,292334,40,5,"['grain rice', 'tomato sauce', 'rotel tomato', 'cumin powder', 'cayenne pepper', 'chili powder', 'water']",206.0,0.0,9.0,24.0,9.0,0.0,15.0,-
495,spicy grilled fish fillets,389020,20,5,"['tilapia fillet', 'garlic', 'garam masala', 'chili powder', 'turmeric', 'salt', 'vegetable oil', 'lemon juice concentrate']",144.6,8.0,0.0,14.0,45.0,5.0,0.0,['indian']
496,chard salad morocco,167000,25,7,"['watercress leaf', 'vegetable oil', 'garlic', 'paprika', 'cumin', 'lemon juice concentrate']",106.2,11.0,9.0,15.0,7.0,4.0,3.0,-
497,light tandoori chicken,97899,195,8,"['chicken leg quarter', 'yogurt', 'garam masala', 'ginger', 'garlic', 'chili powder', 'turmeric', 'coriander', 'lemon juice concentrate', 'salt', 'food coloring paste', 'corn oil']",54.1,4.0,14.0,26.0,5.0,1.0,1.0,-
498,palak daal,311793,85,7,"['dal', 'water', 'turmeric', 'salt', 'spinach', 'garlic', 'durkee onion', 'tomato', 'cumin', 'vegetable oil', 'chili pepper', 'lemon juice concentrate', 'cumin powder', 'garam masala', 'chili powder']",260.9,11.0,33.0,3.0,26.0,4.0,13.0,-
499,peruvian marinade for chicken,305059,20,6,"['vegetable oil', 'lemon juice concentrate', 'wine vinegar', 'garlic', 'turmeric', 'paprika', 'cayenne pepper', 'cumin powder', 'pepper']",263.1,42.0,2.0,0.0,1.0,18.0,1.0,-
