,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
375,cardamom tea loaf,166730,75,9,"['wheat flour', 'cardamom', 'cinnamon', 'baking powder', 'baking soda', 'salt', 'egg', 'sugar', 'cream', 'butter']",280.2,27.0,23.0,18.0,10.0,52.0,8.0,-
376,quick  easy sugar cookies recipe,480137,18,9,"['wheat flour', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla extract', 'cinnamon']",172.1,12.0,50.0,6.0,3.0,24.0,7.0,-
377,shannon s famous hemp crisps,384632,20,7,"['sugar', 'egg', 'butter', 'wheat flour', 'cinnamon', 'hemp seed']",93.0,8.0,31.0,1.0,1.0,16.0,3.0,-
378,spiced tea cakes,66317,20,8,"['butter', 'sugar', 'egg', 'buttermilk', 'baking soda', 'cinnamon', 'nutmeg', 'cardamom', 'wheat flour']",52.9,2.0,15.0,1.0,1.0,5.0,2.0,-
379,chocolate pudding shooters,313929,10,5,"['chocolate pudding mix', 'milk', 'vodka', 'cream', 'whip']",86.3,6.0,25.0,3.0,1.0,17.0,2.0,-
380,lower fat creamsicle pie,362991,10,5,"['chocolate cookie pie crust', 'whip', 'crystal', 'milk', 'cream']",179.3,18.0,24.0,8.0,4.0,19.0,5.0,-
381,mudslide pudding shot,486468,1440,4,"['chocolate pudding mix', 'milk', 'cream', 'kahlua', 'whip']",51.0,3.0,21.0,2.0,0.0,9.0,2.0,-
382,pudding parfait  ww 3pts,285028,123,7,"['chocolate pudding mix', 'milk', 'snack', 'whip']",81.2,0.0,0.0,14.0,10.0,1.0,4.0,-
383,pudding shots alcoholic,411860,40,5,"['chocolate pudding mix', 'milk', 'liquor', 'whip']",60.1,4.0,28.0,3.0,0.0,13.0,2.0,-
384,jane s marinara sauce,385591,70,6,"['tomato', 'tomato', 'tomato paste', 'garlic', 'oil', 'butter', 'durkee onion', 'chicken broth', 'water', 'oregano', 'sugar', 'pepper flake', 'leaf basil', 'salt', 'pepper']",106.9,9.0,30.0,10.0,5.0,6.0,4.0,-
385,lentil barley soup,348278,75,14,"['lentil', 'celery seed', 'barley', 'oregano', 'water', 'cumin', 'durkee onion', 'pepper', 'garlic', 'pepper flake', 'baby carrot', 'salt', 'spinach']",112.9,0.0,10.0,1.0,10.0,0.0,7.0,-
386,red lentil and bulgur soup   mercimek corbasi,425063,65,12,"['butter', 'cumin', 'durkee onion', 'tomato paste', 'tomato', 'chicken broth', 'lentil', 'bulgur', 'pepper', 'mint', 'paprika']",273.2,17.0,15.0,25.0,26.0,32.0,10.0,-
387,red lentil soup with lime and cilantro,408491,70,12,"['butter', 'garlic', 'durkee onion', 'celery rib', 'lentil', 'leaf', 'cumin', 'chicken broth', 'lime', 'ground cilantro', 'pepper']",402.9,17.0,10.0,45.0,52.0,28.0,17.0,-
388,savory lentils from panama,95371,75,8,"['lentil', 'butter', 'water', 'pepper', 'durkee onion', 'garlic', 'beef bouillon cube', 'pepper']",133.7,1.0,8.0,8.0,17.0,2.0,7.0,-
389,bean and sweet potato nachos,368806,85,11,"['potato', 'oil', 'cumin', 'coriander seed', 'durkee onion', 'garlic', 'chili pepper', 'paprika', 'tomato', 'pepper', 'pepper', 'kidney bean', 'tortilla chip', 'cheddar cheese', 'coriander sprig', 'avocado', 'cream', 'tomato', 'habanero sauce', 'lemon juice concentrate']",962.8,85.0,51.0,28.0,60.0,95.0,30.0,['mexican']
390,cheesy bacony chicken fajitas,246820,25,24,"['chicken strip', 'garlic', 'durkee onion', 'tomato', 'bacon', 'mozzarella cheese', 'lime', 'chili salsa', 'cream', 'guacamole', 'tortilla flour', 'salt', 'pepper', 'garlic salt', 'olive oil']",648.0,47.0,25.0,41.0,95.0,64.0,14.0,['mexican']
391,cumin rubbed skirt steak fajitas,212491,50,20,"['cumin', 'pepper', 'garlic', 'oil', 'skirt steak', 'poblano chile', 'cream', 'salt', 'tortilla flour', 'durkee onion', 'tomato', 'avocado']",1242.9,90.0,54.0,52.0,135.0,87.0,37.0,['mexican']
392,grilled chicken quesadillas,285922,20,18,"['chicken breast', 'oil', 'seasoning salt', 'cheddar cheese', 'durkee onion', 'ground cilantro', 'corn tortilla', 'pam cooking spray', 'taco sauce', 'guacamole', 'cream']",1333.3,100.0,28.0,90.0,126.0,151.0,40.0,['mexican']
393,cumin crusted chicken cheddar quesadillas w  basil sour cream,481240,35,26,"['cumin', 'salt', 'pepper', 'cayenne pepper', 'chicken breast', 'butter', 'mushroom cap', 'durkee onion', 'basil leave', 'garlic', 'pepper', 'cream', 'tortilla flour', 'cheddar cheese']",1281.4,123.0,31.0,87.0,131.0,205.0,24.0,-
394,chex mix,212906,80,7,"['butter', 'sauce', 'salt', 'chex cereal', 'pretzel stick']",92.1,15.0,1.0,4.0,0.0,32.0,0.0,-
395,chex party mix,204164,65,7,"['butter', 'sauce', 'seasoning salt', 'breakfast cereal', 'pretzel', 'nut']",106.9,9.0,2.0,11.0,3.0,18.0,3.0,-
396,hot buffalo style boneless wings   yummmy   easy and quick,363881,15,6,"['popcorn chicken', 'sauce', 'butter']",104.8,17.0,1.0,35.0,0.0,36.0,0.0,-
397,nutty nibbles,319472,10,4,"['microwave popcorn', 'nut', 'pretzel', 'butter', 'sauce', 'pepper', 'garlic']",214.7,21.0,6.0,14.0,10.0,20.0,6.0,-
398,original chex mix,105404,65,5,"['butter', 'seasoning salt', 'sauce', 'corn chex', 'corn chex', 'corn chex', 'nut', 'pretzel']",238.2,18.0,12.0,19.0,7.0,31.0,10.0,-
399,cornmeal pizza crust,182022,90,13,"['yeast', 'sugar', 'water', 'wheat flour', 'salt', 'vegetable oil', 'cornmeal']",1673.8,50.0,63.0,98.0,79.0,21.0,100.0,-
400,english muffin loaf,97307,45,9,"['wheat flour', 'yeast', 'sugar', 'salt', 'baking soda', 'milk', 'water', 'cornmeal']",1536.9,20.0,29.0,109.0,96.0,31.0,100.0,-
401,mom s english muffin bread,44821,40,12,"['milk', 'water', 'cornmeal', 'wheat bread flour', 'yeast', 'sugar', 'salt', 'baking soda']",1596.5,20.0,29.0,91.0,100.0,31.0,104.0,-
402,one loaf of bread,123531,140,13,"['yeast', 'water', 'milk', 'sugar', 'salt', 'shortening', 'wheat flour']",1631.5,32.0,54.0,124.0,92.0,33.0,102.0,-
403,three loaves of bread,82926,140,14,"['yeast', 'water', 'oil', 'sugar', 'salt', 'milk', 'wheat flour', 'wheat flour']",1378.1,46.0,137.0,98.0,75.0,23.0,82.0,-
404,a very proper english custard,483829,25,7,"['milk', 'cream', 'jumbo egg', 'sugar', 'cornstarch', 'vanilla']",343.6,31.0,46.0,4.0,21.0,56.0,9.0,-
405,butterscotch pudding on the ritz,3027,195,10,"['milk', 'sugar', 'cornstarch', 'jumbo egg', 'butter', 'vanilla', 'cream']",335.2,19.0,141.0,5.0,11.0,37.0,16.0,-
406,chocolate  pudding deluxe  for pies trifles  etc,116785,10,8,"['milk', 'sugar', 'cocoa', 'cornstarch', 'egg', 'chocolate chip cookie', 'butter', 'vanilla']",266.4,19.0,97.0,4.0,11.0,36.0,11.0,-
407,chocolate blender pie,206265,65,5,"['egg', 'sugar', 'cocoa', 'milk', 'butter', 'vanilla']",337.9,18.0,201.0,4.0,10.0,34.0,18.0,-
408,rich chocolate pudding surprise,275325,20,13,"['cocoa', 'cornstarch', 'sugar', 'milk', 'egg', 'butter', 'vanilla', 'chocolate']",345.2,27.0,135.0,4.0,19.0,52.0,15.0,-
409,cheesy baked garlic bread slices,314281,25,11,"['bread', 'butter', 'garlic', 'leaf parsley', 'parmesan cheese', 'mozzarella cheese']",426.6,42.0,5.0,31.0,32.0,82.0,9.0,-
410,cheesy garlic bread,64397,20,8,"['bread', 'butter', 'garlic', 'leaf parsley', 'parmesan cheese']",397.1,41.0,1.0,26.0,17.0,81.0,10.0,-
411,really easy and good french breadsticks,125289,8,9,"['bread', 'butter', 'parmesan cheese', 'garlic', 'leaf parsley']",181.6,14.0,0.0,13.0,8.0,27.0,6.0,-
412,very cheesy garlic bread,73376,20,7,"['bread', 'butter', 'garlic', 'garlic', 'leaf parsley', 'parmesan cheese']",553.6,44.0,1.0,40.0,27.0,83.0,19.0,-
413,very good garlic bread,284598,25,8,"['butter', 'garlic', 'mayonnaise', 'parmesan cheese', 'leaf parsley', 'leaf basil', 'spice seasoning', 'oregano', 'bread']",457.2,44.0,4.0,29.0,17.0,81.0,13.0,-
414,asparagus for the grill,39464,35,7,"['asparagus', 'sesame seed', 'soy sauce', 'non-stick spray']",90.9,5.0,17.0,21.0,14.0,2.0,3.0,-
415,blue cheese burgers,426194,20,7,"['hamburger patty', 'cheese', 'meat marinade', 'sesame seed']",149.8,6.0,10.0,13.0,11.0,10.0,7.0,-
416,cream cheese with toasted sesame,177374,122,4,"['soy sauce', 'cheese', 'sesame seed', 'cracker']",96.6,13.0,0.0,23.0,6.0,24.0,0.0,-
417,kimchee dip,125202,5,4,"['kim chee', 'chee juice', 'cheese']",79.2,12.0,0.0,2.0,3.0,24.0,0.0,-
418,lemon cheesecake sandwiches,214277,15,3,"['lemon curd', 'cheese', 'ginger snap']",107.7,9.0,11.0,5.0,3.0,17.0,3.0,-
419,layered nacho dip,238110,20,11,"['bean', 'cream', 'cheese', 'chili salsa', 'cheddar cheese', 'pepper', 'tomato', 'durkee onion', 'jalapeno pepper', 'olive']",178.9,23.0,12.0,17.0,11.0,45.0,1.0,-
420,salsa bites,18761,23,8,"['cheese', 'chili salsa', 'egg', 'cheddar cheese', 'olive', 'durkee onion', 'garlic']",50.6,7.0,0.0,3.0,3.0,13.0,0.0,-
421,sausage stuffed jalapenos or mushrooms,155455,30,11,"['jalapeno pepper', 'sausage', 'garlic', 'durkee onion', 'cheese', 'cheddar cheese']",98.6,13.0,1.0,7.0,9.0,17.0,0.0,-
422,stacey s mexican roll ups,186444,75,8,"['tortilla flour', 'cheese', 'taco seasoning', 'olive', 'jalapeno pepper', 'cheddar cheese', 'chili salsa']",249.0,22.0,10.0,34.0,12.0,35.0,8.0,-
423,tortilla appetizers,412079,1440,13,"['cheese', 'cream', 'chily', 'olive', 'durkee onion', 'cheddar cheese', 'garlic', 'salt', 'tortilla flour', 'chili salsa']",488.2,57.0,26.0,75.0,32.0,103.0,8.0,-
424,almond paste,15869,15,5,"['almond', 'sugar', 'egg white']",2332.3,192.0,935.0,36.0,108.0,48.0,92.0,-
425,amazing almonds,378968,30,7,"['almond', 'water', 'sugar', 'cinnamon']",3431.3,354.0,887.0,0.0,193.0,88.0,100.0,-
426,cucumber pasta salad,187447,18,6,"['angel hair pasta', 'coleslaw dress', 'cucumber', 'durkee onion', 'sugar', 'wine vinegar']",3676.8,245.0,510.0,137.0,143.0,118.0,166.0,-
427,fran s spiced nut mix,201325,30,5,"['egg white', 'water', 'peanut butter', 'almond', 'halve', 'sugar', 'pumpkin pie spice', 'salt']",2734.1,288.0,659.0,152.0,164.0,110.0,74.0,-
428,rosemary almonds,76207,13,8,"['almond', 'almond', 'rosemary sprigs', 'cayenne pepper', 'sugar', 'salt', 'butter']",2309.2,311.0,89.0,101.0,162.0,97.0,27.0,-
429,creamy baked pork,169716,80,20,"['oil', 'ground pork', 'butter', 'durkee onion', 'wheat flour', 'milk', 'pepper', 'cheese', 'wheat breadcrumb']",1196.9,106.0,38.0,23.0,179.0,152.0,17.0,-
430,creamy scallop lasagna,27589,60,33,"['butter', 'champignon mushroom', 'durkee onion', 'shallot', 'garlic', 'scallop', 'pepper', 'salt', 'lasagna noodle', 'oil', 'wheat flour', 'chicken broth', 'cream', 'vermouth', 'thyme sprigs', 'leaf basil', 'half', 'cheese', 'gouda cheese', 'parmesan cheese']",754.9,67.0,10.0,36.0,82.0,128.0,16.0,-
431,hank aaron s  swiss chicken,292348,50,27,"['butter', 'oil', 'chicken breast halve', 'champignon mushroom', 'broccoli', 'lemon pepper seasoning', 'wheat flour', 'chicken broth', 'wine', 'cheese', 'pepper']",444.7,47.0,13.0,12.0,55.0,73.0,4.0,-
432,make ahead turkey gravy,104292,150,21,"['turkey wing', 'durkee onion', 'water', 'chicken broth', 'baby carrot', 'thyme sprigs', 'wheat flour', 'butter', 'pepper']",612.1,52.0,13.0,48.0,109.0,52.0,6.0,-
433,true hungarian chicken paprikas,198328,120,36,"['chicken meat', 'butter', 'durkee onion', 'garlic', 'paprika', 'chicken broth', 'salt', 'pepper', 'wheat flour', 'cream', 'cream']",1118.7,137.0,15.0,32.0,134.0,189.0,3.0,-
434,best ever roast turkey,467872,270,55,"['turkey', 'durkee onion', 'leaf parsley', 'poultry seasoning', 'sherry', 'celery top', 'sea salt', 'pepper', 'oil', 'water', 'butter']",1340.1,100.0,15.0,79.0,211.0,120.0,4.0,-
435,cream puff paste,692,345,70,"['purpose flour', 'water', 'butter', 'salt', 'egg', 'egg']",1626.3,180.0,5.0,39.0,90.0,331.0,32.0,-
436,easy shortcut lasagna,511611,75,59,"['lasagna noodle', 'tomato pasta sauce', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'leaf basil', 'leaf parsley', 'pepper', 'garlic', 'meatball', 'spinach', 'ground beef', 'egg', 'bread crumb', 'leaf parsley', 'garlic', 'garlic', 'wine', 'breadcrumb']",2084.0,128.0,106.0,123.0,230.0,238.0,71.0,-
437,pimento cheese  authentic southern style,435430,30,51,"['cheddar cheese', 'cheese', 'pimentos', 'mayonnaise', 'cayenne pepper']",701.2,86.0,12.0,44.0,85.0,177.0,2.0,-
438,sliders  mini burgers w cheese,336455,45,36,"['ground beef', 'durkee onion', 'cheddar cheese', 'dinner roll', 'pickle', 'ketchup']",690.3,52.0,19.0,44.0,92.0,80.0,15.0,-
439,honey baked chicken,506775,70,9,"['chicken breast', 'honey', 'soy sauce', 'oil', 'garlic', 'pepper']",471.3,34.0,140.0,31.0,63.0,25.0,12.0,-
440,honey crunch chicken,77255,60,7,"['chicken breast', 'mayonnaise', 'nuts cereal', 'honey']",436.7,35.0,17.0,17.0,64.0,26.0,8.0,-
441,honey mustard chicken nuggets,97368,17,5,"['chicken breast', 'mayonnaise', 'mustard', 'honey', 'pepper', 'breadcrumb']",349.0,29.0,38.0,15.0,62.0,23.0,4.0,-
442,honey pecan chicken salad,67797,15,1,"['chicken breast', 'mayonnaise', 'pistachio', 'honey', 'salt', 'pepper', 'lemon juice concentrate']",747.6,74.0,27.0,22.0,120.0,52.0,5.0,-
443,rich teriyaki marinade,449929,5,5,"['oil', 'honey', 'soy sauce', 'pepper', 'garlic', 'chicken breast']",578.8,46.0,188.0,117.0,60.0,22.0,16.0,-
444,baked italian sausage and rigatoni,192635,510,14,"['oil', 'sausage', 'durkee onion', 'celery seed', 'garlic', 'thyme sprigs', 'salt', 'pepper', 'tomato basil soup mix', 'chicken broth', 'sauce', 'rotini pasta', 'cheddar cheese', 'pepper']",722.8,77.0,34.0,108.0,75.0,94.0,9.0,-
445,delicious cheesy sausage brunch casserole,210577,525,12,"['sausage', 'durkee onion', 'bread', 'cheddar cheese', 'egg', 'cream', 'salt', 'mustard powder', 'sauce', 'pepper', 'parmesan cheese']",851.8,94.0,12.0,80.0,90.0,133.0,9.0,-
446,grilled hot italian sausage sandwich,301606,40,10,"['sausage', 'pepper', 'durkee onion', 'pepper']",834.5,109.0,22.0,69.0,67.0,127.0,4.0,-
447,low carb sausage balls,212639,20,8,"['sausage', 'ground beef', 'cheddar cheese', 'durkee onion', 'egg', 'salt', 'pepper']",614.8,75.0,3.0,42.0,78.0,105.0,0.0,-
448,un stuffed bell pepper casserole   crock pot,115075,210,4,"['durkee onion', 'pepper', 'garlic', 'sausage', 'sausage', 'tomato', 'tomato sauce', 'grain rice', 'sauce', 'salt', 'pepper', 'cheddar cheese']",718.2,61.0,63.0,113.0,79.0,86.0,17.0,-
449,comforting cabbage and sausage casserole,413547,45,6,"['sausage', 'cabbage', 'cheddar cheese', 'cream', 'salt', 'pepper']",905.0,111.0,30.0,109.0,91.0,154.0,5.0,-
450,crock pot chicken   vegetable  easy clean up,98936,490,7,"['chicken meat', 'teriyaki marinade', 'corn', 'butter', 'salt', 'pepper', 'oven cooking bag']",853.1,85.0,11.0,11.0,132.0,83.0,7.0,-
451,flavorful sausage gravy and biscuits for a cold morning,326238,25,8,"['sausage', 'purpose flour', 'milk', 'salt', 'pepper', 'buttermilk biscuit']",1070.7,104.0,0.0,126.0,90.0,115.0,22.0,-
452,oven grilled steak  mark bittman,343883,35,8,"['strip steak', 'salt', 'pepper']",387.8,40.0,0.0,3.0,70.0,53.0,0.0,-
453,sausage egg casserole,359511,45,6,"['butter', 'wheat flour', 'salt', 'pepper', 'milk', 'egg', 'sausage', 'corn', 'bread']",912.8,92.0,21.0,73.0,71.0,122.0,19.0,-
454,italian lemon ice  granita,59919,320,17,"['water', 'sugar', 'salt', 'lemon juice concentrate', 'lemon', 'rind', 'lemon extract']",214.1,0.0,205.0,1.0,0.0,0.0,18.0,['italian']
455,alternate vanilla granola,181141,45,13,"['oat', 'wheat germ', 'almond', 'sugar', 'salt', 'cinnamon', 'vegetable oil', 'honey', 'sugar', 'vanilla extract', 'cranberry']",357.1,17.0,64.0,2.0,22.0,7.0,18.0,-
456,gingered lemonade,181185,15,9,"['lemon', 'ginger', 'sugar', 'salt', 'water']",191.7,0.0,176.0,0.0,2.0,0.0,17.0,-
457,honeyed carrots,423494,23,9,"['baby carrot', 'honey', 'vegetable oil', 'lemon juice concentrate', 'salt']",147.5,7.0,85.0,11.0,2.0,3.0,9.0,-
458,lemon refresher,123019,10,9,"['sugar', 'lemon juice concentrate', 'milk', 'lemon extract', 'lemon', 'rind', 'lime beverage']",196.3,2.0,162.0,1.0,2.0,4.0,14.0,-
459,cauliflower popcorn   roasted cauliflower,115153,70,7,"['head cauliflower', 'oil', 'salt']",156.1,21.0,11.0,26.0,5.0,9.0,2.0,-
460,cauliflower poppers  low carb,488213,65,9,"['head cauliflower', 'oil', 'salt', 'pepper']",194.3,22.0,22.0,40.0,11.0,10.0,4.0,-
461,roasted brussels sprouts and cauliflower,408950,40,5,"['sprout', 'head cauliflower', 'oil', 'salt', 'pepper']",147.9,12.0,20.0,5.0,12.0,5.0,5.0,-
462,roasted cauliflower with parmesan cheese,264447,22,9,"['head cauliflower', 'oil', 'salt', 'pepper', 'parmesan cheese']",65.1,5.0,8.0,10.0,7.0,5.0,1.0,-
463,sauteed cauliflower,277241,35,12,"['head cauliflower', 'oil', 'salt']",47.9,0.0,18.0,2.0,7.0,0.0,3.0,-
464,4 lemon gallon o  lemonade,38905,20,8,"['lemon', 'sugar', 'water', 'water']",301.1,0.0,299.0,0.0,1.0,0.0,26.0,-
465,candied citrus slices  lemon or lime,299338,13,6,"['water', 'sugar', 'lemon']",307.1,0.0,305.0,0.0,1.0,0.0,26.0,-
466,lemon shake up,86340,5,5,"['lemon', 'water', 'sugar', 'ice cube']",193.5,0.0,199.0,0.0,0.0,0.0,16.0,-
467,old fashioned lemonade from real simple,359830,10,7,"['lemon', 'sugar', 'water']",204.3,0.0,199.0,0.0,1.0,0.0,18.0,-
468,easy tartar sauce,410145,5,3,"['mayonnaise', 'butter pickle', 'caper', 'pepper']",101.3,15.0,5.0,13.0,0.0,7.0,0.0,-
469,green goddess tuna salad,216607,5,1,"['water', 'celery seed', 'butter pickle', 'goddess salad dressing mix', 'mayonnaise']",139.7,6.0,5.0,22.0,43.0,4.0,0.0,-
470,light tartar sauce,179244,4,2,"['yogurt', 'butter pickle', 'mayonnaise', 'vinegar', 'mustard']",211.7,19.0,53.0,30.0,18.0,15.0,5.0,-
471,pickle o s,9861,8,2,"['butter pickle', 'onion ring batter', 'oil']",11.7,0.0,9.0,34.0,0.0,0.0,0.0,-
472,secret burger sauce,459492,10,2,"['mayonnaise', 'ketchup', 'butter pickle', 'garlic', 'pepper']",44.9,5.0,7.0,7.0,0.0,2.0,1.0,-
473,markee s mojito,504710,5,8,"['mint leave', 'lime', 'syrup', 'rum', 'club soda']",116.8,0.0,4.0,0.0,0.0,0.0,2.0,['caribbean']
474,midori melon mojito,373158,5,5,"['melon liqueur', 'rum', 'mint leave', 'lime', 'syrup', 'club soda']",106.8,0.0,2.0,0.0,0.0,0.0,1.0,['caribbean']
475,mojita,369847,10,11,"['wedge', 'mint leave', 'syrup', 'rum', 'club soda']",133.8,0.0,1.0,0.0,0.0,0.0,0.0,['caribbean']
476,mojito  cuban mint and rum cocktail,49310,5,5,"['ice', 'spearmint', 'lime juice concentrate', 'syrup', 'rum', 'club soda']",107.9,0.0,3.0,0.0,0.0,0.0,1.0,"['american', 'caribbean']"
477,perfect mojito,178148,5,4,"['mint leave', 'syrup', 'rum', 'lime juice concentrate', 'club soda', 'bitter', 'wedge']",175.0,0.0,3.0,0.0,0.0,0.0,1.0,-
478,cook bacon in microwave or frypan,445018,4,4,"['bacon', 'pepper']",73.3,11.0,0.0,5.0,3.0,12.0,0.0,-
479,peppered spam appetizers,277488,15,5,"['spam', 'pepper']",110.6,10.0,0.0,14.0,9.0,13.0,3.0,-
480,pepperoni  n cheese balls,114069,20,5,"['sandwich loaf', 'pepperoni', 'cheddar cheese cube']",133.1,6.0,0.0,15.0,10.0,7.0,6.0,-
481,quick   easy cheddar garlic with pepperoni biscuit bites,159828,25,7,"['cheddar garlic biscuit mix', 'pepperoni', 'basil leave', 'pepper', 'milk']",3.3,0.0,0.0,0.0,0.0,0.0,0.0,-
482,tri color pepper cheese melts,235818,6,4,"['mozzarella cheese', 'pepper', 'pepper', 'pepper', 'triscuit cracker']",1.8,0.0,1.0,0.0,0.0,0.0,0.0,-
483,hainan chicken rice,221560,120,25,"['chicken meat', 'celery leave', 'peppercorn', 'salt', 'spring onion', 'peanut butter', 'sesame oil', 'ginger', 'garlic', 'durkee onion', 'minute rice', 'soy sauce', 'chily', 'cabbage', 'coriander sprig']",1330.1,113.0,11.0,56.0,145.0,97.0,29.0,['chinese']
484,hainanese chicken rice,133760,1465,32,"['minute rice', 'chicken fat', 'water', 'ginger', 'garlic', 'salt', 'chicken stock', 'screwpine leave', 'chicken meat', 'chily', 'lime juice concentrate', 'garlic', 'sesame oil', 'soy sauce', 'sugar', 'chicken broth', 'cilantro leave', 'spring onion', 'cucumber']",1294.6,72.0,60.0,89.0,126.0,67.0,50.0,['chinese']
485,sliced beef with black beans   chinese broccoli on rice,409624,45,36,"['beef steak', 'broccoli', 'peanut butter', 'bean', 'ginger', 'cornstarch', 'stock', 'rice wine', 'sugar', 'soy sauce', 'soy sauce', 'sesame oil', 'salt', 'garlic', 'grain rice', 'pepper']",909.4,85.0,9.0,52.0,90.0,63.0,16.0,['chinese']
486,smoky fried rice,327931,15,24,"['peanut butter', 'durkee onion', 'durkee onion', 'egg', 'sesame oil', 'soy sauce', 'pepper', 'bacon dripping', 'minute rice', 'baby carrot', 'chicken meat']",728.2,27.0,6.0,17.0,43.0,21.0,39.0,['chinese']
487,hainanese chicken and rice  instant pot,535627,60,66,"['peanut butter', 'durkee onion', 'shallot', 'garlic', 'ginger', 'chicken broth', 'sea salt', 'chicken thigh', 'minute rice', 'soy sauce', 'shaoxing wine', 'sugar', 'sesame oil', 'sauce', 'lime', 'juice', 'bok choy']",563.1,45.0,10.0,70.0,49.0,33.0,16.0,-
488,3 step peanut butter chocolate chip bars,89121,25,4,"['peanut butter', 'sugar', 'egg', 'semisweet chocolate']",282.7,31.0,62.0,6.0,19.0,29.0,6.0,-
489,martha s bisquick sour cream muffins,324969,30,5,"['bisquick baking mix', 'sugar', 'egg', 'cream']",142.5,11.0,17.0,11.0,5.0,17.0,5.0,-
490,no frosting cupcakes,181901,45,6,"['semisweet chocolate', 'margarine', 'nut', 'sugar', 'wheat flour', 'egg', 'vanilla', 'salt']",230.3,23.0,60.0,6.0,7.0,18.0,7.0,-
491,nut bread,414219,75,2,"['sugar', 'egg', 'bisquick baking mix', 'milk', 'nut']",284.8,22.0,50.0,21.0,13.0,15.0,10.0,-
492,smash cake,128755,45,6,"['chocolate cake mix', 'margarine', 'egg', 'nut', 'cheese', 'egg', 'sugar']",481.2,40.0,154.0,21.0,13.0,36.0,18.0,-
