,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
365,hot spiced apple cider in a crock pot,272557,270,11,"['apple cider', 'nutmeg', 'cinnamon candy', 'orange', 'apple', 'clove', 'ginger', 'sugar', 'cloth', 'string']",45.0,1.0,26.0,1.0,0.0,2.0,3.0,-
366,slow cooker cider,344377,125,10,"['cinnamon candy', 'clove', 'allspice', 'apple cider', 'sugar', 'orange']",243.2,0.0,236.0,1.0,1.0,0.0,20.0,-
367,yet     another mulled  cider recipe,202217,65,12,"['apple cider', 'orange', 'clove', 'cardamom pod', 'cinnamon candy', 'nutmeg', 'allspice', 'sugar']",36.8,0.0,31.0,1.0,0.0,0.0,3.0,-
368,brie  cranberry and bacon panini,365407,15,8,"['bread', 'cream brie cheese', 'cranberry sauce', 'bacon', 'butter']",544.6,55.0,74.0,37.0,25.0,58.0,14.0,['french']
369,brie bread,106130,17,8,"['butter', 'cream brie cheese', 'durkee onion', 'leaf basil', 'bread']",217.9,12.0,5.0,14.0,15.0,23.0,9.0,['french']
370,cinnamon toast spread,337599,10,4,"['bread', 'butter', 'sugar', 'cinnamon']",345.2,20.0,88.0,17.0,10.0,38.0,17.0,['french']
371,cash store s grilled ham  brie   pear sandwich,244128,8,6,"['bread', 'mayonnaise', 'ham', 'cream brie cheese', 'pear', 'butter']",650.4,69.0,58.0,38.0,32.0,127.0,15.0,-
372,nutella pear panini,142456,15,5,"['nutella', 'pear', 'bread', 'butter']",844.5,26.0,148.0,51.0,40.0,16.0,50.0,-
373,bryan s buttermilk pancakes,210624,30,10,"['wheat flour', 'baking powder', 'sugar', 'baking soda', 'salt', 'cooking oil', 'egg', 'buttermilk']",192.0,12.0,16.0,17.0,10.0,6.0,8.0,-
374,good eats waffles  alton brown,235743,20,9,"['purpose flour', 'wheat flour', 'sugar', 'salt', 'baking soda', 'baking powder', 'egg', 'butter', 'buttermilk']",304.8,17.0,41.0,24.0,21.0,31.0,13.0,-
375,grape nuts quick bread,124770,45,8,"['buttermilk', 'nuts cereal', 'egg', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt']",141.4,1.0,47.0,8.0,7.0,1.0,10.0,-
376,ihop style pancakes,362941,10,12,"['vegetable oil cooking spray', 'purpose flour', 'egg', 'buttermilk', 'sugar', 'baking powder', 'baking soda', 'cooking oil', 'salt']",360.1,24.0,65.0,22.0,16.0,13.0,15.0,-
377,whole wheat bread no yeast,299080,55,10,"['wheat flour', 'purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'buttermilk', 'molasses', 'cooking oil']",234.2,10.0,46.0,19.0,11.0,5.0,13.0,-
378,bacon  swiss chard  potato  and vegetable soul satisfying soup,396111,80,18,"['bacon', 'baby carrot', 'celery rib', 'durkee onion', 'watercress leaf', 'leave', 'potato', 'garlic', 'chicken stock', 'pepper']",267.6,19.0,30.0,29.0,24.0,19.0,8.0,-
379,potato  leek  and carrot soup,262748,40,11,"['potato', 'baby carrot', 'butter', 'leek', 'wheat flour', 'chicken stock', 'potato', 'half', 'bacon']",276.3,15.0,20.0,13.0,17.0,27.0,12.0,-
380,seafood vol au vent,57814,40,13,"['butter', 'durkee onion', 'baby carrot', 'celery seed', 'curry powder', 'wheat flour', 'chicken stock', 'cream', 'leaf parsley', 'shrimp', 'scallop', 'seafood', 'vent case', 'pepper']",468.2,42.0,11.0,18.0,54.0,55.0,9.0,-
381,sweet potato  apple and onion gratin,73968,110,15,"['potato', 'butter', 'durkee onion', 'apple', 'wheat flour', 'chicken stock', 'breadcrumb', 'cheddar cheese', 'bacon']",197.9,15.0,27.0,9.0,10.0,22.0,7.0,-
382,swiss potato soup,455453,50,13,"['bacon', 'durkee onion', 'durkee onion', 'potato', 'baby carrot', 'chicken broth', 'cream']",294.9,14.0,21.0,5.0,18.0,22.0,15.0,-
383,chocolate pumpkin cake with cinnamon chocolate glaze,108170,105,17,"['chocolate cake mix', 'cinnamon', 'nutmeg', 'allspice', 'baking soda', 'pumpkin puree', 'water', 'egg', 'chocolate chip cookie', 'pistachio', 'sugar', 'butter', 'milk', 'cinnamon baking chip', 'cocoa powder', 'vanilla extract']",315.6,25.0,106.0,16.0,7.0,27.0,13.0,-
384,custardy french toast,413866,20,22,"['cinnamon raisin bread', 'egg', 'milk', 'sugar', 'salt', 'vanilla extract', 'almond extract', 'cinnamon', 'butter']",222.6,18.0,19.0,14.0,16.0,30.0,6.0,-
385,guava cheese flan,214837,75,24,"['sugar', 'water', 'milk', 'milk', 'egg', 'guava paste', 'cheese', 'vanilla extract']",413.1,23.0,209.0,8.0,23.0,43.0,19.0,-
386,jelly doughnut cupcakes,197307,53,20,"['chocolate cake mix', 'chocolate pudding mix', 'milk', 'vegetable oil', 'egg', 'blueberry preserve', 'sugar', 'sugar', 'cinnamon', 'sugar icing']",269.0,21.0,89.0,9.0,5.0,11.0,11.0,-
387,mcdonald s cinnamon melts  copycat  by todd wilbur,240281,20,23,"['yeast', 'water', 'sugar', 'milk', 'margarine', 'egg', 'salt', 'purpose flour', 'sugar', 'cinnamon', 'cheese', 'sugar', 'vanilla extract']",496.4,29.0,143.0,16.0,14.0,23.0,24.0,-
388,manchego and serrano crostini,370533,13,8,"['wheat bread', 'ham', 'camembert cheese', 'oil', 'garlic']",10.3,1.0,0.0,0.0,0.0,0.0,0.0,['spanish']
389,piperada,410950,40,9,"['oil', 'durkee onion', 'garlic', 'pepper', 'pepper', 'ham', 'tomato', 'salt', 'pepper', 'egg']",458.7,58.0,25.0,17.0,36.0,36.0,3.0,['spanish']
390,quince  manchego and arugula salad,483762,10,5,"['camembert cheese', 'oil', 'sea salt', 'quince paste', 'arugula', 'pepper']",22.4,3.0,0.0,16.0,0.0,1.0,0.0,['spanish']
391,spanish style tomato with ham or cheese sandwich,482006,5,10,"['roll', 'tomato', 'oil', 'ham', 'camembert cheese']",211.3,4.0,29.0,13.0,15.0,2.0,13.0,['spanish']
392,swordfish in spanish sofrito sauce,228273,9,7,"['swordfish', 'oil', 'sofrito sauce', 'pepper']",245.5,17.0,0.0,6.0,67.0,12.0,0.0,['spanish']
393,chinese sticky pork chops with stir fry vegetables,231362,70,10,"['soy sauce', 'rice wine', 'sesame oil', 'spice powder', 'pepper', 'garlic', 'pork loin chop', 'honey', 'peanut butter', 'garlic', 'ginger', 'baby carrot', 'oyster mushroom', 'pak choi', 'scallion', 'soy sauce', 'oyster sauce', 'cornstarch', 'rice vinegar', 'vegetable stock']",483.5,44.0,79.0,66.0,52.0,36.0,9.0,-
394,ginger honey glazed shrimps,231625,55,10,"['tiger shrimp', 'soy sauce', 'honey', 'rice vinegar', 'ginger', 'garlic', 'pepper', 'lemon wedge', 'cornstarch']",330.7,3.0,141.0,137.0,70.0,1.0,14.0,-
395,orange glazed pork and carrots,45498,55,15,"['pork tenderloin', 'salt', 'pepper', 'baby carrot', 'marmalade', 'ginger']",445.9,10.0,187.0,23.0,74.0,10.0,20.0,-
396,pork and green bean stir fry with peanuts,143793,31,22,"['pork tenderloin', 'soy sauce', 'cornstarch', 'honey', 'garlic', 'pepper flake', 'bean', 'baby carrot', 'peanut butter', 'bell pepper', 'ginger', 'durkee onion', 'peanut butter']",494.4,54.0,48.0,62.0,37.0,25.0,11.0,-
397,spicy beef or chicken asian noodle salad,149534,25,11,"['rice vermicelli', 'beef', 'baby carrot', 'bell pepper', 'peanut butter', 'peanut butter', 'soy sauce', 'rice vinegar', 'garlic sauce', 'sugar', 'ginger', 'chicken broth', 'pepper']",817.6,50.0,42.0,48.0,57.0,29.0,35.0,-
398,beaus peanut butter cup milk,162442,5,8,"['milk', 'peanut butter', 'chocolate syrup']",383.6,31.0,56.0,13.0,27.0,43.0,12.0,-
399,peanut butter   butterscotch pudding,33447,15,8,"['milk', 'peanut butter', 'butterscotch pudding mix']",268.0,31.0,10.0,9.0,23.0,26.0,4.0,-
400,peanut butter hot cocoa,290111,15,6,"['milk', 'peanut butter', 'chocolate drink mix', 'cream']",360.1,25.0,103.0,9.0,25.0,38.0,13.0,-
401,peanut butter protein balls,322167,15,4,"['peanut butter', 'vanilla protein powder', 'splenda sugar substitute', 'milk']",416.1,50.0,48.0,13.0,36.0,42.0,6.0,-
402,sweet peanut butter grape nuts,220122,1,1,"['nuts cereal', 'milk', 'peanut butter']",474.5,33.0,39.0,23.0,36.0,31.0,19.0,-
403,crab salad english muffin melt,116981,20,2,"['muffin', 'crab salad', 'cheddar cheese']",121.6,7.0,4.0,8.0,12.0,15.0,4.0,-
404,english muffins with cheese and apple,355106,5,4,"['muffin', 'apple', 'cheddar cheese']",395.5,30.0,51.0,32.0,39.0,60.0,12.0,-
405,pineapple carrot juice,329529,3,1,"['baby carrot', 'pineapple chunk']",344.3,1.0,232.0,8.0,10.0,0.0,28.0,-
406,steak buddies,51746,8,4,"['minute steak', 'cheddar cheese']",173.0,23.0,0.0,1.0,18.0,32.0,0.0,-
407,turkey cheese toast,291862,10,5,"['muffin', 'cheddar cheese', 'pastrami']",244.8,18.0,20.0,44.0,35.0,30.0,6.0,-
408,bick s pickled beets,211319,75,17,"['beet', 'durkee onion', 'vinegar', 'water', 'salt', 'sugar', 'clove', 'cinnamon candy']",264.6,0.0,193.0,54.0,6.0,0.0,19.0,-
409,dante s kitchen pickled green beans,377996,30,12,"['sugar', 'vinegar', 'water', 'bean', 'clove', 'garlic', 'allspice', 'chily', 'leave', 'peppercorn', 'salt']",444.1,2.0,283.0,219.0,15.0,1.0,34.0,-
410,meat pie   tourtiere,393623,110,17,"['ground pork', 'ground beef', 'durkee onion', 'water', 'salt', 'pepper', 'allspice', 'nutmeg', 'clove', 'potato', 'pie pastry']",287.8,27.0,0.0,7.0,55.0,33.0,0.0,-
411,pork and sweet potatoes packets,248046,90,11,"['pork chop', 'potato', 'durkee onion', 'apple', 'sugar', 'salt', 'nutmeg', 'clove']",131.1,0.0,71.0,38.0,2.0,0.0,10.0,-
412,baked asparagus with toasted walnuts,43296,45,9,"['asparagus', 'salt', 'pepper', 'butter', 'oil', 'lemon juice concentrate', 'pepper', 'walnut']",90.6,11.0,6.0,1.0,6.0,6.0,1.0,['american']
413,grilled zucchini,72111,25,5,"['zucchini', 'oil', 'durkee onion', 'sesame seed', 'soy sauce', 'butter', 'salt', 'pepper']",159.9,19.0,15.0,23.0,8.0,23.0,3.0,['japanese']
414,sauted zucchini,72195,30,5,"['oil', 'zucchini', 'durkee onion', 'sesame seed', 'butter', 'soy sauce', 'salt', 'pepper']",129.4,13.0,18.0,22.0,8.0,13.0,3.0,['japanese']
415,southern fried okra,73373,20,6,"['okra pod', 'cornmeal', 'wheat flour', 'salt', 'pepper', 'oil']",164.0,15.0,1.0,16.0,4.0,6.0,5.0,['american']
416,zucchini noodles low carb,341916,20,8,"['zucchini', 'oil', 'salt', 'pepper']",126.4,12.0,39.0,4.0,9.0,6.0,4.0,['american']
417,chicken mombasa,332488,53,8,"['chicken thigh', 'curry powder', 'salt', 'egg', 'cream', 'wheat flour', 'sesame seed', 'butter']",1140.3,128.0,1.0,39.0,153.0,142.0,5.0,['indian']
418,german peasant style chicken,257177,80,11,"['chicken thigh', 'egg', 'salt', 'pepper', 'breadcrumb', 'parmesan cheese', 'butter', 'champignon mushroom', 'wheat flour', 'milk', 'wine']",1569.5,171.0,12.0,140.0,196.0,232.0,11.0,['german']
419,ham and cheddar quiche,300038,65,9,"['durkee onion', 'butter', 'cheddar cheese', 'wheat flour', 'ham', 'egg', 'milk', 'leaf parsley', 'salt', 'pepper', 'garlic', 'pie shell']",2663.0,269.0,45.0,172.0,280.0,417.0,42.0,-
420,judith comfort s crispy oven fried chicken,176499,75,7,"['egg', 'milk', 'purpose flour', 'sesame seed', 'baking powder', 'paprika', 'salt', 'chicken thigh', 'butter']",632.6,70.0,0.0,34.0,85.0,79.0,3.0,-
421,the oak grill popover,269288,65,8,"['vegetable oil cooking spray', 'egg', 'milk', 'butter', 'wheat flour', 'salt']",1879.1,150.0,95.0,70.0,133.0,260.0,59.0,-
422,chicken and salad pizza flat belly diet recipe,386530,15,22,"['olive oil', 'wine vinegar', 'oregano', 'pepper', 'salt', 'chicken meat', 'tomato', 'pepper', 'durkee onion', 'salad mix', 'goat cheese', 'sandwich wrap', 'garlic']",307.5,35.0,8.0,15.0,40.0,22.0,1.0,-
423,creamy chicken  basil  and sun dried tomato pasta bake,157194,50,24,"['fusilli', 'chicken breast', 'sea salt', 'pepper', 'olive oil', 'butter', 'garlic', 'durkee onion', 'tomato', 'chicken broth', 'cream', 'parmesan cheese', 'canola oil', 'leaf basil']",778.6,66.0,18.0,30.0,89.0,102.0,17.0,-
424,lemon chicken and spaghetti squash,530466,30,31,"['spaghetti squash', 'oil', 'sea salt', 'pepper', 'chicken breast', 'durkee onion', 'garlic', 'tomato', 'lemon', 'chicken broth', 'spinach']",239.6,17.0,18.0,48.0,40.0,13.0,5.0,-
425,parmesan crusted chicken breasts w tomato and basil and potatoes,293843,27,24,"['fingerling potato', 'bell pepper', 'pepper', 'durkee onion', 'garlic', 'pepper flake', 'olive oil', 'pepper', 'parmesan cheese', 'chicken breast', 'tomato', 'leaf basil']",481.7,43.0,21.0,33.0,46.0,52.0,11.0,-
426,puff pastry chicken pot pie,515677,120,35,"['pastry sheet', 'chicken breast', 'baby carrot', 'celery seed', 'durkee onion', 'butter', 'purpose flour', 'chicken broth', 'mustard', 'garlic', 'onion powder', 'rosemary sprigs', 'sea salt', 'pepper', 'poultry seasoning', 'olive oil', 'cornstarch', 'pea', 'parsley flake', 'shortening']",828.7,80.0,16.0,45.0,71.0,82.0,17.0,-
427,cake decorating icing,51171,10,4,"['butter', 'shortening', 'sugar', 'milk', 'vanilla']",3618.7,301.0,1880.0,34.0,3.0,423.0,160.0,-
428,grandma s creamy fudge icing,333529,12,6,"['sugar', 'corn syrup', 'milk', 'butter', 'chocolate square', 'salt', 'vanilla']",3404.8,211.0,1979.0,68.0,32.0,428.0,183.0,-
429,grandma s penuche frosting,22376,25,7,"['butter', 'sugar', 'milk', 'sugar']",1688.8,145.0,854.0,37.0,6.0,298.0,72.0,-
430,paige s buttercream frosting,43332,20,5,"['sugar', 'butter', 'vanilla extract', 'milk']",3536.2,285.0,1880.0,2.0,6.0,588.0,160.0,-
431,velvety caramels,15941,30,9,"['butter', 'sugar', 'salt', 'corn syrup', 'milk', 'vanilla']",3016.5,177.0,1639.0,52.0,44.0,364.0,165.0,-
432,7 up pork roast with glaze,130857,135,19,"['pork loin chop', 'up', 'bell pepper', 'durkee onion', 'garlic', 'soy sauce', 'wheat flour']",497.6,44.0,29.0,18.0,92.0,49.0,3.0,-
433,beef and orange stir fry,416032,25,18,"['navel orange', 'garlic', 'soy sauce', 'pepper flake', 'sirloin steak', 'cornstarch', 'vegetable oil', 'durkee onion', 'grain rice']",791.2,53.0,38.0,25.0,108.0,58.0,21.0,-
434,hot chicken and pasta,463292,55,21,"['peanut butter', 'garlic', 'fresh gingerroot', 'chicken breast', 'spaghetti', 'snow pea', 'bell pepper', 'durkee onion', 'soy sauce', 'rice vinegar', 'chili oil', 'pepper flake', 'peanut butter']",385.7,29.0,6.0,25.0,70.0,24.0,5.0,-
435,saucy pepper steak,425241,35,13,"['bell pepper', 'bell pepper', 'bell pepper', 'durkee onion', 'sirloin steak', 'garlic', 'pepper', 'soy sauce', 'barbecue sauce', 'grain rice']",892.7,59.0,33.0,89.0,108.0,75.0,26.0,-
436,brussels sprouts with balsamic vinegar,7650,0,9,"['fresh brussels sprouts', 'oil', 'garlic', 'durkee onion', 'vinegar', 'butter', 'pepper']",105.5,10.0,14.0,2.0,6.0,11.0,3.0,-
437,garlic glazed onions,134862,20,4,"['butter', 'garlic', 'durkee onion', 'baby dill pickle']",162.3,17.0,24.0,3.0,2.0,36.0,4.0,-
438,garlic onion green beans,194360,30,3,"['butter', 'durkee onion', 'bean', 'garlic']",273.5,35.0,14.0,7.0,8.0,73.0,5.0,-
439,grilled sweet onions,431344,40,6,"['durkee onion', 'garlic', 'butter', 'seasoning salt']",166.2,17.0,25.0,4.0,3.0,36.0,5.0,-
440,sauteed chayote with garlic and herbs,282734,20,6,"['butter', 'chayotes', 'leaf parsley', 'garlic', 'durkee onion']",49.7,6.0,5.0,1.0,1.0,12.0,1.0,-
441,baby shrimp scampi with angel hair pasta,115643,12,10,"['olive oil', 'butter', 'shallot', 'lemon', 'baby shrimp', 'vermouth', 'grape tomato', 'angel hair pasta', 'pepper', 'chive']",319.4,21.0,8.0,17.0,28.0,23.0,10.0,-
442,chicory with lemon flemish style,422841,30,16,"['chicory lettuce', 'butter', 'chicken stock', 'sugar', 'lemon', 'pepper']",148.1,19.0,13.0,7.0,5.0,37.0,3.0,-
443,nif s seared scallops,360912,20,9,"['oil', 'basil leave', 'scallop', 'pepper', 'butter', 'lemon', 'chive']",193.7,17.0,0.0,8.0,38.0,17.0,0.0,-
444,shallot sauteed green beans,331235,30,15,"['bean', 'shallot', 'butter', 'oil', 'pepper']",153.1,19.0,6.0,2.0,4.0,23.0,3.0,-
445,turkey marsala,144712,30,15,"['turkey cutlet', 'purpose flour', 'butter', 'oil', 'marsala', 'shallot', 'chicken stock', 'champignon mushroom', 'sage', 'pepper', 'leaf parsley', 'lemon']",390.3,15.0,14.0,4.0,6.0,21.0,5.0,-
446,boston baked scrod,148914,35,8,"['fish fillet', 'pepper', 'lemon juice concentrate', 'wine', 'butter', 'breadcrumb']",574.6,39.0,10.0,20.0,90.0,76.0,7.0,['american']
447,dijon   parmesan crusted halibut,499299,35,12,"['halibut fillet', 'breadcrumb', 'mayonnaise', 'mustard', 'lemon juice concentrate', 'parmesan cheese', 'butter', 'garlic', 'leaf parsley']",300.1,22.0,6.0,19.0,58.0,28.0,3.0,['american']
448,villa capri s fish fillets with pecan crunch coating,486541,25,9,"['mustard', 'butter', 'honey', 'breadcrumb', 'leaf parsley', 'pistachio', 'halibut fillet', 'pepper']",384.4,19.0,72.0,13.0,86.0,22.0,7.0,['american']
449,baked fish,74403,30,10,"['butter', 'shallot', 'halibut fillet', 'pepper', 'wine', 'cream', 'breadcrumb', 'leaf parsley']",375.9,24.0,2.0,11.0,93.0,46.0,1.0,-
450,mustard broil mackerel,251245,30,9,"['halibut fillet', 'butter', 'leaf parsley', 'salt', 'pepper', 'mustard', 'baby dill pickle', 'lemon juice concentrate', 'lemon']",523.5,57.0,0.0,35.0,85.0,55.0,1.0,-
451,bacon dressing sandwich topper,99858,15,2,"['bacon', 'durkee onion', 'mayonnaise', 'cider vinegar', 'mustard']",67.9,9.0,3.0,5.0,1.0,6.0,0.0,-
452,hot bacon salad dressing,130415,20,5,"['bacon', 'sugar', 'purpose flour', 'egg', 'cider vinegar', 'water', 'mustard', 'durkee onion']",42.8,1.0,25.0,0.0,1.0,2.0,2.0,-
453,merv griffin s brussels sprouts,85044,25,8,"['sprout', 'bacon', 'durkee onion', 'salt', 'pepper', 'water']",159.2,16.0,11.0,12.0,12.0,17.0,3.0,-
454,schmaltz and gribenes  rendered chicken fat,328209,125,6,"['chicken fat', 'durkee onion', 'water', 'salt']",140.4,23.0,1.0,9.0,0.0,22.0,0.0,-
455,southern style cabbage,104803,45,5,"['bacon', 'cabbage', 'durkee onion', 'salt', 'water']",66.9,3.0,21.0,11.0,5.0,4.0,3.0,-
456,awesome brussels sprouts,404868,30,8,"['sprout', 'butter', 'salt', 'pepper']",91.7,9.0,7.0,2.0,5.0,18.0,2.0,-
457,glazed brussels sprouts with lemon and pepper,259673,15,7,"['sprout', 'salt', 'butter', 'lemon juice concentrate', 'water', 'sugar', 'pepper']",93.0,9.0,8.0,28.0,5.0,18.0,2.0,-
458,pan roasted brussel sprouts,461160,20,9,"['sprout', 'water', 'butter', 'prosciutto', 'banana pepper', 'salt', 'pepper']",80.0,9.0,5.0,0.0,4.0,18.0,1.0,-
459,slow cooker dijon brussels sprouts,440665,310,5,"['sprout', 'butter', 'mustard', 'salt', 'pepper', 'water']",120.1,14.0,8.0,12.0,6.0,27.0,2.0,-
460,toasted millet,430873,40,6,"['millet', 'water', 'salt', 'pepper', 'butter']",252.0,4.0,0.0,0.0,14.0,2.0,16.0,-
461,cheesy sausage mushroom lasagna,200358,225,27,"['lasagna noodle', 'mozzarella cheese', 'parmesan cheese', 'oil', 'sausage', 'durkee onion', 'chili pepper flake', 'oregano', 'leaf basil', 'garlic', 'tomato paste', 'wine', 'tomato', 'tomato', 'tomato sauce', 'leaf', 'button mushroom', 'salt', 'pepper', 'sugar', 'ricotta cheese', 'cheese', 'egg', 'leaf parsley', 'garlic']",1332.0,125.0,49.0,202.0,166.0,213.0,22.0,-
462,giant meatball sub,168948,45,19,"['egg', 'milk', 'durkee onion', 'garlic', 'breadcrumb', 'salt', 'seasoning salt', 'sausage', 'ground beef', 'tomato pasta sauce', 'bread', 'mozzarella cheese', 'parmesan cheese']",924.8,64.0,53.0,82.0,87.0,81.0,30.0,-
463,grilled jucy lucy burgers,384548,30,19,"['bread', 'milk', 'garlic', 'salt', 'pepper', 'ground beef', 'cheese']",429.3,42.0,2.0,28.0,68.0,56.0,2.0,-
464,jucy lucy cheeseburger,383042,15,24,"['ground beef', 'sauce', 'garlic', 'cheese', 'salt', 'pepper']",590.8,63.0,1.0,19.0,96.0,88.0,1.0,-
465,noah s lasagna,486850,50,20,"['ground beef', 'garlic', 'tomato sauce', 'sugar', 'pepper', 'oregano', 'mozzarella cheese', 'lasagna noodle', 'parmesan cheese']",721.4,54.0,76.0,62.0,91.0,87.0,18.0,-
466,absolutely perfect pumpkin pie,468084,65,11,"['pumpkin puree', 'milk', 'egg', 'cinnamon', 'clove', 'ground ginger', 'nutmeg', 'salt', 'pie shell']",306.9,20.0,111.0,14.0,14.0,25.0,13.0,['american']
467,cajun syrup cake  gteau de sirop,170239,45,4,"['wheat flour', 'baking soda', 'salt', 'ground ginger', 'cinnamon', 'nutmeg', 'sugar', 'egg', 'milk', 'vegetable shortening', 'cane syrup']",345.5,18.0,117.0,12.0,10.0,18.0,17.0,['american']
468,frozen french toast  oamc,294869,30,7,"['egg', 'sugar', 'salt', 'cinnamon', 'vanilla', 'milk', 'bread']",195.0,9.0,17.0,16.0,17.0,12.0,8.0,['american']
469,old fashioned pumpkin pie,334883,65,8,"['pie shell', 'egg', 'pumpkin puree', 'sugar', 'salt', 'cinnamon', 'ground ginger', 'clove', 'milk']",277.4,18.0,78.0,13.0,12.0,21.0,12.0,['american']
470,sweet potato custard pie,380,65,6,"['pie shell', 'egg', 'sugar', 'salt', 'nutmeg', 'cinnamon', 'rind', 'milk', 'potato', 'butter']",239.7,18.0,32.0,14.0,10.0,22.0,9.0,['american']
471,dark pecan pie   virginian hostess style,298939,50,14,"['egg', 'corn syrup', 'sugar', 'butter', 'vanilla extract', 'salt', 'pecan halve', 'pie pastry']",462.2,39.0,97.0,10.0,10.0,27.0,19.0,['american']
472,pecan pie  new orleans style,175411,75,6,"['egg', 'sugar', 'butter', 'purpose flour', 'molasses', 'vanilla extract', 'salt', 'pecan halve', 'pie shell']",446.3,37.0,132.0,11.0,10.0,22.0,18.0,"['american', 'french']"
473,rhyne s egg custard pie,61464,62,8,"['pie shell', 'nutmeg', 'egg', 'milk', 'milk', 'sugar', 'vanilla extract', 'salt']",357.7,28.0,68.0,13.0,19.0,33.0,12.0,['american']
474,rum pecan pie,15492,70,7,"['butter', 'sugar', 'corn syrup', 'egg', 'vanilla extract', 'rum extract', 'salt', 'pie shell', 'pecan halve']",572.4,48.0,152.0,13.0,12.0,54.0,23.0,['american']
475,texas pecan pie,28690,65,6,"['butter', 'sugar', 'corn syrup', 'salt', 'vanilla extract', 'egg', 'pistachio', 'pie shell']",710.4,56.0,198.0,21.0,15.0,55.0,31.0,['american']
476,clarified butter  slow cooker,466111,105,4,"['butter', 'cheesecloth']",2170.1,377.0,0.0,1.0,5.0,777.0,0.0,-
477,homemade coconut milk,181517,9,7,"['water', 'coconut']",1312.1,197.0,58.0,3.0,27.0,568.0,15.0,-
478,kittencal s method for clarified butter,120825,10,6,"['butter', 'butter']",2170.1,377.0,0.0,45.0,5.0,777.0,0.0,-
479,nutmeg butter,215285,5,3,"['butter', 'nutmeg']",3266.7,567.0,3.0,108.0,7.0,1168.0,0.0,-
480,sriracha butter,476802,10,7,"['butter', 'garlic sauce']",1627.6,283.0,0.0,67.0,3.0,583.0,0.0,-
481,basted eggs,482308,5,10,"['butter', 'egg', 'salt', 'pepper', 'water']",247.7,32.0,1.0,58.0,25.0,52.0,0.0,-
482,instant pot soft boiled eggs,530677,10,10,"['water', 'egg', 'pepper']",143.0,14.0,1.0,6.0,25.0,15.0,0.0,-
483,nif s perfect poached egg,356778,10,14,"['egg', 'water', 'sea salt']",143.0,14.0,1.0,30.0,25.0,15.0,0.0,-
484,poached eggs technique,392345,7,10,"['water', 'salt', 'vinegar', 'egg', 'pepper']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
485,traditional egg salad,499942,25,11,"['egg', 'water', 'mayonnaise', 'salt', 'pepper']",329.3,37.0,9.0,23.0,38.0,30.0,2.0,-
486,arizona casserole,76983,35,5,"['mushroom soup', 'celery soup', 'tater tot', 'ground beef', 'cheddar cheese']",388.3,41.0,6.0,39.0,54.0,47.0,2.0,['american']
487,easy creamy porcupine meatballs,314703,50,5,"['ground beef', 'minute rice', 'water', 'onion powder', 'pepper', 'salt', 'celery soup', 'milk']",438.6,40.0,8.0,49.0,52.0,48.0,7.0,['american']
488,fiesta mac,204142,20,5,"['cheese dinner mix', 'ground beef', 'bell pepper', 'corn', 'chili salsa']",699.1,32.0,51.0,52.0,81.0,42.0,29.0,['american']
489,hamburger rice hotdish,236944,40,5,"['ground beef', 'durkee onion', 'mushroom soup', 'celery soup', 'minute rice']",308.4,25.0,8.0,31.0,33.0,28.0,7.0,['american']
490,saucy southwest sandwiches,296003,30,6,"['ground beef', 'chili powder', 'garlic', 'corn', 'hoagie roll']",339.7,17.0,13.0,15.0,35.0,18.0,14.0,['american']
491,curried spinach sauce,631,27,6,"['oil', 'durkee onion', 'garlic', 'ginger', 'cumin', 'coriander seed', 'cardamom', 'pepper', 'tomato', 'spinach', 'water', 'cayenne pepper', 'salt', 'pepper']",345.4,27.0,52.0,60.0,29.0,11.0,14.0,-
492,moroccan spaghetti   accidental vegetarian,495893,40,7,"['wheat spaghetti', 'oil', 'durkee onion', 'garlic', 'tomato', 'cinnamon', 'cumin', 'turmeric', 'almond', 'chickpea', 'ground cilantro', 'pepper']",780.5,72.0,24.0,10.0,42.0,27.0,26.0,-
493,pita chips filled with spiced lentils,428711,50,9,"['oil', 'durkee onion', 'garlic', 'ginger', 'turmeric', 'cumin', 'salt', 'cayenne pepper', 'lentil', 'tomato', 'lemon juice concentrate', 'ground cilantro', 'pita chip']",19.6,0.0,1.0,0.0,2.0,0.0,1.0,-
494,salmon with almonds and tomato lemon sauce,175611,70,11,"['almond', 'durkee onion', 'oil', 'garlic', 'tomato', 'honey', 'lemon rind', 'cumin', 'lemon juice concentrate', 'salt', 'pepper', 'salmon', 'pepper']",301.9,19.0,34.0,17.0,67.0,9.0,4.0,-
495,thermomix chickpea curry,442377,35,10,"['durkee onion', 'garlic', 'ginger', 'oil', 'cumin', 'cayenne pepper', 'turmeric', 'garam masala', 'tomato', 'salt', 'chickpea']",216.6,11.0,17.0,25.0,13.0,4.0,10.0,-
