,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
369,bangor big fat fudge brownies,398588,50,6,"['butter', 'sugar', 'vanilla extract', 'egg', 'purpose flour', 'cocoa powder', 'baking powder', 'salt', 'sugar']",191.7,15.0,75.0,6.0,4.0,29.0,8.0,-
370,bobby flay german chocolate cake,412901,57,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'cocoa powder', 'sugar', 'sugar', 'espresso', 'buttermilk', 'egg', 'vanilla extract']",659.3,33.0,319.0,23.0,20.0,64.0,37.0,-
371,deliciously sinful fudge brownies,286249,45,10,"['butter', 'sugar', 'cocoa powder', 'salt', 'baking powder', 'vanilla', 'egg', 'purpose flour', 'chocolate chip cookie']",389.7,30.0,159.0,12.0,10.0,59.0,18.0,-
372,gourmet girl s famous decadent rich and gooey saucepan brownies,318117,35,10,"['butter', 'sugar', 'cocoa powder', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'pistachio']",220.1,18.0,67.0,4.0,6.0,28.0,8.0,-
373,old fashioned coffee pound cake,339353,110,10,"['purpose flour', 'baking powder', 'cinnamon', 'salt', 'butter', 'sugar', 'egg', 'espresso', 'sugar']",471.0,39.0,125.0,15.0,12.0,76.0,18.0,-
374,baked buttermilk pancakes,294899,40,7,"['egg', 'butter', 'purpose flour', 'sugar', 'baking soda', 'baking powder', 'salt', 'buttermilk', 'sugar']",243.0,5.0,86.0,23.0,13.0,9.0,15.0,-
375,carolina s buttermilk biscuits,52198,20,9,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'sugar', 'butter', 'egg', 'buttermilk']",284.6,22.0,14.0,17.0,10.0,45.0,10.0,-
376,kiwi quick bread,123565,75,10,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'fruit']",249.5,16.0,60.0,11.0,8.0,30.0,11.0,-
377,mean chef s vanilla buttermilk cupcakes,117948,45,11,"['butter', 'sugar', 'egg', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'buttermilk']",218.1,10.0,78.0,7.0,7.0,20.0,11.0,-
378,raspberry buttermilk muffins,23189,30,7,"['purpose flour', 'sugar', 'baking powder', 'salt', 'butter', 'egg', 'buttermilk', 'raspberry']",178.8,10.0,39.0,13.0,7.0,19.0,8.0,-
379,green bean roll ups,147989,55,6,"['bean', 'bacon', 'sugar', 'butter', 'soy sauce', 'garlic']",275.2,30.0,61.0,18.0,10.0,42.0,6.0,['american']
380,bacon wrapped green beans,490786,45,12,"['bean', 'bacon', 'butter', 'sugar', 'garlic salt', 'soy sauce']",192.4,19.0,64.0,6.0,5.0,33.0,6.0,-
381,green beans in soy sauce,138446,6,7,"['bean', 'butter', 'soy sauce', 'garlic']",70.7,4.0,7.0,22.0,6.0,9.0,3.0,-
382,meg s green bean bundles,106582,55,6,"['bean', 'bacon', 'butter', 'sugar', 'garlic', 'salt', 'pepper']",127.6,11.0,45.0,3.0,3.0,21.0,4.0,-
383,oriental green bean bundles,177401,60,6,"['bean', 'bacon', 'butter', 'sugar', 'soy sauce']",164.4,16.0,39.0,19.0,6.0,26.0,4.0,-
384,light asian salad dressing,356713,5,2,"['rice vinegar', 'sodium soy sauce', 'oil', 'sugar', 'garlic', 'ginger']",132.4,21.0,6.0,5.0,0.0,8.0,0.0,-
385,microwave roasted garlic,78426,12,8,"['garlic', 'chicken broth', 'oil']",182.1,16.0,2.0,3.0,8.0,7.0,6.0,-
386,vegetable and tofu stir fry,324582,25,9,"['grain rice', 'chicken broth', 'sherry', 'cornstarch', 'sodium soy sauce', 'sugar', 'ginger', 'pepper flake', 'baby carrot', 'garlic', 'broccoli floret', 'firm tofu']",87.6,3.0,12.0,7.0,11.0,2.0,3.0,-
387,vegetarian five spice tofu stir fry,375770,32,11,"['chicken broth', 'oyster sauce', 'cornstarch', 'sodium soy sauce', 'sugar', 'tofu', 'spice powder', 'vegetable oil', 'garlic', 'pepper flake', 'bok choy', 'shiitake mushroom']",128.9,11.0,20.0,21.0,9.0,4.0,4.0,-
388,vietnamese style broccoli stir fry,505811,15,8,"['chicken broth', 'oyster sauce', 'bean sauce', 'sugar', 'broccoli floret', 'sesame oil', 'peanut butter', 'garlic', 'ginger', 'cornstarch', 'water']",78.3,7.0,4.0,9.0,5.0,4.0,2.0,-
389,the classic rhode island grinder,227330,5,9,"['hoagie roll', 'oil', 'wine vinegar', 'durkee onion', 'tomato', 'leaf lettuce', 'ham', 'salami', 'pepperoni', 'mortadella', 'gouda cheese']",662.5,59.0,33.0,76.0,68.0,92.0,14.0,['american']
390,hoagie spread,103368,10,6,"['ham', 'salami', 'pepperoni', 'cheese', 'gouda cheese', 'tomato', 'durkee onion', 'iceberg lettuce', 'dress', 'mayonnaise']",307.0,36.0,16.0,49.0,30.0,47.0,3.0,-
391,hot subs,143904,15,10,"['hoagie roll', 'tomato', 'garlic', 'salami', 'turkey', 'ham', 'mozzarella cheese', 'mustard', 'dress', 'durkee onion', 'leaf lettuce']",555.2,51.0,19.0,75.0,51.0,73.0,12.0,-
392,real italian hoagie,130778,10,8,"['wine vinegar', 'oregano', 'oil', 'hoagie roll', 'prosciutto di parma', 'capicola', 'salami', 'gouda cheese', 'tomato', 'durkee onion', 'leaf lettuce']",424.8,35.0,12.0,45.0,38.0,45.0,11.0,-
393,steeler s game day hoagie,350474,15,9,"['bread', 'ham', 'mortadella', 'salami', 'pepperoni', 'gouda cheese', 'durkee onion', 'pepper', 'tomato', 'oil', 'oregano', 'pepper']",421.1,18.0,13.0,38.0,36.0,20.0,19.0,-
394,cucumber and mastershalum tea sandwiches     tasty dish,320959,15,6,"['bread crumb', 'mayonnaise', 'cucumber', 'baby dill pickle', 'nasturtium leave', 'creme fraiche', 'garlic', 'salt', 'pepper']",72.6,6.0,4.0,5.0,3.0,12.0,2.0,-
395,cucumber tea sandwiches,185574,25,5,"['creme fraiche', 'baby dill pickle', 'bread', 'cucumber']",58.6,4.0,4.0,3.0,2.0,7.0,2.0,-
396,easy creamy cucumbers,125125,5,1,"['cucumber', 'mayonnaise', 'onion powder', 'garlic salt']",69.0,7.0,8.0,4.0,1.0,3.0,2.0,-
397,light and crisp veggie sandwich,445359,5,9,"['bread', 'mayonnaise', 'wasabi', 'cucumber', 'radish', 'radish']",201.9,10.0,16.0,15.0,9.0,5.0,10.0,-
398,morgan s simple cucumber tomato salad,386687,5,5,"['tomato', 'cucumber', 'mayonnaise', 'baby dill pickle', 'salt']",90.8,8.0,21.0,28.0,3.0,4.0,3.0,-
399,apple and carrots juice,118433,5,2,"['apple', 'baby carrot']",243.6,1.0,159.0,7.0,5.0,0.0,20.0,['american']
400,cantaloupe calmer juice,362999,5,1,"['cantaloupe', 'pear']",143.2,0.0,108.0,0.0,3.0,0.0,12.0,['american']
401,mmm   good smoothie  and easy too,37897,10,3,"['pear', 'apple', 'milk', 'ice cube']",66.2,0.0,44.0,0.0,2.0,1.0,5.0,['american']
402,noel spritzer non alcoholic,364400,10,4,"['apple cider', 'cranberry', 'club soda', 'apple', 'mint']",22.8,0.0,20.0,0.0,0.0,0.0,1.0,['american']
403,pear and sparkling cider cocktails,441070,10,3,"['pear nectar', 'apple cider', 'seltzer water', 'bourbon whiskey', 'bosc pear']",171.7,0.0,17.0,1.0,0.0,0.0,8.0,['american']
404,cam s granola,392299,60,7,"['oat', 'nut', 'wheat germ', 'sugar', 'honey', 'raisin', 'oil', 'vanilla', 'cinnamon']",448.6,25.0,93.0,4.0,26.0,12.0,21.0,-
405,down to earth granola weight watchers,272650,50,12,"['oat', 'almond', 'sugar', 'salt', 'cinnamon', 'cooking oil', 'honey', 'vanilla', 'raisin']",276.3,12.0,103.0,4.0,9.0,5.0,16.0,-
406,mrs  fields chewy raisin cookies,197959,35,11,"['wheat flour', 'baking soda', 'salt', 'oat', 'sugar', 'sugar', 'butter', 'honey', 'vanilla', 'egg', 'raisin', 'nut']",235.4,15.0,80.0,5.0,6.0,26.0,11.0,-
407,tim s favorite granola,70291,40,10,"['olive oil', 'honey', 'vanilla', 'sugar', 'salt', 'oat', 'wheat bread', 'wheat flour', 'sesame seed', 'sunflower seed', 'nut', 'raisin']",309.1,19.0,63.0,2.0,14.0,8.0,15.0,-
408,totally healthy granola brownies,93165,40,9,"['wheat flour', 'sugar', 'sugar', 'margarine', 'breakfast cereal', 'rice krispy', 'egg white', 'honey', 'vanilla', 'cinnamon', 'nutmeg', 'baking soda', 'salt', 'coconut', 'nut', 'fruit', 'raisin', 'oat']",190.3,12.0,63.0,7.0,4.0,14.0,9.0,-
409,extra rich chocolate peanut butter oatmeal no bake cookies,341150,70,11,"['sugar', 'cocoa', 'butter', 'milk', 'peanut butter', 'vanilla', 'oatmeal']",99.9,7.0,34.0,1.0,4.0,9.0,4.0,-
410,mud cookies   aka   chocolate no bake cookies,158428,7,9,"['sugar', 'butter', 'cocoa', 'milk', 'vanilla', 'peanut butter', 'oatmeal']",178.4,11.0,69.0,2.0,6.0,16.0,8.0,-
411,no bake chocolate clusters,55143,15,10,"['cocoa', 'sugar', 'milk', 'butter', 'peanut butter', 'oatmeal', 'vanilla', 'salt']",175.2,11.0,69.0,2.0,6.0,16.0,8.0,-
412,no bake cookies,34401,15,4,"['butter', 'cocoa', 'sugar', 'milk', 'salt', 'peanut butter', 'vanilla', 'oatmeal']",150.8,8.0,70.0,2.0,6.0,8.0,7.0,-
413,phyllis bars,303792,30,6,"['sugar', 'peanut butter', 'butter', 'milk', 'cocoa', 'salt', 'vanilla', 'oatmeal']",182.5,12.0,75.0,2.0,6.0,17.0,8.0,-
414,cold asian brown rice salad,384609,60,7,"['grain rice', 'baby carrot', 'ground cilantro', 'peanut butter', 'durkee onion', 'vegetable oil', 'lime juice concentrate', 'rice vinegar', 'garlic', 'sesame oil', 'pepper']",567.0,47.0,12.0,10.0,25.0,21.0,21.0,-
415,lime and cilantro shrimp,168621,60,9,"['lime juice concentrate', 'marmalade', 'garlic', 'ground cilantro', 'oil', 'sodium soy sauce', 'pepper flake', 'shrimp', 'pepper']",148.0,11.0,25.0,8.0,24.0,5.0,2.0,-
416,luscious lime shrimp,66266,43,8,"['ground cilantro', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'oil', 'pepper', 'salt', 'shrimp']",42.7,2.0,1.0,5.0,11.0,1.0,0.0,-
417,pasta potpourri,33389,20,13,"['penne pasta', 'sesame oil', 'durkee onion', 'baby carrot', 'zucchini', 'garlic', 'gingerroot', 'pepper', 'soy sauce', 'rice vinegar', 'oil', 'parmesan cheese', 'ground cilantro']",164.6,9.0,13.0,18.0,8.0,4.0,8.0,-
418,vegetarian fresh spring rolls,44177,55,21,"['baby carrot', 'durkee onion', 'pepper', 'napa cabbage', 'oil', 'ground cilantro', 'pepper', 'sea salt', 'bean thread noodle', 'rice paper sheet', 'leaf basil', 'sodium soy sauce', 'sesame oil', 'rice vinegar', 'peanut butter', 'sesame oil', 'garlic', 'sugar']",175.6,13.0,10.0,12.0,2.0,6.0,8.0,-
419,chorizo  shrimp and rice,78024,50,9,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'tomato', 'grain rice', 'pepper', 'chorizo sausage', 'vegetable stock', 'shrimp', 'leaf parsley']",407.8,41.0,19.0,52.0,57.0,41.0,3.0,['spanish']
420,garbanzos y chorizo,320172,12,4,"['oil', 'durkee onion', 'garbanzo bean', 'chorizo sausage', 'pepper']",493.8,46.0,2.0,46.0,41.0,46.0,11.0,['spanish']
421,low carb chicken   chorizo paella,464428,45,11,"['chorizo sausage', 'chicken breast', 'paprika', 'cumin powder', 'salt', 'pepper', 'durkee onion', 'pepper', 'tomato', 'garlic', 'saffron', 'chicken broth', 'head cauliflower']",454.7,45.0,21.0,60.0,67.0,53.0,4.0,['spanish']
422,paella with chicken  zucchini and rosemary,369711,50,13,"['oil', 'chicken meat', 'durkee onion', 'garlic', 'pepper', 'sherry', 'grain rice', 'chicken broth', 'saffron', 'turmeric', 'rosemary sprigs', 'zucchini', 'pepper']",900.5,87.0,25.0,21.0,87.0,61.0,16.0,['spanish']
423,lamb shish kabobs,113559,35,6,"['oil', 'chicken broth', 'wine', 'lemon', 'garlic', 'salt', 'rosemary sprigs', 'pepper', 'sirloin lamb chop', 'tomato', 'champignon mushroom', 'durkee onion']",639.7,57.0,60.0,11.0,82.0,72.0,11.0,-
424,a mouth watering smoothie,132587,2,3,"['berry', 'yogurt', 'banana', 'apple juice', 'ice cube']",401.4,7.0,78.0,2.0,16.0,13.0,28.0,-
425,banana   date smoothie,246100,15,3,"['yogurt', 'milk', 'date', 'banana', 'ice cube']",311.1,3.0,185.0,5.0,22.0,7.0,22.0,-
426,frozen banana smoothie,176718,5,4,"['milk', 'banana', 'banana liqueur', 'hersheys chocolate syrup', 'ice cube']",167.2,5.0,78.0,2.0,7.0,10.0,10.0,-
427,thick mixed berry smoothie,133924,5,3,"['berry', 'banana', 'yogurt', 'milk', 'ice cube']",245.1,13.0,98.0,5.0,15.0,26.0,12.0,-
428,yummu fruit smoothie,90006,10,2,"['banana', 'strawberry', 'yogurt', 'ice cube', 'milk']",240.4,2.0,130.0,6.0,26.0,3.0,15.0,-
429,asian banana chai bread,43265,20,8,"['purpose flour', 'baking powder', 'salt', 'sugar', 'light cream cheese', 'egg', 'banana', 'chai tea']",1914.4,58.0,672.0,115.0,93.0,90.0,116.0,-
430,honey wheat quick bread,372249,60,6,"['yogurt', 'wheat flour', 'wheat flour', 'salt', 'baking soda', 'egg', 'honey']",2016.9,35.0,639.0,160.0,123.0,54.0,136.0,-
431,irish soda bread for st  patrick s day,360574,55,11,"['purpose flour', 'sugar', 'salt', 'baking soda', 'buttermilk']",1642.0,11.0,91.0,165.0,108.0,13.0,110.0,-
432,master recipe for pasta dough,215483,5,10,"['purpose flour', 'egg']",1124.5,25.0,4.0,9.0,89.0,25.0,63.0,-
433,my favorite banana bread,214551,70,13,"['sugar', 'margarine', 'egg', 'banana', 'water', 'purpose flour', 'baking soda', 'salt', 'baking powder', 'nut']",2146.9,65.0,912.0,125.0,73.0,49.0,137.0,-
434,breakfast egg soup,310883,7,11,"['egg', 'milk', 'butter', 'pepper']",472.4,58.0,52.0,16.0,41.0,103.0,4.0,['american']
435,deep dish cajun chicken pot pie,188929,100,14,"['pie crust', 'chicken breast', 'vegetable', 'potato', 'butter', 'purpose flour', 'chicken broth', 'milk', 'seasoning salt', 'pepper', 'egg']",438.6,38.0,1.0,20.0,38.0,50.0,11.0,['american']
436,gloucester codfish balls,312917,25,9,"['salt cod fish', 'potato', 'butter', 'pepper', 'egg']",103.5,4.0,3.0,1.0,6.0,6.0,5.0,['american']
437,idaho sunrise,430112,70,14,"['russet potato', 'butter', 'pepper', 'milk', 'egg']",344.8,32.0,5.0,9.0,19.0,59.0,9.0,['american']
438,new chef mashed potatoes,248267,45,13,"['potato', 'butter', 'milk', 'salt', 'pepper']",341.8,29.0,11.0,25.0,10.0,60.0,12.0,['american']
439,hamburg creole,146276,30,10,"['ground beef', 'durkee onion', 'garlic', 'tomato', 'pepper', 'celery seed', 'paprika', 'salt', 'cayenne pepper', 'wheat flour']",335.3,27.0,48.0,73.0,48.0,34.0,7.0,['american']
440,pork chops creole style,329199,30,5,"['leaf basil', 'paprika', 'salt', 'pepper', 'cumin', 'cayenne pepper', 'pork loin chop', 'tomato sauce', 'oil', 'durkee onion', 'pepper', 'celery seed', 'sauce', 'garlic']",379.6,30.0,17.0,30.0,82.0,27.0,2.0,['american']
441,rigatoni with sausage and cream,454567,60,13,"['oil', 'sausage', 'garlic', 'durkee onion', 'fennel seed', 'sugar', 'tomato sauce', 'tomato paste', 'basil leave', 'rotini pasta', 'water', 'half', 'salt', 'pepper', 'parmesan cheese']",601.6,21.0,55.0,48.0,42.0,25.0,33.0,['italian']
442,sausage jambalaya,257313,75,6,"['oil', 'durkee onion', 'pepper', 'celery seed', 'leaf parsley', 'tomato sauce', 'garlic', 'paprika', 'sauce', 'mint', 'wine', 'minute rice', 'salt', 'sauce', 'sausage']",504.8,40.0,20.0,35.0,27.0,39.0,15.0,['american']
443,zucchini perini,377000,30,7,"['ground beef', 'sausage', 'durkee onion', 'salt', 'pepper', 'tomato', 'tomato paste', 'tomato sauce', 'oregano', 'garlic', 'zucchini', 'parmesan cheese']",190.4,16.0,28.0,21.0,24.0,20.0,4.0,['american']
444,brussels sprouts hash with caramelized shallots,262666,40,16,"['butter', 'shallot', 'salt', 'cider vinegar', 'sugar', 'sprout', 'olive oil', 'water']",128.0,12.0,14.0,2.0,5.0,16.0,4.0,-
445,brussels sprouts hash with shallots,326174,35,16,"['butter', 'shallot', 'salt', 'cider vinegar', 'sugar', 'sprout', 'olive oil', 'water']",181.1,21.0,14.0,4.0,5.0,31.0,4.0,-
446,brussels sprouts in a balsamic glaze with pancetta,404466,40,17,"['pancetta', 'olive oil', 'sprout', 'vinegar', 'pepper', 'butter', 'salt']",128.8,14.0,16.0,3.0,5.0,21.0,3.0,-
447,fat free caramel popcorn,366606,10,6,"['microwave popcorn', 'sugar', 'maple syrup', 'salt']",521.1,0.0,509.0,1.0,0.0,0.0,44.0,-
448,purple hull peas   heart healthy,379649,105,10,"['hull pea', 'salt', 'olive oil', 'sugar']",469.9,16.0,47.0,16.0,52.0,8.0,23.0,-
449,easy microwave cleaner,452969,15,6,"['water', 'lemon juice concentrate']",16.8,0.0,7.0,0.0,0.0,0.0,1.0,-
450,freezing celery,403485,10,6,"['celery seed', 'water']",8.4,0.0,4.0,2.0,0.0,0.0,0.0,-
451,paxton raspberry salad cranberry sauce,313152,65,6,"['strawberry gelatin', 'water', 'water', 'cranberry sauce', 'celery seed', 'walnut', 'pineapple chunk', 'cheese', 'sugar', 'whip']",308.6,18.0,186.0,6.0,7.0,27.0,16.0,-
452,royal pear salad,147071,15,6,"['strawberry gelatin', 'water', 'water', 'lemon juice concentrate', 'cranberry sauce', 'juice', 'pistachio']",212.6,6.0,160.0,4.0,4.0,1.0,14.0,-
453,sparkling jello,158726,123,8,"['strawberry gelatin', 'diet sprite', 'water']",73.0,0.0,0.0,14.0,12.0,0.0,9.0,-
454,asian grilled salmon,74640,20,9,"['salmon', 'mustard', 'soy sauce', 'oil', 'garlic']",392.1,33.0,1.0,29.0,93.0,15.0,0.0,-
455,easy cedar plank salmon,173701,150,12,"['plank', 'salmon', 'pepper', 'mustard', 'sugar']",295.7,12.0,81.0,15.0,67.0,6.0,7.0,-
456,salmon with creamy horseradish sauce,181774,15,8,"['salmon', 'mayonnaise', 'leaf parsley', 'mustard', 'horseradish']",204.2,13.0,2.0,8.0,56.0,6.0,0.0,-
457,salmon with honey and mustard glaze,67742,30,10,"['salmon', 'sugar', 'butter', 'oil', 'honey', 'soy sauce', 'mustard', 'garlic']",314.9,23.0,41.0,22.0,64.0,21.0,3.0,-
458,simple grilled salmon,484908,45,10,"['oil', 'soy sauce', 'mustard', 'horseradish', 'sugar', 'rice vinegar', 'salmon']",518.6,36.0,21.0,43.0,134.0,19.0,2.0,-
459,bavarian cream,57944,70,28,"['gelatin', 'water', 'jumbo egg', 'sugar', 'milk', 'vanilla', 'cream']",300.4,29.0,101.0,1.0,9.0,55.0,9.0,-
460,caramelized creme brulee,286691,90,23,"['jumbo egg', 'milk', 'cream', 'vanilla extract', 'salt', 'sugar', 'water']",526.3,42.0,222.0,5.0,16.0,77.0,20.0,-
461,english trifle   guy attwood,300,342,28,"['jumbo egg', 'milk', 'sugar', 'cream', 'cornstarch', 'vanilla', 'nutmeg', 'poundcake', 'sherry', 'strawberry jam', 'raspberry']",674.0,62.0,142.0,8.0,15.0,118.0,22.0,-
462,libbie s black bottom pie,100810,120,17,"['sugar', 'cornstarch', 'milk', 'jumbo egg', 'vanilla', 'chocolate chip cookie', 'pastry shell', 'gelatin', 'water', 'egg white']",530.5,37.0,196.0,10.0,21.0,52.0,23.0,-
463,mrs  phillips  black bottom pie,442346,315,32,"['butter', 'sugar', 'purpose flour', 'gelatin', 'rum', 'salt', 'cornstarch', 'milk', 'jumbo egg', 'chocolate chip cookie', 'vanilla extract', 'egg white', 'tartar']",384.9,29.0,136.0,8.0,12.0,56.0,16.0,-
464,artichoke and mushroom italian  style,90555,38,9,"['champignon mushroom', 'butter', 'wine', 'artichoke heart', 'bacon', 'tomato sauce', 'pine nut', 'leaf parsley', 'parmesan cheese']",227.1,19.0,29.0,35.0,19.0,23.0,7.0,['american']
465,josh s sort of carbonara or cheesy bacon pasta,152634,20,7,"['penne pasta', 'bacon', 'parmesan cheese', 'half', 'durkee onion']",521.6,13.0,15.0,8.0,41.0,23.0,29.0,['italian']
466,pasta with roasted vegetables,424403,50,8,"['durkee onion', 'eggplant', 'zucchini', 'bell pepper', 'tomato', 'garlic', 'oil', 'tomato sauce', 'penne pasta', 'leaf basil', 'parmesan cheese']",639.5,26.0,57.0,17.0,27.0,12.0,38.0,['italian']
467,quick and easy spring vegetable orzo,218948,25,8,"['butter', 'durkee onion', 'champignon mushroom', 'orzo pasta', 'baby carrot', 'pea', 'chicken broth', 'parmesan cheese', 'leaf parsley', 'salt', 'pepper']",519.1,32.0,25.0,48.0,49.0,61.0,18.0,['italian']
468,pasta with courgette and walnut sauce,383661,30,7,"['butter', 'durkee onion', 'zucchini', 'penne pasta', 'walnut', 'leaf parsley', 'cream', 'parmesan cheese']",612.3,41.0,27.0,5.0,33.0,55.0,26.0,-
469,birthday cookie,284212,40,8,"['butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie']",186.8,13.0,69.0,6.0,3.0,27.0,8.0,-
470,blondie squares,88190,40,12,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'sugar', 'egg', 'vanilla extract', 'pistachio', 'chocolate chip cookie']",270.9,21.0,99.0,4.0,5.0,38.0,12.0,-
471,outrageous chocolate chip cookies,131534,20,9,"['butter', 'sugar', 'sugar', 'peanut butter', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'oat', 'chocolate chip cookie']",100.2,8.0,35.0,3.0,3.0,11.0,4.0,-
472,peanut chocolate chip blondies,431817,40,10,"['purpose flour', 'salt', 'baking soda', 'butter', 'sugar', 'egg', 'vanilla extract', 'peanut butter', 'chocolate chip cookie']",294.2,23.0,105.0,9.0,9.0,35.0,12.0,-
473,pecan chocolate chippers,15453,16,9,"['butter', 'sugar', 'sugar', 'vanilla extract', 'purpose flour', 'baking soda', 'baking powder', 'salt', 'egg', 'chocolate chip cookie', 'pistachio']",195.6,19.0,56.0,5.0,4.0,26.0,6.0,-
474,chickpea curry  vegan  pressure cooker,420676,35,14,"['oil', 'cumin', 'durkee onion', 'garlic', 'coriander', 'garam masala', 'turmeric', 'chickpea', 'tomato', 'potato', 'salt', 'pepper', 'water', 'coriander seed']",384.3,12.0,24.0,19.0,23.0,5.0,22.0,-
475,curried butternut squash soup,441459,40,15,"['oil', 'durkee onion', 'garlic', 'butternut squash', 'vegetable stock', 'curry powder', 'salt', 'coconut milk powder', 'yogurt', 'butternut squash']",136.9,4.0,24.0,4.0,5.0,2.0,9.0,-
476,dairy less roasted red pepper pasta sauce,424300,75,14,"['pepper', 'baby carrot', 'durkee onion', 'oil', 'garlic', 'chicken broth', 'salt', 'pepper', 'leaf parsley', 'cayenne pepper']",93.0,10.0,15.0,0.0,2.0,4.0,2.0,-
477,puerto rico style pigeon pea rice,477306,140,15,"['pigeon pea', 'leave', 'salt', 'pepper', 'oil', 'durkee onion', 'garlic', 'bell pepper', 'pepper', 'vegetable stock', 'cumin', 'coriander', 'cayenne pepper', 'minute rice', 'lime']",584.2,16.0,7.0,0.0,43.0,8.0,33.0,-
478,vegetable rice,348533,25,12,"['oil', 'durkee onion', 'garlic', 'baby carrot', 'pepper', 'salt', 'minute rice', 'vegetable stock', 'pepper', 'durkee onion']",229.9,5.0,14.0,0.0,8.0,2.0,14.0,-
479,barkram swedish berry cream dessert,423377,15,8,"['water', 'sugar', 'berry', 'cornstarch']",224.0,0.0,199.0,0.0,0.0,0.0,19.0,-
480,fresh fruit pie no bake,68089,30,8,"['berry', 'sugar', 'cornstarch', 'lemon juice concentrate', 'butter', 'pie crust']",215.6,15.0,66.0,5.0,2.0,18.0,9.0,-
481,irish shortbread cookies,445557,130,8,"['butter', 'sugar', 'cornstarch', 'wheat flour']",329.8,28.0,53.0,6.0,5.0,58.0,12.0,-
482,mixed berry compote,246872,15,4,"['butter', 'sugar', 'lemon juice concentrate', 'berry']",418.6,18.0,72.0,4.0,7.0,36.0,26.0,-
483,real scottish shortbread,250157,60,6,"['cornstarch', 'sugar', 'wheat flour', 'butter']",89.7,8.0,9.0,1.0,1.0,18.0,2.0,-
484,betty crocker s light lemon dijon chicken salad,163014,20,5,"['mayonnaise', 'lemon juice concentrate', 'mustard', 'garlic', 'romaine lettuce', 'chicken breast', 'tomato', 'egg', 'durkee onion', 'parmesan cheese']",207.8,13.0,9.0,11.0,52.0,15.0,1.0,-
485,grilled chicken caesar salad a  new way,92746,35,10,"['chicken breast', 'oil', 'pepper', 'romaine lettuce', 'crouton', 'garlic', 'lemon juice concentrate', 'mustard', 'parmesan cheese']",403.4,43.0,8.0,9.0,61.0,24.0,2.0,-
486,quick   easy broiled chicken,10465,35,9,"['chicken breast', 'mayonnaise', 'mustard', 'garlic', 'pepper', 'parmesan cheese']",166.2,7.0,0.0,11.0,55.0,8.0,0.0,-
487,sauteed oyster mushroom caesar salad,243690,18,7,"['mayonnaise', 'parmesan cheese', 'anchovy fillet', 'garlic', 'water', 'lemon juice concentrate', 'mustard', 'pepper', 'vegetable oil', 'oyster mushroom', 'romaine lettuce']",86.4,5.0,7.0,6.0,11.0,4.0,3.0,-
488,stuffed flounder fillets,438337,50,13,"['fish fillet', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'bell pepper', 'thyme', 'parsley sprig', 'parmesan cheese', 'mayonnaise', 'mustard', 'lemon juice concentrate']",232.7,12.0,15.0,34.0,60.0,9.0,2.0,-
489,boiled onions,339947,43,4,"['durkee onion', 'margarine', 'sugar', 'pepper']",51.3,1.0,20.0,0.0,2.0,1.0,3.0,['american']
490,fried squash puffs,313232,5,4,"['summer squash', 'egg', 'wheat flour', 'durkee onion', 'sugar', 'pepper']",73.7,2.0,15.0,0.0,6.0,2.0,4.0,-
491,glazed shallots,99145,7,6,"['shallot', 'margarine', 'sugar', 'pepper']",186.1,17.0,12.0,6.0,5.0,10.0,6.0,-
492,great great aunt jessie s 1940 s grilled onion halves,92418,32,6,"['durkee onion', 'sugar', 'pepper', 'butter']",23.1,0.0,9.0,0.0,1.0,0.0,1.0,-
493,squash pancakes,381522,25,3,"['summer squash', 'durkee onion', 'salt', 'sugar', 'wheat flour', 'margarine', 'egg', 'pepper']",146.2,12.0,11.0,28.0,10.0,10.0,4.0,-
494,charmie s potato cheese soup,144883,30,13,"['butter', 'durkee onion', 'garlic', 'potato', 'water', 'milk', 'cheddar cheese', 'pepper']",640.5,49.0,15.0,21.0,49.0,101.0,21.0,-
495,creamy stove top  rotini and cheese,285014,40,14,"['wheat penne', 'wheat flour', 'salt', 'pepper', 'milk', 'cheese', 'mustard', 'sauce', 'garlic', 'cheddar cheese']",421.4,23.0,2.0,27.0,38.0,45.0,18.0,-
496,my cauliflower au gratin,177629,45,13,"['head cauliflower', 'butter', 'wheat flour', 'milk', 'water', 'sauce', 'pepper', 'cheddar cheese']",577.5,71.0,8.0,25.0,42.0,147.0,6.0,-
497,portside cheese dip,384742,5,3,"['cheese', 'cheddar cheese', 'cheddar cheese', 'milk', 'parmesan cheese', 'garlic', 'sauce']",408.6,54.0,19.0,36.0,32.0,105.0,2.0,-
