,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
249,how to make chicken fly,119499,60,7,"['chicken wing', 'honey', 'chicken soup base', 'soy sauce', 'lemon juice concentrate', 'garlic', 'ground ginger']",598.8,55.0,94.0,28.0,85.0,50.0,8.0,['chinese']
250,chinese chicken wings,199729,50,9,"['chicken wing', 'soy sauce', 'vegetable oil', 'garlic', 'ground ginger', 'lemon juice concentrate', 'm.s.g.']",759.1,97.0,1.0,48.0,87.0,68.0,0.0,-
251,honey baked chicken wings,99049,50,5,"['chicken wing', 'salt', 'sugar', 'soy sauce', 'honey']",668.9,72.0,16.0,57.0,107.0,65.0,1.0,-
252,my kids  favorite wings,113660,80,5,"['vegetable oil', 'soy sauce', 'sugar', 'garlic', 'gin', 'ground ginger', 'chicken wing']",974.5,97.0,202.0,90.0,91.0,68.0,17.0,-
253,teriyaki wingettes,330304,140,5,"['chicken wing', 'durkee onion', 'soy sauce', 'sugar', 'garlic', 'ground ginger']",597.6,46.0,148.0,117.0,80.0,42.0,13.0,-
254,crispy mushroom   onion potatoes,24396,75,3,"['garlic mushroom soup mix', 'oil', 'butter', 'pepper', 'potato']",362.7,40.0,4.0,18.0,7.0,37.0,9.0,-
255,lovage butter,379223,10,2,"['butter', 'oil', 'lovage', 'pepper']",55.3,9.0,0.0,0.0,0.0,11.0,0.0,-
256,sauteed chicken breasts,175664,20,5,"['chicken breast halve', 'oil', 'pepper']",184.8,12.0,0.0,3.0,52.0,6.0,0.0,-
257,sauteed fiddlehead ferns  basic recipe,309454,15,10,"['fiddlehead', 'butter', 'oil', 'pepper']",27.6,4.0,0.0,0.0,0.0,5.0,0.0,-
258,seared sea scallops,319223,5,5,"['scallop', 'pepper', 'oil', 'butter']",155.3,10.0,0.0,8.0,38.0,11.0,0.0,-
259,algerian stew with white beans   barboucha,96955,95,11,"['tripe', 'durkee onion', 'garlic', 'pepper', 'pepper', 'cumin powder', 'paprika', 'bean', 'salt', 'ground cilantro', 'tomato']",125.2,3.0,15.0,2.0,20.0,4.0,5.0,-
260,black bean and corn salsa burrito,97846,2,7,"['tomato', 'bean', 'corn', 'durkee onion', 'garlic', 'cumin powder', 'cayenne pepper', 'pepper', 'ground cilantro']",169.4,2.0,19.0,0.0,15.0,1.0,11.0,-
261,fabulous bean soup,404485,250,10,"['pepper', 'durkee onion', 'garlic', 'chicken broth', 'rotel tomato', 'tomato', 'bean', 'corn', 'bean']",69.6,1.0,16.0,6.0,5.0,0.0,5.0,-
262,santa fe salsa,313500,10,6,"['bean', 'corn', 'garlic', 'durkee onion', 'tomato', 'ground cilantro', 'oil', 'wine vinegar', 'pepper']",211.1,2.0,25.0,0.0,22.0,1.0,13.0,-
263,vegetarian corn  bean and rice wraps,268609,55,10,"['bean', 'corn', 'grain rice', 'durkee onion', 'tomato sauce', 'tomato', 'olive oil', 'salt', 'pepper', 'garlic']",384.6,9.0,36.0,25.0,31.0,4.0,24.0,-
264,tortillas de harina   flour tortillas,244800,60,17,"['wheat flour', 'vegetable oil', 'baking powder', 'salt', 'water']",217.9,17.0,0.0,20.0,6.0,7.0,8.0,['mexican']
265,kinder  gentler latkes,15257,35,29,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'baking powder', 'vegetable oil']",210.3,4.0,14.0,17.0,15.0,4.0,13.0,-
266,marcy goldman s world famous potato pancakes latkes,404066,55,29,"['potato', 'durkee onion', 'egg', 'wheat flour', 'salt', 'pepper', 'vegetable oil']",28.4,0.0,1.0,2.0,2.0,0.0,1.0,-
267,oil pastry,94293,60,16,"['wheat flour', 'salt', 'baking powder', 'vegetable oil', 'water']",374.8,34.0,0.0,10.0,10.0,14.0,12.0,-
268,swiss steak with  mushrooms  onions    gravy,100403,90,22,"['beef steak', 'champignon mushroom', 'durkee onion', 'water', 'wheat flour', 'salt', 'pepper', 'vegetable oil']",207.1,14.0,5.0,24.0,7.0,6.0,8.0,-
269,debbie s chicken parmesan,356321,90,10,"['chicken breast', 'wheat flour', 'breadcrumb', 'parmesan cheese', 'garlic salt', 'egg', 'water', 'oil', 'cheese', 'tomato pasta sauce']",1009.1,100.0,32.0,63.0,102.0,80.0,17.0,['italian']
270,delectable italian meatballs,14391,30,10,"['ground beef', 'breadcrumb', 'garlic', 'egg', 'bread', 'garlic', 'pepper', 'salt', 'oil']",473.1,43.0,5.0,21.0,72.0,53.0,5.0,['italian']
271,fast and easy meat cannelloni in your pressure cooker,484622,15,10,"['ground beef', 'breadcrumb', 'egg', 'cheese', 'garlic', 'onion powder', 'salt', 'pepper', 'water', 'cheese pasta sauce', 'cannelloni tube']",516.2,38.0,52.0,62.0,61.0,47.0,13.0,['italian']
272,meatballs from the disantos,150728,40,12,"['breadcrumb', 'milk', 'shallot', 'parsley sprig', 'ground beef', 'ground pork', 'egg', 'garlic', 'cheese', 'salt', 'pepper', 'oil']",629.7,53.0,10.0,26.0,92.0,70.0,9.0,['italian']
273,mom s famous meatballs,335208,75,19,"['ground beef', 'breadcrumb', 'cheese', 'egg', 'garlic', 'milk', 'leaf basil', 'oil', 'tomato paste', 'tomato', 'sugar']",1623.9,134.0,56.0,151.0,218.0,175.0,36.0,['italian']
274,creamy chicken   black bean enchiladas,518749,50,15,"['vegetable oil', 'garlic', 'rotel tomato', 'cheese', 'chicken breast', 'bean', 'kernel corn', 'cumin powder', 'tortilla flour', 'enchilada sauce']",430.0,21.0,22.0,51.0,44.0,24.0,18.0,"['american', 'mexican']"
275,crock pot black bean salsa chicken  oamc,103572,490,12,"['chicken breast', 'corn', 'bean', 'chili salsa', 'cheese', 'pepper', 'grain rice']",605.9,44.0,41.0,30.0,86.0,57.0,16.0,['american']
276,fajita chicken and rice bake with nacho topping,371448,45,16,"['minute rice', 'water', 'chicken breast', 'oil', 'taco seasoning', 'durkee onion', 'bell pepper', 'corn', 'garlic', 'chili salsa', 'cheese', 'tortilla chip']",624.1,39.0,25.0,57.0,62.0,64.0,22.0,['mexican']
277,nacho rific stuffed chicken  hungry girl,458264,50,28,"['bean', 'cheddar cheese', 'cheese', 'bran cereal', 'tortilla chip', 'taco seasoning', 'cayenne pepper', 'chicken breast', 'taco sauce', 'cream', 'chili salsa']",378.7,19.0,10.0,19.0,113.0,25.0,3.0,['mexican']
278,southern chicken bake,330806,55,7,"['chicken breast', 'bean', 'durkee onion', 'garlic', 'chili salsa', 'corn', 'cheese']",470.6,31.0,6.0,18.0,79.0,44.0,10.0,['american']
279,herbed parmesan and potato won tons  5fix,497320,22,9,"['potato', 'parmesan cheese', 'oregano', 'leaf basil', 'wonton wrapper']",201.7,4.0,0.0,18.0,17.0,7.0,11.0,['american']
280,mama tonianns garlic and oil,156493,20,4,"['garlic', 'oil', 'butter', 'leaf basil', 'parmesan cheese']",280.7,47.0,0.0,2.0,2.0,29.0,0.0,['italian']
281,parmesan baked fries,223029,40,5,"['parmesan cheese', 'oil', 'leaf basil', 'oregano', 'garlic salt', 'potato']",230.8,9.0,7.0,5.0,15.0,9.0,12.0,['american']
282,basil fries,17427,52,7,"['parmesan cheese', 'oil', 'leaf basil', 'garlic', 'potato']",212.0,8.0,8.0,4.0,13.0,8.0,11.0,-
283,easy parmesan roasted potatoes,218170,55,6,"['potato', 'oil', 'leaf basil', 'oregano', 'garlic', 'pepper', 'salt', 'parmesan cheese']",201.4,6.0,6.0,13.0,9.0,3.0,12.0,-
284,amish butterscotch brownies,68806,70,5,"['butter', 'sugar', 'egg', 'purpose flour', 'vanilla', 'salt', 'baking powder']",222.4,10.0,106.0,10.0,4.0,19.0,12.0,['american']
285,blueberry dream bars,38365,60,10,"['purpose flour', 'butter', 'sugar', 'egg', 'sugar', 'vanilla', 'salt', 'blueberry']",175.7,12.0,54.0,7.0,4.0,25.0,7.0,['american']
286,little peanut butter cup treats,325845,69,11,"['butter', 'sugar', 'sugar', 'egg', 'peanut butter', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'peanut butter cup']",108.0,9.0,34.0,4.0,4.0,12.0,4.0,['american']
287,malted milk ball  whoppers  cookies,157944,120,10,"['butter', 'sugar', 'sugar', 'malt drink powder', 'egg', 'vanilla', 'purpose flour', 'salt', 'baking soda', 'milk ball']",126.6,8.0,37.0,2.0,3.0,17.0,5.0,['american']
288,peanut butter banana cupcakes,496820,27,7,"['peanut butter', 'butter', 'sugar', 'egg', 'banana', 'vanilla', 'baking powder', 'baking soda', 'salt', 'purpose flour']",111.8,4.0,38.0,5.0,4.0,5.0,6.0,['american']
289,buffalo chicken thighs,464268,45,22,"['purpose flour', 'salt', 'garlic', 'pepper', 'chicken thigh', 'oil', 'sauce', 'butter']",495.1,53.0,0.0,30.0,67.0,51.0,2.0,['american']
290,island curried chicken,258950,60,20,"['chicken breast halve', 'curry powder', 'salt', 'pepper', 'cayenne pepper', 'garlic', 'leaf basil', 'oil', 'water', 'durkee onion', 'potato']",359.8,32.0,9.0,26.0,37.0,19.0,8.0,['caribbean']
291,jenny s chicken curry,93891,50,14,"['chicken thigh', 'durkee onion', 'garlic', 'oil', 'sugar', 'salt', 'curry powder', 'water', 'potato']",648.3,24.0,46.0,5.0,69.0,14.0,31.0,['caribbean']
292,assyrian chicken and potatoes with yellow rice,467285,100,23,"['turmeric', 'cinnamon', 'cumin powder', 'salt', 'paprika', 'leaf parsley', 'chicken meat', 'butter', 'oil', 'durkee onion', 'garlic', 'potato', 'grain rice', 'water']",974.1,61.0,12.0,81.0,65.0,69.0,39.0,-
293,iraqi taghrib  tashreeb,141171,45,16,"['chicken meat', 'durkee onion', 'garlic', 'chickpea', 'curry powder', 'coriander sprig', 'salt', 'pepper', 'chicken bouillon cube', 'tomato', 'water', 'tomato puree', 'potato']",598.0,47.0,15.0,17.0,76.0,43.0,13.0,-
294,chinese chilled asparagus,96156,45,6,"['asparagus', 'water', 'soy sauce', 'sugar', 'oil']",96.6,10.0,12.0,21.0,7.0,4.0,2.0,['chinese']
295,chinese confinement egg omelette with sesame oil,455430,10,4,"['egg', 'water']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,['chinese']
296,soya milk,37503,612,9,"['soya oil', 'water', 'sugar']",70.5,1.0,52.0,0.0,4.0,0.0,4.0,['chinese']
297,shortcut blueberry coffee cake,30080,35,8,"['blueberry muffin mix', 'oil', 'egg', 'water', 'sugar', 'cinnamon']",149.0,12.0,70.0,1.0,3.0,6.0,6.0,-
298,strawberry crinkle cookies,133077,18,5,"['cherry chip cake mix', 'oil', 'water', 'egg', 'strawberry', 'sugar']",27.8,4.0,0.0,0.0,0.0,2.0,0.0,-
299,cheese stuffed chiles,344392,25,8,"['durkee onion', 'garlic', 'jalapeno pepper', 'tomato', 'butter', 'milk', 'salt', 'jack cheese', 'chily']",193.1,21.0,17.0,11.0,22.0,42.0,2.0,['mexican']
300,easy chicken quesadillas,59675,45,8,"['chily', 'jack cheese', 'flour tortilla', 'chicken meat', 'tomato', 'durkee onion', 'ground cilantro', 'butter', 'guacamole', 'cream', 'chili salsa']",136.5,9.0,2.0,12.0,11.0,15.0,4.0,['mexican']
301,nachos arizona style,139690,40,8,"['ground beef', 'pepper', 'durkee onion', 'bean', 'chily', 'jack cheese', 'taco sauce', 'durkee onion', 'olive', 'cream', 'tomato', 'tortilla chip']",265.6,23.0,11.0,20.0,37.0,39.0,4.0,['mexican']
302,the mountain,228738,20,9,"['tomato', 'durkee onion', 'jack cheese', 'cheddar cheese', 'chily', 'avocado', 'lemon juice concentrate', 'cream', 'ranch dressing mix', 'tortilla chip']",290.6,38.0,13.0,10.0,22.0,64.0,2.0,['mexican']
303,shoepeg corn   green chile casserole,103506,30,5,"['butter', 'durkee onion', 'shoepeg corn', 'chily', 'cream', 'jack cheese', 'salt', 'pepper']",398.7,43.0,6.0,29.0,37.0,86.0,7.0,-
304,ali s balsamic strawberries,361524,10,6,"['strawberry', 'sugar', 'vinegar']",48.6,0.0,33.0,0.0,1.0,0.0,3.0,-
305,grilled strawberries,123265,4,5,"['strawberry', 'vinegar', 'sugar']",27.2,0.0,22.0,0.0,0.0,0.0,2.0,-
306,skinny strawberry balsamic delight,499440,5,4,"['strawberry', 'vinegar', 'sugar']",124.1,0.0,98.0,0.0,2.0,0.0,10.0,-
307,strawberries with balsamic vinegar and pepper,115136,10,4,"['strawberry', 'vinegar', 'pepper', 'sugar']",51.0,0.0,31.0,0.0,1.0,0.0,3.0,-
308,strawberry with balsamic vinegar,122726,5,2,"['strawberry', 'vinegar', 'sugar']",270.0,0.0,256.0,0.0,1.0,0.0,22.0,-
309,baked bbq meatballs,430491,70,6,"['milk', 'ground beef', 'salt', 'pepper', 'oatmeal', 'water', 'ketchup', 'sauce', 'mustard', 'sugar']",482.0,30.0,135.0,59.0,53.0,38.0,16.0,-
310,bar b q burgers,46062,50,6,"['ground beef', 'durkee onion', 'salt', 'pepper', 'water', 'chicken gumbo soup', 'ketchup', 'mustard']",147.8,13.0,7.0,21.0,23.0,17.0,1.0,-
311,hamburger on toast,99750,20,5,"['ground beef', 'salt', 'pepper', 'mustard', 'bread']",299.3,19.0,6.0,13.0,51.0,24.0,6.0,-
312,mini meatballs,97760,20,4,"['ground beef', 'breadcrumb', 'water', 'chive', 'mustard', 'sauce', 'salt', 'pepper']",27.3,2.0,0.0,1.0,4.0,3.0,0.0,-
313,spanish rice and hamburger,18655,35,6,"['ground beef', 'durkee onion', 'pepper', 'grain rice', 'tomato sauce', 'water', 'mustard', 'sauce', 'salt', 'sugar']",478.4,27.0,31.0,52.0,52.0,34.0,17.0,-
314,buffalo flank steak,74880,135,9,"['flank steak', 'butter', 'wheat flour', 'pepper', 'water', 'parsley flake']",232.9,35.0,0.0,6.0,2.0,73.0,2.0,-
315,chianti mushroom sauce,99589,16,9,"['portabella mushroom', 'butter', 'oxo', 'wheat flour', 'wine', 'water', 'pepper']",74.4,3.0,3.0,0.0,1.0,6.0,1.0,-
316,mushroom cubed steaks,440642,20,9,"['durkee onion', 'butter', 'champignon mushroom', 'beef broth', 'wheat flour', 'pepper', 'minute steak']",279.0,36.0,4.0,14.0,22.0,60.0,1.0,-
317,mushrooms   kale with red wine,205509,20,7,"['oil', 'butter', 'garlic', 'champignon mushroom', 'kale', 'wine', 'pepper']",138.8,14.0,5.0,2.0,9.0,15.0,3.0,-
318,wine and mushroom sauce,233651,20,7,"['beef bouillon cube', 'water', 'champignon mushroom', 'butter', 'wheat flour', 'wine', 'pepper']",248.0,27.0,13.0,18.0,13.0,55.0,4.0,-
319,chocolate sour cream pie,338930,130,7,"['cracker crust', 'cream', 'milk', 'chocolate pudding mix', 'topping']",466.5,43.0,127.0,24.0,10.0,65.0,16.0,-
320,gingersnap dip,186860,5,3,"['cheese', 'sugar icing', 'pumpkin pie spice', 'topping', 'gingersnap']",487.3,35.0,130.0,19.0,11.0,69.0,22.0,-
321,julie s peanut butter pie,354391,26,3,"['cheese', 'peanut butter', 'sugar icing', 'milk', 'topping', 'cracker crust']",376.8,34.0,120.0,12.0,13.0,38.0,13.0,-
322,no bake chocolate cream pie,152501,255,12,"['milk', 'chocolate pudding mix', 'vanilla extract', 'gelatin', 'topping', 'cracker crust']",133.1,5.0,57.0,3.0,12.0,11.0,6.0,-
323,green pea soup   with dried peas,354858,70,6,"['pea', 'water', 'baby carrot', 'durkee onion', 'knuckle', 'thyme sprigs', 'leaf', 'pepper', 'bread', 'oil', 'salt', 'pepper']",224.0,7.0,23.0,6.0,25.0,3.0,11.0,-
324,no crust cornmeal polenta vegetable pie,371055,20,12,"['durkee onion', 'oil', 'curry paste', 'baby carrot', 'pea', 'sugar', 'salt', 'cornmeal', 'water']",492.6,24.0,58.0,3.0,24.0,11.0,26.0,-
325,orange curry carrots,378810,10,7,"['baby carrot', 'water', 'marmalade', 'curry powder', 'salt']",113.7,0.0,85.0,16.0,2.0,0.0,9.0,-
326,orange roasted baby carrots,69239,25,6,"['baby carrot', 'oil', 'salt', 'marmalade', 'ginger', 'water']",82.3,5.0,33.0,15.0,1.0,2.0,4.0,-
327,simple roasted carrots,59278,25,5,"['baby carrot', 'oil', 'salt']",69.6,5.0,21.0,9.0,1.0,2.0,3.0,-
328,claret lemonade,238962,10,9,"['lemon juice concentrate', 'slice', 'wine', 'sugar', 'water']",299.2,0.0,204.0,0.0,0.0,0.0,18.0,['american']
329,oregon cran applesauce,263117,35,7,"['water', 'wine', 'sugar', 'cranberry', 'cooking apple', 'lemon juice concentrate', 'cinnamon candy']",251.8,0.0,207.0,0.0,1.0,0.0,20.0,['american']
330,raspberry sour cream pie,149345,70,8,"['pie crust', 'raspberry', 'sugar', 'tapioca flour', 'lemon juice concentrate', 'cinnamon', 'cream']",451.6,32.0,144.0,12.0,8.0,35.0,21.0,['american']
331,the really good food cook book s celestial cream,11214,25,12,"['cream', 'sugar', 'gelatin', 'water', 'cream', 'raspberry']",438.1,52.0,104.0,2.0,6.0,106.0,10.0,"['american', 'french']"
332,cool raspberry soup,94583,20,5,"['raspberry', 'water', 'wine', 'raspberry drink mix', 'sugar', 'cinnamon', 'clove', 'lemon juice concentrate', 'raspberry yogurt']",252.4,1.0,214.0,1.0,5.0,1.0,19.0,-
333,andi s killer roasted salsa,105589,50,10,"['tomato', 'oil', 'jalapeno chile', 'durkee onion', 'garlic', 'ground cilantro', 'lime juice concentrate', 'salt', 'sugar', 'water', 'vinegar']",135.0,1.0,73.0,65.0,7.0,0.0,10.0,-
334,banh mi vietnamese sandwiches  bnh mi,284249,75,11,"['chicken breast', 'baby carrot', 'daikon radish', 'salt', 'sugar', 'vinegar', 'water', 'baguette', 'mayonnaise', 'soy sauce', 'ground cilantro', 'cucumber', 'jalapeno pepper', 'mirin', 'seafood cocktail sauce', 'rice vinegar', 'lime juice concentrate', 'garlic', 'chili sauce', 'teriyaki sauce', 'sake', 'durkee onion']",303.9,5.0,69.0,62.0,59.0,4.0,11.0,-
335,grilled chicken banh mi,436310,75,15,"['seafood cocktail sauce', 'lime juice concentrate', 'sugar', 'garlic', 'jalapeno pepper', 'salt', 'chicken breast', 'water', 'rice vinegar', 'pepper', 'baby carrot', 'daikon radish', 'roll', 'mayonnaise', 'cucumber', 'cilantro']",431.2,8.0,93.0,130.0,60.0,4.0,22.0,-
336,vietnamese banh mi salad,494195,45,15,"['chicken breast', 'seafood cocktail sauce', 'lime juice concentrate', 'sugar', 'garlic', 'jalapeno pepper', 'salt', 'cucumber', 'radish', 'durkee onion', 'baby carrot', 'ground cilantro', 'romaine lettuce', 'water', 'rice vinegar', 'pepper flake', 'mayonnaise', 'lime', 'juice', 'tabasco sauce', 'oil', 'pepper']",444.0,28.0,129.0,179.0,58.0,20.0,14.0,-
337,vietnamese sandwich,330772,16,10,"['pork loin chop', 'cucumber', 'baguette', 'mayonnaise', 'garlic', 'lime juice concentrate', 'durkee onion', 'ground cilantro', 'salt', 'pepper']",978.5,37.0,13.0,71.0,93.0,35.0,46.0,-
338,chilli plum beef,204644,20,10,"['beef steak', 'sauce', 'soy sauce', 'garlic', 'ginger', 'red thai chile', 'sugar', 'sherry', 'cornflour', 'oil', 'water', 'beef stock cube']",550.4,46.0,9.0,32.0,80.0,49.0,8.0,"['australian', 'chinese']"
339,chinese style stuffed green bell peppers,9719,25,13,"['durkee onion', 'champignon mushroom', 'egg', 'ground beef', 'pepper', 'oil', 'sugar', 'salt', 'cornflour', 'sherry', 'soy sauce', 'pepper', 'water']",155.1,10.0,22.0,14.0,24.0,11.0,3.0,['chinese']
340,crispy fish in chili sauce,14174,40,16,"['halibut fillet', 'wheat flour', 'cornflour', 'egg white', 'water', 'oil', 'ginger', 'garlic', 'tomato sauce', 'chili sauce', 'sugar', 'soy sauce', 'sherry']",488.1,11.0,32.0,46.0,93.0,5.0,18.0,['chinese']
341,sate prawns  shrimp,489737,68,6,"['prawn', 'durkee onion', 'oil', 'water', 'spice powder', 'chili powder', 'satay sauce', 'salt', 'curry powder', 'cornflour', 'sugar', 'soy sauce', 'sherry']",310.1,19.0,16.0,64.0,70.0,8.0,3.0,['chinese']
342,ww core mongolian beef,292535,30,13,"['soy sauce', 'cornstarch', 'garlic', 'beef steak', 'water', 'splenda sugar substitute', 'pepper', 'oil', 'baby carrot', 'durkee onion']",307.0,27.0,10.0,34.0,53.0,25.0,3.0,['chinese']
343,chipped beef dip ii,4191,0,6,"['cheese', 'milk', 'beef', 'pepper', 'pepper', 'cream', 'walnut', 'durkee onion']",2731.5,384.0,32.0,227.0,194.0,680.0,13.0,['american']
344,creamy  bacon  walnut  and blue cheese dip,97466,250,6,"['cheese', 'cream', 'bacon', 'durkee onion', 'cheese', 'walnut']",997.6,146.0,34.0,61.0,56.0,232.0,4.0,['american']
345,easy seafood quiche,83199,55,7,"['pie shell', 'cheese', 'shrimp', 'crabmeat', 'egg', 'cream', 'salt', 'mustard', 'durkee onion']",3133.2,401.0,18.0,118.0,165.0,679.0,40.0,['american']
346,roasted garlic cheese spread,92492,85,9,"['garlic', 'oil', 'cheese', 'butter', 'salt', 'pepper', 'chive']",1353.0,211.0,31.0,79.0,32.0,374.0,6.0,['american']
347,smoked salmon dip,313416,5,3,"['cheese', 'cream', 'lemon juice concentrate', 'baby dill pickle', 'salt', 'pepper', 'horseradish', 'salmon']",1187.4,166.0,5.0,167.0,85.0,329.0,4.0,['american']
348,chilled spicy seafood sauce,33592,10,2,"['ketchup', 'horseradish', 'chili sauce', 'lemon juice concentrate', 'sauce', 'sauce', 'pepper']",299.4,2.0,191.0,149.0,12.0,0.0,22.0,-
349,cocktail sauce  the emeril way,185653,5,3,"['ketchup', 'horseradish', 'lemon juice concentrate', 'sauce', 'tabasco jalapeno sauce', 'pepper']",245.9,1.0,225.0,115.0,8.0,0.0,21.0,-
350,horsey cocktail sauce,223205,15,3,"['ketchup', 'sauce', 'lemon juice concentrate', 'sauce', 'horseradish', 'pepper']",64.0,0.0,57.0,30.0,2.0,0.0,5.0,-
351,kicked up cocktail sauce,287829,10,1,"['ketchup', 'sauce', 'lemon juice concentrate', 'horseradish', 'sauce', 'pepper']",26.3,0.0,23.0,12.0,0.0,0.0,2.0,-
352,sriracha cocktail sauce,460665,5,2,"['ketchup', 'horseradish', 'lemon juice concentrate', 'sauce', 'garlic sauce', 'salt', 'pepper']",170.8,1.0,154.0,77.0,6.0,0.0,14.0,-
353,baked yogourt,441337,40,8,"['yogurt', 'milk']",213.5,10.0,126.0,4.0,13.0,22.0,10.0,-
354,greek yogurt,393688,1440,8,"['milk', 'yogurt']",106.9,0.0,4.0,6.0,20.0,2.0,4.0,-
355,orange yogurt beverage,267247,5,2,"['yogurt', 'milk', 'juice concentrate']",139.5,8.0,50.0,3.0,12.0,17.0,5.0,-
356,strawberry daiquiri mix smoothie  non alcoholic,384268,2,1,"['yogurt', 'strawberry daiquiri mix', 'milk', 'banana']",102.7,6.0,25.0,2.0,8.0,13.0,4.0,-
357,thermos yoghurt,53616,490,6,"['milk', 'yogurt']",321.5,28.0,2.0,10.0,33.0,57.0,7.0,-
358,no fail foolproof   rice,250026,31,5,"['grain rice', 'water']",234.0,0.0,0.0,0.0,8.0,0.0,17.0,-
359,perfect rice 2 cups,335754,42,1,"['grain rice', 'water']",234.0,0.0,0.0,0.0,8.0,0.0,17.0,-
360,plain but perfect every time brown rice,88564,65,6,"['water', 'grain rice']",228.2,2.0,2.0,0.0,9.0,1.0,15.0,-
361,plain rice     make ahead oamc throw it in the freezer,159839,40,7,"['grain rice', 'water']",263.2,0.0,0.0,0.0,9.0,0.0,19.0,-
362,super porridge,493131,5,5,"['oat', 'pea protein powder', 'chia seed', 'water']",151.7,4.0,0.0,0.0,13.0,2.0,8.0,-
363,baked macaroni ala the joy of cooking,110738,50,12,"['macaroni', 'cheddar cheese', 'egg', 'milk', 'salt', 'pepper', 'herb stuffing mix', 'butter']",664.2,55.0,6.0,37.0,70.0,107.0,15.0,-
364,creamy stove top macaroni and cheese,57617,25,8,"['macaroni', 'butter', 'wheat flour', 'milk', 'mustard', 'cheddar cheese']",433.2,37.0,17.0,18.0,42.0,75.0,10.0,-
365,old fashioned macaroni and cheese,472743,70,6,"['macaroni', 'butter', 'cheddar cheese', 'salt', 'pepper', 'egg', 'milk']",509.6,31.0,8.0,20.0,44.0,59.0,19.0,-
366,president reagan s favorite macaroni and cheese,12592,60,7,"['macaroni', 'butter', 'egg', 'salt', 'mustard', 'cheddar cheese', 'milk']",620.9,51.0,8.0,48.0,64.0,102.0,15.0,-
367,shirley mom s cheese strata,34596,55,10,"['bread', 'cheddar cheese', 'milk', 'salt', 'mustard', 'egg', 'butter']",455.4,49.0,8.0,40.0,38.0,94.0,7.0,-
368,baby bella and green bean salad,241544,32,10,"['bean', 'garlic', 'wine vinegar', 'mustard', 'salt', 'pepper', 'oil', 'durkee onion', 'portabella mushroom', 'leaf parsley']",90.3,10.0,6.0,7.0,4.0,4.0,2.0,['american']
369,roasted balsamic onions,19607,100,12,"['durkee onion', 'oil', 'vinegar', 'salt', 'pepper', 'leaf parsley']",213.0,21.0,42.0,0.0,4.0,9.0,7.0,['american']
370,roasted green beans with garlic and onions,29440,30,6,"['bean', 'garlic', 'durkee onion', 'oil', 'salt', 'vinegar', 'pepper']",75.4,0.0,29.0,0.0,6.0,0.0,5.0,['american']
371,vidalia three bean salad with mustard dressing,26616,10,3,"['kidney bean', 'bean', 'bean', 'durkee onion', 'vinegar', 'salt', 'pepper', 'oil', 'mustard']",191.3,21.0,9.0,14.0,8.0,9.0,4.0,['american']
372,cannellini and smoked sausage salad,91877,30,2,"['vinegar', 'mustard', 'oil', 'sausage', 'pepper', 'durkee onion', 'bean', 'leaf parsley', 'pepper']",397.1,38.0,22.0,53.0,34.0,38.0,8.0,-
373,apple cinnamon cornmeal pancakes,26686,30,7,"['oat', 'cornmeal', 'wheat flour', 'baking powder', 'cinnamon', 'applesauce', 'egg substitute', 'soymilk']",570.9,12.0,7.0,21.0,45.0,5.0,34.0,-
374,brown oatmeal soda bread,44437,45,11,"['wheat flour', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'oat', 'buttermilk', 'egg']",1358.2,21.0,50.0,169.0,109.0,19.0,85.0,-
375,sarah s vegan oatmeal amazingness cookies,378932,32,6,"['wheat flour', 'baking soda', 'cinnamon', 'salt', 'egg substitute', 'sugar', 'applesauce', 'maple syrup', 'soymilk', 'oat', 'raisin', 'cranberry', 'chocolate chip cookie']",82.2,2.0,36.0,2.0,3.0,3.0,5.0,-
376,vegan blueberry muffins,271760,30,7,"['soymilk', 'oat', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'applesauce', 'oil', 'sweetener', 'blueberry']",267.9,16.0,37.0,16.0,10.0,7.0,12.0,-
377,whole wheat cornbread with flax   syrup,220965,65,5,"['wheat flour', 'cornmeal', 'sugar', 'baking powder', 'baking soda', 'egg substitute', 'salt', 'flax seed', 'rice syrup', 'soymilk']",164.1,4.0,20.0,17.0,11.0,1.0,10.0,-
378,cherry tomato sauce with lemon,310368,14,4,"['oil', 'garlic', 'leaf parsley', 'salt', 'pepper', 'tomato', 'lemon zest', 'sugar', 'lemon juice concentrate']",80.4,10.0,9.0,12.0,1.0,4.0,1.0,['italian']
379,tomatoes in marinade,19117,10,4,"['tomato', 'leaf basil', 'garlic', 'oil', 'lemon juice concentrate', 'water', 'sugar', 'salt', 'pepper']",66.4,7.0,15.0,12.0,2.0,3.0,2.0,['italian']
380,caesar dressing   lightened up,335589,130,3,"['mayonnaise', 'egg substitute', 'parmesan cheese', 'water', 'oil', 'lemon juice concentrate', 'anchovy fillet', 'garlic', 'sugar substitute', 'pepper', 'salt', 'parsley flake']",74.4,10.0,4.0,10.0,3.0,6.0,0.0,-
