,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,mutton masala,9127,65,12,"['mutton', 'water', 'powder', 'peppercorn', 'clove', 'cinnamon candy', 'ginger paste', 'garlic', 'durkee onion', 'tomato', 'cumin powder', 'chili powder', 'cumin powder', 'garam masala', 'oil', 'salt', 'coriander sprig']",493.1,56.0,10.0,17.0,66.0,55.0,2.0,['indian']
371,quick egg curry,95930,35,11,"['egg', 'durkee onion', 'tomato', 'chily', 'ginger', 'garlic', 'powder', 'cumin powder', 'chili powder', 'garam masala', 'salt', 'oil', 'water', 'cilantro leave']",173.3,15.0,26.0,3.0,16.0,11.0,4.0,['indian']
372,prawn masala,12285,45,10,"['prawn', 'durkee onion', 'tomato', 'potato', 'pea', 'oil', 'cumin powder', 'cumin powder', 'powder', 'chili powder', 'garam masala', 'garlic', 'coconut powder', 'water', 'coriander sprig', 'salt']",504.6,36.0,28.0,61.0,79.0,15.0,11.0,-
373,chicken fettuccine alfredo,34855,45,15,"['chicken meat', 'butter', 'cream', 'parmesan cheese', 'water', 'salt', 'fettuccine', 'pepper']",508.9,38.0,0.0,31.0,56.0,69.0,14.0,['italian']
374,classic fettuccine alfredo,37858,35,9,"['fettuccine', 'water', 'salt', 'cream', 'butter', 'pepper', 'parmesan cheese']",645.8,59.0,6.0,17.0,38.0,115.0,18.0,['italian']
375,fettuccine primavera,96149,50,15,"['water', 'salt', 'asparagus', 'broccoli floret', 'oil', 'butter', 'durkee onion', 'baby carrot', 'pea', 'salt', 'pepper', 'fettuccine', 'cream', 'basil leave', 'parmesan cheese']",809.2,68.0,23.0,161.0,49.0,113.0,27.0,['italian']
376,straw and hay,18511,25,14,"['durkee onion', 'garlic', 'butter', 'ham', 'champignon mushroom', 'leaf basil', 'salt', 'nutmeg', 'sage', 'pepper', 'cream', 'water', 'fettuccine', 'spinach fettuccine', 'parmesan cheese']",615.1,56.0,9.0,43.0,46.0,106.0,16.0,['italian']
377,fettuccine with ham and peas,28571,25,9,"['fettuccine', 'pea', 'butter', 'durkee onion', 'cream', 'ham', 'salt', 'parmesan cheese']",533.2,35.0,20.0,11.0,35.0,63.0,21.0,-
378,garlic   red wine vinegar salad dressing,37183,5,6,"['olive oil', 'wine vinegar', 'garlic', 'salt', 'pepper']",108.4,18.0,0.0,4.0,0.0,8.0,0.0,['italian']
379,lou malnati s style house dressing,479255,10,2,"['garlic', 'olive oil', 'wine vinegar', 'wine', 'pepper', 'salt', 'oregano', 'sugar']",118.3,18.0,5.0,7.0,0.0,8.0,0.0,['italian']
380,balsamic   red wine  dressing,223381,10,2,"['wine vinegar', 'vinegar', 'mustard', 'sugar', 'salt', 'pepper', 'olive oil']",83.5,13.0,3.0,8.0,0.0,6.0,0.0,-
381,jacques pepin s vinaigrette in a jar,237899,5,3,"['garlic', 'mustard', 'salt', 'pepper', 'wine vinegar', 'olive oil']",323.2,55.0,0.0,10.0,0.0,24.0,0.0,-
382,pineapple vinaigrette,413004,65,2,"['pineapple juice', 'olive oil', 'wine vinegar', 'mustard', 'sugar', 'salt', 'pepper', 'garlic']",110.8,16.0,10.0,5.0,0.0,7.0,1.0,-
383,camper s hobo dinner,100162,25,7,"['potato', 'baby carrot', 'durkee onion', 'hamburger patty', 'seasoning salt']",357.6,0.0,43.0,3.0,18.0,0.0,27.0,-
384,classic crock pot kielbasa  cabbage  potatoes and carrots  healt,360501,500,5,"['kielbasa', 'cabbage', 'durkee onion', 'baby carrot', 'potato', 'chicken broth']",83.8,5.0,23.0,5.0,7.0,6.0,3.0,-
385,colleen s potato soup,27099,35,11,"['potato', 'durkee onion', 'chicken broth', 'nonfat milk', 'baby carrot', 'salt', 'pepper']",93.3,0.0,17.0,14.0,7.0,0.0,6.0,-
386,crock pot vegetable medley,225018,9,4,"['potato', 'baby carrot', 'durkee onion', 'chicken broth']",85.9,0.0,14.0,1.0,4.0,0.0,6.0,-
387,swiss potato soup,455453,50,13,"['bacon', 'durkee onion', 'durkee onion', 'potato', 'baby carrot', 'chicken broth', 'cream']",294.9,14.0,21.0,5.0,18.0,22.0,15.0,-
388,balsamic reduction for recipe  222776,318720,17,3,"['vinegar', 'sugar']",273.2,0.0,202.0,2.0,2.0,0.0,18.0,-
389,balsamic vinegar glaze,257888,17,5,"['vinegar', 'sugar']",52.0,0.0,53.0,0.0,0.0,0.0,4.0,-
390,strawberry with balsamic vinegar,122726,5,2,"['strawberry', 'vinegar', 'sugar']",270.0,0.0,256.0,0.0,1.0,0.0,22.0,-
391,thai fling,353561,5,2,"['mango juice', 'coconut rum', 'lime juice concentrate', 'sugar']",105.8,0.0,22.0,0.0,0.0,0.0,2.0,-
392,the best coleslaw dressing  no kidding,45768,1,1,"['mayonnaise', 'sugar', 'vinegar']",261.6,0.0,266.0,0.0,0.0,0.0,22.0,-
393,awesome crock pot lasagna,70199,500,16,"['sausage', 'ground beef', 'durkee onion', 'garlic', 'champignon mushroom', 'salt', 'wine', 'tomato pasta sauce', 'tomato paste', 'tomato sauce', 'lasagna noodle', 'egg', 'ricotta cheese', 'parmesan cheese', 'parsley flake', 'pepper', 'mozzarella cheese']",827.2,66.0,56.0,77.0,95.0,105.0,19.0,['italian']
394,bolognese style pan pizza,304599,40,11,"['sausage', 'ground beef', 'tomato sauce', 'oil', 'pizza crust', 'ricotta cheese', 'egg', 'blend cheese']",469.8,52.0,13.0,46.0,63.0,68.0,2.0,['italian']
395,dan s crockpot lasagna,440803,275,15,"['ground beef', 'sausage', 'durkee onion', 'tomato pasta sauce', 'tomato sauce', 'lasagna noodle', 'sauce', 'mozzarella cheese', 'parmesan cheese', 'tomato', 'champignon mushroom']",558.3,59.0,38.0,67.0,66.0,84.0,6.0,['italian']
396,lasagna the quick and easy way,23736,65,11,"['lasagna noodle', 'tomato pasta sauce', 'ricotta cheese', 'mozzarella cheese', 'parmesan cheese', 'egg', 'ground beef']",468.9,33.0,27.0,29.0,56.0,54.0,12.0,['italian']
397,my own lasagna oamc,211414,105,8,"['ground beef', 'tomato pasta sauce', 'ricotta cheese', 'mozzarella cheese', 'egg', 'lasagna noodle']",294.8,29.0,30.0,25.0,38.0,46.0,3.0,['italian']
398,addictive jalapeno popper bites,392112,50,13,"['jalapeno pepper', 'cheese', 'bacon', 'shallot', 'cheese']",411.7,59.0,7.0,29.0,22.0,80.0,1.0,-
399,atomic buffalo bites,120508,30,6,"['jalapeno pepper', 'cheese', 'beef brisket', 'bacon']",273.8,39.0,2.0,11.0,17.0,59.0,0.0,-
400,bacon wrapped jalapeno peppers,67173,60,7,"['jalapeno pepper', 'cheese', 'bacon', 'toothpick']",602.9,89.0,7.0,36.0,29.0,126.0,1.0,-
401,bbq jalapeno shrimp poppers,245022,20,5,"['jalapeno pepper', 'cheese', 'bacon', 'shrimp']",356.7,52.0,4.0,21.0,20.0,75.0,0.0,-
402,cream cheese stuffed jalapenos wrapped in bacon,444031,30,6,"['jalapeno pepper', 'bacon', 'cheese', 'tomato', 'garlic']",614.1,87.0,29.0,47.0,30.0,112.0,3.0,-
403,cinnamon crepes with caramel sauce and pecans,102244,85,30,"['milk', 'cornstarch', 'baking soda', 'sugar', 'cinnamon candy', 'butter', 'pistachio', 'crepe']",482.5,44.0,169.0,7.0,14.0,54.0,17.0,['mexican']
404,crock pot dulce de leche,147008,605,12,"['vanilla bean', 'milk', 'sugar', 'water', 'baking soda']",937.9,24.0,768.0,14.0,31.0,45.0,62.0,['mexican']
405,dulce de leche blondies  filled and topped,70529,65,20,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract', 'caramel topping', 'milk']",149.1,10.0,54.0,7.0,3.0,19.0,6.0,['mexican']
406,flan,81465,70,29,"['sugar', 'water', 'milk', 'jumbo egg', 'egg', 'vanilla extract']",261.5,11.0,150.0,3.0,14.0,17.0,14.0,['mexican']
407,mexican flan,134640,55,16,"['water', 'sugar', 'milk', 'milk', 'vanilla pod', 'egg']",353.6,14.0,200.0,5.0,19.0,24.0,19.0,['mexican']
408,butterscotch brownies  gift mix in a jar,253776,35,16,"['wheat flour', 'salt', 'baking powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla extract']",173.0,9.0,79.0,4.0,3.0,18.0,9.0,-
409,chocolate snowtops,60966,30,17,"['wheat flour', 'baking powder', 'salt', 'mint chip', 'butter', 'sugar', 'vanilla extract', 'egg', 'sugar']",172.2,12.0,67.0,3.0,4.0,22.0,8.0,-
410,eggnog santa cut outs,191116,78,15,"['sugar', 'butter', 'eggnog', 'egg', 'vanilla extract', 'wheat flour', 'nutmeg', 'salt', 'baking powder']",131.1,9.0,26.0,3.0,3.0,19.0,5.0,-
411,swedish spice cookies,62135,45,16,"['wheat flour', 'baking powder', 'salt', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'egg', 'vanilla extract']",142.2,9.0,38.0,5.0,3.0,19.0,6.0,-
412,toscakaka   tosca cake  swedish almond cake,340513,105,16,"['egg', 'sugar', 'vanilla extract', 'wheat flour', 'baking powder', 'salt', 'cream', 'butter', 'almond', 'wheat flour']",411.1,37.0,120.0,13.0,9.0,66.0,14.0,-
413,fresh corn and green bean salad,193459,30,11,"['corn', 'french haricots vert', 'cider vinegar', 'salt', 'pepper', 'oil', 'durkee onion', 'leaf parsley']",182.4,8.0,18.0,4.0,9.0,4.0,11.0,['american']
414,jacques  french potato salad,482256,35,15,"['fingerling potato', 'oil', 'scallion', 'durkee onion', 'garlic', 'wine', 'mustard', 'chive', 'leaf basil', 'salt', 'pepper', 'radicchio', 'egg', 'leaf parsley']",451.3,44.0,16.0,23.0,12.0,21.0,13.0,['french']
415,pan fried potatoes  bratkartoffeln,184767,25,12,"['potato', 'oil', 'salt', 'pepper', 'bacon', 'durkee onion', 'leaf parsley']",530.7,32.0,14.0,13.0,18.0,13.0,26.0,['german']
416,pole montagnarde  alpine hash,482660,45,7,"['potato', 'cheese', 'lardon', 'durkee onion', 'pepper', 'oil', 'wine']",313.9,17.0,9.0,17.0,23.0,32.0,11.0,['french']
417,warm fingerling potato salad,460982,40,8,"['fingerling potato', 'oil', 'durkee onion', 'cider vinegar', 'caper', 'mustard', 'pepper', 'salt', 'leaf parsley', 'chive']",151.5,10.0,8.0,8.0,4.0,4.0,6.0,['american']
418,anytime two step green pea curry,28356,25,6,"['pea', 'durkee onion', 'garlic', 'tomato', 'yogurt', 'salt', 'chili powder', 'cumin powder', 'oil']",118.0,11.0,18.0,0.0,6.0,5.0,3.0,['indian']
419,finger licking vegetables mix,24934,40,6,"['turnip', 'baby carrot', 'bell pepper', 'durkee onion', 'garlic', 'salt', 'powder', 'cumin powder', 'chili powder', 'fennel seed', 'oil']",147.0,11.0,33.0,3.0,5.0,5.0,6.0,['indian']
420,roomali paneer,8684,45,10,"['oil', 'methi seed', 'chili powder', 'durkee onion', 'garlic', 'chily', 'panir', 'salt', 'ground cilantro', 'mint leaf']",123.6,11.0,22.0,0.0,4.0,4.0,4.0,['indian']
421,southwestern roasted carrots,319956,45,7,"['baby carrot', 'oil', 'chili powder', 'cumin powder', 'salt', 'pepper']",172.0,21.0,23.0,15.0,2.0,9.0,4.0,['american']
422,vegetable manchurian   oriental fusion cuisine,128861,40,8,"['cabbage', 'baby carrot', 'egg', 'wheat flour', 'garlic', 'ginger paste', 'moto', 'oil', 'garlic', 'durkee onion', 'capsicum', 'cornflour', 'water', 'vinegar', 'salt', 'soy sauce', 'tomato puree', 'celery seed']",260.9,15.0,28.0,58.0,16.0,8.0,11.0,['indian']
423,amy s chewy coconut bars  diabetic,147809,25,10,"['egg', 'baking', 'maple flavoring', 'margarine', 'vanilla', 'purpose flour', 'baking powder', 'salt', 'coconut', 'walnut', 'raisin']",128.8,15.0,15.0,5.0,3.0,22.0,3.0,-
424,baby boomer cornflake coconut cookies,370157,40,9,"['shortening', 'sugar', 'sugar', 'egg', 'vanilla', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'coconut', 'corn flake', 'walnut']",77.3,7.0,19.0,2.0,1.0,9.0,2.0,-
425,brown sugar oatmeal cookies,73300,69,11,"['sugar', 'shortening', 'margarine', 'vanilla', 'egg', 'purpose flour', 'wheat flour', 'baking powder', 'oat']",170.8,11.0,50.0,2.0,5.0,7.0,8.0,-
426,fruit and nut refrigerator cookies,76174,30,13,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'shortening', 'margarine', 'sugar', 'egg', 'vanilla', 'walnut', 'cherry']",43.5,3.0,8.0,1.0,1.0,2.0,1.0,-
427,olde vienna bars,237485,60,7,"['wheat flour', 'sugar', 'butter', 'egg', 'baking powder', 'vanilla', 'salt', 'coconut', 'walnut', 'sugar', 'lemon', 'juice']",197.2,15.0,75.0,3.0,4.0,28.0,8.0,-
428,blackened chicken pasta with alfredo sauce,195616,40,22,"['chicken breast', 'seasoning salt', 'butter', 'penne pasta', 'cream', 'cheese', 'garlic', 'parmesan cheese', 'pepper']",1486.4,163.0,14.0,27.0,86.0,322.0,30.0,-
429,blue cheese mushroom and onion potato gratin,148983,85,19,"['oil', 'butter', 'durkee onion', 'button mushroom', 'russet potato', 'cream', 'cheese', 'mozzarella cheese', 'pepper']",842.7,98.0,23.0,20.0,39.0,186.0,17.0,-
430,lasagne style mac and cheese with pepperoni,267990,75,26,"['pepper', 'lasagna noodle', 'oil', 'butter', 'garlic', 'purpose flour', 'half', 'cheese', 'cheddar cheese', 'mozzarella cheese', 'pepperoni', 'breadcrumb']",921.1,88.0,9.0,76.0,83.0,151.0,19.0,-
431,mom s chicken parmigiana,297039,75,28,"['oil', 'chicken breast halve', 'breadcrumb', 'parmesan cheese', 'salt', 'pepper', 'egg', 'water', 'wheat flour', 'butter', 'durkee onion', 'garlic', 'tomato sauce', 'tomato paste', 'seasoning salt', 'oregano', 'mozzarella cheese']",830.7,68.0,71.0,115.0,113.0,84.0,17.0,-
432,no meat lasagna just for aaron,400838,120,20,"['lasagna noodle', 'butter', 'oil', 'durkee onion', 'pepper', 'pepper', 'garlic', 'tomato', 'leaf basil', 'tomato paste', 'pepper', 'mozzarella cheese', 'parmesan cheese']",652.9,54.0,46.0,43.0,78.0,96.0,15.0,-
433,chili blanco,26001,60,10,"['vegetable oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'chili pepper', 'cumin', 'oregano', 'cayenne pepper', 'chicken broth', 'chicken meat', 'bean', 'jack cheese']",731.4,32.0,17.0,30.0,121.0,41.0,25.0,['american']
434,cha cha s white chicken chili,144710,30,9,"['vegetable oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'chili pepper', 'cumin', 'oregano', 'cayenne pepper', 'chicken broth', 'chicken breast', 'bean', 'jack cheese']",574.5,22.0,22.0,35.0,72.0,32.0,25.0,-
435,cheesy white chicken chili,393460,140,10,"['oil', 'durkee onion', 'garlic', 'chily', 'chicken meat', 'cumin', 'oregano', 'cayenne pepper', 'bean', 'chicken broth', 'jack cheese', 'salt', 'pepper', 'cream']",503.3,32.0,13.0,35.0,87.0,50.0,11.0,-
436,jason s white chicken chili,334965,40,10,"['vegetable oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'chili pepper', 'cumin', 'oregano', 'cayenne pepper', 'chicken broth', 'chicken breast', 'bean', 'jack cheese']",520.8,23.0,14.0,25.0,89.0,29.0,17.0,-
437,leftover turkey or chicken chili,105071,30,8,"['vegetable oil', 'durkee onion', 'garlic', 'jalapeno pepper', 'chili pepper', 'cumin', 'oregano', 'cayenne pepper', 'chicken broth', 'turkey breast', 'bean', 'jack cheese']",453.3,22.0,21.0,35.0,56.0,32.0,18.0,-
438,blue ribbon coffee cake farmhouse style in the midwest,399267,50,18,"['vegetable oil cooking spray', 'walnut', 'sugar', 'sugar', 'cinnamon', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'egg', 'butter', 'cream']",403.8,28.0,151.0,15.0,10.0,39.0,18.0,['american']
439,buttermilk rhubarb coffee cake,299015,45,16,"['rhubarb', 'sugar', 'butter', 'egg', 'vanilla', 'wheat flour', 'salt', 'baking powder', 'baking soda', 'buttermilk', 'sugar', 'cinnamon']",279.4,18.0,92.0,12.0,8.0,34.0,13.0,['american']
440,chocolate nut upside down cake,188205,75,24,"['sugar', 'butter', 'water', 'nut', 'wheat flour', 'cocoa powder', 'baking powder', 'baking soda', 'salt', 'sugar', 'vanilla', 'egg', 'buttermilk']",490.1,37.0,183.0,8.0,12.0,73.0,21.0,['american']
441,my best chocolate cake,169492,70,27,"['sugar', 'sugar', 'wheat flour', 'cocoa powder', 'salt', 'baking soda', 'baking powder', 'cinnamon', 'egg', 'milk chocolate', 'hersheys chocolate syrup', 'butter', 'vanilla', 'espresso', 'sugar', 'caramel ice cream topping']",962.0,54.0,498.0,28.0,21.0,107.0,54.0,['american']
442,pumpkin roll with cream cheese,466311,33,19,"['wheat flour', 'baking powder', 'baking soda', 'clove', 'cinnamon', 'salt', 'egg', 'sugar', 'sugar pumpkin', 'cheese', 'sugar', 'butter', 'vanilla']",326.0,25.0,132.0,13.0,8.0,46.0,13.0,['american']
443,chocolate almond toffee,196793,15,10,"['vegetable oil', 'sugar', 'butter', 'water', 'corn syrup', 'cocoa powder', 'almond']",2600.4,283.0,848.0,52.0,38.0,460.0,81.0,-
444,chocolate dipped smoked almond bacon brittle,477905,35,18,"['bacon', 'almond', 'sugar', 'corn syrup', 'water', 'butter', 'baking soda', 'salt', 'peppercorn', 'chocolate']",2044.7,255.0,384.0,31.0,68.0,363.0,49.0,-
445,grandma s famous christmas almond butter toffee,400778,60,12,"['butter', 'corn syrup', 'sugar', 'water', 'chocolate candy bar', 'almond', 'almond']",426.4,45.0,134.0,7.0,8.0,71.0,12.0,-
446,mr  brown s italian meringue buttercream,217454,25,15,"['sugar', 'water', 'egg white', 'butter']",861.7,113.0,200.0,2.0,8.0,233.0,16.0,-
447,orange crunch icing,307650,55,15,"['sugar', 'water', 'egg', 'butter', 'zest', 'almond', 'egg white']",1838.7,207.0,501.0,19.0,61.0,261.0,48.0,-
448,baked perogies,251651,210,34,"['potato', 'baby dill pickle', 'pepper', 'yeast', 'water', 'sugar', 'vinegar', 'margarine', 'salt', 'wheat flour', 'cream', 'durkee onion', 'butter']",205.5,15.0,11.0,7.0,6.0,27.0,8.0,-
449,caramelized onion lasagna with pancetta,100339,105,30,"['pancetta', 'lasagna noodle', 'oil', 'mozzarella cheese', 'thyme sprigs', 'butter', 'durkee onion', 'sugar', 'shallot', 'wheat flour', 'milk', 'cream', 'salt', 'pepper']",586.4,65.0,69.0,13.0,30.0,110.0,12.0,-
450,french beef au gratin,115797,45,19,"['butter', 'durkee onion', 'beef tenderloin steak', 'wheat flour', 'sugar', 'cumin powder', 'salt', 'pepper', 'beef broth', 'fettuccine', 'mozzarella cheese', 'parmesan cheese']",788.0,87.0,42.0,73.0,87.0,147.0,8.0,-
451,homemade sauerkraut pierogies   perogies   old fashioned recipe,66653,30,36,"['sauerkraut', 'durkee onion', 'bacon fat', 'cream', 'pepper', 'wheat flour', 'salt', 'egg', 'oil', 'water']",365.0,8.0,14.0,42.0,22.0,7.0,22.0,-
452,john michael lerma s vidalia onion pie,438667,75,29,"['wheat flour', 'sugar', 'salt', 'vegetable shortening', 'butter', 'water', 'jumbo egg', 'water', 'durkee onion', 'egg', 'cream', 'pepper', 'parmesan cheese']",590.0,65.0,36.0,12.0,19.0,113.0,14.0,-
453,asian beef skewers,299324,20,7,"['garlic', 'ginger', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'sirloin tip steak', 'durkee onion']",273.4,25.0,6.0,23.0,49.0,30.0,1.0,-
454,asian salmon,103469,35,6,"['salmon', 'olive oil', 'sesame oil', 'rice vinegar', 'soy sauce', 'sugar', 'garlic', 'pepper', 'durkee onion']",199.1,15.0,7.0,14.0,47.0,8.0,0.0,-
455,baked dijon chicken,116763,35,6,"['chicken breast', 'mustard', 'lemon juice concentrate', 'garlic', 'pepper']",129.2,2.0,0.0,4.0,52.0,1.0,0.0,-
456,chicken cashew lettuce wraps,425893,25,10,"['chicken breast', 'canola oil', 'durkee onion', 'garlic', 'soy sauce', 'cash', 'rice vinegar', 'sugar', 'pepper', 'ground ginger', 'sesame oil', 'iceberg lettuce']",240.4,17.0,23.0,29.0,45.0,8.0,3.0,-
457,lemony chicken stir fry,519802,30,8,"['olive oil', 'durkee onion', 'garlic', 'chicken breast', 'soy sauce', 'sesame oil', 'pepper', 'lemon zest', 'lemon juice concentrate', 'scallion', 'grain rice']",336.2,19.0,4.0,21.0,98.0,11.0,1.0,-
458,southwest salsa,374783,15,2,"['bean', 'shoe peg corn', 'bell pepper', 'durkee onion', 'jalapeno pepper', 'tomato', 'oil', 'salt', 'cumin powder', 'ground cilantro', 'lime', 'juice']",49.2,1.0,3.0,5.0,4.0,0.0,2.0,['american']
459,super vegan healthy nachos,239292,40,7,"['corn tortilla', 'tomato', 'bean', 'corn', 'button mushroom', 'bell pepper', 'tomato paste', 'chili powder', 'pepper', 'salt', 'garlic', 'lime', 'juice', 'avocado', 'durkee onion', 'tomato']",452.2,15.0,41.0,26.0,37.0,8.0,26.0,['mexican']
460,ultimate guacamole,97580,10,9,"['avocado', 'tomato', 'ground cilantro', 'durkee onion', 'jalapeno pepper', 'lime', 'salt']",56.3,7.0,1.0,0.0,1.0,3.0,1.0,['mexican']
461,avocado and black bean salad,301350,10,7,"['avocado', 'bean', 'corn', 'durkee onion', 'tomato', 'ground cilantro', 'lime', 'juice', 'salt', 'oil']",410.6,26.0,9.0,1.0,27.0,12.0,20.0,-
462,manda s black bean salsa,89913,90,4,"['bean', 'corn', 'bell pepper', 'durkee onion', 'tomato', 'chily', 'garlic', 'pepper', 'salt', 'cumin powder', 'ground cilantro', 'lime', 'juice']",115.3,1.0,6.0,4.0,12.0,0.0,7.0,-
463,chicken tortilla bake,72454,60,6,"['tortilla flour', 'chicken meat', 'durkee onion', 'chily', 'chicken broth', 'cheddar cheese', 'mushroom soup', 'chicken soup']",344.2,25.0,12.0,37.0,42.0,35.0,8.0,['mexican']
464,chicken and chilie tortilla casserole,76252,50,7,"['chicken meat', 'chily', 'chicken broth', 'mushroom soup', 'chicken soup', 'durkee onion', 'corn tortilla', 'cheddar cheese']",488.3,38.0,16.0,45.0,66.0,55.0,11.0,-
465,chicken and corn tortilla bake,144164,45,6,"['chicken meat', 'chily', 'chicken broth', 'mushroom soup', 'chicken soup', 'durkee onion', 'corn tortilla', 'cheddar cheese']",355.9,28.0,9.0,32.0,49.0,40.0,7.0,-
466,family chicken and chili casserole,268130,40,6,"['chicken meat', 'chicken soup', 'mushroom soup', 'cream', 'chily', 'chicken broth', 'durkee onion', 'champignon mushroom', 'corn tortilla', 'cheddar cheese']",491.1,40.0,16.0,39.0,60.0,59.0,11.0,-
467,green enchilada casserole,92640,40,7,"['corn tortilla', 'mushroom soup', 'chicken soup', 'milk', 'chicken meat', 'chily', 'durkee onion', 'cheddar cheese']",256.6,18.0,9.0,26.0,25.0,26.0,8.0,-
468,buffalo chicken hot wings,23339,25,14,"['chicken wing', 'oil', 'butter', 'sauce', 'vinegar', 'salt', 'pepper', 'cheese', 'celery rib']",2683.2,425.0,0.0,20.0,108.0,243.0,0.0,-
469,country fried catfish,97784,25,7,"['catfish nugget', 'purpose flour', 'cornmeal', 'salt', 'pepper', 'water', 'canola oil']",2462.4,362.0,0.0,53.0,83.0,97.0,16.0,-
470,family favorite hot wings,111076,40,12,"['canola oil', 'chicken wing', 'butter', 'sauce', 'tabasco jalapeno sauce', 'cayenne pepper', 'cheese fantastico salad dress']",9693.3,1573.0,6.0,156.0,293.0,561.0,0.0,-
471,spicy southern fried chicken,294793,1470,16,"['chicken meat', 'salt', 'pepper', 'buttermilk', 'tabasco jalapeno sauce', 'canola oil', 'purpose flour', 'paprika']",3271.2,523.0,24.0,44.0,43.0,140.0,14.0,-
472,wet fried calamari,189644,40,15,"['peanut butter', 'squid', 'egg', 'ice', 'purpose flour', 'salt', 'pepper']",4055.3,669.0,0.0,2.0,44.0,369.0,9.0,-
473,cold weather potato chowder with caraway cheese,412353,99,19,"['bacon', 'durkee onion', 'celery seed', 'potato', 'garlic', 'chicken stock', 'milk', 'caraway seed', 'butter', 'purpose flour', 'salt', 'pepper', 'chive']",439.0,34.0,43.0,18.0,35.0,40.0,15.0,-
474,corn and bacon soup,96645,80,14,"['corn', 'water', 'butter', 'garlic', 'durkee onion', 'bacon', 'potato', 'salt', 'pepper', 'leaf parsley']",315.2,18.0,22.0,6.0,14.0,27.0,16.0,-
475,potato   bacon flan,82759,60,18,"['potato', 'bacon', 'durkee onion', 'pepper', 'camembert cheese', 'butter']",401.7,34.0,9.0,23.0,30.0,55.0,11.0,-
476,sommer s loaded potato soup  dairy free,328066,45,19,"['potato', 'water', 'durkee onion', 'bacon', 'pepper', '#NAME?', 'potato water', 'beverage', 'durkee onion', 'cream', 'pepper']",268.4,6.0,12.0,3.0,14.0,6.0,17.0,-
477,vegan cream of celery soup,394632,90,21,"['celery seed', 'celery seed', 'potato', 'leek', 'water', 'durkee onion', 'champignon mushroom', 'garlic', 'soy margarine', 'canola oil', 'wheat flour', 'baby dill pickle', 'soymilk', 'vegetable stock', 'garlic salt', 'pepper', 'oregano', 'pepper']",426.4,29.0,22.0,13.0,36.0,11.0,16.0,-
478,honey lime shrimp,507167,65,12,"['shrimp', 'oil', 'honey', 'lime juice concentrate', 'garlic', 'salt', 'pepper', 'pepper flake']",394.8,43.0,70.0,51.0,31.0,19.0,7.0,-
479,honey mustard lime dressing,366230,10,5,"['mustard', 'honey', 'rice vinegar', 'lime juice concentrate', 'garlic', 'onion powder', 'salt', 'oil']",99.6,10.0,35.0,9.0,0.0,4.0,3.0,-
480,shrimp with basil  garlic and tomatoes,101054,18,7,"['tomato', 'basil leave', 'basil leave', 'salt', 'pepper', 'shrimp', 'olive oil', 'garlic']",191.2,4.0,5.0,10.0,70.0,2.0,1.0,-
481,shrimp with orange chipotle honey mustard sauce,497091,25,8,"['juice concentrate', 'liquid', 'honey', 'mustard', 'garlic', 'ground cilantro', 'lime juice concentrate', 'salt', 'vegetable oil', 'shrimp']",201.1,4.0,35.0,69.0,62.0,1.0,4.0,-
482,weight watchers grilled green shrimp,188450,35,5,"['leaf parsley', 'leaf basil', 'garlic', 'olive oil', 'salt', 'pepper', 'shrimp']",166.1,9.0,0.0,58.0,47.0,4.0,0.0,-
483,basic bbq sauce,204888,25,3,"['ketchup', 'mustard', 'sugar', 'cider vinegar', 'pepper', 'salt']",86.8,4.0,43.0,43.0,6.0,0.0,4.0,-
484,burger sauce,421064,15,2,"['mayonnaise', 'ketchup', 'mustard', 'tabasco jalapeno sauce', 'sauce', 'sauce', 'sugar', 'salt', 'pepper', 'garlic']",35.2,0.0,28.0,20.0,1.0,0.0,2.0,-
485,georgia barbecue sauce,469484,5,1,"['cider vinegar', 'mustard', 'ketchup', 'sugar', 'salt', 'pepper', 'cayenne pepper', 'garlic']",188.9,2.0,134.0,62.0,5.0,0.0,12.0,-
486,my secret shrimp sauce recipe,116960,10,5,"['mayonnaise', 'garlic', 'tabasco jalapeno sauce', 'paprika', 'pepper', 'water', 'ketchup', 'pepper', 'sugar', 'salt']",220.3,27.0,26.0,17.0,1.0,13.0,5.0,-
487,sam choy s island french dressing,378925,10,4,"['lime juice concentrate', 'ketchup', 'cider vinegar', 'vegetable oil', 'sugar', 'pepper', 'salt', 'mustard', 'maui onion', 'garlic']",1389.6,86.0,832.0,111.0,11.0,20.0,73.0,-
488,abbie s spicy oven roasted potatoes,354492,40,4,"['potato', 'durkee onion', 'oil', 'paprika', 'garlic', 'pepper']",220.1,11.0,13.0,1.0,8.0,5.0,12.0,-
