,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
392,spiced pear jam,116767,180,8,"['pear', 'sugar', 'cinnamon', 'clove']",770.3,0.0,739.0,0.0,2.0,0.0,66.0,-
393,spiced quince jam,271954,240,22,"['quince', 'sugar', 'orange', 'zest', 'orange', 'juice', 'lemon', 'zest', 'lemon', 'juice', 'ginger', 'cinnamon', 'nutmeg', 'allspice', 'clove', 'cardamom']",983.4,0.0,807.0,0.0,3.0,0.0,85.0,-
394,sweet carrot marmalade,261019,60,13,"['baby carrot', 'pear', 'juice', 'lemon juice concentrate', 'cinnamon', 'clove', 'nutmeg', 'pectin', 'sugar']",957.9,0.0,937.0,1.0,1.0,0.0,82.0,-
395,iced vo vo s  raspberry coconut biscuits cookies,111284,40,19,"['butter', 'caster sugar', 'egg', 'wheat flour', 'wheat flour', 'marshmallow', 'sugar', 'coconut', 'strawberry jam']",95.7,5.0,36.0,2.0,1.0,11.0,5.0,['australian']
396,upside down caramel banana cake,160539,105,28,"['banana', 'cream', 'wheat flour', 'cinnamon', 'nutmeg', 'butter', 'caster sugar', 'vanilla extract', 'egg', 'sugar', 'syrup', 'banana']",492.0,27.0,193.0,5.0,11.0,52.0,27.0,['australian']
397,chocolate florentine slice,10731,70,16,"['butter', 'baking chocolate', 'caster sugar', 'egg', 'wheat flour', 'honey', 'cream', 'almond', 'glace apricot', 'glace cherry', 'chocolate melt']",398.1,42.0,82.0,5.0,14.0,65.0,12.0,-
398,hazelnut sponge roll with strawberry cream,21718,40,22,"['egg', 'caster sugar', 'hazelnut', 'wheat flour', 'strawberry', 'cream', 'vanilla essence']",307.7,28.0,89.0,5.0,14.0,33.0,10.0,-
399,crispy fried potato wedges,179787,306,11,"['potato', 'oil', 'butter', 'durkee onion', 'seasoning salt', 'pepper']",587.1,18.0,27.0,2.0,25.0,13.0,36.0,-
400,grilled potatoes or roasted potatoes on the grill,98170,25,11,"['potato', 'durkee onion', 'oil', 'seasoning salt']",331.1,11.0,17.0,0.0,14.0,5.0,20.0,-
401,home fried potatoes,2462,0,5,"['durkee onion', 'potato', 'pepper', 'oil']",751.5,22.0,48.0,2.0,32.0,9.0,48.0,-
402,mini stuffed baked potato appetizers,208540,50,12,"['potato', 'oil', 'garlic', 'seasoning salt', 'cream', 'durkee onion', 'bacon', 'pepper']",120.5,9.0,3.0,1.0,4.0,13.0,4.0,-
403,skillet hash browns homemade,262676,1225,5,"['potato', 'oil', 'butter', 'durkee onion', 'seasoning salt', 'pepper']",241.6,19.0,9.0,2.0,6.0,22.0,9.0,-
404,hawaiian cake,42817,65,14,"['chocolate cake mix', 'egg', 'oil', 'water', 'milk', 'vanilla pudding', 'pineapple chunk', 'mix', 'cheese', 'sugar', 'vanilla', 'coconut']",405.2,27.0,160.0,19.0,10.0,30.0,19.0,-
405,pineapple upside down cake   easy way,427333,45,9,"['margarine', 'sugar', 'pineapple chunk', 'maraschino cherry', 'chocolate cake mix', 'egg', 'oil', 'water']",333.3,21.0,129.0,13.0,7.0,11.0,16.0,-
406,pineapple upside down minis,296332,40,12,"['pineapple chunk', 'margarine', 'sugar', 'maraschino cherry', 'chocolate cake mix', 'pineapple juice', 'butter', 'egg']",283.3,19.0,127.0,12.0,5.0,18.0,13.0,-
407,red velvet cookies with cream cheese frosting,146753,25,11,"['chocolate cake mix', 'egg', 'oil', 'cheese', 'margarine', 'milk', 'vanilla', 'sugar']",107.0,8.0,53.0,1.0,1.0,9.0,4.0,-
408,the  real  better than sex cake  wonderful,47609,50,10,"['chocolate cake mix', 'egg', 'oil', 'water', 'pineapple chunk', 'sugar', 'vanilla pudding', 'cheese', 'whip', 'sugar', 'coconut', 'nut']",503.0,31.0,242.0,24.0,9.0,37.0,25.0,-
409,biker buffalo chili con carne,88233,150,12,"['meat', 'salt pork', 'pepper', 'chili powder', 'garlic', 'cumin', 'durkee onion', 'beer', 'chili pod', 'oregano', 'paprika', 'cider vinegar', 'beef broth', 'chili pepper', 'chipotle chile', 'tomato', 'chocolate', 'tabasco jalapeno sauce', 'corn flour']",4965.3,263.0,439.0,275.0,1206.0,285.0,81.0,['american']
410,braised beef liver with vegetables ii,4624,90,10,"['liver', 'bacon dripping', 'celery seed', 'durkee onion', 'bacon', 'stock', 'salt', 'baby carrot', 'potato', 'wheat flour']",4075.1,205.0,114.0,127.0,727.0,237.0,113.0,['american']
411,gumbo  new orleans,200581,150,13,"['bell pepper', 'shallot', 'celery seed', 'cooking oil', 'wheat flour', 'crab', 'sausage', 'okra', 'shrimp', 'salt', 'garlic', 'cayenne pepper', 'file powder', 'tomato paste', 'leaf', 'water']",4874.4,319.0,232.0,326.0,828.0,188.0,120.0,['american']
412,ospidillo cafe spaghetti sauce,114030,200,2,"['ground chuck', 'water', 'tomato sauce', 'tomato paste', 'garlic salt', 'pepper', 'salt', 'chili powder', 'sugar', 'cider vinegar', 'leave', 'durkee onion']",2839.9,167.0,608.0,418.0,526.0,198.0,71.0,['american']
413,hubby s meatloaf,114897,120,5,"['ground beef', 'tomato sauce', 'ketchup', 'egg', 'cornbread mix', 'durkee onion', 'pepper', 'celery seed', 'jalapeno pepper']",3600.9,238.0,333.0,295.0,623.0,301.0,76.0,-
414,delicious   easy chicken salad,361332,30,5,"['chicken breast', 'egg', 'mayonnaise', 'mustard', 'relish', 'salt', 'pepper', 'onion powder', 'garlic']",493.2,51.0,20.0,46.0,52.0,34.0,7.0,-
415,devilish ham spread,304069,20,2,"['ham', 'scallion', 'celery rib', 'mayonnaise', 'mustard', 'onion powder', 'pickle relish']",269.3,26.0,14.0,60.0,33.0,16.0,3.0,-
416,garden vegetable egg salad,328257,15,5,"['egg', 'scallion', 'baby carrot', 'radish', 'celery seed', 'mayonnaise', 'mustard', 'milk', 'salt', 'pepper', 'weed']",324.7,35.0,13.0,82.0,37.0,24.0,3.0,-
417,warm and creamy crab dip,78252,40,4,"['crabmeat', 'jack cheese', 'mayonnaise', 'parmesan cheese', 'scallion', 'garlic', 'sauce', 'lemon juice concentrate', 'habanero sauce', 'mustard', 'salt', 'pepper']",449.9,40.0,18.0,47.0,71.0,44.0,5.0,-
418,whole grain mustard aioli,276223,5,6,"['garlic', 'salt', 'mayonnaise', 'mustard', 'lemon juice concentrate']",157.4,20.0,10.0,17.0,1.0,9.0,3.0,-
419,balsamic chicken breasts with peppers and onions,91266,30,8,"['chicken breast', 'pepper', 'oil', 'bell pepper', 'durkee onion', 'garlic', 'leaf basil', 'vinegar']",313.8,25.0,28.0,6.0,53.0,13.0,4.0,-
420,chicken and pepper sandwich,84767,55,7,"['chicken breast', 'oil', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'salt', 'pepper', 'roll']",236.6,6.0,13.0,18.0,47.0,4.0,8.0,-
421,middle eastern chicken kebabs in honey soy marinade,367464,30,8,"['oil', 'honey', 'soy sauce', 'cumin powder', 'cayenne pepper', 'pepper', 'chicken breast', 'garlic', 'durkee onion', 'bell pepper']",374.0,31.0,102.0,54.0,37.0,18.0,10.0,-
422,south beach chicken skillet,104984,30,6,"['chicken breast', 'oil', 'garlic', 'durkee onion', 'bell pepper', 'bell pepper', 'bell pepper', 'paprika', 'chili powder', 'garlic', 'cayenne pepper', 'pepper']",272.4,13.0,28.0,7.0,57.0,7.0,7.0,-
423,spicy red rice with chicken and vegetables,341851,45,9,"['oil', 'chicken breast', 'pepper', 'bell pepper', 'durkee onion', 'garlic', 'oregano', 'paprika', 'cayenne pepper', 'grain rice', 'chicken broth', 'chily']",403.4,13.0,19.0,9.0,62.0,7.0,16.0,-
424,april s baked chicken parmesan,427403,60,8,"['chicken breast', 'spaghetti sauce', 'breadcrumb', 'parmesan cheese', 'mozzarella cheese', 'spaghetti noodle']",504.4,25.0,48.0,45.0,51.0,29.0,20.0,['italian']
425,chicken parmesan   low fat,98846,30,10,"['chicken breast', 'cheese fantastico salad dress', 'breadcrumb', 'spice seasoning mix', 'tomato pasta sauce', 'parmesan cheese', 'mozzarella cheese']",261.9,9.0,27.0,28.0,65.0,9.0,5.0,['italian']
426,easy cheesy chicken parmesan,291158,45,11,"['chicken breast', 'egg', 'milk', 'breadcrumb', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese', 'spaghetti']",1031.3,52.0,50.0,46.0,132.0,70.0,36.0,['italian']
427,quick and easy chicken parmesan,9073,45,8,"['chicken breast', 'breadcrumb', 'tomato pasta sauce', 'mozzarella cheese', 'parmesan cheese']",465.9,26.0,43.0,46.0,82.0,37.0,11.0,['italian']
428,farmhouse loaded mashed potatoes,278380,60,14,"['potato', 'bacon', 'durkee onion', 'cheddar cheese', 'cream', 'milk', 'butter', 'pepper']",356.1,33.0,7.0,14.0,23.0,56.0,9.0,['american']
429,300 lb  potatoes,145831,75,13,"['potato', 'durkee onion', 'bacon', 'champignon mushroom', 'cheddar cheese', 'butter', 'milk', 'cream']",500.3,50.0,11.0,17.0,25.0,83.0,13.0,-
430,contest winner   twice baked potato casserole,243035,70,8,"['potato', 'bacon', 'cream', 'durkee onion', 'butter', 'cheddar cheese', 'pepper']",544.2,52.0,10.0,18.0,29.0,86.0,15.0,-
431,loaded mashed potatoes,265070,85,11,"['potato', 'cream', 'milk', 'butter', 'pepper', 'cheddar cheese', 'bacon', 'durkee onion']",492.1,44.0,8.0,18.0,33.0,76.0,13.0,-
432,potato skin poppers,355865,32,9,"['potato', 'cheddar cheese', 'cream', 'bacon', 'durkee onion', 'tortilla flour', 'butter', 'pepper']",397.6,36.0,4.0,19.0,24.0,66.0,11.0,-
433,barbecued sausage pieces  crock pot,318703,135,7,"['sausage', 'barbecue sauce', 'honey', 'sugar']",579.8,57.0,105.0,92.0,52.0,65.0,11.0,-
434,bbq swiss chicken,177877,35,5,"['chicken breast', 'barbecue sauce', 'cheese', 'bacon']",329.9,17.0,21.0,47.0,74.0,28.0,5.0,-
435,chicken rolls in praline glaze,126231,90,8,"['chicken breast', 'cheese', 'mustard', 'sugar', 'pistachio']",1055.6,99.0,337.0,28.0,70.0,76.0,30.0,-
436,cordon bleu chicken sandwich,310309,27,10,"['kaiser roll', 'chicken breast', 'barbecue sauce', 'forest ham', 'cheese', 'mayonnaise', 'honey', 'horseradish', 'mustard']",491.0,24.0,42.0,37.0,86.0,34.0,14.0,-
437,smothered chicken breast for 2,141353,39,6,"['chicken breast', 'barbecue sauce', 'cheese']",171.6,10.0,32.0,12.0,30.0,9.0,3.0,-
438,buttermilk pepper dressing,317531,5,2,"['buttermilk', 'miracle whip', 'parmesan cheese', 'pepper', 'garlic']",150.9,7.0,47.0,17.0,24.0,15.0,4.0,-
439,buttermilk ranch style salad dressing,115538,6,2,"['buttermilk', 'cottage cheese', 'cream', 'durkee onion', 'lemon juice concentrate', 'salt', 'garlic', 'pepper']",48.2,3.0,5.0,17.0,8.0,7.0,0.0,-
440,just celery salad,166582,5,2,"['celery seed', 'wine vinegar', 'oil', 'parmesan cheese', 'garlic', 'salt', 'pepper']",214.7,33.0,7.0,6.0,5.0,18.0,1.0,-
441,parmesan dressing,143381,20,2,"['wine vinegar', 'vegetable oil', 'salt', 'pepper', 'garlic', 'parmesan cheese']",311.8,52.0,0.0,32.0,3.0,25.0,0.0,-
442,the creamiest pepper parmesan dressing,134450,5,5,"['cream', 'mayonnaise', 'parmesan cheese', 'garlic', 'salt', 'pepper', 'buttermilk', 'wine vinegar', 'leaf parsley', 'feta cheese']",438.3,56.0,13.0,79.0,28.0,90.0,4.0,-
443,apricot honey syrup,144367,34570,10,"['apricot', 'honey', 'syrup', 'sugar', 'water']",6736.0,1.0,7024.0,3.0,21.0,0.0,593.0,['american']
444,grape wine,43942,45,7,"['grape', 'sugar', 'water']",3510.8,0.0,3625.0,0.0,0.0,0.0,302.0,['american']
445,homemade maple syrup  old fashioned,15560,40,5,"['sugar', 'sugar', 'water', 'butter flavoring', 'sugar flavoring', 'maple flavoring']",3737.9,0.0,3833.0,2.0,0.0,0.0,320.0,['american']
446,dandelion wine,165697,87842,6,"['dandelion green', 'water', 'lemon', 'juice', 'orange', 'sugar', 'yeast cake']",7235.9,1.0,7402.0,3.0,10.0,0.0,622.0,-
447,summer sparkle punch,29079,5,3,"['gelatin', 'water', 'lemonade mix', 'ginger ale']",2974.4,2.0,2929.0,43.0,30.0,0.0,252.0,-
448,irresistible   healthy vegetarian lasagna w  cream sauce,246036,105,27,"['zucchini', 'summer squash', 'champignon mushroom', 'garlic', 'baby carrot', 'broccoli floret', 'seasoning salt', 'olive oil', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'milk', 'parmesan cheese', 'lasagna noodle', 'skim mozzarella cheese', 'ricotta cheese', 'spinach', 'leaf parsley', 'basil leave']",289.7,24.0,19.0,29.0,45.0,37.0,5.0,['italian']
449,vegetable bechamel lasagne,293604,165,48,"['oil', 'durkee onion', 'garlic', 'grape tomato', 'leaf parsley', 'salt', 'pepper', 'butter', 'purpose flour', 'milk', 'parmesan cheese', 'ricotta cheese', 'egg', 'clove', 'broccoli', 'bell pepper', 'baby carrot', 'zucchini', 'spinach', 'garlic', 'lasagna noodle', 'mozzarella cheese']",630.9,50.0,42.0,27.0,60.0,70.0,18.0,['italian']
450,white cheese vegetable lasagna,486796,70,25,"['lasagna noodle', 'butter', 'durkee onion', 'garlic', 'purpose flour', 'pepper', 'chicken broth', 'milk', 'mozzarella cheese', 'parmesan cheese', 'baby carrot', 'broccoli floret', 'champignon mushroom', 'zucchini', 'spinach', 'ricotta cheese', 'oregano', 'leaf basil', 'leaf parsley']",469.4,44.0,11.0,27.0,51.0,88.0,8.0,['italian']
451,mile high meatless lasagna pie,186642,105,33,"['oil', 'baby carrot', 'zucchini', 'pepper', 'garlic', 'champignon mushroom', 'spinach', 'leaf basil', 'egg', 'ricotta cheese', 'parmesan cheese', 'basil pasta sauce', 'lasagna noodle', 'mozzarella cheese']",314.2,16.0,17.0,8.0,32.0,20.0,13.0,-
452,white lasagna,55959,120,40,"['lasagna noodle', 'milk', 'parmesan cheese', 'salt', 'pepper', 'garlic', 'broccoli', 'spinach', 'durkee onion', 'garlic', 'ricotta cheese', 'mozzarella cheese', 'jack cheese', 'chicken meat', 'wheat flour']",294.5,26.0,34.0,24.0,37.0,51.0,5.0,-
453,apple crisp  apple crisp and more apple crisp   kid s all time f,371464,65,10,"['wheat flour', 'oat', 'sugar', 'cinnamon', 'butter', 'apple', 'sugar', 'cornstarch', 'water', 'vanilla extract']",5296.3,288.0,2692.0,73.0,59.0,585.0,300.0,['american']
454,grandma s apple brown betty,140438,75,10,"['cooking apple', 'cinnamon', 'wheat flour', 'sugar', 'butter', 'water', 'lemon', 'juice']",3531.7,148.0,1971.0,38.0,45.0,295.0,227.0,['german']
455,the pink tea cup s sweet potato pie,403499,80,9,"['yam', 'butter', 'cinnamon', 'nutmeg', 'salt', 'sugar', 'sugar', 'egg', 'juice', 'rind', 'milk', 'pie shell', 'cream']",4163.8,273.0,1013.0,135.0,108.0,420.0,200.0,['american']
456,apple cake with a crumble topping,60262,110,7,"['apple', 'sugar', 'lemon juice concentrate', 'vanilla', 'cinnamon', 'butter', 'egg', 'baking powder', 'salt', 'wheat flour']",5209.8,299.0,2066.0,79.0,99.0,595.0,280.0,-
457,holiday gumdrop cake,46462,115,8,"['butter', 'egg', 'cinnamon', 'nutmeg', 'applesauce', 'baking soda', 'gumdrop', 'sugar', 'wheat flour', 'salt', 'raisin', 'nut', 'vanilla']",9407.6,417.0,3589.0,193.0,190.0,652.0,562.0,-
458,chicken soup provencal,320081,28,7,"['chicken breast', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'tomato', 'chicken broth', 'leaf basil', 'oregano', 'salt', 'pepper', 'angel hair pasta', 'cracker', 'parmesan cheese']",410.9,19.0,42.0,25.0,67.0,17.0,14.0,-
459,clock watchers chicken skillet,105380,30,10,"['chicken breast halve', 'durkee onion', 'tomato', 'chicken broth', 'leaf basil', 'garlic', 'pepper', 'spaghetti', 'parmesan cheese']",422.1,10.0,22.0,25.0,77.0,10.0,16.0,-
460,quick   easy tortellini soup with spinach and tomatoes,92364,40,8,"['chicken broth', 'tomato', 'garlic', 'egg tortellini', 'spinach', 'durkee onion', 'wine', 'oregano', 'leaf basil', 'parmesan cheese', 'pepper']",226.3,7.0,25.0,15.0,24.0,10.0,11.0,-
461,rustic italian tortellini soup,329142,25,14,"['turkey sausage', 'durkee onion', 'garlic', 'chicken broth', 'water', 'tomato', 'cheese tortellini', 'spinach', 'leaf basil', 'pepper', 'pepper flake', 'parmesan cheese']",87.8,2.0,22.0,13.0,13.0,2.0,4.0,-
462,shrimp w spinach   sun dried tomatoes,316098,30,12,"['chicken broth', 'oregano', 'garlic', 'pepper flake', 'tomato', 'shrimp', 'spinach leave', 'penne pasta', 'parmesan cheese']",299.1,6.0,6.0,26.0,63.0,8.0,11.0,-
463,harvest pumpkin cheesecake,37548,105,17,"['cracker crumb', 'sugar', 'butter', 'cheese', 'vanilla extract', 'egg', 'sugar pumpkin', 'cinnamon', 'nutmeg', 'allspice', 'cream']",371.7,40.0,92.0,12.0,11.0,72.0,9.0,['american']
464,pumpkin bread pudding with raisin nut bread,424,190,19,"['raisin bread', 'butter', 'butter croissant', 'egg', 'sugar', 'vanilla extract', 'cream', 'cinnamon', 'nutmeg']",438.5,44.0,78.0,12.0,16.0,83.0,12.0,['american']
465,pumpkin cheesecake dessert,332216,65,19,"['gingersnap cookie', 'butter', 'cheese', 'sugar', 'pack pumpkin', 'cinnamon', 'vanilla extract', 'egg', 'nutmeg', 'maple syrup']",273.7,31.0,42.0,9.0,11.0,60.0,6.0,['american']
466,raisin bread and croissant bread pudding,4352,65,19,"['raisin bread', 'butter', 'butter croissant', 'egg', 'sugar', 'vanilla extract', 'cream', 'cinnamon', 'nutmeg']",438.7,44.0,78.0,12.0,16.0,83.0,12.0,['american']
467,ribbon of cinnamon cheesecake,184042,90,18,"['cracker crumb', 'butter', 'cheese', 'sugar', 'vanilla extract', 'cream', 'egg', 'cinnamon baking chip']",319.5,38.0,59.0,7.0,10.0,74.0,6.0,['american']
468,apple cider bread,469952,85,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'salt', 'cinnamon', 'apple cider', 'apple']",623.1,39.0,163.0,36.0,18.0,76.0,30.0,['american']
469,apple crisp with orange juice,95355,60,9,"['apple', 'juice', 'sugar', 'purpose flour', 'cinnamon', 'nutmeg', 'salt', 'butter']",254.3,12.0,136.0,3.0,3.0,24.0,15.0,['american']
470,easy apple oatmeal crisp,154665,35,7,"['apple', 'sugar', 'lemon juice concentrate', 'oatmeal', 'sugar', 'wheat flour', 'butter', 'cinnamon', 'salt']",283.4,13.0,131.0,6.0,6.0,25.0,16.0,['american']
471,fried grannys,39999,25,6,"['butter', 'vegetable oil', 'apple', 'salt', 'sugar', 'cinnamon']",179.8,10.0,104.0,13.0,1.0,11.0,10.0,['american']
472,apple crisp for 2,382269,45,5,"['apple', 'purpose flour', 'sugar', 'oatmeal', 'cinnamon', 'nutmeg', 'salt', 'butter']",256.8,18.0,97.0,10.0,3.0,37.0,12.0,-
473,escalivada  eggplant salad with onions and peppers,370866,160,22,"['durkee onion', 'oil', 'eggplant', 'tomato', 'bell pepper', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'leaf parsley']",417.9,56.0,43.0,0.0,7.0,25.0,7.0,-
474,fresh homemade salsa for canning,388830,165,17,"['tomato', 'durkee onion', 'bell pepper', 'chili pepper', 'jalapeno pepper', 'lemon juice concentrate', 'garlic', 'salt', 'pepper', 'ground cilantro']",85.8,1.0,43.0,55.0,6.0,0.0,6.0,-
475,green tomato   or tomatillo  salsa,276150,115,26,"['tomatillo', 'chily', 'jalapeno pepper', 'durkee onion', 'lemon juice concentrate', 'garlic', 'cumin', 'oregano sprig', 'salt', 'pepper']",135.3,2.0,57.0,58.0,7.0,1.0,10.0,-
476,grilled asparagus with red bell peppers sauce,456398,50,19,"['asparagus', 'oil', 'pepper', 'bell pepper', 'ginger', 'lemon juice concentrate', 'garlic']",417.7,58.0,29.0,1.0,14.0,26.0,5.0,-
477,orange roughy veracruz,2903,0,14,"['oil', 'durkee onion', 'garlic', 'bell pepper', 'jalapeno pepper', 'roughy', 'garlic', 'pepper']",164.9,5.0,6.0,21.0,46.0,1.0,3.0,-
478,artichoke and zucchini salad,178242,80,6,"['zucchini', 'artichoke heart', 'romaine lettuce', 'leaf parsley', 'champignon mushroom', 'oil', 'wine vinegar', 'lemon juice concentrate', 'parmesan cheese', 'durkee onion', 'sauce', 'salt', 'pepper', 'sugar', 'oregano', 'leaf basil', 'mustard']",237.6,29.0,16.0,27.0,11.0,14.0,5.0,-
479,jerry s italian lettuce salad,105122,15,7,"['romaine lettuce', 'oil', 'wine vinegar', 'parmesan cheese', 'mustard', 'garlic', 'breadcrumb', 'artichoke heart', 'pimientos', 'durkee onion']",241.2,25.0,14.0,14.0,14.0,15.0,6.0,-
480,orange and red onion salad,226192,30,4,"['romaine lettuce', 'navel orange', 'durkee onion', 'oil', 'wine vinegar', 'sugar', 'salt', 'pepper']",157.8,21.0,21.0,6.0,2.0,9.0,2.0,-
481,pasta house salad,52612,40,5,"['iceberg lettuce', 'romaine lettuce', 'artichoke heart', 'durkee onion', 'pimiento', 'oil', 'wine vinegar', 'pepper', 'salt', 'parmesan cheese']",223.1,31.0,11.0,18.0,9.0,19.0,1.0,-
482,rich and charlie s salad,157410,15,3,"['romaine lettuce', 'iceberg lettuce', 'artichoke heart', 'palm', 'pimiento', 'durkee onion', 'pepper', 'salami', 'oil', 'wine vinegar', 'parmesan cheese']",281.1,32.0,21.0,17.0,16.0,20.0,5.0,-
483,amazing almonds,378968,30,7,"['almond', 'water', 'sugar', 'cinnamon']",3431.3,354.0,887.0,0.0,193.0,88.0,100.0,-
484,chex party mix scramble,48199,150,4,"['peanut butter', 'nut', 'pistachio', 'corn chex', 'corn chex', 'oat cereal', 'pretzel', 'pretzel', 'oil', 'sauce', 'garlic salt', 'onion salt', 'celery', 'cayenne pepper']",15829.7,2387.0,321.0,154.0,708.0,959.0,111.0,-
485,crock pot curried almonds,68858,185,5,"['butter', 'curry powder', 'seasoning salt', 'almond']",2867.8,391.0,91.0,12.0,201.0,162.0,31.0,-
486,les fougeres butter roasted almonds with cranberries and sea sal,265670,17,4,"['almond', 'butter', 'cranberry', 'sea salt']",3145.2,440.0,97.0,77.0,202.0,237.0,31.0,-
487,nordic  stone age  nut and seed bread,530367,65,6,"['almond', 'pistachio', 'flax seed', 'pumpkin seed', 'sunflower seed', 'sesame seed', 'oil', 'salt', 'egg']",5828.6,805.0,82.0,183.0,389.0,318.0,56.0,-
488,colombian arepas,229296,50,4,"['cornmeal', 'water', 'butter', 'salt']",90.6,4.0,0.0,0.0,3.0,6.0,5.0,-
489,grilled polenta rounds,45131,92,8,"['water', 'salt', 'cornmeal']",73.6,1.0,0.0,32.0,3.0,0.0,5.0,-
490,mamaliga,410840,10,5,"['cornmeal', 'water', 'salt']",220.8,3.0,1.0,49.0,9.0,1.0,15.0,-
491,mchadi,324245,10,4,"['cornmeal', 'salt', 'water', 'oil']",110.4,1.0,0.0,6.0,4.0,0.0,7.0,-
492,pap or sadza or ugali or,345562,35,9,"['water', 'salt', 'cornmeal']",220.8,3.0,1.0,25.0,9.0,1.0,15.0,-
493,algerian khobz el dar    semolina bread,387136,155,17,"['semolina', 'wheat bread flour', 'water', 'sunflower oil', 'yeast', 'egg', 'sugar', 'salt', 'jumbo egg', 'sesame seed', 'nigella seed']",18656.0,2770.0,36.0,198.0,215.0,1186.0,187.0,-
494,chive  flower oil,100273,10082,4,"['blossom', 'vegetable oil']",7708.5,1341.0,0.0,0.0,0.0,564.0,0.0,-
495,frosted pecans,59399,40,8,"['egg white', 'water', 'pistachio', 'salt', 'cinnamon', 'sugar']",3931.4,502.0,872.0,99.0,90.0,140.0,88.0,-
496,pub style fish and chips,467873,40,22,"['safflower oil', 'russet potato', 'salt', 'wheat flour', 'baking powder', 'cayenne pepper', 'bay seasoning', 'beer', 'cod', 'cornstarch']",17287.5,2689.0,24.0,69.0,179.0,661.0,116.0,-
497,sonic onion rings,79540,6,6,"['durkee onion', 'wheat flour', 'cornmeal', 'crisco', 'ice']",9594.2,1359.0,46.0,5.0,95.0,572.0,133.0,-
