,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
380,pork tenderloin with sauteed onion and fennel cream,255031,80,27,"['oil', 'fennel seed', 'fennel bulb', 'durkee onion', 'garlic', 'pork tenderloin', 'shallot', 'wine', 'chicken broth', 'cream', 'fennel seed']",506.8,43.0,8.0,18.0,80.0,52.0,6.0,-
381,brioche loaf,47908,185,2,"['water', 'milk', 'egg', 'butter', 'sugar', 'lemon', 'rind', 'salt', 'wheat bread flour', 'yeast']",1440.8,62.0,137.0,62.0,73.0,113.0,76.0,-
382,citrus flavored bread for bread machines,55137,125,5,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'marmalade', 'lemon juice concentrate', 'lime juice concentrate', 'lemon', 'zest', 'yeast']",1915.8,47.0,272.0,157.0,91.0,88.0,120.0,-
383,classic white bread  abm,102949,160,4,"['water', 'wheat bread flour', 'wheat gluten', 'milk', 'sugar', 'salt', 'butter', 'yeast']",1163.6,26.0,90.0,103.0,65.0,45.0,72.0,-
384,tropical medley,27848,230,2,"['water', 'wheat bread flour', 'milk', 'sugar', 'salt', 'butter', 'fruit', 'yeast']",2114.2,49.0,103.0,158.0,100.0,89.0,137.0,-
385,baked chicken thighs with potatoes,393579,70,7,"['oil', 'paprika', 'rosemary sprigs', 'salt', 'pepper', 'garlic', 'chicken thigh', 'potato']",324.2,29.0,5.0,19.0,37.0,24.0,6.0,-
386,barbecued baby red potatoes  low fat,216316,55,4,"['oil', 'mustard', 'rosemary sprigs', 'thyme sprigs', 'paprika', 'pepper', 'salt', 'potato']",194.2,10.0,5.0,5.0,7.0,4.0,10.0,-
387,dijon roasted potatoes,431601,55,4,"['potato', 'mustard', 'oil', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper']",349.3,21.0,16.0,5.0,12.0,10.0,17.0,-
388,rosemary garlic roasted red potatoes,154825,45,9,"['potato', 'durkee onion', 'garlic', 'oil', 'salt', 'rosemary sprigs', 'mustard', 'vinegar']",159.3,5.0,7.0,12.0,7.0,2.0,9.0,-
389,rosemary roasted potatoes,149958,90,7,"['potato', 'oil', 'salt', 'pepper', 'garlic', 'rosemary sprigs']",195.1,10.0,5.0,14.0,7.0,4.0,10.0,-
390,chez panisse zucchini fritters,259298,25,12,"['zucchini', 'pepper', 'garlic', 'chive', 'lemon', 'zest', 'starch', 'egg', 'oil']",106.2,12.0,8.0,1.0,6.0,6.0,2.0,-
391,cottage cheese with vermicelli fritters,226528,20,4,"['rice vermicelli', 'cottage cheese', 'egg', 'chive', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'oil']",190.0,6.0,10.0,8.0,40.0,7.0,5.0,-
392,courgette  tomato   paprika cake,316423,95,9,"['zucchini', 'durkee onion', 'garlic', 'paprika', 'egg', 'oil', 'wheat flour', 'baking powder', 'tomato']",151.5,10.0,14.0,2.0,10.0,6.0,6.0,-
393,sadie mae s fried zucchini   yellow squash,32536,40,9,"['zucchini', 'summer squash', 'durkee onion', 'egg', 'wheat flour', 'oil', 'pepper']",305.9,25.0,16.0,1.0,15.0,13.0,10.0,-
394,turkish mcver,380949,25,8,"['zucchini', 'egg', 'wheat flour', 'durkee onion', 'weed', 'spearmint', 'leaf parsley', 'salt', 'pepper', 'baking powder', 'oil']",328.6,27.0,47.0,17.0,20.0,15.0,11.0,-
395,authentic tiramisu,119102,1440,6,"['ladyfinger', 'mascarpone cheese', 'egg', 'sugar', 'espresso', 'cocoa powder', 'wine']",222.7,8.0,68.0,4.0,13.0,10.0,10.0,['italian']
396,buca di beppo tiramisu,166832,270,12,"['mascarpone cheese', 'espresso', 'rum', 'ladyfinger', 'cocoa powder', 'biscotti', 'jumbo egg', 'egg', 'sugar', 'wine']",267.5,9.0,61.0,2.0,12.0,12.0,9.0,['italian']
397,patrizia chen s tiramisu,226140,445,14,"['egg', 'sugar', 'ground coffee', 'chocolate', 'mascarpone cheese', 'espresso', 'rum', 'ladyfinger', 'cocoa powder']",333.0,26.0,77.0,4.0,21.0,44.0,13.0,['italian']
398,sophia lorens tiramisu,294303,20,9,"['egg', 'sugar', 'mascarpone cheese', 'ladyfinger', 'liqueur', 'espresso', 'chocolate', 'cocoa powder']",251.6,11.0,82.0,4.0,17.0,13.0,13.0,['italian']
399,tiramisu   sette mezzo,15388,740,13,"['egg', 'sugar', 'brandy', 'mascarpone cheese', 'frangelico', 'espresso', 'cocoa powder', 'ladyfinger']",178.1,6.0,78.0,2.0,9.0,6.0,9.0,['italian']
400,creamy no egg potato salad,21747,45,6,"['potato', 'celery seed', 'pepper', 'durkee onion', 'butter pickle', 'mayonnaise', 'juice', 'mustard', 'salt', 'pepper']",98.2,0.0,7.0,16.0,5.0,0.0,7.0,-
401,lola richard s easy potato salad,376201,35,6,"['potato', 'egg', 'durkee onion', 'butter pickle', 'mayonnaise', 'mustard', 'pepper']",282.8,17.0,18.0,12.0,15.0,10.0,13.0,-
402,mom s easy potato salad,293226,20,1,"['potato', 'egg', 'celery seed', 'durkee onion', 'butter pickle', 'celery seed', 'juice', 'mustard', 'pimiento', 'mustard', 'mayonnaise', 'paprika', 'pepper']",401.9,28.0,23.0,24.0,22.0,18.0,16.0,-
403,polish potato and veggie salad  salatka ziemniaczano jarzynowa,358462,90,9,"['potato', 'baby carrot', 'egg', 'apple', 'butter pickle', 'pea', 'mayonnaise', 'mustard', 'cream', 'nutmeg', 'pepper', 'durkee onion']",257.3,8.0,42.0,21.0,26.0,9.0,13.0,-
404,summertime potato salad,230634,15,6,"['potato', 'celery seed', 'durkee onion', 'egg', 'butter pickle', 'pickle juice', 'mayonnaise', 'mustard', 'salt', 'pepper']",304.7,21.0,21.0,19.0,16.0,13.0,12.0,-
405,sauerkraut rye bread,120483,100,4,"['water', 'molasses', 'butter', 'sauerkraut', 'caraway seed', 'sugar', 'salt', 'wheat flour', 'wheat bread flour', 'yeast']",1769.0,44.0,213.0,194.0,86.0,76.0,112.0,"['american', 'german']"
406,iron mike s dark rye bread  bread machine,107101,190,5,"['water', 'molasses', 'canola oil', 'wheat bread flour', 'wheat flour', 'gluten flour', 'sugar', 'cocoa powder', 'salt', 'espresso powder', 'caraway seed', 'yeast']",1781.8,52.0,213.0,147.0,84.0,17.0,111.0,-
407,light rye,27246,230,2,"['water', 'wheat bread flour', 'wheat flour', 'sugar', 'salt', 'butter', 'cornmeal', 'caraway seed', 'yeast']",1052.7,18.0,79.0,75.0,53.0,29.0,69.0,-
408,pumpernickel  bread machine,70019,250,2,"['water', 'butter', 'molasses', 'wheat bread flour', 'wheat flour', 'cocoa', 'sugar', 'caraway seed', 'bread dough', 'salt', 'coffee granule']",2184.5,56.0,203.0,109.0,109.0,95.0,138.0,-
409,bartolino s meatballs,120716,40,8,"['egg', 'breadcrumb', 'parmesan cheese', 'durkee onion', 'leaf parsley', 'garlic', 'seasoning salt', 'salt', 'pepper', 'ground beef']",273.7,22.0,3.0,16.0,55.0,30.0,2.0,['american']
410,italian meatloaf filled with capicola roll,158972,50,18,"['breadcrumb', 'chicken broth', 'pesto sauce', 'oil', 'salt', 'pepper', 'seasoning salt', 'durkee onion', 'garlic', 'pepper flake', 'ground pork', 'ground beef', 'egg', 'mozzarella cheese', 'bacon']",368.5,34.0,6.0,21.0,56.0,40.0,4.0,['italian']
411,italian wedding soup   giada de laurentiis,274560,50,14,"['durkee onion', 'leaf parsley', 'egg', 'garlic', 'salt', 'breadcrumb', 'parmesan cheese', 'ground beef', 'ground pork', 'pepper', 'chicken broth', 'spinach', 'egg', 'pepper']",246.1,20.0,8.0,56.0,45.0,26.0,2.0,['italian']
412,italian wedding soup  giada de laurentiis  recipe,402840,35,12,"['durkee onion', 'leaf parsley', 'egg', 'garlic', 'salt', 'bread', 'parmesan cheese', 'ground beef', 'ground pork', 'pepper', 'chicken broth', 'endive lettuce', 'egg', 'pepper']",275.3,25.0,5.0,25.0,47.0,32.0,3.0,-
413,my wedding soup,364160,105,10,"['ground beef', 'ground pork', 'breadcrumb', 'egg', 'leaf parsley', 'garlic', 'salt', 'pepper', 'chicken broth', 'spinach', 'pecorino romano cheese', 'orzo pasta']",246.4,20.0,5.0,50.0,43.0,23.0,2.0,-
414,bacon scented broccoli,500133,15,8,"['broccoli floret', 'bacon', 'pepper', 'salt']",44.9,3.0,0.0,5.0,6.0,3.0,1.0,-
415,browned flour,161962,10,6,"['purpose flour', 'salt', 'pepper']",455.0,1.0,1.0,0.0,25.0,0.0,31.0,-
416,cecil s porky pines,286991,70,5,"['hamburger patty', 'pineapple chunk', 'bacon', 'salt', 'pepper']",247.9,31.0,31.0,15.0,11.0,34.0,3.0,-
417,fried green beans   the neelys,319519,20,6,"['peanut butter', 'beer', 'purpose flour', 'salt', 'pepper', 'bean']",175.2,0.0,6.0,48.0,11.0,0.0,11.0,-
418,oven baked bacon and potatoes,499695,40,5,"['russet potato', 'salt', 'pepper', 'bacon']",138.7,11.0,2.0,23.0,6.0,12.0,5.0,-
419,cheesy italian bread,218380,15,9,"['bread', 'cheese fantastico salad dress', 'cheddar cheese']",275.8,21.0,12.0,28.0,21.0,33.0,8.0,-
420,flatbread pizza with bbq chicken  gruyere and caramelized onion,371955,30,12,"['bread', 'chicken meat', 'durkee onion', 'oil', 'boursin cheese', 'gruyere cheese', 'barbecue sauce']",283.9,29.0,16.0,26.0,32.0,37.0,3.0,-
421,grilled cheese   tomato panini,354906,15,9,"['bread', 'cheddar cheese', 'tomato']",182.1,15.0,6.0,12.0,18.0,30.0,4.0,-
422,grilled cheese croutons,257588,11,9,"['bread', 'butter', 'cheddar cheese']",115.9,11.0,3.0,8.0,7.0,22.0,2.0,-
423,super easy chicken casserole,401108,40,11,"['chicken flavor stuffing mix', 'oil', 'chicken meat', 'chicken soup', 'vegetable', 'cheddar cheese']",210.7,10.0,19.0,37.0,13.0,7.0,10.0,-
424,all round insecticide,380243,1450,4,"['durkee onion', 'garlic', 'chili pepper', 'water']",64.2,0.0,27.0,0.0,4.0,0.0,5.0,-
425,pork steak chop sauce,135918,65,5,"['ketchup', 'sugar', 'water', 'onion soup mix', 'garlic', 'soy sauce']",130.8,0.0,84.0,82.0,5.0,0.0,10.0,-
426,steamed broccoli rabe with garlic,221991,10,3,"['water', 'soy sauce', 'garlic', 'broccoli rabe', 'salt']",4.0,0.0,0.0,10.0,1.0,0.0,0.0,-
427,stove top rice oriental ground beef,110733,25,4,"['ground beef', 'durkee onion', 'garlic', 'onion soup mix', 'grain rice', 'soy sauce', 'champignon mushroom', 'water']",420.4,18.0,9.0,54.0,57.0,23.0,15.0,-
428,bauern brot  bavarian bread,343476,150,19,"['wheat bread flour', 'rye flour', 'salt', 'yeast', 'sugar', 'water']",317.3,2.0,5.0,26.0,25.0,1.0,21.0,-
429,express bagel recipe,181505,90,24,"['wheat bread flour', 'yeast', 'sugar', 'salt', 'water']",198.7,0.0,8.0,16.0,11.0,0.0,13.0,-
430,lepinje  pita bread   bosnia herzegovina,478866,125,17,"['wheat bread flour', 'yeast', 'salt', 'sugar', 'water']",239.7,1.0,4.0,36.0,14.0,0.0,16.0,-
431,new york bagels,527835,195,28,"['yeast', 'wheat bread flour', 'salt', 'sugar', 'water', 'sugar']",172.1,0.0,18.0,16.0,9.0,0.0,12.0,-
432,old fashioned buttermilk dinner rolls,337134,140,23,"['water', 'yeast', 'buttermilk', 'egg', 'butter', 'sugar', 'salt', 'wheat bread flour']",127.3,3.0,8.0,9.0,7.0,5.0,7.0,-
433,rice soy dish,125718,105,7,"['salt', 'water', 'grain rice', 'ground beef', 'celery seed', 'champignon mushroom', 'durkee onion', 'soy sauce']",304.2,7.0,16.0,48.0,49.0,10.0,12.0,['american']
434,comfort casserole,52462,55,8,"['ground beef', 'durkee onion', 'celery seed', 'garlic', 'pepper', 'champignon mushroom', 'beef bouillon powder', 'water', 'soy sauce', 'grain rice']",607.8,35.0,12.0,50.0,104.0,46.0,14.0,-
435,ground beef casserole with almonds,89862,60,8,"['ground beef', 'salt', 'celery seed', 'durkee onion', 'pepper', 'almond', 'champignon mushroom', 'mushroom soup', 'soy sauce', 'water', 'spaghetti noodle', 'cream']",337.6,31.0,7.0,32.0,39.0,38.0,6.0,-
436,hamburger hot pot  crock pot,118030,495,8,"['ground beef', 'garlic', 'salt', 'pepper', 'potato', 'durkee onion', 'mushroom soup', 'water']",425.1,20.0,21.0,54.0,58.0,26.0,15.0,-
437,rice and hamburger casserole,109653,100,4,"['durkee onion', 'hamburger', 'celery seed', 'mushroom soup', 'water', 'soy sauce', 'minute rice']",438.2,28.0,6.0,67.0,73.0,33.0,9.0,-
438,easiest lasagna ever,161458,95,15,"['tomato pasta sauce', 'lasagna noodle', 'ground beef', 'durkee onion', 'mozzarella cheese', 'parmesan cheese', 'water']",472.9,32.0,47.0,38.0,65.0,46.0,12.0,-
439,fast lasagna,289803,90,11,"['hamburger', 'durkee onion', 'garlic', 'tomato pasta sauce', 'water', 'lasagna noodle', 'ricotta cheese', 'leaf parsley', 'mozzarella cheese', 'parmesan cheese']",344.2,29.0,32.0,28.0,46.0,48.0,6.0,-
440,kittencal s easy lasagna,324996,80,20,"['lasagna noodle', 'ground beef', 'durkee onion', 'garlic', 'tomato pasta sauce', 'pepper', 'mozzarella cheese', 'parmesan cheese', 'water', 'ricotta cheese', 'egg', 'whipping cream', 'garlic', 'seasoning salt', 'pepper']",617.5,59.0,8.0,20.0,80.0,107.0,8.0,-
441,mom s gooey lasagna,63291,75,9,"['durkee onion', 'garlic', 'oil', 'ground beef', 'tomato paste', 'tomato', 'water', 'salt', 'pepper', 'leaf basil', 'lasagna noodle', 'mozzarella cheese', 'parmesan cheese']",329.5,26.0,21.0,31.0,40.0,39.0,7.0,-
442,wagon wheel skillet dinner,237468,35,10,"['ground beef', 'durkee onion', 'garlic', 'tomato pasta sauce', 'tomato', 'water', 'wagon wheel macaroni', 'mozzarella cheese', 'parmesan cheese']",655.6,38.0,58.0,48.0,88.0,54.0,20.0,-
443,chocolate nut bars,237162,55,16,"['cracker crumb', 'butter', 'milk', 'chocolate chip cookie', 'chocolate chip', 'vanilla extract', 'pistachio']",147.7,14.0,49.0,2.0,4.0,20.0,5.0,-
444,s more cheesecake,113376,90,19,"['cracker crumb', 'sugar', 'butter', 'cheese', 'milk', 'vanilla extract', 'egg', 'semisweet chocolate chip', 'marshmallow', 'chocolate chip cookie', 'shortening']",550.2,51.0,185.0,13.0,17.0,93.0,19.0,-
445,twix bar cookies,401607,90,20,"['butter', 'sugar', 'vanilla extract', 'purpose flour', 'salt', 'milk', 'chocolate chip cookie']",190.3,18.0,39.0,0.0,3.0,38.0,6.0,-
446,warm toasted marshmallow s more bars  cookie mix,281446,55,15,"['sugar cookie mix', 'cracker crumb', 'butter', 'chocolate chip', 'marshmallow']",131.4,13.0,33.0,3.0,1.0,27.0,4.0,-
447,warm toasted s mores bars,273444,50,17,"['sugar cookie mix', 'cracker crumb', 'butter', 'chocolate chip', 'marshmallow']",131.4,13.0,33.0,3.0,1.0,27.0,4.0,-
448,baked spaghetti squash with chicken and veggies,343134,90,15,"['spaghetti squash', 'chicken breast', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'tomato', 'oregano', 'leaf basil', 'salt', 'cheddar cheese']",507.5,49.0,17.0,26.0,82.0,82.0,4.0,-
449,chicken with tomato sauce,208911,65,18,"['vegetable oil', 'durkee onion', 'garlic', 'cumin powder', 'turmeric', 'tomato', 'cayenne pepper', 'salt', 'pepper', 'tomato paste', 'chicken breast', 'ground cilantro', 'coriander seed']",316.5,26.0,26.0,3.0,59.0,12.0,3.0,-
450,corvina a la chorillana  peruvian fish in spicy tomato sauce,454713,30,13,"['annatto oil', 'durkee onion', 'tomato', 'chili pepper', 'garlic', 'oregano', 'salt', 'pepper', 'sea bass']",263.1,7.0,21.0,22.0,86.0,6.0,3.0,-
451,lime chicken enchiladas,223888,85,16,"['chicken breast', 'durkee onion', 'wine', 'chicken broth', 'garlic', 'pepper', 'oregano', 'salt', 'lime', 'cream', 'half', 'lime', 'zest', 'vegetable oil', 'corn tortilla', 'cheddar cheese']",628.9,58.0,7.0,43.0,99.0,86.0,6.0,-
452,sweet potato and black bean enchiladas,325668,40,19,"['bean', 'potato', 'garlic', 'durkee onion', 'lime', 'juice', 'cumin powder', 'chili powder', 'oregano', 'salt', 'pepper', 'chicken broth', 'tomato', 'garlic', 'chili salsa', 'ground cilantro', 'corn tortilla', 'cheddar cheese']",159.3,1.0,13.0,8.0,14.0,1.0,10.0,-
453,yorkshire tea loaf with mixed spice  cherries and raisins,414946,1530,13,"['raisin', 'currant jelly', 'glace cherry', 'tea', 'sugar', 'egg', 'spice', 'wheat flour']",2715.9,21.0,1217.0,11.0,113.0,19.0,203.0,['scottish']
454,cranberry apple quick bread,193992,75,9,"['apple', 'sugar', 'oil', 'egg', 'milk', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'cranberry', 'walnut']",1916.3,67.0,722.0,57.0,69.0,57.0,118.0,-
455,gran s apple tea cake,295364,80,12,"['wheat flour', 'spice', 'cinnamon', 'baking powder', 'butter', 'sugar', 'egg', 'apple', 'milk']",343.8,14.0,138.0,9.0,10.0,26.0,20.0,-
456,jewish honey cake  parve,171388,85,12,"['egg', 'sugar', 'honey', 'vegetable oil', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'cinnamon', 'nutmeg', 'ginger', 'clove', 'espresso', 'apple', 'raisin']",3196.3,187.0,1164.0,40.0,83.0,88.0,167.0,-
457,soft cinnamon apple cake,401355,55,11,"['wheat flour', 'sugar', 'baking powder', 'vanilla bean', 'clove', 'cinnamon', 'salt', 'milk', 'oil', 'egg', 'apple']",2109.5,110.0,430.0,94.0,83.0,73.0,110.0,-
458,1 turkey meatloaf  with sun dried tomatoes and feta,420931,50,9,"['breadcrumb', 'parsley sprig', 'tomato', 'garlic', 'egg', 'milk', 'feta cheese', 'salt', 'pepper', 'turkey breast']",218.2,17.0,9.0,26.0,37.0,21.0,3.0,-
459,lamb and feta rissoles,71527,35,4,"['lamb', 'durkee onion', 'garlic', 'olive', 'feta cheese', 'breadcrumb', 'egg white']",384.1,43.0,9.0,15.0,42.0,63.0,3.0,-
460,mini turkey meatloaf  ww core,375563,35,4,"['turkey breast', 'egg', 'breadcrumb', 'pizza sauce', 'garlic', 'seasoning salt', 'durkee onion']",118.3,8.0,6.0,6.0,21.0,7.0,2.0,-
461,turkey burgers with spinach and sun dried tomato,349082,45,6,"['turkey breast', 'spinach', 'tomato', 'gouda cheese', 'garlic', 'breadcrumb']",287.5,22.0,14.0,23.0,55.0,28.0,3.0,-
462,turkey kofta kebabs,408422,50,4,"['turkey breast', 'durkee onion', 'garlic', 'paprika', 'breadcrumb', 'salt', 'pepper']",218.6,15.0,6.0,6.0,51.0,13.0,2.0,-
463,basic bagel  for the bread machine,55609,105,21,"['water', 'wheat bread flour', 'sugar', 'salt', 'yeast', 'egg']",164.4,1.0,18.0,10.0,9.0,1.0,11.0,-
464,cinnamon swirl raisin bread   for bread machine,22179,215,20,"['egg', 'milk', 'water', 'butter', 'sugar', 'salt', 'wheat bread flour', 'yeast', 'raisin', 'cinnamon', 'egg white']",231.4,12.0,49.0,9.0,8.0,23.0,12.0,-
465,rumanian easter bread,113584,90,25,"['milk', 'water', 'egg', 'butter', 'wheat bread flour', 'sugar', 'salt', 'yeast', 'ground pecan', 'raisin', 'lemon', 'rind', 'cinnamon']",240.2,17.0,62.0,4.0,8.0,12.0,10.0,-
466,carrabba s italian butter clone,21973,10,6,"['butter', 'oregano', 'leaf basil', 'rosemary sprigs', 'salt', 'pepper', 'pepper flake', 'garlic', 'olive oil']",384.8,51.0,20.0,7.0,12.0,53.0,9.0,['italian']
467,carrabba s italian dip,238741,5,5,"['oregano', 'leaf basil', 'rosemary sprigs', 'salt', 'pepper', 'pepper flake', 'garlic', 'olive oil']",140.6,17.0,10.0,0.0,6.0,8.0,4.0,['italian']
468,dipping oil    rosemary garlic,202377,5,3,"['olive oil', 'pepper', 'rosemary sprigs', 'garlic', 'salt', 'pepper flake']",120.9,20.0,0.0,3.0,0.0,9.0,0.0,['italian']
469,green beans aglio olio  with garlic and olive oil,73108,15,7,"['bean', 'olive oil', 'garlic', 'pepper flake', 'pepper']",67.7,5.0,6.0,0.0,4.0,2.0,2.0,['italian']
470,white bean zucchini pasta,319170,20,12,"['zucchini', 'garlic', 'bean', 'olive oil', 'lemon', 'juice', 'parmesan cheese', 'leaf basil', 'multi-grain penne', 'pepper', 'salt']",350.5,14.0,8.0,3.0,31.0,10.0,18.0,['italian']
471,chile spiked brisket with vegetables,63758,4080,6,"['durkee onion', 'beef brisket', 'adobo', 'beer', 'tomato paste', 'cinnamon', 'pepper', 'salt', 'sugar', 'garlic', 'potato', 'baby carrot']",1759.5,186.0,85.0,41.0,168.0,243.0,25.0,-
472,corned beef and cabbage  crock pot,57299,495,7,"['water', 'cider vinegar', 'sugar', 'pepper', 'durkee onion', 'beef brisket', 'potato', 'cabbage', 'baby carrot']",777.4,66.0,53.0,124.0,93.0,72.0,16.0,-
473,crock pot stout corned beef,115154,490,8,"['beef brisket', 'durkee onion', 'beef broth', 'stout beer', 'durkee onion']",652.5,66.0,12.0,126.0,87.0,72.0,3.0,-
474,five hour beef stew,17088,310,3,"['beef stew meat', 'baby carrot', 'celery seed', 'potato', 'pepper', 'durkee onion', 'tomato', 'water', 'sugar', 'tapioca']",700.6,60.0,42.0,8.0,92.0,78.0,13.0,-
475,new year s eve oven roasted beef brisket,203560,365,5,"['beef brisket', 'baby carrot', 'celery seed', 'durkee onion', 'garlic', 'tomato', 'beef broth', 'sugar']",1529.7,185.0,78.0,25.0,158.0,242.0,9.0,-
476,goulash soup  german,139760,180,12,"['beef stew meat', 'durkee onion', 'garlic', 'paprika', 'marjoram leaves', 'water', 'wheat flour', 'beef broth', 'tomato paste', 'bell pepper', 'bell pepper', 'potato', 'leaf parsley', 'salt', 'pepper']",265.9,20.0,15.0,12.0,34.0,26.0,6.0,['german']
477,gulasch suppe,124797,120,15,"['butter', 'durkee onion', 'garlic', 'sirloin steak', 'wheat flour', 'paprika', 'tomato paste', 'tomato', 'water', 'beef bouillon granule', 'sugar', 'potato', 'baby carrot', 'bell pepper', 'bell pepper', 'leaf', 'marjoram leaves', 'caraway seed', 'salt', 'pepper', 'cream']",572.0,48.0,46.0,28.0,60.0,74.0,14.0,['german']
478,hearty goulash soup,307837,105,14,"['bacon', 'beef stew meat', 'oil', 'durkee onion', 'garlic', 'paprika', 'caraway seed', 'wheat flour', 'wine vinegar', 'tomato paste', 'beef broth', 'water', 'salt', 'bell pepper', 'gold potato', 'pepper']",441.5,44.0,14.0,21.0,50.0,53.0,6.0,-
479,mushrooms paprikash with egg noodles,152043,20,9,"['butter', 'durkee onion', 'garlic', 'champignon mushroom', 'tomato paste', 'paprika', 'salt', 'cream', 'egg noodle']",586.3,42.0,30.0,14.0,35.0,75.0,23.0,-
480,stove top hungarian goulash,297716,50,13,"['flank steak', 'bell pepper', 'durkee onion', 'garlic', 'paprika', 'salt', 'seasoning mix', 'pepper', 'butter', 'oil', 'tomato paste', 'beef broth', 'cream', 'wheat flour', 'garlic']",420.9,33.0,23.0,33.0,72.0,37.0,6.0,-
481,bavarian strawberry cream pie,371700,45,11,"['strawberry', 'sugar', 'water', 'gelatin', 'water', 'lemon juice concentrate', 'cream']",177.8,17.0,64.0,0.0,3.0,34.0,6.0,-
482,hershey s chocolate magic mousse pie,415393,15,13,"['gelatin', 'water', 'water', 'sugar', 'cocoa', 'cream', 'vanilla extract', 'cracker crust']",621.9,59.0,187.0,9.0,16.0,100.0,20.0,-
483,russian cream,24486,280,9,"['cream', 'water', 'sugar', 'gelatin', 'cream', 'vanilla', 'strawberry']",344.8,34.0,138.0,2.0,5.0,67.0,11.0,-
484,strawberry bavarian pie,111909,1470,12,"['cherry yogurt', 'water', 'gelatin', 'strawberry', 'sugar', 'cracker crust']",248.7,12.0,115.0,8.0,11.0,9.0,13.0,-
485,strawberry cream cake filling,93743,15,6,"['strawberry', 'sugar', 'gelatin', 'water', 'water', 'cream']",456.6,34.0,228.0,1.0,10.0,68.0,20.0,-
