,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
395,martha washington balls,104222,120,11,"['butter', 'milk', 'sugar icing', 'vanilla', 'pistachio', 'coconut', 'chocolate chip cookie']",1446.3,129.0,685.0,13.0,19.0,249.0,62.0,-
396,quick caramel frosting,262788,45,6,"['butter', 'sugar', 'milk', 'sugar icing']",3367.4,194.0,2256.0,41.0,7.0,398.0,192.0,-
397,white fudge frosting,131768,10,6,"['butter', 'sugar', 'milk', 'sugar icing', 'vanilla extract']",2572.5,145.0,1741.0,28.0,5.0,298.0,147.0,-
398,crock pot london broil,73346,605,5,"['broil beef', 'durkee onion', 'pepper', 'tomato', 'wine']",599.9,38.0,37.0,27.0,149.0,51.0,5.0,-
399,easy parmesan fish fillets,188115,30,8,"['halibut fillet', 'wheat flour', 'butter', 'durkee onion', 'salt', 'pepper', 'wine', 'lemon juice concentrate', 'parmesan cheese']",555.7,18.0,4.0,32.0,161.0,31.0,5.0,-
400,lemon chicken over rice,307525,20,6,"['chicken breast', 'wheat flour', 'salt', 'pepper', 'butter', 'chicken broth', 'lemon juice concentrate']",1117.2,101.0,2.0,44.0,200.0,134.0,8.0,-
401,liver and onions,339605,30,8,"['liver', 'butter', 'durkee onion', 'wheat flour', 'pepper', 'salt']",1541.8,81.0,13.0,43.0,340.0,122.0,28.0,-
402,pork at its peak,222714,154,9,"['wine', 'vegetable oil', 'mustard', 'champignon mushroom', 'soy sauce', 'lemon juice concentrate', 'durkee onion', 'butter', 'celery seed', 'salt', 'pepper', 'pork roast']",704.4,57.0,3.0,29.0,164.0,63.0,0.0,-
403,beef  n  green bean pie,230637,50,16,"['ground beef', 'durkee onion', 'pepper', 'tomato sauce', 'bean', 'salt', 'garlic salt', 'crescent dinner roll', 'egg', 'cheese', 'paprika']",679.1,55.0,37.0,62.0,84.0,83.0,15.0,['american']
404,forevermama s potato casserole,494569,50,16,"['durkee onion', 'butter', 'potato', 'cheese', 'cheese', 'wheat flour', 'salt', 'pepper', 'egg', 'half']",339.0,28.0,9.0,27.0,28.0,54.0,9.0,['american']
405,scalloped st  augustine sweet onions,38598,60,15,"['butter', 'durkee onion', 'pepper', 'pimiento', 'cheese', 'saltine cracker', 'egg', 'half', 'salt', 'pepper']",277.4,30.0,11.0,20.0,17.0,57.0,5.0,['american']
406,shrimp   cracker quiche,25657,120,17,"['ritz cracker', 'butter', 'shrimp', 'pepper', 'pepper', 'durkee onion', 'garlic', 'cheese', 'mayonnaise', 'egg', 'milk', 'cheese', 'cheese', 'pepper']",404.6,49.0,10.0,30.0,39.0,88.0,3.0,['american']
407,tsr version of breakfast burritos mcdonald s by todd wilbur,111725,25,14,"['sausage', 'durkee onion', 'chili pepper', 'egg', 'salt', 'pepper', 'tortilla flour', 'cheese']",390.4,31.0,5.0,32.0,38.0,37.0,10.0,['american']
408,crackerjacks caramel popcorn  better then you remember,149942,90,10,"['corn', 'sugar', 'butter', 'corn syrup', 'vanilla', 'baking soda']",598.7,42.0,259.0,21.0,2.0,76.0,30.0,-
409,flop proof caramel corn,45241,55,13,"['corn', 'butter', 'salt', 'sugar', 'vanilla', 'corn syrup', 'baking soda']",994.2,79.0,376.0,37.0,7.0,128.0,45.0,-
410,fluffy peanut brittle,274504,70,20,"['sugar', 'corn syrup', 'butter', 'water', 'peanut butter', 'baking soda', 'vanilla']",2500.8,174.0,1011.0,66.0,94.0,135.0,120.0,-
411,mom s caramel corn,252184,75,9,"['butter', 'sugar', 'corn syrup', 'salt', 'baking soda', 'vanilla', 'microwave popcorn']",1119.3,74.0,466.0,46.0,13.0,147.0,58.0,-
412,old fashioned butterscotch sauce,100322,15,8,"['sugar', 'corn syrup', 'butter', 'milk', 'baking soda', 'vanilla']",1058.7,45.0,546.0,18.0,11.0,92.0,67.0,-
413,awesome mojo chicken breasts,170803,125,9,"['chicken breast', 'mojo criollo', 'garlic']",261.4,20.0,3.0,3.0,61.0,19.0,0.0,-
414,baked chili chicken,367507,30,6,"['chicken coating mix', 'chili powder', 'garlic', 'chicken breast']",140.3,2.0,1.0,4.0,55.0,2.0,0.0,-
415,barbecue chicken breast,460828,40,3,"['chicken breast', 'barbecue sauce', 'horseradish', 'garlic', 'soy sauce', 'cider vinegar']",274.2,20.0,1.0,45.0,65.0,19.0,1.0,-
416,crock pot chicken with artichoke hearts and tomatoes,384338,490,5,"['chicken breast', 'artichoke heart', 'garlic']",172.3,2.0,3.0,14.0,60.0,2.0,3.0,-
417,crunchy no fry chicken,59479,35,5,"['corn flake', 'garlic', 'pepper', 'chicken breast', 'chicken broth']",152.5,2.0,2.0,6.0,55.0,2.0,1.0,-
418,broken glass jello,416317,10,8,"['gelatin', 'milk', 'gelatin', 'water']",345.1,5.0,277.0,13.0,18.0,10.0,23.0,-
419,milk whip,152623,10,8,"['water', 'gelatin', 'milk', 'ice cube']",27.2,1.0,6.0,3.0,4.0,2.0,0.0,-
420,sugar free mousse,337062,15,5,"['gelatin', 'water', 'milk', 'chocolate pudding mix', 'vanilla extract']",102.0,6.0,0.0,17.0,9.0,12.0,3.0,-
421,sugar free pudding  ice cream,73882,70,5,"['chocolate pudding mix', 'milk', 'gelatin']",37.8,0.0,0.0,2.0,7.0,0.0,1.0,-
422,valentine cutouts,155775,40,8,"['gelatin', 'water', 'milk', 'chocolate pudding mix']",228.6,2.0,44.0,10.0,32.0,4.0,12.0,-
423,gluten free waffles,40362,30,9,"['wheat flour', 'salt', 'baking powder', 'milk', 'egg', 'butter']",131.9,17.0,0.0,20.0,8.0,33.0,1.0,-
424,lex s mile high biscuits,144132,45,12,"['wheat flour', 'sugar', 'baking powder', 'tartar', 'salt', 'shortening', 'egg', 'milk']",252.2,21.0,8.0,12.0,8.0,18.0,9.0,-
425,mile high biscuits  scones,218685,35,10,"['wheat flour', 'sugar', 'baking powder', 'tartar', 'salt', 'shortening', 'egg', 'milk']",383.3,32.0,13.0,18.0,13.0,28.0,13.0,-
426,real english scones,138760,45,17,"['wheat flour', 'baking powder', 'salt', 'butter', 'egg', 'milk']",122.5,7.0,0.0,10.0,6.0,13.0,5.0,-
427,yorkshire pudding or popovers,72660,70,10,"['butter', 'salt', 'egg', 'milk', 'wheat flour', 'shortening']",189.5,15.0,1.0,12.0,13.0,26.0,5.0,-
428,chicken parmesan alla chippie,99814,25,12,"['chicken breast', 'parmesan cheese', 'breadcrumb', 'egg', 'tomato sauce', 'garlic', 'onion powder', 'seasoning salt', 'sugar', 'pepper', 'salt', 'oil', 'penne pasta']",1883.0,253.0,95.0,112.0,92.0,131.0,20.0,['italian']
429,lemon chicken  chinese style,210239,20,6,"['chicken breast', 'garlic', 'gingerroot', 'pepper', 'wheat flour', 'egg', 'panko breadcrumb', 'oil', 'lemon juice concentrate', 'water', 'sugar', 'pepper', 'cornstarch', 'salt']",1926.9,276.0,75.0,14.0,72.0,128.0,15.0,['chinese']
430,marinated green peppers,1552,20,10,"['pepper', 'wine vinegar', 'water', 'oil', 'leaf', 'salt', 'sugar', 'peppercorn', 'garlic']",1123.7,168.0,85.0,97.0,13.0,76.0,13.0,['american']
431,the neeley s kansas city baby back ribs dry rub and cook method,445965,1740,9,"['sugar', 'mustard', 'garlic', 'paprika', 'cayenne pepper', 'onion powder', 'salt', 'pepper', 'baby back rib']",1138.3,80.0,432.0,82.0,110.0,87.0,39.0,['american']
432,brown derby s special french dressing,183133,15,3,"['water', 'wine vinegar', 'sugar', 'lemon juice concentrate', 'salt', 'pepper', 'sauce', 'mustard', 'garlic', 'oil', 'vegetable oil']",1115.0,191.0,6.0,28.0,0.0,81.0,1.0,-
433,down to earth granola weight watchers,272650,50,12,"['oat', 'almond', 'sugar', 'salt', 'cinnamon', 'cooking oil', 'honey', 'vanilla', 'raisin']",276.3,12.0,103.0,4.0,9.0,5.0,16.0,-
434,sunshine coast homemade granola,442646,40,9,"['oat', 'wheat germ', 'coconut', 'almond', 'sunflower seed', 'sesame seed', 'salt', 'honey', 'sunflower oil', 'vanilla', 'raisin', 'craisin']",406.3,32.0,106.0,2.0,16.0,23.0,17.0,-
435,swiss oatmeal,48018,20,12,"['fruit', 'wheat germ', 'oat', 'almond', 'sunflower seed']",161.8,8.0,2.0,0.0,12.0,3.0,7.0,-
436,toasted swiss muesli cereal,85566,60,9,"['oat', 'wheat germ', 'sesame seed', 'sunflower seed', 'almond', 'canola oil', 'honey', 'apricot', 'date', 'raisin']",236.3,13.0,55.0,0.0,12.0,4.0,11.0,-
437,wheels of steel cookies,85240,42,18,"['butter', 'peanut butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'wheat germ', 'milk', 'salt', 'baking powder', 'baking soda', 'milk', 'oat', 'raisin', 'sunflower seed', 'coconut', 'date', 'sesame seed']",104.9,8.0,33.0,3.0,5.0,11.0,4.0,-
438,bailey s creme brulee,258127,65,10,"['cream', 'cream', 'vanilla extract', 'sugar', 'jumbo egg', 'sugar', 'sugar']",411.9,51.0,89.0,1.0,8.0,98.0,8.0,-
439,coconut cream cheese frosting,195251,10,3,"['cheese', 'butter', 'sugar', 'vanilla extract', 'pistachio', 'coconut']",340.5,26.0,176.0,6.0,3.0,59.0,15.0,-
440,nutty fingers,218533,40,7,"['butter', 'sugar', 'purpose flour', 'vanilla extract', 'pistachio']",186.7,22.0,7.0,2.0,4.0,31.0,4.0,-
441,peanut crunch ice cream topping,84659,14,6,"['butter', 'sugar', 'cream', 'peanut butter', 'peanut butter', 'vanilla extract']",250.2,21.0,110.0,4.0,8.0,27.0,9.0,-
442,pecan praline topping,304097,6,5,"['butter', 'sugar', 'cream', 'vanilla extract', 'pistachio', 'rum']",195.2,27.0,29.0,2.0,2.0,28.0,3.0,-
443,7 layer cookies,306471,35,10,"['butter', 'cracker crumb', 'coconut', 'butterscotch chip', 'chocolate chip cookie', 'milk', 'walnut']",405.3,42.0,133.0,6.0,9.0,74.0,13.0,['american']
444,magic squares,8478,25,7,"['cracker crumb', 'milk', 'chocolate chip cookie', 'coconut', 'walnut', 'margarine']",278.8,31.0,66.0,4.0,7.0,51.0,7.0,['american']
445,raspberry coconut bars,446939,40,13,"['cracker crumb', 'butter', 'coconut', 'milk', 'raspberry preserve', 'walnut', 'chocolate chip cookie', 'chocolate chip cookie']",152.5,11.0,63.0,3.0,3.0,23.0,6.0,['american']
446,chocolate chewy squares,206969,30,5,"['cracker crumb', 'chocolate chip cookie', 'butterscotch chip', 'walnut', 'milk']",157.0,12.0,74.0,1.0,3.0,23.0,7.0,-
447,fudgie scotch squares,477828,90,5,"['milk', 'cracker crumb', 'chocolate chip cookie', 'butterscotch chip', 'walnut']",21.4,1.0,9.0,0.0,0.0,2.0,0.0,-
448,ex girlfriend s warm artichoke dip,18545,20,3,"['artichoke heart', 'mayonnaise', 'parmesan cheese', 'lemon', 'juice', 'garlic']",114.9,11.0,2.0,15.0,19.0,21.0,0.0,-
449,fricassee of green beans,12221,25,3,"['bean', 'leaf parsley', 'butter', 'garlic', 'salt', 'jumbo egg', 'lemon', 'juice', 'parmesan cheese']",105.0,13.0,4.0,4.0,4.0,26.0,2.0,-
450,grilled garlic artichokes,64093,60,7,"['artichoke', 'oil', 'garlic', 'pepper', 'leaf parsley', 'lemon', 'juice', 'oregano']",198.8,21.0,0.0,6.0,10.0,9.0,5.0,-
451,parmesan courgettes  zucchini,272645,12,5,"['zucchini', 'garlic', 'lemon', 'juice and zest of', 'parmesan cheese', 'leaf parsley']",147.9,11.0,15.0,16.0,24.0,22.0,3.0,-
452,quick and easy creamy artichoke dip,198386,30,5,"['artichoke', 'leaf parsley', 'garlic', 'parmesan cheese', 'mayonnaise']",473.4,51.0,21.0,44.0,28.0,41.0,11.0,-
453,bombay lamb curry,155510,95,17,"['lamb', 'durkee onion', 'garlic', 'ghee', 'coriander', 'cumin', 'turmeric', 'pepper', 'garam masala', 'chily', 'leave', 'cinnamon candy', 'yogurt', 'tomato', 'salt']",891.4,88.0,48.0,58.0,142.0,128.0,7.0,['indian']
454,chicken and spinach curry,210350,75,13,"['chicken meat', 'turmeric', 'ground fennel', 'coriander', 'chili powder', 'oil', 'durkee onion', 'ginger', 'garlic', 'salt', 'water', 'butter', 'curry leave', 'cumin', 'fennel seed', 'chily', 'spinach', 'yogurt', 'garam masala']",1033.2,119.0,19.0,55.0,137.0,120.0,4.0,['indian']
455,chicken in a fried onion sauce,475381,70,30,"['chicken thigh', 'durkee onion', 'ginger', 'garlic', 'canola oil', 'coriander', 'cumin', 'turmeric', 'pepper', 'yogurt', 'water', 'tomato', 'salt', 'garam masala', 'ground cilantro']",444.2,44.0,30.0,53.0,59.0,14.0,5.0,['indian']
456,kohlapuri chicken,208300,65,10,"['chicken thigh', 'durkee onion', 'garlic', 'ginger', 'oil', 'turmeric', 'coriander', 'cumin', 'chili powder', 'tomato', 'salt', 'water', 'chily', 'garam masala', 'cilantro leave']",413.4,39.0,21.0,31.0,67.0,21.0,4.0,['indian']
457,rogan josh  2,204470,85,10,"['lamb', 'ghee', 'cumin', 'coriander', 'turmeric', 'chili powder', 'ginger', 'garlic', 'durkee onion', 'tomato', 'tomato puree', 'water', 'salt', 'cream', 'garam masala', 'cilantro leave']",658.4,75.0,18.0,30.0,84.0,121.0,3.0,['indian']
458,molasses crumb cake,357412,55,7,"['wheat flour', 'sugar', 'vegetable oil', 'salt', 'baking soda', 'water', 'molasses']",522.7,28.0,195.0,12.0,8.0,12.0,28.0,['american']
459,5 minute wacky vegan microwave chocolate cake for one,458008,5,5,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water']",377.3,11.0,200.0,25.0,7.0,5.0,25.0,-
460,chocolate vegan cupcakes,217173,35,5,"['cocoa powder', 'wheat flour', 'salt', 'baking soda', 'sugar', 'vanilla extract', 'vegetable oil', 'water', 'cider vinegar']",174.2,9.0,71.0,8.0,4.0,4.0,9.0,-
461,crazy cake,204200,35,7,"['wheat flour', 'sugar', 'cocoa powder', 'baking soda', 'salt', 'vegetable oil', 'vinegar', 'vanilla', 'water']",186.9,6.0,80.0,10.0,4.0,3.0,11.0,-
462,moist chocolate cupcakes  super easy  budget,287618,25,3,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cocoa powder', 'water', 'vegetable oil', 'vinegar']",126.0,8.0,40.0,7.0,2.0,4.0,6.0,-
463,country style breakfast sausage,141636,25,5,"['pork tenderloin', 'turkey breast', 'sage', 'sugar', 'mustard', 'onion powder', 'pepper', 'vegetable oil cooking spray']",118.7,7.0,3.0,1.0,32.0,7.0,0.0,-
464,good morning breakfast sausage,131166,20,4,"['sage', 'salt', 'pepper', 'marjoram leaves', 'sugar', 'pepper flake', 'clove', 'ground pork']",122.7,14.0,2.0,10.0,15.0,17.0,0.0,-
465,homestyle turkey breakfast sausage,56329,12,5,"['turkey breast', 'sage', 'pepper', 'pepper flake']",70.9,6.0,0.0,1.0,16.0,5.0,0.0,-
466,sweet italian turkey sausage,263842,15,4,"['turkey breast', 'basil leave', 'sugar', 'salt', 'fennel seed', 'pepper', 'pepper flake', 'garlic', 'clove', 'nutmeg']",183.2,14.0,7.0,28.0,40.0,12.0,1.0,-
467,turkey bratwurst patties,191177,25,8,"['salt', 'pepper', 'sugar', 'coriander', 'sage', 'nutmeg', 'ground ginger', 'milk', 'turkey breast', 'vegetable oil cooking spray']",171.3,13.0,1.0,11.0,44.0,11.0,0.0,-
468,cold sesame noodle salad,64333,20,16,"['sesame seed', 'vegetable oil', 'soy sauce', 'mirin', 'rice vinegar', 'salt', 'soba noodle', 'radish', 'scallion', 'bean sprout']",212.7,12.0,2.0,44.0,15.0,5.0,10.0,['japanese']
469,japanese pickled carrots,336730,23,12,"['rice vinegar', 'mirin', 'sesame oil', 'sesame seed', 'baby carrot', 'salt']",145.2,18.0,12.0,4.0,3.0,8.0,2.0,['japanese']
470,teddy s mommy s pan seared ahi tuna with wasabi sauce,258977,30,12,"['ahi tuna steak', 'sesame seed', 'coriander seed', 'salt', 'pepper', 'oil', 'sesame oil', 'water', 'wasabi powder', 'soy sauce', 'vegetable oil', 'sherry', 'fresh gingerroot', 'durkee onion', 'daikon radish']",532.6,75.0,6.0,160.0,24.0,33.0,5.0,['japanese']
471,tuna tartar,526554,20,14,"['tuna', 'miso', 'wasabi powder', 'sesame oil', 'tabasco sauce', 'mirin', 'kikkoman lime ponzu sauce', 'soy sauce', 'sesame seed']",340.9,17.0,1.0,11.0,106.0,14.0,0.0,['japanese']
472,chili glazed chicken wings with toasted sesame seeds,497633,35,16,"['chicken wing', 'vegetable oil', 'salt', 'pepper', 'chili sauce', 'soy sauce', 'garlic sauce', 'sesame oil', 'ginger', 'sesame seed']",526.7,62.0,0.0,61.0,75.0,49.0,0.0,-
473,garlic salsa,327554,20,4,"['garlic', 'leaf parsley', 'oil', 'pepper flake', 'salt', 'pepper', 'bread']",564.6,46.0,1.0,29.0,21.0,22.0,20.0,-
474,grilled red bell peppers stuffed with mozzarella,223905,25,10,"['bread', 'oil', 'pepper', 'mozzarella cheese', 'leaf basil', 'garlic', 'salt', 'pepper']",357.1,24.0,13.0,23.0,22.0,21.0,14.0,-
475,kittencal s garlic baked pita chips,179799,21,6,"['pita bread', 'garlic', 'oil', 'salt', 'pepper']",156.5,11.0,1.0,7.0,6.0,4.0,6.0,-
476,oven roasted garlic,395267,35,7,"['garlic', 'oil', 'salt', 'pepper', 'chicken stock', 'bread', 'leaf parsley']",125.0,5.0,3.0,10.0,8.0,2.0,6.0,-
477,parmesan garlic croutons,195639,20,5,"['bread', 'garlic', 'garlic', 'parmesan cheese', 'salt', 'pepper', 'oil']",448.6,21.0,11.0,34.0,31.0,15.0,21.0,-
478,arroz c atum,158917,40,8,"['durkee onion', 'garlic', 'pepper', 'oil', 'tuna', 'tomato', 'cumin powder', 'pepper', 'paprika', 'pepper', 'minute rice', 'water', 'leaf parsley']",599.9,24.0,18.0,3.0,92.0,16.0,21.0,-
479,chicken in cumin sauce,170424,60,5,"['durkee onion', 'tomato paste', 'tomato', 'garlic', 'cumin powder', 'cayenne pepper', 'pepper', 'chicken meat']",609.0,54.0,64.0,38.0,94.0,50.0,8.0,-
480,lime and cumin roasted chicken,12628,90,6,"['chicken meat', 'lime', 'paprika', 'cumin powder', 'pepper']",512.5,54.0,2.0,6.0,86.0,49.0,1.0,-
481,roasted chicken with garlic and onions,203046,130,10,"['chicken meat', 'durkee onion', 'garlic', 'paprika', 'pepper']",499.0,54.0,4.0,6.0,77.0,50.0,1.0,-
482,rotisserie vinaigrette chicken salad,243430,20,6,"['chicken meat', 'romaine lettuce', 'durkee onion', 'tomato', 'celery seed', 'cucumber', 'vinegar', 'olive oil', 'water', 'mustard', 'sugar', 'garlic', 'pepper', 'caper']",868.0,86.0,75.0,11.0,120.0,58.0,8.0,-
483,addictive jalapeno popper bites,392112,50,13,"['jalapeno pepper', 'cheese', 'bacon', 'shallot', 'cheese']",411.7,59.0,7.0,29.0,22.0,80.0,1.0,-
484,baked jalapenos,199219,25,9,"['jalapeno pepper', 'sauce', 'cheese', 'cheddar cheese', 'bacon']",203.9,26.0,5.0,12.0,19.0,52.0,0.0,-
485,jalapeno pepper appetizers,262963,45,9,"['jalapeno pepper', 'cheese', 'bacon', 'cheddar cheese']",218.3,28.0,9.0,17.0,18.0,49.0,1.0,-
486,jalapeno popper pizzas pampered chef,356361,35,18,"['pizza crust', 'bacon', 'pepper', 'jalapeno pepper', 'cheese', 'cheddar cheese', 'tortilla chip']",53.9,7.0,0.0,3.0,4.0,13.0,0.0,-
487,sweet stuffed jalapenos,418789,50,11,"['jalapeno pepper', 'cheese', 'jalapeno jelly', 'cheddar cheese', 'cumin powder', 'bacon']",271.3,35.0,26.0,14.0,11.0,50.0,3.0,-
488,ice cream coffee float,161629,5,3,"['espresso', 'coffee ice cream']",1.8,0.0,0.0,0.0,0.0,0.0,0.0,-
489,kaffi,426162,2,5,"['espresso', 'eau de vie']",2.4,0.0,0.0,0.0,0.0,0.0,0.0,-
490,knockoff blak,232432,2,3,"['diet cola', 'espresso']",9.5,0.0,0.0,1.0,1.0,0.0,0.0,-
491,mocha drink mix,260446,7,2,"['espresso', 'coffee-mate', 'chocolate drink mix']",80.6,0.0,61.0,1.0,2.0,2.0,5.0,-
492,raspberry mocha coffee,213104,10,2,"['espresso', 'cocoa mix']",2.4,0.0,0.0,0.0,0.0,0.0,0.0,-
493,easy flan,113507,80,7,"['sugar', 'egg', 'milk', 'milk', 'vanilla', 'cinnamon']",260.4,12.0,141.0,4.0,16.0,23.0,13.0,['brazilian']
494,rizogalo  greek rice pudding,435829,45,12,"['milk', 'lemon rind', 'grain rice', 'sugar', 'egg', 'vanilla', 'cinnamon']",279.8,14.0,67.0,5.0,19.0,25.0,13.0,['greek']
495,ryzogalo or greek rice pudding,304601,45,9,"['water', 'minute rice', 'milk', 'sugar', 'cornstarch', 'jumbo egg', 'cinnamon']",438.7,12.0,180.0,3.0,18.0,19.0,27.0,['greek']
496,horchata  ground rice drink,164846,1440,14,"['sugar', 'minute rice', 'water', 'milk', 'cinnamon', 'vanilla']",212.7,7.0,50.0,2.0,11.0,14.0,12.0,-
497,rj s rice pudding,3570,40,12,"['minute rice', 'water', 'raisin', 'milk', 'sugar', 'egg', 'cornstarch', 'vanilla', 'nutmeg', 'cinnamon']",174.9,4.0,57.0,1.0,8.0,6.0,11.0,-
