,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
369,special green bean casserole,11756,30,6,"['butter', 'wheat flour', 'salt', 'sugar', 'pepper', 'durkee onion', 'cream', 'bean', 'cheese', 'corn flake']",244.1,22.0,20.0,37.0,23.0,45.0,6.0,['american']
370,creamed green bean casserole,167390,45,15,"['butter', 'corn flake', 'wheat flour', 'seasoning salt', 'pepper', 'durkee onion', 'sugar', 'cream', 'bean', 'cheese']",668.8,78.0,28.0,42.0,44.0,159.0,12.0,-
371,simple onion pie,13121,35,8,"['wheat flour', 'baking powder', 'butter', 'sugar', 'salt', 'durkee onion', 'egg', 'cream', 'cheese', 'leaf parsley', 'pepper']",448.2,44.0,28.0,32.0,25.0,89.0,11.0,-
372,thanksgiving green beans,466718,40,10,"['bean', 'cheese', 'butter', 'durkee onion', 'wheat flour', 'cream', 'sugar', 'salt', 'pepper', 'corn flake']",383.6,40.0,46.0,17.0,28.0,80.0,8.0,-
373,buttered tomatoes,62139,15,7,"['tomato', 'butter', 'pepper', 'sugar', 'leaf basil']",138.6,18.0,23.0,3.0,3.0,36.0,2.0,-
374,pennsylvania german fried tomatoes,94571,25,14,"['tomato', 'wheat flour', 'salt', 'pepper', 'butter', 'sugar', 'cream', 'leaf parsley']",315.9,35.0,65.0,28.0,5.0,71.0,8.0,-
375,red pepper capellini with shrimp,304667,30,10,"['pepper', 'garlic', 'oil', 'shrimp', 'tomato', 'caper', 'leaf basil', 'leaf parsley', 'wine', 'salt', 'capellini', 'parmesan cheese']",183.2,16.0,14.0,20.0,23.0,16.0,2.0,-
376,sauteed chilean sea bass,82582,17,13,"['wheat flour', 'pepper', 'sea bass fillet', 'butter', 'oil', 'wine', 'caper']",465.0,29.0,2.0,12.0,69.0,36.0,8.0,-
377,tomates sches au four  oven dried tomatoes,276840,250,11,"['tomato', 'sugar', 'pepper', 'oil']",26.8,3.0,4.0,0.0,0.0,1.0,0.0,-
378,aida s   gallo pinto,354615,30,4,"['bean', 'grain rice', 'durkee onion', 'garlic', 'chicken stock', 'ground cilantro', 'sauce', 'pepper']",217.2,1.0,5.0,3.0,17.0,1.0,14.0,-
379,black bean   rice salad,30046,15,4,"['bean', 'grain rice', 'ground cilantro', 'lime juice concentrate', 'oil', 'durkee onion', 'garlic', 'salt', 'pepper']",611.6,64.0,4.0,0.0,20.0,27.0,17.0,-
380,black bean dip with garlic,41447,15,4,"['bean', 'garlic', 'durkee onion', 'ground cilantro', 'lime juice concentrate', 'chili pepper', 'cumin', 'thyme sprigs', 'pepper']",92.5,0.0,2.0,0.0,12.0,0.0,5.0,-
381,lime spiked black bean dip,272052,40,4,"['bean', 'baby carrot', 'lime juice concentrate', 'durkee onion', 'ground cilantro', 'garlic', 'salt', 'pepper']",181.5,1.0,7.0,5.0,22.0,0.0,11.0,-
382,moros and christianos salad,99271,20,5,"['bean', 'grain rice', 'ground cilantro', 'lime juice concentrate', 'oil', 'durkee onion', 'garlic', 'pepper']",483.2,50.0,3.0,15.0,15.0,23.0,13.0,-
383,baked salmon with cilantro and lime,154250,25,5,"['ground cilantro', 'garlic', 'lime juice concentrate', 'oil', 'salt', 'salmon']",260.4,21.0,0.0,4.0,60.0,10.0,0.0,-
384,camarones al ajillo  garlic shrimp,220780,25,4,"['shrimp', 'oil', 'lime juice concentrate', 'garlic', 'salt', 'pepper', 'ground cilantro']",173.4,14.0,1.0,8.0,38.0,6.0,1.0,-
385,mayan chicken w  spicy orange  paste,133775,10,7,"['juice', 'grapefruit juice', 'garlic', 'habanero pepper', 'ground cilantro', 'oil', 'wine vinegar', 'lime juice concentrate', 'cumin', 'oregano', 'salt', 'pepper', 'chicken breast']",383.8,35.0,16.0,16.0,72.0,27.0,2.0,-
386,mojo marinated snapper,110823,46,6,"['juice', 'lime juice concentrate', 'ground cilantro', 'garlic', 'fish fillet', 'salt', 'pepper']",233.4,4.0,7.0,28.0,90.0,3.0,1.0,-
387,steamed salmon with peppers,391258,15,3,"['salmon', 'pepper', 'pepper', 'wine vinegar', 'oil', 'garlic', 'oregano', 'salt']",289.4,19.0,17.0,29.0,70.0,9.0,2.0,-
388,chicken asopa,115212,55,12,"['chicken breast', 'oregano', 'pepper', 'paprika', 'salt', 'oil', 'bacon', 'garlic', 'durkee onion', 'bell pepper', 'tomato', 'turkey sausage', 'olive', 'caper', 'grain rice', 'water', 'pea']",516.2,24.0,10.0,25.0,118.0,13.0,10.0,-
389,chicken escondido,358835,30,6,"['chicken breast', 'tomato', 'garlic', 'oil', 'vinegar', 'bean', 'salsa verde', 'grain rice']",779.5,34.0,46.0,45.0,77.0,23.0,34.0,-
390,chicken souvlaki lettuce wraps,242675,40,13,"['grain rice', 'chicken breast', 'oil', 'lemon juice concentrate', 'lemon rind', 'salt', 'pepper', 'mustard', 'oregano', 'garlic', 'tomato', 'durkee onion', 'romaine lettuce', 'tzatziki']",918.9,47.0,11.0,32.0,127.0,23.0,31.0,-
391,greek style baked chicken,381420,45,9,"['chicken breast', 'pepper', 'tomato', 'pepper', 'leaf parsley', 'oregano', 'garlic', 'feta cheese', 'oil']",268.5,19.0,10.0,20.0,66.0,32.0,1.0,-
392,lemon oregano chicken baguette with roast garlic mayonnaise,230768,100,13,"['chicken breast', 'lemon', 'garlic', 'oregano', 'oil', 'pepper', 'baguette', 'tomato', 'salad leave', 'pepper', 'mayonnaise', 'garlic']",1289.7,68.0,46.0,78.0,114.0,35.0,55.0,-
393,budbud pilit,180392,50,8,"['grain rice', 'coconut milk powder', 'sugar', 'salt', 'banana leaf']",264.1,20.0,38.0,6.0,7.0,58.0,11.0,['filipino']
394,mango and sticky rice,292776,510,13,"['grain rice', 'water', 'coconut milk powder', 'sugar', 'salt']",460.6,17.0,186.0,9.0,7.0,53.0,28.0,['thai']
395,thai coconut black sticky rice,425347,50,10,"['grain rice', 'water', 'coconut milk powder', 'sugar', 'salt', 'coconut']",190.5,20.0,68.0,13.0,3.0,58.0,6.0,['thai']
396,thai mango with sticky rice  mamuang kao nieo,15584,80,5,"['grain rice', 'coconut cream', 'coconut milk powder', 'sugar', 'salt', 'mango']",677.3,27.0,256.0,13.0,16.0,76.0,42.0,['thai']
397,low fat sticky rice with mango sorbet,409148,60,11,"['grain rice', 'water', 'coconut milk powder', 'sugar', 'salt', 'mango juice']",219.5,0.0,49.0,12.0,6.0,0.0,16.0,-
398,lesleigh s pumpkin pie,48068,65,7,"['sugar', 'sugar pumpkin', 'sugar', 'cinnamon', 'pumpkin pie spice', 'salt', 'egg', 'cream', 'cream', 'vanilla']",1852.4,156.0,714.0,39.0,61.0,294.0,71.0,['american']
399,super moist spiced banana nut bread,410281,65,12,"['butter', 'sugar', 'egg', 'vanilla extract', 'purpose flour', 'baking soda', 'salt', 'cream', 'walnut', 'banana', 'cinnamon', 'nutmeg', 'clove']",3719.6,259.0,1046.0,137.0,114.0,406.0,171.0,['american']
400,the pink tea cup s sweet potato pie,403499,80,9,"['yam', 'butter', 'cinnamon', 'nutmeg', 'salt', 'sugar', 'sugar', 'egg', 'juice', 'rind', 'milk', 'pie shell', 'cream']",4163.8,273.0,1013.0,135.0,108.0,420.0,200.0,['american']
401,everything but the kitchen sink   pumpkin  loaf,283939,80,14,"['wheat flour', 'sugar', 'baking soda', 'salt', 'cinnamon', 'nutmeg', 'ground ginger', 'clove', 'butter', 'sugar pumpkin', 'chocolate chip cookie', 'vanilla', 'egg', 'walnut', 'sugar', 'cinnamon', 'cream']",3723.8,282.0,1330.0,135.0,97.0,451.0,167.0,-
402,pumpkin ginger praline pie,26155,70,11,"['pie crust', 'sugar', 'butter', 'gingerroot', 'sugar pumpkin', 'purpose flour', 'cinnamon', 'ground ginger', 'clove', 'salt', 'egg', 'cream', 'vanilla']",3139.7,268.0,1011.0,62.0,76.0,409.0,121.0,-
403,nif s simple strawberry sauce,414810,15,3,"['strawberry', 'sugar', 'vanilla', 'water']",69.6,0.0,55.0,0.0,1.0,0.0,5.0,-
404,simple strawberry sorbet,236642,130,5,"['strawberry', 'sugar', 'water']",73.1,0.0,60.0,0.0,1.0,0.0,6.0,-
405,strawberry stretcher,266401,65,6,"['strawberry', 'aid', 'sugar', 'water']",242.1,0.0,228.0,0.0,2.0,0.0,20.0,-
406,strawberry yogurt frost drink,63266,5,1,"['strawberry', 'yogurt', 'milk powder', 'water', 'vanilla']",110.3,3.0,49.0,2.0,9.0,6.0,6.0,-
407,v s strawberry sauce,194126,10,6,"['strawberry', 'sugar', 'vanilla']",96.0,0.0,84.0,0.0,1.0,0.0,7.0,-
408,ole  fresh salsa verde,368233,15,14,"['tomatillo', 'jalapeno pepper', 'ground cilantro', 'lime juice concentrate', 'salt', 'sugar', 'durkee onion', 'garlic', 'smoke']",8.0,0.0,4.0,4.0,0.0,0.0,0.0,['mexican']
409,pico de gallo  kid friendly,159078,20,22,"['tomato', 'durkee onion', 'ground cilantro', 'jalapeno pepper', 'garlic', 'lime juice concentrate', 'salt']",58.7,0.0,30.0,9.0,5.0,0.0,4.0,['mexican']
410,rustic roasted tomato salsa  salsa de molcajete,221053,55,14,"['jalapeno pepper', 'garlic', 'durkee onion', 'juice', 'ground cilantro', 'lime juice concentrate', 'salt']",84.3,0.0,40.0,19.0,5.0,0.0,6.0,['mexican']
411,top secret recipes version of baja fresh salsa by todd wilbur,108594,95,13,"['tomato', 'jalapeno pepper', 'garlic', 'salt', 'water', 'durkee onion', 'ground cilantro']",57.3,0.0,32.0,33.0,5.0,0.0,4.0,['mexican']
412,rick s salsa,125764,80,8,"['tomato', 'garlic', 'durkee onion', 'jalapeno pepper', 'lime juice concentrate', 'wine vinegar', 'salt', 'ground cilantro']",13.8,0.0,7.0,4.0,1.0,0.0,1.0,-
413,cherry shortbread cookies,336955,55,11,"['wheat flour', 'butter', 'sugar', 'salt', 'cherry']",253.2,23.0,33.0,4.0,5.0,48.0,8.0,-
414,cherry snowballs,41373,35,8,"['butter', 'sugar', 'vanilla', 'wheat flour', 'salt', 'pistachio', 'cherry']",171.7,12.0,65.0,3.0,2.0,20.0,8.0,-
415,st  patrick s shamrock cookies,138985,30,11,"['sugar', 'vanilla extract', 'wheat flour', 'salt', 'butter']",82.3,7.0,11.0,3.0,1.0,16.0,2.0,-
416,unleavened communion bread,437607,90,11,"['wheat flour', 'wheat flour', 'salt', 'sugar', 'butter', 'milk']",16.6,1.0,2.0,0.0,0.0,2.0,0.0,-
417,viennese biscuits,60432,20,14,"['butter', 'sugar', 'wheat flour']",91.8,8.0,7.0,1.0,2.0,18.0,2.0,-
418,baked tomato onion casserole,457198,55,5,"['tomato', 'durkee onion', 'oil', 'garlic', 'pepper']",46.8,5.0,9.0,0.0,1.0,2.0,1.0,-
419,fresh tomato and bean soup,51397,25,7,"['vegetable oil', 'durkee onion', 'garlic', 'vegetable stock', 'kidney bean', 'tomato', 'leaf basil', 'pepper']",156.4,6.0,16.0,16.0,15.0,2.0,7.0,-
420,homemade quick tomato soup,62145,30,4,"['vegetable oil', 'durkee onion', 'garlic', 'tomato', 'vegetable stock', 'tomato paste', 'pepper']",156.4,11.0,47.0,25.0,6.0,4.0,7.0,-
421,italian style skillet zucchini,68670,20,7,"['vegetable oil', 'zucchini', 'durkee onion', 'vegetable stock', 'tomato', 'leaf basil', 'garlic', 'pepper', 'parmesan cheese']",148.5,14.0,26.0,4.0,11.0,10.0,4.0,-
422,sauteed cherry tomato sauce,181800,40,9,"['garlic', 'durkee onion', 'oil', 'tomato', 'pepper']",177.3,21.0,28.0,0.0,5.0,9.0,4.0,-
423,crock pot chicken chow mein,357464,510,11,"['chicken breast', 'vegetable oil', 'celery seed', 'baby carrot', 'durkee onion', 'chicken broth', 'soy sauce', 'pepper', 'ground ginger', 'garlic', 'bean sprout', 'water chestnut', 'cornstarch', 'water']",938.5,61.0,75.0,142.0,176.0,51.0,19.0,-
424,five spice shoyu chicken,93385,50,8,"['chicken meat', 'teriyaki sauce', 'spice powder', 'ground cilantro', 'sesame oil', 'wine', 'soy sauce', 'water', 'cornstarch']",655.6,58.0,76.0,257.0,94.0,52.0,9.0,-
425,non dairy lactose free vegan  cheese,164469,10,6,"['yeast flake', 'wheat flour', 'cornstarch', 'salt', 'water', 'margarine']",1349.5,107.0,0.0,179.0,157.0,58.0,42.0,-
426,teriyaki chicken and noodles,219934,20,10,"['soba noodle', 'sesame oil', 'vegetable oil', 'chicken breast', 'durkee onion', 'baby carrot', 'pepper flake', 'teriyaki sauce']",773.2,37.0,40.0,130.0,91.0,17.0,33.0,-
427,teriyaki pineapple chicken,389620,30,6,"['chicken breast', 'pineapple tidbit', 'baby carrot', 'teriyaki sauce']",411.9,3.0,191.0,233.0,75.0,2.0,21.0,-
428,chicken avocado,70246,28,6,"['chicken breast fillet', 'avocado', 'cream', 'garlic', 'chive', 'butter', 'sodium chicken stock', 'brie round']",272.9,42.0,1.0,1.0,4.0,69.0,2.0,['australian']
429,garlic lovers mashed potatoes,23395,50,9,"['garlic', 'butter', 'potato', 'pepper', 'cream', 'chive']",323.9,24.0,7.0,3.0,11.0,48.0,14.0,['australian']
430,snowy mashed potatoes,295448,55,8,"['potato', 'cheese', 'cream', 'butter', 'garlic', 'pepper', 'paprika']",416.9,47.0,11.0,10.0,11.0,93.0,10.0,['american']
431,blue cheese butter for steaks,364945,15,3,"['cheese', 'butter', 'garlic', 'chive']",305.7,47.0,0.0,23.0,12.0,99.0,0.0,-
432,creamy mashed potatoes,48609,45,6,"['potato', 'cheese', 'cream', 'garlic', 'butter', 'paprika']",662.5,58.0,12.0,9.0,26.0,118.0,23.0,-
433,chipits toffee crunch blondies,473004,38,9,"['butter', 'sugar', 'egg', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'toffee bit']",104.9,7.0,37.0,3.0,2.0,13.0,4.0,-
434,heath bar cookies,341463,32,14,"['purpose flour', 'vanilla', 'toffee bit', 'salt', 'baking soda', 'butter', 'sugar', 'egg']",340.1,25.0,100.0,13.0,7.0,50.0,14.0,-
435,honey roasted peanut butter toffee swirl cookies,179928,45,12,"['oat', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'peanut butter', 'egg', 'chocolate morsel', 'toffee bit']",217.5,17.0,66.0,9.0,7.0,26.0,8.0,-
436,sour cream tea bread,234562,80,8,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'cream', 'vanilla']",300.4,19.0,84.0,11.0,8.0,38.0,13.0,-
437,toffee crackle cookies,352842,50,12,"['butter', 'sugar', 'baking powder', 'salt', 'egg', 'vanilla', 'purpose flour', 'toffee bit', 'sugar']",74.3,6.0,17.0,2.0,1.0,12.0,2.0,-
438,bolognese,97597,15,18,"['oil', 'bacon', 'durkee onion', 'celery seed', 'baby carrot', 'garlic', 'thyme sprigs', 'ground beef', 'ground pork', 'wine', 'leave', 'beef broth', 'tomato puree', 'pappardelle pasta', 'parmesan cheese']",1326.1,97.0,38.0,76.0,148.0,96.0,34.0,['italian']
439,creamy spinach and tortellini,13574,26,12,"['cheese tortellini', 'oil', 'durkee onion', 'garlic', 'spinach', 'tomato', 'leaf basil', 'salt', 'pepper', 'cream', 'parmesan cheese']",679.0,60.0,13.0,48.0,44.0,99.0,20.0,['italian']
440,delicious veal and pork bolognese sauce,153920,150,15,"['oil', 'bacon', 'durkee onion', 'garlic', 'celery seed', 'baby carrot', 'thyme sprigs', 'leaf basil', 'pepper flake', 'leave', 'tomato paste', 'veal', 'ground pork', 'wine', 'beef broth', 'tomato', 'cream', 'parmesan cheese', 'penne pasta']",516.9,47.0,13.0,37.0,65.0,50.0,6.0,['italian']
441,old italian smokey spaghetti sauce,179350,110,19,"['oil', 'butter', 'durkee onion', 'ground beef', 'bacon', 'garlic', 'leaf parsley', 'leaf basil', 'oregano', 'leaf', 'salt', 'pepper', 'pepper', 'wine', 'tomato sauce', 'tomato paste', 'water', 'baby carrot', 'penne pasta']",822.7,99.0,70.0,79.0,59.0,133.0,10.0,['italian']
442,rigatoni with steak sauce,163230,35,17,"['oil', 'rib -eye steak', 'salt', 'pepper', 'durkee onion', 'baby carrot', 'garlic', 'oregano', 'wine', 'pizza sauce', 'beef broth', 'rotini pasta', 'parmesan cheese']",1346.8,103.0,97.0,66.0,119.0,114.0,38.0,['italian']
443,buckeyes,268375,120,11,"['butter', 'peanut butter', 'sugar', 'almond bark']",31.0,2.0,12.0,0.0,1.0,2.0,1.0,-
444,chicken drumettes pacifica,250600,165,9,"['chicken drummette', 'soy sauce', 'sugar', 'butter', 'mustard', 'water']",318.0,25.0,57.0,50.0,51.0,34.0,5.0,-
445,creepy eye balls,194079,80,12,"['peanut butter', 'butter', 'sugar', 'almond bark', 'm&m', 'decorating gel', 'gel']",76.9,7.0,26.0,1.0,3.0,8.0,2.0,-
446,kentucky cream candy,23496,25,12,"['sugar', 'water', 'butter']",104.5,4.0,79.0,1.0,0.0,9.0,6.0,-
447,peanut butter snow balls,325695,60,11,"['peanut butter', 'butter', 'sugar', 'candy coating']",183.6,17.0,70.0,3.0,6.0,26.0,6.0,-
448,broiled oregano tomato,13272,9,7,"['beefsteak tomato', 'butter', 'parmesan cheese', 'oregano']",77.4,7.0,19.0,3.0,5.0,14.0,2.0,['american']
449,mac  n cheese and spinach strata  sp5,514423,50,9,"['cheese', 'spinach', 'breadcrumb', 'butter', 'parmesan cheese']",194.5,16.0,7.0,14.0,15.0,30.0,6.0,['american']
450,oven grilled cheese,178526,12,8,"['cheese', 'bread', 'butter']",227.0,13.0,8.0,22.0,18.0,23.0,9.0,['american']
451,simple garlic cheese biscuits,10300,25,6,"['butter', 'garlic', 'parmesan cheese', 'biscuit']",81.4,14.0,0.0,2.0,0.0,29.0,0.0,['american']
452,blue devils,467137,21,7,"['biscuit', 'butter', 'cheese']",53.2,6.0,2.0,5.0,2.0,11.0,1.0,-
453,lemon grilled top sirloin w  portabellas   cherry tomatoes,81814,40,19,"['lemon juice concentrate', 'oil', 'oregano', 'pepper', 'garlic', 'fat', 'cherry tomato', 'durkee onion', 'butter', 'portabella mushroom', 'salt']",1669.6,281.0,4.0,2.0,3.0,446.0,1.0,['american']
454,oxtail bourguignonne,449251,295,30,"['bacon', 'oil', 'parsley sprig', 'thyme sprigs', 'leave', 'purpose flour', 'butter', 'nutmeg', 'fat', 'durkee onion', 'baby carrot', 'garlic', 'beef broth', 'burgundy wine', 'champignon mushroom', 'shallot']",3079.1,470.0,45.0,13.0,35.0,761.0,19.0,['french']
455,alton brown s haggis,106505,342,15,"['sheep stomach', 'sheep liver', 'sheep heart', 'sheep tongue', 'suet', 'durkee onion', 'oat', 'salt', 'pepper', 'leaf parsley']",2967.3,353.0,56.0,74.0,89.0,609.0,61.0,-
456,deluxe coconut cream pie,46781,50,29,"['pie crust', 'milk', 'coconut', 'vanilla bean', 'egg', 'sugar', 'purpose flour', 'butter', 'cream', 'vanilla extract', 'coconut', 'chocolate']",6588.1,758.0,1384.0,89.0,141.0,1542.0,167.0,-
457,white chocolate coconut cheesecake,107529,140,48,"['chocolate wafer', 'macadamia nut', 'coconut', 'butter', 'purpose flour', 'salt', 'milk', 'cheese', 'sugar', 'cornstarch', 'egg', 'vanilla extract', 'rum', 'chocolate', 'sugar icing', 'chocolate curl']",6784.0,770.0,1385.0,203.0,221.0,1426.0,162.0,-
458,chickpea and tomato soup  shawrbat an nikhi,257630,220,8,"['chickpea', 'water', 'oil', 'ground cilantro', 'durkee onion', 'tomato', 'spice', 'cayenne pepper', 'salt']",77.3,3.0,14.0,9.0,4.0,1.0,4.0,-
459,french fried onion rings,176735,50,8,"['durkee onion', 'chickpea', 'water', 'salt', 'paprika', 'cayenne pepper', 'oil']",299.1,7.0,42.0,14.0,32.0,2.0,15.0,-
460,garlic quinoa,170085,20,4,"['oil', 'durkee onion', 'garlic', 'quinoa', 'water', 'salt']",196.3,9.0,3.0,6.0,12.0,3.0,9.0,-
461,mediterranean chickpea  tomato and pasta soup,158700,32,7,"['oil', 'durkee onion', 'water', 'vegetable stock', 'cumin', 'cinnamon', 'pepper', 'chickpea', 'tomato', 'ditalini', 'leaf parsley']",255.5,6.0,24.0,24.0,17.0,2.0,15.0,-
462,spiced morrocan beef patties,445768,60,6,"['ground beef', 'durkee onion', 'water', 'oil', 'pepper', 'cinnamon', 'cumin', 'coriander', 'cayenne pepper']",327.9,30.0,6.0,4.0,61.0,34.0,1.0,-
463,easy stracciatella italian soup,275229,25,7,"['chicken broth', 'orzo pasta', 'spinach', 'egg', 'cheese', 'pepper']",230.2,10.0,11.0,69.0,39.0,11.0,7.0,['italian']
464,stracciatelli soup with tiny meatballs,291389,40,9,"['ground beef', 'durkee onion', 'egg', 'bread crumb', 'leaf parsley', 'parmesan cheese', 'chicken broth', 'spinach', 'baby carrot', 'pastina', 'leaf parsley', 'egg']",165.4,12.0,8.0,36.0,34.0,13.0,1.0,['italian']
465,tortellini in broth with cheese crisps,224711,25,12,"['parmesan cheese', 'chicken broth', 'pepper', 'cheese tortellini', 'leaf parsley']",261.5,12.0,3.0,16.0,31.0,19.0,11.0,['italian']
466,zuppa di pollo  italian chicken soup with pasta   cheese,117910,30,5,"['chicken broth', 'pastina', 'egg', 'parmesan cheese', 'leaf parsley']",68.3,5.0,2.0,24.0,13.0,7.0,0.0,['italian']
467,straciatella soup   italian egg drop soup,342942,15,5,"['chicken broth', 'egg', 'parmesan cheese', 'leaf parsley', 'pepper']",102.3,8.0,4.0,43.0,21.0,9.0,0.0,-
468,ale and cheddar soup,189955,45,16,"['butter', 'bacon', 'durkee onion', 'wheat flour', 'chicken stock', 'ale', 'russet potato', 'cheddar cheese', 'cream', 'salt', 'pepper']",387.6,41.0,9.0,26.0,33.0,81.0,5.0,-
469,bloemkoolsoep  dutch cauliflower soup,39112,30,10,"['head cauliflower', 'chicken stock', 'butter', 'wheat flour', 'nutmeg', 'cream']",240.2,21.0,21.0,18.0,18.0,37.0,6.0,-
470,ina gartens homemade gravy,430675,35,8,"['butter', 'durkee onion', 'wheat flour', 'salt', 'pepper', 'chicken stock', 'cream']",120.4,15.0,7.0,10.0,3.0,30.0,2.0,-
471,rich  n creamy potato casserole,332195,65,13,"['potato', 'cream', 'cheddar cheese', 'butter', 'durkee onion', 'salt', 'pepper']",412.6,42.0,6.0,22.0,24.0,85.0,10.0,-
472,simple cream of onion soup,276990,70,14,"['durkee onion', 'chicken stock', 'cream', 'butter', 'pepper']",432.3,45.0,59.0,15.0,18.0,86.0,11.0,-
473,basic red sauce  salsa de chile rojo,309769,105,14,"['ancho chily', 'water', 'durkee onion', 'garlic', 'vegetable oil', 'tomato sauce', 'oregano', 'cumin', 'salt']",403.4,41.0,23.0,60.0,17.0,16.0,13.0,['mexican']
474,chilorio gorditas,67699,150,12,"['dough roll', 'pinto bean', 'durkee onion', 'ground pork', 'salt', 'ancho chily', 'oregano', 'cumin', 'leaf parsley', 'garlic']",218.1,12.0,1.0,1.0,50.0,13.0,3.0,['mexican']
475,pierna asada a la criolla  cuban pork roast,372726,720,12,"['pork butt', 'garlic', 'juice', 'oregano', 'cumin powder', 'pepper', 'salt', 'durkee onion']",795.3,82.0,14.0,81.0,129.0,92.0,3.0,['caribbean']
476,pork in salsa verde,371265,145,14,"['cumin', 'garlic', 'salt', 'pork loin chop', 'oil', 'durkee onion', 'jalapeno pepper', 'tomatillo', 'chicken broth', 'oregano', 'ground cilantro']",483.7,46.0,29.0,25.0,80.0,45.0,4.0,['mexican']
477,pueblo green chile stew,54247,120,11,"['ground pork', 'wheat flour', 'butter', 'durkee onion', 'garlic', 'tomato', 'salt', 'oregano', 'cumin', 'chily']",696.6,62.0,67.0,32.0,99.0,78.0,11.0,['mexican']
478,crock pot ham   scalloped potatoes,72968,490,6,"['ham', 'potato', 'durkee onion', 'cheddar cheese', 'mushroom soup', 'pepper', 'paprika']",368.8,14.0,15.0,20.0,24.0,23.0,20.0,-
479,crock pot ham and scalloped potatoes,360467,495,11,"['ham', 'tartar', 'water', 'potato', 'cheddar cheese', 'durkee onion', 'mushroom soup', 'paprika', 'pepper']",637.2,24.0,32.0,36.0,39.0,37.0,35.0,-
480,crock pot scalloped potatoes and ham,83553,370,5,"['ham', 'potato', 'durkee onion', 'cheddar cheese', 'mushroom soup']",410.8,20.0,18.0,20.0,35.0,30.0,18.0,-
481,ham   hash browns casserole,103792,70,5,"['potato', 'mushroom soup', 'ham', 'thyme sprigs', 'cheddar cheese', 'cream', 'durkee onion', 'durkee onion']",261.2,24.0,4.0,22.0,24.0,45.0,5.0,-
482,spicy ham and cheese casserole,222882,60,8,"['potato', 'ham', 'durkee onion', 'mushroom soup', 'monterey jack cheese']",399.8,17.0,13.0,94.0,62.0,16.0,14.0,-
483,my super simple spaghetti sauce,266734,30,4,"['tomato', 'tomato sauce', 'tomato paste', 'sugar', 'leaf basil', 'oregano', 'pepper', 'salt', 'pepper flake']",211.7,1.0,151.0,99.0,17.0,1.0,16.0,['italian']
484,poached cod in tomato sauce,192558,40,6,"['oil', 'durkee onion', 'garlic', 'caper', 'tomato', 'pepper', 'leaf basil', 'halibut fillet']",442.5,31.0,4.0,26.0,90.0,14.0,7.0,['italian']
485,toaster oven tomatoes,248825,10,8,"['tomato', 'skim mozzarella cheese', 'pepper', 'balsamic vinaigrette salad dress', 'leaf basil']",321.3,28.0,24.0,29.0,58.0,57.0,3.0,['italian']
486,tomato crowned cod,35027,28,7,"['halibut fillet', 'lemon juice concentrate', 'pepper', 'tomato', 'pepper', 'durkee onion', 'breadcrumb', 'leaf basil', 'oil']",219.9,7.0,14.0,6.0,64.0,3.0,3.0,['american']
487,roasted fish with tomatoes,63591,30,6,"['halibut fillet', 'tomato', 'oil', 'pepper', 'leaf basil']",364.6,24.0,32.0,5.0,87.0,11.0,4.0,-
488,bishops bread,64027,110,13,"['wheat flour', 'baking powder', 'salt', 'chocolate chip cookie', 'walnut', 'date', 'cherry', 'egg', 'sugar']",4157.3,312.0,1443.0,56.0,164.0,196.0,186.0,-
489,cathedral window fruitcake,273616,100,27,"['pineapple chunk', 'date', 'cherry', 'cherry', 'purpose flour', 'baking powder', 'salt', 'egg', 'sugar', 'pecan halve', 'vegetable shortening']",5904.6,457.0,2577.0,64.0,139.0,139.0,273.0,-
490,hakans fresh fig cake,425968,105,14,"['purpose flour', 'salt', 'baking soda', 'vegetable oil', 'sugar', 'egg', 'vanilla', 'walnut', 'fig', 'cranberry', 'date', 'raisin']",7039.6,566.0,2154.0,159.0,167.0,239.0,297.0,-
491,honey   chocolate and golden marble cakes,97637,95,12,"['vegetable oil', 'sugar', 'egg', 'vanilla extract', 'oil', 'salt', 'purpose flour', 'baking powder', 'milk', 'sugar', 'sugar', 'vanilla', 'cocoa', 'baking soda', 'espresso', 'cinnamon', 'powder', 'allspice', 'honey', 'tea', 'juice', 'sugar']",9497.6,614.0,3390.0,216.0,240.0,299.0,462.0,-
492,tropical dream cake,434317,75,14,"['sugar', 'vegetable oil', 'egg', 'pineapple chunk', 'vanilla extract', 'purpose flour', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'banana', 'sugar', 'juice']",6314.9,364.0,2715.0,174.0,124.0,169.0,335.0,-
493,marian s spaghetti casserole,310296,100,14,"['spaghetti', 'ground beef', 'oil', 'pepper', 'durkee onion', 'champignon mushroom', 'garlic', 'tomato', 'cheddar cheese']",534.3,31.0,37.0,11.0,61.0,51.0,19.0,-
