,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
463,fresh herbed butter,213431,10,2,"['butter', 'leaf parsley', 'thyme sprigs', 'garlic']",104.0,17.0,0.0,0.0,0.0,36.0,0.0,-
464,hidden valley oyster crackers,87109,30,5,"['oyster cracker', 'ranch dip', 'garlic', 'vegetable oil']",726.6,77.0,1.0,38.0,15.0,33.0,20.0,-
465,lemon herb chicken marinade,324893,10,1,"['vegetable oil', 'oregano', 'lemon juice concentrate', 'onion powder', 'garlic', 'thyme sprigs', 'salt']",250.8,41.0,3.0,16.0,0.0,17.0,0.0,-
466,red wine marinade for beef,7886,125,4,"['vegetable oil', 'wine', 'lemon juice concentrate', 'thyme sprigs', 'pepper', 'garlic']",174.8,27.0,0.0,0.0,0.0,11.0,0.0,-
467,senior s sauteed mushrooms,192604,6,7,"['vegetable oil', 'champignon mushroom', 'garlic', 'barbecue spice']",152.1,11.0,9.0,0.0,12.0,4.0,6.0,-
468,festive strawberry dessert,122601,10,7,"['strawberry', 'cream', 'sugar']",148.2,6.0,92.0,0.0,2.0,12.0,9.0,-
469,old fashioned strawberry ice cream,259461,320,16,"['strawberry', 'sugar', 'egg', 'half', 'apple peel', 'almond extract']",226.4,15.0,107.0,1.0,6.0,30.0,10.0,-
470,simple strawberry mousse,38492,240,8,"['strawberry', 'cream', 'sugar']",220.1,17.0,114.0,1.0,2.0,33.0,9.0,-
471,strawberry shortcake  puff pastry,228261,30,11,"['strawberry', 'sugar', 'pastry sheet', 'cream']",531.6,36.0,180.0,6.0,10.0,29.0,25.0,-
472,strawberry smothered twinkies,355720,195,13,"['strawberry', 'sugar', 'hostess twinky', 'cream']",48.5,0.0,36.0,0.0,1.0,0.0,3.0,-
473,easy  plump   delicious chocolate chip cookies,509719,45,14,"['sugar', 'sugar', 'butter', 'vanilla', 'egg', 'purpose flour', 'baking soda', 'salt', 'chocolate chip cookie', 'nut']",1394.6,113.0,497.0,37.0,25.0,223.0,62.0,-
474,my favorite chocolate chip cookies,38041,27,8,"['shortening', 'butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",1009.9,82.0,343.0,29.0,19.0,125.0,43.0,-
475,peppermint white chocolate chip cookies,297154,22,9,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'purpose flour', 'salt', 'baking soda', 'chocolate chip cookie', 'cane sugar']",881.8,67.0,290.0,26.0,20.0,133.0,37.0,-
476,super chocolate chip cookies,177055,25,11,"['purpose flour', 'baking soda', 'salt', 'butter', 'shortening', 'sugar', 'sugar', 'egg', 'vanilla extract', 'chocolate chip cookie', 'nut']",957.9,79.0,332.0,27.0,18.0,123.0,41.0,-
477,the big cookies,260510,35,8,"['butter', 'sugar', 'sugar', 'cocoa', 'egg', 'vanilla', 'purpose flour', 'baking soda', 'salt', 'nut', 'chocolate piece']",1201.8,103.0,214.0,62.0,39.0,162.0,44.0,-
478,blue cheese dressing and dip,32191,125,4,"['cheese', 'cheese', 'cream', 'onion salt', 'lemon juice concentrate', 'milk']",205.0,29.0,0.0,13.0,13.0,59.0,0.0,-
479,finally   a different fruit dip,95906,4,2,"['cheese', 'sugar', 'cream', 'milk', 'vanilla pudding', 'vanilla', 'lemon juice concentrate']",206.4,17.0,88.0,8.0,5.0,35.0,8.0,-
480,lemon ice cream  without ice cream maker,240173,255,7,"['lemon juice concentrate', 'lemon zest', 'sugar', 'milk', 'cream', 'salt']",296.0,24.0,143.0,3.0,4.0,49.0,12.0,-
481,strawberry dip,121466,10,4,"['cream', 'pineapple concentrate', 'lemon juice concentrate', 'sugar', 'gingerroot', 'cheese']",199.5,25.0,36.0,3.0,4.0,52.0,3.0,-
482,virginia fudge,224255,13,8,"['sugar', 'sugar', 'cream', 'milk', 'salt']",327.3,10.0,270.0,2.0,1.0,20.0,22.0,-
483,brioches,109024,55,6,"['yeast', 'water', 'wheat bread flour', 'sugar', 'salt', 'butter', 'egg']",189.6,19.0,2.0,8.0,7.0,38.0,4.0,-
484,dinner rolls  bread machine,240353,125,8,"['egg', 'water', 'wheat bread flour', 'butter', 'salt', 'sugar', 'yeast']",158.9,12.0,8.0,6.0,5.0,25.0,6.0,-
485,holiday dinner rolls  bread machine,209800,12,8,"['water', 'egg', 'butter', 'salt', 'wheat bread flour', 'sugar', 'yeast', 'egg']",104.4,4.0,8.0,5.0,6.0,7.0,5.0,-
486,incredible soft dinner rolls  abm,107317,22,12,"['water', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'yeast']",99.3,2.0,10.0,5.0,5.0,4.0,6.0,-
487,quincy s yeast rolls,97023,140,7,"['water', 'butter', 'egg', 'wheat bread flour', 'sugar', 'salt', 'yeast']",175.0,4.0,17.0,9.0,9.0,7.0,10.0,-
488,thai shrimp  chili  soup,118826,35,9,"['coconut milk powder', 'ginger', 'garlic', 'shrimp', 'purpose flour', 'sodium soy sauce', 'tomato', 'durkee onion', 'lime juice concentrate', 'sugar', 'champignon mushroom', 'ground cilantro']",99.9,1.0,10.0,32.0,29.0,0.0,2.0,['thai']
489,butternut squash and noodles with coconut  lime and cilantro sau,391472,30,18,"['oil', 'durkee onion', 'butternut squash', 'chicken broth', 'jalapeno pepper', 'garlic', 'coconut milk powder', 'lime juice concentrate', 'curry paste', 'spaghetti noodle', 'ground cilantro']",406.6,17.0,32.0,45.0,19.0,40.0,23.0,-
490,spicy tofu and coconut curry soup,512204,20,7,"['oil', 'garlic', 'curry paste', 'sugar', 'coconut milk powder', 'chicken broth', 'lime juice concentrate', 'champignon mushroom', 'durkee onion', 'ginger', 'amino', 'baby carrot', 'tofu', 'ground cilantro', 'jalapeno pepper']",435.6,33.0,193.0,15.0,15.0,68.0,18.0,-
491,thai braised duck with green beans,88134,105,20,"['duck leg', 'pepper', 'durkee onion', 'ginger', 'garlic', 'chily', 'bean', 'sugar', 'pla', 'lime juice concentrate', 'ground cilantro']",98.2,0.0,32.0,29.0,8.0,0.0,7.0,-
492,ww 3 points   vegetarian spring rolls,250215,30,19,"['lime juice concentrate', 'sugar', 'ground cilantro', 'seafood cocktail sauce', 'ginger', 'garlic', 'sesame oil', 'pepper flake', 'canola oil', 'cabbage', 'durkee onion', 'sodium soy sauce', 'vermicelli rice noodle', 'baby carrot', 'rice paper sheet']",72.5,3.0,26.0,8.0,2.0,1.0,4.0,-
493,chocolate chip and walnut banana bread muffins,443434,35,11,"['purpose flour', 'baking soda', 'salt', 'egg', 'butter', 'vanilla', 'sugar', 'banana', 'walnut', 'chocolate chip cookie']",1170.5,86.0,407.0,39.0,31.0,134.0,54.0,-
494,chocolate chip toffee cookies,102888,70,11,"['purpose flour', 'baking soda', 'salt', 'butter', 'sugar', 'egg', 'vanilla', 'kahlua', 'walnut', 'toffee bit', 'chocolate chip cookie']",1579.5,115.0,548.0,43.0,36.0,204.0,73.0,-
495,original chocolate chip cookies,211828,50,8,"['wheat flour', 'baking soda', 'salt', 'butter', 'sugar', 'sugar', 'vanilla', 'egg', 'chocolate chip cookie', 'walnut']",1282.4,115.0,400.0,45.0,30.0,187.0,50.0,-
496,suprise bars,461059,65,8,"['butter', 'honey', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'cinnamon', 'purpose flour', 'zucchini', 'coconut', 'walnut', 'chocolate chip cookie']",481.8,54.0,155.0,14.0,9.0,93.0,14.0,-
