,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
253,tofu veggie balls,120117,50,7,"['vegetable oil', 'garlic', 'durkee onion', 'baby carrot', 'pepper', 'leaf basil', 'ground fennel', 'oregano', 'egg', 'breadcrumb', 'walnut', 'leaf parsley', 'mustard', 'sesame oil', 'tamari soy sauce', 'firm tofu', 'pepper']",351.1,35.0,18.0,16.0,34.0,17.0,7.0,-
254,greek tuna pasta salad,425249,15,8,"['lemon', 'spaghetti noodle', 'oil', 'caper', 'olive', 'durkee onion', 'garlic', 'tuna', 'leaf parsley', 'feta cheese', 'egg', 'pepper']",404.0,25.0,6.0,10.0,40.0,14.0,14.0,['greek']
255,sevilla tapas salad,370901,10,4,"['tomato', 'durkee onion', 'caper', 'olive oil', 'pepper', 'parsley sprig']",59.2,7.0,9.0,7.0,1.0,3.0,1.0,['spanish']
256,tortilla espanola  traditional spanish potato omelete,369960,45,11,"['olive oil', 'bliss potato', 'durkee onion', 'pepper', 'egg']",248.4,23.0,8.0,4.0,20.0,16.0,5.0,['spanish']
257,tortilla tapas,193818,70,10,"['oil', 'durkee onion', 'potato', 'garlic', 'pepper', 'egg', 'pepper flake', 'parsley sprig']",90.9,6.0,6.0,1.0,7.0,4.0,3.0,['spanish']
258,sardine pate as i like it,303760,10,11,"['sardine', 'durkee onion', 'egg', 'mayonnaise', 'lemon juice concentrate', 'garlic', 'caper']",345.0,37.0,14.0,30.0,37.0,19.0,4.0,-
259,chile relleno souffle,437312,140,12,"['chily', 'cheddar cheese', 'jack cheese', 'egg', 'milk', 'wheat flour', 'salt', 'pepper', 'enchilada sauce']",238.4,26.0,6.0,37.0,29.0,52.0,2.0,['mexican']
260,homemade soft taco shells,262050,30,7,"['wheat flour', 'cornmeal', 'salt', 'egg', 'water']",186.8,3.0,0.0,7.0,12.0,2.0,11.0,['mexican']
261,homemade taco shells  1,18237,22,9,"['wheat flour', 'cornmeal', 'salt', 'water', 'egg']",186.8,3.0,0.0,7.0,12.0,2.0,11.0,"['american', 'mexican']"
262,soft homemade flour tortillas,531119,60,18,"['wheat flour', 'baking powder', 'salt', 'egg', 'lard', 'water']",218.8,11.0,0.0,14.0,9.0,14.0,10.0,['mexican']
263,egg roll wrappers,93990,60,12,"['egg', 'wheat flour', 'salt', 'water']",61.3,0.0,0.0,6.0,4.0,0.0,3.0,-
264,cheesy crock pot chicken,284433,370,4,"['chicken breast', 'chicken soup', 'nacho cheese soup']",171.9,6.0,1.0,16.0,56.0,5.0,1.0,-
265,chicken in you won t believe it s cream sauce,23250,70,4,"['chicken breast', 'salad dressing mix', 'light cream cheese', 'chicken soup', 'durkee onion', 'wine']",152.9,2.0,1.0,6.0,58.0,2.0,0.0,-
266,priest chicken,357712,365,2,"['chicken breast', 'salad dressing mix', 'cheese', 'chicken soup']",379.8,39.0,8.0,29.0,59.0,62.0,2.0,-
267,slow cooker chicken stroganoff,109482,310,7,"['wheat noodle', 'chicken breast', 'salad dressing mix', 'chicken soup', 'cream', 'champignon mushroom']",473.4,5.0,15.0,4.0,87.0,4.0,24.0,-
268,super simple italian chicken,73388,245,2,"['chicken breast', 'salad dressing mix', 'water', 'cheese', 'chicken soup', 'champignon mushroom']",403.6,41.0,11.0,35.0,62.0,64.0,2.0,-
269,cherry brown butter bars,445923,70,22,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'salt', 'egg', 'cherry']",201.9,17.0,57.0,1.0,4.0,35.0,7.0,-
270,danescook cookie mold classic shortbread,446011,50,24,"['butter', 'sugar', 'vanilla extract', 'wheat flour', 'salt']",798.0,71.0,135.0,16.0,15.0,146.0,29.0,-
271,fat witch cocoa brownies,446926,60,16,"['butter', 'cocoa powder', 'sugar', 'egg', 'vanilla extract', 'wheat flour', 'salt']",262.1,21.0,100.0,5.0,7.0,40.0,11.0,-
272,nutella swirl pound cake,393144,85,20,"['wheat flour', 'egg', 'vanilla extract', 'baking powder', 'salt', 'butter', 'sugar', 'nutella']",448.7,39.0,125.0,6.0,11.0,76.0,16.0,-
273,sugar cookie cups,518016,30,15,"['wheat flour', 'salt', 'butter', 'sugar', 'egg', 'vanilla extract']",120.9,8.0,35.0,4.0,2.0,17.0,5.0,-
274,butternut slaw   tyler florence,336165,25,9,"['walnut', 'butternut squash', 'goat cheese', 'honey', 'cider vinegar', 'lemon', 'juice', 'olive oil', 'salt', 'pepper', 'cranberry', 'leaf parsley']",437.9,43.0,84.0,6.0,20.0,41.0,14.0,-
275,curried couscous salad with dried sweet cranberries,346610,20,9,"['couscous', 'cranberry', 'curry powder', 'salt', 'sugar', 'orange', 'juice', 'olive oil', 'scallion', 'leaf parsley', 'lemon', 'juice', 'walnut', 'pepper']",451.7,33.0,70.0,24.0,18.0,12.0,19.0,-
276,oven baked salmon,326285,55,7,"['salmon', 'pepper', 'lemon', 'juice', 'lemon', 'salt', 'leaf parsley', 'olive oil']",401.5,42.0,2.0,23.0,70.0,20.0,0.0,-
277,pears  celery  peas  dried cranberries    walnut salad,91911,15,3,"['mayonnaise', 'lemon', 'juice', 'sugar', 'pepper', 'leaf parsley', 'celery seed', 'pear', 'pepper', 'pea', 'cranberry', 'walnut']",250.9,25.0,52.0,9.0,6.0,10.0,8.0,-
278,turkish ish salad,149610,25,7,"['couscous', 'spring onion', 'cucumber', 'tomato', 'raisin', 'leaf parsley', 'mint', 'salt', 'pepper', 'sumaq', 'lemon', 'juice', 'olive oil']",286.8,11.0,45.0,0.0,13.0,5.0,16.0,-
279,vegetarian pad thai,1232,0,12,"['vermicelli rice noodle', 'peanut butter', 'garlic', 'bell pepper', 'tomato', 'snow pea', 'firm tofu', 'sodium soy sauce', 'lime juice concentrate', 'ground cilantro', 'cash', 'scallion', 'bean sprout']",353.0,12.0,26.0,29.0,18.0,7.0,20.0,['thai']
280,fsd   fried rice with pineapple and tofu,189507,22,14,"['firm tofu', 'peanut butter', 'salt', 'bell pepper', 'durkee onion', 'pea', 'snow pea', 'grain rice', 'ground cilantro', 'juice', 'sodium soy sauce', 'peanut butter']",267.3,9.0,51.0,18.0,22.0,5.0,14.0,-
281,pod s pad thai,95899,40,14,"['vermicelli rice noodle', 'ketchup', 'sodium soy sauce', 'lime juice concentrate', 'sugar', 'rice vinegar', 'sesame oil', 'pepper flake', 'vegetable oil', 'durkee onion', 'garlic', 'bean sprout', 'baby carrot', 'durkee onion', 'ground cilantro', 'peanut butter']",469.4,14.0,72.0,30.0,17.0,7.0,29.0,-
282,sofrito,223937,10,6,"['durkee onion', 'bell pepper', 'garlic', 'ground cilantro', 'culantro', 'tomato', 'bell pepper']",121.2,1.0,50.0,0.0,9.0,1.0,9.0,-
283,super yummy vegetarian pad thai,349679,45,16,"['vermicelli rice noodle', 'soy sauce', 'lime juice concentrate', 'sugar', 'ketchup', 'pepper flake', 'peanut butter', 'vegetable oil', 'firm tofu', 'garlic', 'egg', 'bean sprout', 'durkee onion', 'ground cilantro']",914.2,72.0,110.0,49.0,57.0,44.0,33.0,-
284,chicken and mushroom bake,282896,100,8,"['chicken breast', 'oil', 'durkee onion', 'bell pepper', 'bell pepper', 'garlic', 'champignon mushroom', 'ketchup', 'chicken broth', 'sauce', 'pepper', 'salt']",456.2,13.0,171.0,102.0,92.0,8.0,18.0,-
285,peppery cabbage and bell peppers,320135,40,7,"['cabbage', 'pepper', 'pepper', 'durkee onion', 'oil', 'salt', 'pepper']",83.7,5.0,28.0,25.0,5.0,2.0,4.0,-
286,quick chicken mushroom and broccoli stir fry,204829,30,8,"['champignon mushroom', 'broccoli', 'durkee onion', 'garlic', 'chicken broth', 'chicken breast', 'soy sauce', 'salt', 'pepper', 'vegetable oil']",333.1,23.0,35.0,29.0,57.0,15.0,9.0,-
287,slow cooker chicken barley soup,409186,200,9,"['durkee onion', 'celery rib', 'baby carrot', 'garlic', 'salt', 'pepper', 'champignon mushroom', 'chicken breast', 'pearl barley', 'chicken broth']",140.9,4.0,12.0,39.0,24.0,4.0,5.0,-
288,solo chicken breast and wild rice,70467,100,5,"['grain rice', 'chicken broth', 'champignon mushroom', 'durkee onion', 'chicken breast', 'oil', 'salt', 'pepper']",527.8,26.0,24.0,83.0,88.0,13.0,16.0,-
289,brown cow milk shake,147844,12,3,"['ice cream', 'milk', 'chocolate syrup']",324.3,21.0,120.0,8.0,13.0,41.0,14.0,-
290,chocolate candy bar shake,137705,5,3,"['milk', 'ice cream', 'snickers candy bar', 'ice cube']",603.3,35.0,337.0,9.0,23.0,62.0,30.0,-
291,chocolate milkshake,287355,4,3,"['ice cream', 'malt drink powder', 'milk', 'chocolate syrup', 'chocolate sandwich cookie']",447.4,28.0,201.0,9.0,15.0,54.0,20.0,-
292,maple leaf milk shake,69333,10,2,"['milk', 'ice cream', 'chocolate syrup']",163.7,10.0,28.0,5.0,11.0,20.0,6.0,-
293,triple treat chocolate milk shake,71783,10,3,"['milk', 'ice cream', 'chocolate syrup']",110.7,8.0,12.0,3.0,8.0,15.0,3.0,-
294,kerry s pancakes,158064,15,3,"['purpose flour', 'sugar', 'baking powder', 'baking soda', 'salt', 'egg', 'milk', 'oil']",122.0,8.0,6.0,7.0,6.0,6.0,5.0,-
295,mark s fave chocolate chip pancakes,102078,15,7,"['purpose flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'milk', 'vinegar', 'egg beaters egg substitute', 'oil', 'semisweet chocolate chip']",504.6,28.0,81.0,37.0,22.0,38.0,25.0,-
296,mincemeat muffins,149163,40,5,"['oil', 'sugar', 'egg', 'purpose flour', 'milk', 'bran cereal', 'baking powder', 'salt', 'baking soda', 'mincemeat']",373.6,24.0,121.0,16.0,9.0,14.0,18.0,-
297,old fashioned farina muffins,76086,35,8,"['purpose flour', 'farina', 'sugar', 'baking powder', 'salt', 'milk', 'oil', 'egg']",177.4,9.0,17.0,11.0,8.0,6.0,8.0,-
298,savory pistachio mini loaves,59567,30,8,"['purpose flour', 'baking powder', 'sugar', 'salt', 'oil', 'milk', 'egg', 'pistachio']",853.4,69.0,34.0,48.0,46.0,43.0,29.0,-
299,savory baked beans,285601,165,19,"['navy bean', 'water', 'leaf', 'garlic', 'durkee onion', 'leaf parsley', 'celery seed', 'oil', 'butter pickle', 'tomato', 'basil leave', 'salt', 'pepper', 'parmesan cheese']",256.5,7.0,29.0,23.0,27.0,4.0,13.0,['american']
300,basic beef stock,328651,315,21,"['beef shank', 'pork rib', 'water', 'durkee onion', 'baby carrot', 'tomato', 'garlic', 'leave', 'leaf parsley', 'thyme sprigs', 'salt']",24.1,0.0,9.0,3.0,1.0,0.0,1.0,-
301,bean bolognese  eating well,409903,25,20,"['bean', 'olive oil', 'durkee onion', 'baby carrot', 'celery seed', 'salt', 'garlic', 'leaf', 'wine', 'tomato', 'vinegar', 'leaf parsley', 'wheat fettuccine', 'parmesan cheese']",465.7,18.0,18.0,21.0,42.0,17.0,22.0,-
302,chickpea soup with spinach  potje de garbanzo con acelga,169569,880,24,"['garbanzo bean', 'water', 'tomato', 'durkee onion', 'garlic', 'paprika', 'salt', 'leaf', 'spinach', 'oil', 'wine', 'leaf parsley']",315.7,16.0,36.0,31.0,31.0,6.0,14.0,-
303,white bean and rosemary soup,351541,55,18,"['bean', 'oil', 'durkee onion', 'baby carrot', 'celery seed', 'garlic', 'rosemary sprigs', 'vegetable stock', 'pepper', 'parmesan cheese', 'leaf parsley']",359.5,14.0,15.0,5.0,37.0,11.0,17.0,-
304,almost tortuga rum cake,108524,100,21,"['flour', 'sugar', 'baking powder', 'salt', 'butter', 'vegetable oil', 'walnut', 'chocolate pudding mix', 'milk', 'egg', 'rum', 'vanilla extract', 'water']",628.4,51.0,198.0,24.0,10.0,62.0,22.0,-
305,brownies with a chocolate glaze and mint frosting,90964,300,30,"['flour', 'salt', 'baking powder', 'chocolate', 'butter', 'sugar', 'egg', 'vanilla extract', 'sugar icing', 'milk', 'mint extract', 'chocolate']",289.4,24.0,115.0,3.0,5.0,49.0,12.0,-
306,buttery cinnamon cake,67340,55,22,"['wheat flour', 'baking powder', 'cinnamon', 'salt', 'shortening', 'sugar', 'vanilla extract', 'egg', 'milk', 'butter', 'water']",322.8,25.0,105.0,10.0,7.0,30.0,13.0,-
307,grapefruit cake,379919,65,28,"['grapefruit juice', 'butter', 'flour', 'baking powder', 'salt', 'sugar', 'egg', 'milk', 'vanilla extract', 'cheese', 'sugar icing']",609.6,38.0,233.0,15.0,15.0,77.0,29.0,-
308,nickey s simple yellow cake,417127,50,15,"['flour', 'chocolate pudding mix', 'baking powder', 'sea salt', 'butter', 'shortening', 'sugar', 'egg', 'vanilla extract', 'milk', 'sugar icing', 'cream']",555.3,54.0,142.0,20.0,8.0,86.0,18.0,-
309,delmonico  rib eye  steaks w  parmesan crust,129877,25,12,"['garlic', 'oil', 'salt', 'rosemary sprigs', 'rib -eye steak', 'pepper', 'parmesan cheese']",358.6,49.0,1.0,24.0,26.0,44.0,1.0,['american']
310,pan roasted cauliflower with pine nuts  garlic and rosemary,264586,55,9,"['head cauliflower', 'rosemary sprigs', 'oil', 'salt', 'pepper', 'pine nut', 'garlic', 'breadcrumb']",159.3,16.0,18.0,3.0,10.0,6.0,4.0,['american']
311,roasted cauliflower   roasted garlic with pearl onions,197875,55,7,"['garlic', 'pearl onion', 'head cauliflower', 'rosemary sprigs', 'salt', 'pepper', 'oil']",73.7,7.0,10.0,9.0,3.0,3.0,2.0,['american']
312,roasted garlic heads and new potatoes with rosemary,36659,55,13,"['garlic', 'potato', 'rosemary sprigs', 'oil', 'salt', 'pepper']",241.1,0.0,9.0,0.0,14.0,0.0,18.0,['american']
313,steak caesar salad,253077,15,14,"['sirloin steak', 'garlic', 'oil', 'pepper', 'salt', 'paper bag', 'parmesan cheese']",33.5,5.0,0.0,0.0,0.0,2.0,0.0,['american']
314,everyday meatloaf,108117,60,11,"['breadcrumb', 'milk', 'ground chuck', 'egg', 'durkee onion', 'salt', 'sage', 'pepper', 'sugar', 'ketchup', 'nutmeg', 'mustard']",610.1,53.0,74.0,43.0,75.0,70.0,11.0,-
315,meatloaf   the way i remember it,408810,80,10,"['durkee onion', 'garlic', 'oil', 'ground pork', 'ground beef', 'breadcrumb', 'egg', 'milk', 'salt', 'pepper', 'ketchup', 'sugar', 'cider vinegar']",477.0,40.0,39.0,30.0,61.0,44.0,9.0,-
316,meatloaf  european style,358767,80,17,"['ground pork', 'egg', 'salt', 'pepper', 'leaf parsley', 'durkee onion', 'oil', 'garlic', 'bread', 'milk', 'ketchup', 'sugar']",428.9,43.0,60.0,48.0,44.0,49.0,7.0,-
317,poohrona s texas meatloaf,367937,120,13,"['durkee onion', 'bell pepper', 'leaf parsley', 'ground chuck', 'breadcrumb', 'egg', 'tomato sauce', 'ketchup', 'salt', 'pepper', 'celery seed', 'garlic']",470.1,43.0,48.0,57.0,63.0,55.0,7.0,-
318,tsr version of claim jumper meatloaf by todd wilbur,148987,105,8,"['vegetable oil', 'durkee onion', 'garlic', 'bell pepper', 'baby carrot', 'egg', 'milk', 'salt', 'pepper', 'garlic', 'onion powder', 'ground chuck', 'ground pork', 'breadcrumb', 'purpose flour', 'ketchup']",454.1,42.0,18.0,39.0,55.0,52.0,7.0,-
319,better than snickers candy bars,15946,180,33,"['butter', 'sugar', 'sugar', 'corn syrup', 'milk', 'vanilla', 'water', 'egg white', 'chocolate chip cookie', 'marshmallow base', 'peanut butter']",234.6,17.0,113.0,2.0,6.0,25.0,11.0,-
320,chocolate peanut butter tart with caramel peanut glaze,188672,270,32,"['oreo cookie pie crust', 'butter', 'sugar', 'cream', 'cheese', 'peanut butter', 'vanilla extract', 'water', 'corn syrup', 'peanut butter', 'chocolate chip cookie']",890.5,103.0,175.0,31.0,25.0,141.0,22.0,-
321,easy  easy english toffee,241210,70,30,"['sugar', 'butter', 'water', 'almond', 'chocolate chip cookie', 'almond']",181.4,20.0,54.0,2.0,3.0,33.0,5.0,-
322,opera peanut butter cake,195926,140,47,"['sugar', 'almond', 'purpose flour', 'egg', 'butter', 'egg white', 'water', 'jumbo egg', 'egg', 'peanut butter', 'milk', 'chocolate chip cookie', 'peanut butter', 'chocolate']",777.9,88.0,184.0,7.0,33.0,120.0,19.0,-
323,white chocolate mousse mirror cake,534956,300,49,"['strawberry', 'raspberry gelatin powder', 'sugar', 'chocolate chip cookie', 'water', 'cream', 'chocolate cake mix', 'caster sugar', 'glucose', 'milk']",597.1,63.0,198.0,3.0,12.0,127.0,17.0,-
324,crisp sauteed cucumbers with lemon,294,65,21,"['cucumber', 'salt', 'lemon', 'butter', 'wheat flour', 'pepper', 'parsley sprig']",299.6,10.0,9.0,74.0,14.0,18.0,17.0,-
325,lemon butter tilapia,147551,15,12,"['tilapia fillet', 'lemon', 'juice', 'leaf parsley', 'butter', 'oil', 'wheat flour']",551.1,61.0,2.0,12.0,72.0,87.0,4.0,-
326,low carb lemon velvet chicken,100677,20,13,"['wheat flour', 'seasoning salt', 'pork tenderloin', 'butter', 'caper', 'lemon', 'juice', 'sauce']",255.5,13.0,1.0,9.0,79.0,22.0,0.0,-
327,perfect apple pie,340232,125,20,"['pie crust', 'butter', 'apple', 'lemon', 'juice', 'sugar', 'wheat flour', 'sugar', 'milk']",585.5,42.0,215.0,10.0,7.0,56.0,28.0,-
328,tilapia in butter sauce,301756,17,11,"['wheat flour', 'tilapia fillet', 'oil', 'butter', 'lemon', 'juice', 'lemon', 'leaf parsley']",377.3,36.0,1.0,10.0,70.0,61.0,2.0,-
329,end of summer ratatouille,623,77,10,"['oil', 'eggplant', 'summer squash', 'zucchini', 'bell pepper', 'bell pepper', 'bell pepper', 'tomato', 'leaf parsley', 'durkee onion', 'garlic', 'salt', 'pepper', 'leaf basil', 'montrachet']",157.1,16.0,26.0,37.0,6.0,7.0,5.0,-
330,herb roasted summer squash,217382,20,5,"['zucchini', 'summer squash', 'grape tomato', 'rosemary sprigs', 'leaf parsley', 'salt', 'pepper', 'oil']",59.8,5.0,7.0,6.0,3.0,2.0,2.0,-
331,ratatouille pasta salad,28830,65,8,"['rotelle pasta', 'eggplant', 'salt', 'durkee onion', 'zucchini', 'garlic', 'bell pepper', 'bell pepper', 'oil', 'pepper', 'leaf basil', 'leaf parsley', 'lemon juice concentrate']",273.1,12.0,14.0,6.0,10.0,5.0,15.0,-
332,roasted summer vegetables,337540,30,9,"['eggplant', 'salt', 'zucchini', 'summer squash', 'bell pepper', 'durkee onion', 'oil', 'pepper', 'leaf basil', 'leaf parsley']",123.8,11.0,31.0,16.0,6.0,5.0,4.0,-
333,winter ratatouille  with option to make into a great appetizer,471436,28,10,"['oil', 'durkee onion', 'bell pepper', 'bell pepper', 'zucchini', 'summer squash', 'eggplant', 'garlic', 'tomato', 'salt', 'pepper', 'phyllo cup']",87.1,7.0,18.0,8.0,4.0,3.0,3.0,-
334,deluxe spaghetti pie,372248,60,15,"['bacon', 'durkee onion', 'ground beef', 'tomato sauce', 'tomato', 'salt', 'seasoning salt', 'garlic', 'champignon mushroom', 'olive', 'spaghetti', 'mozzarella cheese', 'cheddar cheese']",869.7,68.0,36.0,61.0,89.0,96.0,23.0,-
335,macaroni tomato soup,395605,45,7,"['ground beef', 'durkee onion', 'tomato', 'tomato sauce', 'spaghetti noodle', 'sauce', 'seasoning salt', 'sugar', 'salt', 'water', 'cheddar cheese']",447.9,35.0,37.0,60.0,53.0,61.0,11.0,-
336,one skillet spaghetti,275254,45,9,"['ground beef', 'durkee onion', 'spaghetti', 'tomato', 'pepper', 'water', 'champignon mushroom', 'chili powder', 'oregano', 'garlic', 'sugar', 'salt', 'cheddar cheese']",627.8,43.0,45.0,35.0,78.0,64.0,18.0,-
337,simple hamburger hot dish,268463,75,10,"['rotini pasta', 'ground beef', 'durkee onion', 'garlic', 'salt', 'tomato', 'tomato sauce', 'sugar', 'cheddar cheese']",453.0,22.0,38.0,30.0,57.0,36.0,16.0,-
338,southern style meat sauce,75584,1875,9,"['tomato sauce', 'tomato puree', 'tomato', 'ground beef', 'durkee onion', 'bell pepper', 'garlic', 'salt', 'sauce', 'seasoning salt', 'spaghetti']",1075.5,56.0,89.0,85.0,126.0,68.0,41.0,-
339,chazz s smoke bread  smoke bread,441612,15,8,"['egg', 'milk', 'cinnamon', 'sugar', 'bread', 'butter']",731.6,89.0,27.0,34.0,36.0,166.0,11.0,['american']
340,just plain bread pudding,396475,65,5,"['butter', 'bread', 'raisin', 'egg', 'sugar', 'half', 'cinnamon']",418.9,35.0,113.0,14.0,18.0,64.0,15.0,['american']
341,pineapple stuff  bread pudding,169108,75,5,"['pineapple chunk', 'egg', 'sugar', 'butter', 'bread']",155.1,11.0,49.0,6.0,8.0,18.0,6.0,['american']
342,scalloped pineapple great side dish to ham,162409,55,6,"['sugar', 'butter', 'egg', 'bread', 'pineapple chunk', 'milk']",848.2,62.0,388.0,23.0,18.0,119.0,38.0,['american']
343,the real cinnamon toast  crunch,463943,6,11,"['bread', 'butter', 'sugar', 'sugar', 'cinnamon']",438.9,37.0,112.0,19.0,8.0,74.0,17.0,['american']
344,broccoli  chicken and rice casserole,294010,70,7,"['chicken soup', 'cooking rice', 'chicken breast', 'broccoli', 'durkee onion', 'milk', 'garlic']",598.5,36.0,6.0,45.0,79.0,35.0,18.0,-
345,broccoli cheese soup for the crock pot,348190,190,3,"['pepper', 'durkee onion', 'butter', 'chicken soup', 'milk', 'velveeta cheese', 'broccoli']",542.8,58.0,46.0,95.0,50.0,115.0,8.0,-
346,crock pot chicken and rice,121918,370,7,"['butter', 'chicken breast', 'onion soup mix', 'grain rice', 'parmesan cheese', 'milk', 'chicken soup', 'pepper']",438.5,28.0,1.0,45.0,63.0,50.0,11.0,-
347,mom s cheesy broccoli rice casserole,209973,45,8,"['broccoli', 'grain rice', 'cheddar cheese', 'chicken soup', 'milk', 'durkee onion', 'celery seed', 'chunk chicken', 'salt', 'pepper', 'butter']",728.9,67.0,14.0,86.0,71.0,117.0,16.0,-
348,polish chicken and dumplings,51378,245,10,"['chicken breast', 'chicken broth', 'chicken soup', 'champignon mushroom', 'pepper', 'garlic salt', 'pierogi', 'butter', 'milk']",1287.0,145.0,18.0,148.0,160.0,220.0,9.0,-
349,blueberry banana muffins with a pecan crunch,226421,30,19,"['banana', 'yogurt', 'egg', 'vanilla extract', 'blueberry muffin mix', 'pistachio', 'sugar', 'wheat flour', 'butter']",251.2,14.0,25.0,11.0,7.0,12.0,12.0,-
350,chocolate chip pie mix,194888,50,14,"['sugar', 'wheat flour', 'chocolate chip cookie', 'coconut', 'pistachio', 'butter', 'egg', 'pie shell']",479.0,42.0,156.0,7.0,10.0,57.0,19.0,-
351,divine truffle brownies,110695,135,21,"['semisweet chocolate', 'butter', 'sugar', 'egg', 'wheat flour', 'cream']",209.2,23.0,38.0,1.0,8.0,45.0,6.0,-
352,my very popular banana cake with caramel icing,171028,90,16,"['butter', 'sugar', 'egg', 'banana', 'wheat flour', 'soda', 'cream', 'milk', 'sugar']",282.2,19.0,117.0,6.0,5.0,38.0,13.0,-
353,star shaped sugar biscuits,215534,35,14,"['wheat flour', 'sugar', 'butter', 'egg', 'sugar', 'cream']",642.4,38.0,169.0,7.0,18.0,74.0,32.0,-
354,banana rum cake  gluten free,470353,70,3,"['banana', 'rum', 'oil', 'maple syrup', 'egg', 'vanilla', 'rice flour', 'tapioca flour', 'xanthan gum', 'baking soda', 'baking powder', 'salt']",224.1,13.0,71.0,4.0,3.0,6.0,10.0,-
355,gluten free blonde brownies,237742,40,5,"['rice flour', 'tapioca flour', 'cornstarch', 'salt', 'baking powder', 'baking soda', 'sugar', 'egg', 'oil', 'vanilla']",159.9,10.0,71.0,5.0,1.0,4.0,8.0,-
356,gluten free sorghum cake,413982,75,6,"['sorghum flour', 'tapioca flour', 'amaranth flour', 'sugar', 'sugar', 'lecithin granule', 'baking powder', 'xanthan gum', 'salt', 'water', 'oil', 'egg', 'vanilla', 'molasses']",400.5,31.0,207.0,17.0,6.0,16.0,17.0,-
357,pumpkin walnut pancakes,141648,23,10,"['buttermilk', 'pumpkin puree', 'egg', 'sugar', 'vanilla', 'butter', 'flour', 'pumpkin pie spice', 'baking soda', 'baking powder', 'salt', 'oil', 'walnut']",167.2,14.0,21.0,12.0,9.0,15.0,5.0,-
358,yummy gluten free pumpkin muffins,398927,45,6,"['pumpkin puree', 'oil', 'egg', 'honey', 'sugar', 'wheat flour', 'baking powder', 'xanthan gum', 'baking soda', 'salt', 'pumpkin pie spice']",99.5,5.0,64.0,9.0,1.0,3.0,5.0,-
359,breakfast pitas,421962,15,6,"['ham', 'durkee onion', 'pepper', 'butter', 'egg', 'cheddar cheese', 'seasoning salt', 'pepper', 'wheat pita bread']",688.5,62.0,11.0,31.0,81.0,100.0,12.0,-
360,country omelet,72493,25,13,"['butter', 'oil', 'ham', 'chorizo sausage', 'potato', 'egg', 'leaf parsley', 'durkee onion', 'pepper', 'cheddar cheese']",586.0,67.0,5.0,44.0,64.0,93.0,4.0,-
361,egg  bacon and potato skillet,195998,35,11,"['butter', 'potato', 'durkee onion', 'bell pepper', 'bacon', 'seasoning salt', 'pepper', 'egg', 'cream', 'cheddar cheese']",445.6,35.0,13.0,17.0,37.0,57.0,13.0,-
362,fried ham   potato hash,508206,35,8,"['butter', 'durkee onion', 'bell pepper', 'potato', 'ham', 'pepper', 'seasoning salt']",481.9,36.0,20.0,2.0,47.0,58.0,14.0,-
363,potato  ham   cheese bake,347184,45,12,"['butter', 'seasoning salt', 'potato', 'cream', 'egg', 'pepper', 'ham', 'durkee onion', 'bell pepper', 'cheddar cheese']",386.8,39.0,6.0,30.0,34.0,57.0,7.0,-
364,indian butter chicken  murgh makhani,437738,190,7,"['chicken thigh', 'durkee onion', 'garlic', 'butter', 'coconut milk powder', 'tomato paste', 'yogurt', 'tandoori paste', 'curry paste', 'curry powder', 'garam masala', 'cardamom pod', 'cayenne pepper', 'salt']",835.9,54.0,241.0,28.0,123.0,116.0,22.0,['indian']
365,coconut chicken curry with yogurt,182636,60,8,"['butter', 'durkee onion', 'garlic', 'ground ginger', 'clove', 'cardamom pod', 'cinnamon candy', 'coriander', 'cumin', 'cayenne pepper', 'salt', 'chicken thigh', 'nonfat fruit yogurt', 'turmeric', 'coconut milk powder', 'raisin']",542.8,40.0,41.0,33.0,117.0,75.0,5.0,-
366,curried indian shrimp,132578,60,10,"['vegetable oil', 'durkee onion', 'garlic', 'garam masala', 'curry powder', 'coriander', 'turmeric', 'cayenne pepper', 'juice', 'yogurt', 'shrimp', 'coconut milk powder', 'ground cilantro', 'durkee onion', 'lemon juice concentrate']",605.5,62.0,46.0,67.0,76.0,114.0,9.0,-
367,healthier version of butter chicken,338932,50,13,"['vegetable oil', 'chicken thigh', 'durkee onion', 'garlic', 'ginger', 'butter', 'lemon juice concentrate', 'garam masala', 'cumin powder', 'cayenne pepper', 'tomato sauce', 'milk', 'yogurt', 'pepper']",381.2,34.0,18.0,22.0,57.0,44.0,5.0,-
368,sea captain s chicken tikka,461168,25,12,"['chicken thigh', 'salt', 'cardamom', 'garlic', 'ginger', 'yogurt', 'lemon juice concentrate', 'pepper', 'cayenne pepper', 'durkee onion']",440.8,46.0,11.0,6.0,68.0,44.0,2.0,-
369,no fail homemade noodles,91311,30,6,"['egg', 'wheat flour', 'milk', 'salt']",269.1,5.0,1.0,25.0,19.0,5.0,16.0,-
370,pie crust for dummies,22197,75,9,"['wheat flour', 'salt', 'lard', 'egg', 'water']",161.3,17.0,0.0,4.0,3.0,22.0,3.0,-
371,slovak egg dumplings,508734,13,8,"['egg', 'salt', 'water', 'wheat flour']",149.5,4.0,0.0,13.0,12.0,4.0,8.0,-
