,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
374,cajun chicken alfredo pasta,150800,25,11,"['chicken breast', 'butter', 'half', 'cheese', 'parmesan cheese', 'fettuccine', 'pepper', 'cayenne pepper', 'onion powder', 'paprika', 'garlic', 'salt']",742.3,63.0,7.0,16.0,87.0,121.0,16.0,['american']
375,chicken breasts in pepper sauce,127283,540,16,"['oil', 'leaf basil', 'lemon juice concentrate', 'pepper flake', 'garlic', 'chicken breast', 'butter', 'bell pepper', 'bell pepper', 'wine', 'chicken broth', 'cream', 'champignon mushroom', 'salt', 'parmesan cheese', 'spinach fettuccine']",1422.5,147.0,11.0,37.0,148.0,223.0,20.0,['american']
376,bacon roasted chicken breast smothered in smoked gouda,410924,45,16,"['chicken breast', 'thyme sprigs', 'garlic', 'onion powder', 'salt', 'pepper', 'wheat flour', 'bacon', 'wine', 'gouda cheese']",904.2,100.0,11.0,70.0,129.0,153.0,3.0,-
377,clarified butter  slow cooker,466111,105,4,"['butter', 'cheesecloth']",2170.1,377.0,0.0,1.0,5.0,777.0,0.0,-
378,easy cinnamon maple butter,137704,5,4,"['butter', 'maple syrup', 'vanilla', 'cinnamon']",3469.2,566.0,192.0,135.0,7.0,1166.0,18.0,-
379,kittencal s method for clarified butter,120825,10,6,"['butter', 'butter']",2170.1,377.0,0.0,45.0,5.0,777.0,0.0,-
380,my favorite herbed butter,118624,405,7,"['durkee onion', 'thyme sprigs', 'leaf basil', 'marjoram leaves', 'butter', 'garlic', 'lemon', 'juice']",3276.4,566.0,5.0,2.0,9.0,1166.0,1.0,-
381,nutmeg butter,215285,5,3,"['butter', 'nutmeg']",3266.7,567.0,3.0,108.0,7.0,1168.0,0.0,-
382,cheezy potatoes,340396,60,3,"['potato', 'chicken soup', 'cheddar cheese', 'cream']",404.1,31.0,8.0,22.0,27.0,59.0,14.0,-
383,crockpot cheesy potatoes,417201,250,5,"['potato', 'butter', 'chicken soup', 'durkee onion', 'cream', 'cheddar cheese', 'durkee onion']",317.7,30.0,9.0,21.0,11.0,36.0,9.0,-
384,easiest au gratin potatoes,97319,65,10,"['potato', 'cheddar cheese', 'cream']",487.5,45.0,1.0,13.0,32.0,89.0,14.0,-
385,golden potato casserole,252485,60,10,"['potato', 'cheddar cheese', 'chicken soup', 'cream', 'butter', 'durkee onion', 'pepper']",394.6,33.0,8.0,18.0,29.0,66.0,12.0,-
386,quick and easy hash browns casserole,270452,60,9,"['potato', 'cheddar cheese', 'cream', 'chicken soup', 'butter', 'ritz cracker']",289.3,30.0,2.0,15.0,17.0,55.0,6.0,-
387,fried garbanzo beans,335352,8,6,"['garbanzo bean', 'wheat flour', 'salt', 'pepper', 'cayenne pepper', 'oil']",164.1,2.0,0.0,26.0,12.0,0.0,10.0,-
388,always a hit artichoke frittata,419918,58,13,"['artichoke heart', 'durkee onion', 'oil', 'butter', 'oregano', 'garlic', 'parmesan cheese', 'egg', 'milk', 'salt', 'pepper', 'nutmeg', 'jack cheese']",433.6,44.0,11.0,32.0,55.0,70.0,5.0,-
389,homemade mushroom soup for two,492261,35,12,"['champignon mushroom', 'oil', 'garlic', 'butter', 'thyme sprigs', 'leaf', 'sauce', 'chicken stock', 'water', 'salt', 'pepper', 'cream', 'milk', 'nutmeg', 'leaf parsley']",424.0,59.0,14.0,12.0,17.0,100.0,4.0,-
390,meatloaf rolled with ham   cheese   shrooms,61274,90,16,"['beef sirloin', 'ground pork', 'veal', 'durkee onion', 'mustard', 'ketchup', 'milk', 'sauce', 'leaf parsley', 'bell pepper', 'egg', 'breadcrumb', 'salt', 'pepper', 'garlic', 'oregano', 'ham', 'mozzarella cheese', 'champignon mushroom', 'butter', 'thyme sprigs', 'cheese']",488.9,44.0,18.0,31.0,79.0,62.0,5.0,-
391,san francisco deviled crab,288123,45,13,"['butter', 'oil', 'durkee onion', 'celery seed', 'wheat flour', 'milk', 'cream', 'mustard', 'tabasco jalapeno sauce', 'sauce', 'sherry', 'lemon juice concentrate', 'leaf parsley', 'egg', 'crabmeat', 'salt', 'pepper', 'parmesan cheese']",414.0,39.0,8.0,21.0,47.0,68.0,4.0,-
392,veal lasagna,199896,150,16,"['shoulder', 'oil', 'champignon mushroom', 'lasagna noodle', 'butter', 'durkee onion', 'garlic', 'wheat flour', 'milk', 'chicken stock', 'cream', 'sherry', 'salt', 'pepper', 'nutmeg', 'thyme sprigs', 'leaf basil', 'oregano', 'cheese']",603.2,41.0,14.0,50.0,85.0,75.0,11.0,-
393,punch for a bunch,40535,10,4,"['ice', 'juice', 'lemon juice concentrate', 'pineapple juice', 'sugar', 'water', 'ginger ale']",55.3,0.0,53.0,0.0,0.0,0.0,4.0,['american']
394,strawberry margarita ice pops,169082,730,8,"['lime juice concentrate', 'water', 'sec', 'tequila', 'sugar', 'strawberry', 'popsicle mold']",70.3,0.0,60.0,0.0,0.0,0.0,6.0,['american']
395,agave nectar margarita,369080,5,4,"['ice', 'tequila', 'lime juice concentrate', 'lemon juice concentrate', 'nectar', 'sec', 'juice']",7.1,0.0,2.0,0.0,0.0,0.0,0.0,-
396,kiwi margarita,140035,6,5,"['sugar', 'tequila', 'tequila', 'sec', 'lemon juice concentrate', 'lime juice concentrate', 'fruit', 'ice']",277.6,1.0,240.0,0.0,2.0,0.0,24.0,-
397,prickly pear margarita,420634,63,9,"['sugar', 'water', 'lemon juice concentrate', 'lime juice concentrate', 'tequila', 'sec', 'pear syrup', 'wedge', 'ice']",162.2,0.0,143.0,0.0,1.0,0.0,14.0,-
398,aunt helen s rum balls,285826,15,3,"['vanilla wafer', 'cocoa powder', 'sugar icing', 'nut', 'corn syrup', 'rum']",77.8,5.0,27.0,1.0,2.0,2.0,3.0,-
399,aunt vi s rum balls,223060,20,5,"['vanilla wafer', 'sugar', 'pistachio', 'cocoa', 'corn syrup', 'rum']",114.4,8.0,25.0,1.0,1.0,4.0,4.0,-
400,chocolate rum sauce,35520,15,4,"['sugar', 'calorie margarine', 'cocoa powder', 'corn syrup', 'rum']",128.3,5.0,74.0,3.0,1.0,3.0,8.0,-
401,christmas rum balls or bourbon balls,13214,20,6,"['vanilla wafer', 'cocoa', 'sugar', 'rum', 'corn syrup', 'pistachio']",73.2,5.0,27.0,0.0,1.0,1.0,2.0,-
402,no bake rum balls,2776,4325,5,"['vanilla wafer', 'sugar icing', 'pistachio', 'cocoa', 'corn syrup', 'rum']",61.8,5.0,22.0,0.0,0.0,1.0,2.0,-
403,apple pie  filling  in a jar,270380,50,8,"['sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water', 'lemon juice concentrate', 'apple']",779.0,1.0,665.0,14.0,2.0,0.0,67.0,-
404,apple pie filling with clear jel,398515,45,9,"['apple', 'sugar', 'jolem', 'cinnamon', 'water', 'apple juice', 'lemon juice concentrate', 'nutmeg']",936.2,1.0,881.0,0.0,3.0,1.0,81.0,-
405,apple pie in a jar,318768,65,9,"['apple', 'sugar', 'cornstarch', 'cinnamon', 'nutmeg', 'salt', 'water', 'lemon juice concentrate']",831.0,1.0,722.0,14.0,2.0,0.0,71.0,-
406,canned apple pie filling,58703,55,11,"['apple', 'sugar', 'gelatin', 'cinnamon', 'water', 'apple juice', 'lemon juice concentrate', 'nutmeg', 'food coloring paste']",1005.9,1.0,886.0,2.0,44.0,1.0,79.0,-
407,sarah s apple pie filling,206310,65,6,"['apple', 'salt', 'cornstarch', 'sugar', 'cinnamon', 'nutmeg', 'lemon juice concentrate', 'water']",930.6,1.0,808.0,16.0,2.0,1.0,80.0,-
408,christmas morning croissants,325262,45,26,"['yeast', 'water', 'butter', 'purpose flour', 'sugar', 'salt', 'milk', 'egg', 'water']",313.1,25.0,17.0,14.0,12.0,49.0,11.0,-
409,dinner rolls   our best bites,469819,138,34,"['milk', 'sugar', 'butter', 'salt', 'yeast', 'water', 'purpose flour', 'egg']",215.7,6.0,23.0,7.0,12.0,11.0,12.0,-
410,kaiser rolls from king arthur flour,462833,30,29,"['purpose flour', 'yeast', 'sugar', 'salt', 'egg', 'butter', 'water']",280.7,8.0,5.0,20.0,15.0,13.0,16.0,-
411,kubaneh,426105,690,32,"['yeast', 'water', 'sugar', 'honey', 'salt', 'butter', 'purpose flour', 'egg']",375.8,28.0,45.0,23.0,10.0,57.0,15.0,-
412,semita de pia  salvadoran jam filled pastry,456310,190,33,"['milk', 'butter', 'sugar', 'salt', 'water', 'yeast', 'purpose flour', 'egg', 'pineapple preserve', 'cinnamon', 'egg']",439.1,16.0,111.0,14.0,17.0,29.0,25.0,-
413,caramel apple dip,132395,15,4,"['cheese', 'honey', 'caramel ice cream topping', 'cinnamon', 'apple']",866.7,60.0,267.0,27.0,17.0,110.0,43.0,-
414,honey apple crisp,324600,60,4,"['apple', 'oat', 'honey', 'cinnamon', 'butter']",394.2,20.0,192.0,3.0,9.0,38.0,23.0,-
415,honey cinnamon syrup,429739,10,1,"['honey', 'butter', 'cinnamon']",159.0,14.0,83.0,3.0,0.0,29.0,7.0,-
416,not fried ice cream    a,166605,200,6,"['ice cream', 'granola cereal', 'butter', 'honey', 'cinnamon']",417.8,32.0,132.0,3.0,18.0,40.0,16.0,-
417,rowens apple crisp,186618,40,4,"['apple', 'sugar', 'wheat flour', 'cinnamon', 'butter']",814.0,48.0,411.0,12.0,8.0,97.0,45.0,-
418,apple pecan french toast recipe,349851,40,10,"['egg', 'milk', 'sugar', 'cinnamon', 'apple', 'vanilla extract', 'vegetable oil cooking spray', 'bread', 'pistachio', 'butter', 'maple syrup']",636.5,40.0,69.0,34.0,39.0,40.0,27.0,-
419,baked apple french toast recipe,397230,55,14,"['bread', 'apple pie fill', 'egg', 'milk', 'vanilla extract', 'cinnamon', 'nutmeg', 'sugar', 'butter', 'pistachio', 'corn syrup']",755.0,41.0,126.0,39.0,38.0,48.0,36.0,-
420,french toast casserole with caramel pecan topping,360180,555,20,"['bread', 'egg', 'milk', 'half', 'sugar', 'vanilla extract', 'cinnamon', 'nutmeg', 'butter', 'sugar', 'corn syrup', 'pistachio']",1607.7,101.0,257.0,70.0,92.0,134.0,71.0,-
421,overnight blueberry french toast,306088,85,12,"['bread', 'egg', 'milk', 'nutmeg', 'vanilla', 'sugar', 'butter', 'pistachio', 'blueberry']",1101.6,31.0,189.0,62.0,79.0,48.0,63.0,-
422,praline french toast,18993,55,11,"['egg', 'half', 'sugar', 'vanilla extract', 'bread', 'butter', 'maple syrup', 'pistachio']",820.9,63.0,178.0,31.0,38.0,87.0,31.0,-
423,chicken gizzards al a dena,262633,255,18,"['turkey giblet', 'wheat flour', 'salt', 'pepper', 'oil', 'durkee onion', 'water', 'champignon mushroom', 'champignon mushroom']",207.1,2.0,6.0,74.0,41.0,2.0,8.0,-
424,easy chicken and rice,166391,55,26,"['chicken thigh', 'durkee onion', 'grain rice', 'water', 'salt', 'pepper', 'thyme sprigs']",624.3,33.0,9.0,36.0,58.0,30.0,25.0,-
425,easy curried heirloom beans,176335,85,17,"['runner bean', 'oil', 'durkee onion', 'garlic', 'curry powder', 'chili powder', 'salt', 'pepper']",126.8,16.0,12.0,0.0,3.0,7.0,2.0,-
426,mama s secret roast chicken,285998,105,20,"['chicken meat', 'salt', 'pepper', 'thyme sprigs', 'durkee onion', 'vinegar', 'water']",193.1,18.0,7.0,147.0,26.0,16.0,1.0,-
427,roasted garlic and red pepper pesto,199125,105,25,"['garlic', 'oil', 'pepper', 'asiago cheese', 'pepper', 'salt', 'thyme sprigs']",297.0,22.0,57.0,12.0,14.0,10.0,13.0,-
428,annie s broccoli salad,85157,15,3,"['broccoli floret', 'durkee onion', 'cheddar cheese', 'bacon', 'mayonnaise', 'sugar', 'cider vinegar']",182.5,20.0,27.0,10.0,12.0,27.0,3.0,-
429,bea s broccoli salad,427030,15,6,"['miracle whip', 'sugar', 'vinegar', 'broccoli floret', 'durkee onion', 'raisin', 'pumpkin seed', 'bacon', 'cheddar cheese']",150.9,11.0,48.0,5.0,10.0,13.0,6.0,-
430,marvelous broccoli salad,10481,25,3,"['broccoli', 'cheddar cheese', 'durkee onion', 'bacon', 'mayonnaise', 'sugar', 'wine vinegar']",199.3,17.0,43.0,10.0,17.0,28.0,5.0,-
431,mom s broccoli cauliflower salad,169836,20,6,"['head cauliflower', 'broccoli floret', 'durkee onion', 'miracle whip', 'sugar', 'wine vinegar', 'sunflower seed', 'raisin', 'bacon']",205.5,20.0,55.0,8.0,9.0,18.0,6.0,-
432,weight watchers broccoli cauliflower salad  ww,203146,20,5,"['broccoli floret', 'cauliflower floret', 'tomato', 'durkee onion', 'miracle whip', 'wine vinegar', 'splenda sugar substitute']",45.4,1.0,19.0,10.0,2.0,1.0,2.0,-
433,best tuna casserole,506976,30,16,"['butter', 'wheat flour', 'pepper', 'milk', 'cheddar cheese', 'durkee onion', 'garlic', 'water', 'vegetable', 'yolks egg noodle substitute']",408.4,36.0,7.0,23.0,53.0,71.0,7.0,['american']
434,cheese scalloped potatoes,133812,60,9,"['durkee onion', 'butter', 'wheat flour', 'milk', 'cheddar cheese', 'pepper', 'potato']",355.0,27.0,7.0,10.0,26.0,56.0,11.0,['american']
435,cheesy ham and potato soup,262140,30,10,"['potato', 'celery seed', 'durkee onion', 'baby carrot', 'ham', 'water', 'chicken bouillon granule', 'salt', 'pepper', 'butter', 'wheat flour', 'milk', 'cheddar cheese']",325.1,31.0,8.0,38.0,30.0,61.0,7.0,['american']
436,loaded baked potato soup,138269,45,10,"['milk', 'butter', 'durkee onion', 'potato', 'wheat flour', 'bacon', 'cream', 'garlic', 'pepper', 'durkee onion', 'cheddar cheese']",518.8,49.0,60.0,13.0,27.0,90.0,15.0,['american']
437,charmie s potato cheese soup,144883,30,13,"['butter', 'durkee onion', 'garlic', 'potato', 'water', 'milk', 'cheddar cheese', 'pepper']",640.5,49.0,15.0,21.0,49.0,101.0,21.0,-
438,apple juice slushie,299305,151,5,"['apple juice', 'sugar']",120.6,0.0,112.0,0.0,0.0,0.0,10.0,-
439,fresh strawberry sorbet,163734,15,7,"['strawberry', 'sugar', 'apple juice']",68.0,0.0,53.0,0.0,1.0,0.0,5.0,-
440,mom s simple   sweet strawberry sauce,110345,8,3,"['strawberry', 'sugar']",48.1,0.0,44.0,0.0,0.0,0.0,4.0,-
441,portuguese strawberries in port  morangos em porto,369916,125,1,"['strawberry', 'sugar', 'ruby port']",145.8,1.0,92.0,0.0,3.0,0.0,10.0,-
442,strawberries in syrup,221277,122,4,"['strawberry', 'sugar']",51.3,0.0,44.0,0.0,0.0,0.0,4.0,-
443,caramel gold,102501,20,11,"['butter', 'sugar', 'salt', 'corn syrup', 'milk', 'vanilla']",487.6,28.0,267.0,9.0,6.0,58.0,27.0,-
444,carnival caramel apples,367605,60,7,"['butter', 'sugar', 'corn syrup', 'salt', 'milk', 'vanilla', 'tart cooking apple', 'peanut butter']",701.3,37.0,373.0,15.0,18.0,48.0,40.0,-
445,creamy brownie frosting,43891,5,3,"['butter', 'cocoa', 'corn syrup', 'vanilla', 'sugar', 'milk']",903.8,55.0,494.0,13.0,7.0,110.0,48.0,-
446,old fashioned butterscotch sauce,100322,15,8,"['sugar', 'corn syrup', 'butter', 'milk', 'baking soda', 'vanilla']",1058.7,45.0,546.0,18.0,11.0,92.0,67.0,-
447,rave reviews hot fudge sauce,16826,13,8,"['butter', 'chocolate', 'sugar', 'milk', 'corn syrup', 'vanilla']",289.9,18.0,148.0,4.0,4.0,36.0,15.0,-
448,agua fresca de papaya,91283,10,6,"['papayas', 'sugar', 'lime juice concentrate', 'water']",81.8,0.0,73.0,0.0,0.0,0.0,7.0,['mexican']
449,candied jalapeo peppers,171047,30,5,"['jalapeno pepper', 'sugar', 'water']",78.7,0.0,80.0,0.0,0.0,0.0,6.0,['mexican']
450,jamaican  bush  tea,503089,5,5,"['mint', 'water', 'sugar']",88.7,0.0,80.0,0.0,1.0,0.0,7.0,['caribbean']
451,melon juice,126934,3,3,"['melon', 'water', 'sugar']",32.5,0.0,33.0,0.0,0.0,0.0,2.0,['mexican']
452,mexican tamarind cooler  agua de tamarindo,63391,20,10,"['tamarind pulp', 'sugar', 'water']",212.9,0.0,215.0,0.0,1.0,0.0,18.0,['mexican']
453,dreamy  vanilla pudding,88966,11,7,"['milk', 'butter', 'egg', 'sugar', 'cornstarch', 'salt', 'vanilla extract']",248.9,10.0,112.0,9.0,10.0,19.0,14.0,-
454,homemade vanilla pudding,372497,17,6,"['egg', 'milk', 'sugar', 'vanilla', 'butter', 'cornstarch']",153.3,10.0,40.0,3.0,11.0,17.0,5.0,-
455,mom s baked corn,285053,60,3,"['corn', 'milk', 'egg', 'butter', 'cornstarch', 'sugar', 'pepper']",167.4,11.0,24.0,3.0,10.0,19.0,7.0,-
456,old south corn pudding,155108,65,5,"['style corn', 'sugar', 'salt', 'butter', 'egg', 'milk', 'cornstarch', 'water']",261.7,18.0,36.0,37.0,18.0,29.0,11.0,-
457,quick corn pudding,196450,80,4,"['style corn', 'egg', 'purpose flour', 'butter', 'milk', 'sugar', 'salt']",250.9,15.0,65.0,23.0,13.0,25.0,12.0,-
458,cinnamon chip applesauce cake,50622,70,7,"['butter', 'sugar', 'egg', 'vanilla', 'applesauce', 'purpose flour', 'baking soda', 'cinnamon baking chip', 'sugar', 'water']",239.3,14.0,72.0,6.0,5.0,28.0,12.0,-
459,grandma s peanut brittle,446969,30,11,"['sugar', 'water', 'peanut butter', 'baking soda', 'vanilla']",125.8,11.0,42.0,5.0,7.0,5.0,4.0,-
460,light pie crust,175229,40,11,"['purpose flour', 'sugar', 'calorie margarine', 'water']",81.6,3.0,6.0,2.0,3.0,1.0,4.0,-
461,oh so easy sweet tea,386630,6,11,"['water', 'tea bag', 'sugar', 'baking soda']",129.0,0.0,133.0,0.0,0.0,0.0,11.0,-
462,soy milk,295461,45,10,"['soya oil', 'water', 'baking soda', 'sugar', 'cheesecloth']",81.8,3.0,36.0,9.0,9.0,1.0,3.0,-
463,baked potato soup for a crowd,203896,120,10,"['potato', 'durkee onion', 'olive oil', 'cream', 'bacon grease', 'mozzarella cheese', 'cream', 'mushroom soup', 'garlic', 'pepper', 'salt', 'butter', 'cheddar cheese', 'durkee onion', 'bacon bit']",7411.8,894.0,116.0,203.0,252.0,1542.0,150.0,-
464,cheesy ranch chip dip,41841,5,4,"['cream', 'cheddar cheese', 'ranch dressing mix', 'bacon bit']",3418.6,481.0,13.0,109.0,229.0,982.0,15.0,-
465,fluffy whipped potatoes,44859,110,8,"['potato', 'salt', 'cream', 'cheddar cheese']",4196.3,389.0,73.0,144.0,218.0,790.0,129.0,-
466,golden garlic bread,291008,20,4,"['butter', 'mayonnaise', 'cheddar cheese', 'parmesan cheese', 'durkee onion', 'seasoning salt', 'garlic', 'bread']",4522.4,488.0,48.0,310.0,294.0,881.0,91.0,-
467,virginia hot dip,115796,25,5,"['cheese', 'milk', 'beef', 'garlic salt', 'cream', 'durkee onion', 'pistachio', 'butter']",3293.6,481.0,38.0,233.0,195.0,768.0,15.0,-
468,apple walnut sour cream bread,146444,70,13,"['wheat flour', 'baking powder', 'baking soda', 'cardamom', 'salt', 'margarine', 'sugar', 'egg', 'vanilla', 'cream', 'apple', 'walnut']",3177.5,348.0,500.0,173.0,104.0,281.0,84.0,['american']
469,apple loaf,65873,65,12,"['purpose flour', 'baking powder', 'baking soda', 'salt', 'walnut', 'butter', 'sugar', 'egg', 'vanilla extract', 'apple']",2720.2,160.0,856.0,129.0,79.0,309.0,136.0,-
470,blueberry pudding loaf,130042,70,14,"['butter', 'cheese', 'sugar', 'egg', 'wheat flour', 'cream', 'baking powder', 'baking soda', 'salt', 'vanilla extract', 'blueberry']",2938.7,211.0,1014.0,88.0,72.0,403.0,134.0,-
471,daughter s banana bread,211971,80,11,"['wheat flour', 'salt', 'baking soda', 'baking powder', 'butter', 'sugar', 'egg', 'banana', 'walnut']",2329.4,171.0,617.0,126.0,81.0,230.0,101.0,-
472,grandmother s banana bread,140090,55,9,"['sugar', 'butter', 'egg', 'cream', 'baking soda', 'banana', 'walnut', 'wheat flour', 'salt']",2286.9,179.0,694.0,51.0,60.0,279.0,98.0,-
473,peanut butter marinade for chicken,505734,5,5,"['water', 'sugar', 'pepper', 'salt', 'oil', 'vinegar', 'peanut butter', 'soy sauce', 'garlic']",91.3,12.0,9.0,56.0,2.0,5.0,1.0,['filipino']
474,szechwan eggplant,241717,15,8,"['eggplant', 'oil', 'ground pork', 'soy sauce', 'vinegar', 'sugar', 'ginger', 'garlic', 'pepper']",411.2,62.0,18.0,21.0,10.0,31.0,2.0,['chinese']
475,visayan pork stew  humba,210248,180,7,"['pork butt', 'pineapple juice', 'soy sauce', 'vinegar', 'oregano', 'pepper', 'garlic', 'sugar', 'leave', 'paste', 'peanut butter', 'oil', 'durkee onion']",313.3,29.0,46.0,16.0,37.0,25.0,5.0,['filipino']
476,marinated cabbage salad,131793,730,4,"['cabbage', 'durkee onion', 'garlic', 'oil', 'sugar', 'vinegar', 'pepper']",379.2,42.0,119.0,0.0,3.0,20.0,11.0,-
477,spinach  onion tofu stir fry,168035,30,5,"['oil', 'tofu', 'durkee onion', 'peanut butter', 'leaf basil', 'garlic', 'soy sauce', 'pepper', 'pepper', 'spinach']",390.2,48.0,16.0,53.0,34.0,22.0,5.0,-
478,caramelised potatoes  sukkerbrunede kartofler,423174,45,7,"['potato', 'sugar', 'butter']",397.1,22.0,83.0,4.0,10.0,45.0,21.0,-
479,caramelized canned potatoes,14775,12,6,"['potato', 'butter', 'sugar']",234.0,9.0,111.0,2.0,3.0,18.0,14.0,-
480,sukkerbrunede kartofler  swedish caramelized potatoes,424017,25,5,"['potato', 'sugar', 'butter']",374.4,23.0,95.0,7.0,7.0,48.0,18.0,-
481,thanksgiving medley,137535,105,8,"['potato', 'butter', 'sugar', 'cranberry', 'raisin']",365.0,18.0,172.0,6.0,4.0,36.0,22.0,-
482,zuring  sorrel,423672,15,5,"['sorrel', 'butter', 'sugar', 'raisin']",127.7,13.0,49.0,2.0,0.0,27.0,4.0,-
483,ham on the street coffee rice krispies bars  simple and yummy,153590,13,4,"['butter', 'marshmallow', 'rice krispy', 'coffee granule', 'chocolate']",347.4,13.0,139.0,11.0,7.0,27.0,22.0,['american']
484,pb rice  krispies squares,34414,15,8,"['rice krispy', 'marshmallow', 'butter', 'peanut butter', 'chocolate chip cookie']",384.9,20.0,118.0,16.0,12.0,26.0,20.0,['american']
485,the original rice krispies treats squares,96111,10,7,"['rice krispy', 'butter', 'marshmallow']",116.5,3.0,45.0,3.0,2.0,6.0,7.0,['american']
486,tony s tiger bites,72966,10,5,"['marshmallow', 'butter', 'peanut butter', 'flake']",184.9,8.0,72.0,6.0,4.0,12.0,11.0,['american']
487,peanut butter  krispies bars,157838,25,8,"['butter', 'marshmallow', 'peanut butter', 'rice krispy']",76.6,5.0,17.0,2.0,3.0,6.0,3.0,-
488,chicken  mushroom and spinach pasta with blue cheese sauce,74021,30,7,"['chicken breast', 'penne pasta', 'champignon mushroom', 'durkee onion', 'spinach', 'cheese', 'cream', 'salt', 'pepper', 'oil']",745.1,29.0,15.0,13.0,95.0,45.0,30.0,-
489,chicken spinach pasta,372946,60,10,"['penne pasta', 'durkee onion', 'garlic', 'butter', 'oil', 'spinach', 'chicken breast', 'penne pasta', 'salt', 'pepper']",891.4,54.0,3.0,7.0,93.0,35.0,33.0,-
490,pasta with chicken livers   broccoli,171569,20,8,"['broccoli', 'chicken lifer', 'durkee onion', 'oil', 'salt', 'pepper', 'cayenne pepper', 'penne pasta']",680.2,25.0,37.0,6.0,76.0,16.0,32.0,-
491,spice rubbed pork with bell pepper compote,306994,45,14,"['cumin', 'cayenne pepper', 'salt', 'pepper', 'pork tenderloin', 'oil', 'bell pepper', 'bell pepper', 'durkee onion', 'garlic', 'oregano', 'pepper', 'vinegar']",362.3,33.0,12.0,21.0,61.0,22.0,3.0,-
492,sweet red pepper chicken,265628,30,8,"['bell pepper', 'chicken breast', 'pepper', 'durkee onion', 'garlic', 'oil', 'cayenne pepper', 'paprika']",276.9,26.0,11.0,3.0,49.0,20.0,1.0,-
