,name,id,minutes,n_steps,ingredients,calories,fat_amount,sodium_amount,protein_amount,sugar_amount,saturated_fat,carbohydrates,cuisine
370,mushroom strudel appetizer,304093,55,8,"['champignon mushroom', 'durkee onion', 'garlic', 'cheese', 'chive', 'salt', 'pepper', 'nutmeg', 'phyllo pastry sheet']",52.4,3.0,2.0,3.0,3.0,5.0,2.0,-
371,blue  bleu  cheese dressing  the chart house,326902,1450,8,"['cream', 'mustard', 'pepper', 'salt', 'garlic', 'sauce', 'mayonnaise', 'cheese']",271.5,36.0,13.0,31.0,10.0,41.0,3.0,-
372,dijon chicken mushroom stroganoff,113707,55,10,"['chicken broth', 'water', 'durkee onion', 'mustard', 'thyme sprigs', 'salt', 'pepper', 'garlic', 'champignon mushroom', 'chicken breast', 'cream', 'egg noodle']",365.5,13.0,11.0,25.0,66.0,17.0,12.0,-
373,finnish creamy pea soup,41513,810,7,"['pea', 'water', 'butter', 'mustard', 'pepper', 'cream']",284.4,11.0,21.0,2.0,32.0,21.0,13.0,-
374,flank steak with creamy mushroom sauce,226290,40,17,"['beef steak', 'salt', 'pepper', 'shallot', 'champignon mushroom', 'water', 'mustard', 'sauce', 'thyme sprigs', 'cream']",227.6,15.0,8.0,18.0,52.0,20.0,2.0,-
375,tre s e z blue cheese dressing,320648,1455,5,"['cream', 'mayonnaise', 'sauce', 'mustard', 'garlic', 'salt', 'pepper', 'cheese']",167.5,22.0,7.0,17.0,5.0,24.0,2.0,-
376,sauteed arugula  rocket,159239,20,6,"['oil', 'champignon mushroom', 'durkee onion', 'garlic', 'vermouth', 'salt', 'chili pepper flake', 'herb', 'arugula', 'nutmeg', 'cheese']",70.9,6.0,13.0,6.0,7.0,2.0,2.0,['italian']
377,crock pot garlic smashed red potatoes,103247,280,10,"['potato', 'garlic', 'oil', 'salt', 'water', 'durkee onion', 'milk']",319.1,12.0,13.0,25.0,14.0,6.0,18.0,-
378,potato stuffed portabellas,454929,55,15,"['potato', 'salt', 'ricotta cheese', 'milk', 'butter', 'garlic', 'oil', 'durkee onion', 'arugula', 'portabella mushroom', 'cheese']",365.7,33.0,19.0,31.0,34.0,51.0,9.0,-
379,breaded beef,26396,23,12,"['beef roast', 'breadcrumb', 'egg', 'water', 'garlic', 'salt', 'cheese', 'oil']",707.6,51.0,14.0,61.0,114.0,64.0,13.0,['italian']
380,chicken and eggplant parmesan,386943,40,14,"['eggplant', 'egg', 'egg white', 'water', 'breadcrumb', 'leaf parsley', 'parmesan cheese', 'seasoning salt', 'chicken breast', 'oil', 'pizza sauce']",680.5,36.0,123.0,32.0,88.0,28.0,27.0,['italian']
381,chicken asiago,317678,55,20,"['egg', 'water', 'breadcrumb', 'leaf basil', 'chicken breast', 'prosciutto', 'asiago cheese', 'vegetable oil cooking spray', 'cheese pasta sauce']",279.4,10.0,7.0,15.0,64.0,9.0,6.0,['italian']
382,debbie s chicken parmesan,356321,90,10,"['chicken breast', 'wheat flour', 'breadcrumb', 'parmesan cheese', 'garlic salt', 'egg', 'water', 'oil', 'cheese', 'tomato pasta sauce']",1009.1,100.0,32.0,63.0,102.0,80.0,17.0,['italian']
383,treva s stuffed bell peppers,33879,60,9,"['bell pepper', 'egg', 'water', 'breadcrumb', 'cheese', 'leaf parsley', 'pizza sauce', 'mozzarella cheese']",451.2,31.0,33.0,37.0,52.0,49.0,13.0,-
384,black bean chipotle dip,147360,30,7,"['bean', 'cream', 'tomato paste', 'chipotle chile', 'cumin', 'salt', 'garlic', 'durkee onion', 'tomato', 'ground cilantro']",120.8,6.0,6.0,12.0,11.0,12.0,5.0,-
385,lee s black bean   corn salad,356379,75,7,"['bean', 'durkee onion', 'ground cilantro', 'corn', 'jalapeno pepper', 'tomato', 'garlic', 'oil', 'lime juice concentrate', 'seasoning salt', 'salt']",279.2,7.0,18.0,6.0,25.0,4.0,16.0,-
386,super tasty salsa,109244,40,3,"['tomato', 'durkee onion', 'salt', 'ground cilantro', 'garlic', 'chipotle chile', 'oregano']",134.3,2.0,71.0,50.0,12.0,1.0,9.0,-
387,syrian green beans with cilantro,367516,20,4,"['bean', 'oil', 'salt', 'garlic', 'ground cilantro']",152.4,21.0,5.0,0.0,3.0,9.0,2.0,-
388,turkish style green beans,236670,45,6,"['bean', 'oil', 'durkee onion', 'tomato', 'garlic', 'salt', 'pepper']",369.5,22.0,26.0,1.0,22.0,10.0,18.0,-
389,caramelized onion potato salad with bacon,479753,45,35,"['potato', 'bacon', 'durkee onion', 'butter', 'sugar', 'chive', 'mayonnaise', 'mustard', 'honey', 'salt', 'pepper', 'vinegar', 'lemon juice concentrate', 'rosemary sprigs']",605.3,35.0,47.0,43.0,22.0,38.0,30.0,['american']
390,kenji s better big mac,512892,45,31,"['rib', 'durkee onion', 'mayonnaise', 'pickle relish', 'mustard', 'sugar', 'marmite', 'turmeric', 'egg white', 'hamburger bun', 'sesame seed', 'iceberg lettuce', 'pickle', 'salt', 'pepper', 'cheese']",902.5,87.0,64.0,48.0,64.0,99.0,22.0,['american']
391,roasted red onion mayo,510337,35,12,"['durkee onion', 'oil', 'salt', 'pepper', 'mayonnaise']",693.9,89.0,52.0,62.0,4.0,42.0,14.0,['american']
392,sage sweet potato fries with dipping sauces,355625,50,18,"['potato', 'sage', 'sugar', 'sea salt', 'pepper', 'oil', 'mayonnaise', 'tabasco sauce', 'cream', 'mint', 'leaf basil', 'ground cilantro']",1060.8,116.0,172.0,419.0,9.0,61.0,32.0,['american']
393,sweet potato  bacon  spinach salad w fried eggs,450691,30,23,"['egg', 'salt', 'pepper', 'egg', 'vinegar', 'oil', 'honey', 'maple bacon', 'potato', 'spinach', 'durkee onion', 'garlic', 'butter', 'bread']",806.9,97.0,103.0,12.0,23.0,51.0,16.0,['american']
394,cheese cilantro cornbread,15510,35,9,"['cornmeal', 'wheat flour', 'baking powder', 'baking soda', 'sugar', 'salt', 'jalapeno cheddar cheese', 'egg', 'buttermilk', 'vegetable oil', 'ground cilantro']",215.0,14.0,16.0,16.0,11.0,8.0,9.0,['american']
395,milk dud cookies,29181,85,9,"['butter flavor shortening', 'peanut butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'salt', 'milk dud']",117.1,9.0,36.0,3.0,4.0,10.0,4.0,['american']
396,school days peanut butter cookies 1930s 1940s,183451,12,10,"['butter', 'peanut butter', 'sugar', 'sugar', 'egg', 'wheat flour', 'baking soda', 'baking powder', 'salt']",125.7,10.0,36.0,5.0,4.0,15.0,4.0,['american']
397,the best  no kidding  buttermilk pancakes,173284,40,12,"['egg', 'buttermilk', 'baking soda', 'baking powder', 'salt', 'wheat flour', 'sugar', 'butter']",71.0,4.0,6.0,7.0,5.0,7.0,2.0,['american']
398,whole wheat peanut butter cookies,505198,25,8,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'peanut butter', 'butter', 'sugar', 'sugar', 'egg']",62.9,4.0,18.0,2.0,3.0,5.0,2.0,['american']
399,baked donut muffins,84829,40,7,"['margarine', 'sugar', 'baking powder', 'nutmeg', 'egg', 'milk', 'salt', 'wheat flour', 'cinnamon']",156.9,5.0,66.0,7.0,5.0,4.0,9.0,['american']
400,brown sugar brownies  blondies,42256,35,3,"['margarine', 'milk', 'sugar', 'egg', 'wheat flour', 'baking powder', 'salt', 'vanilla', 'nut']",201.9,8.0,95.0,6.0,4.0,6.0,11.0,['american']
401,lancaster county oatmeal pancakes,47666,15,5,"['wheat flour', 'oat', 'baking powder', 'cinnamon', 'salt', 'egg', 'milk', 'margarine']",280.2,16.0,1.0,16.0,18.0,16.0,12.0,['american']
402,lorna s doughnut muffins,274817,50,10,"['wheat flour', 'baking powder', 'salt', 'nutmeg', 'crisco', 'sugar', 'egg', 'milk', 'margarine', 'cinnamon']",269.3,21.0,83.0,10.0,5.0,17.0,11.0,['american']
403,miss helen s coffee cake,185781,60,8,"['wheat flour', 'cinnamon', 'egg', 'sugar', 'milk', 'salt', 'baking powder', 'butter']",311.4,16.0,80.0,12.0,10.0,32.0,16.0,['american']
404,bisquick easy cheesy chicken casserole,255051,30,5,"['chicken meat', 'cheese pasta sauce mix', 'broccoli carrots cauliflower mix', 'bisquick baking mix', 'parmesan cheese', 'butter', 'egg']",283.0,25.0,12.0,20.0,32.0,38.0,5.0,-
405,crumb coated chicken,161623,15,6,"['bread crumb', 'parmesan cheese', 'garlic', 'paprika', 'chicken breast halve', 'butter']",323.9,16.0,4.0,21.0,87.0,27.0,3.0,-
406,famous butter chicken,68613,55,7,"['egg', 'cracker crumb', 'garlic salt', 'pepper', 'chicken breast halve', 'butter']",480.1,42.0,1.0,11.0,66.0,79.0,7.0,-
407,noodles frittata,375440,15,11,"['butter', 'chicken soup', 'egg', 'parmesan cheese']",270.4,35.0,3.0,12.0,29.0,56.0,0.0,-
408,ultimate chicken fingers,179257,35,15,"['chicken tender', 'bisquick baking mix', 'parmesan cheese', 'garlic salt', 'paprika', 'egg', 'butter']",241.6,25.0,10.0,20.0,16.0,44.0,4.0,-
409,apple streudel,388465,50,9,"['margarine', 'chocolate cake mix', 'apple pie fill', 'sugar', 'cinnamon', 'cream', 'egg']",557.4,37.0,201.0,25.0,9.0,30.0,27.0,-
410,quick apple crumb cake,76487,50,9,"['chocolate cake mix', 'butter', 'egg', 'cream', 'apple pie fill', 'sugar', 'cinnamon']",670.1,36.0,254.0,30.0,14.0,47.0,36.0,-
411,quick cinnamon roll cake,372295,50,9,"['chocolate cake mix', 'egg', 'oil', 'cream', 'sugar', 'cinnamon', 'sugar', 'milk']",346.8,24.0,151.0,9.0,6.0,17.0,16.0,-
412,sunny california sour cream pineapple cake with pineapple glaze,203530,65,7,"['chocolate cake mix', 'egg', 'oil', 'pineapple chunk', 'cream', 'sugar']",376.6,26.0,130.0,15.0,9.0,19.0,17.0,-
413,triple lemon pound cake,114623,45,6,"['chocolate cake mix', 'apple pie fill', 'water', 'oil', 'egg', 'chocolate chip cookie', 'sugar']",463.8,34.0,52.0,12.0,10.0,30.0,20.0,-
414,mushroom almond pt,425983,30,10,"['almond', 'garlic', 'durkee onion', 'champignon mushroom', 'butter', 'salt', 'thyme sprigs', 'pepper', 'wine', 'oil', 'leaf parsley']",132.7,19.0,3.0,1.0,5.0,18.0,1.0,-
415,nutty wild rice,291747,75,9,"['almond', 'oil', 'durkee onion', 'baby carrot', 'garlic', 'champignon mushroom', 'grain rice', 'chicken broth', 'sherry', 'salt', 'pepper', 'oregano', 'leaf basil', 'leaf parsley']",225.2,8.0,14.0,23.0,17.0,3.0,9.0,-
416,parmesan chicken and rice,216780,35,10,"['oil', 'durkee onion', 'garlic', 'thyme sprigs', 'champignon mushroom', 'chicken breast', 'wine', 'salt', 'pepper', 'grain rice', 'chicken broth', 'parmesan cheese', 'leaf parsley']",256.4,12.0,9.0,21.0,30.0,14.0,8.0,-
417,tortellini and vegetable soup,198893,35,7,"['oil', 'durkee onion', 'bell pepper', 'garlic', 'baby carrot', 'champignon mushroom', 'tomato', 'tomato', 'chicken broth', 'cheese tortellini', 'thyme sprigs', 'leaf parsley', 'pepper', 'salt']",232.7,10.0,34.0,41.0,22.0,10.0,11.0,-
418,original ann landers meatloaf,506606,70,5,"['ground beef', 'egg', 'breadcrumb', 'ketchup', 'maggi seasoning', 'water', 'onion soup mix', 'tomato sauce']",507.6,39.0,41.0,51.0,70.0,48.0,10.0,['american']
419,souperior meatloaf,101454,70,5,"['onion soup mix', 'ground beef', 'breadcrumb', 'egg', 'water', 'ketchup']",312.1,28.0,3.0,18.0,48.0,35.0,3.0,['american']
420,tasty meatloaf,275532,105,7,"['ground beef', 'sage sausage', 'onion soup mix', 'egg', 'oatmeal', 'ketchup', 'water', 'sugar']",295.8,25.0,49.0,31.0,31.0,31.0,6.0,['american']
421,crock pot meatloaf,369995,15,7,"['ground beef', 'ketchup', 'sugar', 'egg', 'style breadcrumb', 'sauce', 'durkee onion', 'water']",500.0,42.0,47.0,18.0,70.0,52.0,8.0,-
422,oh no  not another meatloaf recipe,65895,75,7,"['ground beef', 'breadcrumb', 'sauce', 'ketchup', 'egg', 'onion soup mix', 'sugar', 'water', 'mustard', 'vinegar']",311.6,20.0,54.0,40.0,52.0,25.0,6.0,-
423,asian beef skewers,299324,20,7,"['garlic', 'ginger', 'soy sauce', 'rice vinegar', 'sesame oil', 'sugar', 'sirloin tip steak', 'durkee onion']",273.4,25.0,6.0,23.0,49.0,30.0,1.0,-
424,asian dinner in a pouch,177033,50,11,"['chicken breast', 'grain rice', 'bok choy', 'durkee onion', 'shiitake mushroom', 'pepper flake', 'garlic', 'ginger', 'sugar', 'soy sauce', 'rice vinegar', 'sesame oil']",750.6,23.0,53.0,89.0,88.0,21.0,36.0,-
425,asian style grilled sweet and sour scallops,177308,51,10,"['scallop', 'ginger', 'rice wine', 'sugar', 'ketchup', 'chicken broth', 'rice vinegar', 'soy sauce', 'cornstarch', 'sesame oil', 'garlic', 'pepper flake', 'grain rice', 'durkee onion']",310.6,4.0,67.0,45.0,79.0,1.0,8.0,-
426,ginger chicken with bulgur  crock pot,55178,380,9,"['chicken breast', 'ginger', 'garlic', 'cilantro', 'durkee onion', 'soy sauce', 'chicken broth', 'bulgur']",223.7,2.0,1.0,24.0,63.0,2.0,6.0,-
427,stir fried pork with broccoli and cashews,234547,50,13,"['durkee onion', 'broccoli floret', 'pork tenderloin', 'pepper flake', 'durkee onion', 'sugar', 'ginger', 'garlic', 'chicken broth', 'soy sauce', 'cash', 'sesame oil', 'grain rice']",487.9,23.0,45.0,43.0,68.0,17.0,18.0,-
428,butternut squash with browned butter,455733,30,13,"['butternut squash', 'butter', 'sage', 'pepper', 'salt']",197.6,18.0,18.0,4.0,4.0,36.0,8.0,-
429,butternut squash with browned butter and thyme,379235,25,16,"['butternut squash', 'butter', 'thyme sprigs', 'pepper']",153.8,13.0,15.0,2.0,3.0,27.0,6.0,-
430,caramelized butternut squash,106627,70,12,"['butternut squash', 'butter', 'sugar', 'salt', 'pepper']",307.4,18.0,68.0,18.0,7.0,36.0,17.0,-
431,cauliflower   curry puree,111354,40,17,"['head cauliflower', 'butter', 'curry powder', 'milk', 'pepper']",107.2,10.0,13.0,2.0,7.0,21.0,3.0,-
432,maple butternut squash with sage butter,74983,110,14,"['butternut squash', 'pepper', 'maple syrup', 'butter', 'sage']",299.9,18.0,88.0,3.0,5.0,36.0,17.0,-
433,green bean casserole from cooks illustrated,201819,45,28,"['bread', 'butter', 'table salt', 'pepper', 'durkee onion', 'bean', 'button mushroom', 'garlic', 'pepper', 'purpose flour', 'chicken broth', 'cream']",252.8,30.0,17.0,5.0,11.0,60.0,5.0,['american']
434,how to make classic green bean casserole,338962,65,27,"['bread', 'butter', 'table salt', 'pepper', 'durkee onion', 'bean', 'button mushroom', 'garlic', 'purpose flour', 'chicken broth', 'cream']",252.9,30.0,10.0,6.0,11.0,60.0,5.0,['american']
435,sheila s green bean casserole   west,196877,60,26,"['bread', 'butter', 'salt', 'pepper', 'durkee onion', 'bean', 'porcini mushroom', 'durkee onion', 'garlic', 'button mushroom', 'champignon mushroom', 'thyme leave', 'purpose flour', 'chicken broth', 'cream']",419.5,53.0,18.0,81.0,15.0,106.0,8.0,['american']
436,potato and shiitake mushroom gratin,186270,120,28,"['butter', 'champignon mushroom', 'shiitake mushroom', 'garlic', 'thyme sprigs', 'rosemary sprigs', 'salt', 'pepper', 'chicken broth', 'russet potato', 'parmesan cheese', 'cream', 'cream']",466.0,47.0,18.0,29.0,28.0,93.0,12.0,-
437,zrazai  lithuanian beef rolls,438226,105,30,"['champignon mushroom', 'butter', 'durkee onion', 'button mushroom', 'rye breadcrumb', 'salt', 'pepper', 'sandwich steak', 'wheat flour', 'vegetable oil', 'chicken broth', 'leaf', 'cream']",710.1,90.0,18.0,24.0,64.0,128.0,5.0,-
438,chris jericho s  rubbed flat iron steak,276546,30,8,"['steak', 'salt', 'oil', 'durkee onion', 'garlic', 'vinegar', 'chili powder', 'oregano', 'pepper']",513.9,55.0,1.0,31.0,85.0,54.0,0.0,['american']
439,pasta salad  no italian dressing,142695,30,8,"['penne pasta', 'pepper', 'pepper', 'pepper', 'durkee onion', 'mozzarella ball', 'oil', 'vinegar', 'sugar', 'seasoning salt']",524.2,39.0,19.0,0.0,21.0,19.0,20.0,['american']
440,rachael ray basic sloppy joes,370081,20,5,"['oil', 'barbecue seasoning', 'vinegar', 'sauce', 'sugar', 'tomato sauce', 'durkee onion', 'garlic', 'ground beef', 'pepper']",126.1,10.0,45.0,17.0,2.0,4.0,5.0,['american']
441,rub tenderizer for london broil,97731,25,7,"['broil beef', 'pepper', 'garlic', 'seasoning salt', 'meat tenderizer', 'oil', 'sugar']",286.5,21.0,4.0,3.0,72.0,26.0,0.0,['american']
442,spinach and white beans with garlic,70147,15,4,"['garlic', 'oil', 'spinach', 'cannellini', 'vinegar', 'pepper']",340.1,12.0,9.0,4.0,38.0,5.0,17.0,['american']
443,authentic mexican pozole,196233,85,27,"['pork shoulder', 'garlic', 'cumin powder', 'durkee onion', 'oil', 'pepper', 'cayenne pepper', 'chili powder', 'salt', 'oregano', 'hominy', 'beef broth', 'chilis', 'jalapeno pepper', 'ancho chily']",245.7,24.0,7.0,37.0,26.0,23.0,4.0,['mexican']
444,creamy green chili  chicken    corn enchilada style bake,392574,80,18,"['corn tortilla', 'asadero cheese', 'cheddar cheese', 'requeson cheese', 'butter', 'cream', 'cheese', 'durkee onion', 'garlic', 'oregano', 'chicken meat', 'corn', 'chili pepper', 'scallion', 'ground cilantro', 'tomatillo', 'oregano', 'cumin powder', 'salt', 'pepper', 'honey']",500.7,32.0,61.0,60.0,33.0,56.0,23.0,['mexican']
445,cuban style red beans and rice   congri traditional,157743,50,19,"['bacon', 'oil', 'durkee onion', 'bell pepper', 'garlic', 'tomato paste', 'minute rice', 'oregano', 'cumin powder', 'salt', 'pepper', 'leaf', 'chicken broth', 'bean', 'durkee onion', 'leaf parsley']",399.8,8.0,12.0,14.0,41.0,5.0,23.0,['caribbean']
446,molly s refried beans,126020,15,24,"['bean', 'water', 'bacon', 'garlic', 'durkee onion', 'oil', 'salt']",297.2,9.0,7.0,4.0,32.0,9.0,15.0,['mexican']
447,broccoli bean bake,159187,40,14,"['broccoli floret', 'durkee onion', 'garlic', 'butter', 'bean', 'pimento', 'oregano', 'salt', 'pepper', 'cheddar cheese', 'breadcrumb']",235.8,21.0,4.0,16.0,25.0,44.0,5.0,-
448,easy peel boiled eggs,531398,25,9,"['egg', 'water']",71.5,7.0,0.0,5.0,12.0,7.0,0.0,-
449,foolproof hard boiled eggs,64854,22,9,"['egg', 'water']",71.5,7.0,0.0,2.0,12.0,7.0,0.0,-
450,instructions for the perfect hard boiled egg,363253,18,6,"['egg', 'water']",71.5,7.0,0.0,2.0,12.0,7.0,0.0,-
451,the easiest perfect hard boiled eggs  technique,302972,21,9,"['egg', 'water']",71.5,7.0,0.0,2.0,12.0,7.0,0.0,-
452,the most perfect hard boiled eggs  no needles involved,385136,38,9,"['egg', 'water', 'water']",143.0,14.0,1.0,5.0,25.0,15.0,0.0,-
453,attack of the killer tomato sauce with penne,65956,45,18,"['garlic', 'oil', 'tomato', 'pepper', 'pepper flake', 'penne pasta', 'leaf parsley', 'vodka', 'cream', 'salt']",540.2,42.0,12.0,1.0,15.0,54.0,22.0,['italian']
454,billy s red  white  and bleu pasta,222781,30,12,"['oil', 'butter', 'durkee onion', 'olive', 'garlic', 'caper', 'wheat flour', 'cream', 'cheese', 'tomato paste', 'pepper', 'pepper flake', 'leaf basil', 'leaf parsley', 'fettuccine']",867.7,75.0,39.0,60.0,55.0,127.0,27.0,['italian']
455,eggplant  aubergine  and ziti parmesan,3653,105,15,"['eggplant', 'salt', 'ziti pasta', 'oil', 'garlic', 'pepper', 'ricotta cheese', 'parmesan cheese', 'leaf parsley', 'leaf basil', 'oregano', 'pepper flake', 'tomato sauce']",552.1,28.0,45.0,47.0,60.0,45.0,22.0,['italian']
456,creamy tomato sauce for pasta,112945,10,7,"['oil', 'garlic', 'tomato sauce', 'salt', 'pepper', 'cheese', 'pesto sauce', 'parmesan cheese', 'cream', 'leaf basil']",555.0,72.0,38.0,72.0,31.0,113.0,7.0,-
457,rigatoni with vodka tomato sauce,250983,25,17,"['oil', 'shallot', 'pepper flake', 'vodka', 'cream', 'tomato sauce', 'rotini pasta', 'prosciutto', 'asiago cheese', 'leaf parsley', 'leaf basil']",1082.8,79.0,24.0,23.0,42.0,119.0,34.0,-
458,apricot banana squares,90706,65,8,"['margarine', 'sugar', 'apricot preserve', 'egg', 'vanilla', 'wheat flour', 'baking powder', 'baking soda', 'salt', 'banana', 'pistachio']",339.6,18.0,127.0,11.0,7.0,9.0,18.0,-
459,caramel brownies,178603,45,5,"['margarine', 'sugar', 'egg', 'vanilla', 'baking powder', 'baking soda', 'salt', 'wheat flour']",823.4,27.0,429.0,29.0,19.0,20.0,52.0,-
460,dora benston s pioneer banana bread,138866,75,4,"['wheat flour', 'sugar', 'salt', 'baking soda', 'baking powder', 'banana', 'vanilla', 'egg', 'butter']",334.0,19.0,122.0,23.0,7.0,37.0,17.0,-
461,kaitlin s delicious banana muffins,183499,30,5,"['margarine', 'sugar', 'egg', 'vanilla', 'banana', 'wheat flour', 'baking soda', 'salt', 'chocolate chip cookie']",158.9,9.0,48.0,10.0,4.0,8.0,7.0,-
462,mom s blonde brownies  blondies,367578,45,6,"['wheat flour', 'baking powder', 'baking soda', 'salt', 'margarine', 'sugar', 'egg', 'vanilla', 'chocolate chip cookie']",205.3,11.0,102.0,6.0,4.0,15.0,11.0,-
463,east 62nd street lemon cake,246461,100,28,"['purpose flour', 'baking powder', 'salt', 'butter', 'sugar', 'egg', 'milk', 'lemon', 'zest', 'lemon juice concentrate']",553.1,33.0,215.0,9.0,14.0,64.0,28.0,-
464,fresh cherry turnovers,63452,70,18,"['purpose flour', 'sugar', 'ginger', 'salt', 'butter', 'cheese', 'ice', 'bing cherry', 'lemon', 'zest', 'lemon juice concentrate', 'cornstarch']",215.8,18.0,42.0,9.0,5.0,37.0,8.0,-
465,sour lemon bars,60607,65,21,"['purpose flour', 'sugar', 'salt', 'butter', 'vanilla extract', 'egg', 'sugar', 'lemon juice concentrate', 'lemon', 'zest']",110.4,5.0,48.0,1.0,3.0,10.0,5.0,-
466,susan s perfect lemon bars,84183,90,25,"['purpose flour', 'sugar icing', 'cornstarch', 'salt', 'butter', 'butter', 'egg', 'sugar', 'lemon', 'lemon juice concentrate', 'milk']",326.9,20.0,118.0,8.0,9.0,39.0,16.0,-
467,the perfect lemon tart,79032,90,18,"['butter', 'lemon', 'zest', 'purpose flour', 'sugar', 'salt', 'egg', 'lemon juice concentrate', 'cream', 'sugar icing']",437.0,32.0,129.0,4.0,16.0,59.0,18.0,-
468,3 ingredient fruity chocolate mousse,309806,20,5,"['chocolate', 'custard', 'cream']",371.8,49.0,0.0,4.0,10.0,97.0,5.0,-
469,chocolate cream pots,26139,20,6,"['chocolate', 'cream', 'cream', 'mascarpone cheese', 'chocolate shaving']",343.7,50.0,16.0,1.0,11.0,100.0,5.0,-
470,chocolate whipped cream i,67951,480,5,"['cream', 'chocolate']",205.3,33.0,0.0,0.0,2.0,68.0,0.0,-
471,ridiculously simple chocolate sauce,235451,8,7,"['chocolate', 'cream']",355.8,38.0,118.0,2.0,6.0,77.0,10.0,-
472,white chocolate raspberry tart,189917,22,14,"['pie crust', 'chocolate', 'cream', 'mascarpone cheese', 'raspberry']",313.1,30.0,98.0,4.0,6.0,53.0,10.0,-
473,colleen s chocolate chip cookies  from the olallieberry inn,444878,25,4,"['butter', 'sugar', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie', 'pistachio']",119.2,10.0,39.0,1.0,2.0,16.0,4.0,-
474,double rich chocolate cookies,79817,35,12,"['wheat flour', 'baking soda', 'cocoa powder', 'sugar', 'sugar', 'butter', 'egg', 'vanilla', 'chocolate chip cookie']",127.7,9.0,45.0,1.0,3.0,19.0,5.0,-
475,mini chip shortbread,311343,53,10,"['butter', 'sugar', 'egg', 'vanilla', 'wheat flour', 'chocolate chip cookie']",103.6,9.0,28.0,1.0,2.0,18.0,4.0,-
476,nicky s choc chip cookies,209186,17,7,"['butter', 'sugar', 'sugar', 'vanilla', 'egg', 'wheat flour', 'chocolate chip cookie']",158.4,11.0,55.0,7.0,3.0,22.0,7.0,-
477,rich double chocolate brownies,361933,35,10,"['butter', 'sugar', 'sugar', 'cocoa powder', 'egg', 'vanilla', 'salt', 'wheat flour', 'baking powder', 'chocolate chip cookie', 'pistachio']",521.2,43.0,200.0,13.0,11.0,86.0,22.0,-
478,baked meatballs in tomato sauce,403187,90,9,"['turkey breast', 'grain rice', 'celery seed', 'pepper', 'durkee onion', 'leaf parsley', 'salt', 'thyme sprigs', 'rosemary sprigs', 'pepper', 'chicken gumbo soup', 'sauce', 'beef broth', 'tomato']",739.8,34.0,126.0,113.0,101.0,30.0,28.0,-
479,cheechako chicken,35706,50,11,"['chicken breast halve', 'thyme leave', 'durkee onion', 'butter', 'salt', 'pepper', 'leaf parsley', 'rosemary sprigs', 'apple juice']",227.2,11.0,29.0,35.0,55.0,20.0,3.0,-
480,easy fish chowder n  rice,143758,50,8,"['halibut fillet', 'pepper', 'celery seed', 'durkee onion', 'tomato', 'tomato sauce', 'butter', 'leaf parsley', 'pepper', 'grain rice']",346.1,10.0,32.0,23.0,42.0,19.0,16.0,-
481,marie s roast chicken,37054,75,8,"['chicken meat', 'celery seed', 'garlic', 'durkee onion', 'leaf parsley', 'pepper', 'butter']",636.6,73.0,5.0,10.0,90.0,88.0,1.0,-
482,thyme turkey burgers with goat cheese,95555,20,10,"['turkey breast', 'thyme leave', 'rosemary sprigs', 'leaf parsley', 'pepper', 'goat cheese']",325.0,33.0,4.0,13.0,58.0,56.0,0.0,-
483,flourless and sugar free peanut butter cookies,387443,18,6,"['peanut butter', 'splenda sugar substitute', 'egg', 'vanilla']",111.4,12.0,17.0,3.0,8.0,8.0,2.0,-
484,low carb snickerdoodles,119750,87,10,"['butter', 'almond flour', 'splenda sugar substitute', 'egg', 'vanilla', 'baking soda', 'tartar', 'cinnamon']",139.7,18.0,26.0,6.0,1.0,37.0,2.0,-
485,ooey gooey cookies,336889,30,7,"['butter recipe cake mix', 'cheese', 'butter', 'egg', 'vanilla']",161.8,15.0,38.0,8.0,3.0,23.0,5.0,-
486,peanut butter protein bars,101107,45,8,"['peanut butter', 'butter', 'calorie sweetener', 'splenda sugar substitute', 'vanilla protein powder', 'vanilla', 'candy coating']",25.4,4.0,0.0,0.0,0.0,9.0,0.0,-
487,sunny s breakfast brownie,109867,5,8,"['cheese', 'butter', 'egg', 'vanilla', 'splenda sugar substitute', 'cocoa powder']",301.1,41.0,10.0,9.0,18.0,76.0,1.0,-
488,hubby s meatloaf,114897,120,5,"['ground beef', 'tomato sauce', 'ketchup', 'egg', 'cornbread mix', 'durkee onion', 'pepper', 'celery seed', 'jalapeno pepper']",3600.9,238.0,333.0,295.0,623.0,301.0,76.0,-
489,mom s best meat loaf,399750,75,10,"['durkee onion', 'bacon', 'garlic', 'ground beef', 'egg', 'horseradish', 'oat', 'parmesan cheese', 'salt', 'pepper', 'celery seed', 'seed', 'thyme sprigs', 'tomato sauce', 'sugar']",2504.0,235.0,165.0,216.0,375.0,287.0,29.0,-
490,spinach meatloaf,12677,55,3,"['egg', 'ground beef', 'oat', 'wheat germ', 'baby carrot', 'durkee onion', 'spinach', 'milk', 'salt', 'pepper', 'steak sauce']",2064.7,146.0,28.0,135.0,383.0,178.0,37.0,-
